SN: 20240008
Software version: 3.0

4097998,1732003582,2024/11/19 8:6:22,69.32,19.84,226.5,1831.69,3837.89,0,0,0,2049,1,NA,NA,2024-11-19T08:06:22Z
4099999,1732003584,2024/11/19 8:6:24,69.26,19.86,226.31,1832.44,3828.12,0,0,0,2050,1,NA,NA,2024-11-19T08:06:24Z
4101999,1732003586,2024/11/19 8:6:26,69.31,19.84,226.31,1831.31,3828.12,0,0,0,2051,1,NA,NA,2024-11-19T08:06:26Z
4103999,1732003588,2024/11/19 8:6:28,69.36,19.82,226.31,1831.5,3828.12,0,0,0,2052,1,NA,NA,2024-11-19T08:06:28Z
4106000,1732003590,2024/11/19 8:6:30,69.43,19.87,226.5,1831.69,3828.12,0,0,0,2053,1,NA,NA,2024-11-19T08:06:30Z
4107999,1732003592,2024/11/19 8:6:32,69.42,19.82,226.5,1831.5,3837.89,0,0,0,2054,1,NA,NA,2024-11-19T08:06:32Z
4109999,1732003594,2024/11/19 8:6:34,69.55,19.86,226.5,1832.63,3833.01,0,0,0,2055,1,NA,NA,2024-11-19T08:06:34Z
4112000,1732003596,2024/11/19 8:6:36,69.62,19.85,226.31,1832.44,3833.01,0,0,0,2056,1,NA,NA,2024-11-19T08:06:36Z
4113998,1732003598,2024/11/19 8:6:38,69.61,19.87,226.13,1833.75,3833.01,0,0,0,2057,1,NA,NA,2024-11-19T08:06:38Z
4115999,1732003600,2024/11/19 8:6:40,69.6,19.89,225.75,1832.81,3828.12,0,0,0,2058,1,NA,NA,2024-11-19T08:06:40Z
4117999,1732003602,2024/11/19 8:6:42,69.49,19.89,225.75,1832.81,3833.01,0,0,0,2059,1,NA,NA,2024-11-19T08:06:42Z
4119999,1732003604,2024/11/19 8:6:44,69.42,19.92,225.38,1833.94,3837.89,0,0,0,2060,1,NA,NA,2024-11-19T08:06:44Z
4121999,1732003606,2024/11/19 8:6:46,69.34,19.91,225,1833.94,3837.89,0,0,0,2061,1,NA,NA,2024-11-19T08:06:46Z
4123999,1732003608,2024/11/19 8:6:48,69.27,19.93,224.81,1834.13,3837.89,0,0,0,2062,1,NA,NA,2024-11-19T08:06:48Z
4125999,1732003610,2024/11/19 8:6:50,69.19,19.87,224.63,1832.81,3833.01,0,0,0,2063,1,NA,NA,2024-11-19T08:06:50Z
4127998,1732003612,2024/11/19 8:6:52,69.15,19.88,224.63,1833.94,3813.48,0,0,0,2064,1,NA,NA,2024-11-19T08:06:52Z
4129998,1732003614,2024/11/19 8:6:54,69.11,19.91,224.63,1833.94,3837.89,0,0,0,2065,1,NA,NA,2024-11-19T08:06:54Z
4132000,1732003616,2024/11/19 8:6:56,69.02,19.87,224.63,1833,3828.12,0,0,0,2066,1,NA,NA,2024-11-19T08:06:56Z
4133999,1732003618,2024/11/19 8:6:58,69.07,19.9,224.63,1831.31,3833.01,0,0,0,2067,1,NA,NA,2024-11-19T08:06:58Z
4136000,1732003620,2024/11/19 8:7:0,69.12,19.88,224.63,1830.75,3842.77,0,0,0,2068,1,NA,NA,2024-11-19T08:07:00Z
4137999,1732003622,2024/11/19 8:7:2,69.12,19.86,224.44,1831.5,3837.89,0,0,0,2069,1,NA,NA,2024-11-19T08:07:02Z
4140000,1732003624,2024/11/19 8:7:4,69.14,19.9,224.44,1830.94,3837.89,0,0,0,2070,1,NA,NA,2024-11-19T08:07:04Z
4141999,1732003626,2024/11/19 8:7:6,69.17,19.86,224.44,1830.38,3833.01,0,0,0,2071,1,NA,NA,2024-11-19T08:07:06Z
4144000,1732003628,2024/11/19 8:7:8,69.24,19.86,224.63,1827.75,3828.12,0,0,0,2072,1,NA,NA,2024-11-19T08:07:08Z
4145998,1732003630,2024/11/19 8:7:10,69.27,19.85,224.63,1828.31,3833.01,0,0,0,2073,1,NA,NA,2024-11-19T08:07:10Z
4147998,1732003632,2024/11/19 8:7:12,69.32,19.9,224.63,1828.69,3837.89,0,0,0,2074,1,NA,NA,2024-11-19T08:07:12Z
4150000,1732003634,2024/11/19 8:7:14,69.31,19.9,224.44,1828.13,3837.89,0,0,0,2075,1,NA,NA,2024-11-19T08:07:14Z
4151999,1732003636,2024/11/19 8:7:16,69.21,19.88,224.25,1825.88,3837.89,0,0,0,2076,1,NA,NA,2024-11-19T08:07:16Z
4154000,1732003638,2024/11/19 8:7:18,68.96,19.84,223.5,1823.44,3828.12,0,0,0,2077,1,NA,NA,2024-11-19T08:07:18Z
4155999,1732003640,2024/11/19 8:7:20,68.6,19.83,222.38,1825.13,3833.01,0,0,0,2078,1,NA,NA,2024-11-19T08:07:20Z
4158000,1732003642,2024/11/19 8:7:22,68.44,19.79,221.63,1825.88,3828.12,0,0,0,2079,1,NA,NA,2024-11-19T08:07:22Z
4159998,1732003644,2024/11/19 8:7:24,68.53,19.8,221.06,1827.19,3828.12,0,0,0,2080,1,NA,NA,2024-11-19T08:07:24Z
4161998,1732003646,2024/11/19 8:7:26,68.73,19.78,220.69,1827.75,3837.89,0,0,0,2081,1,NA,NA,2024-11-19T08:07:26Z
4163999,1732003648,2024/11/19 8:7:28,68.95,19.74,220.31,1827.94,3833.01,0,0,0,2082,1,NA,NA,2024-11-19T08:07:28Z
4165999,1732003650,2024/11/19 8:7:30,69.1,19.77,220.31,1828.31,3828.12,0,0,0,2083,1,NA,NA,2024-11-19T08:07:30Z
4167999,1732003652,2024/11/19 8:7:32,69.2,19.75,220.31,1828.69,3847.66,0,0,0,2084,1,NA,NA,2024-11-19T08:07:32Z
4170000,1732003654,2024/11/19 8:7:34,69.35,19.73,219.94,1828.69,3842.77,0,0,0,2085,1,NA,NA,2024-11-19T08:07:34Z
4171999,1732003656,2024/11/19 8:7:36,69.54,19.71,219.75,1829.81,3828.12,0,0,0,2086,1,NA,NA,2024-11-19T08:07:36Z
4173999,1732003658,2024/11/19 8:7:38,69.57,19.72,219.75,1830.38,3833.01,0,0,0,2087,1,NA,NA,2024-11-19T08:07:38Z
4175998,1732003660,2024/11/19 8:7:40,69.71,19.68,219.75,1831.5,3828.12,0,0,0,2088,1,NA,NA,2024-11-19T08:07:40Z
4177998,1732003662,2024/11/19 8:7:42,69.77,19.67,220.13,1831.69,3837.89,0,0,0,2089,1,NA,NA,2024-11-19T08:07:42Z
4179998,1732003664,2024/11/19 8:7:44,70,19.65,220.13,1833,3828.12,0,0,0,2090,1,NA,NA,2024-11-19T08:07:44Z
4181999,1732003666,2024/11/19 8:7:46,70.2,19.65,220.31,1833.94,3833.01,0,0,0,2091,1,NA,NA,2024-11-19T08:07:46Z
4184000,1732003668,2024/11/19 8:7:48,70.3,19.65,220.69,1834.31,3833.01,0,0,0,2092,1,NA,NA,2024-11-19T08:07:48Z
4185999,1732003670,2024/11/19 8:7:50,70.23,19.62,221.06,1834.88,3837.89,0,0,0,2093,1,NA,NA,2024-11-19T08:07:50Z
4188000,1732003672,2024/11/19 8:7:52,70.23,19.62,221.44,1835.63,3828.12,0,0,0,2094,1,NA,NA,2024-11-19T08:07:52Z
4189999,1732003674,2024/11/19 8:7:54,70.33,19.63,221.63,1835.81,3842.77,0,0,0,2095,1,NA,NA,2024-11-19T08:07:54Z
4191998,1732003676,2024/11/19 8:7:56,70.44,19.64,221.81,1835.44,3837.89,0,0,0,2096,1,NA,NA,2024-11-19T08:07:56Z
4193998,1732003678,2024/11/19 8:7:58,70.6,19.61,221.81,1835.63,3837.89,0,0,0,2097,1,NA,NA,2024-11-19T08:07:58Z
4195999,1732003680,2024/11/19 8:8:0,70.79,19.61,221.81,1836,3828.12,0,0,0,2098,1,NA,NA,2024-11-19T08:08:00Z
4198000,1732003682,2024/11/19 8:8:2,71.01,19.59,222,1836,3828.12,0,0,0,2099,1,NA,NA,2024-11-19T08:08:02Z
4199999,1732003684,2024/11/19 8:8:4,71.14,19.59,222,1836.75,3837.89,0,0,0,2100,1,NA,NA,2024-11-19T08:08:04Z
4201999,1732003686,2024/11/19 8:8:6,71.35,19.57,222.19,1837.31,3842.77,0,0,0,2101,1,NA,NA,2024-11-19T08:08:06Z
4203999,1732003688,2024/11/19 8:8:8,71.35,19.57,222.38,1838.06,3833.01,0,0,0,2102,1,NA,NA,2024-11-19T08:08:08Z
4205999,1732003690,2024/11/19 8:8:10,71.26,19.56,222.38,1838.44,3823.24,0,0,0,2103,1,NA,NA,2024-11-19T08:08:10Z
4207998,1732003692,2024/11/19 8:8:12,71.15,19.56,222.56,1839,3837.89,0,0,0,2104,1,NA,NA,2024-11-19T08:08:12Z
4209998,1732003694,2024/11/19 8:8:14,71.09,19.56,222.75,1839.56,3842.77,0,0,0,2105,1,NA,NA,2024-11-19T08:08:14Z
4211998,1732003696,2024/11/19 8:8:16,71.01,19.53,222.94,1839.75,3833.01,0,0,0,2106,1,NA,NA,2024-11-19T08:08:16Z
4213998,1732003698,2024/11/19 8:8:18,70.98,19.53,222.94,1840.5,3828.12,0,0,0,2107,1,NA,NA,2024-11-19T08:08:18Z
4215999,1732003700,2024/11/19 8:8:20,70.93,19.54,223.13,1841.06,3837.89,0,0,0,2108,1,NA,NA,2024-11-19T08:08:20Z
4218000,1732003702,2024/11/19 8:8:22,70.9,19.53,223.31,1841.25,3833.01,0,0,0,2109,1,NA,NA,2024-11-19T08:08:22Z
4219999,1732003704,2024/11/19 8:8:24,70.89,19.48,223.69,1841.25,3828.12,0,0,0,2110,1,NA,NA,2024-11-19T08:08:24Z
4221999,1732003706,2024/11/19 8:8:26,70.85,19.48,223.69,1842.19,3842.77,0,0,0,2111,1,NA,NA,2024-11-19T08:08:26Z
4223998,1732003708,2024/11/19 8:8:28,70.76,19.45,223.88,1842.19,3828.12,0,0,0,2112,1,NA,NA,2024-11-19T08:08:28Z
4225998,1732003710,2024/11/19 8:8:30,70.66,19.45,224.06,1842.56,3833.01,0,0,0,2113,1,NA,NA,2024-11-19T08:08:30Z
4227999,1732003712,2024/11/19 8:8:32,70.65,19.45,224.06,1843.13,3837.89,0,0,0,2114,1,NA,NA,2024-11-19T08:08:32Z
4229998,1732003714,2024/11/19 8:8:34,70.71,19.46,224.25,1843.5,3837.89,0,0,0,2115,1,NA,NA,2024-11-19T08:08:34Z
4231999,1732003716,2024/11/19 8:8:36,70.86,19.44,224.44,1843.88,3823.24,0,0,0,2116,1,NA,NA,2024-11-19T08:08:36Z
4233999,1732003718,2024/11/19 8:8:38,71.13,19.44,224.63,1844.25,3837.89,0,0,0,2117,1,NA,NA,2024-11-19T08:08:38Z
4236000,1732003720,2024/11/19 8:8:40,71.3,19.4,224.63,1843.88,3837.89,0,0,0,2118,1,NA,NA,2024-11-19T08:08:40Z
4237999,1732003722,2024/11/19 8:8:42,71.57,19.42,224.63,1844.25,3833.01,0,0,0,2119,1,NA,NA,2024-11-19T08:08:42Z
4239998,1732003724,2024/11/19 8:8:44,71.72,19.39,224.44,1844.44,3837.89,0,0,0,2120,1,NA,NA,2024-11-19T08:08:44Z
4241998,1732003726,2024/11/19 8:8:46,71.68,19.38,224.44,1844.81,3833.01,0,0,0,2121,1,NA,NA,2024-11-19T08:08:46Z
4243998,1732003728,2024/11/19 8:8:48,71.67,19.38,224.25,1845.19,3828.12,0,0,0,2122,1,NA,NA,2024-11-19T08:08:48Z
4246000,1732003730,2024/11/19 8:8:50,71.72,19.4,224.06,1845.38,3828.12,0,0,0,2123,1,NA,NA,2024-11-19T08:08:50Z
4248000,1732003732,2024/11/19 8:8:52,71.7,19.39,223.88,1846.13,3828.12,0,0,0,2124,1,NA,NA,2024-11-19T08:08:52Z
4249999,1732003734,2024/11/19 8:8:54,71.54,19.37,223.5,1845.75,3842.77,0,0,0,2125,1,NA,NA,2024-11-19T08:08:54Z
4251999,1732003736,2024/11/19 8:8:56,71.43,19.34,223.31,1845.94,3828.12,0,0,0,2126,1,NA,NA,2024-11-19T08:08:56Z
4253999,1732003738,2024/11/19 8:8:58,71.49,19.36,223.13,1846.13,3847.66,0,0,0,2127,1,NA,NA,2024-11-19T08:08:58Z
4256000,1732003740,2024/11/19 8:9:0,71.59,19.34,223.13,1846.13,3837.89,0,0,0,2128,1,NA,NA,2024-11-19T08:09:00Z
4257999,1732003742,2024/11/19 8:9:2,71.57,19.34,223.13,1846.31,3837.89,0,0,0,2129,1,NA,NA,2024-11-19T08:09:02Z
4259998,1732003744,2024/11/19 8:9:4,71.55,19.34,223.13,1846.31,3833.01,0,0,0,2130,1,NA,NA,2024-11-19T08:09:04Z
4262000,1732003746,2024/11/19 8:9:6,71.56,19.31,223.5,1846.69,3828.12,0,0,0,2131,1,NA,NA,2024-11-19T08:09:06Z
4263999,1732003748,2024/11/19 8:9:8,71.55,19.32,223.5,1846.5,3842.77,0,0,0,2132,1,NA,NA,2024-11-19T08:09:08Z
4265998,1732003750,2024/11/19 8:9:10,71.51,19.29,223.5,1846.69,3833.01,0,0,0,2133,1,NA,NA,2024-11-19T08:09:10Z
4267999,1732003752,2024/11/19 8:9:12,71.6,19.31,223.88,1846.69,3837.89,0,0,0,2134,1,NA,NA,2024-11-19T08:09:12Z
4269999,1732003754,2024/11/19 8:9:14,71.65,19.31,223.88,1847.06,3837.89,0,0,0,2135,1,NA,NA,2024-11-19T08:09:14Z
4271998,1732003756,2024/11/19 8:9:16,71.71,19.28,224.25,1847.06,3837.89,0,0,0,2136,1,NA,NA,2024-11-19T08:09:16Z
4273999,1732003758,2024/11/19 8:9:18,71.68,19.29,224.25,1847.63,3837.89,0,0,0,2137,1,NA,NA,2024-11-19T08:09:18Z
4275999,1732003760,2024/11/19 8:9:20,71.69,19.3,224.44,1847.81,3837.89,0,0,0,2138,1,NA,NA,2024-11-19T08:09:20Z
4277999,1732003762,2024/11/19 8:9:22,71.71,19.27,224.63,1848.19,3828.12,0,0,0,2139,1,NA,NA,2024-11-19T08:09:22Z
4279999,1732003764,2024/11/19 8:9:24,71.67,19.25,224.63,1847.81,3828.12,0,0,0,2140,1,NA,NA,2024-11-19T08:09:24Z
4281999,1732003766,2024/11/19 8:9:26,71.57,19.24,224.63,1848,3837.89,0,0,0,2141,1,NA,NA,2024-11-19T08:09:26Z
4284000,1732003768,2024/11/19 8:9:28,71.46,19.27,224.63,1848.38,3823.24,0,0,0,2142,1,NA,NA,2024-11-19T08:09:28Z
4286000,1732003770,2024/11/19 8:9:30,71.54,19.26,224.44,1848.38,3828.12,0,0,0,2143,1,NA,NA,2024-11-19T08:09:30Z
4288000,1732003772,2024/11/19 8:9:32,71.54,19.25,224.44,1848.94,3833.01,0,0,0,2144,1,NA,NA,2024-11-19T08:09:32Z
4289998,1732003774,2024/11/19 8:9:34,71.54,19.23,224.63,1848.94,3818.36,0,0,0,2145,1,NA,NA,2024-11-19T08:09:34Z
4291998,1732003776,2024/11/19 8:9:36,71.45,19.24,224.81,1849.31,3823.24,0,0,0,2146,1,NA,NA,2024-11-19T08:09:36Z
4293999,1732003778,2024/11/19 8:9:38,71.39,19.25,225,1849.88,3842.77,0,0,0,2147,1,NA,NA,2024-11-19T08:09:38Z
4296000,1732003780,2024/11/19 8:9:40,71.39,19.23,225,1849.88,3833.01,0,0,0,2148,1,NA,NA,2024-11-19T08:09:40Z
4297999,1732003782,2024/11/19 8:9:42,71.36,19.23,225,1850.25,3837.89,0,0,0,2149,1,NA,NA,2024-11-19T08:09:42Z
4299999,1732003784,2024/11/19 8:9:44,71.43,19.23,225.38,1850.44,3837.89,0,0,0,2150,1,NA,NA,2024-11-19T08:09:44Z
4302000,1732003786,2024/11/19 8:9:46,71.49,19.22,225.19,1850.81,3833.01,0,0,0,2151,1,NA,NA,2024-11-19T08:09:46Z
4304000,1732003788,2024/11/19 8:9:48,71.56,19.23,225.38,1851.38,3837.89,0,0,0,2152,1,NA,NA,2024-11-19T08:09:48Z
4305998,1732003790,2024/11/19 8:9:50,71.59,19.23,225.56,1851.38,3833.01,0,0,0,2153,1,NA,NA,2024-11-19T08:09:50Z
4307999,1732003792,2024/11/19 8:9:52,71.66,19.22,225.75,1851.19,3828.12,0,0,0,2154,1,NA,NA,2024-11-19T08:09:52Z
4309998,1732003794,2024/11/19 8:9:54,71.69,19.23,225.56,1851.94,3828.12,0,0,0,2155,1,NA,NA,2024-11-19T08:09:54Z
4312000,1732003796,2024/11/19 8:9:56,71.78,19.22,225.56,1851.94,3842.77,0,0,0,2156,1,NA,NA,2024-11-19T08:09:56Z
4313999,1732003798,2024/11/19 8:9:58,71.86,19.23,225.56,1852.13,3833.01,0,0,0,2157,1,NA,NA,2024-11-19T08:09:58Z
4315999,1732003800,2024/11/19 8:10:0,71.96,19.21,225.56,1852.5,3842.77,0,0,0,2158,1,NA,NA,2024-11-19T08:10:00Z
4317999,1732003802,2024/11/19 8:10:2,72.07,19.21,225.56,1852.69,3833.01,0,0,0,2159,1,NA,NA,2024-11-19T08:10:02Z
4319998,1732003804,2024/11/19 8:10:4,72.19,19.23,225.75,1852.69,3833.01,0,0,0,2160,1,NA,NA,2024-11-19T08:10:04Z
4321998,1732003806,2024/11/19 8:10:6,72.26,19.22,225.56,1853.06,3833.01,0,0,0,2161,1,NA,NA,2024-11-19T08:10:06Z
4323998,1732003808,2024/11/19 8:10:8,72.36,19.22,225.75,1853.25,3847.66,0,0,0,2162,1,NA,NA,2024-11-19T08:10:08Z
4326000,1732003810,2024/11/19 8:10:10,72.38,19.2,225.56,1853.63,3828.12,0,0,0,2163,1,NA,NA,2024-11-19T08:10:10Z
4328000,1732003812,2024/11/19 8:10:12,72.5,19.21,225.75,1853.63,3833.01,0,0,0,2164,1,NA,NA,2024-11-19T08:10:12Z
4329999,1732003814,2024/11/19 8:10:14,72.64,19.21,225.94,1853.81,3833.01,0,0,0,2165,1,NA,NA,2024-11-19T08:10:14Z
4332000,1732003816,2024/11/19 8:10:16,72.7,19.19,225.94,1853.81,3823.24,0,0,0,2166,1,NA,NA,2024-11-19T08:10:16Z
4334000,1732003818,2024/11/19 8:10:18,72.8,19.19,225.75,1854,3837.89,0,0,0,2167,1,NA,NA,2024-11-19T08:10:18Z
4335998,1732003820,2024/11/19 8:10:20,72.87,19.18,225.75,1854,3833.01,0,0,0,2168,1,NA,NA,2024-11-19T08:10:20Z
4337999,1732003822,2024/11/19 8:10:22,73,19.21,225.75,1854.38,3837.89,0,0,0,2169,1,NA,NA,2024-11-19T08:10:22Z
4339999,1732003824,2024/11/19 8:10:24,73.06,19.19,225.94,1854.56,3833.01,0,0,0,2170,1,NA,NA,2024-11-19T08:10:24Z
4341999,1732003826,2024/11/19 8:10:26,73.13,19.19,225.94,1854.75,3833.01,0,0,0,2171,1,NA,NA,2024-11-19T08:10:26Z
4343999,1732003828,2024/11/19 8:10:28,73.15,19.21,225.94,1854.75,3837.89,0,0,0,2172,1,NA,NA,2024-11-19T08:10:28Z
4346000,1732003830,2024/11/19 8:10:30,73.2,19.18,226.13,1854.94,3833.01,0,0,0,2173,1,NA,NA,2024-11-19T08:10:30Z
4348000,1732003832,2024/11/19 8:10:32,73.26,19.18,226.31,1855.13,3833.01,0,0,0,2174,1,NA,NA,2024-11-19T08:10:32Z
4349999,1732003834,2024/11/19 8:10:34,73.35,19.19,226.31,1855.5,3833.01,0,0,0,2175,1,NA,NA,2024-11-19T08:10:34Z
4351998,1732003836,2024/11/19 8:10:36,73.36,19.21,226.31,1855.31,3828.12,0,0,0,2176,1,NA,NA,2024-11-19T08:10:36Z
4353998,1732003838,2024/11/19 8:10:38,73.41,19.18,226.5,1855.69,3828.12,0,0,0,2177,1,NA,NA,2024-11-19T08:10:38Z
4355999,1732003840,2024/11/19 8:10:40,73.5,19.2,226.5,1855.69,3842.77,0,0,0,2178,1,NA,NA,2024-11-19T08:10:40Z
4357999,1732003842,2024/11/19 8:10:42,73.51,19.19,226.69,1855.88,3828.12,0,0,0,2179,1,NA,NA,2024-11-19T08:10:42Z
4360000,1732003844,2024/11/19 8:10:44,73.56,19.17,226.69,1856.44,3833.01,0,0,0,2180,1,NA,NA,2024-11-19T08:10:44Z
4362000,1732003846,2024/11/19 8:10:46,73.59,19.18,226.69,1856.44,3828.12,0,0,0,2181,1,NA,NA,2024-11-19T08:10:46Z
4363999,1732003848,2024/11/19 8:10:48,73.64,19.17,226.69,1856.44,3833.01,0,0,0,2182,1,NA,NA,2024-11-19T08:10:48Z
4365999,1732003850,2024/11/19 8:10:50,73.74,19.17,226.69,1856.81,3828.12,0,0,0,2183,1,NA,NA,2024-11-19T08:10:50Z
4367998,1732003852,2024/11/19 8:10:52,73.82,19.19,226.88,1857,3837.89,0,0,0,2184,1,NA,NA,2024-11-19T08:10:52Z
4369998,1732003854,2024/11/19 8:10:54,73.89,19.19,226.88,1857,3833.01,0,0,0,2185,1,NA,NA,2024-11-19T08:10:54Z
4371999,1732003856,2024/11/19 8:10:56,73.89,19.17,226.88,1857.19,3833.01,0,0,0,2186,1,NA,NA,2024-11-19T08:10:56Z
4373998,1732003858,2024/11/19 8:10:58,73.96,19.18,226.69,1857.56,3828.12,0,0,0,2187,1,NA,NA,2024-11-19T08:10:58Z
4375999,1732003860,2024/11/19 8:11:0,73.96,19.17,226.88,1857.38,3833.01,0,0,0,2188,1,NA,NA,2024-11-19T08:11:00Z
4377999,1732003862,2024/11/19 8:11:2,74.02,19.2,226.69,1857.75,3823.24,0,0,0,2189,1,NA,NA,2024-11-19T08:11:02Z
4379999,1732003864,2024/11/19 8:11:4,74.07,19.17,226.88,1857.75,3833.01,0,0,0,2190,1,NA,NA,2024-11-19T08:11:04Z
4381999,1732003866,2024/11/19 8:11:6,74.11,19.21,226.88,1857.94,3828.12,0,0,0,2191,1,NA,NA,2024-11-19T08:11:06Z
4383998,1732003868,2024/11/19 8:11:8,74.08,19.21,226.88,1858.13,3833.01,0,0,0,2192,1,NA,NA,2024-11-19T08:11:08Z
4385998,1732003870,2024/11/19 8:11:10,74.09,19.18,227.06,1858.31,3837.89,0,0,0,2193,1,NA,NA,2024-11-19T08:11:10Z
4387999,1732003872,2024/11/19 8:11:12,74.09,19.21,227.25,1858.5,3837.89,0,0,0,2194,1,NA,NA,2024-11-19T08:11:12Z
4390000,1732003874,2024/11/19 8:11:14,74.07,19.19,227.44,1858.69,3833.01,0,0,0,2195,1,NA,NA,2024-11-19T08:11:14Z
4391999,1732003876,2024/11/19 8:11:16,74.11,19.22,227.44,1858.69,3847.66,0,0,0,2196,1,NA,NA,2024-11-19T08:11:16Z
4393999,1732003878,2024/11/19 8:11:18,74.13,19.19,227.63,1858.5,3833.01,0,0,0,2197,1,NA,NA,2024-11-19T08:11:18Z
4395999,1732003880,2024/11/19 8:11:20,74.12,19.2,227.63,1859.06,3828.12,0,0,0,2198,1,NA,NA,2024-11-19T08:11:20Z
4397999,1732003882,2024/11/19 8:11:22,74.2,19.2,227.63,1858.88,3847.66,0,0,0,2199,1,NA,NA,2024-11-19T08:11:22Z
4400000,1732003884,2024/11/19 8:11:24,74.21,19.21,227.81,1859.25,3837.89,0,0,0,2200,1,NA,NA,2024-11-19T08:11:24Z
4401998,1732003886,2024/11/19 8:11:26,74.25,19.2,227.81,1859.44,3837.89,0,0,0,2201,1,NA,NA,2024-11-19T08:11:26Z
4403999,1732003889,2024/11/19 8:11:29,74.3,19.22,227.81,1859.44,3837.89,0,0,0,2202,1,NA,NA,2024-11-19T08:11:29Z
4405999,1732003891,2024/11/19 8:11:31,74.35,19.19,227.81,1859.44,3837.89,0,0,0,2203,1,NA,NA,2024-11-19T08:11:31Z
4408000,1732003893,2024/11/19 8:11:33,74.38,19.22,227.63,1859.63,3837.89,0,0,0,2204,1,NA,NA,2024-11-19T08:11:33Z
4409999,1732003895,2024/11/19 8:11:35,74.42,19.23,227.63,1859.63,3823.24,0,0,0,2205,1,NA,NA,2024-11-19T08:11:35Z
4412000,1732003897,2024/11/19 8:11:37,74.41,19.23,227.63,1859.44,3837.89,0,0,0,2206,1,NA,NA,2024-11-19T08:11:37Z
4413999,1732003899,2024/11/19 8:11:39,74.4,19.22,227.63,1859.81,3837.89,0,0,0,2207,1,NA,NA,2024-11-19T08:11:39Z
4415998,1732003901,2024/11/19 8:11:41,74.46,19.24,227.63,1859.63,3837.89,0,0,0,2208,1,NA,NA,2024-11-19T08:11:41Z
4417998,1732003903,2024/11/19 8:11:43,74.49,19.23,227.63,1859.63,3842.77,0,0,0,2209,1,NA,NA,2024-11-19T08:11:43Z
4419999,1732003905,2024/11/19 8:11:45,74.49,19.21,227.63,1860,3837.89,0,0,0,2210,1,NA,NA,2024-11-19T08:11:45Z
4421999,1732003907,2024/11/19 8:11:47,74.47,19.23,227.25,1860.19,3828.12,0,0,0,2211,1,NA,NA,2024-11-19T08:11:47Z
4423999,1732003909,2024/11/19 8:11:49,74.52,19.23,227.25,1860.38,3828.12,0,0,0,2212,1,NA,NA,2024-11-19T08:11:49Z
4425999,1732003911,2024/11/19 8:11:51,74.56,19.23,227.44,1860.38,3828.12,0,0,0,2213,1,NA,NA,2024-11-19T08:11:51Z
4427999,1732003913,2024/11/19 8:11:53,74.62,19.22,227.44,1860.38,3837.89,0,0,0,2214,1,NA,NA,2024-11-19T08:11:53Z
4429999,1732003915,2024/11/19 8:11:55,74.66,19.25,227.44,1860.38,3833.01,0,0,0,2215,1,NA,NA,2024-11-19T08:11:55Z
4431998,1732003917,2024/11/19 8:11:57,74.66,19.24,227.63,1860.38,3842.77,0,0,0,2216,1,NA,NA,2024-11-19T08:11:57Z
4433998,1732003919,2024/11/19 8:11:59,74.65,19.25,227.63,1860.56,3833.01,0,0,0,2217,1,NA,NA,2024-11-19T08:11:59Z
4435998,1732003921,2024/11/19 8:12:1,74.64,19.25,227.63,1860.19,3828.12,0,0,0,2218,1,NA,NA,2024-11-19T08:12:01Z
4437999,1732003923,2024/11/19 8:12:3,74.65,19.24,227.63,1860.56,3828.12,0,0,0,2219,1,NA,NA,2024-11-19T08:12:03Z
4439999,1732003925,2024/11/19 8:12:5,74.65,19.25,227.63,1860.94,3833.01,0,0,0,2220,1,NA,NA,2024-11-19T08:12:05Z
4442000,1732003927,2024/11/19 8:12:7,74.7,19.27,227.81,1861.13,3837.89,0,0,0,2221,1,NA,NA,2024-11-19T08:12:07Z
4443999,1732003929,2024/11/19 8:12:9,74.68,19.25,227.81,1861.31,3837.89,0,0,0,2222,1,NA,NA,2024-11-19T08:12:09Z
4446000,1732003931,2024/11/19 8:12:11,74.66,19.24,227.81,1861.31,3833.01,0,0,0,2223,1,NA,NA,2024-11-19T08:12:11Z
4448000,1732003933,2024/11/19 8:12:13,74.71,19.27,227.63,1861.13,3828.12,0,0,0,2224,1,NA,NA,2024-11-19T08:12:13Z
4449999,1732003935,2024/11/19 8:12:15,74.68,19.25,227.63,1861.31,3833.01,0,0,0,2225,1,NA,NA,2024-11-19T08:12:15Z
4451998,1732003937,2024/11/19 8:12:17,74.71,19.22,227.44,1861.13,3828.12,0,0,0,2226,1,NA,NA,2024-11-19T08:12:17Z
4453998,1732003939,2024/11/19 8:12:19,74.68,19.25,227.44,1861.31,3833.01,0,0,0,2227,1,NA,NA,2024-11-19T08:12:19Z
4455999,1732003941,2024/11/19 8:12:21,74.72,19.25,227.44,1861.5,3837.89,0,0,0,2228,1,NA,NA,2024-11-19T08:12:21Z
4457999,1732003943,2024/11/19 8:12:23,74.72,19.27,227.63,1861.69,3833.01,0,0,0,2229,1,NA,NA,2024-11-19T08:12:23Z
4459999,1732003945,2024/11/19 8:12:25,74.72,19.24,227.81,1861.5,3833.01,0,0,0,2230,1,NA,NA,2024-11-19T08:12:25Z
4461999,1732003947,2024/11/19 8:12:27,74.72,19.26,227.81,1861.5,3837.89,0,0,0,2231,1,NA,NA,2024-11-19T08:12:27Z
4464000,1732003949,2024/11/19 8:12:29,74.75,19.26,227.81,1861.88,3833.01,0,0,0,2232,1,NA,NA,2024-11-19T08:12:29Z
