SN: 20240008
Software version: 3.0

8603999,1740485360,2025/2/25 12:9:20,31.57,35.84,201,2018.06,3837.89,0,0,0,4302,1,2025-02-25T12:09:20Z
8606000,1740485362,2025/2/25 12:9:22,31.61,35.90,201.19,2018.44,3833.01,0,0,0,4303,1,2025-02-25T12:09:22Z
8608000,1740485364,2025/2/25 12:9:24,31.55,35.90,201.19,2018.63,3833.01,0,0,0,4304,1,2025-02-25T12:09:24Z
8609998,1740485366,2025/2/25 12:9:26,31.53,35.87,201.19,2018.44,3837.89,0,0,0,4305,1,2025-02-25T12:09:26Z
8611999,1740485368,2025/2/25 12:9:28,31.58,35.88,201.19,2018.63,3828.12,0,0,0,4306,1,2025-02-25T12:09:28Z
8613998,1740485370,2025/2/25 12:9:30,31.67,35.89,201.19,2018.44,3828.12,0,0,0,4307,1,2025-02-25T12:09:30Z
8615999,1740485372,2025/2/25 12:9:32,31.67,35.89,201.38,2019.00,3828.12,0,0,0,4308,1,2025-02-25T12:09:32Z
8617998,1740485374,2025/2/25 12:9:34,31.73,35.91,201.38,2018.44,3837.89,0,0,0,4309,1,2025-02-25T12:09:34Z
8620000,1740485376,2025/2/25 12:9:36,31.64,35.92,201.38,2018.81,3823.24,0,0,0,4310,1,2025-02-25T12:09:36Z
8621999,1740485378,2025/2/25 12:9:38,31.68,35.91,201.38,2018.81,3823.24,0,0,0,4311,1,2025-02-25T12:09:38Z
8624000,1740485380,2025/2/25 12:9:40,31.80,35.95,201.56,2018.81,3828.12,0,0,0,4312,1,2025-02-25T12:09:40Z
8625999,1740485382,2025/2/25 12:9:42,31.80,35.92,201.38,2018.44,3842.77,0,0,0,4313,1,2025-02-25T12:09:42Z
8627998,1740485384,2025/2/25 12:9:44,31.88,35.95,201.56,2018.63,3847.66,0,0,0,4314,1,2025-02-25T12:09:44Z
8629999,1740485386,2025/2/25 12:9:46,31.80,35.96,201.56,2019.00,3833.01,0,0,0,4315,1,2025-02-25T12:09:46Z
8631999,1740485388,2025/2/25 12:9:48,31.61,35.98,201.56,2018.81,3833.01,0,0,0,4316,1,2025-02-25T12:09:48Z
8633999,1740485390,2025/2/25 12:9:50,31.61,35.97,201.75,2018.63,3833.01,0,0,0,4317,1,2025-02-25T12:09:50Z
8636000,1740485392,2025/2/25 12:9:52,31.42,36.01,201.75,2018.81,3828.12,0,0,0,4318,1,2025-02-25T12:09:52Z
8638000,1740485394,2025/2/25 12:9:54,31.43,35.99,201.94,2018.81,3828.12,0,0,0,4319,1,2025-02-25T12:09:54Z
8640000,1740485396,2025/2/25 12:9:56,31.79,35.95,201.94,2018.63,3833.01,0,0,0,4320,1,2025-02-25T12:09:56Z
8641999,1740485398,2025/2/25 12:9:58,31.72,35.95,201.94,2018.63,3828.12,0,0,0,4321,1,2025-02-25T12:09:58Z
8643998,1740485400,2025/2/25 12:10:0,31.38,35.97,201.94,2019.00,3823.24,0,0,0,4322,1,2025-02-25T12:10:00Z
8645998,1740485402,2025/2/25 12:10:2,31.29,35.96,201.94,2019.00,3828.12,0,0,0,4323,1,2025-02-25T12:10:02Z
8647998,1740485404,2025/2/25 12:10:4,31.27,35.98,201.94,2019.56,3837.89,0,0,0,4324,1,2025-02-25T12:10:04Z
8649999,1740485406,2025/2/25 12:10:6,31.13,35.98,201.94,2019.19,3833.01,0,0,0,4325,1,2025-02-25T12:10:06Z
8652000,1740485408,2025/2/25 12:10:8,31.13,35.97,202.13,2019.56,3837.89,0,0,0,4326,1,2025-02-25T12:10:08Z
8654000,1740485410,2025/2/25 12:10:10,31.07,36.00,202.13,2019.56,3833.01,0,0,0,4327,1,2025-02-25T12:10:10Z
8655998,1740485412,2025/2/25 12:10:12,31.04,35.99,202.13,2019.19,3833.01,0,0,0,4328,1,2025-02-25T12:10:12Z
8657999,1740485414,2025/2/25 12:10:14,30.88,35.99,202.13,2019.19,3842.77,0,0,0,4329,1,2025-02-25T12:10:14Z
8659999,1740485416,2025/2/25 12:10:16,30.78,36.00,202.13,2019.19,3837.89,0,0,0,4330,1,2025-02-25T12:10:16Z
8661998,1740485418,2025/2/25 12:10:18,30.84,36.02,202.13,2019.38,3837.89,0,0,0,4331,1,2025-02-25T12:10:18Z
8664000,1740485420,2025/2/25 12:10:20,31.10,36.01,202.31,2019.00,3837.89,0,0,0,4332,1,2025-02-25T12:10:20Z
8665999,1740485422,2025/2/25 12:10:22,31.05,36.03,202.31,2019.38,3842.77,0,0,0,4333,1,2025-02-25T12:10:22Z
8667999,1740485424,2025/2/25 12:10:24,31.18,36.02,202.13,2019.56,3842.77,0,0,0,4334,1,2025-02-25T12:10:24Z
8669999,1740485426,2025/2/25 12:10:26,31.21,36.01,202.13,2019.75,3828.12,0,0,0,4335,1,2025-02-25T12:10:26Z
8672000,1740485428,2025/2/25 12:10:28,31.25,36.02,202.13,2019.56,3828.12,0,0,0,4336,1,2025-02-25T12:10:28Z
8673998,1740485430,2025/2/25 12:10:30,31.01,36.03,202.13,2019.75,3828.12,0,0,0,4337,1,2025-02-25T12:10:30Z
8675999,1740485432,2025/2/25 12:10:32,30.99,36.03,202.13,2019.56,3837.89,0,0,0,4338,1,2025-02-25T12:10:32Z
8677999,1740485434,2025/2/25 12:10:34,31.10,36.02,202.13,2019.75,3828.12,0,0,0,4339,1,2025-02-25T12:10:34Z
8680000,1740485436,2025/2/25 12:10:36,31.12,36.02,202.31,2019.75,3828.12,0,0,0,4340,1,2025-02-25T12:10:36Z
8681999,1740485438,2025/2/25 12:10:38,31.07,36.00,202.31,2019.94,3833.01,0,0,0,4341,1,2025-02-25T12:10:38Z
8684000,1740485440,2025/2/25 12:10:40,30.92,36.01,202.13,2019.94,3833.01,0,0,0,4342,1,2025-02-25T12:10:40Z
8685999,1740485442,2025/2/25 12:10:42,30.83,35.99,202.13,2019.56,3837.89,0,0,0,4343,1,2025-02-25T12:10:42Z
8687998,1740485444,2025/2/25 12:10:44,30.72,35.99,202.13,2020.12,3833.01,0,0,0,4344,1,2025-02-25T12:10:44Z
8689999,1740485446,2025/2/25 12:10:46,30.97,36.03,202.31,2019.94,3828.12,0,0,0,4345,1,2025-02-25T12:10:46Z
8691998,1740485448,2025/2/25 12:10:48,31.17,36.00,202.13,2020.12,3828.12,0,0,0,4346,1,2025-02-25T12:10:48Z
8693999,1740485450,2025/2/25 12:10:50,31.21,36.01,201.94,2020.12,3833.01,0,0,0,4347,1,2025-02-25T12:10:50Z
8695999,1740485452,2025/2/25 12:10:52,31.20,35.98,202.13,2020.50,3828.12,0,0,0,4348,1,2025-02-25T12:10:52Z
8697999,1740485454,2025/2/25 12:10:54,31.17,35.99,201.94,2020.69,3833.01,0,0,0,4349,1,2025-02-25T12:10:54Z
8700000,1740485456,2025/2/25 12:10:56,31.06,36.02,202.13,2020.50,3837.89,0,0,0,4350,1,2025-02-25T12:10:56Z
8701999,1740485458,2025/2/25 12:10:58,30.98,36.02,202.13,2020.88,3837.89,0,0,0,4351,1,2025-02-25T12:10:58Z
8703998,1740485460,2025/2/25 12:11:0,30.90,36.02,202.13,2020.50,3837.89,0,0,0,4352,1,2025-02-25T12:11:00Z
8705998,1740485462,2025/2/25 12:11:2,30.92,36.01,202.31,2020.69,3828.12,0,0,0,4353,1,2025-02-25T12:11:02Z
8707999,1740485464,2025/2/25 12:11:4,30.90,35.99,202.13,2020.88,3828.12,0,0,0,4354,1,2025-02-25T12:11:04Z
8709999,1740485466,2025/2/25 12:11:6,30.75,36.02,202.13,2020.12,3833.01,0,0,0,4355,1,2025-02-25T12:11:06Z
8711999,1740485468,2025/2/25 12:11:8,30.62,36.03,201.94,2021.06,3837.89,0,0,0,4356,1,2025-02-25T12:11:08Z
8714000,1740485470,2025/2/25 12:11:10,30.46,36.03,202.13,2020.88,3837.89,0,0,0,4357,1,2025-02-25T12:11:10Z
8716000,1740485472,2025/2/25 12:11:12,30.41,36.06,201.94,2020.69,3833.01,0,0,0,4358,1,2025-02-25T12:11:12Z
8717999,1740485474,2025/2/25 12:11:14,30.40,36.02,201.94,2020.50,3842.77,0,0,0,4359,1,2025-02-25T12:11:14Z
8720000,1740485476,2025/2/25 12:11:16,30.40,36.04,202.13,2020.31,3837.89,0,0,0,4360,1,2025-02-25T12:11:16Z
8721999,1740485478,2025/2/25 12:11:18,30.29,36.03,202.13,2020.69,3823.24,0,0,0,4361,1,2025-02-25T12:11:18Z
8723998,1740485480,2025/2/25 12:11:20,30.32,36.03,202.13,2020.69,3828.12,0,0,0,4362,1,2025-02-25T12:11:20Z
8725999,1740485482,2025/2/25 12:11:22,30.53,36.04,202.13,2020.88,3828.12,0,0,0,4363,1,2025-02-25T12:11:22Z
8727999,1740485484,2025/2/25 12:11:24,30.72,36.02,202.31,2020.50,3833.01,0,0,0,4364,1,2025-02-25T12:11:24Z
8729999,1740485486,2025/2/25 12:11:26,30.76,36.05,202.13,2021.06,3837.89,0,0,0,4365,1,2025-02-25T12:11:26Z
8732000,1740485488,2025/2/25 12:11:28,30.82,36.04,202.13,2021.25,3837.89,0,0,0,4366,1,2025-02-25T12:11:28Z
8733999,1740485490,2025/2/25 12:11:30,31.00,36.04,202.13,2021.06,3828.12,0,0,0,4367,1,2025-02-25T12:11:30Z
8736000,1740485492,2025/2/25 12:11:32,30.68,36.05,202.13,2021.06,3837.89,0,0,0,4368,1,2025-02-25T12:11:32Z
8737998,1740485494,2025/2/25 12:11:34,30.65,36.04,202.13,2021.06,3837.89,0,0,0,4369,1,2025-02-25T12:11:34Z
8739998,1740485496,2025/2/25 12:11:36,30.76,36.02,201.94,2020.88,3828.12,0,0,0,4370,1,2025-02-25T12:11:36Z
8741999,1740485498,2025/2/25 12:11:38,30.64,36.03,202.13,2021.06,3823.24,0,0,0,4371,1,2025-02-25T12:11:38Z
8743999,1740485500,2025/2/25 12:11:40,30.72,36.01,201.94,2020.88,3837.89,0,0,0,4372,1,2025-02-25T12:11:40Z
8745999,1740485502,2025/2/25 12:11:42,30.54,36.04,201.75,2020.69,3833.01,0,0,0,4373,1,2025-02-25T12:11:42Z
8747999,1740485504,2025/2/25 12:11:44,30.53,36.06,201.75,2021.06,3837.89,0,0,0,4374,1,2025-02-25T12:11:44Z
8750000,1740485506,2025/2/25 12:11:46,30.51,36.07,201.75,2021.25,3823.24,0,0,0,4375,1,2025-02-25T12:11:46Z
8751998,1740485508,2025/2/25 12:11:48,30.55,36.06,201.56,2021.06,3837.89,0,0,0,4376,1,2025-02-25T12:11:48Z
8753999,1740485510,2025/2/25 12:11:50,30.54,36.04,201.56,2021.81,3833.01,0,0,0,4377,1,2025-02-25T12:11:50Z
8755998,1740485512,2025/2/25 12:11:52,30.57,36.04,201.56,2021.81,3837.89,0,0,0,4378,1,2025-02-25T12:11:52Z
8757998,1740485514,2025/2/25 12:11:54,30.79,36.04,201.56,2022.00,3837.89,0,0,0,4379,1,2025-02-25T12:11:54Z
8759999,1740485516,2025/2/25 12:11:56,30.92,36.02,201.38,2021.81,3833.01,0,0,0,4380,1,2025-02-25T12:11:56Z
8761999,1740485518,2025/2/25 12:11:58,30.84,36.03,201.38,2021.81,3837.89,0,0,0,4381,1,2025-02-25T12:11:58Z
8764000,1740485520,2025/2/25 12:12:0,30.86,36.03,201.38,2022.00,3842.77,0,0,0,4382,1,2025-02-25T12:12:00Z
8765999,1740485522,2025/2/25 12:12:2,30.97,36.04,201.19,2021.81,3837.89,0,0,0,4383,1,2025-02-25T12:12:02Z
8768000,1740485524,2025/2/25 12:12:4,31.09,36.06,201.38,2022.00,3828.12,0,0,0,4384,1,2025-02-25T12:12:04Z
8769998,1740485526,2025/2/25 12:12:6,30.94,36.06,201.38,2022.19,3837.89,0,0,0,4385,1,2025-02-25T12:12:06Z
8771999,1740485528,2025/2/25 12:12:8,31.06,36.07,201.38,2022.38,3833.01,0,0,0,4386,1,2025-02-25T12:12:08Z
8773999,1740485530,2025/2/25 12:12:10,30.67,36.05,201.38,2022.19,3833.01,0,0,0,4387,1,2025-02-25T12:12:10Z
8776000,1740485532,2025/2/25 12:12:12,30.54,36.01,201.38,2022.19,3833.01,0,0,0,4388,1,2025-02-25T12:12:12Z
8777999,1740485534,2025/2/25 12:12:14,30.60,36.02,201.56,2022.56,3833.01,0,0,0,4389,1,2025-02-25T12:12:14Z
8780000,1740485536,2025/2/25 12:12:16,30.90,36.03,201.38,2022.56,3837.89,0,0,0,4390,1,2025-02-25T12:12:16Z
8782000,1740485538,2025/2/25 12:12:18,31.02,36.04,201.38,2022.75,3837.89,0,0,0,4391,1,2025-02-25T12:12:18Z
8784000,1740485540,2025/2/25 12:12:20,31.21,36.06,201.38,2022.75,3833.01,0,0,0,4392,1,2025-02-25T12:12:20Z
8785999,1740485542,2025/2/25 12:12:22,31.08,36.11,201.56,2022.94,3842.77,0,0,0,4393,1,2025-02-25T12:12:22Z
8787999,1740485544,2025/2/25 12:12:24,30.74,36.11,201.38,2023.12,3833.01,0,0,0,4394,1,2025-02-25T12:12:24Z
8789998,1740485546,2025/2/25 12:12:26,30.67,36.09,201.19,2022.94,3837.89,0,0,0,4395,1,2025-02-25T12:12:26Z
8791998,1740485548,2025/2/25 12:12:28,30.63,36.10,201.19,2023.12,3833.01,0,0,0,4396,1,2025-02-25T12:12:28Z
8793999,1740485550,2025/2/25 12:12:30,30.61,36.15,201.19,2022.75,3828.12,0,0,0,4397,1,2025-02-25T12:12:30Z
8796000,1740485552,2025/2/25 12:12:32,30.65,36.10,201,2022.75,3828.12,0,0,0,4398,1,2025-02-25T12:12:32Z
8798000,1740485554,2025/2/25 12:12:34,30.80,36.13,201.19,2022.56,3828.12,0,0,0,4399,1,2025-02-25T12:12:34Z
8800000,1740485556,2025/2/25 12:12:36,30.79,36.15,201,2022.75,3823.24,0,0,0,4400,1,2025-02-25T12:12:36Z
8801999,1740485558,2025/2/25 12:12:38,30.88,36.15,201,2022.38,3837.89,0,0,0,4401,1,2025-02-25T12:12:38Z
8803998,1740485560,2025/2/25 12:12:40,30.99,36.16,201,2022.56,3833.01,0,0,0,4402,1,2025-02-25T12:12:40Z
8806000,1740485562,2025/2/25 12:12:42,30.92,36.20,200.81,2022.56,3837.89,0,0,0,4403,1,2025-02-25T12:12:42Z
8807999,1740485564,2025/2/25 12:12:44,30.97,36.18,201,2022.38,3837.89,0,0,0,4404,1,2025-02-25T12:12:44Z
8809999,1740485566,2025/2/25 12:12:46,30.76,36.19,201,2022.38,3833.01,0,0,0,4405,1,2025-02-25T12:12:46Z
8811999,1740485568,2025/2/25 12:12:48,30.81,36.19,201,2022.19,3828.12,0,0,0,4406,1,2025-02-25T12:12:48Z
8813999,1740485570,2025/2/25 12:12:50,30.88,36.15,201,2022.38,3837.89,0,0,0,4407,1,2025-02-25T12:12:50Z
8816000,1740485572,2025/2/25 12:12:52,30.90,36.15,201,2022.19,3837.89,0,0,0,4408,1,2025-02-25T12:12:52Z
8817998,1740485574,2025/2/25 12:12:54,30.78,36.15,201.19,2022.00,3837.89,0,0,0,4409,1,2025-02-25T12:12:54Z
8819999,1740485576,2025/2/25 12:12:56,30.58,36.14,201.19,2022.38,3837.89,0,0,0,4410,1,2025-02-25T12:12:56Z
8821999,1740485578,2025/2/25 12:12:58,30.69,36.14,201.38,2022.00,3833.01,0,0,0,4411,1,2025-02-25T12:12:58Z
8823999,1740485580,2025/2/25 12:13:0,30.86,36.16,201.38,2022.00,3823.24,0,0,0,4412,1,2025-02-25T12:13:00Z
8826000,1740485582,2025/2/25 12:13:2,31.29,36.15,201.38,2022.00,3828.12,0,0,0,4413,1,2025-02-25T12:13:02Z
8828000,1740485584,2025/2/25 12:13:4,31.29,36.22,201.38,2021.81,3842.77,0,0,0,4414,1,2025-02-25T12:13:04Z
8830000,1740485586,2025/2/25 12:13:6,31.27,36.20,201.19,2021.81,3823.24,0,0,0,4415,1,2025-02-25T12:13:06Z
8831998,1740485588,2025/2/25 12:13:8,31.34,36.25,201.19,2022.00,3837.89,0,0,0,4416,1,2025-02-25T12:13:08Z
8833999,1740485590,2025/2/25 12:13:10,31.44,36.23,201.19,2021.81,3837.89,0,0,0,4417,1,2025-02-25T12:13:10Z
8835998,1740485592,2025/2/25 12:13:12,31.40,36.26,201.19,2022.00,3847.66,0,0,0,4418,1,2025-02-25T12:13:12Z
8837999,1740485594,2025/2/25 12:13:14,31.35,36.25,201,2022.19,3833.01,0,0,0,4419,1,2025-02-25T12:13:14Z
8839999,1740485596,2025/2/25 12:13:16,31.25,36.21,201,2022.19,3837.89,0,0,0,4420,1,2025-02-25T12:13:16Z
8842000,1740485598,2025/2/25 12:13:18,31.11,36.23,201.19,2022.19,3833.01,0,0,0,4421,1,2025-02-25T12:13:18Z
8844000,1740485600,2025/2/25 12:13:20,31.15,36.23,201.19,2022.38,3842.77,0,0,0,4422,1,2025-02-25T12:13:20Z
8845999,1740485602,2025/2/25 12:13:22,31.22,36.28,201.19,2022.00,3833.01,0,0,0,4423,1,2025-02-25T12:13:22Z
8848000,1740485604,2025/2/25 12:13:24,31.23,36.27,201.19,2021.63,3833.01,0,0,0,4424,1,2025-02-25T12:13:24Z
8849998,1740485606,2025/2/25 12:13:26,31.28,36.27,201.19,2021.81,3828.12,0,0,0,4425,1,2025-02-25T12:13:26Z
8851999,1740485608,2025/2/25 12:13:28,31.11,36.25,201.19,2021.81,3837.89,0,0,0,4426,1,2025-02-25T12:13:28Z
8853999,1740485610,2025/2/25 12:13:30,30.97,36.24,201.19,2021.63,3837.89,0,0,0,4427,1,2025-02-25T12:13:30Z
8855999,1740485612,2025/2/25 12:13:32,30.89,36.25,201,2021.81,3842.77,0,0,0,4428,1,2025-02-25T12:13:32Z
8857998,1740485614,2025/2/25 12:13:34,31.03,36.16,201.19,2021.63,3837.89,0,0,0,4429,1,2025-02-25T12:13:34Z
8859999,1740485616,2025/2/25 12:13:36,31.26,36.21,201.38,2022.00,3823.24,0,0,0,4430,1,2025-02-25T12:13:36Z
8862000,1740485618,2025/2/25 12:13:38,31.39,36.24,201.38,2022.19,3837.89,0,0,0,4431,1,2025-02-25T12:13:38Z
8863998,1740485620,2025/2/25 12:13:40,31.30,36.24,201.38,2022.19,3833.01,0,0,0,4432,1,2025-02-25T12:13:40Z
8865998,1740485622,2025/2/25 12:13:42,31.07,36.25,201.38,2022.19,3833.01,0,0,0,4433,1,2025-02-25T12:13:42Z
8867999,1740485624,2025/2/25 12:13:44,31.04,36.26,201.38,2022.56,3837.89,0,0,0,4434,1,2025-02-25T12:13:44Z
8869999,1740485626,2025/2/25 12:13:46,31.01,36.30,201.38,2022.75,3837.89,0,0,0,4435,1,2025-02-25T12:13:46Z
8871999,1740485628,2025/2/25 12:13:48,31.03,36.32,201.38,2022.56,3833.01,0,0,0,4436,1,2025-02-25T12:13:48Z
8873999,1740485630,2025/2/25 12:13:50,31.04,36.27,201.38,2023.12,3837.89,0,0,0,4437,1,2025-02-25T12:13:50Z
8876000,1740485632,2025/2/25 12:13:52,31.06,36.31,201.19,2022.75,3833.01,0,0,0,4438,1,2025-02-25T12:13:52Z
8877999,1740485634,2025/2/25 12:13:54,30.94,36.30,201.38,2022.75,3833.01,0,0,0,4439,1,2025-02-25T12:13:54Z
8879998,1740485636,2025/2/25 12:13:56,30.84,36.39,201.38,2022.56,3833.01,0,0,0,4440,1,2025-02-25T12:13:56Z
8881998,1740485638,2025/2/25 12:13:58,30.69,36.31,201.38,2022.56,3837.89,0,0,0,4441,1,2025-02-25T12:13:58Z
8883999,1740485640,2025/2/25 12:14:0,31.03,36.36,201.19,2022.94,3833.01,0,0,0,4442,1,2025-02-25T12:14:00Z
8885998,1740485642,2025/2/25 12:14:2,30.95,36.42,201.56,2022.94,3828.12,0,0,0,4443,1,2025-02-25T12:14:02Z
8887999,1740485644,2025/2/25 12:14:4,30.88,36.40,201.38,2023.12,3842.77,0,0,0,4444,1,2025-02-25T12:14:04Z
8890000,1740485646,2025/2/25 12:14:6,31.08,36.39,201.56,2022.94,3837.89,0,0,0,4445,1,2025-02-25T12:14:06Z
8891998,1740485648,2025/2/25 12:14:8,31.03,36.38,201.38,2023.12,3837.89,0,0,0,4446,1,2025-02-25T12:14:08Z
8894000,1740485650,2025/2/25 12:14:10,31.27,36.34,201.38,2023.31,3833.01,0,0,0,4447,1,2025-02-25T12:14:10Z
8896000,1740485652,2025/2/25 12:14:12,31.37,36.34,201.38,2023.12,3837.89,0,0,0,4448,1,2025-02-25T12:14:12Z
8897998,1740485654,2025/2/25 12:14:14,31.48,36.32,201.38,2023.50,3837.89,0,0,0,4449,1,2025-02-25T12:14:14Z
8899999,1740485656,2025/2/25 12:14:16,31.51,36.30,201.56,2023.50,3833.01,0,0,0,4450,1,2025-02-25T12:14:16Z
8901999,1740485658,2025/2/25 12:14:18,31.52,36.32,201.56,2023.50,3833.01,0,0,0,4451,1,2025-02-25T12:14:18Z
8903999,1740485660,2025/2/25 12:14:20,31.49,36.29,201.56,2023.50,3828.12,0,0,0,4452,1,2025-02-25T12:14:20Z
8905999,1740485662,2025/2/25 12:14:22,31.58,36.28,201.75,2023.50,3828.12,0,0,0,4453,1,2025-02-25T12:14:22Z
8908000,1740485664,2025/2/25 12:14:24,31.60,36.27,201.75,2023.50,3833.01,0,0,0,4454,1,2025-02-25T12:14:24Z
8910000,1740485666,2025/2/25 12:14:26,31.68,36.27,201.56,2023.69,3833.01,0,0,0,4455,1,2025-02-25T12:14:26Z
8912000,1740485668,2025/2/25 12:14:28,31.63,36.27,201.75,2023.69,3833.01,0,0,0,4456,1,2025-02-25T12:14:28Z
8913998,1740485670,2025/2/25 12:14:30,31.74,36.25,201.56,2023.50,3837.89,0,0,0,4457,1,2025-02-25T12:14:30Z
8915999,1740485672,2025/2/25 12:14:32,31.75,36.23,201.75,2023.69,3828.12,0,0,0,4458,1,2025-02-25T12:14:32Z
8917999,1740485674,2025/2/25 12:14:34,31.90,36.26,201.75,2023.88,3837.89,0,0,0,4459,1,2025-02-25T12:14:34Z
8919999,1740485676,2025/2/25 12:14:36,31.83,36.25,201.94,2023.69,3823.24,0,0,0,4460,1,2025-02-25T12:14:36Z
8921999,1740485678,2025/2/25 12:14:38,31.85,36.26,201.94,2023.69,3842.77,0,0,0,4461,1,2025-02-25T12:14:38Z
8924000,1740485680,2025/2/25 12:14:40,32.03,36.28,202.13,2023.50,3833.01,0,0,0,4462,1,2025-02-25T12:14:40Z
8925999,1740485682,2025/2/25 12:14:42,32.04,36.25,202.31,2023.12,3833.01,0,0,0,4463,1,2025-02-25T12:14:42Z
8928000,1740485684,2025/2/25 12:14:44,32.04,36.25,202.13,2022.75,3833.01,0,0,0,4464,1,2025-02-25T12:14:44Z
8929999,1740485686,2025/2/25 12:14:46,32.00,36.26,202.5,2022.56,3828.12,0,0,0,4465,1,2025-02-25T12:14:46Z
8931998,1740485688,2025/2/25 12:14:48,32.03,36.29,202.31,2022.94,3837.89,0,0,0,4466,1,2025-02-25T12:14:48Z
8933999,1740485690,2025/2/25 12:14:50,32.03,36.29,202.31,2022.75,3828.12,0,0,0,4467,1,2025-02-25T12:14:50Z
8935998,1740485692,2025/2/25 12:14:52,32.16,36.28,202.31,2023.12,3823.24,0,0,0,4468,1,2025-02-25T12:14:52Z
8937999,1740485694,2025/2/25 12:14:54,32.24,36.26,202.5,2022.75,3842.77,0,0,0,4469,1,2025-02-25T12:14:54Z
8940000,1740485696,2025/2/25 12:14:56,32.43,36.27,202.5,2022.38,3833.01,0,0,0,4470,1,2025-02-25T12:14:56Z
8941999,1740485698,2025/2/25 12:14:58,32.58,36.24,202.5,2022.94,3837.89,0,0,0,4471,1,2025-02-25T12:14:58Z
8944000,1740485700,2025/2/25 12:15:0,32.57,36.26,202.69,2022.75,3828.12,0,0,0,4472,1,2025-02-25T12:15:00Z
8945998,1740485702,2025/2/25 12:15:2,32.54,36.28,202.69,2022.75,3837.89,0,0,0,4473,1,2025-02-25T12:15:02Z
8947999,1740485704,2025/2/25 12:15:4,32.43,36.29,202.69,2022.75,3828.12,0,0,0,4474,1,2025-02-25T12:15:04Z
8949999,1740485706,2025/2/25 12:15:6,32.56,36.27,202.88,2022.56,3823.24,0,0,0,4475,1,2025-02-25T12:15:06Z
8951999,1740485708,2025/2/25 12:15:8,32.62,36.29,202.88,2022.75,3837.89,0,0,0,4476,1,2025-02-25T12:15:08Z
8953998,1740485710,2025/2/25 12:15:10,32.47,36.30,203.06,2022.38,3833.01,0,0,0,4477,1,2025-02-25T12:15:10Z
8955999,1740485712,2025/2/25 12:15:12,32.41,36.27,203.25,2022.38,3828.12,0,0,0,4478,1,2025-02-25T12:15:12Z
8958000,1740485714,2025/2/25 12:15:14,32.40,36.27,203.25,2022.38,3842.77,0,0,0,4479,1,2025-02-25T12:15:14Z
8959998,1740485716,2025/2/25 12:15:16,32.54,36.30,203.25,2022.38,3833.01,0,0,0,4480,1,2025-02-25T12:15:16Z
8961998,1740485718,2025/2/25 12:15:18,32.45,36.28,203.06,2022.56,3837.89,0,0,0,4481,1,2025-02-25T12:15:18Z
8963999,1740485720,2025/2/25 12:15:20,32.36,36.26,203.06,2022.56,3833.01,0,0,0,4482,1,2025-02-25T12:15:20Z
8965998,1740485722,2025/2/25 12:15:22,32.27,36.28,203.44,2022.56,3828.12,0,0,0,4483,1,2025-02-25T12:15:22Z
8967999,1740485724,2025/2/25 12:15:24,32.25,36.31,203.25,2022.19,3833.01,0,0,0,4484,1,2025-02-25T12:15:24Z
8970000,1740485726,2025/2/25 12:15:26,32.22,36.28,203.44,2022.56,3833.01,0,0,0,4485,1,2025-02-25T12:15:26Z
8971999,1740485728,2025/2/25 12:15:28,32.33,36.30,203.25,2022.75,3828.12,0,0,0,4486,1,2025-02-25T12:15:28Z
8973999,1740485730,2025/2/25 12:15:30,32.31,36.33,203.44,2023.12,3833.01,0,0,0,4487,1,2025-02-25T12:15:30Z
8976000,1740485732,2025/2/25 12:15:32,32.24,36.36,203.44,2023.31,3842.77,0,0,0,4488,1,2025-02-25T12:15:32Z
8977998,1740485734,2025/2/25 12:15:34,32.27,36.34,203.63,2023.12,3828.12,0,0,0,4489,1,2025-02-25T12:15:34Z
8979999,1740485736,2025/2/25 12:15:36,32.19,36.32,203.63,2023.12,3833.01,0,0,0,4490,1,2025-02-25T12:15:36Z
8981999,1740485738,2025/2/25 12:15:38,32.25,36.34,203.81,2023.31,3833.01,0,0,0,4491,1,2025-02-25T12:15:38Z
8983999,1740485740,2025/2/25 12:15:40,32.17,36.35,204,2023.69,3833.01,0,0,0,4492,1,2025-02-25T12:15:40Z
8985999,1740485743,2025/2/25 12:15:43,31.78,36.39,203.81,2023.50,3828.12,0,0,0,4493,1,2025-02-25T12:15:43Z
8988000,1740485745,2025/2/25 12:15:45,31.79,36.32,204,2023.69,3837.89,0,0,0,4494,1,2025-02-25T12:15:45Z
8989999,1740485747,2025/2/25 12:15:47,31.87,36.33,204,2023.69,3833.01,0,0,0,4495,1,2025-02-25T12:15:47Z
8992000,1740485749,2025/2/25 12:15:49,31.87,36.36,204.19,2023.69,3847.66,0,0,0,4496,1,2025-02-25T12:15:49Z
8993998,1740485751,2025/2/25 12:15:51,31.84,36.34,204.19,2023.69,3837.89,0,0,0,4497,1,2025-02-25T12:15:51Z
8995999,1740485753,2025/2/25 12:15:53,31.87,36.33,204.19,2023.69,3833.01,0,0,0,4498,1,2025-02-25T12:15:53Z
8997999,1740485755,2025/2/25 12:15:55,31.89,36.33,204.38,2023.88,3837.89,0,0,0,4499,1,2025-02-25T12:15:55Z
8999999,1740485757,2025/2/25 12:15:57,31.72,36.27,204.38,2023.31,3833.01,0,0,0,4500,1,2025-02-25T12:15:57Z
9001999,1740485759,2025/2/25 12:15:59,31.50,36.31,204.56,2023.12,3828.12,0,0,0,4501,1,2025-02-25T12:15:59Z
