SN: 20240008
Software version: 3.0

5502000,1748937556,2025/6/3 7:59:16,66.75,31.55,258.75,1980.56,2841.8,0,0,0,2751,1,2025-06-03T07:59:16Z
5504000,1748937558,2025/6/3 7:59:18,67.07,31.54,259.31,1980.75,2836.91,0,0,0,2752,1,2025-06-03T07:59:18Z
5505999,1748937560,2025/6/3 7:59:20,67.36,31.53,259.88,1980.75,2832.03,0,0,0,2753,1,2025-06-03T07:59:20Z
5508000,1748937562,2025/6/3 7:59:22,67.56,31.55,260.25,1980.75,2832.03,0,0,0,2754,1,2025-06-03T07:59:22Z
5509999,1748937564,2025/6/3 7:59:24,67.84,31.56,260.81,1980.75,2841.8,0,0,0,2755,1,2025-06-03T07:59:24Z
5511999,1748937566,2025/6/3 7:59:26,68.14,31.57,261.19,1980.94,2836.91,0,0,0,2756,1,2025-06-03T07:59:26Z
5513999,1748937568,2025/6/3 7:59:28,68.43,31.58,261.75,1981.13,2836.91,0,0,0,2757,1,2025-06-03T07:59:28Z
5515999,1748937570,2025/6/3 7:59:30,68.66,31.56,262.13,1981.31,2841.8,0,0,0,2758,1,2025-06-03T07:59:30Z
5518000,1748937572,2025/6/3 7:59:32,68.81,31.57,262.69,1981.50,2832.03,0,0,0,2759,1,2025-06-03T07:59:32Z
5520000,1748937574,2025/6/3 7:59:34,69.00,31.56,262.88,1981.31,2832.03,0,0,0,2760,1,2025-06-03T07:59:34Z
5521999,1748937576,2025/6/3 7:59:36,69.32,31.56,263.25,1981.69,2836.91,0,0,0,2761,1,2025-06-03T07:59:36Z
5523999,1748937578,2025/6/3 7:59:38,69.64,31.57,263.63,1981.50,2836.91,0,0,0,2762,1,2025-06-03T07:59:38Z
5525999,1748937580,2025/6/3 7:59:40,69.86,31.59,263.81,1981.88,2841.8,0,0,0,2763,1,2025-06-03T07:59:40Z
5527999,1748937582,2025/6/3 7:59:42,70.03,31.59,264.19,1981.88,2836.91,0,0,0,2764,1,2025-06-03T07:59:42Z
5529999,1748937584,2025/6/3 7:59:44,70.21,31.57,264.56,1982.06,2832.03,0,0,0,2765,1,2025-06-03T07:59:44Z
5531999,1748937586,2025/6/3 7:59:46,70.41,31.58,264.75,1982.44,2832.03,0,0,0,2766,1,2025-06-03T07:59:46Z
5533999,1748937588,2025/6/3 7:59:48,70.60,31.56,264.94,1982.63,2836.91,0,0,0,2767,1,2025-06-03T07:59:48Z
5536000,1748937590,2025/6/3 7:59:50,70.83,31.58,265.5,1982.63,2836.91,0,0,0,2768,1,2025-06-03T07:59:50Z
5537999,1748937592,2025/6/3 7:59:52,70.98,31.58,265.5,1982.81,2841.8,0,0,0,2769,1,2025-06-03T07:59:52Z
5539999,1748937594,2025/6/3 7:59:54,71.11,31.58,265.88,1982.81,2832.03,0,0,0,2770,1,2025-06-03T07:59:54Z
5541999,1748937596,2025/6/3 7:59:56,71.30,31.60,266.06,1983.19,2836.91,0,0,0,2771,1,2025-06-03T07:59:56Z
5544000,1748937598,2025/6/3 7:59:58,71.46,31.61,266.25,1983.38,2836.91,0,0,0,2772,1,2025-06-03T07:59:58Z
5545999,1748937600,2025/6/3 8:0:0,71.69,31.61,266.44,1983.56,2832.03,0,0,0,2773,1,2025-06-03T08:00:00Z
5548000,1748937602,2025/6/3 8:0:2,71.85,31.62,266.81,1983.94,2836.91,0,0,0,2774,1,2025-06-03T08:00:02Z
5549999,1748937604,2025/6/3 8:0:4,71.96,31.60,267,1983.94,2836.91,0,0,0,2775,1,2025-06-03T08:00:04Z
5551998,1748937606,2025/6/3 8:0:6,72.07,31.62,267.19,1983.94,2836.91,0,0,0,2776,1,2025-06-03T08:00:06Z
5553999,1748937608,2025/6/3 8:0:8,72.16,31.62,267.38,1984.31,2836.91,0,0,0,2777,1,2025-06-03T08:00:08Z
5555999,1748937610,2025/6/3 8:0:10,72.22,31.60,267.56,1984.31,2836.91,0,0,0,2778,1,2025-06-03T08:00:10Z
5557999,1748937612,2025/6/3 8:0:12,72.39,31.64,267.94,1984.69,2836.91,0,0,0,2779,1,2025-06-03T08:00:12Z
5559999,1748937614,2025/6/3 8:0:14,72.54,31.63,267.94,1984.69,2836.91,0,0,0,2780,1,2025-06-03T08:00:14Z
5561999,1748937616,2025/6/3 8:0:16,72.58,31.64,268.13,1984.88,2832.03,0,0,0,2781,1,2025-06-03T08:00:16Z
5563999,1748937618,2025/6/3 8:0:18,72.66,31.64,268.31,1985.06,2832.03,0,0,0,2782,1,2025-06-03T08:00:18Z
5566000,1748937620,2025/6/3 8:0:20,72.82,31.64,268.5,1985.25,2836.91,0,0,0,2783,1,2025-06-03T08:00:20Z
5567998,1748937622,2025/6/3 8:0:22,72.95,31.65,268.69,1985.25,2836.91,0,0,0,2784,1,2025-06-03T08:00:22Z
5569999,1748937624,2025/6/3 8:0:24,73.04,31.65,268.88,1985.63,2836.91,0,0,0,2785,1,2025-06-03T08:00:24Z
5571999,1748937626,2025/6/3 8:0:26,73.18,31.67,268.88,1986.00,2836.91,0,0,0,2786,1,2025-06-03T08:00:26Z
5573999,1748937628,2025/6/3 8:0:28,73.29,31.65,269.25,1985.81,2836.91,0,0,0,2787,1,2025-06-03T08:00:28Z
5575999,1748937630,2025/6/3 8:0:30,73.33,31.66,269.25,1986.00,2836.91,0,0,0,2788,1,2025-06-03T08:00:30Z
5577999,1748937632,2025/6/3 8:0:32,73.40,31.67,269.44,1986.19,2832.03,0,0,0,2789,1,2025-06-03T08:00:32Z
5580000,1748937634,2025/6/3 8:0:34,73.48,31.65,269.44,1986.38,2836.91,0,0,0,2790,1,2025-06-03T08:00:34Z
5581999,1748937636,2025/6/3 8:0:36,73.61,31.68,269.63,1986.56,2836.91,0,0,0,2791,1,2025-06-03T08:00:36Z
5584000,1748937638,2025/6/3 8:0:38,73.77,31.69,269.81,1986.75,2841.8,0,0,0,2792,1,2025-06-03T08:00:38Z
5585999,1748937640,2025/6/3 8:0:40,73.86,31.67,269.81,1986.94,2832.03,0,0,0,2793,1,2025-06-03T08:00:40Z
5587999,1748937642,2025/6/3 8:0:42,73.92,31.70,270.19,1986.94,2836.91,0,0,0,2794,1,2025-06-03T08:00:42Z
5589999,1748937644,2025/6/3 8:0:44,74.05,31.72,270.38,1987.31,2836.91,0,0,0,2795,1,2025-06-03T08:00:44Z
5591998,1748937646,2025/6/3 8:0:46,74.11,31.69,270.38,1987.31,2841.8,0,0,0,2796,1,2025-06-03T08:00:46Z
5593999,1748937648,2025/6/3 8:0:48,74.18,31.72,270.56,1987.69,2836.91,0,0,0,2797,1,2025-06-03T08:00:48Z
5595999,1748937650,2025/6/3 8:0:50,74.28,31.73,270.56,1987.69,2836.91,0,0,0,2798,1,2025-06-03T08:00:50Z
5597999,1748937653,2025/6/3 8:0:53,74.31,31.72,270.75,1988.06,2836.91,0,0,0,2799,1,2025-06-03T08:00:53Z
5600000,1748937655,2025/6/3 8:0:55,74.39,31.74,270.75,1988.06,2836.91,0,0,0,2800,1,2025-06-03T08:00:55Z
5601999,1748937657,2025/6/3 8:0:57,74.52,31.72,270.94,1988.06,2836.91,0,0,0,2801,1,2025-06-03T08:00:57Z
5603999,1748937659,2025/6/3 8:0:59,74.58,31.74,270.94,1988.81,2836.91,0,0,0,2802,1,2025-06-03T08:00:59Z
5605999,1748937661,2025/6/3 8:1:1,74.71,31.74,271.13,1988.81,2836.91,0,0,0,2803,1,2025-06-03T08:01:01Z
5607998,1748937663,2025/6/3 8:1:3,74.81,31.77,271.13,1988.81,2836.91,0,0,0,2804,1,2025-06-03T08:01:03Z
5609999,1748937665,2025/6/3 8:1:5,74.86,31.77,271.13,1989.00,2836.91,0,0,0,2805,1,2025-06-03T08:01:05Z
5611999,1748937667,2025/6/3 8:1:7,74.88,31.75,271.5,1989.38,2836.91,0,0,0,2806,1,2025-06-03T08:01:07Z
5614000,1748937669,2025/6/3 8:1:9,74.88,31.76,271.31,1989.56,2836.91,0,0,0,2807,1,2025-06-03T08:01:09Z
5615998,1748937671,2025/6/3 8:1:11,74.90,31.78,271.5,1989.75,2836.91,0,0,0,2808,1,2025-06-03T08:01:11Z
5617999,1748937673,2025/6/3 8:1:13,74.97,31.80,271.69,1989.56,2836.91,0,0,0,2809,1,2025-06-03T08:01:13Z
5619998,1748937675,2025/6/3 8:1:15,75.03,31.78,271.69,1989.75,2836.91,0,0,0,2810,1,2025-06-03T08:01:15Z
5621998,1748937677,2025/6/3 8:1:17,75.22,31.80,271.69,1990.31,2832.03,0,0,0,2811,1,2025-06-03T08:01:17Z
5623999,1748937679,2025/6/3 8:1:19,75.31,31.81,271.88,1990.31,2836.91,0,0,0,2812,1,2025-06-03T08:01:19Z
5625999,1748937681,2025/6/3 8:1:21,75.32,31.80,271.88,1990.50,2836.91,0,0,0,2813,1,2025-06-03T08:01:21Z
5628000,1748937683,2025/6/3 8:1:23,75.42,31.80,272.06,1990.50,2836.91,0,0,0,2814,1,2025-06-03T08:01:23Z
5629999,1748937685,2025/6/3 8:1:25,75.45,31.82,272.06,1990.69,2841.8,0,0,0,2815,1,2025-06-03T08:01:25Z
5632000,1748937687,2025/6/3 8:1:27,75.48,31.82,272.25,1990.88,2832.03,0,0,0,2816,1,2025-06-03T08:01:27Z
5633998,1748937689,2025/6/3 8:1:29,75.57,31.82,272.25,1991.25,2841.8,0,0,0,2817,1,2025-06-03T08:01:29Z
5635999,1748937691,2025/6/3 8:1:31,75.59,31.81,272.25,1991.44,2836.91,0,0,0,2818,1,2025-06-03T08:01:31Z
5637999,1748937693,2025/6/3 8:1:33,75.59,31.85,272.44,1991.63,2836.91,0,0,0,2819,1,2025-06-03T08:01:33Z
5639999,1748937695,2025/6/3 8:1:35,75.58,31.86,272.44,1991.81,2836.91,0,0,0,2820,1,2025-06-03T08:01:35Z
5641998,1748937697,2025/6/3 8:1:37,75.61,31.87,272.44,1991.81,2832.03,0,0,0,2821,1,2025-06-03T08:01:37Z
5644000,1748937699,2025/6/3 8:1:39,75.78,31.87,272.63,1991.81,2832.03,0,0,0,2822,1,2025-06-03T08:01:39Z
5645999,1748937701,2025/6/3 8:1:41,75.83,31.88,272.63,1992.19,2832.03,0,0,0,2823,1,2025-06-03T08:01:41Z
5648000,1748937703,2025/6/3 8:1:43,75.87,31.87,272.63,1992.38,2836.91,0,0,0,2824,1,2025-06-03T08:01:43Z
5649999,1748937705,2025/6/3 8:1:45,75.94,31.88,272.81,1992.38,2836.91,0,0,0,2825,1,2025-06-03T08:01:45Z
5652000,1748937707,2025/6/3 8:1:47,75.93,31.87,272.63,1992.56,2836.91,0,0,0,2826,1,2025-06-03T08:01:47Z
5653999,1748937709,2025/6/3 8:1:49,75.89,31.89,273,1992.75,2836.91,0,0,0,2827,1,2025-06-03T08:01:49Z
5655999,1748937711,2025/6/3 8:1:51,75.95,31.93,272.81,1993.13,2841.8,0,0,0,2828,1,2025-06-03T08:01:51Z
5657999,1748937713,2025/6/3 8:1:53,75.98,31.93,272.81,1993.13,2841.8,0,0,0,2829,1,2025-06-03T08:01:53Z
5659999,1748937715,2025/6/3 8:1:55,76.04,31.89,273,1993.31,2836.91,0,0,0,2830,1,2025-06-03T08:01:55Z
5662000,1748937717,2025/6/3 8:1:57,76.10,31.92,273,1993.50,2832.03,0,0,0,2831,1,2025-06-03T08:01:57Z
5664000,1748937719,2025/6/3 8:1:59,76.10,31.92,273,1993.69,2836.91,0,0,0,2832,1,2025-06-03T08:01:59Z
5665999,1748937721,2025/6/3 8:2:1,75.94,31.92,273,1993.50,2836.91,0,0,0,2833,1,2025-06-03T08:02:01Z
5667999,1748937723,2025/6/3 8:2:3,75.76,31.91,273,1993.69,2832.03,0,0,0,2834,1,2025-06-03T08:02:03Z
5669999,1748937725,2025/6/3 8:2:5,73.92,31.91,272.63,1993.50,2836.91,0,0,0,2835,1,2025-06-03T08:02:05Z
5671999,1748937727,2025/6/3 8:2:7,72.40,31.92,272.06,1993.50,2836.91,0,0,0,2836,1,2025-06-03T08:02:07Z
5673999,1748937729,2025/6/3 8:2:9,71.47,31.93,271.13,1993.50,2841.8,0,0,0,2837,1,2025-06-03T08:02:09Z
5675999,1748937731,2025/6/3 8:2:11,70.23,31.92,270.19,1992.94,2836.91,0,0,0,2838,1,2025-06-03T08:02:11Z
5677999,1748937733,2025/6/3 8:2:13,69.16,31.89,269.06,1992.56,2836.91,0,0,0,2839,1,2025-06-03T08:02:13Z
5679998,1748937735,2025/6/3 8:2:15,68.15,31.89,268.13,1992.38,2836.91,0,0,0,2840,1,2025-06-03T08:02:15Z
5681998,1748937737,2025/6/3 8:2:17,67.12,31.91,267.19,1991.81,2832.03,0,0,0,2841,1,2025-06-03T08:02:17Z
5683999,1748937739,2025/6/3 8:2:19,66.39,31.88,266.63,1991.25,2836.91,0,0,0,2842,1,2025-06-03T08:02:19Z
5685998,1748937741,2025/6/3 8:2:21,66.50,31.91,265.69,1991.25,2836.91,0,0,0,2843,1,2025-06-03T08:02:21Z
5688000,1748937743,2025/6/3 8:2:23,66.54,31.91,264.56,1991.63,2836.91,0,0,0,2844,1,2025-06-03T08:02:23Z
5689999,1748937745,2025/6/3 8:2:25,65.86,31.90,263.44,1991.44,2836.91,0,0,0,2845,1,2025-06-03T08:02:25Z
5692000,1748937747,2025/6/3 8:2:27,66.09,31.93,262.5,1991.81,2832.03,0,0,0,2846,1,2025-06-03T08:02:27Z
5694000,1748937749,2025/6/3 8:2:29,66.37,31.89,261.56,1991.44,2832.03,0,0,0,2847,1,2025-06-03T08:02:29Z
5696000,1748937751,2025/6/3 8:2:31,66.31,31.93,260.81,1991.06,2832.03,0,0,0,2848,1,2025-06-03T08:02:31Z
5697999,1748937753,2025/6/3 8:2:33,65.93,31.88,260.44,1991.81,2832.03,0,0,0,2849,1,2025-06-03T08:02:33Z
5699999,1748937755,2025/6/3 8:2:35,65.59,31.90,259.69,1991.81,2832.03,0,0,0,2850,1,2025-06-03T08:02:35Z
5701999,1748937757,2025/6/3 8:2:37,65.36,31.91,258.75,1991.25,2832.03,0,0,0,2851,1,2025-06-03T08:02:37Z
5703998,1748937759,2025/6/3 8:2:39,65.12,31.80,258,1989.19,2836.91,0,0,0,2852,1,2025-06-03T08:02:39Z
5706000,1748937761,2025/6/3 8:2:41,62.44,31.80,257.06,1988.81,2832.03,0,0,0,2853,1,2025-06-03T08:02:41Z
5707999,1748937763,2025/6/3 8:2:43,61.07,31.79,255.56,1988.06,2836.91,0,0,0,2854,1,2025-06-03T08:02:43Z
5710000,1748937765,2025/6/3 8:2:45,60.03,31.75,253.69,1985.81,2836.91,0,0,0,2855,1,2025-06-03T08:02:45Z
5711998,1748937767,2025/6/3 8:2:47,59.35,31.66,251.25,1984.13,2832.03,0,0,0,2856,1,2025-06-03T08:02:47Z
5713999,1748937769,2025/6/3 8:2:49,59.04,31.71,248.81,1984.31,2832.03,0,0,0,2857,1,2025-06-03T08:02:49Z
5715999,1748937771,2025/6/3 8:2:51,59.38,31.74,246.75,1984.69,2832.03,0,0,0,2858,1,2025-06-03T08:02:51Z
5717999,1748937773,2025/6/3 8:2:53,59.92,31.74,245.25,1984.88,2832.03,0,0,0,2859,1,2025-06-03T08:02:53Z
5719999,1748937775,2025/6/3 8:2:55,60.45,31.78,244.31,1985.06,2827.15,0,0,0,2860,1,2025-06-03T08:02:55Z
5721999,1748937777,2025/6/3 8:2:57,61.17,31.75,243.94,1985.81,2832.03,0,0,0,2861,1,2025-06-03T08:02:57Z
5723999,1748937779,2025/6/3 8:2:59,61.91,31.76,244.13,1985.63,2832.03,0,0,0,2862,1,2025-06-03T08:02:59Z
5725999,1748937781,2025/6/3 8:3:1,62.31,31.71,244.31,1985.81,2836.91,0,0,0,2863,1,2025-06-03T08:03:01Z
5728000,1748937783,2025/6/3 8:3:3,62.31,31.73,243.94,1986.19,2832.03,0,0,0,2864,1,2025-06-03T08:03:03Z
5729999,1748937785,2025/6/3 8:3:5,61.66,31.70,243.75,1986.19,2832.03,0,0,0,2865,1,2025-06-03T08:03:05Z
5731999,1748937787,2025/6/3 8:3:7,60.44,31.72,243,1986.00,2832.03,0,0,0,2866,1,2025-06-03T08:03:07Z
5733998,1748937789,2025/6/3 8:3:9,60.34,31.72,242.44,1986.00,2836.91,0,0,0,2867,1,2025-06-03T08:03:09Z
5735999,1748937791,2025/6/3 8:3:11,60.70,31.71,241.88,1985.81,2832.03,0,0,0,2868,1,2025-06-03T08:03:11Z
5737999,1748937793,2025/6/3 8:3:13,60.71,31.70,241.5,1985.63,2827.15,0,0,0,2869,1,2025-06-03T08:03:13Z
5739999,1748937795,2025/6/3 8:3:15,60.82,31.73,241.31,1985.63,2836.91,0,0,0,2870,1,2025-06-03T08:03:15Z
5741999,1748937797,2025/6/3 8:3:17,61.25,31.71,241.69,1985.63,2841.8,0,0,0,2871,1,2025-06-03T08:03:17Z
5744000,1748937799,2025/6/3 8:3:19,61.71,31.72,241.88,1986.19,2832.03,0,0,0,2872,1,2025-06-03T08:03:19Z
5745999,1748937801,2025/6/3 8:3:21,62.04,31.71,242.44,1985.81,2832.03,0,0,0,2873,1,2025-06-03T08:03:21Z
5747998,1748937803,2025/6/3 8:3:23,62.40,31.70,242.81,1986.19,2832.03,0,0,0,2874,1,2025-06-03T08:03:23Z
5749999,1748937805,2025/6/3 8:3:25,62.84,31.67,243.19,1985.81,2832.03,0,0,0,2875,1,2025-06-03T08:03:25Z
5751999,1748937807,2025/6/3 8:3:27,62.95,31.67,243.56,1986.00,2836.91,0,0,0,2876,1,2025-06-03T08:03:27Z
5753999,1748937809,2025/6/3 8:3:29,63.26,31.68,243.94,1986.00,2836.91,0,0,0,2877,1,2025-06-03T08:03:29Z
5755999,1748937811,2025/6/3 8:3:31,63.50,31.70,244.13,1986.38,2832.03,0,0,0,2878,1,2025-06-03T08:03:31Z
5758000,1748937813,2025/6/3 8:3:33,63.64,31.68,244.13,1986.56,2832.03,0,0,0,2879,1,2025-06-03T08:03:33Z
5759998,1748937815,2025/6/3 8:3:35,63.74,31.68,244.5,1986.19,2832.03,0,0,0,2880,1,2025-06-03T08:03:35Z
5761999,1748937817,2025/6/3 8:3:37,64.06,31.71,245.06,1986.38,2832.03,0,0,0,2881,1,2025-06-03T08:03:37Z
5763998,1748937819,2025/6/3 8:3:39,64.33,31.71,245.63,1986.19,2836.91,0,0,0,2882,1,2025-06-03T08:03:39Z
5765999,1748937821,2025/6/3 8:3:41,64.37,31.69,246.19,1986.19,2827.15,0,0,0,2883,1,2025-06-03T08:03:41Z
5767999,1748937823,2025/6/3 8:3:43,64.54,31.67,246.75,1986.00,2832.03,0,0,0,2884,1,2025-06-03T08:03:43Z
5769998,1748937825,2025/6/3 8:3:45,64.25,31.71,247.13,1986.56,2832.03,0,0,0,2885,1,2025-06-03T08:03:45Z
5772000,1748937827,2025/6/3 8:3:47,64.33,31.72,247.31,1986.56,2836.91,0,0,0,2886,1,2025-06-03T08:03:47Z
5773999,1748937829,2025/6/3 8:3:49,64.38,31.71,247.31,1986.56,2832.03,0,0,0,2887,1,2025-06-03T08:03:49Z
5776000,1748937831,2025/6/3 8:3:51,64.16,31.73,247.5,1986.94,2827.15,0,0,0,2888,1,2025-06-03T08:03:51Z
5777999,1748937833,2025/6/3 8:3:53,64.00,31.73,247.31,1986.56,2832.03,0,0,0,2889,1,2025-06-03T08:03:53Z
5779999,1748937835,2025/6/3 8:3:55,63.76,31.73,247.31,1986.00,2832.03,0,0,0,2890,1,2025-06-03T08:03:55Z
5781998,1748937837,2025/6/3 8:3:57,63.23,31.72,247.5,1985.63,2832.03,0,0,0,2891,1,2025-06-03T08:03:57Z
5783999,1748937839,2025/6/3 8:3:59,63.58,31.73,247.88,1985.63,2832.03,0,0,0,2892,1,2025-06-03T08:03:59Z
5785999,1748937841,2025/6/3 8:4:1,63.69,31.75,248.06,1985.81,2836.91,0,0,0,2893,1,2025-06-03T08:04:01Z
5787999,1748937843,2025/6/3 8:4:3,63.28,31.70,248.06,1985.63,2832.03,0,0,0,2894,1,2025-06-03T08:04:03Z
5790000,1748937845,2025/6/3 8:4:5,62.96,31.72,248.25,1985.63,2832.03,0,0,0,2895,1,2025-06-03T08:04:05Z
5791998,1748937847,2025/6/3 8:4:7,62.81,31.72,248.06,1985.44,2836.91,0,0,0,2896,1,2025-06-03T08:04:07Z
5793999,1748937849,2025/6/3 8:4:9,62.96,31.73,247.88,1985.06,2832.03,0,0,0,2897,1,2025-06-03T08:04:09Z
5795999,1748937851,2025/6/3 8:4:11,63.09,31.70,247.88,1985.25,2836.91,0,0,0,2898,1,2025-06-03T08:04:11Z
5797999,1748937853,2025/6/3 8:4:13,63.18,31.73,247.88,1985.63,2836.91,0,0,0,2899,1,2025-06-03T08:04:13Z
5799999,1748937855,2025/6/3 8:4:15,63.09,31.70,247.88,1985.81,2832.03,0,0,0,2900,1,2025-06-03T08:04:15Z
5801999,1748937857,2025/6/3 8:4:17,63.02,31.71,247.69,1985.25,2832.03,0,0,0,2901,1,2025-06-03T08:04:17Z
5803999,1748937859,2025/6/3 8:4:19,62.94,31.72,247.5,1985.81,2827.15,0,0,0,2902,1,2025-06-03T08:04:19Z
5806000,1748937861,2025/6/3 8:4:21,62.99,31.70,247.13,1985.25,2832.03,0,0,0,2903,1,2025-06-03T08:04:21Z
5808000,1748937863,2025/6/3 8:4:23,63.14,31.69,247.13,1985.06,2832.03,0,0,0,2904,1,2025-06-03T08:04:23Z
5809999,1748937865,2025/6/3 8:4:25,63.55,31.70,247.13,1985.06,2836.91,0,0,0,2905,1,2025-06-03T08:04:25Z
5811999,1748937867,2025/6/3 8:4:27,63.74,31.70,246.94,1984.69,2832.03,0,0,0,2906,1,2025-06-03T08:04:27Z
5814000,1748937869,2025/6/3 8:4:29,63.90,31.67,247.31,1985.06,2832.03,0,0,0,2907,1,2025-06-03T08:04:29Z
5815999,1748937871,2025/6/3 8:4:31,63.94,31.65,247.13,1984.31,2832.03,0,0,0,2908,1,2025-06-03T08:04:31Z
5817999,1748937873,2025/6/3 8:4:33,63.89,31.71,247.31,1984.69,2836.91,0,0,0,2909,1,2025-06-03T08:04:33Z
5820000,1748937875,2025/6/3 8:4:35,63.85,31.70,246.94,1984.69,2832.03,0,0,0,2910,1,2025-06-03T08:04:35Z
5822000,1748937877,2025/6/3 8:4:37,63.83,31.68,247.13,1985.06,2832.03,0,0,0,2911,1,2025-06-03T08:04:37Z
5824000,1748937879,2025/6/3 8:4:39,63.91,31.71,247.31,1984.88,2832.03,0,0,0,2912,1,2025-06-03T08:04:39Z
5825998,1748937881,2025/6/3 8:4:41,64.07,31.68,247.31,1984.88,2832.03,0,0,0,2913,1,2025-06-03T08:04:41Z
5827999,1748937883,2025/6/3 8:4:43,64.21,31.70,247.69,1984.88,2836.91,0,0,0,2914,1,2025-06-03T08:04:43Z
5829999,1748937885,2025/6/3 8:4:45,64.32,31.72,247.88,1985.06,2836.91,0,0,0,2915,1,2025-06-03T08:04:45Z
5832000,1748937887,2025/6/3 8:4:47,64.65,31.67,248.44,1984.88,2836.91,0,0,0,2916,1,2025-06-03T08:04:47Z
5833999,1748937889,2025/6/3 8:4:49,65.05,31.69,248.63,1984.88,2827.15,0,0,0,2917,1,2025-06-03T08:04:49Z
5836000,1748937891,2025/6/3 8:4:51,65.49,31.68,249,1984.88,2836.91,0,0,0,2918,1,2025-06-03T08:04:51Z
5838000,1748937893,2025/6/3 8:4:53,65.88,31.73,249.38,1985.06,2832.03,0,0,0,2919,1,2025-06-03T08:04:53Z
5840000,1748937895,2025/6/3 8:4:55,66.22,31.69,249.75,1985.25,2827.15,0,0,0,2920,1,2025-06-03T08:04:55Z
5841998,1748937897,2025/6/3 8:4:57,66.29,31.71,250.12,1985.25,2827.15,0,0,0,2921,1,2025-06-03T08:04:57Z
5843999,1748937899,2025/6/3 8:4:59,66.27,31.69,250.31,1985.44,2832.03,0,0,0,2922,1,2025-06-03T08:04:59Z
5845999,1748937901,2025/6/3 8:5:1,66.35,31.72,250.69,1985.44,2832.03,0,0,0,2923,1,2025-06-03T08:05:01Z
5847998,1748937903,2025/6/3 8:5:3,66.48,31.70,250.88,1985.63,2832.03,0,0,0,2924,1,2025-06-03T08:05:03Z
5849999,1748937905,2025/6/3 8:5:5,66.68,31.71,251.25,1985.63,2832.03,0,0,0,2925,1,2025-06-03T08:05:05Z
5851999,1748937907,2025/6/3 8:5:7,66.91,31.73,251.63,1985.63,2832.03,0,0,0,2926,1,2025-06-03T08:05:07Z
5854000,1748937909,2025/6/3 8:5:9,67.10,31.74,252,1985.81,2832.03,0,0,0,2927,1,2025-06-03T08:05:09Z
5856000,1748937911,2025/6/3 8:5:11,67.33,31.73,252.38,1985.81,2832.03,0,0,0,2928,1,2025-06-03T08:05:11Z
5857999,1748937913,2025/6/3 8:5:13,67.54,31.74,252.56,1985.81,2832.03,0,0,0,2929,1,2025-06-03T08:05:13Z
5859999,1748937915,2025/6/3 8:5:15,67.72,31.75,252.75,1986.19,2832.03,0,0,0,2930,1,2025-06-03T08:05:15Z
5861999,1748937917,2025/6/3 8:5:17,67.91,31.78,253.13,1986.56,2836.91,0,0,0,2931,1,2025-06-03T08:05:17Z
5863999,1748937919,2025/6/3 8:5:19,68.03,31.74,253.31,1986.75,2832.03,0,0,0,2932,1,2025-06-03T08:05:19Z
5865999,1748937921,2025/6/3 8:5:21,68.27,31.76,253.5,1986.56,2832.03,0,0,0,2933,1,2025-06-03T08:05:21Z
5867999,1748937923,2025/6/3 8:5:23,68.53,31.75,253.69,1986.94,2832.03,0,0,0,2934,1,2025-06-03T08:05:23Z
5869999,1748937925,2025/6/3 8:5:25,68.74,31.76,253.87,1987.13,2832.03,0,0,0,2935,1,2025-06-03T08:05:25Z
5872000,1748937927,2025/6/3 8:5:27,69.02,31.79,254.06,1986.94,2832.03,0,0,0,2936,1,2025-06-03T08:05:27Z
5873999,1748937929,2025/6/3 8:5:29,69.20,31.77,254.44,1986.94,2832.03,0,0,0,2937,1,2025-06-03T08:05:29Z
5875999,1748937931,2025/6/3 8:5:31,69.39,31.80,254.63,1987.31,2832.03,0,0,0,2938,1,2025-06-03T08:05:31Z
5877999,1748937933,2025/6/3 8:5:33,69.57,31.80,254.81,1987.50,2832.03,0,0,0,2939,1,2025-06-03T08:05:33Z
5879999,1748937935,2025/6/3 8:5:35,69.83,31.79,255,1987.69,2832.03,0,0,0,2940,1,2025-06-03T08:05:35Z
5881999,1748937937,2025/6/3 8:5:37,69.96,31.81,255.19,1987.69,2832.03,0,0,0,2941,1,2025-06-03T08:05:37Z
5883999,1748937939,2025/6/3 8:5:39,70.13,31.79,255.56,1987.88,2832.03,0,0,0,2942,1,2025-06-03T08:05:39Z
5886000,1748937941,2025/6/3 8:5:41,70.32,31.81,255.38,1988.25,2832.03,0,0,0,2943,1,2025-06-03T08:05:41Z
5888000,1748937943,2025/6/3 8:5:43,70.44,31.81,255.75,1988.06,2832.03,0,0,0,2944,1,2025-06-03T08:05:43Z
5889999,1748937945,2025/6/3 8:5:45,70.59,31.83,255.75,1988.44,2832.03,0,0,0,2945,1,2025-06-03T08:05:45Z
5891999,1748937947,2025/6/3 8:5:47,70.70,31.83,256.13,1988.44,2832.03,0,0,0,2946,1,2025-06-03T08:05:47Z
5893999,1748937949,2025/6/3 8:5:49,70.86,31.81,256.13,1988.81,2832.03,0,0,0,2947,1,2025-06-03T08:05:49Z
5895999,1748937951,2025/6/3 8:5:51,70.99,31.83,256.31,1988.44,2832.03,0,0,0,2948,1,2025-06-03T08:05:51Z
5897999,1748937953,2025/6/3 8:5:53,71.15,31.84,256.5,1989.00,2841.8,0,0,0,2949,1,2025-06-03T08:05:53Z
5899999,1748937955,2025/6/3 8:5:55,71.30,31.84,256.5,1988.81,2836.91,0,0,0,2950,1,2025-06-03T08:05:55Z
