SN: 20240008
Software version: 3.0

9402000,1741870822,2025/3/13 13:0:22,37.92,36.33,216.94,2025.75,3837.89,0,0,0,4701,1,NA,NA,2025-03-13T13:00:22Z
9404000,1741870824,2025/3/13 13:0:24,37.82,36.38,216.94,2025.19,3837.89,0,0,0,4702,1,NA,NA,2025-03-13T13:00:24Z
9406000,1741870826,2025/3/13 13:0:26,37.65,36.42,216.94,2025.75,3833.01,0,0,0,4703,1,NA,NA,2025-03-13T13:00:26Z
9408000,1741870828,2025/3/13 13:0:28,37.53,36.45,216.75,2026.31,3837.89,0,0,0,4704,1,NA,NA,2025-03-13T13:00:28Z
9409999,1741870830,2025/3/13 13:0:30,37.44,36.38,216.94,2026.13,3833.01,0,0,0,4705,1,NA,NA,2025-03-13T13:00:30Z
9411999,1741870832,2025/3/13 13:0:32,37.13,36.38,216.94,2025.56,3837.89,0,0,0,4706,1,NA,NA,2025-03-13T13:00:32Z
9413999,1741870834,2025/3/13 13:0:34,36.94,36.38,216.75,2026.31,3847.66,0,0,0,4707,1,NA,NA,2025-03-13T13:00:34Z
9415998,1741870836,2025/3/13 13:0:36,36.63,36.44,216.94,2026.69,3852.54,0,0,0,4708,1,NA,NA,2025-03-13T13:00:36Z
9418000,1741870838,2025/3/13 13:0:38,36.33,36.39,216.94,2026.31,3842.77,0,0,0,4709,1,NA,NA,2025-03-13T13:00:38Z
9419999,1741870840,2025/3/13 13:0:40,36.14,36.38,217.13,2025.75,3837.89,0,0,0,4710,1,NA,NA,2025-03-13T13:00:40Z
9421999,1741870842,2025/3/13 13:0:42,35.91,36.44,217.13,2026.31,3842.77,0,0,0,4711,1,NA,NA,2025-03-13T13:00:42Z
9423998,1741870844,2025/3/13 13:0:44,35.69,36.4,217.13,2025.75,3837.89,0,0,0,4712,1,NA,NA,2025-03-13T13:00:44Z
9425999,1741870846,2025/3/13 13:0:46,35.46,36.44,217.13,2025,3837.89,0,0,0,4713,1,NA,NA,2025-03-13T13:00:46Z
9427998,1741870848,2025/3/13 13:0:48,35.42,36.4,216.94,2024.81,3833.01,0,0,0,4714,1,NA,NA,2025-03-13T13:00:48Z
9429998,1741870850,2025/3/13 13:0:50,35.53,36.38,216.75,2024.25,3847.66,0,0,0,4715,1,NA,NA,2025-03-13T13:00:50Z
9431999,1741870852,2025/3/13 13:0:52,35.8,36.35,216.56,2024.81,3837.89,0,0,0,4716,1,NA,NA,2025-03-13T13:00:52Z
9433999,1741870854,2025/3/13 13:0:54,35.76,36.39,216.38,2024.81,3837.89,0,0,0,4717,1,NA,NA,2025-03-13T13:00:54Z
9435999,1741870856,2025/3/13 13:0:56,35.73,36.39,216.38,2025.38,3837.89,0,0,0,4718,1,NA,NA,2025-03-13T13:00:56Z
9438000,1741870858,2025/3/13 13:0:58,35.68,36.38,216.56,2025,3842.77,0,0,0,4719,1,NA,NA,2025-03-13T13:00:58Z
9440000,1741870860,2025/3/13 13:1:0,35.68,36.42,216.56,2025.38,3837.89,0,0,0,4720,1,NA,NA,2025-03-13T13:01:00Z
9441998,1741870862,2025/3/13 13:1:2,35.79,36.45,216.56,2025.56,3842.77,0,0,0,4721,1,NA,NA,2025-03-13T13:01:02Z
9443999,1741870864,2025/3/13 13:1:4,35.82,36.4,216.75,2025.75,3837.89,0,0,0,4722,1,NA,NA,2025-03-13T13:01:04Z
9445999,1741870866,2025/3/13 13:1:6,35.94,36.41,216.94,2026.13,3842.77,0,0,0,4723,1,NA,NA,2025-03-13T13:01:06Z
9447998,1741870868,2025/3/13 13:1:8,35.98,36.43,217.31,2026.31,3833.01,0,0,0,4724,1,NA,NA,2025-03-13T13:01:08Z
9449999,1741870870,2025/3/13 13:1:10,35.99,36.43,217.13,2026.69,3847.66,0,0,0,4725,1,NA,NA,2025-03-13T13:01:10Z
9451999,1741870872,2025/3/13 13:1:12,35.99,36.41,217.13,2026.88,3847.66,0,0,0,4726,1,NA,NA,2025-03-13T13:01:12Z
9454000,1741870874,2025/3/13 13:1:14,35.95,36.46,217.31,2027.06,3847.66,0,0,0,4727,1,NA,NA,2025-03-13T13:01:14Z
9456000,1741870876,2025/3/13 13:1:16,35.96,36.46,217.5,2027.06,3842.77,0,0,0,4728,1,NA,NA,2025-03-13T13:01:16Z
9457998,1741870878,2025/3/13 13:1:18,36.08,36.43,217.69,2028,3837.89,0,0,0,4729,1,NA,NA,2025-03-13T13:01:18Z
9459998,1741870880,2025/3/13 13:1:20,36.07,36.45,217.69,2027.44,3842.77,0,0,0,4730,1,NA,NA,2025-03-13T13:01:20Z
9461998,1741870882,2025/3/13 13:1:22,36.09,36.43,217.88,2027.63,3837.89,0,0,0,4731,1,NA,NA,2025-03-13T13:01:22Z
9463999,1741870884,2025/3/13 13:1:24,36.12,36.44,217.69,2027.44,3842.77,0,0,0,4732,1,NA,NA,2025-03-13T13:01:24Z
9465999,1741870886,2025/3/13 13:1:26,36.12,36.44,217.69,2028.37,3828.12,0,0,0,4733,1,NA,NA,2025-03-13T13:01:26Z
9467999,1741870888,2025/3/13 13:1:28,36.14,36.48,217.88,2028.75,3837.89,0,0,0,4734,1,NA,NA,2025-03-13T13:01:28Z
9470000,1741870890,2025/3/13 13:1:30,36.03,36.42,217.88,2029.13,3842.77,0,0,0,4735,1,NA,NA,2025-03-13T13:01:30Z
9472000,1741870892,2025/3/13 13:1:32,35.81,36.38,217.88,2028.94,3842.77,0,0,0,4736,1,NA,NA,2025-03-13T13:01:32Z
9473998,1741870894,2025/3/13 13:1:34,35.77,36.42,218.06,2028.94,3837.89,0,0,0,4737,1,NA,NA,2025-03-13T13:01:34Z
9475999,1741870896,2025/3/13 13:1:36,35.76,36.42,218.06,2029.13,3833.01,0,0,0,4738,1,NA,NA,2025-03-13T13:01:36Z
9477998,1741870898,2025/3/13 13:1:38,35.75,36.43,218.06,2029.88,3842.77,0,0,0,4739,1,NA,NA,2025-03-13T13:01:38Z
9479999,1741870900,2025/3/13 13:1:40,35.7,36.47,218.25,2030.44,3842.77,0,0,0,4740,1,NA,NA,2025-03-13T13:01:40Z
9482000,1741870902,2025/3/13 13:1:42,35.54,36.46,218.25,2029.69,3842.77,0,0,0,4741,1,NA,NA,2025-03-13T13:01:42Z
9484000,1741870904,2025/3/13 13:1:44,35.41,36.38,218.44,2029.88,3847.66,0,0,0,4742,1,NA,NA,2025-03-13T13:01:44Z
9486000,1741870906,2025/3/13 13:1:46,35.26,36.41,218.25,2030.06,3833.01,0,0,0,4743,1,NA,NA,2025-03-13T13:01:46Z
9488000,1741870908,2025/3/13 13:1:48,35.22,36.52,218.06,2030.63,3842.77,0,0,0,4744,1,NA,NA,2025-03-13T13:01:48Z
9489999,1741870910,2025/3/13 13:1:50,35.18,36.41,217.88,2030.25,3828.12,0,0,0,4745,1,NA,NA,2025-03-13T13:01:50Z
9491999,1741870912,2025/3/13 13:1:52,35.3,36.43,217.88,2031.19,3842.77,0,0,0,4746,1,NA,NA,2025-03-13T13:01:52Z
9493999,1741870914,2025/3/13 13:1:54,35.24,36.51,217.69,2031,3833.01,0,0,0,4747,1,NA,NA,2025-03-13T13:01:54Z
9495999,1741870916,2025/3/13 13:1:56,35.19,36.46,217.31,2031,3837.89,0,0,0,4748,1,NA,NA,2025-03-13T13:01:56Z
9497999,1741870918,2025/3/13 13:1:58,35.27,36.48,217.31,2031,3837.89,0,0,0,4749,1,NA,NA,2025-03-13T13:01:58Z
9499999,1741870920,2025/3/13 13:2:0,35.33,36.38,217.13,2031,3837.89,0,0,0,4750,1,NA,NA,2025-03-13T13:02:00Z
9502000,1741870922,2025/3/13 13:2:2,35.4,36.43,217.13,2031,3837.89,0,0,0,4751,1,NA,NA,2025-03-13T13:02:02Z
9504000,1741870924,2025/3/13 13:2:4,35.42,36.39,216.94,2031.37,3837.89,0,0,0,4752,1,NA,NA,2025-03-13T13:02:04Z
9505999,1741870926,2025/3/13 13:2:6,35.41,36.4,217.13,2030.81,3847.66,0,0,0,4753,1,NA,NA,2025-03-13T13:02:06Z
9507999,1741870928,2025/3/13 13:2:8,35.49,36.43,217.13,2031.56,3837.89,0,0,0,4754,1,NA,NA,2025-03-13T13:02:08Z
9509998,1741870930,2025/3/13 13:2:10,35.54,36.45,217.13,2031.56,3833.01,0,0,0,4755,1,NA,NA,2025-03-13T13:02:10Z
9511998,1741870932,2025/3/13 13:2:12,35.66,36.42,217.13,2031.56,3833.01,0,0,0,4756,1,NA,NA,2025-03-13T13:02:12Z
9513999,1741870934,2025/3/13 13:2:14,36.3,36.37,217.13,2032.31,3842.77,0,0,0,4757,1,NA,NA,2025-03-13T13:02:14Z
9516000,1741870936,2025/3/13 13:2:16,36.38,36.35,216.94,2031.56,3837.89,0,0,0,4758,1,NA,NA,2025-03-13T13:02:16Z
9518000,1741870938,2025/3/13 13:2:18,36.58,36.33,216.56,2031.56,3842.77,0,0,0,4759,1,NA,NA,2025-03-13T13:02:18Z
9519998,1741870940,2025/3/13 13:2:20,36.93,36.36,216.19,2031,3833.01,0,0,0,4760,1,NA,NA,2025-03-13T13:02:20Z
9521999,1741870942,2025/3/13 13:2:22,37.18,36.38,216,2030.44,3842.77,0,0,0,4761,1,NA,NA,2025-03-13T13:02:22Z
9523999,1741870944,2025/3/13 13:2:24,37.3,36.38,215.44,2030.44,3842.77,0,0,0,4762,1,NA,NA,2025-03-13T13:02:24Z
9525999,1741870946,2025/3/13 13:2:26,37.28,36.28,215.06,2029.69,3837.89,0,0,0,4763,1,NA,NA,2025-03-13T13:02:26Z
9528000,1741870948,2025/3/13 13:2:28,37.41,36.33,214.88,2029.88,3847.66,0,0,0,4764,1,NA,NA,2025-03-13T13:02:28Z
9529999,1741870950,2025/3/13 13:2:30,37.45,36.28,214.69,2029.13,3837.89,0,0,0,4765,1,NA,NA,2025-03-13T13:02:30Z
9532000,1741870952,2025/3/13 13:2:32,37.67,36.3,214.31,2028.56,3837.89,0,0,0,4766,1,NA,NA,2025-03-13T13:02:32Z
9534000,1741870954,2025/3/13 13:2:34,37.78,36.29,214.31,2028.94,3833.01,0,0,0,4767,1,NA,NA,2025-03-13T13:02:34Z
9536000,1741870956,2025/3/13 13:2:36,37.78,36.3,214.31,2029.5,3842.77,0,0,0,4768,1,NA,NA,2025-03-13T13:02:36Z
9537999,1741870958,2025/3/13 13:2:38,37.93,36.35,214.13,2029.31,3837.89,0,0,0,4769,1,NA,NA,2025-03-13T13:02:38Z
9539999,1741870960,2025/3/13 13:2:40,38.17,36.28,214.13,2029.13,3837.89,0,0,0,4770,1,NA,NA,2025-03-13T13:02:40Z
9541999,1741870962,2025/3/13 13:2:42,38.45,36.32,214.31,2029.5,3842.77,0,0,0,4771,1,NA,NA,2025-03-13T13:02:42Z
9544000,1741870964,2025/3/13 13:2:44,38.66,36.26,214.69,2029.5,3842.77,0,0,0,4772,1,NA,NA,2025-03-13T13:02:44Z
9546000,1741870966,2025/3/13 13:2:46,38.99,36.24,214.88,2029.69,3837.89,0,0,0,4773,1,NA,NA,2025-03-13T13:02:46Z
9548000,1741870968,2025/3/13 13:2:48,39.01,36.29,214.69,2030.44,3833.01,0,0,0,4774,1,NA,NA,2025-03-13T13:02:48Z
9550000,1741870970,2025/3/13 13:2:50,38.93,36.23,214.88,2029.88,3833.01,0,0,0,4775,1,NA,NA,2025-03-13T13:02:50Z
9552000,1741870972,2025/3/13 13:2:52,38.65,36.27,215.06,2030.06,3833.01,0,0,0,4776,1,NA,NA,2025-03-13T13:02:52Z
9553999,1741870974,2025/3/13 13:2:54,38.51,36.27,215.06,2030.44,3833.01,0,0,0,4777,1,NA,NA,2025-03-13T13:02:54Z
9555999,1741870976,2025/3/13 13:2:56,38.34,36.3,215.25,2030.44,3833.01,0,0,0,4778,1,NA,NA,2025-03-13T13:02:56Z
9557999,1741870978,2025/3/13 13:2:58,38.03,36.29,215.44,2030.25,3837.89,0,0,0,4779,1,NA,NA,2025-03-13T13:02:58Z
9559999,1741870980,2025/3/13 13:3:0,37.67,36.31,215.63,2030.06,3828.12,0,0,0,4780,1,NA,NA,2025-03-13T13:03:00Z
9562000,1741870982,2025/3/13 13:3:2,37.58,36.3,216,2030.81,3828.12,0,0,0,4781,1,NA,NA,2025-03-13T13:03:02Z
9564000,1741870984,2025/3/13 13:3:4,37.47,36.33,216,2030.81,3833.01,0,0,0,4782,1,NA,NA,2025-03-13T13:03:04Z
9566000,1741870986,2025/3/13 13:3:6,37.35,36.32,216,2030.81,3837.89,0,0,0,4783,1,NA,NA,2025-03-13T13:03:06Z
9567998,1741870988,2025/3/13 13:3:8,37.39,36.33,216,2030.44,3833.01,0,0,0,4784,1,NA,NA,2025-03-13T13:03:08Z
9569998,1741870990,2025/3/13 13:3:10,37.38,36.31,216.19,2029.69,3842.77,0,0,0,4785,1,NA,NA,2025-03-13T13:03:10Z
9571998,1741870992,2025/3/13 13:3:12,37.39,36.33,216,2029.5,3828.12,0,0,0,4786,1,NA,NA,2025-03-13T13:03:12Z
9573998,1741870994,2025/3/13 13:3:14,37.24,36.33,216.19,2029.88,3842.77,0,0,0,4787,1,NA,NA,2025-03-13T13:03:14Z
9575999,1741870996,2025/3/13 13:3:16,37.09,36.34,216.19,2029.5,3833.01,0,0,0,4788,1,NA,NA,2025-03-13T13:03:16Z
9577999,1741870998,2025/3/13 13:3:18,37.02,36.35,216.38,2030.44,3842.77,0,0,0,4789,1,NA,NA,2025-03-13T13:03:18Z
9580000,1741871000,2025/3/13 13:3:20,36.85,36.34,216.56,2030.25,3842.77,0,0,0,4790,1,NA,NA,2025-03-13T13:03:20Z
9582000,1741871002,2025/3/13 13:3:22,36.57,36.3,216.56,2030.63,3837.89,0,0,0,4791,1,NA,NA,2025-03-13T13:03:22Z
9584000,1741871004,2025/3/13 13:3:24,36.46,36.31,216.75,2030.81,3842.77,0,0,0,4792,1,NA,NA,2025-03-13T13:03:24Z
9585999,1741871006,2025/3/13 13:3:26,36.49,36.33,216.75,2029.88,3847.66,0,0,0,4793,1,NA,NA,2025-03-13T13:03:26Z
9587999,1741871008,2025/3/13 13:3:28,36.47,36.34,216.75,2029.88,3842.77,0,0,0,4794,1,NA,NA,2025-03-13T13:03:28Z
9589999,1741871010,2025/3/13 13:3:30,36.53,36.4,216.94,2031,3837.89,0,0,0,4795,1,NA,NA,2025-03-13T13:03:30Z
9591999,1741871012,2025/3/13 13:3:32,36.51,36.37,216.94,2031.19,3837.89,0,0,0,4796,1,NA,NA,2025-03-13T13:03:32Z
9593999,1741871014,2025/3/13 13:3:34,36.61,36.4,216.94,2031,3837.89,0,0,0,4797,1,NA,NA,2025-03-13T13:03:34Z
9596000,1741871016,2025/3/13 13:3:36,36.66,36.39,217.13,2031.94,3833.01,0,0,0,4798,1,NA,NA,2025-03-13T13:03:36Z
9598000,1741871018,2025/3/13 13:3:38,36.82,36.39,217.31,2031.94,3842.77,0,0,0,4799,1,NA,NA,2025-03-13T13:03:38Z
9600000,1741871020,2025/3/13 13:3:40,36.93,36.37,217.31,2031.75,3833.01,0,0,0,4800,1,NA,NA,2025-03-13T13:03:40Z
9601999,1741871022,2025/3/13 13:3:42,37.02,36.42,217.5,2031.94,3842.77,0,0,0,4801,1,NA,NA,2025-03-13T13:03:42Z
9603999,1741871024,2025/3/13 13:3:44,36.99,36.37,217.31,2031.56,3842.77,0,0,0,4802,1,NA,NA,2025-03-13T13:03:44Z
9605999,1741871026,2025/3/13 13:3:46,36.63,36.4,217.31,2031.75,3837.89,0,0,0,4803,1,NA,NA,2025-03-13T13:03:46Z
9607999,1741871028,2025/3/13 13:3:48,36.43,36.39,217.31,2031.94,3833.01,0,0,0,4804,1,NA,NA,2025-03-13T13:03:48Z
9610000,1741871030,2025/3/13 13:3:50,36.4,36.44,217.5,2031.94,3847.66,0,0,0,4805,1,NA,NA,2025-03-13T13:03:50Z
9611999,1741871032,2025/3/13 13:3:52,36.31,36.47,217.31,2031.94,3837.89,0,0,0,4806,1,NA,NA,2025-03-13T13:03:52Z
9614000,1741871034,2025/3/13 13:3:54,36.24,36.47,217.5,2032.69,3847.66,0,0,0,4807,1,NA,NA,2025-03-13T13:03:54Z
9616000,1741871036,2025/3/13 13:3:56,36.23,36.48,217.69,2032.69,3837.89,0,0,0,4808,1,NA,NA,2025-03-13T13:03:56Z
9617998,1741871038,2025/3/13 13:3:58,36.24,36.51,217.69,2033.25,3837.89,0,0,0,4809,1,NA,NA,2025-03-13T13:03:58Z
9619999,1741871040,2025/3/13 13:4:0,36.16,36.53,217.88,2033.25,3837.89,0,0,0,4810,1,NA,NA,2025-03-13T13:04:00Z
9621998,1741871042,2025/3/13 13:4:2,36.23,36.46,218.06,2033.63,3837.89,0,0,0,4811,1,NA,NA,2025-03-13T13:04:02Z
9623999,1741871044,2025/3/13 13:4:4,36.35,36.49,218.06,2034.19,3842.77,0,0,0,4812,1,NA,NA,2025-03-13T13:04:04Z
9625999,1741871046,2025/3/13 13:4:6,36.41,36.51,218.06,2034.56,3837.89,0,0,0,4813,1,NA,NA,2025-03-13T13:04:06Z
9628000,1741871048,2025/3/13 13:4:8,36.49,36.52,218.06,2034.75,3842.77,0,0,0,4814,1,NA,NA,2025-03-13T13:04:08Z
9629999,1741871050,2025/3/13 13:4:10,36.38,36.5,218.44,2034.75,3842.77,0,0,0,4815,1,NA,NA,2025-03-13T13:04:10Z
9632000,1741871052,2025/3/13 13:4:12,36.26,36.58,218.44,2034.56,3842.77,0,0,0,4816,1,NA,NA,2025-03-13T13:04:12Z
9633999,1741871054,2025/3/13 13:4:14,36.4,36.48,218.44,2034.19,3837.89,0,0,0,4817,1,NA,NA,2025-03-13T13:04:14Z
9635998,1741871056,2025/3/13 13:4:16,36.52,36.53,218.44,2034.94,3842.77,0,0,0,4818,1,NA,NA,2025-03-13T13:04:16Z
9637998,1741871058,2025/3/13 13:4:18,36.52,36.57,218.63,2035.31,3833.01,0,0,0,4819,1,NA,NA,2025-03-13T13:04:18Z
9639999,1741871060,2025/3/13 13:4:20,36.46,36.53,218.81,2035.13,3837.89,0,0,0,4820,1,NA,NA,2025-03-13T13:04:20Z
9641999,1741871062,2025/3/13 13:4:22,36.51,36.55,218.63,2035.13,3837.89,0,0,0,4821,1,NA,NA,2025-03-13T13:04:22Z
9643999,1741871065,2025/3/13 13:4:25,36.51,36.52,218.81,2034.56,3837.89,0,0,0,4822,1,NA,NA,2025-03-13T13:04:25Z
9645999,1741871067,2025/3/13 13:4:27,36.63,36.55,218.81,2034.75,3837.89,0,0,0,4823,1,NA,NA,2025-03-13T13:04:27Z
9647998,1741871069,2025/3/13 13:4:29,36.6,36.53,219,2034.38,3842.77,0,0,0,4824,1,NA,NA,2025-03-13T13:04:29Z
9649998,1741871071,2025/3/13 13:4:31,36.49,36.59,219,2034.38,3837.89,0,0,0,4825,1,NA,NA,2025-03-13T13:04:31Z
9651998,1741871073,2025/3/13 13:4:33,36.35,36.6,219,2034.56,3847.66,0,0,0,4826,1,NA,NA,2025-03-13T13:04:33Z
9653998,1741871075,2025/3/13 13:4:35,36.29,36.62,219,2034.94,3837.89,0,0,0,4827,1,NA,NA,2025-03-13T13:04:35Z
9655998,1741871077,2025/3/13 13:4:37,36.16,36.59,218.81,2034.38,3833.01,0,0,0,4828,1,NA,NA,2025-03-13T13:04:37Z
9657999,1741871079,2025/3/13 13:4:39,36.12,36.58,218.63,2033.81,3837.89,0,0,0,4829,1,NA,NA,2025-03-13T13:04:39Z
9659999,1741871081,2025/3/13 13:4:41,36.38,36.54,218.63,2032.5,3842.77,0,0,0,4830,1,NA,NA,2025-03-13T13:04:41Z
9661999,1741871083,2025/3/13 13:4:43,36.92,36.43,218.25,2031.75,3842.77,0,0,0,4831,1,NA,NA,2025-03-13T13:04:43Z
9663998,1741871085,2025/3/13 13:4:45,37.44,36.43,217.69,2030.44,3842.77,0,0,0,4832,1,NA,NA,2025-03-13T13:04:45Z
9665999,1741871087,2025/3/13 13:4:47,37.39,36.36,216.75,2030.81,3837.89,0,0,0,4833,1,NA,NA,2025-03-13T13:04:47Z
9667999,1741871089,2025/3/13 13:4:49,37.49,36.38,215.63,2030.44,3847.66,0,0,0,4834,1,NA,NA,2025-03-13T13:04:49Z
9669998,1741871091,2025/3/13 13:4:51,37.64,36.36,214.5,2029.5,3842.77,0,0,0,4835,1,NA,NA,2025-03-13T13:04:51Z
9671998,1741871093,2025/3/13 13:4:53,37.35,36.28,213.38,2028.37,3837.89,0,0,0,4836,1,NA,NA,2025-03-13T13:04:53Z
9673998,1741871095,2025/3/13 13:4:55,37.13,36.34,212.25,2028.75,3842.77,0,0,0,4837,1,NA,NA,2025-03-13T13:04:55Z
9675999,1741871097,2025/3/13 13:4:57,37,36.24,211.31,2026.13,3842.77,0,0,0,4838,1,NA,NA,2025-03-13T13:04:57Z
9677999,1741871099,2025/3/13 13:4:59,37.43,36.15,210.38,2026.69,3828.12,0,0,0,4839,1,NA,NA,2025-03-13T13:04:59Z
9679998,1741871101,2025/3/13 13:5:1,37.8,36.15,209.25,2026.5,3833.01,0,0,0,4840,1,NA,NA,2025-03-13T13:05:01Z
9681999,1741871103,2025/3/13 13:5:3,38.17,36.2,208.69,2026.31,3842.77,0,0,0,4841,1,NA,NA,2025-03-13T13:05:03Z
9684000,1741871105,2025/3/13 13:5:5,38.38,36.11,208.13,2025.38,3842.77,0,0,0,4842,1,NA,NA,2025-03-13T13:05:05Z
9685998,1741871107,2025/3/13 13:5:7,38.3,36.03,207.75,2024.44,3833.01,0,0,0,4843,1,NA,NA,2025-03-13T13:05:07Z
9687999,1741871109,2025/3/13 13:5:9,37.76,36,207.38,2022.75,3842.77,0,0,0,4844,1,NA,NA,2025-03-13T13:05:09Z
9689999,1741871111,2025/3/13 13:5:11,37.25,36.01,206.81,2022.94,3842.77,0,0,0,4845,1,NA,NA,2025-03-13T13:05:11Z
9692000,1741871113,2025/3/13 13:5:13,36.87,36,206.06,2021.63,3842.77,0,0,0,4846,1,NA,NA,2025-03-13T13:05:13Z
9694000,1741871115,2025/3/13 13:5:15,36.8,35.97,205.31,2021.25,3842.77,0,0,0,4847,1,NA,NA,2025-03-13T13:05:15Z
9696000,1741871117,2025/3/13 13:5:17,36.7,35.93,204.75,2020.88,3847.66,0,0,0,4848,1,NA,NA,2025-03-13T13:05:17Z
9697998,1741871119,2025/3/13 13:5:19,36.63,35.93,204.19,2020.69,3837.89,0,0,0,4849,1,NA,NA,2025-03-13T13:05:19Z
9699998,1741871121,2025/3/13 13:5:21,36.55,35.88,204,2020.31,3842.77,0,0,0,4850,1,NA,NA,2025-03-13T13:05:21Z
9701999,1741871123,2025/3/13 13:5:23,36.59,35.82,203.25,2020.31,3837.89,0,0,0,4851,1,NA,NA,2025-03-13T13:05:23Z
9703999,1741871125,2025/3/13 13:5:25,36.27,35.78,202.69,2019.19,3842.77,0,0,0,4852,1,NA,NA,2025-03-13T13:05:25Z
9706000,1741871127,2025/3/13 13:5:27,36.04,35.76,201.94,2018.81,3842.77,0,0,0,4853,1,NA,NA,2025-03-13T13:05:27Z
9708000,1741871129,2025/3/13 13:5:29,36.12,35.76,201.56,2019.19,3837.89,0,0,0,4854,1,NA,NA,2025-03-13T13:05:29Z
9710000,1741871131,2025/3/13 13:5:31,36.27,35.73,201,2018.63,3842.77,0,0,0,4855,1,NA,NA,2025-03-13T13:05:31Z
9712000,1741871133,2025/3/13 13:5:33,36.33,35.69,200.63,2018.63,3837.89,0,0,0,4856,1,NA,NA,2025-03-13T13:05:33Z
9713998,1741871135,2025/3/13 13:5:35,36.49,35.7,200.44,2018.63,3837.89,0,0,0,4857,1,NA,NA,2025-03-13T13:05:35Z
9715999,1741871137,2025/3/13 13:5:37,36.7,35.74,200.25,2018.63,3847.66,0,0,0,4858,1,NA,NA,2025-03-13T13:05:37Z
9717998,1741871139,2025/3/13 13:5:39,36.91,35.68,200.44,2018.06,3842.77,0,0,0,4859,1,NA,NA,2025-03-13T13:05:39Z
9719999,1741871141,2025/3/13 13:5:41,37.41,35.67,200.44,2018.06,3837.89,0,0,0,4860,1,NA,NA,2025-03-13T13:05:41Z
9722000,1741871143,2025/3/13 13:5:43,37.52,35.71,200.25,2019,3842.77,0,0,0,4861,1,NA,NA,2025-03-13T13:05:43Z
9724000,1741871145,2025/3/13 13:5:45,37.67,35.75,200.44,2018.06,3842.77,0,0,0,4862,1,NA,NA,2025-03-13T13:05:45Z
9726000,1741871147,2025/3/13 13:5:47,37.47,35.64,200.44,2017.69,3842.77,0,0,0,4863,1,NA,NA,2025-03-13T13:05:47Z
9728000,1741871149,2025/3/13 13:5:49,37.1,35.69,200.44,2017.69,3837.89,0,0,0,4864,1,NA,NA,2025-03-13T13:05:49Z
9729999,1741871151,2025/3/13 13:5:51,36.82,35.68,200.44,2018.63,3833.01,0,0,0,4865,1,NA,NA,2025-03-13T13:05:51Z
9731999,1741871153,2025/3/13 13:5:53,36.6,35.68,200.44,2018.63,3842.77,0,0,0,4866,1,NA,NA,2025-03-13T13:05:53Z
9733999,1741871155,2025/3/13 13:5:55,36.28,35.59,200.81,2017.31,3833.01,0,0,0,4867,1,NA,NA,2025-03-13T13:05:55Z
9735999,1741871157,2025/3/13 13:5:57,36.02,35.59,201.19,2017.31,3837.89,0,0,0,4868,1,NA,NA,2025-03-13T13:05:57Z
9737999,1741871159,2025/3/13 13:5:59,35.9,35.52,201.38,2017.13,3842.77,0,0,0,4869,1,NA,NA,2025-03-13T13:05:59Z
9740000,1741871161,2025/3/13 13:6:1,35.96,35.57,201.56,2017.13,3833.01,0,0,0,4870,1,NA,NA,2025-03-13T13:06:01Z
9741999,1741871163,2025/3/13 13:6:3,35.82,35.56,201.38,2017.13,3837.89,0,0,0,4871,1,NA,NA,2025-03-13T13:06:03Z
9743998,1741871165,2025/3/13 13:6:5,35.65,35.57,201,2017.13,3837.89,0,0,0,4872,1,NA,NA,2025-03-13T13:06:05Z
9745999,1741871167,2025/3/13 13:6:7,35.54,35.56,201,2017.13,3833.01,0,0,0,4873,1,NA,NA,2025-03-13T13:06:07Z
9747999,1741871169,2025/3/13 13:6:9,35.6,35.56,201,2017.31,3842.77,0,0,0,4874,1,NA,NA,2025-03-13T13:06:09Z
9749999,1741871171,2025/3/13 13:6:11,35.8,35.51,201,2016.56,3833.01,0,0,0,4875,1,NA,NA,2025-03-13T13:06:11Z
9751999,1741871173,2025/3/13 13:6:13,35.77,35.47,201,2016.19,3847.66,0,0,0,4876,1,NA,NA,2025-03-13T13:06:13Z
9753999,1741871175,2025/3/13 13:6:15,35.82,35.47,200.81,2016.38,3842.77,0,0,0,4877,1,NA,NA,2025-03-13T13:06:15Z
9755999,1741871177,2025/3/13 13:6:17,35.93,35.56,201,2016.56,3837.89,0,0,0,4878,1,NA,NA,2025-03-13T13:06:17Z
9758000,1741871179,2025/3/13 13:6:19,35.94,35.55,200.81,2016.75,3837.89,0,0,0,4879,1,NA,NA,2025-03-13T13:06:19Z
9760000,1741871181,2025/3/13 13:6:21,35.91,35.58,201,2016.75,3833.01,0,0,0,4880,1,NA,NA,2025-03-13T13:06:21Z
9761999,1741871183,2025/3/13 13:6:23,36.01,35.55,201.38,2016.75,3842.77,0,0,0,4881,1,NA,NA,2025-03-13T13:06:23Z
9763998,1741871185,2025/3/13 13:6:25,35.96,35.59,201.56,2017.31,3842.77,0,0,0,4882,1,NA,NA,2025-03-13T13:06:25Z
9765998,1741871187,2025/3/13 13:6:27,35.82,35.51,202.13,2016.94,3833.01,0,0,0,4883,1,NA,NA,2025-03-13T13:06:27Z
9767999,1741871189,2025/3/13 13:6:29,35.57,35.5,202.5,2016.56,3847.66,0,0,0,4884,1,NA,NA,2025-03-13T13:06:29Z
