SN: 20240008
Software version: 3.0

13965999,1724333177,2024/8/22 13:26:17,53.19,38.90,285,2081.62,3847.66,0,0,0,6983,1,2024-08-22T13:26:17Z
13967998,1724333179,2024/8/22 13:26:19,53.07,38.87,285.56,2080.50,3847.66,0,0,0,6984,1,2024-08-22T13:26:19Z
13969998,1724333181,2024/8/22 13:26:21,53.17,38.92,285.94,2081.06,3833.01,0,0,0,6985,1,2024-08-22T13:26:21Z
13972000,1724333183,2024/8/22 13:26:23,53.33,38.92,285.94,2081.62,3842.77,0,0,0,6986,1,2024-08-22T13:26:23Z
13973999,1724333185,2024/8/22 13:26:25,53.63,38.91,286.13,2081.81,3837.89,0,0,0,6987,1,2024-08-22T13:26:25Z
13975999,1724333187,2024/8/22 13:26:27,53.88,38.94,286.31,2082.37,3828.12,0,0,0,6988,1,2024-08-22T13:26:27Z
13977999,1724333189,2024/8/22 13:26:29,53.87,38.94,286.13,2082.19,3847.66,0,0,0,6989,1,2024-08-22T13:26:29Z
13979999,1724333191,2024/8/22 13:26:31,53.76,38.87,286.13,2082.19,3847.66,0,0,0,6990,1,2024-08-22T13:26:31Z
13981999,1724333193,2024/8/22 13:26:33,53.55,38.91,285.94,2082.37,3847.66,0,0,0,6991,1,2024-08-22T13:26:33Z
13983998,1724333195,2024/8/22 13:26:35,53.61,38.94,285.94,2082.19,3833.01,0,0,0,6992,1,2024-08-22T13:26:35Z
13985999,1724333197,2024/8/22 13:26:37,53.43,38.93,285.56,2082.00,3842.77,0,0,0,6993,1,2024-08-22T13:26:37Z
13987999,1724333199,2024/8/22 13:26:39,53.46,38.90,285.75,2082.19,3842.77,0,0,0,6994,1,2024-08-22T13:26:39Z
13989999,1724333201,2024/8/22 13:26:41,53.58,38.96,285.56,2083.12,3842.77,0,0,0,6995,1,2024-08-22T13:26:41Z
13991999,1724333203,2024/8/22 13:26:43,53.52,38.97,285.75,2082.37,3837.89,0,0,0,6996,1,2024-08-22T13:26:43Z
13993999,1724333205,2024/8/22 13:26:45,53.42,38.96,285.38,2083.12,3837.89,0,0,0,6997,1,2024-08-22T13:26:45Z
13995999,1724333207,2024/8/22 13:26:47,53.45,38.96,284.81,2081.81,3847.66,0,0,0,6998,1,2024-08-22T13:26:47Z
13997999,1724333209,2024/8/22 13:26:49,52.77,38.95,284.25,2081.06,3837.89,0,0,0,6999,1,2024-08-22T13:26:49Z
14000000,1724333211,2024/8/22 13:26:51,52.74,38.95,283.5,2080.87,3837.89,0,0,0,7000,1,2024-08-22T13:26:51Z
14001999,1724333213,2024/8/22 13:26:53,52.79,38.93,282.38,2080.50,3847.66,0,0,0,7001,1,2024-08-22T13:26:53Z
14003998,1724333215,2024/8/22 13:26:55,53.02,38.97,281.44,2081.25,3847.66,0,0,0,7002,1,2024-08-22T13:26:55Z
14005999,1724333217,2024/8/22 13:26:57,53.24,38.96,280.88,2081.62,3842.77,0,0,0,7003,1,2024-08-22T13:26:57Z
14007999,1724333219,2024/8/22 13:26:59,53.20,39.02,280.31,2082.56,3842.77,0,0,0,7004,1,2024-08-22T13:26:59Z
14009999,1724333221,2024/8/22 13:27:1,53.23,38.99,280.5,2082.37,3837.89,0,0,0,7005,1,2024-08-22T13:27:01Z
14011999,1724333223,2024/8/22 13:27:3,53.27,39.05,280.88,2082.94,3847.66,0,0,0,7006,1,2024-08-22T13:27:03Z
14013999,1724333225,2024/8/22 13:27:5,53.29,39.09,281.44,2082.94,3842.77,0,0,0,7007,1,2024-08-22T13:27:05Z
14015998,1724333227,2024/8/22 13:27:7,53.46,39.06,282.19,2082.94,3842.77,0,0,0,7008,1,2024-08-22T13:27:07Z
14017998,1724333229,2024/8/22 13:27:9,53.53,39.08,282.94,2083.69,3837.89,0,0,0,7009,1,2024-08-22T13:27:09Z
14019999,1724333231,2024/8/22 13:27:11,53.53,39.06,283.88,2083.69,3842.77,0,0,0,7010,1,2024-08-22T13:27:11Z
14021999,1724333233,2024/8/22 13:27:13,53.51,39.06,284.81,2082.75,3823.24,0,0,0,7011,1,2024-08-22T13:27:13Z
14023999,1724333235,2024/8/22 13:27:15,53.72,39.08,285.56,2082.94,3842.77,0,0,0,7012,1,2024-08-22T13:27:15Z
14025999,1724333237,2024/8/22 13:27:17,53.76,39.10,286.13,2083.87,3847.66,0,0,0,7013,1,2024-08-22T13:27:17Z
14027999,1724333239,2024/8/22 13:27:19,53.75,39.08,286.69,2084.25,3837.89,0,0,0,7014,1,2024-08-22T13:27:19Z
14029999,1724333241,2024/8/22 13:27:21,53.85,39.11,287.06,2084.44,3837.89,0,0,0,7015,1,2024-08-22T13:27:21Z
14032000,1724333243,2024/8/22 13:27:23,53.94,39.10,287.25,2084.81,3842.77,0,0,0,7016,1,2024-08-22T13:27:23Z
14033999,1724333245,2024/8/22 13:27:25,53.80,39.05,287.44,2084.62,3837.89,0,0,0,7017,1,2024-08-22T13:27:25Z
14035998,1724333247,2024/8/22 13:27:27,53.98,39.09,287.44,2084.62,3837.89,0,0,0,7018,1,2024-08-22T13:27:27Z
14037999,1724333249,2024/8/22 13:27:29,53.70,39.09,287.44,2084.44,3842.77,0,0,0,7019,1,2024-08-22T13:27:29Z
14039999,1724333251,2024/8/22 13:27:31,53.39,39.05,287.06,2082.37,3833.01,0,0,0,7020,1,2024-08-22T13:27:31Z
14041999,1724333253,2024/8/22 13:27:33,52.72,39.04,286.31,2082.37,3837.89,0,0,0,7021,1,2024-08-22T13:27:33Z
14043999,1724333255,2024/8/22 13:27:35,52.31,39.06,285.38,2081.25,3837.89,0,0,0,7022,1,2024-08-22T13:27:35Z
14045999,1724333257,2024/8/22 13:27:37,51.96,39.00,284.44,2081.62,3842.77,0,0,0,7023,1,2024-08-22T13:27:37Z
14047998,1724333259,2024/8/22 13:27:39,51.94,38.99,283.69,2082.19,3842.77,0,0,0,7024,1,2024-08-22T13:27:39Z
14049999,1724333261,2024/8/22 13:27:41,51.93,39.00,282.94,2082.75,3842.77,0,0,0,7025,1,2024-08-22T13:27:41Z
14051999,1724333263,2024/8/22 13:27:43,52.17,39.06,282.75,2083.31,3842.77,0,0,0,7026,1,2024-08-22T13:27:43Z
14053999,1724333265,2024/8/22 13:27:45,52.36,38.97,282.94,2082.94,3833.01,0,0,0,7027,1,2024-08-22T13:27:45Z
14055999,1724333267,2024/8/22 13:27:47,52.55,38.96,283.13,2082.56,3842.77,0,0,0,7028,1,2024-08-22T13:27:47Z
14058000,1724333269,2024/8/22 13:27:49,52.41,39.02,283.13,2083.12,3837.89,0,0,0,7029,1,2024-08-22T13:27:49Z
14059999,1724333271,2024/8/22 13:27:51,52.36,39.03,283.31,2083.12,3837.89,0,0,0,7030,1,2024-08-22T13:27:51Z
14061999,1724333273,2024/8/22 13:27:53,52.38,39.02,283.5,2082.75,3828.12,0,0,0,7031,1,2024-08-22T13:27:53Z
14063998,1724333275,2024/8/22 13:27:55,52.42,39.00,283.5,2082.19,3833.01,0,0,0,7032,1,2024-08-22T13:27:55Z
14065998,1724333277,2024/8/22 13:27:57,52.40,39.00,283.31,2082.94,3837.89,0,0,0,7033,1,2024-08-22T13:27:57Z
14067999,1724333279,2024/8/22 13:27:59,52.38,39.04,282.94,2083.31,3837.89,0,0,0,7034,1,2024-08-22T13:27:59Z
14069999,1724333281,2024/8/22 13:28:1,52.37,39.07,283.13,2084.25,3842.77,0,0,0,7035,1,2024-08-22T13:28:01Z
14071999,1724333283,2024/8/22 13:28:3,52.52,39.08,283.13,2084.62,3837.89,0,0,0,7036,1,2024-08-22T13:28:03Z
14073999,1724333285,2024/8/22 13:28:5,52.77,39.09,283.31,2084.06,3842.77,0,0,0,7037,1,2024-08-22T13:28:05Z
14075999,1724333287,2024/8/22 13:28:7,52.81,39.09,283.5,2084.62,3842.77,0,0,0,7038,1,2024-08-22T13:28:07Z
14078000,1724333289,2024/8/22 13:28:9,52.81,39.12,283.88,2085.00,3847.66,0,0,0,7039,1,2024-08-22T13:28:09Z
14079998,1724333291,2024/8/22 13:28:11,52.78,39.09,284.63,2084.81,3852.54,0,0,0,7040,1,2024-08-22T13:28:11Z
14081999,1724333293,2024/8/22 13:28:13,52.79,39.12,285,2085.37,3847.66,0,0,0,7041,1,2024-08-22T13:28:13Z
14083999,1724333295,2024/8/22 13:28:15,52.79,39.11,285.75,2085.75,3842.77,0,0,0,7042,1,2024-08-22T13:28:15Z
14085999,1724333297,2024/8/22 13:28:17,52.87,39.13,286.5,2086.50,3837.89,0,0,0,7043,1,2024-08-22T13:28:17Z
14087999,1724333299,2024/8/22 13:28:19,52.97,39.11,287.25,2086.87,3847.66,0,0,0,7044,1,2024-08-22T13:28:19Z
14090000,1724333301,2024/8/22 13:28:21,53.20,39.14,288.19,2087.44,3847.66,0,0,0,7045,1,2024-08-22T13:28:21Z
14091999,1724333303,2024/8/22 13:28:23,53.37,39.16,288.94,2088.19,3847.66,0,0,0,7046,1,2024-08-22T13:28:23Z
14093999,1724333305,2024/8/22 13:28:25,53.43,39.15,289.69,2087.81,3833.01,0,0,0,7047,1,2024-08-22T13:28:25Z
14096000,1724333307,2024/8/22 13:28:27,53.59,39.15,290.25,2088.19,3833.01,0,0,0,7048,1,2024-08-22T13:28:27Z
14097998,1724333309,2024/8/22 13:28:29,53.53,39.20,290.81,2088.19,3847.66,0,0,0,7049,1,2024-08-22T13:28:29Z
14099999,1724333311,2024/8/22 13:28:31,53.45,39.19,291.19,2088.75,3847.66,0,0,0,7050,1,2024-08-22T13:28:31Z
14101999,1724333313,2024/8/22 13:28:33,53.65,39.16,291.38,2089.31,3842.77,0,0,0,7051,1,2024-08-22T13:28:33Z
14103999,1724333315,2024/8/22 13:28:35,54.20,39.20,291.56,2089.50,3837.89,0,0,0,7052,1,2024-08-22T13:28:35Z
14105999,1724333317,2024/8/22 13:28:37,54.43,39.19,291.56,2089.69,3837.89,0,0,0,7053,1,2024-08-22T13:28:37Z
14108000,1724333319,2024/8/22 13:28:39,54.56,39.20,291.56,2090.06,3837.89,0,0,0,7054,1,2024-08-22T13:28:39Z
14110000,1724333321,2024/8/22 13:28:41,54.72,39.18,291.56,2090.44,3852.54,0,0,0,7055,1,2024-08-22T13:28:41Z
14111998,1724333323,2024/8/22 13:28:43,54.77,39.20,291.56,2089.69,3847.66,0,0,0,7056,1,2024-08-22T13:28:43Z
14113999,1724333325,2024/8/22 13:28:45,54.48,39.20,291.38,2090.25,3847.66,0,0,0,7057,1,2024-08-22T13:28:45Z
14115999,1724333327,2024/8/22 13:28:47,54.39,39.21,291.38,2090.25,3842.77,0,0,0,7058,1,2024-08-22T13:28:47Z
14117999,1724333329,2024/8/22 13:28:49,53.74,39.18,291,2090.44,3837.89,0,0,0,7059,1,2024-08-22T13:28:49Z
14119999,1724333331,2024/8/22 13:28:51,53.46,39.19,291,2090.44,3842.77,0,0,0,7060,1,2024-08-22T13:28:51Z
14122000,1724333333,2024/8/22 13:28:53,53.54,39.22,290.81,2090.44,3837.89,0,0,0,7061,1,2024-08-22T13:28:53Z
14123999,1724333335,2024/8/22 13:28:55,53.45,39.23,290.44,2091.37,3842.77,0,0,0,7062,1,2024-08-22T13:28:55Z
14125999,1724333337,2024/8/22 13:28:57,53.33,39.22,290.63,2091.56,3847.66,0,0,0,7063,1,2024-08-22T13:28:57Z
14127998,1724333339,2024/8/22 13:28:59,53.27,39.27,290.81,2092.69,3847.66,0,0,0,7064,1,2024-08-22T13:28:59Z
14129998,1724333341,2024/8/22 13:29:1,53.37,39.29,291.56,2092.87,3842.77,0,0,0,7065,1,2024-08-22T13:29:01Z
14131999,1724333343,2024/8/22 13:29:3,53.51,39.28,291.75,2093.44,3847.66,0,0,0,7066,1,2024-08-22T13:29:03Z
14133999,1724333345,2024/8/22 13:29:5,53.51,39.34,292.31,2093.06,3842.77,0,0,0,7067,1,2024-08-22T13:29:05Z
14135999,1724333347,2024/8/22 13:29:7,53.52,39.32,292.88,2093.25,3847.66,0,0,0,7068,1,2024-08-22T13:29:07Z
14137999,1724333349,2024/8/22 13:29:9,53.77,39.35,293.44,2092.87,3837.89,0,0,0,7069,1,2024-08-22T13:29:09Z
14140000,1724333351,2024/8/22 13:29:11,54.01,39.33,293.81,2093.06,3847.66,0,0,0,7070,1,2024-08-22T13:29:11Z
14141999,1724333353,2024/8/22 13:29:13,54.15,39.37,294.19,2093.06,3833.01,0,0,0,7071,1,2024-08-22T13:29:13Z
14143998,1724333355,2024/8/22 13:29:15,54.00,39.35,294.19,2093.25,3837.89,0,0,0,7072,1,2024-08-22T13:29:15Z
14145999,1724333357,2024/8/22 13:29:17,53.48,39.34,294.38,2093.06,3833.01,0,0,0,7073,1,2024-08-22T13:29:17Z
14147999,1724333359,2024/8/22 13:29:19,53.20,39.39,294.56,2093.62,3842.77,0,0,0,7074,1,2024-08-22T13:29:19Z
14149999,1724333361,2024/8/22 13:29:21,53.29,39.40,294.75,2094.38,3842.77,0,0,0,7075,1,2024-08-22T13:29:21Z
14151999,1724333363,2024/8/22 13:29:23,53.37,39.40,295.13,2093.44,3842.77,0,0,0,7076,1,2024-08-22T13:29:23Z
14153999,1724333365,2024/8/22 13:29:25,53.00,39.37,295.5,2092.87,3847.66,0,0,0,7077,1,2024-08-22T13:29:25Z
14155999,1724333367,2024/8/22 13:29:27,52.80,39.40,295.5,2092.69,3842.77,0,0,0,7078,1,2024-08-22T13:29:27Z
14158000,1724333369,2024/8/22 13:29:29,52.66,39.39,295.31,2093.06,3842.77,0,0,0,7079,1,2024-08-22T13:29:29Z
14160000,1724333371,2024/8/22 13:29:31,52.45,39.33,294.94,2093.06,3842.77,0,0,0,7080,1,2024-08-22T13:29:31Z
14161999,1724333373,2024/8/22 13:29:33,52.64,39.35,294.56,2092.50,3837.89,0,0,0,7081,1,2024-08-22T13:29:33Z
14164000,1724333375,2024/8/22 13:29:35,53.02,39.40,294.38,2092.50,3837.89,0,0,0,7082,1,2024-08-22T13:29:35Z
14165998,1724333377,2024/8/22 13:29:37,53.12,39.42,294,2092.87,3833.01,0,0,0,7083,1,2024-08-22T13:29:37Z
14168000,1724333379,2024/8/22 13:29:39,53.25,39.42,293.81,2093.25,3847.66,0,0,0,7084,1,2024-08-22T13:29:39Z
14169999,1724333381,2024/8/22 13:29:41,53.35,39.40,293.44,2093.44,3847.66,0,0,0,7085,1,2024-08-22T13:29:41Z
14171999,1724333383,2024/8/22 13:29:43,53.39,39.43,293.25,2094.00,3842.77,0,0,0,7086,1,2024-08-22T13:29:43Z
14173999,1724333385,2024/8/22 13:29:45,53.56,39.40,293.25,2093.81,3833.01,0,0,0,7087,1,2024-08-22T13:29:45Z
14176000,1724333387,2024/8/22 13:29:47,53.66,39.44,293.06,2094.75,3847.66,0,0,0,7088,1,2024-08-22T13:29:47Z
14177998,1724333389,2024/8/22 13:29:49,53.37,39.46,293.44,2095.12,3837.89,0,0,0,7089,1,2024-08-22T13:29:49Z
14179998,1724333391,2024/8/22 13:29:51,53.12,39.42,293.44,2095.31,3842.77,0,0,0,7090,1,2024-08-22T13:29:51Z
14181999,1724333393,2024/8/22 13:29:53,53.00,39.39,293.81,2095.69,3847.66,0,0,0,7091,1,2024-08-22T13:29:53Z
14183999,1724333395,2024/8/22 13:29:55,53.42,39.45,294.19,2095.87,3837.89,0,0,0,7092,1,2024-08-22T13:29:55Z
14186000,1724333397,2024/8/22 13:29:57,53.60,39.44,294.19,2096.25,3837.89,0,0,0,7093,1,2024-08-22T13:29:57Z
14187999,1724333399,2024/8/22 13:29:59,53.64,39.44,294.38,2096.62,3842.77,0,0,0,7094,1,2024-08-22T13:29:59Z
14189999,1724333401,2024/8/22 13:30:1,53.53,39.43,294.38,2096.62,3842.77,0,0,0,7095,1,2024-08-22T13:30:01Z
14191998,1724333403,2024/8/22 13:30:3,53.55,39.44,294.75,2097.19,3833.01,0,0,0,7096,1,2024-08-22T13:30:03Z
14193999,1724333405,2024/8/22 13:30:5,53.66,39.47,294.56,2097.37,3842.77,0,0,0,7097,1,2024-08-22T13:30:05Z
14195999,1724333407,2024/8/22 13:30:7,53.51,39.50,294.75,2097.94,3852.54,0,0,0,7098,1,2024-08-22T13:30:07Z
14197999,1724333409,2024/8/22 13:30:9,53.26,39.51,294.94,2097.94,3837.89,0,0,0,7099,1,2024-08-22T13:30:09Z
14199999,1724333411,2024/8/22 13:30:11,52.51,39.51,295.5,2097.19,3837.89,0,0,0,7100,1,2024-08-22T13:30:11Z
14202000,1724333413,2024/8/22 13:30:13,52.28,39.49,295.69,2098.12,3837.89,0,0,0,7101,1,2024-08-22T13:30:13Z
14203999,1724333415,2024/8/22 13:30:15,52.20,39.52,295.88,2098.31,3842.77,0,0,0,7102,1,2024-08-22T13:30:15Z
14205999,1724333417,2024/8/22 13:30:17,52.08,39.47,295.88,2098.31,3837.89,0,0,0,7103,1,2024-08-22T13:30:17Z
14207998,1724333419,2024/8/22 13:30:19,52.22,39.46,295.88,2097.19,3837.89,0,0,0,7104,1,2024-08-22T13:30:19Z
14209998,1724333421,2024/8/22 13:30:21,52.45,39.49,295.69,2098.31,3842.77,0,0,0,7105,1,2024-08-22T13:30:21Z
14212000,1724333423,2024/8/22 13:30:23,52.75,39.52,295.31,2098.69,3842.77,0,0,0,7106,1,2024-08-22T13:30:23Z
14213999,1724333425,2024/8/22 13:30:25,52.89,39.54,294.94,2099.44,3842.77,0,0,0,7107,1,2024-08-22T13:30:25Z
14215999,1724333427,2024/8/22 13:30:27,52.96,39.53,294.75,2099.06,3842.77,0,0,0,7108,1,2024-08-22T13:30:27Z
14217999,1724333429,2024/8/22 13:30:29,53.06,39.50,294.75,2099.62,3847.66,0,0,0,7109,1,2024-08-22T13:30:29Z
14220000,1724333431,2024/8/22 13:30:31,52.80,39.51,294.75,2099.25,3837.89,0,0,0,7110,1,2024-08-22T13:30:31Z
14221999,1724333433,2024/8/22 13:30:33,52.75,39.49,294.56,2099.81,3842.77,0,0,0,7111,1,2024-08-22T13:30:33Z
14223998,1724333435,2024/8/22 13:30:35,52.44,39.49,294.75,2097.56,3837.89,0,0,0,7112,1,2024-08-22T13:30:35Z
14226000,1724333437,2024/8/22 13:30:37,52.29,39.49,294.38,2098.69,3833.01,0,0,0,7113,1,2024-08-22T13:30:37Z
14227998,1724333439,2024/8/22 13:30:39,52.18,39.46,294,2098.69,3842.77,0,0,0,7114,1,2024-08-22T13:30:39Z
14229999,1724333441,2024/8/22 13:30:41,52.03,39.49,293.63,2099.06,3842.77,0,0,0,7115,1,2024-08-22T13:30:41Z
14232000,1724333443,2024/8/22 13:30:43,52.01,39.51,293.44,2099.44,3847.66,0,0,0,7116,1,2024-08-22T13:30:43Z
14234000,1724333445,2024/8/22 13:30:45,52.14,39.51,293.44,2098.87,3842.77,0,0,0,7117,1,2024-08-22T13:30:45Z
14235999,1724333447,2024/8/22 13:30:47,52.42,39.53,293.06,2099.25,3833.01,0,0,0,7118,1,2024-08-22T13:30:47Z
14238000,1724333449,2024/8/22 13:30:49,52.48,39.48,292.88,2099.44,3847.66,0,0,0,7119,1,2024-08-22T13:30:49Z
14239998,1724333451,2024/8/22 13:30:51,52.42,39.54,292.69,2099.06,3837.89,0,0,0,7120,1,2024-08-22T13:30:51Z
14241999,1724333453,2024/8/22 13:30:53,52.39,39.60,292.88,2099.06,3837.89,0,0,0,7121,1,2024-08-22T13:30:53Z
14243999,1724333455,2024/8/22 13:30:55,52.49,39.58,292.88,2099.06,3847.66,0,0,0,7122,1,2024-08-22T13:30:55Z
14245998,1724333457,2024/8/22 13:30:57,52.50,39.56,292.69,2098.50,3837.89,0,0,0,7123,1,2024-08-22T13:30:57Z
14247999,1724333459,2024/8/22 13:30:59,51.81,39.56,292.31,2097.75,3847.66,0,0,0,7124,1,2024-08-22T13:30:59Z
14249999,1724333461,2024/8/22 13:31:1,51.62,39.61,291.56,2098.50,3847.66,0,0,0,7125,1,2024-08-22T13:31:01Z
14251999,1724333463,2024/8/22 13:31:3,51.74,39.57,290.81,2097.37,3833.01,0,0,0,7126,1,2024-08-22T13:31:03Z
14253999,1724333465,2024/8/22 13:31:5,51.52,39.60,290.44,2098.12,3842.77,0,0,0,7127,1,2024-08-22T13:31:05Z
14256000,1724333467,2024/8/22 13:31:7,51.25,39.60,290.25,2098.50,3837.89,0,0,0,7128,1,2024-08-22T13:31:07Z
14257999,1724333469,2024/8/22 13:31:9,51.23,39.61,289.69,2098.31,3847.66,0,0,0,7129,1,2024-08-22T13:31:09Z
14259999,1724333471,2024/8/22 13:31:11,51.08,39.61,289.88,2098.50,3847.66,0,0,0,7130,1,2024-08-22T13:31:11Z
14261999,1724333473,2024/8/22 13:31:13,51.10,39.61,289.88,2097.75,3847.66,0,0,0,7131,1,2024-08-22T13:31:13Z
14263999,1724333475,2024/8/22 13:31:15,51.11,39.65,289.88,2098.69,3833.01,0,0,0,7132,1,2024-08-22T13:31:15Z
14265999,1724333477,2024/8/22 13:31:17,51.45,39.63,290.25,2098.31,3837.89,0,0,0,7133,1,2024-08-22T13:31:17Z
14267999,1724333479,2024/8/22 13:31:19,51.56,39.66,290.06,2098.69,3837.89,0,0,0,7134,1,2024-08-22T13:31:19Z
14269999,1724333481,2024/8/22 13:31:21,51.50,39.65,290.25,2099.25,3857.42,0,0,0,7135,1,2024-08-22T13:31:21Z
14272000,1724333483,2024/8/22 13:31:23,51.33,39.67,290.44,2099.81,3837.89,0,0,0,7136,1,2024-08-22T13:31:23Z
14273998,1724333485,2024/8/22 13:31:25,51.34,39.61,290.44,2100.19,3847.66,0,0,0,7137,1,2024-08-22T13:31:25Z
14275999,1724333487,2024/8/22 13:31:27,51.35,39.62,290.44,2100.56,3842.77,0,0,0,7138,1,2024-08-22T13:31:27Z
14277999,1724333489,2024/8/22 13:31:29,51.41,39.69,290.44,2100.37,3847.66,0,0,0,7139,1,2024-08-22T13:31:29Z
14279999,1724333491,2024/8/22 13:31:31,51.46,39.67,290.44,2100.75,3837.89,0,0,0,7140,1,2024-08-22T13:31:31Z
14281999,1724333493,2024/8/22 13:31:33,51.65,39.64,289.88,2099.81,3847.66,0,0,0,7141,1,2024-08-22T13:31:33Z
14283999,1724333495,2024/8/22 13:31:35,51.45,39.63,288.94,2100.94,3847.66,0,0,0,7142,1,2024-08-22T13:31:35Z
14285999,1724333497,2024/8/22 13:31:37,51.02,39.65,288.38,2100.37,3852.54,0,0,0,7143,1,2024-08-22T13:31:37Z
14287998,1724333499,2024/8/22 13:31:39,50.93,39.71,288.19,2100.19,3842.77,0,0,0,7144,1,2024-08-22T13:31:39Z
14289999,1724333501,2024/8/22 13:31:41,50.92,39.71,287.63,2100.37,3842.77,0,0,0,7145,1,2024-08-22T13:31:41Z
14291999,1724333503,2024/8/22 13:31:43,51.05,39.70,287.25,2100.56,3842.77,0,0,0,7146,1,2024-08-22T13:31:43Z
14293999,1724333505,2024/8/22 13:31:45,51.05,39.74,287.06,2100.94,3842.77,0,0,0,7147,1,2024-08-22T13:31:45Z
14295999,1724333507,2024/8/22 13:31:47,51.13,39.76,287.06,2101.50,3837.89,0,0,0,7148,1,2024-08-22T13:31:47Z
14297999,1724333509,2024/8/22 13:31:49,51.34,39.76,287.25,2101.50,3842.77,0,0,0,7149,1,2024-08-22T13:31:49Z
14299999,1724333511,2024/8/22 13:31:51,51.37,39.76,287.44,2100.75,3842.77,0,0,0,7150,1,2024-08-22T13:31:51Z
14301999,1724333513,2024/8/22 13:31:53,51.25,39.80,287.63,2100.75,3842.77,0,0,0,7151,1,2024-08-22T13:31:53Z
14303998,1724333515,2024/8/22 13:31:55,51.22,39.76,288,2101.12,3837.89,0,0,0,7152,1,2024-08-22T13:31:55Z
14305998,1724333517,2024/8/22 13:31:57,51.35,39.78,288,2101.31,3837.89,0,0,0,7153,1,2024-08-22T13:31:57Z
14308000,1724333519,2024/8/22 13:31:59,51.37,39.81,287.44,2101.87,3847.66,0,0,0,7154,1,2024-08-22T13:31:59Z
14309999,1724333521,2024/8/22 13:32:1,51.34,39.79,287.06,2102.25,3842.77,0,0,0,7155,1,2024-08-22T13:32:01Z
14311999,1724333523,2024/8/22 13:32:3,51.44,39.77,286.88,2101.12,3842.77,0,0,0,7156,1,2024-08-22T13:32:03Z
14313999,1724333525,2024/8/22 13:32:5,51.42,39.76,286.31,2100.37,3847.66,0,0,0,7157,1,2024-08-22T13:32:05Z
14315999,1724333527,2024/8/22 13:32:7,51.45,39.80,285.75,2100.94,3842.77,0,0,0,7158,1,2024-08-22T13:32:07Z
14317999,1724333529,2024/8/22 13:32:9,51.40,39.81,285,2101.50,3833.01,0,0,0,7159,1,2024-08-22T13:32:09Z
14319998,1724333531,2024/8/22 13:32:11,51.56,39.78,284.44,2100.75,3837.89,0,0,0,7160,1,2024-08-22T13:32:11Z
14321999,1724333533,2024/8/22 13:32:13,51.58,39.81,283.69,2101.50,3837.89,0,0,0,7161,1,2024-08-22T13:32:13Z
14323998,1724333535,2024/8/22 13:32:15,51.61,39.84,282.94,2100.75,3833.01,0,0,0,7162,1,2024-08-22T13:32:15Z
14325999,1724333537,2024/8/22 13:32:17,51.69,39.84,282.38,2100.94,3842.77,0,0,0,7163,1,2024-08-22T13:32:17Z
14327998,1724333539,2024/8/22 13:32:19,51.61,39.79,281.63,2099.44,3842.77,0,0,0,7164,1,2024-08-22T13:32:19Z
14330000,1724333541,2024/8/22 13:32:21,51.70,39.82,281.06,2099.62,3837.89,0,0,0,7165,1,2024-08-22T13:32:21Z
14331999,1724333543,2024/8/22 13:32:23,51.66,39.81,280.69,2100.19,3847.66,0,0,0,7166,1,2024-08-22T13:32:23Z
14333999,1724333545,2024/8/22 13:32:25,51.72,39.83,280.69,2099.62,3828.12,0,0,0,7167,1,2024-08-22T13:32:25Z
14335998,1724333547,2024/8/22 13:32:27,51.82,39.90,280.69,2098.12,3847.66,0,0,0,7168,1,2024-08-22T13:32:27Z
14337998,1724333549,2024/8/22 13:32:29,51.80,39.90,280.88,2099.44,3847.66,0,0,0,7169,1,2024-08-22T13:32:29Z
14339999,1724333551,2024/8/22 13:32:31,51.84,39.95,281.06,2100.37,3847.66,0,0,0,7170,1,2024-08-22T13:32:31Z
14341999,1724333553,2024/8/22 13:32:33,51.83,39.95,281.44,2100.56,3837.89,0,0,0,7171,1,2024-08-22T13:32:33Z
14343999,1724333555,2024/8/22 13:32:35,51.99,39.92,281.81,2100.94,3833.01,0,0,0,7172,1,2024-08-22T13:32:35Z
14345998,1724333557,2024/8/22 13:32:37,52.20,39.90,282.19,2100.94,3847.66,0,0,0,7173,1,2024-08-22T13:32:37Z
14348000,1724333559,2024/8/22 13:32:39,52.43,39.91,282,2100.75,3837.89,0,0,0,7174,1,2024-08-22T13:32:39Z
14349999,1724333561,2024/8/22 13:32:41,52.47,39.84,281.63,2099.62,3847.66,0,0,0,7175,1,2024-08-22T13:32:41Z
14352000,1724333563,2024/8/22 13:32:43,52.59,39.88,281.06,2099.81,3833.01,0,0,0,7176,1,2024-08-22T13:32:43Z
14353998,1724333565,2024/8/22 13:32:45,52.57,39.89,280.88,2100.00,3842.77,0,0,0,7177,1,2024-08-22T13:32:45Z
14355999,1724333567,2024/8/22 13:32:47,52.60,39.91,280.69,2099.25,3837.89,0,0,0,7178,1,2024-08-22T13:32:47Z
14357999,1724333569,2024/8/22 13:32:49,52.62,39.86,281.06,2099.62,3828.12,0,0,0,7179,1,2024-08-22T13:32:49Z
14360000,1724333571,2024/8/22 13:32:51,52.50,39.83,280.88,2098.69,3852.54,0,0,0,7180,1,2024-08-22T13:32:51Z
14361999,1724333573,2024/8/22 13:32:53,52.55,39.83,280.88,2099.44,3833.01,0,0,0,7181,1,2024-08-22T13:32:53Z
14364000,1724333575,2024/8/22 13:32:55,52.51,39.87,281.06,2100.37,3852.54,0,0,0,7182,1,2024-08-22T13:32:55Z
