SN: 20240008
Software version: 3.0

21679998,1723910695,2024/8/17 16:4:55,31.49,37.13,234.94,2105.44,3813.48,0,0,0,10840,1,2024-08-17T16:04:55Z
21682000,1723910697,2024/8/17 16:4:57,31.27,37.15,234.75,2104.87,3808.59,0,0,0,10841,1,2024-08-17T16:04:57Z
21683999,1723910699,2024/8/17 16:4:59,31.16,37.13,234.94,2105.06,3803.71,0,0,0,10842,1,2024-08-17T16:04:59Z
21685999,1723910701,2024/8/17 16:5:1,31.14,37.17,234.75,2105.25,3803.71,0,0,0,10843,1,2024-08-17T16:05:01Z
21687999,1723910703,2024/8/17 16:5:3,31.09,37.13,234.94,2105.06,3798.83,0,0,0,10844,1,2024-08-17T16:05:03Z
21689999,1723910705,2024/8/17 16:5:5,31.07,37.12,234.94,2104.87,3803.71,0,0,0,10845,1,2024-08-17T16:05:05Z
21691999,1723910707,2024/8/17 16:5:7,30.97,37.12,234.94,2104.87,3803.71,0,0,0,10846,1,2024-08-17T16:05:07Z
21694000,1723910709,2024/8/17 16:5:9,30.67,37.10,234.94,2105.06,3803.71,0,0,0,10847,1,2024-08-17T16:05:09Z
21695998,1723910711,2024/8/17 16:5:11,30.57,37.13,234.75,2105.06,3798.83,0,0,0,10848,1,2024-08-17T16:05:11Z
21697998,1723910713,2024/8/17 16:5:13,30.56,37.12,234.75,2104.87,3803.71,0,0,0,10849,1,2024-08-17T16:05:13Z
21699999,1723910715,2024/8/17 16:5:15,30.69,37.12,234.75,2105.06,3798.83,0,0,0,10850,1,2024-08-17T16:05:15Z
21701999,1723910717,2024/8/17 16:5:17,30.82,37.10,234.56,2104.87,3808.59,0,0,0,10851,1,2024-08-17T16:05:17Z
21704000,1723910719,2024/8/17 16:5:19,30.91,37.12,234.56,2104.87,3798.83,0,0,0,10852,1,2024-08-17T16:05:19Z
21705999,1723910721,2024/8/17 16:5:21,30.94,37.11,234.75,2104.87,3813.48,0,0,0,10853,1,2024-08-17T16:05:21Z
21707999,1723910723,2024/8/17 16:5:23,30.90,37.11,234.75,2104.69,3803.71,0,0,0,10854,1,2024-08-17T16:05:23Z
21709999,1723910725,2024/8/17 16:5:25,30.97,37.10,234.75,2104.50,3803.71,0,0,0,10855,1,2024-08-17T16:05:25Z
21712000,1723910727,2024/8/17 16:5:27,30.90,37.10,234.56,2104.87,3803.71,0,0,0,10856,1,2024-08-17T16:05:27Z
21713999,1723910729,2024/8/17 16:5:29,30.79,37.12,234.56,2104.87,3803.71,0,0,0,10857,1,2024-08-17T16:05:29Z
21715999,1723910731,2024/8/17 16:5:31,30.76,37.12,234.38,2104.69,3798.83,0,0,0,10858,1,2024-08-17T16:05:31Z
21717999,1723910733,2024/8/17 16:5:33,31.05,37.10,234.56,2104.87,3808.59,0,0,0,10859,1,2024-08-17T16:05:33Z
21719999,1723910735,2024/8/17 16:5:35,31.20,37.10,234.38,2104.69,3803.71,0,0,0,10860,1,2024-08-17T16:05:35Z
21721999,1723910737,2024/8/17 16:5:37,31.08,37.10,234.38,2104.69,3803.71,0,0,0,10861,1,2024-08-17T16:05:37Z
21723999,1723910739,2024/8/17 16:5:39,31.07,37.10,234.38,2104.69,3808.59,0,0,0,10862,1,2024-08-17T16:05:39Z
21725999,1723910741,2024/8/17 16:5:41,30.97,37.09,234.38,2104.69,3808.59,0,0,0,10863,1,2024-08-17T16:05:41Z
21727998,1723910743,2024/8/17 16:5:43,30.94,37.09,234.56,2104.31,3803.71,0,0,0,10864,1,2024-08-17T16:05:43Z
21729998,1723910745,2024/8/17 16:5:45,30.80,37.09,234.38,2104.69,3808.59,0,0,0,10865,1,2024-08-17T16:05:45Z
21731999,1723910747,2024/8/17 16:5:47,30.84,37.09,234.19,2104.50,3808.59,0,0,0,10866,1,2024-08-17T16:05:47Z
21734000,1723910749,2024/8/17 16:5:49,31.10,37.08,234.38,2104.12,3803.71,0,0,0,10867,1,2024-08-17T16:05:49Z
21735999,1723910751,2024/8/17 16:5:51,31.24,37.06,234.19,2104.50,3803.71,0,0,0,10868,1,2024-08-17T16:05:51Z
21737999,1723910753,2024/8/17 16:5:53,31.21,37.09,234.19,2104.50,3798.83,0,0,0,10869,1,2024-08-17T16:05:53Z
21739999,1723910755,2024/8/17 16:5:55,31.16,37.07,234.19,2104.31,3803.71,0,0,0,10870,1,2024-08-17T16:05:55Z
21742000,1723910757,2024/8/17 16:5:57,31.18,37.08,234.19,2104.50,3803.71,0,0,0,10871,1,2024-08-17T16:05:57Z
21743998,1723910759,2024/8/17 16:5:59,31.28,37.07,234,2104.69,3808.59,0,0,0,10872,1,2024-08-17T16:05:59Z
21745998,1723910761,2024/8/17 16:6:1,31.36,37.09,234.19,2104.31,3813.48,0,0,0,10873,1,2024-08-17T16:06:01Z
21747999,1723910763,2024/8/17 16:6:3,31.42,37.07,234.38,2104.12,3803.71,0,0,0,10874,1,2024-08-17T16:06:03Z
21749999,1723910765,2024/8/17 16:6:5,31.56,37.08,234.19,2104.31,3803.71,0,0,0,10875,1,2024-08-17T16:06:05Z
21751999,1723910767,2024/8/17 16:6:7,31.52,37.06,234.19,2104.31,3813.48,0,0,0,10876,1,2024-08-17T16:06:07Z
21754000,1723910769,2024/8/17 16:6:9,31.29,37.04,234.19,2104.12,3808.59,0,0,0,10877,1,2024-08-17T16:06:09Z
21755999,1723910771,2024/8/17 16:6:11,31.09,37.05,234.19,2104.12,3808.59,0,0,0,10878,1,2024-08-17T16:06:11Z
21758000,1723910773,2024/8/17 16:6:13,30.90,37.07,234.38,2104.12,3808.59,0,0,0,10879,1,2024-08-17T16:06:13Z
21759998,1723910775,2024/8/17 16:6:15,30.74,37.08,234.19,2103.94,3798.83,0,0,0,10880,1,2024-08-17T16:06:15Z
21761999,1723910777,2024/8/17 16:6:17,30.97,37.05,234.19,2104.12,3808.59,0,0,0,10881,1,2024-08-17T16:06:17Z
21764000,1723910779,2024/8/17 16:6:19,31.06,37.06,234.19,2104.12,3808.59,0,0,0,10882,1,2024-08-17T16:06:19Z
21765999,1723910781,2024/8/17 16:6:21,31.16,37.04,234,2104.31,3803.71,0,0,0,10883,1,2024-08-17T16:06:21Z
21767999,1723910783,2024/8/17 16:6:23,31.14,37.04,234.19,2103.94,3803.71,0,0,0,10884,1,2024-08-17T16:06:23Z
21769999,1723910785,2024/8/17 16:6:25,31.10,37.05,234,2104.12,3808.59,0,0,0,10885,1,2024-08-17T16:06:25Z
21771999,1723910787,2024/8/17 16:6:27,31.22,37.03,234.19,2103.94,3803.71,0,0,0,10886,1,2024-08-17T16:06:27Z
21773999,1723910789,2024/8/17 16:6:29,31.40,37.04,234.19,2103.75,3803.71,0,0,0,10887,1,2024-08-17T16:06:29Z
21776000,1723910791,2024/8/17 16:6:31,31.50,37.04,234.19,2104.12,3803.71,0,0,0,10888,1,2024-08-17T16:06:31Z
21777999,1723910793,2024/8/17 16:6:33,31.57,37.02,234.19,2104.12,3803.71,0,0,0,10889,1,2024-08-17T16:06:33Z
21779999,1723910795,2024/8/17 16:6:35,31.50,37.03,234.38,2103.94,3808.59,0,0,0,10890,1,2024-08-17T16:06:35Z
21782000,1723910797,2024/8/17 16:6:37,31.63,37.02,234.38,2103.94,3808.59,0,0,0,10891,1,2024-08-17T16:06:37Z
21783999,1723910799,2024/8/17 16:6:39,31.74,37.02,234.19,2103.56,3808.59,0,0,0,10892,1,2024-08-17T16:06:39Z
21785999,1723910801,2024/8/17 16:6:41,31.56,37.04,234.38,2103.75,3803.71,0,0,0,10893,1,2024-08-17T16:06:41Z
21787999,1723910803,2024/8/17 16:6:43,31.44,37.03,234.38,2103.56,3808.59,0,0,0,10894,1,2024-08-17T16:06:43Z
21789999,1723910805,2024/8/17 16:6:45,31.33,37.01,234.38,2103.94,3808.59,0,0,0,10895,1,2024-08-17T16:06:45Z
21791998,1723910807,2024/8/17 16:6:47,31.39,37.02,234.38,2103.94,3803.71,0,0,0,10896,1,2024-08-17T16:06:47Z
21793998,1723910809,2024/8/17 16:6:49,31.49,37.02,234.56,2103.56,3808.59,0,0,0,10897,1,2024-08-17T16:06:49Z
21795999,1723910811,2024/8/17 16:6:51,31.59,37.02,234.56,2103.75,3808.59,0,0,0,10898,1,2024-08-17T16:06:51Z
21797999,1723910813,2024/8/17 16:6:53,31.66,37.03,234.56,2103.75,3808.59,0,0,0,10899,1,2024-08-17T16:06:53Z
21799999,1723910815,2024/8/17 16:6:55,31.51,37.02,234.56,2103.37,3798.83,0,0,0,10900,1,2024-08-17T16:06:55Z
21801999,1723910817,2024/8/17 16:6:57,31.27,37.01,234.56,2103.37,3798.83,0,0,0,10901,1,2024-08-17T16:06:57Z
21803999,1723910819,2024/8/17 16:6:59,30.93,37.01,234.56,2103.94,3808.59,0,0,0,10902,1,2024-08-17T16:06:59Z
21805999,1723910821,2024/8/17 16:7:1,31.04,37.02,234.38,2103.56,3803.71,0,0,0,10903,1,2024-08-17T16:07:01Z
21808000,1723910823,2024/8/17 16:7:3,31.14,37.01,234.38,2103.37,3808.59,0,0,0,10904,1,2024-08-17T16:07:03Z
21809999,1723910825,2024/8/17 16:7:5,31.03,37.00,234.38,2103.56,3808.59,0,0,0,10905,1,2024-08-17T16:07:05Z
21811999,1723910827,2024/8/17 16:7:7,31.12,36.99,234.56,2103.37,3808.59,0,0,0,10906,1,2024-08-17T16:07:07Z
21813999,1723910829,2024/8/17 16:7:9,31.08,37.01,234.38,2103.37,3803.71,0,0,0,10907,1,2024-08-17T16:07:09Z
21815998,1723910831,2024/8/17 16:7:11,30.97,36.99,234.56,2103.37,3808.59,0,0,0,10908,1,2024-08-17T16:07:11Z
21817999,1723910833,2024/8/17 16:7:13,30.87,37.01,234.38,2103.37,3803.71,0,0,0,10909,1,2024-08-17T16:07:13Z
21819999,1723910835,2024/8/17 16:7:15,30.64,37.00,234.19,2103.19,3803.71,0,0,0,10910,1,2024-08-17T16:07:15Z
21821999,1723910837,2024/8/17 16:7:17,30.35,37.00,234.56,2103.37,3808.59,0,0,0,10911,1,2024-08-17T16:07:17Z
21823998,1723910839,2024/8/17 16:7:19,30.41,37.01,234.19,2103.19,3803.71,0,0,0,10912,1,2024-08-17T16:07:19Z
21825999,1723910841,2024/8/17 16:7:21,30.68,36.97,234.19,2103.19,3803.71,0,0,0,10913,1,2024-08-17T16:07:21Z
21827999,1723910843,2024/8/17 16:7:23,30.76,36.98,234,2103.19,3798.83,0,0,0,10914,1,2024-08-17T16:07:23Z
21829999,1723910845,2024/8/17 16:7:25,30.89,36.99,233.81,2103.37,3813.48,0,0,0,10915,1,2024-08-17T16:07:25Z
21831999,1723910847,2024/8/17 16:7:27,30.85,36.98,234,2103.00,3798.83,0,0,0,10916,1,2024-08-17T16:07:27Z
21833999,1723910849,2024/8/17 16:7:29,30.78,37.00,234,2103.00,3798.83,0,0,0,10917,1,2024-08-17T16:07:29Z
21835999,1723910851,2024/8/17 16:7:31,30.73,36.99,234,2103.19,3803.71,0,0,0,10918,1,2024-08-17T16:07:31Z
21837999,1723910853,2024/8/17 16:7:33,30.49,36.98,234,2103.19,3808.59,0,0,0,10919,1,2024-08-17T16:07:33Z
21839998,1723910855,2024/8/17 16:7:35,30.17,36.97,234,2103.00,3803.71,0,0,0,10920,1,2024-08-17T16:07:35Z
21841998,1723910857,2024/8/17 16:7:37,30.33,36.99,234,2103.00,3813.48,0,0,0,10921,1,2024-08-17T16:07:37Z
21843999,1723910859,2024/8/17 16:7:39,30.49,36.96,233.81,2102.81,3798.83,0,0,0,10922,1,2024-08-17T16:07:39Z
21845999,1723910861,2024/8/17 16:7:41,30.47,36.97,233.81,2102.81,3813.48,0,0,0,10923,1,2024-08-17T16:07:41Z
21847999,1723910863,2024/8/17 16:7:43,30.40,36.96,233.81,2102.81,3798.83,0,0,0,10924,1,2024-08-17T16:07:43Z
21850000,1723910865,2024/8/17 16:7:45,30.26,36.97,233.81,2103.00,3808.59,0,0,0,10925,1,2024-08-17T16:07:45Z
21852000,1723910867,2024/8/17 16:7:47,30.27,36.96,233.63,2102.81,3803.71,0,0,0,10926,1,2024-08-17T16:07:47Z
21853999,1723910869,2024/8/17 16:7:49,30.45,36.96,233.63,2102.81,3808.59,0,0,0,10927,1,2024-08-17T16:07:49Z
21856000,1723910871,2024/8/17 16:7:51,30.57,36.96,233.81,2102.63,3808.59,0,0,0,10928,1,2024-08-17T16:07:51Z
21857999,1723910873,2024/8/17 16:7:53,30.50,36.95,233.63,2102.81,3813.48,0,0,0,10929,1,2024-08-17T16:07:53Z
21860000,1723910875,2024/8/17 16:7:55,30.24,36.96,233.44,2102.63,3808.59,0,0,0,10930,1,2024-08-17T16:07:55Z
21861998,1723910877,2024/8/17 16:7:57,30.19,36.93,233.63,2102.63,3798.83,0,0,0,10931,1,2024-08-17T16:07:57Z
21863999,1723910879,2024/8/17 16:7:59,30.21,36.94,233.63,2102.63,3808.59,0,0,0,10932,1,2024-08-17T16:07:59Z
21865999,1723910881,2024/8/17 16:8:1,30.02,36.93,233.44,2102.63,3808.59,0,0,0,10933,1,2024-08-17T16:08:01Z
21868000,1723910883,2024/8/17 16:8:3,29.95,36.93,233.63,2102.63,3798.83,0,0,0,10934,1,2024-08-17T16:08:03Z
21869999,1723910885,2024/8/17 16:8:5,30.06,36.93,233.63,2102.44,3798.83,0,0,0,10935,1,2024-08-17T16:08:05Z
21871998,1723910887,2024/8/17 16:8:7,29.99,36.92,233.63,2102.44,3798.83,0,0,0,10936,1,2024-08-17T16:08:07Z
21873999,1723910889,2024/8/17 16:8:9,29.76,36.93,233.81,2102.25,3808.59,0,0,0,10937,1,2024-08-17T16:08:09Z
21875999,1723910891,2024/8/17 16:8:11,29.76,36.92,233.81,2102.25,3808.59,0,0,0,10938,1,2024-08-17T16:08:11Z
21877999,1723910893,2024/8/17 16:8:13,29.95,36.92,234.38,2102.44,3798.83,0,0,0,10939,1,2024-08-17T16:08:13Z
21879999,1723910895,2024/8/17 16:8:15,29.98,36.93,234.75,2102.25,3808.59,0,0,0,10940,1,2024-08-17T16:08:15Z
21881999,1723910897,2024/8/17 16:8:17,30.12,36.91,235.31,2102.44,3813.48,0,0,0,10941,1,2024-08-17T16:08:17Z
21884000,1723910899,2024/8/17 16:8:19,30.13,36.90,235.69,2102.25,3808.59,0,0,0,10942,1,2024-08-17T16:08:19Z
21885999,1723910901,2024/8/17 16:8:21,30.21,36.91,235.88,2102.44,3803.71,0,0,0,10943,1,2024-08-17T16:08:21Z
21887998,1723910903,2024/8/17 16:8:23,30.15,36.92,236.44,2102.63,3803.71,0,0,0,10944,1,2024-08-17T16:08:23Z
21889998,1723910905,2024/8/17 16:8:25,30.00,36.89,236.81,2102.25,3808.59,0,0,0,10945,1,2024-08-17T16:08:25Z
21891999,1723910907,2024/8/17 16:8:27,29.93,36.90,237.38,2102.06,3803.71,0,0,0,10946,1,2024-08-17T16:08:27Z
21894000,1723910909,2024/8/17 16:8:29,29.78,36.89,237.94,2102.06,3803.71,0,0,0,10947,1,2024-08-17T16:08:29Z
21895999,1723910911,2024/8/17 16:8:31,29.77,36.89,238.69,2102.06,3808.59,0,0,0,10948,1,2024-08-17T16:08:31Z
21897999,1723910913,2024/8/17 16:8:33,29.81,36.87,239.25,2102.25,3803.71,0,0,0,10949,1,2024-08-17T16:08:33Z
21899999,1723910915,2024/8/17 16:8:35,29.98,36.88,239.44,2101.87,3793.95,0,0,0,10950,1,2024-08-17T16:08:35Z
21901999,1723910917,2024/8/17 16:8:37,30.17,36.89,239.63,2101.87,3803.71,0,0,0,10951,1,2024-08-17T16:08:37Z
21903998,1723910919,2024/8/17 16:8:39,30.35,36.89,239.81,2102.06,3803.71,0,0,0,10952,1,2024-08-17T16:08:39Z
21905998,1723910921,2024/8/17 16:8:41,30.32,36.88,240,2102.06,3803.71,0,0,0,10953,1,2024-08-17T16:08:41Z
21907998,1723910923,2024/8/17 16:8:43,30.22,36.87,239.81,2101.87,3798.83,0,0,0,10954,1,2024-08-17T16:08:43Z
21909999,1723910925,2024/8/17 16:8:45,30.28,36.87,240.19,2101.87,3808.59,0,0,0,10955,1,2024-08-17T16:08:45Z
21911999,1723910927,2024/8/17 16:8:47,30.20,36.86,240,2101.69,3808.59,0,0,0,10956,1,2024-08-17T16:08:47Z
21913999,1723910929,2024/8/17 16:8:49,30.20,36.86,240.19,2101.87,3803.71,0,0,0,10957,1,2024-08-17T16:08:49Z
21915999,1723910931,2024/8/17 16:8:51,30.12,36.86,240.19,2101.50,3803.71,0,0,0,10958,1,2024-08-17T16:08:51Z
21917999,1723910933,2024/8/17 16:8:53,29.86,36.84,240.19,2101.87,3798.83,0,0,0,10959,1,2024-08-17T16:08:53Z
21920000,1723910935,2024/8/17 16:8:55,29.61,36.86,240.19,2101.50,3808.59,0,0,0,10960,1,2024-08-17T16:08:55Z
21922000,1723910937,2024/8/17 16:8:57,29.40,36.87,240.19,2101.69,3803.71,0,0,0,10961,1,2024-08-17T16:08:57Z
21923999,1723910939,2024/8/17 16:8:59,29.48,36.86,240.19,2101.69,3803.71,0,0,0,10962,1,2024-08-17T16:08:59Z
21925999,1723910941,2024/8/17 16:9:1,29.62,36.85,240.19,2101.69,3813.48,0,0,0,10963,1,2024-08-17T16:09:01Z
21927999,1723910943,2024/8/17 16:9:3,29.82,36.85,240,2101.69,3798.83,0,0,0,10964,1,2024-08-17T16:09:03Z
21929999,1723910945,2024/8/17 16:9:5,29.98,36.84,240,2101.69,3808.59,0,0,0,10965,1,2024-08-17T16:09:05Z
21931999,1723910947,2024/8/17 16:9:7,29.97,36.84,239.63,2101.87,3803.71,0,0,0,10966,1,2024-08-17T16:09:07Z
21933999,1723910949,2024/8/17 16:9:9,29.78,36.82,239.44,2101.69,3808.59,0,0,0,10967,1,2024-08-17T16:09:09Z
21936000,1723910951,2024/8/17 16:9:11,29.68,36.84,239.44,2101.50,3813.48,0,0,0,10968,1,2024-08-17T16:09:11Z
21937998,1723910953,2024/8/17 16:9:13,29.78,36.80,239.25,2101.31,3808.59,0,0,0,10969,1,2024-08-17T16:09:13Z
21939999,1723910955,2024/8/17 16:9:15,29.91,36.84,239.06,2101.69,3808.59,0,0,0,10970,1,2024-08-17T16:09:15Z
21941998,1723910957,2024/8/17 16:9:17,29.99,36.84,239.06,2101.31,3798.83,0,0,0,10971,1,2024-08-17T16:09:17Z
21943999,1723910959,2024/8/17 16:9:19,30.13,36.82,238.88,2101.12,3803.71,0,0,0,10972,1,2024-08-17T16:09:19Z
21946000,1723910961,2024/8/17 16:9:21,30.18,36.82,238.5,2101.50,3803.71,0,0,0,10973,1,2024-08-17T16:09:21Z
21947999,1723910963,2024/8/17 16:9:23,30.25,36.81,238.69,2101.31,3808.59,0,0,0,10974,1,2024-08-17T16:09:23Z
21949999,1723910965,2024/8/17 16:9:25,30.18,36.81,238.31,2101.12,3808.59,0,0,0,10975,1,2024-08-17T16:09:25Z
21951998,1723910967,2024/8/17 16:9:27,30.17,36.81,238.13,2101.31,3803.71,0,0,0,10976,1,2024-08-17T16:09:27Z
21954000,1723910969,2024/8/17 16:9:29,30.09,36.81,237.94,2101.12,3803.71,0,0,0,10977,1,2024-08-17T16:09:29Z
21955998,1723910971,2024/8/17 16:9:31,30.10,36.79,237.75,2101.12,3803.71,0,0,0,10978,1,2024-08-17T16:09:31Z
21957999,1723910973,2024/8/17 16:9:33,29.98,36.79,237.75,2100.94,3808.59,0,0,0,10979,1,2024-08-17T16:09:33Z
21959999,1723910975,2024/8/17 16:9:35,29.97,36.80,237.56,2101.31,3808.59,0,0,0,10980,1,2024-08-17T16:09:35Z
21961999,1723910977,2024/8/17 16:9:37,29.91,36.79,237.56,2101.12,3798.83,0,0,0,10981,1,2024-08-17T16:09:37Z
21963999,1723910979,2024/8/17 16:9:39,29.82,36.80,237.38,2100.94,3813.48,0,0,0,10982,1,2024-08-17T16:09:39Z
21965999,1723910981,2024/8/17 16:9:41,29.59,36.77,237,2100.94,3803.71,0,0,0,10983,1,2024-08-17T16:09:41Z
21967998,1723910983,2024/8/17 16:9:43,29.52,36.79,237,2100.94,3803.71,0,0,0,10984,1,2024-08-17T16:09:43Z
21969999,1723910985,2024/8/17 16:9:45,29.43,36.79,236.63,2100.94,3808.59,0,0,0,10985,1,2024-08-17T16:09:45Z
21971999,1723910987,2024/8/17 16:9:47,29.35,36.79,236.63,2100.94,3803.71,0,0,0,10986,1,2024-08-17T16:09:47Z
21974000,1723910989,2024/8/17 16:9:49,29.41,36.77,236.25,2100.75,3808.59,0,0,0,10987,1,2024-08-17T16:09:49Z
21975999,1723910991,2024/8/17 16:9:51,29.52,36.78,236.06,2100.94,3803.71,0,0,0,10988,1,2024-08-17T16:09:51Z
21977999,1723910993,2024/8/17 16:9:53,29.54,36.77,235.88,2100.75,3803.71,0,0,0,10989,1,2024-08-17T16:09:53Z
21979999,1723910995,2024/8/17 16:9:55,29.51,36.77,235.88,2100.56,3798.83,0,0,0,10990,1,2024-08-17T16:09:55Z
21981999,1723910997,2024/8/17 16:9:57,29.51,36.77,235.5,2100.75,3808.59,0,0,0,10991,1,2024-08-17T16:09:57Z
21983998,1723910999,2024/8/17 16:9:59,29.40,36.77,235.5,2100.94,3803.71,0,0,0,10992,1,2024-08-17T16:09:59Z
21985998,1723911001,2024/8/17 16:10:1,29.60,36.77,235.31,2100.56,3798.83,0,0,0,10993,1,2024-08-17T16:10:01Z
21987999,1723911003,2024/8/17 16:10:3,29.49,36.77,234.94,2100.75,3808.59,0,0,0,10994,1,2024-08-17T16:10:03Z
21989999,1723911005,2024/8/17 16:10:5,29.46,36.77,234.75,2100.75,3798.83,0,0,0,10995,1,2024-08-17T16:10:05Z
21992000,1723911007,2024/8/17 16:10:7,29.57,36.74,234.56,2100.56,3798.83,0,0,0,10996,1,2024-08-17T16:10:07Z
21993999,1723911009,2024/8/17 16:10:9,29.80,36.77,234.38,2100.75,3793.95,0,0,0,10997,1,2024-08-17T16:10:09Z
21995999,1723911011,2024/8/17 16:10:11,29.84,36.76,234.38,2100.56,3803.71,0,0,0,10998,1,2024-08-17T16:10:11Z
21998000,1723911013,2024/8/17 16:10:13,29.61,36.75,234.19,2100.56,3793.95,0,0,0,10999,1,2024-08-17T16:10:13Z
21999998,1723911015,2024/8/17 16:10:15,29.61,36.76,234,2100.37,3803.71,0,0,0,11000,1,2024-08-17T16:10:15Z
22001998,1723911018,2024/8/17 16:10:18,29.50,36.74,234,2100.56,3803.71,0,0,0,11001,1,2024-08-17T16:10:18Z
22004000,1723911020,2024/8/17 16:10:20,29.44,36.73,233.63,2100.37,3813.48,0,0,0,11002,1,2024-08-17T16:10:20Z
22005999,1723911022,2024/8/17 16:10:22,29.58,36.73,233.44,2100.37,3808.59,0,0,0,11003,1,2024-08-17T16:10:22Z
22007999,1723911024,2024/8/17 16:10:24,29.77,36.74,233.44,2100.56,3813.48,0,0,0,11004,1,2024-08-17T16:10:24Z
22009999,1723911026,2024/8/17 16:10:26,30.09,36.74,233.25,2100.37,3808.59,0,0,0,11005,1,2024-08-17T16:10:26Z
22011999,1723911028,2024/8/17 16:10:28,30.17,36.74,233.06,2100.19,3803.71,0,0,0,11006,1,2024-08-17T16:10:28Z
22014000,1723911030,2024/8/17 16:10:30,30.07,36.73,233.06,2100.19,3803.71,0,0,0,11007,1,2024-08-17T16:10:30Z
22015998,1723911032,2024/8/17 16:10:32,30.03,36.75,232.88,2100.37,3808.59,0,0,0,11008,1,2024-08-17T16:10:32Z
22017999,1723911034,2024/8/17 16:10:34,30.08,36.74,232.69,2100.37,3808.59,0,0,0,11009,1,2024-08-17T16:10:34Z
22019999,1723911036,2024/8/17 16:10:36,30.18,36.72,232.5,2100.19,3798.83,0,0,0,11010,1,2024-08-17T16:10:36Z
22021999,1723911038,2024/8/17 16:10:38,30.01,36.72,232.5,2100.19,3808.59,0,0,0,11011,1,2024-08-17T16:10:38Z
22023999,1723911040,2024/8/17 16:10:40,29.81,36.72,232.5,2100.19,3803.71,0,0,0,11012,1,2024-08-17T16:10:40Z
22025999,1723911042,2024/8/17 16:10:42,29.64,36.71,232.31,2100.19,3808.59,0,0,0,11013,1,2024-08-17T16:10:42Z
22028000,1723911044,2024/8/17 16:10:44,29.45,36.73,232.31,2099.81,3808.59,0,0,0,11014,1,2024-08-17T16:10:44Z
22029999,1723911046,2024/8/17 16:10:46,29.44,36.72,232.13,2100.19,3803.71,0,0,0,11015,1,2024-08-17T16:10:46Z
22031998,1723911048,2024/8/17 16:10:48,29.49,36.69,231.94,2100.19,3803.71,0,0,0,11016,1,2024-08-17T16:10:48Z
22033999,1723911050,2024/8/17 16:10:50,29.57,36.71,231.94,2099.81,3803.71,0,0,0,11017,1,2024-08-17T16:10:50Z
22035999,1723911052,2024/8/17 16:10:52,29.75,36.73,231.56,2100.37,3813.48,0,0,0,11018,1,2024-08-17T16:10:52Z
22037999,1723911054,2024/8/17 16:10:54,29.74,36.71,231.38,2099.81,3798.83,0,0,0,11019,1,2024-08-17T16:10:54Z
22040000,1723911056,2024/8/17 16:10:56,30.00,36.71,231.38,2100.00,3793.95,0,0,0,11020,1,2024-08-17T16:10:56Z
22041999,1723911058,2024/8/17 16:10:58,30.03,36.70,231.19,2100.00,3803.71,0,0,0,11021,1,2024-08-17T16:10:58Z
22043999,1723911060,2024/8/17 16:11:0,29.91,36.71,231.19,2100.00,3808.59,0,0,0,11022,1,2024-08-17T16:11:00Z
22046000,1723911062,2024/8/17 16:11:2,30.03,36.69,231.19,2100.00,3803.71,0,0,0,11023,1,2024-08-17T16:11:02Z
22047998,1723911064,2024/8/17 16:11:4,30.35,36.71,231,2100.00,3803.71,0,0,0,11024,1,2024-08-17T16:11:04Z
22049999,1723911066,2024/8/17 16:11:6,30.38,36.71,231,2099.62,3808.59,0,0,0,11025,1,2024-08-17T16:11:06Z
22051999,1723911068,2024/8/17 16:11:8,30.22,36.70,230.81,2099.81,3803.71,0,0,0,11026,1,2024-08-17T16:11:08Z
22053999,1723911070,2024/8/17 16:11:10,30.17,36.71,231.19,2099.81,3803.71,0,0,0,11027,1,2024-08-17T16:11:10Z
22055999,1723911072,2024/8/17 16:11:12,29.95,36.69,230.81,2100.00,3803.71,0,0,0,11028,1,2024-08-17T16:11:12Z
22057999,1723911074,2024/8/17 16:11:14,29.84,36.67,230.81,2100.00,3803.71,0,0,0,11029,1,2024-08-17T16:11:14Z
22059999,1723911076,2024/8/17 16:11:16,30.00,36.69,230.81,2099.62,3808.59,0,0,0,11030,1,2024-08-17T16:11:16Z
22061999,1723911078,2024/8/17 16:11:18,30.15,36.72,230.44,2099.62,3808.59,0,0,0,11031,1,2024-08-17T16:11:18Z
22063998,1723911080,2024/8/17 16:11:20,30.29,36.69,230.63,2100.00,3808.59,0,0,0,11032,1,2024-08-17T16:11:20Z
22065999,1723911082,2024/8/17 16:11:22,30.17,36.67,230.63,2099.81,3808.59,0,0,0,11033,1,2024-08-17T16:11:22Z
22067999,1723911084,2024/8/17 16:11:24,30.12,36.69,230.63,2099.62,3798.83,0,0,0,11034,1,2024-08-17T16:11:24Z
22069999,1723911086,2024/8/17 16:11:26,30.00,36.71,230.44,2099.44,3808.59,0,0,0,11035,1,2024-08-17T16:11:26Z
22071999,1723911088,2024/8/17 16:11:28,29.93,36.68,230.44,2099.44,3793.95,0,0,0,11036,1,2024-08-17T16:11:28Z
22073999,1723911090,2024/8/17 16:11:30,30.14,36.66,230.25,2099.44,3808.59,0,0,0,11037,1,2024-08-17T16:11:30Z
22076000,1723911092,2024/8/17 16:11:32,30.19,36.66,230.25,2099.44,3803.71,0,0,0,11038,1,2024-08-17T16:11:32Z
22077999,1723911094,2024/8/17 16:11:34,30.09,36.66,230.25,2099.44,3803.71,0,0,0,11039,1,2024-08-17T16:11:34Z
