SN: 20240008
Software version: 3.0

6159998,1724742755,2024/8/27 7:12:35,55.42,36.87,249.56,2035.88,3828.12,0,0,0,3080,1,2024-08-27T07:12:35Z
6161998,1724742757,2024/8/27 7:12:37,55.47,36.93,249.75,2035.88,3828.12,0,0,0,3081,1,2024-08-27T07:12:37Z
6163999,1724742759,2024/8/27 7:12:39,55.53,36.97,249.75,2035.88,3842.77,0,0,0,3082,1,2024-08-27T07:12:39Z
6165999,1724742761,2024/8/27 7:12:41,53.62,36.96,249.94,2036.06,3842.77,0,0,0,3083,1,2024-08-27T07:12:41Z
6167999,1724742763,2024/8/27 7:12:43,52.76,36.95,250.12,2036.25,3833.01,0,0,0,3084,1,2024-08-27T07:12:43Z
6170000,1724742765,2024/8/27 7:12:45,51.99,36.96,250.12,2036.25,3833.01,0,0,0,3085,1,2024-08-27T07:12:45Z
6171999,1724742767,2024/8/27 7:12:47,52.68,36.98,250.31,2036.44,3828.12,0,0,0,3086,1,2024-08-27T07:12:47Z
6174000,1724742769,2024/8/27 7:12:49,53.26,37.02,250.12,2036.44,3828.12,0,0,0,3087,1,2024-08-27T07:12:49Z
6176000,1724742771,2024/8/27 7:12:51,52.85,37.02,250.12,2036.81,3837.89,0,0,0,3088,1,2024-08-27T07:12:51Z
6177999,1724742773,2024/8/27 7:12:53,52.87,37.01,250.12,2037.00,3842.77,0,0,0,3089,1,2024-08-27T07:12:53Z
6179999,1724742775,2024/8/27 7:12:55,53.32,37.04,250.12,2037.00,3837.89,0,0,0,3090,1,2024-08-27T07:12:55Z
6181999,1724742777,2024/8/27 7:12:57,54.08,37.06,250.12,2037.00,3833.01,0,0,0,3091,1,2024-08-27T07:12:57Z
6183999,1724742779,2024/8/27 7:12:59,54.68,37.07,250.31,2037.19,3828.12,0,0,0,3092,1,2024-08-27T07:12:59Z
6185999,1724742781,2024/8/27 7:13:1,54.39,37.09,250.31,2037.56,3833.01,0,0,0,3093,1,2024-08-27T07:13:01Z
6187999,1724742783,2024/8/27 7:13:3,53.43,37.09,250.31,2037.56,3823.24,0,0,0,3094,1,2024-08-27T07:13:03Z
6189999,1724742785,2024/8/27 7:13:5,52.71,37.09,250.5,2037.75,3837.89,0,0,0,3095,1,2024-08-27T07:13:05Z
6192000,1724742787,2024/8/27 7:13:7,52.71,37.11,250.12,2037.75,3837.89,0,0,0,3096,1,2024-08-27T07:13:07Z
6193998,1724742789,2024/8/27 7:13:9,53.95,37.13,250.31,2038.13,3833.01,0,0,0,3097,1,2024-08-27T07:13:09Z
6196000,1724742791,2024/8/27 7:13:11,54.57,37.13,250.31,2038.13,3842.77,0,0,0,3098,1,2024-08-27T07:13:11Z
6197999,1724742793,2024/8/27 7:13:13,53.87,37.12,250.31,2038.31,3828.12,0,0,0,3099,1,2024-08-27T07:13:13Z
6200000,1724742795,2024/8/27 7:13:15,53.14,37.13,250.5,2038.50,3828.12,0,0,0,3100,1,2024-08-27T07:13:15Z
6202000,1724742797,2024/8/27 7:13:17,53.04,37.13,250.5,2038.50,3833.01,0,0,0,3101,1,2024-08-27T07:13:17Z
6203999,1724742799,2024/8/27 7:13:19,53.08,37.15,250.69,2038.69,3828.12,0,0,0,3102,1,2024-08-27T07:13:19Z
6206000,1724742801,2024/8/27 7:13:21,53.59,37.18,250.5,2038.88,3828.12,0,0,0,3103,1,2024-08-27T07:13:21Z
6207998,1724742803,2024/8/27 7:13:23,53.69,37.19,250.5,2039.06,3837.89,0,0,0,3104,1,2024-08-27T07:13:23Z
6209999,1724742805,2024/8/27 7:13:25,53.63,37.18,250.69,2039.06,3837.89,0,0,0,3105,1,2024-08-27T07:13:25Z
6211999,1724742807,2024/8/27 7:13:27,53.02,37.19,250.5,2039.25,3842.77,0,0,0,3106,1,2024-08-27T07:13:27Z
6213999,1724742809,2024/8/27 7:13:29,52.64,37.20,250.5,2039.44,3833.01,0,0,0,3107,1,2024-08-27T07:13:29Z
6215999,1724742811,2024/8/27 7:13:31,53.05,37.19,250.31,2039.81,3833.01,0,0,0,3108,1,2024-08-27T07:13:31Z
6218000,1724742813,2024/8/27 7:13:33,53.58,37.21,250.31,2039.62,3837.89,0,0,0,3109,1,2024-08-27T07:13:33Z
6219999,1724742815,2024/8/27 7:13:35,53.33,37.22,250.31,2040.00,3842.77,0,0,0,3110,1,2024-08-27T07:13:35Z
6221999,1724742817,2024/8/27 7:13:37,53.19,37.22,250.12,2040.00,3837.89,0,0,0,3111,1,2024-08-27T07:13:37Z
6224000,1724742819,2024/8/27 7:13:39,53.14,37.24,250.31,2040.56,3842.77,0,0,0,3112,1,2024-08-27T07:13:39Z
6225999,1724742821,2024/8/27 7:13:41,52.92,37.23,250.31,2040.19,3833.01,0,0,0,3113,1,2024-08-27T07:13:41Z
6227999,1724742823,2024/8/27 7:13:43,52.74,37.26,250.31,2040.38,3837.89,0,0,0,3114,1,2024-08-27T07:13:43Z
6230000,1724742825,2024/8/27 7:13:45,52.68,37.26,250.12,2040.75,3828.12,0,0,0,3115,1,2024-08-27T07:13:45Z
6231999,1724742827,2024/8/27 7:13:47,53.20,37.30,250.12,2040.75,3833.01,0,0,0,3116,1,2024-08-27T07:13:47Z
6234000,1724742829,2024/8/27 7:13:49,53.97,37.28,250.12,2040.94,3837.89,0,0,0,3117,1,2024-08-27T07:13:49Z
6235999,1724742831,2024/8/27 7:13:51,54.25,37.29,250.31,2040.94,3833.01,0,0,0,3118,1,2024-08-27T07:13:51Z
6238000,1724742833,2024/8/27 7:13:53,54.11,37.33,250.31,2040.94,3833.01,0,0,0,3119,1,2024-08-27T07:13:53Z
6239998,1724742835,2024/8/27 7:13:55,53.67,37.34,250.31,2041.50,3837.89,0,0,0,3120,1,2024-08-27T07:13:55Z
6241999,1724742837,2024/8/27 7:13:57,53.21,37.35,250.5,2041.50,3837.89,0,0,0,3121,1,2024-08-27T07:13:57Z
6243999,1724742839,2024/8/27 7:13:59,53.50,37.36,250.69,2041.50,3823.24,0,0,0,3122,1,2024-08-27T07:13:59Z
6245999,1724742841,2024/8/27 7:14:1,53.70,37.38,250.5,2041.88,3828.12,0,0,0,3123,1,2024-08-27T07:14:01Z
6247999,1724742843,2024/8/27 7:14:3,53.55,37.36,250.88,2042.06,3828.12,0,0,0,3124,1,2024-08-27T07:14:03Z
6249999,1724742845,2024/8/27 7:14:5,53.74,37.37,250.88,2042.25,3837.89,0,0,0,3125,1,2024-08-27T07:14:05Z
6251999,1724742847,2024/8/27 7:14:7,54.08,37.39,251.06,2042.44,3837.89,0,0,0,3126,1,2024-08-27T07:14:07Z
6253999,1724742849,2024/8/27 7:14:9,53.88,37.40,251.06,2042.44,3837.89,0,0,0,3127,1,2024-08-27T07:14:09Z
6255998,1724742851,2024/8/27 7:14:11,53.77,37.43,251.25,2042.81,3823.24,0,0,0,3128,1,2024-08-27T07:14:11Z
6258000,1724742853,2024/8/27 7:14:13,54.14,37.44,251.25,2043.00,3842.77,0,0,0,3129,1,2024-08-27T07:14:13Z
6259998,1724742855,2024/8/27 7:14:15,54.20,37.43,251.44,2043.00,3837.89,0,0,0,3130,1,2024-08-27T07:14:15Z
6261999,1724742857,2024/8/27 7:14:17,54.26,37.44,251.44,2043.38,3842.77,0,0,0,3131,1,2024-08-27T07:14:17Z
6263999,1724742859,2024/8/27 7:14:19,54.16,37.44,251.44,2043.19,3837.89,0,0,0,3132,1,2024-08-27T07:14:19Z
6266000,1724742861,2024/8/27 7:14:21,53.56,37.49,251.63,2043.38,3842.77,0,0,0,3133,1,2024-08-27T07:14:21Z
6267999,1724742863,2024/8/27 7:14:23,53.50,37.51,251.44,2043.38,3828.12,0,0,0,3134,1,2024-08-27T07:14:23Z
6269999,1724742865,2024/8/27 7:14:25,53.82,37.52,251.63,2043.75,3837.89,0,0,0,3135,1,2024-08-27T07:14:25Z
6272000,1724742867,2024/8/27 7:14:27,54.20,37.51,251.63,2043.94,3833.01,0,0,0,3136,1,2024-08-27T07:14:27Z
6273998,1724742869,2024/8/27 7:14:29,54.39,37.51,251.44,2044.13,3837.89,0,0,0,3137,1,2024-08-27T07:14:29Z
6276000,1724742871,2024/8/27 7:14:31,54.72,37.52,251.44,2044.13,3847.66,0,0,0,3138,1,2024-08-27T07:14:31Z
6277999,1724742873,2024/8/27 7:14:33,54.53,37.52,251.44,2044.13,3837.89,0,0,0,3139,1,2024-08-27T07:14:33Z
6279999,1724742875,2024/8/27 7:14:35,53.89,37.52,251.63,2044.50,3828.12,0,0,0,3140,1,2024-08-27T07:14:35Z
6281999,1724742877,2024/8/27 7:14:37,53.33,37.56,251.63,2044.50,3828.12,0,0,0,3141,1,2024-08-27T07:14:37Z
6283999,1724742879,2024/8/27 7:14:39,52.97,37.52,251.81,2044.69,3833.01,0,0,0,3142,1,2024-08-27T07:14:39Z
6285999,1724742881,2024/8/27 7:14:41,53.20,37.55,252,2044.69,3828.12,0,0,0,3143,1,2024-08-27T07:14:41Z
6288000,1724742883,2024/8/27 7:14:43,52.66,37.54,252.19,2044.69,3833.01,0,0,0,3144,1,2024-08-27T07:14:43Z
6289998,1724742885,2024/8/27 7:14:45,52.45,37.58,252.19,2045.25,3828.12,0,0,0,3145,1,2024-08-27T07:14:45Z
6291999,1724742887,2024/8/27 7:14:47,52.58,37.58,252,2045.25,3837.89,0,0,0,3146,1,2024-08-27T07:14:47Z
6293999,1724742889,2024/8/27 7:14:49,53.20,37.58,252,2045.44,3833.01,0,0,0,3147,1,2024-08-27T07:14:49Z
6295999,1724742891,2024/8/27 7:14:51,54.02,37.56,252,2045.63,3837.89,0,0,0,3148,1,2024-08-27T07:14:51Z
6298000,1724742893,2024/8/27 7:14:53,54.25,37.57,252.19,2045.81,3828.12,0,0,0,3149,1,2024-08-27T07:14:53Z
6300000,1724742895,2024/8/27 7:14:55,54.41,37.56,252.19,2045.81,3833.01,0,0,0,3150,1,2024-08-27T07:14:55Z
6301999,1724742897,2024/8/27 7:14:57,54.38,37.59,252.19,2045.81,3833.01,0,0,0,3151,1,2024-08-27T07:14:57Z
6303998,1724742899,2024/8/27 7:14:59,53.61,37.58,252.38,2045.81,3833.01,0,0,0,3152,1,2024-08-27T07:14:59Z
6305998,1724742901,2024/8/27 7:15:1,53.16,37.60,252.38,2046.38,3842.77,0,0,0,3153,1,2024-08-27T07:15:01Z
6307998,1724742903,2024/8/27 7:15:3,53.42,37.61,252.38,2046.38,3828.12,0,0,0,3154,1,2024-08-27T07:15:03Z
6309999,1724742905,2024/8/27 7:15:5,53.55,37.63,252.38,2046.75,3837.89,0,0,0,3155,1,2024-08-27T07:15:05Z
6311999,1724742907,2024/8/27 7:15:7,53.56,37.67,252.56,2046.75,3837.89,0,0,0,3156,1,2024-08-27T07:15:07Z
6313999,1724742909,2024/8/27 7:15:9,53.46,37.64,252.56,2046.38,3837.89,0,0,0,3157,1,2024-08-27T07:15:09Z
6315999,1724742911,2024/8/27 7:15:11,53.02,37.63,252.56,2046.75,3833.01,0,0,0,3158,1,2024-08-27T07:15:11Z
6318000,1724742913,2024/8/27 7:15:13,53.04,37.65,252.56,2046.94,3833.01,0,0,0,3159,1,2024-08-27T07:15:13Z
6319998,1724742915,2024/8/27 7:15:15,53.43,37.65,252.56,2047.13,3842.77,0,0,0,3160,1,2024-08-27T07:15:15Z
6321999,1724742917,2024/8/27 7:15:17,53.71,37.66,252.56,2047.13,3828.12,0,0,0,3161,1,2024-08-27T07:15:17Z
6323998,1724742919,2024/8/27 7:15:19,53.74,37.69,252.38,2046.75,3837.89,0,0,0,3162,1,2024-08-27T07:15:19Z
6326000,1724742921,2024/8/27 7:15:21,53.17,37.64,252.38,2046.75,3837.89,0,0,0,3163,1,2024-08-27T07:15:21Z
6327999,1724742923,2024/8/27 7:15:23,52.89,37.66,252.38,2047.31,3833.01,0,0,0,3164,1,2024-08-27T07:15:23Z
6329999,1724742925,2024/8/27 7:15:25,53.27,37.68,252.38,2047.69,3833.01,0,0,0,3165,1,2024-08-27T07:15:25Z
6332000,1724742927,2024/8/27 7:15:27,53.03,37.68,252.38,2047.87,3833.01,0,0,0,3166,1,2024-08-27T07:15:27Z
6333999,1724742929,2024/8/27 7:15:29,52.88,37.73,252.19,2047.87,3833.01,0,0,0,3167,1,2024-08-27T07:15:29Z
6336000,1724742931,2024/8/27 7:15:31,53.58,37.70,252.19,2048.62,3823.24,0,0,0,3168,1,2024-08-27T07:15:31Z
6337998,1724742933,2024/8/27 7:15:33,54.37,37.70,252.19,2048.25,3837.89,0,0,0,3169,1,2024-08-27T07:15:33Z
6339999,1724742935,2024/8/27 7:15:35,54.28,37.69,252.19,2048.44,3837.89,0,0,0,3170,1,2024-08-27T07:15:35Z
6341999,1724742937,2024/8/27 7:15:37,53.86,37.71,252.19,2048.44,3842.77,0,0,0,3171,1,2024-08-27T07:15:37Z
6344000,1724742939,2024/8/27 7:15:39,53.44,37.71,252.19,2048.25,3833.01,0,0,0,3172,1,2024-08-27T07:15:39Z
6345999,1724742941,2024/8/27 7:15:41,53.23,37.74,252.19,2048.62,3833.01,0,0,0,3173,1,2024-08-27T07:15:41Z
6347999,1724742943,2024/8/27 7:15:43,52.67,37.69,252.38,2047.69,3842.77,0,0,0,3174,1,2024-08-27T07:15:43Z
6349999,1724742945,2024/8/27 7:15:45,53.74,37.65,250.88,2048.06,3828.12,0,0,0,3175,1,2024-08-27T07:15:45Z
6351998,1724742947,2024/8/27 7:15:47,54.56,37.71,247.31,2048.81,3828.12,0,0,0,3176,1,2024-08-27T07:15:47Z
6353998,1724742949,2024/8/27 7:15:49,54.74,37.69,243.38,2049.00,3828.12,0,0,0,3177,1,2024-08-27T07:15:49Z
6355998,1724742951,2024/8/27 7:15:51,55.42,37.68,240.94,2048.81,3833.01,0,0,0,3178,1,2024-08-27T07:15:51Z
6358000,1724742953,2024/8/27 7:15:53,54.76,37.64,240,2049.00,3837.89,0,0,0,3179,1,2024-08-27T07:15:53Z
6359999,1724742955,2024/8/27 7:15:55,54.82,37.69,239.63,2049.00,3823.24,0,0,0,3180,1,2024-08-27T07:15:55Z
6362000,1724742957,2024/8/27 7:15:57,54.83,37.69,239.81,2048.81,3833.01,0,0,0,3181,1,2024-08-27T07:15:57Z
6363999,1724742959,2024/8/27 7:15:59,54.93,37.64,240.38,2048.81,3842.77,0,0,0,3182,1,2024-08-27T07:15:59Z
6365999,1724742961,2024/8/27 7:16:1,54.96,37.66,240.94,2049.00,3828.12,0,0,0,3183,1,2024-08-27T07:16:01Z
6368000,1724742963,2024/8/27 7:16:3,54.82,37.64,241.69,2048.81,3847.66,0,0,0,3184,1,2024-08-27T07:16:03Z
6369999,1724742965,2024/8/27 7:16:5,54.92,37.62,242.25,2049.00,3837.89,0,0,0,3185,1,2024-08-27T07:16:05Z
6371999,1724742967,2024/8/27 7:16:7,55.26,37.68,242.81,2049.19,3837.89,0,0,0,3186,1,2024-08-27T07:16:07Z
6374000,1724742969,2024/8/27 7:16:9,55.12,37.66,243.56,2049.19,3837.89,0,0,0,3187,1,2024-08-27T07:16:09Z
6376000,1724742971,2024/8/27 7:16:11,55.03,37.66,244.31,2049.56,3842.77,0,0,0,3188,1,2024-08-27T07:16:11Z
6377999,1724742973,2024/8/27 7:16:13,54.85,37.64,244.88,2049.37,3837.89,0,0,0,3189,1,2024-08-27T07:16:13Z
6380000,1724742975,2024/8/27 7:16:15,53.90,37.65,245.63,2049.37,3833.01,0,0,0,3190,1,2024-08-27T07:16:15Z
6381999,1724742977,2024/8/27 7:16:17,54.13,37.68,246,2049.56,3833.01,0,0,0,3191,1,2024-08-27T07:16:17Z
6383998,1724742979,2024/8/27 7:16:19,54.48,37.69,246.75,2049.94,3833.01,0,0,0,3192,1,2024-08-27T07:16:19Z
6385998,1724742981,2024/8/27 7:16:21,54.87,37.64,247.31,2049.56,3833.01,0,0,0,3193,1,2024-08-27T07:16:21Z
6388000,1724742983,2024/8/27 7:16:23,55.13,37.65,247.69,2049.75,3837.89,0,0,0,3194,1,2024-08-27T07:16:23Z
6389999,1724742985,2024/8/27 7:16:25,55.20,37.63,248.25,2049.56,3828.12,0,0,0,3195,1,2024-08-27T07:16:25Z
6391999,1724742987,2024/8/27 7:16:27,55.54,37.66,248.63,2050.31,3837.89,0,0,0,3196,1,2024-08-27T07:16:27Z
6393999,1724742989,2024/8/27 7:16:29,55.68,37.70,249,2050.50,3833.01,0,0,0,3197,1,2024-08-27T07:16:29Z
6396000,1724742991,2024/8/27 7:16:31,55.26,37.66,249.56,2050.31,3837.89,0,0,0,3198,1,2024-08-27T07:16:31Z
6397999,1724742993,2024/8/27 7:16:33,55.36,37.68,249.75,2050.69,3833.01,0,0,0,3199,1,2024-08-27T07:16:33Z
6399998,1724742995,2024/8/27 7:16:35,55.29,37.67,250.12,2050.87,3828.12,0,0,0,3200,1,2024-08-27T07:16:35Z
6401999,1724742997,2024/8/27 7:16:37,55.53,37.68,250.5,2050.87,3833.01,0,0,0,3201,1,2024-08-27T07:16:37Z
6403998,1724742999,2024/8/27 7:16:39,55.21,37.67,250.88,2050.87,3828.12,0,0,0,3202,1,2024-08-27T07:16:39Z
6405999,1724743001,2024/8/27 7:16:41,54.65,37.67,251.06,2050.87,3837.89,0,0,0,3203,1,2024-08-27T07:16:41Z
6407999,1724743003,2024/8/27 7:16:43,54.81,37.67,251.25,2050.87,3828.12,0,0,0,3204,1,2024-08-27T07:16:43Z
6410000,1724743005,2024/8/27 7:16:45,54.29,37.69,251.44,2051.25,3837.89,0,0,0,3205,1,2024-08-27T07:16:45Z
6411999,1724743007,2024/8/27 7:16:47,54.11,37.71,251.44,2051.25,3833.01,0,0,0,3206,1,2024-08-27T07:16:47Z
6413999,1724743009,2024/8/27 7:16:49,54.09,37.72,251.44,2051.44,3837.89,0,0,0,3207,1,2024-08-27T07:16:49Z
6416000,1724743011,2024/8/27 7:16:51,54.40,37.68,251.63,2051.62,3833.01,0,0,0,3208,1,2024-08-27T07:16:51Z
6417999,1724743013,2024/8/27 7:16:53,55.13,37.67,251.81,2051.62,3842.77,0,0,0,3209,1,2024-08-27T07:16:53Z
6419999,1724743015,2024/8/27 7:16:55,55.39,37.66,251.81,2051.62,3837.89,0,0,0,3210,1,2024-08-27T07:16:55Z
6421999,1724743017,2024/8/27 7:16:57,55.33,37.71,251.81,2051.81,3847.66,0,0,0,3211,1,2024-08-27T07:16:57Z
6424000,1724743019,2024/8/27 7:16:59,55.50,37.71,252,2052.00,3837.89,0,0,0,3212,1,2024-08-27T07:16:59Z
6425999,1724743021,2024/8/27 7:17:1,55.22,37.71,252.19,2052.00,3833.01,0,0,0,3213,1,2024-08-27T07:17:01Z
6428000,1724743023,2024/8/27 7:17:3,54.05,37.71,252.19,2051.81,3828.12,0,0,0,3214,1,2024-08-27T07:17:03Z
6429999,1724743025,2024/8/27 7:17:5,53.49,37.74,252.19,2051.81,3847.66,0,0,0,3215,1,2024-08-27T07:17:05Z
6431998,1724743027,2024/8/27 7:17:7,53.82,37.73,252.38,2052.00,3833.01,0,0,0,3216,1,2024-08-27T07:17:07Z
6433998,1724743029,2024/8/27 7:17:9,53.62,37.73,252.38,2052.19,3833.01,0,0,0,3217,1,2024-08-27T07:17:09Z
6435999,1724743031,2024/8/27 7:17:11,53.06,37.76,252.38,2052.00,3837.89,0,0,0,3218,1,2024-08-27T07:17:11Z
6437999,1724743033,2024/8/27 7:17:13,52.64,37.72,252.38,2051.81,3842.77,0,0,0,3219,1,2024-08-27T07:17:13Z
6440000,1724743035,2024/8/27 7:17:15,52.58,37.72,252.38,2052.00,3837.89,0,0,0,3220,1,2024-08-27T07:17:15Z
6441999,1724743037,2024/8/27 7:17:17,51.70,37.75,252.19,2052.19,3837.89,0,0,0,3221,1,2024-08-27T07:17:17Z
6444000,1724743039,2024/8/27 7:17:19,51.27,37.73,252.19,2052.00,3837.89,0,0,0,3222,1,2024-08-27T07:17:19Z
6446000,1724743041,2024/8/27 7:17:21,51.82,37.75,252,2052.37,3833.01,0,0,0,3223,1,2024-08-27T07:17:21Z
6447998,1724743043,2024/8/27 7:17:23,51.98,37.76,252,2052.37,3833.01,0,0,0,3224,1,2024-08-27T07:17:23Z
6449999,1724743045,2024/8/27 7:17:25,52.58,37.75,251.81,2052.56,3833.01,0,0,0,3225,1,2024-08-27T07:17:25Z
6451999,1724743047,2024/8/27 7:17:27,52.62,37.78,251.63,2052.37,3833.01,0,0,0,3226,1,2024-08-27T07:17:27Z
6453999,1724743049,2024/8/27 7:17:29,53.05,37.79,251.63,2052.56,3833.01,0,0,0,3227,1,2024-08-27T07:17:29Z
6455999,1724743051,2024/8/27 7:17:31,53.49,37.79,251.81,2052.56,3842.77,0,0,0,3228,1,2024-08-27T07:17:31Z
6458000,1724743053,2024/8/27 7:17:33,54.03,37.79,251.81,2053.12,3828.12,0,0,0,3229,1,2024-08-27T07:17:33Z
6459999,1724743055,2024/8/27 7:17:35,55.13,37.80,252,2053.12,3842.77,0,0,0,3230,1,2024-08-27T07:17:35Z
6461999,1724743057,2024/8/27 7:17:37,55.67,37.79,252,2053.12,3842.77,0,0,0,3231,1,2024-08-27T07:17:37Z
6463998,1724743059,2024/8/27 7:17:39,55.76,37.82,252.19,2053.31,3837.89,0,0,0,3232,1,2024-08-27T07:17:39Z
6465999,1724743061,2024/8/27 7:17:41,55.65,37.80,252.38,2053.31,3837.89,0,0,0,3233,1,2024-08-27T07:17:41Z
6467999,1724743063,2024/8/27 7:17:43,55.62,37.82,252.19,2053.69,3833.01,0,0,0,3234,1,2024-08-27T07:17:43Z
6470000,1724743065,2024/8/27 7:17:45,55.18,37.83,252.56,2053.87,3833.01,0,0,0,3235,1,2024-08-27T07:17:45Z
6471999,1724743067,2024/8/27 7:17:47,54.19,37.82,252.75,2053.87,3837.89,0,0,0,3236,1,2024-08-27T07:17:47Z
6473999,1724743069,2024/8/27 7:17:49,53.07,37.85,252.94,2053.87,3837.89,0,0,0,3237,1,2024-08-27T07:17:49Z
6476000,1724743071,2024/8/27 7:17:51,52.42,37.83,252.94,2054.25,3833.01,0,0,0,3238,1,2024-08-27T07:17:51Z
6477999,1724743073,2024/8/27 7:17:53,51.96,37.84,252.94,2054.25,3828.12,0,0,0,3239,1,2024-08-27T07:17:53Z
6480000,1724743075,2024/8/27 7:17:55,51.43,37.86,252.94,2054.81,3833.01,0,0,0,3240,1,2024-08-27T07:17:55Z
6481998,1724743077,2024/8/27 7:17:57,50.94,37.84,253.13,2054.44,3823.24,0,0,0,3241,1,2024-08-27T07:17:57Z
6483999,1724743079,2024/8/27 7:17:59,51.35,37.88,253.13,2054.44,3828.12,0,0,0,3242,1,2024-08-27T07:17:59Z
6485999,1724743081,2024/8/27 7:18:1,52.18,37.88,253.13,2055.00,3833.01,0,0,0,3243,1,2024-08-27T07:18:01Z
6488000,1724743083,2024/8/27 7:18:3,53.70,37.87,253.31,2055.19,3842.77,0,0,0,3244,1,2024-08-27T07:18:03Z
6489999,1724743085,2024/8/27 7:18:5,54.89,37.85,253.31,2055.19,3833.01,0,0,0,3245,1,2024-08-27T07:18:05Z
6492000,1724743087,2024/8/27 7:18:7,55.30,37.87,253.87,2055.00,3842.77,0,0,0,3246,1,2024-08-27T07:18:07Z
6493999,1724743089,2024/8/27 7:18:9,55.46,37.90,253.87,2055.37,3833.01,0,0,0,3247,1,2024-08-27T07:18:09Z
6496000,1724743091,2024/8/27 7:18:11,55.52,37.92,254.06,2055.19,3828.12,0,0,0,3248,1,2024-08-27T07:18:11Z
6497998,1724743093,2024/8/27 7:18:13,55.23,37.87,254.25,2055.56,3828.12,0,0,0,3249,1,2024-08-27T07:18:13Z
6499998,1724743095,2024/8/27 7:18:15,55.37,37.88,254.25,2055.37,3833.01,0,0,0,3250,1,2024-08-27T07:18:15Z
6501999,1724743097,2024/8/27 7:18:17,53.52,37.91,254.44,2055.56,3837.89,0,0,0,3251,1,2024-08-27T07:18:17Z
6503999,1724743099,2024/8/27 7:18:19,52.76,37.89,254.44,2055.75,3842.77,0,0,0,3252,1,2024-08-27T07:18:19Z
6505999,1724743101,2024/8/27 7:18:21,53.52,37.92,254.25,2055.75,3837.89,0,0,0,3253,1,2024-08-27T07:18:21Z
6507999,1724743103,2024/8/27 7:18:23,54.01,37.91,254.06,2055.94,3837.89,0,0,0,3254,1,2024-08-27T07:18:23Z
6509999,1724743105,2024/8/27 7:18:25,54.30,37.90,253.87,2056.12,3837.89,0,0,0,3255,1,2024-08-27T07:18:25Z
6511998,1724743107,2024/8/27 7:18:27,53.39,37.92,254.06,2056.50,3837.89,0,0,0,3256,1,2024-08-27T07:18:27Z
6513999,1724743109,2024/8/27 7:18:29,53.50,37.92,253.87,2056.31,3828.12,0,0,0,3257,1,2024-08-27T07:18:29Z
6515999,1724743111,2024/8/27 7:18:31,54.19,37.95,254.06,2056.50,3837.89,0,0,0,3258,1,2024-08-27T07:18:31Z
6517999,1724743113,2024/8/27 7:18:33,54.79,37.95,254.06,2056.50,3837.89,0,0,0,3259,1,2024-08-27T07:18:33Z
6519999,1724743115,2024/8/27 7:18:35,55.10,37.94,254.25,2057.06,3837.89,0,0,0,3260,1,2024-08-27T07:18:35Z
6521999,1724743117,2024/8/27 7:18:37,54.08,37.96,254.44,2056.87,3842.77,0,0,0,3261,1,2024-08-27T07:18:37Z
6523999,1724743119,2024/8/27 7:18:39,52.18,37.99,254.81,2056.69,3833.01,0,0,0,3262,1,2024-08-27T07:18:39Z
6525999,1724743121,2024/8/27 7:18:41,52.67,37.99,254.81,2057.44,3833.01,0,0,0,3263,1,2024-08-27T07:18:41Z
6528000,1724743123,2024/8/27 7:18:43,53.60,37.97,255.19,2057.25,3837.89,0,0,0,3264,1,2024-08-27T07:18:43Z
6529998,1724743125,2024/8/27 7:18:45,53.29,37.98,255.38,2057.06,3842.77,0,0,0,3265,1,2024-08-27T07:18:45Z
6531999,1724743127,2024/8/27 7:18:47,53.74,37.97,255.38,2057.44,3833.01,0,0,0,3266,1,2024-08-27T07:18:47Z
6533999,1724743129,2024/8/27 7:18:49,54.21,38.00,255.38,2057.44,3833.01,0,0,0,3267,1,2024-08-27T07:18:49Z
6535999,1724743131,2024/8/27 7:18:51,54.14,37.99,255.19,2057.62,3833.01,0,0,0,3268,1,2024-08-27T07:18:51Z
6537999,1724743133,2024/8/27 7:18:53,54.36,37.94,255,2056.87,3828.12,0,0,0,3269,1,2024-08-27T07:18:53Z
6540000,1724743135,2024/8/27 7:18:55,54.07,37.99,255,2057.06,3828.12,0,0,0,3270,1,2024-08-27T07:18:55Z
6541999,1724743137,2024/8/27 7:18:57,54.00,38.01,254.63,2057.44,3828.12,0,0,0,3271,1,2024-08-27T07:18:57Z
6543998,1724743139,2024/8/27 7:18:59,54.60,37.97,254.25,2057.44,3837.89,0,0,0,3272,1,2024-08-27T07:18:59Z
6545999,1724743141,2024/8/27 7:19:1,55.14,37.96,254.06,2057.44,3828.12,0,0,0,3273,1,2024-08-27T07:19:01Z
6547998,1724743143,2024/8/27 7:19:3,55.57,37.94,253.87,2057.25,3837.89,0,0,0,3274,1,2024-08-27T07:19:03Z
6550000,1724743145,2024/8/27 7:19:5,56.02,37.95,253.5,2057.44,3833.01,0,0,0,3275,1,2024-08-27T07:19:05Z
6551998,1724743147,2024/8/27 7:19:7,56.22,37.94,253.13,2057.44,3833.01,0,0,0,3276,1,2024-08-27T07:19:07Z
6554000,1724743149,2024/8/27 7:19:9,56.27,37.92,252.75,2057.62,3833.01,0,0,0,3277,1,2024-08-27T07:19:09Z
6555999,1724743151,2024/8/27 7:19:11,56.61,37.94,252.38,2057.44,3837.89,0,0,0,3278,1,2024-08-27T07:19:11Z
6557999,1724743153,2024/8/27 7:19:13,56.84,37.94,252.19,2057.44,3837.89,0,0,0,3279,1,2024-08-27T07:19:13Z
