SN: 20240008
Software version: 3.0

13557999,1722521061,2024/8/1 14:4:21,61.68,45.78,310.5,2145.94,3842.77,0,0,0,6779,1,2024-08-01T14:04:21Z
13559999,1722521063,2024/8/1 14:4:23,61.84,45.76,310.69,2146.12,3852.54,0,0,0,6780,1,2024-08-01T14:04:23Z
13561999,1722521065,2024/8/1 14:4:25,62.02,45.71,310.88,2145.94,3857.42,0,0,0,6781,1,2024-08-01T14:04:25Z
13563999,1722521067,2024/8/1 14:4:27,62.24,45.69,311.06,2145.75,3852.54,0,0,0,6782,1,2024-08-01T14:04:27Z
13565999,1722521069,2024/8/1 14:4:29,62.32,45.67,311.25,2145.56,3842.77,0,0,0,6783,1,2024-08-01T14:04:29Z
13568000,1722521071,2024/8/1 14:4:31,62.45,45.65,311.25,2145.37,3852.54,0,0,0,6784,1,2024-08-01T14:04:31Z
13569999,1722521073,2024/8/1 14:4:33,62.63,45.62,311.25,2145.37,3847.66,0,0,0,6785,1,2024-08-01T14:04:33Z
13571998,1722521075,2024/8/1 14:4:35,62.65,45.59,311.44,2145.19,3847.66,0,0,0,6786,1,2024-08-01T14:04:35Z
13573999,1722521077,2024/8/1 14:4:37,62.77,45.57,311.63,2144.81,3857.42,0,0,0,6787,1,2024-08-01T14:04:37Z
13575999,1722521079,2024/8/1 14:4:39,62.89,45.55,311.63,2144.81,3857.42,0,0,0,6788,1,2024-08-01T14:04:39Z
13577999,1722521081,2024/8/1 14:4:41,63.01,45.52,311.81,2144.62,3847.66,0,0,0,6789,1,2024-08-01T14:04:41Z
13579999,1722521083,2024/8/1 14:4:43,63.16,45.47,312,2144.62,3852.54,0,0,0,6790,1,2024-08-01T14:04:43Z
13581999,1722521085,2024/8/1 14:4:45,63.24,45.48,312,2144.62,3847.66,0,0,0,6791,1,2024-08-01T14:04:45Z
13584000,1722521087,2024/8/1 14:4:47,63.38,45.47,312,2144.25,3857.42,0,0,0,6792,1,2024-08-01T14:04:47Z
13585999,1722521089,2024/8/1 14:4:49,63.48,45.45,312.19,2144.44,3847.66,0,0,0,6793,1,2024-08-01T14:04:49Z
13587999,1722521091,2024/8/1 14:4:51,63.61,45.45,312.56,2144.06,3847.66,0,0,0,6794,1,2024-08-01T14:04:51Z
13590000,1722521093,2024/8/1 14:4:53,63.71,45.40,312.75,2144.25,3847.66,0,0,0,6795,1,2024-08-01T14:04:53Z
13591999,1722521095,2024/8/1 14:4:55,63.75,45.39,312.94,2144.25,3852.54,0,0,0,6796,1,2024-08-01T14:04:55Z
13593999,1722521097,2024/8/1 14:4:57,63.83,45.39,313.13,2143.87,3842.77,0,0,0,6797,1,2024-08-01T14:04:57Z
13595999,1722521099,2024/8/1 14:4:59,63.93,45.35,313.31,2144.25,3842.77,0,0,0,6798,1,2024-08-01T14:04:59Z
13597999,1722521101,2024/8/1 14:5:1,63.99,45.33,313.5,2144.06,3842.77,0,0,0,6799,1,2024-08-01T14:05:01Z
13600000,1722521103,2024/8/1 14:5:3,64.09,45.30,313.88,2144.06,3852.54,0,0,0,6800,1,2024-08-01T14:05:03Z
13601999,1722521105,2024/8/1 14:5:5,64.18,45.28,313.88,2143.87,3852.54,0,0,0,6801,1,2024-08-01T14:05:05Z
13603999,1722521107,2024/8/1 14:5:7,64.27,45.28,314.06,2143.87,3847.66,0,0,0,6802,1,2024-08-01T14:05:07Z
13605999,1722521109,2024/8/1 14:5:9,64.36,45.28,314.44,2143.50,3852.54,0,0,0,6803,1,2024-08-01T14:05:09Z
13608000,1722521111,2024/8/1 14:5:11,64.49,45.24,314.25,2144.06,3837.89,0,0,0,6804,1,2024-08-01T14:05:11Z
13609999,1722521113,2024/8/1 14:5:13,64.57,45.25,314.25,2144.06,3842.77,0,0,0,6805,1,2024-08-01T14:05:13Z
13611999,1722521115,2024/8/1 14:5:15,64.42,45.23,314.25,2143.87,3842.77,0,0,0,6806,1,2024-08-01T14:05:15Z
13613999,1722521117,2024/8/1 14:5:17,61.84,45.21,314.44,2144.06,3847.66,0,0,0,6807,1,2024-08-01T14:05:17Z
13615998,1722521119,2024/8/1 14:5:19,59.60,45.19,314.25,2144.06,3862.3,0,0,0,6808,1,2024-08-01T14:05:19Z
13617999,1722521121,2024/8/1 14:5:21,58.40,45.21,314.06,2143.87,3847.66,0,0,0,6809,1,2024-08-01T14:05:21Z
13619999,1722521123,2024/8/1 14:5:23,58.10,45.23,313.69,2143.69,3847.66,0,0,0,6810,1,2024-08-01T14:05:23Z
13621999,1722521125,2024/8/1 14:5:25,55.80,45.22,313.13,2142.75,3842.77,0,0,0,6811,1,2024-08-01T14:05:25Z
13623999,1722521127,2024/8/1 14:5:27,54.89,45.14,312.75,2142.94,3847.66,0,0,0,6812,1,2024-08-01T14:05:27Z
13625999,1722521129,2024/8/1 14:5:29,54.77,45.19,312,2142.75,3857.42,0,0,0,6813,1,2024-08-01T14:05:29Z
13627999,1722521131,2024/8/1 14:5:31,54.24,45.22,311.25,2142.75,3837.89,0,0,0,6814,1,2024-08-01T14:05:31Z
13629999,1722521133,2024/8/1 14:5:33,54.18,45.20,310.31,2142.94,3842.77,0,0,0,6815,1,2024-08-01T14:05:33Z
13632000,1722521135,2024/8/1 14:5:35,54.80,45.18,309.75,2142.75,3842.77,0,0,0,6816,1,2024-08-01T14:05:35Z
13633999,1722521137,2024/8/1 14:5:37,54.92,45.19,309.19,2142.75,3847.66,0,0,0,6817,1,2024-08-01T14:05:37Z
13635999,1722521139,2024/8/1 14:5:39,54.47,45.17,308.44,2143.12,3852.54,0,0,0,6818,1,2024-08-01T14:05:39Z
13637999,1722521141,2024/8/1 14:5:41,54.11,45.09,307.69,2142.19,3857.42,0,0,0,6819,1,2024-08-01T14:05:41Z
13639999,1722521143,2024/8/1 14:5:43,50.49,45.09,307.13,2141.25,3847.66,0,0,0,6820,1,2024-08-01T14:05:43Z
13641999,1722521145,2024/8/1 14:5:45,47.07,45.05,305.44,2141.62,3837.89,0,0,0,6821,1,2024-08-01T14:05:45Z
13643999,1722521147,2024/8/1 14:5:47,45.15,45.02,302.81,2141.44,3842.77,0,0,0,6822,1,2024-08-01T14:05:47Z
13645999,1722521149,2024/8/1 14:5:49,45.00,45.03,300.19,2140.87,3842.77,0,0,0,6823,1,2024-08-01T14:05:49Z
13648000,1722521151,2024/8/1 14:5:51,45.00,45.02,297.56,2140.12,3842.77,0,0,0,6824,1,2024-08-01T14:05:51Z
13649999,1722521153,2024/8/1 14:5:53,45.13,44.75,294.94,2138.06,3852.54,0,0,0,6825,1,2024-08-01T14:05:53Z
13652000,1722521155,2024/8/1 14:5:55,45.98,44.81,291.38,2136.94,3842.77,0,0,0,6826,1,2024-08-01T14:05:55Z
13653999,1722521157,2024/8/1 14:5:57,47.10,44.58,286.88,2133.56,3847.66,0,0,0,6827,1,2024-08-01T14:05:57Z
13655999,1722521159,2024/8/1 14:5:59,46.82,44.43,282.56,2129.81,3847.66,0,0,0,6828,1,2024-08-01T14:05:59Z
13658000,1722521161,2024/8/1 14:6:1,47.04,44.29,278.44,2129.06,3842.77,0,0,0,6829,1,2024-08-01T14:06:01Z
13659999,1722521163,2024/8/1 14:6:3,45.43,44.20,274.13,2125.87,3847.66,0,0,0,6830,1,2024-08-01T14:06:03Z
13661999,1722521165,2024/8/1 14:6:5,46.26,44.04,269.81,2123.62,3857.42,0,0,0,6831,1,2024-08-01T14:06:05Z
13663998,1722521167,2024/8/1 14:6:7,46.97,44.06,266.06,2123.25,3837.89,0,0,0,6832,1,2024-08-01T14:06:07Z
13665999,1722521169,2024/8/1 14:6:9,47.88,43.91,262.13,2121.56,3847.66,0,0,0,6833,1,2024-08-01T14:06:09Z
13667999,1722521171,2024/8/1 14:6:11,48.36,43.88,258.75,2120.81,3837.89,0,0,0,6834,1,2024-08-01T14:06:11Z
13669999,1722521173,2024/8/1 14:6:13,48.88,43.89,255.38,2121.56,3842.77,0,0,0,6835,1,2024-08-01T14:06:13Z
13671999,1722521175,2024/8/1 14:6:15,49.01,44.00,252.94,2123.06,3852.54,0,0,0,6836,1,2024-08-01T14:06:15Z
13673999,1722521177,2024/8/1 14:6:17,49.05,44.02,252,2124.37,3847.66,0,0,0,6837,1,2024-08-01T14:06:17Z
13675999,1722521179,2024/8/1 14:6:19,49.40,44.05,251.44,2125.50,3852.54,0,0,0,6838,1,2024-08-01T14:06:19Z
13678000,1722521181,2024/8/1 14:6:21,50.02,44.03,251.81,2126.62,3842.77,0,0,0,6839,1,2024-08-01T14:06:21Z
13680000,1722521183,2024/8/1 14:6:23,50.63,44.05,252.75,2127.38,3837.89,0,0,0,6840,1,2024-08-01T14:06:23Z
13681998,1722521185,2024/8/1 14:6:25,51.11,44.07,253.69,2127.94,3847.66,0,0,0,6841,1,2024-08-01T14:06:25Z
13683999,1722521187,2024/8/1 14:6:27,51.68,44.11,254.44,2128.87,3852.54,0,0,0,6842,1,2024-08-01T14:06:27Z
13685999,1722521189,2024/8/1 14:6:29,52.59,44.13,255.38,2130.19,3847.66,0,0,0,6843,1,2024-08-01T14:06:29Z
13687999,1722521191,2024/8/1 14:6:31,52.74,44.10,256.13,2130.19,3852.54,0,0,0,6844,1,2024-08-01T14:06:31Z
13689999,1722521193,2024/8/1 14:6:33,52.48,44.13,257.25,2130.94,3842.77,0,0,0,6845,1,2024-08-01T14:06:33Z
13691999,1722521195,2024/8/1 14:6:35,52.93,44.14,258.38,2131.87,3852.54,0,0,0,6846,1,2024-08-01T14:06:35Z
13693999,1722521197,2024/8/1 14:6:37,53.24,44.15,259.31,2132.44,3852.54,0,0,0,6847,1,2024-08-01T14:06:37Z
13696000,1722521199,2024/8/1 14:6:39,53.42,44.17,260.25,2133.19,3852.54,0,0,0,6848,1,2024-08-01T14:06:39Z
13697999,1722521201,2024/8/1 14:6:41,53.81,44.17,260.63,2133.94,3847.66,0,0,0,6849,1,2024-08-01T14:06:41Z
13700000,1722521203,2024/8/1 14:6:43,54.16,44.20,261.38,2133.94,3852.54,0,0,0,6850,1,2024-08-01T14:06:43Z
13701999,1722521205,2024/8/1 14:6:45,54.12,44.19,261.94,2134.69,3847.66,0,0,0,6851,1,2024-08-01T14:06:45Z
13703999,1722521207,2024/8/1 14:6:47,53.86,44.21,262.31,2135.06,3852.54,0,0,0,6852,1,2024-08-01T14:06:47Z
13705999,1722521209,2024/8/1 14:6:49,53.80,44.26,262.69,2135.63,3847.66,0,0,0,6853,1,2024-08-01T14:06:49Z
13707998,1722521211,2024/8/1 14:6:51,53.93,44.27,263.25,2136.19,3847.66,0,0,0,6854,1,2024-08-01T14:06:51Z
13710000,1722521213,2024/8/1 14:6:53,53.04,44.21,263.81,2136.37,3847.66,0,0,0,6855,1,2024-08-01T14:06:53Z
13711998,1722521215,2024/8/1 14:6:55,52.72,44.27,264,2136.37,3842.77,0,0,0,6856,1,2024-08-01T14:06:55Z
13713998,1722521217,2024/8/1 14:6:57,52.53,44.27,264.38,2137.12,3847.66,0,0,0,6857,1,2024-08-01T14:06:57Z
13715998,1722521219,2024/8/1 14:6:59,52.59,44.30,264.94,2137.69,3847.66,0,0,0,6858,1,2024-08-01T14:06:59Z
13717999,1722521221,2024/8/1 14:7:1,51.93,44.21,265.31,2136.94,3837.89,0,0,0,6859,1,2024-08-01T14:07:01Z
13719999,1722521223,2024/8/1 14:7:3,50.99,44.21,265.31,2137.12,3842.77,0,0,0,6860,1,2024-08-01T14:07:03Z
13721999,1722521225,2024/8/1 14:7:5,50.83,44.26,265.69,2136.75,3842.77,0,0,0,6861,1,2024-08-01T14:07:05Z
13723999,1722521227,2024/8/1 14:7:7,50.82,44.26,265.88,2136.94,3857.42,0,0,0,6862,1,2024-08-01T14:07:07Z
13726000,1722521229,2024/8/1 14:7:9,50.14,44.21,265.88,2136.56,3847.66,0,0,0,6863,1,2024-08-01T14:07:09Z
13728000,1722521231,2024/8/1 14:7:11,50.63,44.24,266.25,2137.12,3842.77,0,0,0,6864,1,2024-08-01T14:07:11Z
13729998,1722521233,2024/8/1 14:7:13,50.84,44.28,266.44,2137.69,3847.66,0,0,0,6865,1,2024-08-01T14:07:13Z
13731998,1722521235,2024/8/1 14:7:15,50.93,44.27,267,2137.87,3847.66,0,0,0,6866,1,2024-08-01T14:07:15Z
13733999,1722521237,2024/8/1 14:7:17,51.15,44.26,267.19,2138.62,3842.77,0,0,0,6867,1,2024-08-01T14:07:17Z
13735999,1722521239,2024/8/1 14:7:19,51.39,44.26,267.38,2139.19,3847.66,0,0,0,6868,1,2024-08-01T14:07:19Z
13737999,1722521241,2024/8/1 14:7:21,51.56,44.30,267.56,2139.56,3847.66,0,0,0,6869,1,2024-08-01T14:07:21Z
13739999,1722521243,2024/8/1 14:7:23,51.52,44.30,267.38,2139.94,3857.42,0,0,0,6870,1,2024-08-01T14:07:23Z
13741999,1722521245,2024/8/1 14:7:25,51.64,44.32,267.38,2140.12,3852.54,0,0,0,6871,1,2024-08-01T14:07:25Z
13744000,1722521247,2024/8/1 14:7:27,50.31,44.25,267.56,2139.19,3847.66,0,0,0,6872,1,2024-08-01T14:07:27Z
13745999,1722521249,2024/8/1 14:7:29,50.22,44.26,268.13,2139.94,3847.66,0,0,0,6873,1,2024-08-01T14:07:29Z
13747999,1722521251,2024/8/1 14:7:31,50.41,44.30,268.31,2140.12,3852.54,0,0,0,6874,1,2024-08-01T14:07:31Z
13749999,1722521253,2024/8/1 14:7:33,50.85,44.28,268.5,2140.50,3852.54,0,0,0,6875,1,2024-08-01T14:07:33Z
13751999,1722521255,2024/8/1 14:7:35,51.15,44.32,268.31,2141.06,3847.66,0,0,0,6876,1,2024-08-01T14:07:35Z
13754000,1722521257,2024/8/1 14:7:37,51.45,44.31,268.31,2141.25,3852.54,0,0,0,6877,1,2024-08-01T14:07:37Z
13755998,1722521259,2024/8/1 14:7:39,51.67,44.34,268.69,2141.62,3847.66,0,0,0,6878,1,2024-08-01T14:07:39Z
13758000,1722521261,2024/8/1 14:7:41,51.97,44.34,268.88,2141.81,3862.3,0,0,0,6879,1,2024-08-01T14:07:41Z
13759998,1722521263,2024/8/1 14:7:43,51.88,44.35,268.88,2142.00,3852.54,0,0,0,6880,1,2024-08-01T14:07:43Z
13761999,1722521265,2024/8/1 14:7:45,52.12,44.35,268.88,2142.56,3857.42,0,0,0,6881,1,2024-08-01T14:07:45Z
13763999,1722521267,2024/8/1 14:7:47,52.22,44.37,268.88,2142.75,3847.66,0,0,0,6882,1,2024-08-01T14:07:47Z
13765999,1722521269,2024/8/1 14:7:49,52.36,44.40,268.88,2143.31,3847.66,0,0,0,6883,1,2024-08-01T14:07:49Z
13767999,1722521271,2024/8/1 14:7:51,52.52,44.40,268.5,2143.50,3847.66,0,0,0,6884,1,2024-08-01T14:07:51Z
13769999,1722521273,2024/8/1 14:7:53,52.65,44.43,268.5,2143.69,3852.54,0,0,0,6885,1,2024-08-01T14:07:53Z
13771999,1722521275,2024/8/1 14:7:55,52.67,44.46,268.5,2144.25,3847.66,0,0,0,6886,1,2024-08-01T14:07:55Z
13774000,1722521277,2024/8/1 14:7:57,52.93,44.46,268.69,2144.06,3847.66,0,0,0,6887,1,2024-08-01T14:07:57Z
13776000,1722521279,2024/8/1 14:7:59,53.06,44.49,268.5,2144.62,3847.66,0,0,0,6888,1,2024-08-01T14:07:59Z
13777998,1722521281,2024/8/1 14:8:1,53.20,44.49,268.69,2144.62,3852.54,0,0,0,6889,1,2024-08-01T14:08:01Z
13779999,1722521283,2024/8/1 14:8:3,53.16,44.52,268.69,2145.19,3847.66,0,0,0,6890,1,2024-08-01T14:08:03Z
13781999,1722521285,2024/8/1 14:8:5,52.90,44.52,268.69,2145.37,3847.66,0,0,0,6891,1,2024-08-01T14:08:05Z
13783999,1722521287,2024/8/1 14:8:7,52.34,44.50,268.88,2145.56,3847.66,0,0,0,6892,1,2024-08-01T14:08:07Z
13785999,1722521289,2024/8/1 14:8:9,51.84,44.53,268.88,2145.75,3842.77,0,0,0,6893,1,2024-08-01T14:08:09Z
13787999,1722521291,2024/8/1 14:8:11,51.45,44.51,269.06,2146.12,3852.54,0,0,0,6894,1,2024-08-01T14:08:11Z
13789999,1722521293,2024/8/1 14:8:13,51.14,44.54,269.06,2146.31,3847.66,0,0,0,6895,1,2024-08-01T14:08:13Z
13792000,1722521295,2024/8/1 14:8:15,50.86,44.54,269.44,2146.31,3847.66,0,0,0,6896,1,2024-08-01T14:08:15Z
13793999,1722521297,2024/8/1 14:8:17,50.79,44.54,269.81,2146.50,3842.77,0,0,0,6897,1,2024-08-01T14:08:17Z
13795999,1722521299,2024/8/1 14:8:19,50.78,44.54,270,2146.69,3852.54,0,0,0,6898,1,2024-08-01T14:08:19Z
13797999,1722521301,2024/8/1 14:8:21,50.91,44.57,270.75,2147.06,3842.77,0,0,0,6899,1,2024-08-01T14:08:21Z
13799999,1722521303,2024/8/1 14:8:23,50.95,44.55,271.31,2147.06,3852.54,0,0,0,6900,1,2024-08-01T14:08:23Z
13801999,1722521305,2024/8/1 14:8:25,50.98,44.59,271.88,2147.62,3852.54,0,0,0,6901,1,2024-08-01T14:08:25Z
13803999,1722521307,2024/8/1 14:8:27,51.05,44.62,271.88,2147.62,3842.77,0,0,0,6902,1,2024-08-01T14:08:27Z
13806000,1722521309,2024/8/1 14:8:29,51.30,44.62,272.25,2148.19,3852.54,0,0,0,6903,1,2024-08-01T14:08:29Z
13807998,1722521311,2024/8/1 14:8:31,51.77,44.62,272.25,2148.19,3847.66,0,0,0,6904,1,2024-08-01T14:08:31Z
13809999,1722521313,2024/8/1 14:8:33,51.71,44.65,272.25,2148.75,3847.66,0,0,0,6905,1,2024-08-01T14:08:33Z
13811999,1722521315,2024/8/1 14:8:35,51.68,44.66,272.25,2148.37,3857.42,0,0,0,6906,1,2024-08-01T14:08:35Z
13813999,1722521317,2024/8/1 14:8:37,51.42,44.66,272.06,2148.56,3847.66,0,0,0,6907,1,2024-08-01T14:08:37Z
13815999,1722521319,2024/8/1 14:8:39,51.26,44.67,272.06,2148.75,3852.54,0,0,0,6908,1,2024-08-01T14:08:39Z
13817999,1722521321,2024/8/1 14:8:41,51.14,44.68,271.69,2148.94,3847.66,0,0,0,6909,1,2024-08-01T14:08:41Z
13819999,1722521323,2024/8/1 14:8:43,51.00,44.67,271.5,2149.12,3852.54,0,0,0,6910,1,2024-08-01T14:08:43Z
13822000,1722521325,2024/8/1 14:8:45,51.01,44.68,271.31,2149.50,3847.66,0,0,0,6911,1,2024-08-01T14:08:45Z
13823998,1722521327,2024/8/1 14:8:47,50.96,44.70,270.75,2149.69,3857.42,0,0,0,6912,1,2024-08-01T14:08:47Z
13825999,1722521329,2024/8/1 14:8:49,50.77,44.70,270.56,2149.50,3847.66,0,0,0,6913,1,2024-08-01T14:08:49Z
13827999,1722521331,2024/8/1 14:8:51,50.75,44.72,270,2150.06,3852.54,0,0,0,6914,1,2024-08-01T14:08:51Z
13829999,1722521333,2024/8/1 14:8:53,50.24,44.71,269.63,2150.06,3852.54,0,0,0,6915,1,2024-08-01T14:08:53Z
13831999,1722521335,2024/8/1 14:8:55,50.13,44.73,269.06,2150.62,3842.77,0,0,0,6916,1,2024-08-01T14:08:55Z
13833999,1722521337,2024/8/1 14:8:57,49.94,44.73,268.69,2150.44,3847.66,0,0,0,6917,1,2024-08-01T14:08:57Z
13835999,1722521339,2024/8/1 14:8:59,49.99,44.78,268.13,2150.81,3852.54,0,0,0,6918,1,2024-08-01T14:08:59Z
13837999,1722521341,2024/8/1 14:9:1,49.97,44.75,267.94,2151.19,3852.54,0,0,0,6919,1,2024-08-01T14:09:01Z
13840000,1722521343,2024/8/1 14:9:3,50.03,44.74,267.75,2151.19,3847.66,0,0,0,6920,1,2024-08-01T14:09:03Z
13841998,1722521345,2024/8/1 14:9:5,50.07,44.79,267.94,2151.37,3842.77,0,0,0,6921,1,2024-08-01T14:09:05Z
13843999,1722521347,2024/8/1 14:9:7,50.06,44.77,268.13,2151.37,3842.77,0,0,0,6922,1,2024-08-01T14:09:07Z
13845999,1722521349,2024/8/1 14:9:9,50.16,44.80,268.5,2151.56,3847.66,0,0,0,6923,1,2024-08-01T14:09:09Z
13847999,1722521351,2024/8/1 14:9:11,49.93,44.79,268.69,2151.56,3847.66,0,0,0,6924,1,2024-08-01T14:09:11Z
13849999,1722521353,2024/8/1 14:9:13,49.75,44.79,268.69,2151.75,3852.54,0,0,0,6925,1,2024-08-01T14:09:13Z
13851999,1722521355,2024/8/1 14:9:15,49.78,44.85,269.06,2151.94,3847.66,0,0,0,6926,1,2024-08-01T14:09:15Z
13854000,1722521357,2024/8/1 14:9:17,49.95,44.82,269.44,2152.12,3852.54,0,0,0,6927,1,2024-08-01T14:09:17Z
13855998,1722521359,2024/8/1 14:9:19,50.18,44.85,269.44,2152.50,3852.54,0,0,0,6928,1,2024-08-01T14:09:19Z
13857998,1722521361,2024/8/1 14:9:21,50.38,44.87,269.63,2152.50,3842.77,0,0,0,6929,1,2024-08-01T14:09:21Z
13859998,1722521363,2024/8/1 14:9:23,50.53,44.83,269.63,2152.69,3852.54,0,0,0,6930,1,2024-08-01T14:09:23Z
13861999,1722521365,2024/8/1 14:9:25,50.71,44.85,270.38,2153.06,3857.42,0,0,0,6931,1,2024-08-01T14:09:25Z
13863999,1722521367,2024/8/1 14:9:27,50.93,44.87,270.56,2153.25,3842.77,0,0,0,6932,1,2024-08-01T14:09:27Z
13865999,1722521369,2024/8/1 14:9:29,51.07,44.92,270.38,2153.44,3857.42,0,0,0,6933,1,2024-08-01T14:09:29Z
13867999,1722521371,2024/8/1 14:9:31,50.88,44.91,269.81,2153.44,3842.77,0,0,0,6934,1,2024-08-01T14:09:31Z
13870000,1722521373,2024/8/1 14:9:33,50.76,44.90,269.06,2153.62,3852.54,0,0,0,6935,1,2024-08-01T14:09:33Z
13872000,1722521375,2024/8/1 14:9:35,50.72,44.92,268.31,2153.81,3852.54,0,0,0,6936,1,2024-08-01T14:09:35Z
13873999,1722521377,2024/8/1 14:9:37,50.68,44.93,267.38,2153.62,3857.42,0,0,0,6937,1,2024-08-01T14:09:37Z
13875999,1722521379,2024/8/1 14:9:39,50.52,44.96,267.19,2153.62,3847.66,0,0,0,6938,1,2024-08-01T14:09:39Z
13877999,1722521381,2024/8/1 14:9:41,50.40,44.93,267.38,2154.00,3847.66,0,0,0,6939,1,2024-08-01T14:09:41Z
13879999,1722521383,2024/8/1 14:9:43,50.40,44.98,267.75,2153.81,3847.66,0,0,0,6940,1,2024-08-01T14:09:43Z
13881999,1722521385,2024/8/1 14:9:45,50.30,45.00,267.94,2153.81,3847.66,0,0,0,6941,1,2024-08-01T14:09:45Z
13883999,1722521387,2024/8/1 14:9:47,50.22,44.94,268.13,2153.81,3852.54,0,0,0,6942,1,2024-08-01T14:09:47Z
13885999,1722521389,2024/8/1 14:9:49,50.18,45.00,268.31,2154.00,3852.54,0,0,0,6943,1,2024-08-01T14:09:49Z
13887998,1722521391,2024/8/1 14:9:51,50.24,44.99,268.31,2153.44,3842.77,0,0,0,6944,1,2024-08-01T14:09:51Z
13889999,1722521393,2024/8/1 14:9:53,50.18,44.94,268.5,2153.25,3847.66,0,0,0,6945,1,2024-08-01T14:09:53Z
13892000,1722521396,2024/8/1 14:9:56,50.03,44.93,268.88,2153.81,3852.54,0,0,0,6946,1,2024-08-01T14:09:56Z
13893999,1722521398,2024/8/1 14:9:58,50.14,44.98,269.44,2154.19,3847.66,0,0,0,6947,1,2024-08-01T14:09:58Z
13895999,1722521400,2024/8/1 14:10:0,50.28,45.01,269.44,2154.56,3852.54,0,0,0,6948,1,2024-08-01T14:10:00Z
13897999,1722521402,2024/8/1 14:10:2,50.07,45.03,269.44,2154.00,3847.66,0,0,0,6949,1,2024-08-01T14:10:02Z
13899999,1722521404,2024/8/1 14:10:4,49.36,45.00,269.25,2153.81,3847.66,0,0,0,6950,1,2024-08-01T14:10:04Z
13901999,1722521406,2024/8/1 14:10:6,49.00,45.04,269.25,2153.81,3847.66,0,0,0,6951,1,2024-08-01T14:10:06Z
13903998,1722521408,2024/8/1 14:10:8,48.65,45.05,269.44,2154.37,3847.66,0,0,0,6952,1,2024-08-01T14:10:08Z
13905999,1722521410,2024/8/1 14:10:10,48.76,45.04,269.44,2154.37,3842.77,0,0,0,6953,1,2024-08-01T14:10:10Z
13907999,1722521412,2024/8/1 14:10:12,48.79,45.06,269.63,2154.19,3852.54,0,0,0,6954,1,2024-08-01T14:10:12Z
13909999,1722521414,2024/8/1 14:10:14,48.94,45.05,269.81,2154.00,3842.77,0,0,0,6955,1,2024-08-01T14:10:14Z
13911999,1722521416,2024/8/1 14:10:16,49.51,45.07,269.81,2154.19,3842.77,0,0,0,6956,1,2024-08-01T14:10:16Z
13913999,1722521418,2024/8/1 14:10:18,49.87,45.08,269.63,2154.94,3847.66,0,0,0,6957,1,2024-08-01T14:10:18Z
13915999,1722521420,2024/8/1 14:10:20,49.78,45.10,269.81,2154.75,3857.42,0,0,0,6958,1,2024-08-01T14:10:20Z
13918000,1722521422,2024/8/1 14:10:22,49.93,45.10,269.63,2154.75,3842.77,0,0,0,6959,1,2024-08-01T14:10:22Z
13920000,1722521424,2024/8/1 14:10:24,49.86,45.10,269.25,2155.12,3852.54,0,0,0,6960,1,2024-08-01T14:10:24Z
13921999,1722521426,2024/8/1 14:10:26,49.66,45.13,269.06,2155.31,3847.66,0,0,0,6961,1,2024-08-01T14:10:26Z
13923999,1722521428,2024/8/1 14:10:28,49.74,45.16,269.25,2155.50,3852.54,0,0,0,6962,1,2024-08-01T14:10:28Z
13925999,1722521430,2024/8/1 14:10:30,50.15,45.17,269.06,2155.31,3847.66,0,0,0,6963,1,2024-08-01T14:10:30Z
13927999,1722521432,2024/8/1 14:10:32,50.30,45.18,269.25,2155.69,3847.66,0,0,0,6964,1,2024-08-01T14:10:32Z
13929999,1722521434,2024/8/1 14:10:34,50.57,45.20,269.06,2155.50,3852.54,0,0,0,6965,1,2024-08-01T14:10:34Z
13932000,1722521436,2024/8/1 14:10:36,50.55,45.20,268.88,2155.87,3852.54,0,0,0,6966,1,2024-08-01T14:10:36Z
13933999,1722521438,2024/8/1 14:10:38,49.63,45.21,268.88,2156.25,3857.42,0,0,0,6967,1,2024-08-01T14:10:38Z
13936000,1722521440,2024/8/1 14:10:40,49.75,45.24,268.69,2156.25,3842.77,0,0,0,6968,1,2024-08-01T14:10:40Z
13937999,1722521442,2024/8/1 14:10:42,50.05,45.21,268.69,2156.25,3842.77,0,0,0,6969,1,2024-08-01T14:10:42Z
13939999,1722521444,2024/8/1 14:10:44,50.23,45.22,268.88,2156.44,3852.54,0,0,0,6970,1,2024-08-01T14:10:44Z
13941999,1722521446,2024/8/1 14:10:46,50.42,45.26,269.06,2156.06,3857.42,0,0,0,6971,1,2024-08-01T14:10:46Z
13943999,1722521448,2024/8/1 14:10:48,50.20,45.26,269.25,2156.44,3852.54,0,0,0,6972,1,2024-08-01T14:10:48Z
13946000,1722521450,2024/8/1 14:10:50,49.62,45.29,269.63,2156.62,3852.54,0,0,0,6973,1,2024-08-01T14:10:50Z
13947999,1722521452,2024/8/1 14:10:52,49.78,45.31,270.19,2156.44,3857.42,0,0,0,6974,1,2024-08-01T14:10:52Z
13949999,1722521454,2024/8/1 14:10:54,49.96,45.30,270.38,2156.81,3852.54,0,0,0,6975,1,2024-08-01T14:10:54Z
13951998,1722521456,2024/8/1 14:10:56,50.22,45.32,270.38,2157.19,3842.77,0,0,0,6976,1,2024-08-01T14:10:56Z
13953999,1722521458,2024/8/1 14:10:58,50.20,45.32,270.56,2157.19,3842.77,0,0,0,6977,1,2024-08-01T14:10:58Z
13955999,1722521460,2024/8/1 14:11:0,50.05,45.32,270.75,2157.19,3847.66,0,0,0,6978,1,2024-08-01T14:11:00Z
