SN: 20240008
Software version: 3.0

5749999,1746523659,2025/5/6 9:27:39,34.63,32.65,178.88,1972.88,3833.01,0,0,0,2875,1,2025-05-06T09:27:39Z
5751998,1746523661,2025/5/6 9:27:41,34.60,32.61,179.06,1971.94,3828.12,0,0,0,2876,1,2025-05-06T09:27:41Z
5753999,1746523663,2025/5/6 9:27:43,34.44,32.63,179.25,1972.50,3837.89,0,0,0,2877,1,2025-05-06T09:27:43Z
5755999,1746523665,2025/5/6 9:27:45,34.40,32.69,178.88,1973.06,3833.01,0,0,0,2878,1,2025-05-06T09:27:45Z
5757999,1746523667,2025/5/6 9:27:47,34.32,32.68,178.88,1973.44,3828.12,0,0,0,2879,1,2025-05-06T09:27:47Z
5759998,1746523669,2025/5/6 9:27:49,34.20,32.68,178.69,1973.63,3828.12,0,0,0,2880,1,2025-05-06T09:27:49Z
5761999,1746523671,2025/5/6 9:27:51,34.06,32.71,178.69,1973.44,3833.01,0,0,0,2881,1,2025-05-06T09:27:51Z
5763999,1746523673,2025/5/6 9:27:53,33.97,32.69,178.5,1973.25,3837.89,0,0,0,2882,1,2025-05-06T09:27:53Z
5765999,1746523675,2025/5/6 9:27:55,33.94,32.69,178.5,1973.44,3823.24,0,0,0,2883,1,2025-05-06T09:27:55Z
5767999,1746523677,2025/5/6 9:27:57,33.92,32.66,178.69,1973.06,3823.24,0,0,0,2884,1,2025-05-06T09:27:57Z
5770000,1746523679,2025/5/6 9:27:59,33.89,32.70,178.69,1973.25,3828.12,0,0,0,2885,1,2025-05-06T09:27:59Z
5772000,1746523681,2025/5/6 9:28:1,33.83,32.66,178.5,1973.63,3828.12,0,0,0,2886,1,2025-05-06T09:28:01Z
5773999,1746523683,2025/5/6 9:28:3,33.82,32.70,178.69,1974.38,3837.89,0,0,0,2887,1,2025-05-06T09:28:03Z
5776000,1746523685,2025/5/6 9:28:5,33.84,32.74,178.5,1975.13,3823.24,0,0,0,2888,1,2025-05-06T09:28:05Z
5777999,1746523687,2025/5/6 9:28:7,33.85,32.76,178.5,1975.50,3823.24,0,0,0,2889,1,2025-05-06T09:28:07Z
5779999,1746523689,2025/5/6 9:28:9,33.75,32.75,178.5,1975.69,3828.12,0,0,0,2890,1,2025-05-06T09:28:09Z
5781999,1746523691,2025/5/6 9:28:11,33.71,32.76,178.69,1975.88,3828.12,0,0,0,2891,1,2025-05-06T09:28:11Z
5783998,1746523693,2025/5/6 9:28:13,33.64,32.78,178.88,1976.06,3823.24,0,0,0,2892,1,2025-05-06T09:28:13Z
5785998,1746523695,2025/5/6 9:28:15,33.57,32.74,178.88,1976.06,3828.12,0,0,0,2893,1,2025-05-06T09:28:15Z
5788000,1746523697,2025/5/6 9:28:17,33.44,32.77,178.88,1975.50,3837.89,0,0,0,2894,1,2025-05-06T09:28:17Z
5789999,1746523699,2025/5/6 9:28:19,33.29,32.71,178.5,1976.06,3818.36,0,0,0,2895,1,2025-05-06T09:28:19Z
5792000,1746523701,2025/5/6 9:28:21,33.21,32.77,178.13,1974.94,3833.01,0,0,0,2896,1,2025-05-06T09:28:21Z
5793999,1746523703,2025/5/6 9:28:23,33.23,32.75,177.56,1975.31,3833.01,0,0,0,2897,1,2025-05-06T09:28:23Z
5795999,1746523705,2025/5/6 9:28:25,33.26,32.73,177,1975.50,3823.24,0,0,0,2898,1,2025-05-06T09:28:25Z
5797999,1746523707,2025/5/6 9:28:27,33.31,32.75,176.63,1975.69,3833.01,0,0,0,2899,1,2025-05-06T09:28:27Z
5799999,1746523709,2025/5/6 9:28:29,33.40,32.78,176.63,1976.06,3837.89,0,0,0,2900,1,2025-05-06T09:28:29Z
5801999,1746523711,2025/5/6 9:28:31,33.48,32.83,176.44,1975.88,3833.01,0,0,0,2901,1,2025-05-06T09:28:31Z
5803999,1746523713,2025/5/6 9:28:33,33.53,32.87,176.63,1976.63,3828.12,0,0,0,2902,1,2025-05-06T09:28:33Z
5805999,1746523715,2025/5/6 9:28:35,33.55,32.93,177,1976.44,3828.12,0,0,0,2903,1,2025-05-06T09:28:35Z
5808000,1746523717,2025/5/6 9:28:37,33.71,32.89,177.19,1976.81,3828.12,0,0,0,2904,1,2025-05-06T09:28:37Z
5809999,1746523719,2025/5/6 9:28:39,33.87,32.89,177.56,1976.44,3833.01,0,0,0,2905,1,2025-05-06T09:28:39Z
5811999,1746523721,2025/5/6 9:28:41,33.97,32.93,177.75,1976.63,3828.12,0,0,0,2906,1,2025-05-06T09:28:41Z
5813999,1746523723,2025/5/6 9:28:43,33.99,32.91,178.13,1977.00,3833.01,0,0,0,2907,1,2025-05-06T09:28:43Z
5815999,1746523725,2025/5/6 9:28:45,34.04,32.94,178.5,1977.56,3837.89,0,0,0,2908,1,2025-05-06T09:28:45Z
5818000,1746523727,2025/5/6 9:28:47,34.08,32.95,179.06,1977.38,3828.12,0,0,0,2909,1,2025-05-06T09:28:47Z
5820000,1746523729,2025/5/6 9:28:49,34.07,32.97,179.44,1977.94,3828.12,0,0,0,2910,1,2025-05-06T09:28:49Z
5822000,1746523731,2025/5/6 9:28:51,34.12,33.01,180,1978.50,3833.01,0,0,0,2911,1,2025-05-06T09:28:51Z
5823998,1746523733,2025/5/6 9:28:53,34.07,33.01,180.19,1978.88,3833.01,0,0,0,2912,1,2025-05-06T09:28:53Z
5825999,1746523735,2025/5/6 9:28:55,33.98,32.99,180.38,1979.25,3823.24,0,0,0,2913,1,2025-05-06T09:28:55Z
5827998,1746523737,2025/5/6 9:28:57,33.93,33.02,180.56,1979.81,3823.24,0,0,0,2914,1,2025-05-06T09:28:57Z
5829999,1746523739,2025/5/6 9:28:59,33.87,33.03,180.94,1979.63,3828.12,0,0,0,2915,1,2025-05-06T09:28:59Z
5831999,1746523741,2025/5/6 9:29:1,33.81,33.04,181.13,1980.56,3828.12,0,0,0,2916,1,2025-05-06T09:29:01Z
5833999,1746523743,2025/5/6 9:29:3,33.89,33.01,181.13,1979.25,3828.12,0,0,0,2917,1,2025-05-06T09:29:03Z
5836000,1746523745,2025/5/6 9:29:5,33.91,33.03,181.13,1980.19,3833.01,0,0,0,2918,1,2025-05-06T09:29:05Z
5838000,1746523747,2025/5/6 9:29:7,33.86,33.02,180.94,1978.88,3828.12,0,0,0,2919,1,2025-05-06T09:29:07Z
5839998,1746523749,2025/5/6 9:29:9,33.85,33.01,180.56,1979.25,3833.01,0,0,0,2920,1,2025-05-06T09:29:09Z
5841998,1746523751,2025/5/6 9:29:11,33.64,32.98,180.38,1978.50,3828.12,0,0,0,2921,1,2025-05-06T09:29:11Z
5843999,1746523753,2025/5/6 9:29:13,33.46,33.03,179.81,1979.44,3823.24,0,0,0,2922,1,2025-05-06T09:29:13Z
5845999,1746523755,2025/5/6 9:29:15,33.41,32.99,179.44,1978.88,3833.01,0,0,0,2923,1,2025-05-06T09:29:15Z
5847999,1746523757,2025/5/6 9:29:17,33.24,33.03,178.88,1979.25,3833.01,0,0,0,2924,1,2025-05-06T09:29:17Z
5849999,1746523759,2025/5/6 9:29:19,33.12,32.92,178.5,1978.31,3833.01,0,0,0,2925,1,2025-05-06T09:29:19Z
5851999,1746523761,2025/5/6 9:29:21,33.04,32.98,178.13,1978.69,3833.01,0,0,0,2926,1,2025-05-06T09:29:21Z
5853999,1746523763,2025/5/6 9:29:23,32.90,32.83,177.75,1977.19,3833.01,0,0,0,2927,1,2025-05-06T09:29:23Z
5856000,1746523765,2025/5/6 9:29:25,32.83,32.90,177,1977.00,3842.77,0,0,0,2928,1,2025-05-06T09:29:25Z
5857999,1746523767,2025/5/6 9:29:27,32.75,32.98,176.81,1977.75,3828.12,0,0,0,2929,1,2025-05-06T09:29:27Z
5859999,1746523769,2025/5/6 9:29:29,32.75,32.93,176.63,1977.75,3818.36,0,0,0,2930,1,2025-05-06T09:29:29Z
5861998,1746523771,2025/5/6 9:29:31,32.76,32.88,176.63,1977.56,3823.24,0,0,0,2931,1,2025-05-06T09:29:31Z
5863999,1746523773,2025/5/6 9:29:33,32.82,32.82,176.63,1977.19,3828.12,0,0,0,2932,1,2025-05-06T09:29:33Z
5865999,1746523775,2025/5/6 9:29:35,32.92,32.84,176.44,1977.19,3828.12,0,0,0,2933,1,2025-05-06T09:29:35Z
5867999,1746523777,2025/5/6 9:29:37,32.93,32.88,176.44,1977.00,3828.12,0,0,0,2934,1,2025-05-06T09:29:37Z
5870000,1746523779,2025/5/6 9:29:39,32.93,32.83,176.25,1977.00,3823.24,0,0,0,2935,1,2025-05-06T09:29:39Z
5872000,1746523781,2025/5/6 9:29:41,32.98,32.82,176.06,1976.63,3833.01,0,0,0,2936,1,2025-05-06T09:29:41Z
5873998,1746523783,2025/5/6 9:29:43,33.03,32.79,175.69,1976.63,3823.24,0,0,0,2937,1,2025-05-06T09:29:43Z
5875999,1746523785,2025/5/6 9:29:45,33.16,32.77,175.31,1976.81,3837.89,0,0,0,2938,1,2025-05-06T09:29:45Z
5877998,1746523787,2025/5/6 9:29:47,33.25,32.79,174.75,1977.38,3828.12,0,0,0,2939,1,2025-05-06T09:29:47Z
5880000,1746523789,2025/5/6 9:29:49,33.38,32.77,174.38,1977.00,3833.01,0,0,0,2940,1,2025-05-06T09:29:49Z
5881999,1746523791,2025/5/6 9:29:51,33.43,32.77,174.19,1976.25,3833.01,0,0,0,2941,1,2025-05-06T09:29:51Z
5884000,1746523793,2025/5/6 9:29:53,33.50,32.67,173.81,1975.50,3837.89,0,0,0,2942,1,2025-05-06T09:29:53Z
5885999,1746523795,2025/5/6 9:29:55,33.63,32.69,173.44,1974.94,3833.01,0,0,0,2943,1,2025-05-06T09:29:55Z
5888000,1746523797,2025/5/6 9:29:57,33.69,32.77,172.88,1976.06,3833.01,0,0,0,2944,1,2025-05-06T09:29:57Z
5889998,1746523799,2025/5/6 9:29:59,33.75,32.77,172.69,1976.44,3833.01,0,0,0,2945,1,2025-05-06T09:29:59Z
5891999,1746523801,2025/5/6 9:30:1,33.75,32.81,172.69,1977.00,3823.24,0,0,0,2946,1,2025-05-06T09:30:01Z
5893998,1746523803,2025/5/6 9:30:3,33.80,32.81,172.88,1977.75,3823.24,0,0,0,2947,1,2025-05-06T09:30:03Z
5896000,1746523805,2025/5/6 9:30:5,33.84,32.80,173.44,1977.75,3837.89,0,0,0,2948,1,2025-05-06T09:30:05Z
5897999,1746523807,2025/5/6 9:30:7,33.75,32.83,173.63,1977.75,3842.77,0,0,0,2949,1,2025-05-06T09:30:07Z
5899998,1746523809,2025/5/6 9:30:9,33.73,32.77,174,1977.38,3828.12,0,0,0,2950,1,2025-05-06T09:30:09Z
5901999,1746523811,2025/5/6 9:30:11,33.67,32.73,174.38,1977.56,3823.24,0,0,0,2951,1,2025-05-06T09:30:11Z
5904000,1746523813,2025/5/6 9:30:13,33.55,32.77,174.38,1977.38,3828.12,0,0,0,2952,1,2025-05-06T09:30:13Z
5905998,1746523815,2025/5/6 9:30:15,33.56,32.74,174.19,1977.00,3833.01,0,0,0,2953,1,2025-05-06T09:30:15Z
5907999,1746523817,2025/5/6 9:30:17,33.36,32.70,174,1976.25,3828.12,0,0,0,2954,1,2025-05-06T09:30:17Z
5909999,1746523819,2025/5/6 9:30:19,33.24,32.71,173.44,1975.50,3818.36,0,0,0,2955,1,2025-05-06T09:30:19Z
5911999,1746523821,2025/5/6 9:30:21,33.11,32.64,172.69,1974.38,3823.24,0,0,0,2956,1,2025-05-06T09:30:21Z
5914000,1746523823,2025/5/6 9:30:23,33.14,32.64,171.94,1974.75,3818.36,0,0,0,2957,1,2025-05-06T09:30:23Z
5915999,1746523825,2025/5/6 9:30:25,33.16,32.64,171.38,1974.00,3828.12,0,0,0,2958,1,2025-05-06T09:30:25Z
5918000,1746523827,2025/5/6 9:30:27,33.05,32.61,171,1974.00,3823.24,0,0,0,2959,1,2025-05-06T09:30:27Z
5919998,1746523829,2025/5/6 9:30:29,33.04,32.59,170.63,1973.81,3833.01,0,0,0,2960,1,2025-05-06T09:30:29Z
5921998,1746523831,2025/5/6 9:30:31,33.11,32.60,170.63,1973.63,3837.89,0,0,0,2961,1,2025-05-06T09:30:31Z
5923998,1746523833,2025/5/6 9:30:33,33.17,32.62,170.25,1973.63,3828.12,0,0,0,2962,1,2025-05-06T09:30:33Z
5925999,1746523835,2025/5/6 9:30:35,33.21,32.55,170.06,1973.06,3828.12,0,0,0,2963,1,2025-05-06T09:30:35Z
5927998,1746523837,2025/5/6 9:30:37,33.26,32.56,169.88,1973.44,3847.66,0,0,0,2964,1,2025-05-06T09:30:37Z
5929999,1746523839,2025/5/6 9:30:39,33.27,32.65,169.88,1973.81,3823.24,0,0,0,2965,1,2025-05-06T09:30:39Z
5931999,1746523841,2025/5/6 9:30:41,33.37,32.65,170.06,1974.38,3828.12,0,0,0,2966,1,2025-05-06T09:30:41Z
5934000,1746523843,2025/5/6 9:30:43,33.48,32.64,170.63,1974.00,3833.01,0,0,0,2967,1,2025-05-06T09:30:43Z
5936000,1746523845,2025/5/6 9:30:45,33.55,32.65,170.81,1974.00,3828.12,0,0,0,2968,1,2025-05-06T09:30:45Z
5937999,1746523847,2025/5/6 9:30:47,33.67,32.66,171,1974.19,3833.01,0,0,0,2969,1,2025-05-06T09:30:47Z
5939999,1746523849,2025/5/6 9:30:49,33.79,32.67,171.38,1974.38,3828.12,0,0,0,2970,1,2025-05-06T09:30:49Z
5941999,1746523851,2025/5/6 9:30:51,33.99,32.67,171.56,1974.75,3828.12,0,0,0,2971,1,2025-05-06T09:30:51Z
5943998,1746523853,2025/5/6 9:30:53,34.05,32.65,171.75,1973.63,3837.89,0,0,0,2972,1,2025-05-06T09:30:53Z
5945999,1746523855,2025/5/6 9:30:55,34.08,32.59,172.13,1973.44,3833.01,0,0,0,2973,1,2025-05-06T09:30:55Z
5948000,1746523857,2025/5/6 9:30:57,34.14,32.61,172.13,1973.06,3833.01,0,0,0,2974,1,2025-05-06T09:30:57Z
5949999,1746523859,2025/5/6 9:30:59,34.20,32.63,171.94,1973.63,3828.12,0,0,0,2975,1,2025-05-06T09:30:59Z
5952000,1746523861,2025/5/6 9:31:1,34.21,32.60,171.75,1973.81,3823.24,0,0,0,2976,1,2025-05-06T09:31:01Z
5953999,1746523863,2025/5/6 9:31:3,34.22,32.65,171.94,1974.38,3823.24,0,0,0,2977,1,2025-05-06T09:31:03Z
5955999,1746523865,2025/5/6 9:31:5,34.15,32.65,171.75,1974.75,3823.24,0,0,0,2978,1,2025-05-06T09:31:05Z
5957999,1746523867,2025/5/6 9:31:7,34.12,32.69,172.13,1975.69,3837.89,0,0,0,2979,1,2025-05-06T09:31:07Z
5959999,1746523869,2025/5/6 9:31:9,34.03,32.78,172.13,1975.69,3833.01,0,0,0,2980,1,2025-05-06T09:31:09Z
5961999,1746523871,2025/5/6 9:31:11,34.03,32.77,172.5,1976.06,3833.01,0,0,0,2981,1,2025-05-06T09:31:11Z
5964000,1746523873,2025/5/6 9:31:13,33.90,32.68,173.06,1974.94,3837.89,0,0,0,2982,1,2025-05-06T09:31:13Z
5966000,1746523875,2025/5/6 9:31:15,33.85,32.75,173.25,1975.50,3823.24,0,0,0,2983,1,2025-05-06T09:31:15Z
5968000,1746523877,2025/5/6 9:31:17,33.85,32.74,173.25,1976.06,3828.12,0,0,0,2984,1,2025-05-06T09:31:17Z
5969998,1746523879,2025/5/6 9:31:19,33.83,32.69,173.44,1975.13,3837.89,0,0,0,2985,1,2025-05-06T09:31:19Z
5971999,1746523881,2025/5/6 9:31:21,33.86,32.65,173.44,1974.38,3828.12,0,0,0,2986,1,2025-05-06T09:31:21Z
5973999,1746523883,2025/5/6 9:31:23,33.79,32.59,173.25,1973.25,3818.36,0,0,0,2987,1,2025-05-06T09:31:23Z
5976000,1746523885,2025/5/6 9:31:25,33.72,32.66,172.69,1974.00,3833.01,0,0,0,2988,1,2025-05-06T09:31:25Z
5977999,1746523887,2025/5/6 9:31:27,33.60,32.64,172.31,1974.00,3833.01,0,0,0,2989,1,2025-05-06T09:31:27Z
5980000,1746523889,2025/5/6 9:31:29,33.64,32.70,172.13,1974.75,3828.12,0,0,0,2990,1,2025-05-06T09:31:29Z
5981999,1746523891,2025/5/6 9:31:31,33.54,32.67,172.13,1974.75,3833.01,0,0,0,2991,1,2025-05-06T09:31:31Z
5984000,1746523893,2025/5/6 9:31:33,33.52,32.66,172.5,1974.56,3828.12,0,0,0,2992,1,2025-05-06T09:31:33Z
5985999,1746523895,2025/5/6 9:31:35,33.59,32.62,172.88,1974.19,3823.24,0,0,0,2993,1,2025-05-06T09:31:35Z
5987998,1746523897,2025/5/6 9:31:37,33.66,32.66,172.88,1974.56,3828.12,0,0,0,2994,1,2025-05-06T09:31:37Z
5989999,1746523899,2025/5/6 9:31:39,33.67,32.64,172.88,1974.38,3828.12,0,0,0,2995,1,2025-05-06T09:31:39Z
5991998,1746523901,2025/5/6 9:31:41,33.73,32.64,172.88,1974.75,3828.12,0,0,0,2996,1,2025-05-06T09:31:41Z
5993999,1746523903,2025/5/6 9:31:43,33.77,32.70,173.06,1975.31,3823.24,0,0,0,2997,1,2025-05-06T09:31:43Z
5995999,1746523905,2025/5/6 9:31:45,33.84,32.67,173.06,1974.56,3833.01,0,0,0,2998,1,2025-05-06T09:31:45Z
5998000,1746523907,2025/5/6 9:31:47,33.98,32.74,173.06,1974.75,3833.01,0,0,0,2999,1,2025-05-06T09:31:47Z
5999998,1746523909,2025/5/6 9:31:49,34.03,32.72,173.06,1974.38,3837.89,0,0,0,3000,1,2025-05-06T09:31:49Z
6001999,1746523911,2025/5/6 9:31:51,33.97,32.75,172.69,1975.13,3842.77,0,0,0,3001,1,2025-05-06T09:31:51Z
6003998,1746523913,2025/5/6 9:31:53,33.99,32.75,172.5,1975.31,3837.89,0,0,0,3002,1,2025-05-06T09:31:53Z
6005999,1746523915,2025/5/6 9:31:55,34.09,32.78,172.31,1975.50,3837.89,0,0,0,3003,1,2025-05-06T09:31:55Z
6007999,1746523917,2025/5/6 9:31:57,34.10,32.79,172.13,1976.06,3833.01,0,0,0,3004,1,2025-05-06T09:31:57Z
6010000,1746523919,2025/5/6 9:31:59,34.20,32.75,171.94,1975.88,3823.24,0,0,0,3005,1,2025-05-06T09:31:59Z
6011999,1746523921,2025/5/6 9:32:1,34.27,32.78,171.94,1975.13,3833.01,0,0,0,3006,1,2025-05-06T09:32:01Z
6014000,1746523923,2025/5/6 9:32:3,34.27,32.82,172.13,1975.31,3833.01,0,0,0,3007,1,2025-05-06T09:32:03Z
6015998,1746523925,2025/5/6 9:32:5,34.15,32.80,172.13,1974.94,3833.01,0,0,0,3008,1,2025-05-06T09:32:05Z
6017999,1746523927,2025/5/6 9:32:7,34.09,32.77,172.13,1974.94,3837.89,0,0,0,3009,1,2025-05-06T09:32:07Z
6019999,1746523929,2025/5/6 9:32:9,34.08,32.80,172.13,1975.50,3837.89,0,0,0,3010,1,2025-05-06T09:32:09Z
6021999,1746523931,2025/5/6 9:32:11,33.97,32.81,172.13,1975.88,3833.01,0,0,0,3011,1,2025-05-06T09:32:11Z
6023999,1746523933,2025/5/6 9:32:13,33.87,32.88,172.5,1976.63,3828.12,0,0,0,3012,1,2025-05-06T09:32:13Z
6025998,1746523935,2025/5/6 9:32:15,33.81,32.87,172.88,1976.63,3828.12,0,0,0,3013,1,2025-05-06T09:32:15Z
6028000,1746523937,2025/5/6 9:32:17,33.87,32.88,173.25,1976.63,3833.01,0,0,0,3014,1,2025-05-06T09:32:17Z
6029999,1746523939,2025/5/6 9:32:19,34.01,32.81,173.63,1976.25,3833.01,0,0,0,3015,1,2025-05-06T09:32:19Z
6032000,1746523941,2025/5/6 9:32:21,34.07,32.84,173.63,1977.00,3823.24,0,0,0,3016,1,2025-05-06T09:32:21Z
6033998,1746523943,2025/5/6 9:32:23,34.11,32.88,173.81,1977.00,3833.01,0,0,0,3017,1,2025-05-06T09:32:23Z
6035999,1746523945,2025/5/6 9:32:25,34.12,32.93,174,1977.19,3823.24,0,0,0,3018,1,2025-05-06T09:32:25Z
6037998,1746523947,2025/5/6 9:32:27,34.17,32.90,174.38,1977.19,3837.89,0,0,0,3019,1,2025-05-06T09:32:27Z
6040000,1746523949,2025/5/6 9:32:29,34.18,32.93,174.56,1978.13,3828.12,0,0,0,3020,1,2025-05-06T09:32:29Z
6041999,1746523951,2025/5/6 9:32:31,34.13,32.95,174.75,1978.13,3823.24,0,0,0,3021,1,2025-05-06T09:32:31Z
6043999,1746523953,2025/5/6 9:32:33,34.15,32.98,175.31,1978.31,3833.01,0,0,0,3022,1,2025-05-06T09:32:33Z
6046000,1746523955,2025/5/6 9:32:35,34.15,32.99,175.69,1978.69,3833.01,0,0,0,3023,1,2025-05-06T09:32:35Z
6047998,1746523957,2025/5/6 9:32:37,34.12,33.02,176.25,1979.06,3833.01,0,0,0,3024,1,2025-05-06T09:32:37Z
6049998,1746523959,2025/5/6 9:32:39,34.14,33.03,176.63,1979.44,3842.77,0,0,0,3025,1,2025-05-06T09:32:39Z
6051999,1746523961,2025/5/6 9:32:41,34.08,33.08,177,1979.63,3837.89,0,0,0,3026,1,2025-05-06T09:32:41Z
6053998,1746523963,2025/5/6 9:32:43,34.06,33.09,177.38,1979.63,3828.12,0,0,0,3027,1,2025-05-06T09:32:43Z
6055999,1746523965,2025/5/6 9:32:45,34.00,33.09,177.75,1979.63,3837.89,0,0,0,3028,1,2025-05-06T09:32:45Z
6057999,1746523967,2025/5/6 9:32:47,33.86,33.12,178.13,1980.00,3828.12,0,0,0,3029,1,2025-05-06T09:32:47Z
6059999,1746523969,2025/5/6 9:32:49,33.69,33.07,178.13,1980.19,3823.24,0,0,0,3030,1,2025-05-06T09:32:49Z
6062000,1746523971,2025/5/6 9:32:51,33.64,33.06,178.31,1980.56,3833.01,0,0,0,3031,1,2025-05-06T09:32:51Z
6063998,1746523973,2025/5/6 9:32:53,33.62,33.06,178.13,1981.13,3828.12,0,0,0,3032,1,2025-05-06T09:32:53Z
6065999,1746523975,2025/5/6 9:32:55,33.52,33.11,178.5,1981.13,3833.01,0,0,0,3033,1,2025-05-06T09:32:55Z
6067999,1746523977,2025/5/6 9:32:57,33.53,33.11,178.69,1981.31,3833.01,0,0,0,3034,1,2025-05-06T09:32:57Z
6069999,1746523979,2025/5/6 9:32:59,33.54,33.14,179.06,1981.50,3833.01,0,0,0,3035,1,2025-05-06T09:32:59Z
6071998,1746523981,2025/5/6 9:33:1,33.49,33.20,179.44,1982.25,3823.24,0,0,0,3036,1,2025-05-06T09:33:01Z
6073999,1746523983,2025/5/6 9:33:3,33.49,33.21,179.81,1982.63,3833.01,0,0,0,3037,1,2025-05-06T09:33:03Z
6076000,1746523985,2025/5/6 9:33:5,33.49,33.21,180.56,1983.00,3828.12,0,0,0,3038,1,2025-05-06T09:33:05Z
6077999,1746523987,2025/5/6 9:33:7,33.50,33.19,180.94,1982.44,3837.89,0,0,0,3039,1,2025-05-06T09:33:07Z
6080000,1746523989,2025/5/6 9:33:9,33.52,33.20,181.31,1982.81,3823.24,0,0,0,3040,1,2025-05-06T09:33:09Z
6081999,1746523991,2025/5/6 9:33:11,33.51,33.24,181.69,1983.19,3837.89,0,0,0,3041,1,2025-05-06T09:33:11Z
6083999,1746523993,2025/5/6 9:33:13,33.52,33.27,181.88,1983.56,3828.12,0,0,0,3042,1,2025-05-06T09:33:13Z
6085998,1746523995,2025/5/6 9:33:15,33.45,33.28,182.06,1983.75,3842.77,0,0,0,3043,1,2025-05-06T09:33:15Z
6088000,1746523997,2025/5/6 9:33:17,33.43,33.32,182.44,1984.31,3837.89,0,0,0,3044,1,2025-05-06T09:33:17Z
6089999,1746523999,2025/5/6 9:33:19,33.46,33.31,182.81,1984.50,3833.01,0,0,0,3045,1,2025-05-06T09:33:19Z
6091999,1746524001,2025/5/6 9:33:21,33.48,33.34,183,1985.06,3842.77,0,0,0,3046,1,2025-05-06T09:33:21Z
6094000,1746524003,2025/5/6 9:33:23,33.40,33.36,183.38,1985.63,3828.12,0,0,0,3047,1,2025-05-06T09:33:23Z
6096000,1746524005,2025/5/6 9:33:25,33.36,33.38,183.75,1986.19,3833.01,0,0,0,3048,1,2025-05-06T09:33:25Z
6097999,1746524007,2025/5/6 9:33:27,33.38,33.37,183.75,1986.38,3828.12,0,0,0,3049,1,2025-05-06T09:33:27Z
6099998,1746524009,2025/5/6 9:33:29,33.40,33.40,183.94,1986.56,3828.12,0,0,0,3050,1,2025-05-06T09:33:29Z
6101999,1746524011,2025/5/6 9:33:31,33.45,33.42,184.13,1986.38,3828.12,0,0,0,3051,1,2025-05-06T09:33:31Z
6103999,1746524013,2025/5/6 9:33:33,33.48,33.39,184.31,1986.75,3823.24,0,0,0,3052,1,2025-05-06T09:33:33Z
6105999,1746524015,2025/5/6 9:33:35,33.49,33.43,184.5,1987.13,3828.12,0,0,0,3053,1,2025-05-06T09:33:35Z
6107999,1746524017,2025/5/6 9:33:37,33.46,33.44,184.69,1987.31,3828.12,0,0,0,3054,1,2025-05-06T09:33:37Z
6110000,1746524019,2025/5/6 9:33:39,33.47,33.45,184.88,1987.31,3828.12,0,0,0,3055,1,2025-05-06T09:33:39Z
6111998,1746524021,2025/5/6 9:33:41,33.42,33.50,185.25,1988.25,3837.89,0,0,0,3056,1,2025-05-06T09:33:41Z
6113999,1746524023,2025/5/6 9:33:43,33.44,33.51,185.44,1987.88,3837.89,0,0,0,3057,1,2025-05-06T09:33:43Z
6115999,1746524025,2025/5/6 9:33:45,33.37,33.44,185.44,1987.69,3833.01,0,0,0,3058,1,2025-05-06T09:33:45Z
6117999,1746524027,2025/5/6 9:33:47,33.37,33.49,185.25,1988.06,3823.24,0,0,0,3059,1,2025-05-06T09:33:47Z
6119999,1746524029,2025/5/6 9:33:49,33.28,33.49,185.06,1987.88,3823.24,0,0,0,3060,1,2025-05-06T09:33:49Z
6122000,1746524031,2025/5/6 9:33:51,33.21,33.53,184.69,1988.44,3828.12,0,0,0,3061,1,2025-05-06T09:33:51Z
6123999,1746524033,2025/5/6 9:33:53,33.21,33.52,184.31,1988.63,3828.12,0,0,0,3062,1,2025-05-06T09:33:53Z
6126000,1746524035,2025/5/6 9:33:55,33.15,33.57,184.13,1989.19,3833.01,0,0,0,3063,1,2025-05-06T09:33:55Z
6128000,1746524037,2025/5/6 9:33:57,33.10,33.52,183.56,1988.63,3828.12,0,0,0,3064,1,2025-05-06T09:33:57Z
6129999,1746524039,2025/5/6 9:33:59,33.10,33.51,183.56,1988.63,3828.12,0,0,0,3065,1,2025-05-06T09:33:59Z
6131999,1746524041,2025/5/6 9:34:1,33.16,33.52,183.56,1989.19,3833.01,0,0,0,3066,1,2025-05-06T09:34:01Z
6134000,1746524043,2025/5/6 9:34:3,33.14,33.57,183.38,1989.19,3833.01,0,0,0,3067,1,2025-05-06T09:34:03Z
6135999,1746524045,2025/5/6 9:34:5,33.18,33.59,183.38,1989.94,3833.01,0,0,0,3068,1,2025-05-06T09:34:05Z
6137999,1746524047,2025/5/6 9:34:7,33.18,33.60,183.38,1990.31,3823.24,0,0,0,3069,1,2025-05-06T09:34:07Z
6139999,1746524049,2025/5/6 9:34:9,33.16,33.59,183.75,1989.75,3828.12,0,0,0,3070,1,2025-05-06T09:34:09Z
6142000,1746524051,2025/5/6 9:34:11,33.32,33.65,183.94,1989.75,3833.01,0,0,0,3071,1,2025-05-06T09:34:11Z
6144000,1746524053,2025/5/6 9:34:13,33.39,33.60,183.94,1989.56,3833.01,0,0,0,3072,1,2025-05-06T09:34:13Z
6145999,1746524055,2025/5/6 9:34:15,33.47,33.60,183.56,1990.31,3837.89,0,0,0,3073,1,2025-05-06T09:34:15Z
6147998,1746524057,2025/5/6 9:34:17,33.49,33.59,183.19,1990.13,3837.89,0,0,0,3074,1,2025-05-06T09:34:17Z
