SN: 20240008
Software version: 3.0

5329999,1747209139,2025/5/14 7:52:19,70.84,27.23,60.38,1202.06,2924.8,0,0,0,2665,1,2025-05-14T07:52:19Z
5331999,1747209141,2025/5/14 7:52:21,70.83,27.23,60.56,1202.25,2924.8,0,0,0,2666,1,2025-05-14T07:52:21Z
5333999,1747209143,2025/5/14 7:52:23,70.80,27.23,60.75,1202.44,2924.8,0,0,0,2667,1,2025-05-14T07:52:23Z
5335999,1747209145,2025/5/14 7:52:25,70.87,27.22,60.75,1202.25,2924.8,0,0,0,2668,1,2025-05-14T07:52:25Z
5337999,1747209147,2025/5/14 7:52:27,70.89,27.24,60.75,1203.00,2924.8,0,0,0,2669,1,2025-05-14T07:52:27Z
5339998,1747209149,2025/5/14 7:52:29,70.92,27.23,60.94,1202.63,2924.8,0,0,0,2670,1,2025-05-14T07:52:29Z
5342000,1747209151,2025/5/14 7:52:31,71.01,27.23,60.94,1202.63,2929.69,0,0,0,2671,1,2025-05-14T07:52:31Z
5344000,1747209153,2025/5/14 7:52:33,71.08,27.23,60.94,1202.44,2924.8,0,0,0,2672,1,2025-05-14T07:52:33Z
5346000,1747209155,2025/5/14 7:52:35,71.08,27.23,61.13,1202.44,2929.69,0,0,0,2673,1,2025-05-14T07:52:35Z
5347999,1747209157,2025/5/14 7:52:37,71.04,27.22,61.13,1202.44,2929.69,0,0,0,2674,1,2025-05-14T07:52:37Z
5349999,1747209159,2025/5/14 7:52:39,71.06,27.21,61.13,1202.06,2929.69,0,0,0,2675,1,2025-05-14T07:52:39Z
5351999,1747209161,2025/5/14 7:52:41,71.06,27.20,61.13,1202.25,2924.8,0,0,0,2676,1,2025-05-14T07:52:41Z
5353999,1747209163,2025/5/14 7:52:43,71.04,27.20,61.13,1202.06,2924.8,0,0,0,2677,1,2025-05-14T07:52:43Z
5355999,1747209165,2025/5/14 7:52:45,70.97,27.23,61.31,1201.69,2929.69,0,0,0,2678,1,2025-05-14T07:52:45Z
5357999,1747209167,2025/5/14 7:52:47,70.85,27.22,61.31,1201.88,2929.69,0,0,0,2679,1,2025-05-14T07:52:47Z
5360000,1747209169,2025/5/14 7:52:49,70.81,27.24,61.31,1202.25,2929.69,0,0,0,2680,1,2025-05-14T07:52:49Z
5361998,1747209171,2025/5/14 7:52:51,70.74,27.24,61.31,1202.06,2924.8,0,0,0,2681,1,2025-05-14T07:52:51Z
5363999,1747209173,2025/5/14 7:52:53,70.63,27.24,61.31,1201.69,2924.8,0,0,0,2682,1,2025-05-14T07:52:53Z
5365999,1747209175,2025/5/14 7:52:55,70.40,27.24,61.31,1201.50,2924.8,0,0,0,2683,1,2025-05-14T07:52:55Z
5367999,1747209177,2025/5/14 7:52:57,70.13,27.20,61.31,1201.50,2924.8,0,0,0,2684,1,2025-05-14T07:52:57Z
5369999,1747209179,2025/5/14 7:52:59,70.07,27.24,61.5,1201.69,2924.8,0,0,0,2685,1,2025-05-14T07:52:59Z
5371998,1747209181,2025/5/14 7:53:1,69.94,27.23,61.31,1201.31,2929.69,0,0,0,2686,1,2025-05-14T07:53:01Z
5374000,1747209183,2025/5/14 7:53:3,69.78,27.23,61.5,1201.31,2924.8,0,0,0,2687,1,2025-05-14T07:53:03Z
5376000,1747209185,2025/5/14 7:53:5,69.75,27.26,61.5,1201.69,2924.8,0,0,0,2688,1,2025-05-14T07:53:05Z
5377999,1747209187,2025/5/14 7:53:7,69.80,27.25,61.5,1201.50,2924.8,0,0,0,2689,1,2025-05-14T07:53:07Z
5379999,1747209189,2025/5/14 7:53:9,69.87,27.24,61.5,1201.69,2924.8,0,0,0,2690,1,2025-05-14T07:53:09Z
5381999,1747209191,2025/5/14 7:53:11,70.00,27.22,61.5,1201.88,2924.8,0,0,0,2691,1,2025-05-14T07:53:11Z
5383998,1747209193,2025/5/14 7:53:13,70.18,27.20,61.5,1201.69,2929.69,0,0,0,2692,1,2025-05-14T07:53:13Z
5386000,1747209195,2025/5/14 7:53:15,70.19,27.22,61.69,1201.50,2924.8,0,0,0,2693,1,2025-05-14T07:53:15Z
5387999,1747209197,2025/5/14 7:53:17,70.06,27.23,61.69,1201.31,2924.8,0,0,0,2694,1,2025-05-14T07:53:17Z
5390000,1747209199,2025/5/14 7:53:19,69.86,27.23,61.69,1200.94,2924.8,0,0,0,2695,1,2025-05-14T07:53:19Z
5391998,1747209201,2025/5/14 7:53:21,69.65,27.22,61.69,1200.94,2924.8,0,0,0,2696,1,2025-05-14T07:53:21Z
5393998,1747209203,2025/5/14 7:53:23,69.60,27.22,61.69,1201.31,2929.69,0,0,0,2697,1,2025-05-14T07:53:23Z
5395999,1747209205,2025/5/14 7:53:25,69.60,27.23,61.69,1201.31,2924.8,0,0,0,2698,1,2025-05-14T07:53:25Z
5397998,1747209207,2025/5/14 7:53:27,69.60,27.22,61.69,1200.94,2924.8,0,0,0,2699,1,2025-05-14T07:53:27Z
5400000,1747209209,2025/5/14 7:53:29,69.54,27.18,61.69,1200.94,2924.8,0,0,0,2700,1,2025-05-14T07:53:29Z
5401999,1747209211,2025/5/14 7:53:31,69.46,27.19,61.69,1201.13,2924.8,0,0,0,2701,1,2025-05-14T07:53:31Z
5404000,1747209213,2025/5/14 7:53:33,69.42,27.18,61.69,1201.31,2924.8,0,0,0,2702,1,2025-05-14T07:53:33Z
5405999,1747209215,2025/5/14 7:53:35,69.47,27.18,61.69,1201.31,2929.69,0,0,0,2703,1,2025-05-14T07:53:35Z
5407998,1747209217,2025/5/14 7:53:37,69.58,27.22,61.69,1201.31,2919.92,0,0,0,2704,1,2025-05-14T07:53:37Z
5409999,1747209219,2025/5/14 7:53:39,69.67,27.17,61.69,1201.31,2924.8,0,0,0,2705,1,2025-05-14T07:53:39Z
5411999,1747209221,2025/5/14 7:53:41,69.56,27.18,61.69,1201.31,2924.8,0,0,0,2706,1,2025-05-14T07:53:41Z
5413999,1747209223,2025/5/14 7:53:43,69.52,27.17,61.69,1201.13,2924.8,0,0,0,2707,1,2025-05-14T07:53:43Z
5415999,1747209225,2025/5/14 7:53:45,69.53,27.16,61.69,1201.50,2929.69,0,0,0,2708,1,2025-05-14T07:53:45Z
5417999,1747209227,2025/5/14 7:53:47,69.57,27.16,61.69,1201.69,2929.69,0,0,0,2709,1,2025-05-14T07:53:47Z
5419999,1747209229,2025/5/14 7:53:49,69.69,27.18,61.69,1201.13,2924.8,0,0,0,2710,1,2025-05-14T07:53:49Z
5422000,1747209231,2025/5/14 7:53:51,69.80,27.18,61.69,1201.31,2924.8,0,0,0,2711,1,2025-05-14T07:53:51Z
5424000,1747209233,2025/5/14 7:53:53,69.82,27.19,61.69,1201.13,2924.8,0,0,0,2712,1,2025-05-14T07:53:53Z
5425999,1747209235,2025/5/14 7:53:55,69.66,27.20,61.69,1201.31,2924.8,0,0,0,2713,1,2025-05-14T07:53:55Z
5427998,1747209237,2025/5/14 7:53:57,69.60,27.18,61.69,1201.50,2924.8,0,0,0,2714,1,2025-05-14T07:53:57Z
5429998,1747209239,2025/5/14 7:53:59,69.58,27.15,61.69,1200.75,2929.69,0,0,0,2715,1,2025-05-14T07:53:59Z
5431999,1747209241,2025/5/14 7:54:1,69.57,27.19,61.69,1200.75,2924.8,0,0,0,2716,1,2025-05-14T07:54:01Z
5434000,1747209243,2025/5/14 7:54:3,69.62,27.17,61.69,1201.31,2924.8,0,0,0,2717,1,2025-05-14T07:54:03Z
5435999,1747209245,2025/5/14 7:54:5,69.79,27.15,61.88,1201.50,2929.69,0,0,0,2718,1,2025-05-14T07:54:05Z
5437999,1747209247,2025/5/14 7:54:7,69.88,27.13,61.88,1201.31,2924.8,0,0,0,2719,1,2025-05-14T07:54:07Z
5439998,1747209249,2025/5/14 7:54:9,69.99,27.16,62.06,1201.31,2929.69,0,0,0,2720,1,2025-05-14T07:54:09Z
5441999,1747209251,2025/5/14 7:54:11,70.01,27.16,61.88,1201.13,2924.8,0,0,0,2721,1,2025-05-14T07:54:11Z
5443999,1747209253,2025/5/14 7:54:13,70.00,27.13,61.88,1201.31,2924.8,0,0,0,2722,1,2025-05-14T07:54:13Z
5445998,1747209255,2025/5/14 7:54:15,69.93,27.14,61.88,1200.56,2924.8,0,0,0,2723,1,2025-05-14T07:54:15Z
5447998,1747209257,2025/5/14 7:54:17,69.76,27.13,61.88,1200.75,2924.8,0,0,0,2724,1,2025-05-14T07:54:17Z
5449999,1747209259,2025/5/14 7:54:19,69.75,27.13,61.88,1200.56,2929.69,0,0,0,2725,1,2025-05-14T07:54:19Z
5452000,1747209261,2025/5/14 7:54:21,69.73,27.14,61.88,1200.38,2924.8,0,0,0,2726,1,2025-05-14T07:54:21Z
5453999,1747209263,2025/5/14 7:54:23,69.62,27.15,61.88,1200.38,2924.8,0,0,0,2727,1,2025-05-14T07:54:23Z
5456000,1747209265,2025/5/14 7:54:25,69.58,27.13,61.88,1200.94,2929.69,0,0,0,2728,1,2025-05-14T07:54:25Z
5457998,1747209267,2025/5/14 7:54:27,69.58,27.14,62.06,1201.13,2924.8,0,0,0,2729,1,2025-05-14T07:54:27Z
5459998,1747209269,2025/5/14 7:54:29,69.61,27.15,62.06,1201.31,2919.92,0,0,0,2730,1,2025-05-14T07:54:29Z
5461999,1747209271,2025/5/14 7:54:31,69.75,27.14,62.06,1201.13,2929.69,0,0,0,2731,1,2025-05-14T07:54:31Z
5463999,1747209273,2025/5/14 7:54:33,69.98,27.16,62.06,1201.31,2924.8,0,0,0,2732,1,2025-05-14T07:54:33Z
5466000,1747209275,2025/5/14 7:54:35,70.13,27.15,62.25,1201.50,2929.69,0,0,0,2733,1,2025-05-14T07:54:35Z
5467999,1747209277,2025/5/14 7:54:37,70.21,27.16,62.25,1201.50,2924.8,0,0,0,2734,1,2025-05-14T07:54:37Z
5469999,1747209279,2025/5/14 7:54:39,70.18,27.14,62.44,1201.69,2924.8,0,0,0,2735,1,2025-05-14T07:54:39Z
5472000,1747209281,2025/5/14 7:54:41,70.18,27.17,62.44,1201.50,2924.8,0,0,0,2736,1,2025-05-14T07:54:41Z
5473999,1747209283,2025/5/14 7:54:43,70.20,27.19,62.44,1201.31,2924.8,0,0,0,2737,1,2025-05-14T07:54:43Z
5475999,1747209285,2025/5/14 7:54:45,70.17,27.16,62.44,1201.31,2924.8,0,0,0,2738,1,2025-05-14T07:54:45Z
5477999,1747209287,2025/5/14 7:54:47,70.25,27.19,62.44,1201.69,2929.69,0,0,0,2739,1,2025-05-14T07:54:47Z
5479999,1747209289,2025/5/14 7:54:49,70.28,27.18,62.63,1201.50,2924.8,0,0,0,2740,1,2025-05-14T07:54:49Z
5481999,1747209291,2025/5/14 7:54:51,70.17,27.17,62.63,1201.31,2929.69,0,0,0,2741,1,2025-05-14T07:54:51Z
5484000,1747209293,2025/5/14 7:54:53,70.10,27.17,62.44,1200.94,2924.8,0,0,0,2742,1,2025-05-14T07:54:53Z
5486000,1747209295,2025/5/14 7:54:55,70.04,27.16,62.44,1200.94,2924.8,0,0,0,2743,1,2025-05-14T07:54:55Z
5488000,1747209297,2025/5/14 7:54:57,70.05,27.16,62.63,1201.13,2924.8,0,0,0,2744,1,2025-05-14T07:54:57Z
5489999,1747209299,2025/5/14 7:54:59,70.10,27.16,62.63,1201.31,2924.8,0,0,0,2745,1,2025-05-14T07:54:59Z
5491998,1747209301,2025/5/14 7:55:1,70.08,27.18,62.63,1200.94,2929.69,0,0,0,2746,1,2025-05-14T07:55:01Z
5493999,1747209303,2025/5/14 7:55:3,69.99,27.17,62.81,1201.31,2924.8,0,0,0,2747,1,2025-05-14T07:55:03Z
5495998,1747209305,2025/5/14 7:55:5,69.94,27.21,62.81,1201.50,2924.8,0,0,0,2748,1,2025-05-14T07:55:05Z
5497999,1747209307,2025/5/14 7:55:7,69.89,27.20,62.81,1201.31,2924.8,0,0,0,2749,1,2025-05-14T07:55:07Z
5499999,1747209309,2025/5/14 7:55:9,69.88,27.20,62.81,1201.69,2924.8,0,0,0,2750,1,2025-05-14T07:55:09Z
5502000,1747209311,2025/5/14 7:55:11,69.85,27.20,63,1201.88,2924.8,0,0,0,2751,1,2025-05-14T07:55:11Z
5504000,1747209313,2025/5/14 7:55:13,69.85,27.21,63,1202.25,2924.8,0,0,0,2752,1,2025-05-14T07:55:13Z
5505999,1747209315,2025/5/14 7:55:15,69.90,27.23,63.19,1202.25,2919.92,0,0,0,2753,1,2025-05-14T07:55:15Z
5507999,1747209317,2025/5/14 7:55:17,69.96,27.24,63.19,1202.06,2924.8,0,0,0,2754,1,2025-05-14T07:55:17Z
5509998,1747209319,2025/5/14 7:55:19,69.97,27.23,63.19,1202.06,2924.8,0,0,0,2755,1,2025-05-14T07:55:19Z
5511998,1747209321,2025/5/14 7:55:21,70.04,27.22,63.38,1201.88,2924.8,0,0,0,2756,1,2025-05-14T07:55:21Z
5513998,1747209323,2025/5/14 7:55:23,70.00,27.25,63.38,1201.88,2924.8,0,0,0,2757,1,2025-05-14T07:55:23Z
5515999,1747209325,2025/5/14 7:55:25,70.00,27.25,63.38,1201.88,2924.8,0,0,0,2758,1,2025-05-14T07:55:25Z
5518000,1747209328,2025/5/14 7:55:28,70.04,27.26,63.56,1202.25,2924.8,0,0,0,2759,1,2025-05-14T07:55:28Z
5520000,1747209330,2025/5/14 7:55:30,70.15,27.26,63.56,1202.25,2919.92,0,0,0,2760,1,2025-05-14T07:55:30Z
5521999,1747209332,2025/5/14 7:55:32,70.28,27.27,63.56,1202.25,2924.8,0,0,0,2761,1,2025-05-14T07:55:32Z
5523999,1747209334,2025/5/14 7:55:34,70.35,27.26,63.56,1202.44,2924.8,0,0,0,2762,1,2025-05-14T07:55:34Z
5525999,1747209336,2025/5/14 7:55:36,70.37,27.25,63.75,1202.25,2924.8,0,0,0,2763,1,2025-05-14T07:55:36Z
5527999,1747209338,2025/5/14 7:55:38,70.34,27.25,63.75,1201.88,2924.8,0,0,0,2764,1,2025-05-14T07:55:38Z
5529999,1747209340,2025/5/14 7:55:40,70.30,27.28,63.75,1202.25,2924.8,0,0,0,2765,1,2025-05-14T07:55:40Z
5531999,1747209342,2025/5/14 7:55:42,70.33,27.25,63.75,1202.25,2924.8,0,0,0,2766,1,2025-05-14T07:55:42Z
5534000,1747209344,2025/5/14 7:55:44,70.50,27.28,63.75,1201.13,2929.69,0,0,0,2767,1,2025-05-14T07:55:44Z
5535998,1747209346,2025/5/14 7:55:46,70.54,27.29,63.56,1201.88,2924.8,0,0,0,2768,1,2025-05-14T07:55:46Z
5537998,1747209348,2025/5/14 7:55:48,70.54,27.29,63.75,1202.44,2929.69,0,0,0,2769,1,2025-05-14T07:55:48Z
5539998,1747209350,2025/5/14 7:55:50,70.50,27.31,63.75,1202.81,2924.8,0,0,0,2770,1,2025-05-14T07:55:50Z
5541999,1747209352,2025/5/14 7:55:52,70.48,27.31,63.75,1202.81,2924.8,0,0,0,2771,1,2025-05-14T07:55:52Z
5543999,1747209354,2025/5/14 7:55:54,70.42,27.34,63.94,1203.56,2924.8,0,0,0,2772,1,2025-05-14T07:55:54Z
5545999,1747209356,2025/5/14 7:55:56,70.28,27.34,63.94,1203.75,2924.8,0,0,0,2773,1,2025-05-14T07:55:56Z
5547999,1747209358,2025/5/14 7:55:58,70.13,27.37,63.75,1203.56,2929.69,0,0,0,2774,1,2025-05-14T07:55:58Z
5550000,1747209360,2025/5/14 7:56:0,69.93,27.40,63.94,1203.75,2924.8,0,0,0,2775,1,2025-05-14T07:56:00Z
5552000,1747209362,2025/5/14 7:56:2,69.76,27.37,63.94,1203.75,2924.8,0,0,0,2776,1,2025-05-14T07:56:02Z
5553998,1747209364,2025/5/14 7:56:4,69.62,27.38,63.94,1204.13,2924.8,0,0,0,2777,1,2025-05-14T07:56:04Z
5555999,1747209366,2025/5/14 7:56:6,69.39,27.40,63.94,1204.13,2924.8,0,0,0,2778,1,2025-05-14T07:56:06Z
5557999,1747209368,2025/5/14 7:56:8,69.16,27.42,63.94,1204.31,2924.8,0,0,0,2779,1,2025-05-14T07:56:08Z
5559999,1747209370,2025/5/14 7:56:10,68.97,27.41,63.94,1204.69,2924.8,0,0,0,2780,1,2025-05-14T07:56:10Z
5561999,1747209372,2025/5/14 7:56:12,68.82,27.42,63.94,1205.06,2924.8,0,0,0,2781,1,2025-05-14T07:56:12Z
5563999,1747209374,2025/5/14 7:56:14,68.70,27.41,63.94,1205.06,2929.69,0,0,0,2782,1,2025-05-14T07:56:14Z
5565999,1747209376,2025/5/14 7:56:16,68.65,27.45,63.94,1205.06,2924.8,0,0,0,2783,1,2025-05-14T07:56:16Z
5567998,1747209378,2025/5/14 7:56:18,68.68,27.48,63.94,1205.25,2924.8,0,0,0,2784,1,2025-05-14T07:56:18Z
5569999,1747209380,2025/5/14 7:56:20,68.70,27.46,63.94,1205.63,2924.8,0,0,0,2785,1,2025-05-14T07:56:20Z
5571999,1747209382,2025/5/14 7:56:22,68.75,27.45,63.94,1206.00,2924.8,0,0,0,2786,1,2025-05-14T07:56:22Z
5573999,1747209384,2025/5/14 7:56:24,68.78,27.48,64.12,1206.00,2929.69,0,0,0,2787,1,2025-05-14T07:56:24Z
5575999,1747209386,2025/5/14 7:56:26,68.90,27.49,63.94,1206.19,2929.69,0,0,0,2788,1,2025-05-14T07:56:26Z
5578000,1747209388,2025/5/14 7:56:28,68.99,27.50,64.12,1206.38,2924.8,0,0,0,2789,1,2025-05-14T07:56:28Z
5579999,1747209390,2025/5/14 7:56:30,69.04,27.52,63.94,1206.38,2924.8,0,0,0,2790,1,2025-05-14T07:56:30Z
5581999,1747209392,2025/5/14 7:56:32,68.95,27.54,63.94,1206.56,2924.8,0,0,0,2791,1,2025-05-14T07:56:32Z
5583998,1747209394,2025/5/14 7:56:34,68.81,27.53,63.94,1206.56,2919.92,0,0,0,2792,1,2025-05-14T07:56:34Z
5585998,1747209396,2025/5/14 7:56:36,68.60,27.53,63.94,1206.56,2924.8,0,0,0,2793,1,2025-05-14T07:56:36Z
5587999,1747209398,2025/5/14 7:56:38,68.49,27.53,64.12,1206.56,2924.8,0,0,0,2794,1,2025-05-14T07:56:38Z
5589999,1747209400,2025/5/14 7:56:40,68.45,27.53,64.12,1206.38,2924.8,0,0,0,2795,1,2025-05-14T07:56:40Z
5591999,1747209402,2025/5/14 7:56:42,68.43,27.56,63.94,1206.19,2924.8,0,0,0,2796,1,2025-05-14T07:56:42Z
5593999,1747209404,2025/5/14 7:56:44,68.45,27.57,64.12,1206.38,2924.8,0,0,0,2797,1,2025-05-14T07:56:44Z
5595999,1747209406,2025/5/14 7:56:46,68.48,27.56,64.12,1206.38,2924.8,0,0,0,2798,1,2025-05-14T07:56:46Z
5598000,1747209408,2025/5/14 7:56:48,68.42,27.57,64.12,1206.38,2929.69,0,0,0,2799,1,2025-05-14T07:56:48Z
5600000,1747209410,2025/5/14 7:56:50,68.26,27.56,64.12,1206.56,2924.8,0,0,0,2800,1,2025-05-14T07:56:50Z
5601999,1747209412,2025/5/14 7:56:52,68.07,27.60,64.31,1206.75,2919.92,0,0,0,2801,1,2025-05-14T07:56:52Z
5603998,1747209414,2025/5/14 7:56:54,67.88,27.61,64.31,1206.56,2924.8,0,0,0,2802,1,2025-05-14T07:56:54Z
5605999,1747209416,2025/5/14 7:56:56,67.80,27.61,64.31,1207.13,2919.92,0,0,0,2803,1,2025-05-14T07:56:56Z
5607999,1747209418,2025/5/14 7:56:58,67.84,27.60,64.31,1206.94,2924.8,0,0,0,2804,1,2025-05-14T07:56:58Z
5609999,1747209420,2025/5/14 7:57:0,67.89,27.60,64.31,1207.13,2924.8,0,0,0,2805,1,2025-05-14T07:57:00Z
5611999,1747209422,2025/5/14 7:57:2,67.81,27.59,64.31,1206.94,2924.8,0,0,0,2806,1,2025-05-14T07:57:02Z
5614000,1747209424,2025/5/14 7:57:4,67.68,27.62,64.31,1207.13,2924.8,0,0,0,2807,1,2025-05-14T07:57:04Z
5615998,1747209426,2025/5/14 7:57:6,67.59,27.61,64.31,1207.13,2924.8,0,0,0,2808,1,2025-05-14T07:57:06Z
5617999,1747209428,2025/5/14 7:57:8,67.61,27.63,64.31,1207.31,2924.8,0,0,0,2809,1,2025-05-14T07:57:08Z
5619999,1747209430,2025/5/14 7:57:10,67.66,27.64,64.31,1207.50,2919.92,0,0,0,2810,1,2025-05-14T07:57:10Z
5621999,1747209432,2025/5/14 7:57:12,67.67,27.64,64.31,1207.69,2924.8,0,0,0,2811,1,2025-05-14T07:57:12Z
5623999,1747209434,2025/5/14 7:57:14,67.59,27.66,64.31,1207.88,2924.8,0,0,0,2812,1,2025-05-14T07:57:14Z
5626000,1747209436,2025/5/14 7:57:16,67.42,27.67,64.31,1207.88,2924.8,0,0,0,2813,1,2025-05-14T07:57:16Z
5628000,1747209438,2025/5/14 7:57:18,67.09,27.65,64.31,1207.69,2924.8,0,0,0,2814,1,2025-05-14T07:57:18Z
5629999,1747209440,2025/5/14 7:57:20,66.77,27.66,64.12,1207.88,2924.8,0,0,0,2815,1,2025-05-14T07:57:20Z
5632000,1747209442,2025/5/14 7:57:22,66.64,27.68,64.31,1208.06,2919.92,0,0,0,2816,1,2025-05-14T07:57:22Z
5633999,1747209444,2025/5/14 7:57:24,66.58,27.67,64.12,1207.88,2924.8,0,0,0,2817,1,2025-05-14T07:57:24Z
5635999,1747209446,2025/5/14 7:57:26,66.57,27.69,64.12,1207.88,2924.8,0,0,0,2818,1,2025-05-14T07:57:26Z
5637999,1747209448,2025/5/14 7:57:28,66.61,27.69,64.12,1207.69,2924.8,0,0,0,2819,1,2025-05-14T07:57:28Z
5639999,1747209450,2025/5/14 7:57:30,66.49,27.69,64.12,1208.25,2919.92,0,0,0,2820,1,2025-05-14T07:57:30Z
5641998,1747209452,2025/5/14 7:57:32,66.37,27.68,64.12,1208.25,2919.92,0,0,0,2821,1,2025-05-14T07:57:32Z
5643999,1747209454,2025/5/14 7:57:34,66.30,27.70,64.31,1207.69,2919.92,0,0,0,2822,1,2025-05-14T07:57:34Z
5645999,1747209456,2025/5/14 7:57:36,66.31,27.72,64.31,1208.06,2924.8,0,0,0,2823,1,2025-05-14T07:57:36Z
5647998,1747209458,2025/5/14 7:57:38,66.32,27.76,64.31,1208.06,2919.92,0,0,0,2824,1,2025-05-14T07:57:38Z
5649999,1747209460,2025/5/14 7:57:40,66.40,27.75,64.31,1208.44,2924.8,0,0,0,2825,1,2025-05-14T07:57:40Z
5651999,1747209462,2025/5/14 7:57:42,66.54,27.75,64.31,1208.44,2924.8,0,0,0,2826,1,2025-05-14T07:57:42Z
5653999,1747209464,2025/5/14 7:57:44,66.72,27.77,64.5,1208.81,2924.8,0,0,0,2827,1,2025-05-14T07:57:44Z
5655999,1747209466,2025/5/14 7:57:46,66.80,27.76,64.5,1208.63,2924.8,0,0,0,2828,1,2025-05-14T07:57:46Z
5657999,1747209468,2025/5/14 7:57:48,66.83,27.76,64.5,1208.63,2924.8,0,0,0,2829,1,2025-05-14T07:57:48Z
5659999,1747209470,2025/5/14 7:57:50,66.80,27.80,64.5,1208.63,2924.8,0,0,0,2830,1,2025-05-14T07:57:50Z
5661999,1747209472,2025/5/14 7:57:52,66.75,27.80,64.5,1208.81,2924.8,0,0,0,2831,1,2025-05-14T07:57:52Z
5664000,1747209474,2025/5/14 7:57:54,66.81,27.79,64.5,1208.63,2919.92,0,0,0,2832,1,2025-05-14T07:57:54Z
5665999,1747209476,2025/5/14 7:57:56,66.89,27.80,64.69,1209.00,2924.8,0,0,0,2833,1,2025-05-14T07:57:56Z
5667999,1747209478,2025/5/14 7:57:58,66.91,27.80,64.69,1208.25,2924.8,0,0,0,2834,1,2025-05-14T07:57:58Z
5669999,1747209480,2025/5/14 7:58:0,66.84,27.79,64.69,1208.25,2924.8,0,0,0,2835,1,2025-05-14T07:58:00Z
5672000,1747209482,2025/5/14 7:58:2,66.93,27.80,64.69,1208.44,2924.8,0,0,0,2836,1,2025-05-14T07:58:02Z
5673999,1747209484,2025/5/14 7:58:4,67.02,27.82,64.69,1209.00,2919.92,0,0,0,2837,1,2025-05-14T07:58:04Z
5675999,1747209486,2025/5/14 7:58:6,67.08,27.81,64.69,1208.25,2924.8,0,0,0,2838,1,2025-05-14T07:58:06Z
5677999,1747209488,2025/5/14 7:58:8,67.01,27.82,64.69,1208.25,2924.8,0,0,0,2839,1,2025-05-14T07:58:08Z
5680000,1747209490,2025/5/14 7:58:10,66.61,27.81,64.69,1208.06,2924.8,0,0,0,2840,1,2025-05-14T07:58:10Z
5681999,1747209492,2025/5/14 7:58:12,66.29,27.81,64.5,1208.06,2924.8,0,0,0,2841,1,2025-05-14T07:58:12Z
5683999,1747209494,2025/5/14 7:58:14,66.06,27.82,64.5,1208.25,2924.8,0,0,0,2842,1,2025-05-14T07:58:14Z
5685999,1747209496,2025/5/14 7:58:16,65.96,27.82,64.5,1208.06,2924.8,0,0,0,2843,1,2025-05-14T07:58:16Z
5688000,1747209498,2025/5/14 7:58:18,65.88,27.80,64.5,1207.88,2919.92,0,0,0,2844,1,2025-05-14T07:58:18Z
5689999,1747209500,2025/5/14 7:58:20,65.79,27.81,64.5,1208.25,2924.8,0,0,0,2845,1,2025-05-14T07:58:20Z
5691999,1747209502,2025/5/14 7:58:22,65.66,27.82,64.5,1208.44,2924.8,0,0,0,2846,1,2025-05-14T07:58:22Z
5694000,1747209504,2025/5/14 7:58:24,65.52,27.83,64.5,1208.63,2924.8,0,0,0,2847,1,2025-05-14T07:58:24Z
5696000,1747209506,2025/5/14 7:58:26,65.47,27.83,64.5,1208.44,2924.8,0,0,0,2848,1,2025-05-14T07:58:26Z
5697998,1747209508,2025/5/14 7:58:28,65.47,27.83,64.31,1208.44,2919.92,0,0,0,2849,1,2025-05-14T07:58:28Z
5699998,1747209510,2025/5/14 7:58:30,65.51,27.82,64.5,1208.44,2919.92,0,0,0,2850,1,2025-05-14T07:58:30Z
5701998,1747209512,2025/5/14 7:58:32,65.48,27.86,64.5,1208.81,2919.92,0,0,0,2851,1,2025-05-14T07:58:32Z
5703999,1747209514,2025/5/14 7:58:34,65.42,27.85,64.5,1208.81,2924.8,0,0,0,2852,1,2025-05-14T07:58:34Z
5705999,1747209516,2025/5/14 7:58:36,65.34,27.85,64.31,1208.63,2924.8,0,0,0,2853,1,2025-05-14T07:58:36Z
5707999,1747209518,2025/5/14 7:58:38,65.34,27.83,64.31,1208.63,2919.92,0,0,0,2854,1,2025-05-14T07:58:38Z
5710000,1747209520,2025/5/14 7:58:40,65.37,27.85,64.31,1208.63,2924.8,0,0,0,2855,1,2025-05-14T07:58:40Z
5711998,1747209522,2025/5/14 7:58:42,65.39,27.84,64.31,1208.63,2924.8,0,0,0,2856,1,2025-05-14T07:58:42Z
5713999,1747209524,2025/5/14 7:58:44,65.46,27.85,64.31,1208.44,2924.8,0,0,0,2857,1,2025-05-14T07:58:44Z
5715999,1747209526,2025/5/14 7:58:46,65.60,27.86,64.31,1208.63,2929.69,0,0,0,2858,1,2025-05-14T07:58:46Z
5717999,1747209528,2025/5/14 7:58:48,65.73,27.84,64.31,1208.25,2919.92,0,0,0,2859,1,2025-05-14T07:58:48Z
5719999,1747209530,2025/5/14 7:58:50,65.57,27.86,64.31,1208.44,2919.92,0,0,0,2860,1,2025-05-14T07:58:50Z
5721998,1747209532,2025/5/14 7:58:52,65.42,27.90,64.5,1208.63,2924.8,0,0,0,2861,1,2025-05-14T07:58:52Z
5724000,1747209534,2025/5/14 7:58:54,65.28,27.88,64.5,1208.81,2924.8,0,0,0,2862,1,2025-05-14T07:58:54Z
5725999,1747209536,2025/5/14 7:58:56,65.23,27.91,64.5,1208.63,2924.8,0,0,0,2863,1,2025-05-14T07:58:56Z
