SN: 20240008
Software version: 3.0

379999,1733209827,2024/12/3 7:10:27,39.42,10.12,169.69,1680,3803.71,0,0,0,190,1,NA,NA,2024-12-03T07:10:27Z
381999,1733209829,2024/12/3 7:10:29,39.48,10.13,169.69,1680,3803.71,0,0,0,191,1,NA,NA,2024-12-03T07:10:29Z
383998,1733209831,2024/12/3 7:10:31,39.49,10.16,169.88,1680,3803.71,0,0,0,192,1,NA,NA,2024-12-03T07:10:31Z
385999,1733209833,2024/12/3 7:10:33,39.46,10.15,169.88,1680.38,3808.59,0,0,0,193,1,NA,NA,2024-12-03T07:10:33Z
387998,1733209835,2024/12/3 7:10:35,39.37,10.17,169.88,1680.56,3818.36,0,0,0,194,1,NA,NA,2024-12-03T07:10:35Z
389999,1733209837,2024/12/3 7:10:37,39.52,10.17,170.06,1680.75,3808.59,0,0,0,195,1,NA,NA,2024-12-03T07:10:37Z
392000,1733209839,2024/12/3 7:10:39,39.66,10.17,170.06,1680.75,3813.48,0,0,0,196,1,NA,NA,2024-12-03T07:10:39Z
394000,1733209841,2024/12/3 7:10:41,39.72,10.19,170.25,1680.38,3808.59,0,0,0,197,1,NA,NA,2024-12-03T07:10:41Z
396000,1733209843,2024/12/3 7:10:43,39.79,10.18,170.44,1680.38,3803.71,0,0,0,198,1,NA,NA,2024-12-03T07:10:43Z
397999,1733209845,2024/12/3 7:10:45,39.73,10.21,170.63,1680.38,3813.48,0,0,0,199,1,NA,NA,2024-12-03T07:10:45Z
399998,1733209847,2024/12/3 7:10:47,39.57,10.19,170.63,1680.75,3808.59,0,0,0,200,1,NA,NA,2024-12-03T07:10:47Z
401998,1733209849,2024/12/3 7:10:49,39.51,10.2,170.81,1681.13,3813.48,0,0,0,201,1,NA,NA,2024-12-03T07:10:49Z
403998,1733209851,2024/12/3 7:10:51,39.58,10.21,171,1681.31,3813.48,0,0,0,202,1,NA,NA,2024-12-03T07:10:51Z
405999,1733209853,2024/12/3 7:10:53,39.64,10.22,170.81,1681.5,3813.48,0,0,0,203,1,NA,NA,2024-12-03T07:10:53Z
407999,1733209855,2024/12/3 7:10:55,39.71,10.23,171,1681.88,3813.48,0,0,0,204,1,NA,NA,2024-12-03T07:10:55Z
410000,1733209857,2024/12/3 7:10:57,39.71,10.23,171,1681.88,3798.83,0,0,0,205,1,NA,NA,2024-12-03T07:10:57Z
411999,1733209859,2024/12/3 7:10:59,39.68,10.23,171,1682.25,3808.59,0,0,0,206,1,NA,NA,2024-12-03T07:10:59Z
413999,1733209861,2024/12/3 7:11:1,39.59,10.24,171,1682.63,3813.48,0,0,0,207,1,NA,NA,2024-12-03T07:11:01Z
416000,1733209863,2024/12/3 7:11:3,39.57,10.25,171,1682.63,3803.71,0,0,0,208,1,NA,NA,2024-12-03T07:11:03Z
417998,1733209865,2024/12/3 7:11:5,39.57,10.26,171,1682.63,3808.59,0,0,0,209,1,NA,NA,2024-12-03T07:11:05Z
419999,1733209867,2024/12/3 7:11:7,39.62,10.27,171,1682.81,3808.59,0,0,0,210,1,NA,NA,2024-12-03T07:11:07Z
421999,1733209869,2024/12/3 7:11:9,39.57,10.27,171,1682.81,3808.59,0,0,0,211,1,NA,NA,2024-12-03T07:11:09Z
423999,1733209871,2024/12/3 7:11:11,39.5,10.28,171,1682.25,3808.59,0,0,0,212,1,NA,NA,2024-12-03T07:11:11Z
425999,1733209873,2024/12/3 7:11:13,39.49,10.28,171,1682.63,3813.48,0,0,0,213,1,NA,NA,2024-12-03T07:11:13Z
428000,1733209875,2024/12/3 7:11:15,39.38,10.28,171,1682.63,3808.59,0,0,0,214,1,NA,NA,2024-12-03T07:11:15Z
429999,1733209877,2024/12/3 7:11:17,39.3,10.32,171.19,1682.81,3808.59,0,0,0,215,1,NA,NA,2024-12-03T07:11:17Z
431998,1733209879,2024/12/3 7:11:19,39.31,10.32,171.19,1682.81,3813.48,0,0,0,216,1,NA,NA,2024-12-03T07:11:19Z
433998,1733209881,2024/12/3 7:11:21,39.29,10.32,171.38,1682.63,3813.48,0,0,0,217,1,NA,NA,2024-12-03T07:11:21Z
435999,1733209883,2024/12/3 7:11:23,39.33,10.31,171.38,1683,3803.71,0,0,0,218,1,NA,NA,2024-12-03T07:11:23Z
438000,1733209885,2024/12/3 7:11:25,39.34,10.32,171.38,1683.38,3803.71,0,0,0,219,1,NA,NA,2024-12-03T07:11:25Z
440000,1733209887,2024/12/3 7:11:27,39.31,10.31,171.19,1683.75,3803.71,0,0,0,220,1,NA,NA,2024-12-03T07:11:27Z
442000,1733209889,2024/12/3 7:11:29,39.29,10.35,171.38,1683.94,3808.59,0,0,0,221,1,NA,NA,2024-12-03T07:11:29Z
443999,1733209891,2024/12/3 7:11:31,39.2,10.35,171.38,1683.75,3808.59,0,0,0,222,1,NA,NA,2024-12-03T07:11:31Z
446000,1733209893,2024/12/3 7:11:33,39.13,10.37,171.38,1684.13,3798.83,0,0,0,223,1,NA,NA,2024-12-03T07:11:33Z
448000,1733209895,2024/12/3 7:11:35,39.11,10.35,171.38,1684.31,3818.36,0,0,0,224,1,NA,NA,2024-12-03T07:11:35Z
449999,1733209897,2024/12/3 7:11:37,39.08,10.37,171.38,1684.31,3808.59,0,0,0,225,1,NA,NA,2024-12-03T07:11:37Z
451998,1733209899,2024/12/3 7:11:39,39.1,10.37,171.38,1684.31,3803.71,0,0,0,226,1,NA,NA,2024-12-03T07:11:39Z
453999,1733209901,2024/12/3 7:11:41,39.14,10.4,171.19,1684.5,3803.71,0,0,0,227,1,NA,NA,2024-12-03T07:11:41Z
456000,1733209903,2024/12/3 7:11:43,39.22,10.41,171.38,1684.31,3808.59,0,0,0,228,1,NA,NA,2024-12-03T07:11:43Z
458000,1733209905,2024/12/3 7:11:45,39.31,10.4,171.38,1684.88,3793.95,0,0,0,229,1,NA,NA,2024-12-03T07:11:45Z
459999,1733209907,2024/12/3 7:11:47,39.3,10.41,171.38,1684.69,3808.59,0,0,0,230,1,NA,NA,2024-12-03T07:11:47Z
461999,1733209909,2024/12/3 7:11:49,39.25,10.45,171.56,1684.5,3808.59,0,0,0,231,1,NA,NA,2024-12-03T07:11:49Z
463998,1733209911,2024/12/3 7:11:51,39.25,10.44,171.56,1684.69,3818.36,0,0,0,232,1,NA,NA,2024-12-03T07:11:51Z
465999,1733209913,2024/12/3 7:11:53,39.4,10.43,171.56,1684.88,3808.59,0,0,0,233,1,NA,NA,2024-12-03T07:11:53Z
468000,1733209915,2024/12/3 7:11:55,39.49,10.44,171.56,1684.88,3808.59,0,0,0,234,1,NA,NA,2024-12-03T07:11:55Z
469999,1733209917,2024/12/3 7:11:57,39.52,10.47,171.56,1684.5,3808.59,0,0,0,235,1,NA,NA,2024-12-03T07:11:57Z
471999,1733209919,2024/12/3 7:11:59,39.51,10.48,171.75,1684.5,3808.59,0,0,0,236,1,NA,NA,2024-12-03T07:11:59Z
473999,1733209921,2024/12/3 7:12:1,39.38,10.48,171.75,1685.06,3813.48,0,0,0,237,1,NA,NA,2024-12-03T07:12:01Z
475999,1733209923,2024/12/3 7:12:3,39.22,10.48,171.75,1685.25,3808.59,0,0,0,238,1,NA,NA,2024-12-03T07:12:03Z
477999,1733209925,2024/12/3 7:12:5,39.12,10.47,171.56,1685.63,3813.48,0,0,0,239,1,NA,NA,2024-12-03T07:12:05Z
479998,1733209927,2024/12/3 7:12:7,39.07,10.48,171.75,1685.63,3808.59,0,0,0,240,1,NA,NA,2024-12-03T07:12:07Z
481999,1733209929,2024/12/3 7:12:9,39.17,10.52,171.75,1686,3808.59,0,0,0,241,1,NA,NA,2024-12-03T07:12:09Z
484000,1733209931,2024/12/3 7:12:11,39.22,10.51,171.75,1685.81,3803.71,0,0,0,242,1,NA,NA,2024-12-03T07:12:11Z
485999,1733209933,2024/12/3 7:12:13,39.18,10.52,171.75,1686,3808.59,0,0,0,243,1,NA,NA,2024-12-03T07:12:13Z
487999,1733209935,2024/12/3 7:12:15,39.13,10.52,171.75,1686.38,3813.48,0,0,0,244,1,NA,NA,2024-12-03T07:12:15Z
490000,1733209937,2024/12/3 7:12:17,39.18,10.54,171.56,1686.56,3808.59,0,0,0,245,1,NA,NA,2024-12-03T07:12:17Z
492000,1733209939,2024/12/3 7:12:19,39.21,10.54,171.56,1687.13,3813.48,0,0,0,246,1,NA,NA,2024-12-03T07:12:19Z
494000,1733209941,2024/12/3 7:12:21,39.22,10.56,171.56,1687.13,3803.71,0,0,0,247,1,NA,NA,2024-12-03T07:12:21Z
495998,1733209943,2024/12/3 7:12:23,39.22,10.57,171.75,1686.94,3803.71,0,0,0,248,1,NA,NA,2024-12-03T07:12:23Z
497999,1733209945,2024/12/3 7:12:25,39.31,10.57,171.75,1687.5,3808.59,0,0,0,249,1,NA,NA,2024-12-03T07:12:25Z
499998,1733209947,2024/12/3 7:12:27,39.41,10.59,171.75,1687.5,3808.59,0,0,0,250,1,NA,NA,2024-12-03T07:12:27Z
502000,1733209949,2024/12/3 7:12:29,39.45,10.59,171.94,1687.5,3803.71,0,0,0,251,1,NA,NA,2024-12-03T07:12:29Z
503999,1733209951,2024/12/3 7:12:31,39.42,10.64,171.94,1687.88,3808.59,0,0,0,252,1,NA,NA,2024-12-03T07:12:31Z
505999,1733209953,2024/12/3 7:12:33,39.39,10.61,172.13,1688.06,3813.48,0,0,0,253,1,NA,NA,2024-12-03T07:12:33Z
507999,1733209955,2024/12/3 7:12:35,39.44,10.61,172.13,1688.44,3808.59,0,0,0,254,1,NA,NA,2024-12-03T07:12:35Z
509999,1733209957,2024/12/3 7:12:37,39.43,10.63,172.13,1688.81,3798.83,0,0,0,255,1,NA,NA,2024-12-03T07:12:37Z
512000,1733209959,2024/12/3 7:12:39,39.38,10.63,172.13,1689,3798.83,0,0,0,256,1,NA,NA,2024-12-03T07:12:39Z
513998,1733209961,2024/12/3 7:12:41,39.39,10.63,172.13,1689,3813.48,0,0,0,257,1,NA,NA,2024-12-03T07:12:41Z
515999,1733209963,2024/12/3 7:12:43,39.41,10.66,172.31,1689.19,3803.71,0,0,0,258,1,NA,NA,2024-12-03T07:12:43Z
517999,1733209965,2024/12/3 7:12:45,39.54,10.65,172.13,1689.19,3803.71,0,0,0,259,1,NA,NA,2024-12-03T07:12:45Z
519999,1733209967,2024/12/3 7:12:47,39.7,10.66,172.31,1689.38,3803.71,0,0,0,260,1,NA,NA,2024-12-03T07:12:47Z
521999,1733209969,2024/12/3 7:12:49,39.75,10.66,172.31,1689.56,3803.71,0,0,0,261,1,NA,NA,2024-12-03T07:12:49Z
524000,1733209971,2024/12/3 7:12:51,39.77,10.69,172.5,1689.56,3813.48,0,0,0,262,1,NA,NA,2024-12-03T07:12:51Z
525999,1733209973,2024/12/3 7:12:53,39.7,10.7,172.5,1689.94,3808.59,0,0,0,263,1,NA,NA,2024-12-03T07:12:53Z
527998,1733209975,2024/12/3 7:12:55,39.53,10.71,172.5,1689.75,3803.71,0,0,0,264,1,NA,NA,2024-12-03T07:12:55Z
529998,1733209977,2024/12/3 7:12:57,39.42,10.71,172.31,1689.75,3808.59,0,0,0,265,1,NA,NA,2024-12-03T07:12:57Z
531999,1733209979,2024/12/3 7:12:59,39.35,10.74,172.31,1690.31,3808.59,0,0,0,266,1,NA,NA,2024-12-03T07:12:59Z
533999,1733209981,2024/12/3 7:13:1,39.42,10.75,172.5,1690.31,3813.48,0,0,0,267,1,NA,NA,2024-12-03T07:13:01Z
536000,1733209983,2024/12/3 7:13:3,39.43,10.75,172.5,1690.5,3803.71,0,0,0,268,1,NA,NA,2024-12-03T07:13:03Z
537999,1733209985,2024/12/3 7:13:5,39.4,10.76,172.5,1690.69,3813.48,0,0,0,269,1,NA,NA,2024-12-03T07:13:05Z
540000,1733209987,2024/12/3 7:13:7,39.39,10.76,172.5,1690.88,3803.71,0,0,0,270,1,NA,NA,2024-12-03T07:13:07Z
541999,1733209989,2024/12/3 7:13:9,39.31,10.78,172.5,1690.69,3813.48,0,0,0,271,1,NA,NA,2024-12-03T07:13:09Z
543998,1733209991,2024/12/3 7:13:11,39.27,10.81,172.5,1690.69,3803.71,0,0,0,272,1,NA,NA,2024-12-03T07:13:11Z
545999,1733209993,2024/12/3 7:13:13,39.26,10.82,172.69,1690.88,3813.48,0,0,0,273,1,NA,NA,2024-12-03T07:13:13Z
547998,1733209995,2024/12/3 7:13:15,39.21,10.82,172.5,1690.88,3818.36,0,0,0,274,1,NA,NA,2024-12-03T07:13:15Z
550000,1733209997,2024/12/3 7:13:17,39.05,10.82,172.5,1690.88,3798.83,0,0,0,275,1,NA,NA,2024-12-03T07:13:17Z
551999,1733209999,2024/12/3 7:13:19,38.96,10.82,172.69,1690.88,3803.71,0,0,0,276,1,NA,NA,2024-12-03T07:13:19Z
554000,1733210001,2024/12/3 7:13:21,38.97,10.85,172.69,1690.88,3803.71,0,0,0,277,1,NA,NA,2024-12-03T07:13:21Z
555999,1733210003,2024/12/3 7:13:23,38.93,10.84,172.69,1691.06,3803.71,0,0,0,278,1,NA,NA,2024-12-03T07:13:23Z
557999,1733210005,2024/12/3 7:13:25,39,10.85,172.69,1691.44,3813.48,0,0,0,279,1,NA,NA,2024-12-03T07:13:25Z
560000,1733210007,2024/12/3 7:13:27,39.12,10.87,172.88,1691.44,3803.71,0,0,0,280,1,NA,NA,2024-12-03T07:13:27Z
561998,1733210009,2024/12/3 7:13:29,39.16,10.89,172.69,1691.63,3813.48,0,0,0,281,1,NA,NA,2024-12-03T07:13:29Z
563999,1733210011,2024/12/3 7:13:31,39.17,10.87,172.88,1691.44,3803.71,0,0,0,282,1,NA,NA,2024-12-03T07:13:31Z
565998,1733210013,2024/12/3 7:13:33,39.14,10.87,172.88,1691.81,3813.48,0,0,0,283,1,NA,NA,2024-12-03T07:13:33Z
567999,1733210015,2024/12/3 7:13:35,39.21,10.91,172.69,1692.19,3803.71,0,0,0,284,1,NA,NA,2024-12-03T07:13:35Z
569999,1733210017,2024/12/3 7:13:37,39.31,10.91,172.88,1692.38,3803.71,0,0,0,285,1,NA,NA,2024-12-03T07:13:37Z
572000,1733210019,2024/12/3 7:13:39,39.4,10.92,172.69,1692.56,3808.59,0,0,0,286,1,NA,NA,2024-12-03T07:13:39Z
574000,1733210021,2024/12/3 7:13:41,39.39,10.93,172.69,1692.56,3798.83,0,0,0,287,1,NA,NA,2024-12-03T07:13:41Z
575998,1733210023,2024/12/3 7:13:43,39.34,10.94,172.69,1692.94,3803.71,0,0,0,288,1,NA,NA,2024-12-03T07:13:43Z
577998,1733210025,2024/12/3 7:13:45,39.25,10.95,172.69,1692.94,3818.36,0,0,0,289,1,NA,NA,2024-12-03T07:13:45Z
579999,1733210027,2024/12/3 7:13:47,39.16,10.97,172.88,1693.5,3803.71,0,0,0,290,1,NA,NA,2024-12-03T07:13:47Z
581999,1733210029,2024/12/3 7:13:49,39.13,10.98,172.88,1693.5,3798.83,0,0,0,291,1,NA,NA,2024-12-03T07:13:49Z
584000,1733210031,2024/12/3 7:13:51,39.12,10.99,172.69,1693.5,3808.59,0,0,0,292,1,NA,NA,2024-12-03T07:13:51Z
585999,1733210033,2024/12/3 7:13:53,39.04,10.99,172.69,1693.69,3798.83,0,0,0,293,1,NA,NA,2024-12-03T07:13:53Z
587999,1733210035,2024/12/3 7:13:55,39.05,10.99,172.69,1693.5,3803.71,0,0,0,294,1,NA,NA,2024-12-03T07:13:55Z
589999,1733210037,2024/12/3 7:13:57,39.02,11.02,172.69,1693.31,3808.59,0,0,0,295,1,NA,NA,2024-12-03T07:13:57Z
591998,1733210039,2024/12/3 7:13:59,39.05,11.03,172.88,1693.69,3798.83,0,0,0,296,1,NA,NA,2024-12-03T07:13:59Z
593999,1733210041,2024/12/3 7:14:1,39.07,11.04,172.88,1693.69,3808.59,0,0,0,297,1,NA,NA,2024-12-03T07:14:01Z
595999,1733210043,2024/12/3 7:14:3,39.06,11.05,172.88,1693.5,3803.71,0,0,0,298,1,NA,NA,2024-12-03T07:14:03Z
597999,1733210045,2024/12/3 7:14:5,39.07,11.04,172.88,1694.06,3813.48,0,0,0,299,1,NA,NA,2024-12-03T07:14:05Z
599999,1733210047,2024/12/3 7:14:7,39.04,11.07,172.88,1694.25,3823.24,0,0,0,300,1,NA,NA,2024-12-03T07:14:07Z
601999,1733210049,2024/12/3 7:14:9,39.06,11.07,172.88,1693.88,3813.48,0,0,0,301,1,NA,NA,2024-12-03T07:14:09Z
603999,1733210051,2024/12/3 7:14:11,39.12,11.09,173.06,1693.88,3808.59,0,0,0,302,1,NA,NA,2024-12-03T07:14:11Z
605999,1733210053,2024/12/3 7:14:13,39.22,11.1,173.06,1694.44,3813.48,0,0,0,303,1,NA,NA,2024-12-03T07:14:13Z
607998,1733210055,2024/12/3 7:14:15,39.29,11.1,173.06,1694.81,3808.59,0,0,0,304,1,NA,NA,2024-12-03T07:14:15Z
609999,1733210057,2024/12/3 7:14:17,39.36,11.11,173.06,1694.44,3813.48,0,0,0,305,1,NA,NA,2024-12-03T07:14:17Z
611999,1733210059,2024/12/3 7:14:19,39.29,11.14,173.06,1694.81,3808.59,0,0,0,306,1,NA,NA,2024-12-03T07:14:19Z
613998,1733210061,2024/12/3 7:14:21,39.19,11.13,173.06,1695,3813.48,0,0,0,307,1,NA,NA,2024-12-03T07:14:21Z
615999,1733210063,2024/12/3 7:14:23,39.07,11.14,173.25,1695.38,3813.48,0,0,0,308,1,NA,NA,2024-12-03T07:14:23Z
618000,1733210065,2024/12/3 7:14:25,39.02,11.12,173.25,1695.38,3813.48,0,0,0,309,1,NA,NA,2024-12-03T07:14:25Z
620000,1733210067,2024/12/3 7:14:27,39.08,11.17,173.25,1696.13,3803.71,0,0,0,310,1,NA,NA,2024-12-03T07:14:27Z
621999,1733210069,2024/12/3 7:14:29,39.25,11.17,173.06,1695.94,3813.48,0,0,0,311,1,NA,NA,2024-12-03T07:14:29Z
623998,1733210071,2024/12/3 7:14:31,39.33,11.18,173.25,1695.75,3803.71,0,0,0,312,1,NA,NA,2024-12-03T07:14:31Z
625998,1733210073,2024/12/3 7:14:33,39.38,11.19,173.25,1696.13,3803.71,0,0,0,313,1,NA,NA,2024-12-03T07:14:33Z
627999,1733210075,2024/12/3 7:14:35,39.42,11.19,173.25,1695.75,3813.48,0,0,0,314,1,NA,NA,2024-12-03T07:14:35Z
629999,1733210077,2024/12/3 7:14:37,39.51,11.21,173.44,1695.94,3808.59,0,0,0,315,1,NA,NA,2024-12-03T07:14:37Z
632000,1733210079,2024/12/3 7:14:39,39.52,11.23,173.25,1696.5,3808.59,0,0,0,316,1,NA,NA,2024-12-03T07:14:39Z
633999,1733210081,2024/12/3 7:14:41,39.36,11.23,173.25,1696.13,3813.48,0,0,0,317,1,NA,NA,2024-12-03T07:14:41Z
635999,1733210083,2024/12/3 7:14:43,39.1,11.25,173.25,1696.5,3808.59,0,0,0,318,1,NA,NA,2024-12-03T07:14:43Z
637999,1733210085,2024/12/3 7:14:45,38.84,11.24,173.06,1696.69,3803.71,0,0,0,319,1,NA,NA,2024-12-03T07:14:45Z
639998,1733210087,2024/12/3 7:14:47,38.6,11.25,172.88,1697.06,3798.83,0,0,0,320,1,NA,NA,2024-12-03T07:14:47Z
641999,1733210089,2024/12/3 7:14:49,38.45,11.28,172.88,1696.88,3813.48,0,0,0,321,1,NA,NA,2024-12-03T07:14:49Z
643999,1733210091,2024/12/3 7:14:51,38.46,11.27,172.69,1696.69,3808.59,0,0,0,322,1,NA,NA,2024-12-03T07:14:51Z
645999,1733210093,2024/12/3 7:14:53,38.53,11.29,172.69,1696.69,3813.48,0,0,0,323,1,NA,NA,2024-12-03T07:14:53Z
647998,1733210095,2024/12/3 7:14:55,38.6,11.33,172.69,1697.44,3803.71,0,0,0,324,1,NA,NA,2024-12-03T07:14:55Z
649999,1733210097,2024/12/3 7:14:57,38.66,11.31,172.69,1697.81,3813.48,0,0,0,325,1,NA,NA,2024-12-03T07:14:57Z
652000,1733210099,2024/12/3 7:14:59,38.65,11.34,172.5,1697.63,3803.71,0,0,0,326,1,NA,NA,2024-12-03T07:14:59Z
653999,1733210101,2024/12/3 7:15:1,38.6,11.37,172.69,1698.19,3808.59,0,0,0,327,1,NA,NA,2024-12-03T07:15:01Z
656000,1733210103,2024/12/3 7:15:3,38.63,11.37,172.69,1698.19,3813.48,0,0,0,328,1,NA,NA,2024-12-03T07:15:03Z
657998,1733210105,2024/12/3 7:15:5,38.77,11.37,172.69,1698,3808.59,0,0,0,329,1,NA,NA,2024-12-03T07:15:05Z
659999,1733210107,2024/12/3 7:15:7,38.92,11.38,172.88,1697.81,3813.48,0,0,0,330,1,NA,NA,2024-12-03T07:15:07Z
661999,1733210109,2024/12/3 7:15:9,39.11,11.41,172.88,1697.81,3808.59,0,0,0,331,1,NA,NA,2024-12-03T07:15:09Z
663999,1733210111,2024/12/3 7:15:11,39.19,11.38,172.69,1698,3803.71,0,0,0,332,1,NA,NA,2024-12-03T07:15:11Z
666000,1733210113,2024/12/3 7:15:13,39.11,11.41,172.88,1697.81,3813.48,0,0,0,333,1,NA,NA,2024-12-03T07:15:13Z
668000,1733210115,2024/12/3 7:15:15,38.95,11.41,172.69,1698.19,3803.71,0,0,0,334,1,NA,NA,2024-12-03T07:15:15Z
669999,1733210117,2024/12/3 7:15:17,38.85,11.45,172.69,1698.19,3808.59,0,0,0,335,1,NA,NA,2024-12-03T07:15:17Z
672000,1733210119,2024/12/3 7:15:19,38.75,11.45,172.69,1698.19,3798.83,0,0,0,336,1,NA,NA,2024-12-03T07:15:19Z
673999,1733210121,2024/12/3 7:15:21,38.74,11.46,172.69,1698.19,3808.59,0,0,0,337,1,NA,NA,2024-12-03T07:15:21Z
675999,1733210123,2024/12/3 7:15:23,38.79,11.48,172.5,1698.56,3813.48,0,0,0,338,1,NA,NA,2024-12-03T07:15:23Z
677999,1733210125,2024/12/3 7:15:25,38.83,11.49,172.69,1699.13,3798.83,0,0,0,339,1,NA,NA,2024-12-03T07:15:25Z
679999,1733210127,2024/12/3 7:15:27,38.88,11.49,172.69,1699.31,3808.59,0,0,0,340,1,NA,NA,2024-12-03T07:15:27Z
682000,1733210129,2024/12/3 7:15:29,38.82,11.5,172.69,1699.31,3808.59,0,0,0,341,1,NA,NA,2024-12-03T07:15:29Z
684000,1733210131,2024/12/3 7:15:31,38.71,11.51,172.69,1699.31,3803.71,0,0,0,342,1,NA,NA,2024-12-03T07:15:31Z
685999,1733210133,2024/12/3 7:15:33,38.57,11.51,172.69,1699.13,3793.95,0,0,0,343,1,NA,NA,2024-12-03T07:15:33Z
687998,1733210135,2024/12/3 7:15:35,38.54,11.53,172.69,1698.75,3813.48,0,0,0,344,1,NA,NA,2024-12-03T07:15:35Z
689998,1733210137,2024/12/3 7:15:37,38.67,11.54,172.88,1698.94,3813.48,0,0,0,345,1,NA,NA,2024-12-03T07:15:37Z
691999,1733210139,2024/12/3 7:15:39,38.73,11.54,172.69,1699.5,3798.83,0,0,0,346,1,NA,NA,2024-12-03T07:15:39Z
694000,1733210141,2024/12/3 7:15:41,38.78,11.55,172.88,1699.5,3813.48,0,0,0,347,1,NA,NA,2024-12-03T07:15:41Z
696000,1733210143,2024/12/3 7:15:43,38.83,11.55,172.88,1699.5,3803.71,0,0,0,348,1,NA,NA,2024-12-03T07:15:43Z
698000,1733210145,2024/12/3 7:15:45,38.81,11.57,172.69,1700.06,3803.71,0,0,0,349,1,NA,NA,2024-12-03T07:15:45Z
700000,1733210147,2024/12/3 7:15:47,38.81,11.57,172.88,1699.69,3808.59,0,0,0,350,1,NA,NA,2024-12-03T07:15:47Z
701999,1733210149,2024/12/3 7:15:49,38.83,11.61,172.88,1699.88,3803.71,0,0,0,351,1,NA,NA,2024-12-03T07:15:49Z
703998,1733210151,2024/12/3 7:15:51,38.75,11.6,173.06,1700.06,3808.59,0,0,0,352,1,NA,NA,2024-12-03T07:15:51Z
706000,1733210153,2024/12/3 7:15:53,38.69,11.64,172.88,1699.88,3808.59,0,0,0,353,1,NA,NA,2024-12-03T07:15:53Z
707999,1733210155,2024/12/3 7:15:55,38.64,11.6,172.88,1700.06,3803.71,0,0,0,354,1,NA,NA,2024-12-03T07:15:55Z
709999,1733210157,2024/12/3 7:15:57,38.5,11.62,172.88,1700.06,3808.59,0,0,0,355,1,NA,NA,2024-12-03T07:15:57Z
711999,1733210159,2024/12/3 7:15:59,38.45,11.65,172.88,1700.25,3803.71,0,0,0,356,1,NA,NA,2024-12-03T07:15:59Z
713999,1733210161,2024/12/3 7:16:1,38.45,11.66,172.88,1700.25,3798.83,0,0,0,357,1,NA,NA,2024-12-03T07:16:01Z
715999,1733210163,2024/12/3 7:16:3,38.44,11.66,172.88,1700.63,3808.59,0,0,0,358,1,NA,NA,2024-12-03T07:16:03Z
718000,1733210165,2024/12/3 7:16:5,38.55,11.66,172.88,1701,3803.71,0,0,0,359,1,NA,NA,2024-12-03T07:16:05Z
720000,1733210167,2024/12/3 7:16:7,38.58,11.68,173.06,1701.38,3803.71,0,0,0,360,1,NA,NA,2024-12-03T07:16:07Z
721998,1733210169,2024/12/3 7:16:9,38.59,11.7,173.06,1701.38,3803.71,0,0,0,361,1,NA,NA,2024-12-03T07:16:09Z
723999,1733210171,2024/12/3 7:16:11,38.54,11.69,173.06,1701.19,3813.48,0,0,0,362,1,NA,NA,2024-12-03T07:16:11Z
725999,1733210173,2024/12/3 7:16:13,38.47,11.7,173.06,1701.38,3808.59,0,0,0,363,1,NA,NA,2024-12-03T07:16:13Z
727999,1733210175,2024/12/3 7:16:15,38.53,11.72,173.06,1701.38,3818.36,0,0,0,364,1,NA,NA,2024-12-03T07:16:15Z
729999,1733210177,2024/12/3 7:16:17,38.61,11.73,173.06,1701.56,3808.59,0,0,0,365,1,NA,NA,2024-12-03T07:16:17Z
732000,1733210179,2024/12/3 7:16:19,38.61,11.74,173.06,1701.75,3808.59,0,0,0,366,1,NA,NA,2024-12-03T07:16:19Z
734000,1733210181,2024/12/3 7:16:21,38.66,11.77,173.06,1701.75,3803.71,0,0,0,367,1,NA,NA,2024-12-03T07:16:21Z
736000,1733210183,2024/12/3 7:16:23,38.64,11.76,173.06,1701.94,3808.59,0,0,0,368,1,NA,NA,2024-12-03T07:16:23Z
737999,1733210185,2024/12/3 7:16:25,38.6,11.77,173.06,1702.13,3808.59,0,0,0,369,1,NA,NA,2024-12-03T07:16:25Z
739999,1733210187,2024/12/3 7:16:27,38.53,11.78,173.06,1702.5,3808.59,0,0,0,370,1,NA,NA,2024-12-03T07:16:27Z
741999,1733210189,2024/12/3 7:16:29,38.42,11.79,173.06,1702.5,3808.59,0,0,0,371,1,NA,NA,2024-12-03T07:16:29Z
743999,1733210191,2024/12/3 7:16:31,38.31,11.8,173.06,1702.69,3808.59,0,0,0,372,1,NA,NA,2024-12-03T07:16:31Z
745999,1733210193,2024/12/3 7:16:33,38.31,11.79,173.06,1702.69,3803.71,0,0,0,373,1,NA,NA,2024-12-03T07:16:33Z
747999,1733210195,2024/12/3 7:16:35,38.34,11.83,173.06,1703.25,3808.59,0,0,0,374,1,NA,NA,2024-12-03T07:16:35Z
750000,1733210197,2024/12/3 7:16:37,38.34,11.81,173.06,1703.25,3808.59,0,0,0,375,1,NA,NA,2024-12-03T07:16:37Z
752000,1733210199,2024/12/3 7:16:39,38.34,11.85,173.06,1703.25,3803.71,0,0,0,376,1,NA,NA,2024-12-03T07:16:39Z
753998,1733210201,2024/12/3 7:16:41,38.33,11.86,172.88,1703.25,3808.59,0,0,0,377,1,NA,NA,2024-12-03T07:16:41Z
755999,1733210203,2024/12/3 7:16:43,38.36,11.84,173.25,1703.63,3808.59,0,0,0,378,1,NA,NA,2024-12-03T07:16:43Z
