SN: 20240008
Software version: 3.0

9870000,1722690711,2024/8/3 13:11:51,71.70,38.42,304.5,2085.94,2495.12,0,0,0,4935,1,2024-08-03T13:11:51Z
9871998,1722690713,2024/8/3 13:11:53,67.46,38.43,304.31,2085.75,2500,0,0,0,4936,1,2024-08-03T13:11:53Z
9873999,1722690715,2024/8/3 13:11:55,62.82,38.40,303.19,2085.75,2500,0,0,0,4937,1,2024-08-03T13:11:55Z
9875999,1722690717,2024/8/3 13:11:57,61.85,38.44,301.5,2085.75,2500,0,0,0,4938,1,2024-08-03T13:11:57Z
9877999,1722690719,2024/8/3 13:11:59,60.00,38.42,299.81,2085.19,2500,0,0,0,4939,1,2024-08-03T13:11:59Z
9879999,1722690721,2024/8/3 13:12:1,60.15,38.38,297.56,2084.62,2500,0,0,0,4940,1,2024-08-03T13:12:01Z
9881999,1722690723,2024/8/3 13:12:3,60.45,38.43,295.13,2084.44,2495.12,0,0,0,4941,1,2024-08-03T13:12:03Z
9883999,1722690725,2024/8/3 13:12:5,60.62,38.51,292.88,2085.00,2500,0,0,0,4942,1,2024-08-03T13:12:05Z
9885999,1722690727,2024/8/3 13:12:7,60.37,38.53,291.19,2085.56,2495.12,0,0,0,4943,1,2024-08-03T13:12:07Z
9888000,1722690729,2024/8/3 13:12:9,60.29,38.57,290.06,2085.75,2500,0,0,0,4944,1,2024-08-03T13:12:09Z
9889999,1722690731,2024/8/3 13:12:11,60.58,38.62,289.31,2086.69,2495.12,0,0,0,4945,1,2024-08-03T13:12:11Z
9891999,1722690733,2024/8/3 13:12:13,60.47,38.66,289.13,2086.87,2495.12,0,0,0,4946,1,2024-08-03T13:12:13Z
9893999,1722690735,2024/8/3 13:12:15,59.99,38.69,288.94,2086.87,2495.12,0,0,0,4947,1,2024-08-03T13:12:15Z
9895999,1722690737,2024/8/3 13:12:17,59.69,38.74,289.13,2087.44,2495.12,0,0,0,4948,1,2024-08-03T13:12:17Z
9897999,1722690739,2024/8/3 13:12:19,60.05,38.77,289.13,2087.81,2495.12,0,0,0,4949,1,2024-08-03T13:12:19Z
9900000,1722690741,2024/8/3 13:12:21,60.51,38.81,289.31,2088.19,2500,0,0,0,4950,1,2024-08-03T13:12:21Z
9901999,1722690743,2024/8/3 13:12:23,60.66,38.84,289.5,2088.37,2500,0,0,0,4951,1,2024-08-03T13:12:23Z
9904000,1722690745,2024/8/3 13:12:25,60.78,38.87,289.88,2088.94,2500,0,0,0,4952,1,2024-08-03T13:12:25Z
9905998,1722690747,2024/8/3 13:12:27,60.82,38.90,289.13,2089.31,2495.12,0,0,0,4953,1,2024-08-03T13:12:27Z
9907999,1722690749,2024/8/3 13:12:29,60.90,38.95,290.25,2089.69,2495.12,0,0,0,4954,1,2024-08-03T13:12:29Z
9909999,1722690751,2024/8/3 13:12:31,61.06,38.98,290.63,2090.25,2500,0,0,0,4955,1,2024-08-03T13:12:31Z
9911999,1722690753,2024/8/3 13:12:33,61.18,39.01,291,2090.62,2500,0,0,0,4956,1,2024-08-03T13:12:33Z
9913999,1722690755,2024/8/3 13:12:35,61.26,39.05,291.38,2090.81,2495.12,0,0,0,4957,1,2024-08-03T13:12:35Z
9915999,1722690757,2024/8/3 13:12:37,61.16,39.07,291.56,2091.19,2495.12,0,0,0,4958,1,2024-08-03T13:12:37Z
9917999,1722690759,2024/8/3 13:12:39,61.03,39.10,291.75,2091.56,2495.12,0,0,0,4959,1,2024-08-03T13:12:39Z
9920000,1722690761,2024/8/3 13:12:41,60.97,39.13,291.94,2091.94,2500,0,0,0,4960,1,2024-08-03T13:12:41Z
9921999,1722690763,2024/8/3 13:12:43,61.13,39.15,292.31,2092.31,2500,0,0,0,4961,1,2024-08-03T13:12:43Z
9923999,1722690765,2024/8/3 13:12:45,61.31,39.20,292.31,2092.50,2500,0,0,0,4962,1,2024-08-03T13:12:45Z
9925999,1722690767,2024/8/3 13:12:47,61.39,39.23,292.69,2092.87,2500,0,0,0,4963,1,2024-08-03T13:12:47Z
9927999,1722690769,2024/8/3 13:12:49,61.47,39.27,292.88,2093.25,2495.12,0,0,0,4964,1,2024-08-03T13:12:49Z
9929999,1722690771,2024/8/3 13:12:51,61.42,39.31,293.06,2093.62,2500,0,0,0,4965,1,2024-08-03T13:12:51Z
9931999,1722690773,2024/8/3 13:12:53,61.51,39.32,293.06,2094.00,2500,0,0,0,4966,1,2024-08-03T13:12:53Z
9933999,1722690775,2024/8/3 13:12:55,61.57,39.35,293.44,2094.38,2500,0,0,0,4967,1,2024-08-03T13:12:55Z
9935998,1722690777,2024/8/3 13:12:57,61.57,39.40,293.44,2094.75,2500,0,0,0,4968,1,2024-08-03T13:12:57Z
9937999,1722690779,2024/8/3 13:12:59,61.53,39.44,293.63,2094.75,2500,0,0,0,4969,1,2024-08-03T13:12:59Z
9939999,1722690781,2024/8/3 13:13:1,61.31,39.47,294,2095.12,2500,0,0,0,4970,1,2024-08-03T13:13:01Z
9941999,1722690783,2024/8/3 13:13:3,61.25,39.49,294.38,2095.50,2500,0,0,0,4971,1,2024-08-03T13:13:03Z
9943999,1722690785,2024/8/3 13:13:5,61.12,39.52,294.56,2095.87,2495.12,0,0,0,4972,1,2024-08-03T13:13:05Z
9945999,1722690787,2024/8/3 13:13:7,60.95,39.53,294.94,2096.25,2500,0,0,0,4973,1,2024-08-03T13:13:07Z
9947999,1722690789,2024/8/3 13:13:9,61.17,39.58,294.94,2096.44,2500,0,0,0,4974,1,2024-08-03T13:13:09Z
9949999,1722690791,2024/8/3 13:13:11,61.05,39.59,295.31,2096.62,2495.12,0,0,0,4975,1,2024-08-03T13:13:11Z
9952000,1722690793,2024/8/3 13:13:13,60.94,39.63,295.5,2097.19,2495.12,0,0,0,4976,1,2024-08-03T13:13:13Z
9953998,1722690795,2024/8/3 13:13:15,61.11,39.67,295.88,2097.37,2500,0,0,0,4977,1,2024-08-03T13:13:15Z
9955999,1722690797,2024/8/3 13:13:17,61.32,39.67,296.06,2097.75,2500,0,0,0,4978,1,2024-08-03T13:13:17Z
9957999,1722690799,2024/8/3 13:13:19,61.42,39.72,296.06,2098.12,2500,0,0,0,4979,1,2024-08-03T13:13:19Z
9959999,1722690801,2024/8/3 13:13:21,61.33,39.74,296.44,2098.50,2500,0,0,0,4980,1,2024-08-03T13:13:21Z
9961999,1722690804,2024/8/3 13:13:24,60.79,39.76,296.63,2098.31,2495.12,0,0,0,4981,1,2024-08-03T13:13:24Z
9963999,1722690806,2024/8/3 13:13:26,60.57,39.82,296.81,2098.87,2495.12,0,0,0,4982,1,2024-08-03T13:13:26Z
9966000,1722690808,2024/8/3 13:13:28,60.32,39.83,297,2099.06,2495.12,0,0,0,4983,1,2024-08-03T13:13:28Z
9967998,1722690810,2024/8/3 13:13:30,60.19,39.87,297.19,2099.62,2500,0,0,0,4984,1,2024-08-03T13:13:30Z
9969999,1722690812,2024/8/3 13:13:32,60.03,39.90,297.19,2099.81,2495.12,0,0,0,4985,1,2024-08-03T13:13:32Z
9971998,1722690814,2024/8/3 13:13:34,60.01,39.92,297.38,2100.00,2495.12,0,0,0,4986,1,2024-08-03T13:13:34Z
9973999,1722690816,2024/8/3 13:13:36,60.07,39.94,297.38,2100.19,2500,0,0,0,4987,1,2024-08-03T13:13:36Z
9975999,1722690818,2024/8/3 13:13:38,59.71,40.00,297.38,2100.37,2500,0,0,0,4988,1,2024-08-03T13:13:38Z
9977998,1722690820,2024/8/3 13:13:40,59.58,40.00,297.38,2100.75,2500,0,0,0,4989,1,2024-08-03T13:13:40Z
9980000,1722690822,2024/8/3 13:13:42,59.36,40.03,297.19,2100.94,2500,0,0,0,4990,1,2024-08-03T13:13:42Z
9981999,1722690824,2024/8/3 13:13:44,59.21,40.06,297.19,2100.94,2500,0,0,0,4991,1,2024-08-03T13:13:44Z
9984000,1722690826,2024/8/3 13:13:46,59.42,40.10,296.81,2101.31,2495.12,0,0,0,4992,1,2024-08-03T13:13:46Z
9985999,1722690828,2024/8/3 13:13:48,59.36,40.11,296.81,2101.87,2500,0,0,0,4993,1,2024-08-03T13:13:48Z
9987999,1722690830,2024/8/3 13:13:50,59.26,40.14,296.81,2102.25,2495.12,0,0,0,4994,1,2024-08-03T13:13:50Z
9989999,1722690832,2024/8/3 13:13:52,59.50,40.17,297,2102.25,2495.12,0,0,0,4995,1,2024-08-03T13:13:52Z
9991999,1722690834,2024/8/3 13:13:54,59.55,40.19,297,2103.00,2495.12,0,0,0,4996,1,2024-08-03T13:13:54Z
9993998,1722690836,2024/8/3 13:13:56,59.42,40.22,297,2103.00,2500,0,0,0,4997,1,2024-08-03T13:13:56Z
9995999,1722690838,2024/8/3 13:13:58,59.45,40.23,297.19,2103.19,2495.12,0,0,0,4998,1,2024-08-03T13:13:58Z
9997999,1722690840,2024/8/3 13:14:0,59.54,40.27,297.19,2103.56,2500,0,0,0,4999,1,2024-08-03T13:14:00Z
10000000,1722690842,2024/8/3 13:14:2,59.54,40.28,297.19,2103.94,2495.12,0,0,0,5000,1,2024-08-03T13:14:02Z
10001999,1722690844,2024/8/3 13:14:4,59.47,40.32,297.19,2104.12,2495.12,0,0,0,5001,1,2024-08-03T13:14:04Z
10003999,1722690846,2024/8/3 13:14:6,59.34,40.33,297.38,2104.12,2500,0,0,0,5002,1,2024-08-03T13:14:06Z
10005999,1722690848,2024/8/3 13:14:8,59.35,40.37,297.38,2104.50,2500,0,0,0,5003,1,2024-08-03T13:14:08Z
10007999,1722690850,2024/8/3 13:14:10,59.46,40.39,297.56,2104.69,2500,0,0,0,5004,1,2024-08-03T13:14:10Z
10009999,1722690852,2024/8/3 13:14:12,59.64,40.42,297.56,2105.06,2500,0,0,0,5005,1,2024-08-03T13:14:12Z
10011999,1722690854,2024/8/3 13:14:14,59.52,40.43,297.75,2105.44,2495.12,0,0,0,5006,1,2024-08-03T13:14:14Z
10014000,1722690856,2024/8/3 13:14:16,59.40,40.43,297.75,2105.44,2495.12,0,0,0,5007,1,2024-08-03T13:14:16Z
10015998,1722690858,2024/8/3 13:14:18,59.34,40.48,297.94,2105.81,2500,0,0,0,5008,1,2024-08-03T13:14:18Z
10017999,1722690860,2024/8/3 13:14:20,59.50,40.49,297.94,2106.00,2500,0,0,0,5009,1,2024-08-03T13:14:20Z
10019999,1722690862,2024/8/3 13:14:22,59.00,40.52,297.75,2106.19,2500,0,0,0,5010,1,2024-08-03T13:14:22Z
10021999,1722690864,2024/8/3 13:14:24,58.80,40.53,297.94,2106.56,2500,0,0,0,5011,1,2024-08-03T13:14:24Z
10023999,1722690866,2024/8/3 13:14:26,58.29,40.57,297.56,2106.56,2500,0,0,0,5012,1,2024-08-03T13:14:26Z
10026000,1722690868,2024/8/3 13:14:28,57.56,40.59,297.38,2106.94,2500,0,0,0,5013,1,2024-08-03T13:14:28Z
10027999,1722690870,2024/8/3 13:14:30,57.38,40.60,297.38,2107.12,2500,0,0,0,5014,1,2024-08-03T13:14:30Z
10030000,1722690872,2024/8/3 13:14:32,57.43,40.62,297,2107.31,2500,0,0,0,5015,1,2024-08-03T13:14:32Z
10032000,1722690874,2024/8/3 13:14:34,57.51,40.66,296.81,2107.31,2500,0,0,0,5016,1,2024-08-03T13:14:34Z
10033999,1722690876,2024/8/3 13:14:36,57.63,40.65,296.63,2107.50,2495.12,0,0,0,5017,1,2024-08-03T13:14:36Z
10035999,1722690878,2024/8/3 13:14:38,57.88,40.69,296.81,2107.69,2495.12,0,0,0,5018,1,2024-08-03T13:14:38Z
10037999,1722690880,2024/8/3 13:14:40,57.69,40.71,296.63,2107.87,2500,0,0,0,5019,1,2024-08-03T13:14:40Z
10039999,1722690882,2024/8/3 13:14:42,57.70,40.71,296.44,2107.87,2500,0,0,0,5020,1,2024-08-03T13:14:42Z
10041999,1722690884,2024/8/3 13:14:44,57.46,40.75,296.25,2108.25,2495.12,0,0,0,5021,1,2024-08-03T13:14:44Z
10043999,1722690886,2024/8/3 13:14:46,57.06,40.76,296.44,2108.62,2500,0,0,0,5022,1,2024-08-03T13:14:46Z
10045999,1722690888,2024/8/3 13:14:48,56.89,40.80,296.44,2108.81,2500,0,0,0,5023,1,2024-08-03T13:14:48Z
10048000,1722690890,2024/8/3 13:14:50,56.99,40.78,296.44,2108.81,2495.12,0,0,0,5024,1,2024-08-03T13:14:50Z
10049999,1722690892,2024/8/3 13:14:52,57.05,40.85,296.44,2109.00,2500,0,0,0,5025,1,2024-08-03T13:14:52Z
10052000,1722690894,2024/8/3 13:14:54,56.98,40.84,296.44,2109.19,2500,0,0,0,5026,1,2024-08-03T13:14:54Z
10053999,1722690896,2024/8/3 13:14:56,57.08,40.87,295.88,2109.19,2500,0,0,0,5027,1,2024-08-03T13:14:56Z
10055999,1722690898,2024/8/3 13:14:58,57.09,40.90,296.25,2109.75,2500,0,0,0,5028,1,2024-08-03T13:14:58Z
10057999,1722690900,2024/8/3 13:15:0,57.04,40.93,296.25,2110.31,2500,0,0,0,5029,1,2024-08-03T13:15:00Z
10059999,1722690902,2024/8/3 13:15:2,57.01,40.93,296.25,2110.12,2500,0,0,0,5030,1,2024-08-03T13:15:02Z
10061999,1722690904,2024/8/3 13:15:4,56.98,40.95,296.25,2110.50,2500,0,0,0,5031,1,2024-08-03T13:15:04Z
10064000,1722690906,2024/8/3 13:15:6,56.71,40.96,296.06,2110.50,2495.12,0,0,0,5032,1,2024-08-03T13:15:06Z
10065999,1722690908,2024/8/3 13:15:8,55.90,40.99,296.06,2110.31,2500,0,0,0,5033,1,2024-08-03T13:15:08Z
10067999,1722690910,2024/8/3 13:15:10,55.56,40.99,296.06,2110.69,2495.12,0,0,0,5034,1,2024-08-03T13:15:10Z
10069999,1722690912,2024/8/3 13:15:12,55.74,41.02,296.06,2111.06,2500,0,0,0,5035,1,2024-08-03T13:15:12Z
10071999,1722690914,2024/8/3 13:15:14,55.95,41.04,296.25,2111.44,2500,0,0,0,5036,1,2024-08-03T13:15:14Z
10073999,1722690916,2024/8/3 13:15:16,56.07,41.06,296.06,2111.44,2495.12,0,0,0,5037,1,2024-08-03T13:15:16Z
10075999,1722690918,2024/8/3 13:15:18,56.17,41.08,296.06,2111.81,2495.12,0,0,0,5038,1,2024-08-03T13:15:18Z
10077999,1722690920,2024/8/3 13:15:20,56.20,41.09,296.06,2112.00,2500,0,0,0,5039,1,2024-08-03T13:15:20Z
10079998,1722690922,2024/8/3 13:15:22,56.23,41.10,295.88,2112.00,2500,0,0,0,5040,1,2024-08-03T13:15:22Z
10081999,1722690924,2024/8/3 13:15:24,56.27,41.10,295.88,2112.56,2495.12,0,0,0,5041,1,2024-08-03T13:15:24Z
10083999,1722690926,2024/8/3 13:15:26,56.36,41.16,296.06,2112.56,2500,0,0,0,5042,1,2024-08-03T13:15:26Z
10085999,1722690928,2024/8/3 13:15:28,56.71,41.17,296.06,2112.75,2500,0,0,0,5043,1,2024-08-03T13:15:28Z
10087999,1722690930,2024/8/3 13:15:30,56.27,41.16,296.06,2112.94,2495.12,0,0,0,5044,1,2024-08-03T13:15:30Z
10089999,1722690932,2024/8/3 13:15:32,55.90,41.18,296.25,2113.12,2495.12,0,0,0,5045,1,2024-08-03T13:15:32Z
10091999,1722690934,2024/8/3 13:15:34,55.62,41.20,296.25,2113.31,2495.12,0,0,0,5046,1,2024-08-03T13:15:34Z
10094000,1722690936,2024/8/3 13:15:36,55.61,41.22,296.06,2113.31,2500,0,0,0,5047,1,2024-08-03T13:15:36Z
10096000,1722690938,2024/8/3 13:15:38,55.91,41.24,296.25,2113.50,2495.12,0,0,0,5048,1,2024-08-03T13:15:38Z
10097999,1722690940,2024/8/3 13:15:40,56.13,41.25,295.88,2113.87,2495.12,0,0,0,5049,1,2024-08-03T13:15:40Z
10099999,1722690942,2024/8/3 13:15:42,56.19,41.28,295.88,2113.87,2500,0,0,0,5050,1,2024-08-03T13:15:42Z
10101999,1722690944,2024/8/3 13:15:44,56.14,41.28,295.88,2114.06,2500,0,0,0,5051,1,2024-08-03T13:15:44Z
10103999,1722690946,2024/8/3 13:15:46,56.00,41.28,295.88,2114.25,2495.12,0,0,0,5052,1,2024-08-03T13:15:46Z
10105999,1722690948,2024/8/3 13:15:48,55.90,41.31,295.88,2114.44,2495.12,0,0,0,5053,1,2024-08-03T13:15:48Z
10107999,1722690950,2024/8/3 13:15:50,55.75,41.32,295.88,2114.62,2495.12,0,0,0,5054,1,2024-08-03T13:15:50Z
10110000,1722690952,2024/8/3 13:15:52,55.76,41.35,295.88,2115.19,2495.12,0,0,0,5055,1,2024-08-03T13:15:52Z
10111998,1722690954,2024/8/3 13:15:54,55.95,41.37,295.69,2115.19,2500,0,0,0,5056,1,2024-08-03T13:15:54Z
10113999,1722690956,2024/8/3 13:15:56,56.13,41.38,295.88,2115.19,2500,0,0,0,5057,1,2024-08-03T13:15:56Z
10115999,1722690958,2024/8/3 13:15:58,56.17,41.40,296.06,2115.56,2500,0,0,0,5058,1,2024-08-03T13:15:58Z
10117999,1722690960,2024/8/3 13:16:0,56.11,41.41,296.06,2115.75,2500,0,0,0,5059,1,2024-08-03T13:16:00Z
10119999,1722690962,2024/8/3 13:16:2,55.99,41.43,296.63,2116.31,2495.12,0,0,0,5060,1,2024-08-03T13:16:02Z
10121999,1722690964,2024/8/3 13:16:4,56.06,41.43,297.38,2116.87,2495.12,0,0,0,5061,1,2024-08-03T13:16:04Z
10124000,1722690966,2024/8/3 13:16:6,56.04,41.47,298.5,2116.87,2495.12,0,0,0,5062,1,2024-08-03T13:16:06Z
10126000,1722690968,2024/8/3 13:16:8,55.93,41.48,299.25,2116.87,2500,0,0,0,5063,1,2024-08-03T13:16:08Z
10128000,1722690970,2024/8/3 13:16:10,55.57,41.49,300,2116.87,2500,0,0,0,5064,1,2024-08-03T13:16:10Z
10129999,1722690972,2024/8/3 13:16:12,55.21,41.52,300.56,2117.25,2500,0,0,0,5065,1,2024-08-03T13:16:12Z
10131999,1722690974,2024/8/3 13:16:14,55.23,41.53,301.31,2117.44,2495.12,0,0,0,5066,1,2024-08-03T13:16:14Z
10133999,1722690976,2024/8/3 13:16:16,55.36,41.53,302.06,2117.62,2500,0,0,0,5067,1,2024-08-03T13:16:16Z
10135999,1722690978,2024/8/3 13:16:18,55.53,41.53,302.44,2117.81,2495.12,0,0,0,5068,1,2024-08-03T13:16:18Z
10137999,1722690980,2024/8/3 13:16:20,55.68,41.55,302.81,2118.00,2495.12,0,0,0,5069,1,2024-08-03T13:16:20Z
10139999,1722690982,2024/8/3 13:16:22,55.77,41.57,303.19,2118.00,2500,0,0,0,5070,1,2024-08-03T13:16:22Z
10141999,1722690984,2024/8/3 13:16:24,55.69,41.60,303.19,2118.00,2495.12,0,0,0,5071,1,2024-08-03T13:16:24Z
10144000,1722690986,2024/8/3 13:16:26,55.76,41.61,303.56,2118.19,2500,0,0,0,5072,1,2024-08-03T13:16:26Z
10145999,1722690988,2024/8/3 13:16:28,55.43,41.62,303.56,2118.00,2500,0,0,0,5073,1,2024-08-03T13:16:28Z
10147999,1722690990,2024/8/3 13:16:30,55.29,41.63,303.56,2118.75,2500,0,0,0,5074,1,2024-08-03T13:16:30Z
10149999,1722690992,2024/8/3 13:16:32,55.35,41.64,303.19,2118.56,2495.12,0,0,0,5075,1,2024-08-03T13:16:32Z
10151998,1722690994,2024/8/3 13:16:34,55.44,41.67,303,2118.75,2500,0,0,0,5076,1,2024-08-03T13:16:34Z
10153999,1722690996,2024/8/3 13:16:36,55.64,41.68,302.63,2119.13,2500,0,0,0,5077,1,2024-08-03T13:16:36Z
10155999,1722690998,2024/8/3 13:16:38,55.85,41.70,302.25,2119.13,2500,0,0,0,5078,1,2024-08-03T13:16:38Z
10158000,1722691000,2024/8/3 13:16:40,55.77,41.70,302.06,2119.31,2500,0,0,0,5079,1,2024-08-03T13:16:40Z
10159998,1722691002,2024/8/3 13:16:42,55.70,41.75,301.69,2119.50,2495.12,0,0,0,5080,1,2024-08-03T13:16:42Z
10161999,1722691004,2024/8/3 13:16:44,55.70,41.74,301.31,2119.69,2495.12,0,0,0,5081,1,2024-08-03T13:16:44Z
10163999,1722691006,2024/8/3 13:16:46,55.47,41.76,300.94,2119.50,2500,0,0,0,5082,1,2024-08-03T13:16:46Z
10165999,1722691008,2024/8/3 13:16:48,54.93,41.77,300.56,2119.87,2500,0,0,0,5083,1,2024-08-03T13:16:48Z
10167999,1722691010,2024/8/3 13:16:50,54.61,41.78,300.19,2119.87,2495.12,0,0,0,5084,1,2024-08-03T13:16:50Z
10170000,1722691012,2024/8/3 13:16:52,54.36,41.79,299.81,2120.25,2495.12,0,0,0,5085,1,2024-08-03T13:16:52Z
10171999,1722691014,2024/8/3 13:16:54,54.34,41.82,299.63,2120.44,2500,0,0,0,5086,1,2024-08-03T13:16:54Z
10173999,1722691016,2024/8/3 13:16:56,54.36,41.83,298.88,2120.25,2495.12,0,0,0,5087,1,2024-08-03T13:16:56Z
10176000,1722691018,2024/8/3 13:16:58,54.24,41.84,298.31,2120.62,2500,0,0,0,5088,1,2024-08-03T13:16:58Z
10177998,1722691020,2024/8/3 13:17:0,54.15,41.85,297.94,2120.44,2495.12,0,0,0,5089,1,2024-08-03T13:17:00Z
10179999,1722691022,2024/8/3 13:17:2,54.22,41.86,297.38,2120.81,2500,0,0,0,5090,1,2024-08-03T13:17:02Z
10181999,1722691024,2024/8/3 13:17:4,54.29,41.87,296.81,2121.00,2495.12,0,0,0,5091,1,2024-08-03T13:17:04Z
10184000,1722691026,2024/8/3 13:17:6,54.36,41.88,296.44,2121.19,2495.12,0,0,0,5092,1,2024-08-03T13:17:06Z
10185999,1722691028,2024/8/3 13:17:8,54.47,41.92,296.25,2121.19,2495.12,0,0,0,5093,1,2024-08-03T13:17:08Z
10187999,1722691030,2024/8/3 13:17:10,54.51,41.93,295.88,2121.56,2495.12,0,0,0,5094,1,2024-08-03T13:17:10Z
10190000,1722691032,2024/8/3 13:17:12,54.58,41.93,295.5,2121.75,2495.12,0,0,0,5095,1,2024-08-03T13:17:12Z
10192000,1722691034,2024/8/3 13:17:14,54.72,41.95,295.31,2121.94,2500,0,0,0,5096,1,2024-08-03T13:17:14Z
10193999,1722691036,2024/8/3 13:17:16,54.70,41.98,295.31,2122.12,2500,0,0,0,5097,1,2024-08-03T13:17:16Z
10195999,1722691038,2024/8/3 13:17:18,54.66,41.98,294.94,2122.31,2495.12,0,0,0,5098,1,2024-08-03T13:17:18Z
10197999,1722691040,2024/8/3 13:17:20,54.74,41.99,294.94,2122.31,2500,0,0,0,5099,1,2024-08-03T13:17:20Z
10199999,1722691042,2024/8/3 13:17:22,54.80,41.99,294.75,2122.69,2500,0,0,0,5100,1,2024-08-03T13:17:22Z
10201999,1722691044,2024/8/3 13:17:24,54.94,42.02,294.56,2122.69,2495.12,0,0,0,5101,1,2024-08-03T13:17:24Z
10203999,1722691046,2024/8/3 13:17:26,54.91,42.02,294.56,2122.87,2495.12,0,0,0,5102,1,2024-08-03T13:17:26Z
10205999,1722691048,2024/8/3 13:17:28,54.80,42.02,294.56,2122.87,2495.12,0,0,0,5103,1,2024-08-03T13:17:28Z
10207998,1722691050,2024/8/3 13:17:30,54.85,42.05,294.56,2123.06,2495.12,0,0,0,5104,1,2024-08-03T13:17:30Z
10209999,1722691052,2024/8/3 13:17:32,54.89,42.07,294.56,2123.25,2500,0,0,0,5105,1,2024-08-03T13:17:32Z
10211999,1722691054,2024/8/3 13:17:34,54.91,42.09,294.38,2123.44,2500,0,0,0,5106,1,2024-08-03T13:17:34Z
10213999,1722691056,2024/8/3 13:17:36,55.07,42.11,294.38,2123.44,2500,0,0,0,5107,1,2024-08-03T13:17:36Z
10215999,1722691058,2024/8/3 13:17:38,55.17,42.09,294.38,2123.62,2500,0,0,0,5108,1,2024-08-03T13:17:38Z
10217999,1722691060,2024/8/3 13:17:40,55.16,42.12,294.38,2124.00,2495.12,0,0,0,5109,1,2024-08-03T13:17:40Z
10220000,1722691062,2024/8/3 13:17:42,55.14,42.13,294.38,2124.19,2500,0,0,0,5110,1,2024-08-03T13:17:42Z
10221999,1722691064,2024/8/3 13:17:44,55.31,42.13,294.38,2124.37,2500,0,0,0,5111,1,2024-08-03T13:17:44Z
10223998,1722691066,2024/8/3 13:17:46,55.63,42.16,294.19,2124.37,2495.12,0,0,0,5112,1,2024-08-03T13:17:46Z
10226000,1722691068,2024/8/3 13:17:48,55.35,42.16,294.38,2124.56,2495.12,0,0,0,5113,1,2024-08-03T13:17:48Z
10227999,1722691070,2024/8/3 13:17:50,55.05,42.17,294.38,2124.94,2500,0,0,0,5114,1,2024-08-03T13:17:50Z
10229999,1722691072,2024/8/3 13:17:52,55.00,42.18,294.38,2124.75,2495.12,0,0,0,5115,1,2024-08-03T13:17:52Z
10231999,1722691074,2024/8/3 13:17:54,55.06,42.19,294.56,2124.94,2500,0,0,0,5116,1,2024-08-03T13:17:54Z
10233999,1722691076,2024/8/3 13:17:56,55.13,42.20,294.75,2125.31,2500,0,0,0,5117,1,2024-08-03T13:17:56Z
10235999,1722691078,2024/8/3 13:17:58,55.02,42.20,294.56,2125.31,2500,0,0,0,5118,1,2024-08-03T13:17:58Z
10237999,1722691080,2024/8/3 13:18:0,54.97,42.24,294.75,2125.50,2500,0,0,0,5119,1,2024-08-03T13:18:00Z
10240001,1722691082,2024/8/3 13:18:2,54.96,42.24,294.75,2125.50,2500,0,0,0,5120,1,2024-08-03T13:18:02Z
10241998,1722691084,2024/8/3 13:18:4,54.84,42.26,294.75,2125.87,2500,0,0,0,5121,1,2024-08-03T13:18:04Z
10243999,1722691086,2024/8/3 13:18:6,54.67,42.27,294.75,2126.06,2500,0,0,0,5122,1,2024-08-03T13:18:06Z
10245999,1722691088,2024/8/3 13:18:8,54.79,42.29,294.75,2126.25,2495.12,0,0,0,5123,1,2024-08-03T13:18:08Z
10247999,1722691090,2024/8/3 13:18:10,54.59,42.29,294.75,2126.44,2500,0,0,0,5124,1,2024-08-03T13:18:10Z
10249999,1722691092,2024/8/3 13:18:12,54.22,42.30,294.75,2126.62,2500,0,0,0,5125,1,2024-08-03T13:18:12Z
10251999,1722691094,2024/8/3 13:18:14,54.33,42.30,294.56,2126.44,2495.12,0,0,0,5126,1,2024-08-03T13:18:14Z
10254000,1722691096,2024/8/3 13:18:16,54.48,42.34,294.75,2126.62,2495.12,0,0,0,5127,1,2024-08-03T13:18:16Z
10255998,1722691098,2024/8/3 13:18:18,54.19,42.33,294.75,2126.44,2500,0,0,0,5128,1,2024-08-03T13:18:18Z
10257998,1722691100,2024/8/3 13:18:20,53.58,42.37,294.94,2127.00,2495.12,0,0,0,5129,1,2024-08-03T13:18:20Z
10259998,1722691102,2024/8/3 13:18:22,53.60,42.37,294.94,2127.00,2495.12,0,0,0,5130,1,2024-08-03T13:18:22Z
10261999,1722691104,2024/8/3 13:18:24,53.41,42.38,294.56,2127.19,2495.12,0,0,0,5131,1,2024-08-03T13:18:24Z
10263999,1722691106,2024/8/3 13:18:26,53.19,42.41,294.75,2127.19,2500,0,0,0,5132,1,2024-08-03T13:18:26Z
10265999,1722691108,2024/8/3 13:18:28,53.11,42.40,294.56,2127.56,2495.12,0,0,0,5133,1,2024-08-03T13:18:28Z
10267999,1722691110,2024/8/3 13:18:30,53.27,42.41,294.75,2127.75,2500,0,0,0,5134,1,2024-08-03T13:18:30Z
10270000,1722691112,2024/8/3 13:18:32,53.36,42.45,294.56,2127.75,2495.12,0,0,0,5135,1,2024-08-03T13:18:32Z
10272000,1722691114,2024/8/3 13:18:34,53.32,42.43,294.56,2127.94,2500,0,0,0,5136,1,2024-08-03T13:18:34Z
10273999,1722691116,2024/8/3 13:18:36,53.33,42.46,294.75,2128.12,2495.12,0,0,0,5137,1,2024-08-03T13:18:36Z
