SN: 20240008
Software version: 3.0

7317999,1721391862,2024/7/19 12:24:22,43.77,38.53,215.63,2059.12,3837.89,0,0,0,3659,1,2024-07-19T12:24:22Z
7319999,1721391864,2024/7/19 12:24:24,43.85,38.51,215.63,2059.12,3823.24,0,0,0,3660,1,2024-07-19T12:24:24Z
7321999,1721391866,2024/7/19 12:24:26,43.81,38.52,215.81,2058.75,3833.01,0,0,0,3661,1,2024-07-19T12:24:26Z
7323999,1721391868,2024/7/19 12:24:28,43.70,38.55,216,2058.56,3828.12,0,0,0,3662,1,2024-07-19T12:24:28Z
7325999,1721391870,2024/7/19 12:24:30,43.61,38.55,215.81,2058.75,3828.12,0,0,0,3663,1,2024-07-19T12:24:30Z
7328000,1721391872,2024/7/19 12:24:32,43.62,38.55,216.19,2058.75,3833.01,0,0,0,3664,1,2024-07-19T12:24:32Z
7329999,1721391874,2024/7/19 12:24:34,43.69,38.57,216.38,2058.94,3828.12,0,0,0,3665,1,2024-07-19T12:24:34Z
7331999,1721391876,2024/7/19 12:24:36,43.79,38.61,216.75,2058.94,3833.01,0,0,0,3666,1,2024-07-19T12:24:36Z
7333999,1721391878,2024/7/19 12:24:38,43.71,38.62,216.94,2059.31,3837.89,0,0,0,3667,1,2024-07-19T12:24:38Z
7335999,1721391880,2024/7/19 12:24:40,43.67,38.56,217.13,2059.12,3823.24,0,0,0,3668,1,2024-07-19T12:24:40Z
7337998,1721391882,2024/7/19 12:24:42,43.63,38.58,217.31,2059.12,3833.01,0,0,0,3669,1,2024-07-19T12:24:42Z
7339999,1721391884,2024/7/19 12:24:44,43.51,38.63,217.5,2059.31,3818.36,0,0,0,3670,1,2024-07-19T12:24:44Z
7341999,1721391886,2024/7/19 12:24:46,43.62,38.65,217.69,2059.31,3828.12,0,0,0,3671,1,2024-07-19T12:24:46Z
7343998,1721391888,2024/7/19 12:24:48,43.85,38.59,217.88,2059.50,3828.12,0,0,0,3672,1,2024-07-19T12:24:48Z
7345999,1721391890,2024/7/19 12:24:50,44.45,38.59,218.06,2060.25,3828.12,0,0,0,3673,1,2024-07-19T12:24:50Z
7347999,1721391892,2024/7/19 12:24:52,44.72,38.62,218.06,2060.44,3833.01,0,0,0,3674,1,2024-07-19T12:24:52Z
7349999,1721391894,2024/7/19 12:24:54,44.69,38.65,217.69,2060.44,3823.24,0,0,0,3675,1,2024-07-19T12:24:54Z
7351999,1721391896,2024/7/19 12:24:56,44.40,38.61,217.31,2060.25,3828.12,0,0,0,3676,1,2024-07-19T12:24:56Z
7353999,1721391898,2024/7/19 12:24:58,44.47,38.66,216.94,2060.62,3833.01,0,0,0,3677,1,2024-07-19T12:24:58Z
7355999,1721391900,2024/7/19 12:25:0,44.27,38.66,216.75,2061.37,3823.24,0,0,0,3678,1,2024-07-19T12:25:00Z
7357999,1721391902,2024/7/19 12:25:2,43.81,38.69,216.19,2061.37,3828.12,0,0,0,3679,1,2024-07-19T12:25:02Z
7359998,1721391904,2024/7/19 12:25:4,43.52,38.73,215.81,2061.75,3833.01,0,0,0,3680,1,2024-07-19T12:25:04Z
7361998,1721391906,2024/7/19 12:25:6,43.35,38.68,215.44,2061.94,3837.89,0,0,0,3681,1,2024-07-19T12:25:06Z
7363999,1721391908,2024/7/19 12:25:8,43.25,38.72,215.06,2062.12,3833.01,0,0,0,3682,1,2024-07-19T12:25:08Z
7365999,1721391910,2024/7/19 12:25:10,43.08,38.72,214.69,2062.12,3828.12,0,0,0,3683,1,2024-07-19T12:25:10Z
7367999,1721391912,2024/7/19 12:25:12,42.88,38.69,214.69,2062.31,3813.48,0,0,0,3684,1,2024-07-19T12:25:12Z
7369999,1721391914,2024/7/19 12:25:14,43.10,38.73,214.69,2061.94,3833.01,0,0,0,3685,1,2024-07-19T12:25:14Z
7372000,1721391916,2024/7/19 12:25:16,42.69,38.74,214.69,2062.31,3833.01,0,0,0,3686,1,2024-07-19T12:25:16Z
7374000,1721391918,2024/7/19 12:25:18,42.97,38.75,214.88,2062.12,3833.01,0,0,0,3687,1,2024-07-19T12:25:18Z
7375998,1721391920,2024/7/19 12:25:20,42.64,38.75,215.06,2062.50,3833.01,0,0,0,3688,1,2024-07-19T12:25:20Z
7377999,1721391922,2024/7/19 12:25:22,42.52,38.76,215.25,2062.69,3823.24,0,0,0,3689,1,2024-07-19T12:25:22Z
7379998,1721391924,2024/7/19 12:25:24,42.44,38.77,215.63,2062.87,3833.01,0,0,0,3690,1,2024-07-19T12:25:24Z
7381999,1721391926,2024/7/19 12:25:26,42.45,38.79,215.63,2062.87,3833.01,0,0,0,3691,1,2024-07-19T12:25:26Z
7383999,1721391928,2024/7/19 12:25:28,42.52,38.79,215.81,2063.25,3833.01,0,0,0,3692,1,2024-07-19T12:25:28Z
7385998,1721391930,2024/7/19 12:25:30,42.51,38.79,216,2063.06,3833.01,0,0,0,3693,1,2024-07-19T12:25:30Z
7387999,1721391932,2024/7/19 12:25:32,42.43,38.78,216.19,2062.87,3837.89,0,0,0,3694,1,2024-07-19T12:25:32Z
7390000,1721391934,2024/7/19 12:25:34,42.19,38.77,216.56,2062.69,3823.24,0,0,0,3695,1,2024-07-19T12:25:34Z
7392000,1721391936,2024/7/19 12:25:36,42.21,38.81,216.94,2062.50,3828.12,0,0,0,3696,1,2024-07-19T12:25:36Z
7393999,1721391938,2024/7/19 12:25:38,42.22,38.79,217.31,2062.31,3837.89,0,0,0,3697,1,2024-07-19T12:25:38Z
7395999,1721391940,2024/7/19 12:25:40,42.26,38.79,217.69,2062.12,3837.89,0,0,0,3698,1,2024-07-19T12:25:40Z
7397999,1721391942,2024/7/19 12:25:42,42.27,38.83,217.88,2062.31,3837.89,0,0,0,3699,1,2024-07-19T12:25:42Z
7399999,1721391944,2024/7/19 12:25:44,42.33,38.81,218.06,2062.31,3828.12,0,0,0,3700,1,2024-07-19T12:25:44Z
7401999,1721391946,2024/7/19 12:25:46,42.52,38.79,218.44,2062.12,3828.12,0,0,0,3701,1,2024-07-19T12:25:46Z
7404000,1721391948,2024/7/19 12:25:48,42.64,38.79,218.63,2061.94,3837.89,0,0,0,3702,1,2024-07-19T12:25:48Z
7405999,1721391950,2024/7/19 12:25:50,42.50,38.82,218.81,2061.75,3833.01,0,0,0,3703,1,2024-07-19T12:25:50Z
7408000,1721391952,2024/7/19 12:25:52,42.39,38.83,219,2061.56,3828.12,0,0,0,3704,1,2024-07-19T12:25:52Z
7409999,1721391954,2024/7/19 12:25:54,42.34,38.87,219.38,2061.56,3828.12,0,0,0,3705,1,2024-07-19T12:25:54Z
7411999,1721391956,2024/7/19 12:25:56,42.51,38.88,219.56,2061.56,3833.01,0,0,0,3706,1,2024-07-19T12:25:56Z
7413999,1721391958,2024/7/19 12:25:58,42.59,38.86,219.75,2061.37,3833.01,0,0,0,3707,1,2024-07-19T12:25:58Z
7415999,1721391960,2024/7/19 12:26:0,42.54,38.88,219.94,2061.37,3828.12,0,0,0,3708,1,2024-07-19T12:26:00Z
7417999,1721391962,2024/7/19 12:26:2,42.58,38.89,219.94,2061.19,3823.24,0,0,0,3709,1,2024-07-19T12:26:02Z
7420000,1721391964,2024/7/19 12:26:4,42.58,38.91,220.13,2060.81,3837.89,0,0,0,3710,1,2024-07-19T12:26:04Z
7422000,1721391966,2024/7/19 12:26:6,42.61,38.91,220.31,2061.00,3828.12,0,0,0,3711,1,2024-07-19T12:26:06Z
7424000,1721391968,2024/7/19 12:26:8,42.50,38.93,220.31,2061.19,3823.24,0,0,0,3712,1,2024-07-19T12:26:08Z
7425999,1721391970,2024/7/19 12:26:10,42.51,38.93,220.5,2061.00,3833.01,0,0,0,3713,1,2024-07-19T12:26:10Z
7427999,1721391972,2024/7/19 12:26:12,42.53,38.93,220.69,2060.81,3828.12,0,0,0,3714,1,2024-07-19T12:26:12Z
7429999,1721391974,2024/7/19 12:26:14,42.53,38.93,220.69,2060.62,3833.01,0,0,0,3715,1,2024-07-19T12:26:14Z
7431998,1721391976,2024/7/19 12:26:16,42.51,38.96,220.69,2061.00,3833.01,0,0,0,3716,1,2024-07-19T12:26:16Z
7433999,1721391978,2024/7/19 12:26:18,42.51,39.00,220.69,2060.81,3828.12,0,0,0,3717,1,2024-07-19T12:26:18Z
7435999,1721391980,2024/7/19 12:26:20,42.54,39.01,220.88,2060.81,3823.24,0,0,0,3718,1,2024-07-19T12:26:20Z
7438000,1721391982,2024/7/19 12:26:22,42.55,38.99,220.88,2060.81,3833.01,0,0,0,3719,1,2024-07-19T12:26:22Z
7440000,1721391984,2024/7/19 12:26:24,42.43,39.01,220.69,2060.81,3833.01,0,0,0,3720,1,2024-07-19T12:26:24Z
7441999,1721391986,2024/7/19 12:26:26,42.51,38.97,220.88,2061.00,3833.01,0,0,0,3721,1,2024-07-19T12:26:26Z
7443999,1721391988,2024/7/19 12:26:28,42.65,38.98,221.06,2060.62,3833.01,0,0,0,3722,1,2024-07-19T12:26:28Z
7445999,1721391990,2024/7/19 12:26:30,42.75,39.00,221.06,2060.62,3833.01,0,0,0,3723,1,2024-07-19T12:26:30Z
7447999,1721391992,2024/7/19 12:26:32,42.65,39.01,221.06,2060.81,3833.01,0,0,0,3724,1,2024-07-19T12:26:32Z
7449999,1721391994,2024/7/19 12:26:34,42.60,39.02,221.06,2060.62,3823.24,0,0,0,3725,1,2024-07-19T12:26:34Z
7451999,1721391996,2024/7/19 12:26:36,42.56,39.00,221.25,2060.62,3828.12,0,0,0,3726,1,2024-07-19T12:26:36Z
7453999,1721391998,2024/7/19 12:26:38,42.62,39.01,221.25,2060.62,3828.12,0,0,0,3727,1,2024-07-19T12:26:38Z
7456000,1721392000,2024/7/19 12:26:40,42.71,39.02,221.44,2060.62,3833.01,0,0,0,3728,1,2024-07-19T12:26:40Z
7457999,1721392002,2024/7/19 12:26:42,42.79,39.03,221.44,2060.62,3833.01,0,0,0,3729,1,2024-07-19T12:26:42Z
7459999,1721392004,2024/7/19 12:26:44,42.89,39.04,221.44,2061.00,3828.12,0,0,0,3730,1,2024-07-19T12:26:44Z
7461999,1721392006,2024/7/19 12:26:46,42.87,39.04,221.25,2061.00,3833.01,0,0,0,3731,1,2024-07-19T12:26:46Z
7463999,1721392008,2024/7/19 12:26:48,42.98,39.04,221.44,2061.19,3828.12,0,0,0,3732,1,2024-07-19T12:26:48Z
7465999,1721392010,2024/7/19 12:26:50,43.07,39.04,221.44,2061.19,3833.01,0,0,0,3733,1,2024-07-19T12:26:50Z
7468000,1721392012,2024/7/19 12:26:52,43.10,39.06,221.44,2061.37,3823.24,0,0,0,3734,1,2024-07-19T12:26:52Z
7469999,1721392014,2024/7/19 12:26:54,43.10,39.05,221.44,2061.56,3833.01,0,0,0,3735,1,2024-07-19T12:26:54Z
7472000,1721392016,2024/7/19 12:26:56,43.33,39.08,221.63,2061.94,3828.12,0,0,0,3736,1,2024-07-19T12:26:56Z
7473999,1721392018,2024/7/19 12:26:58,43.52,39.04,221.63,2062.12,3828.12,0,0,0,3737,1,2024-07-19T12:26:58Z
7475999,1721392020,2024/7/19 12:27:0,43.60,39.07,221.63,2062.12,3833.01,0,0,0,3738,1,2024-07-19T12:27:00Z
7477999,1721392022,2024/7/19 12:27:2,43.70,39.09,221.63,2062.50,3837.89,0,0,0,3739,1,2024-07-19T12:27:02Z
7479999,1721392024,2024/7/19 12:27:4,43.65,39.10,221.44,2062.50,3837.89,0,0,0,3740,1,2024-07-19T12:27:04Z
7481999,1721392026,2024/7/19 12:27:6,43.60,39.09,221.44,2062.50,3833.01,0,0,0,3741,1,2024-07-19T12:27:06Z
7483999,1721392028,2024/7/19 12:27:8,43.57,39.14,221.25,2062.12,3828.12,0,0,0,3742,1,2024-07-19T12:27:08Z
7485999,1721392030,2024/7/19 12:27:10,43.61,39.11,221.25,2062.50,3833.01,0,0,0,3743,1,2024-07-19T12:27:10Z
7487998,1721392032,2024/7/19 12:27:12,43.72,39.15,221.44,2062.31,3818.36,0,0,0,3744,1,2024-07-19T12:27:12Z
7489999,1721392034,2024/7/19 12:27:14,43.76,39.15,221.44,2062.50,3823.24,0,0,0,3745,1,2024-07-19T12:27:14Z
7491999,1721392036,2024/7/19 12:27:16,43.83,39.12,221.44,2062.50,3837.89,0,0,0,3746,1,2024-07-19T12:27:16Z
7493999,1721392038,2024/7/19 12:27:18,43.76,39.11,221.63,2062.31,3828.12,0,0,0,3747,1,2024-07-19T12:27:18Z
7495999,1721392040,2024/7/19 12:27:20,43.55,39.18,221.63,2062.87,3828.12,0,0,0,3748,1,2024-07-19T12:27:20Z
7497999,1721392042,2024/7/19 12:27:22,43.36,39.18,221.63,2062.87,3837.89,0,0,0,3749,1,2024-07-19T12:27:22Z
7499999,1721392044,2024/7/19 12:27:24,42.99,39.18,221.81,2062.87,3833.01,0,0,0,3750,1,2024-07-19T12:27:24Z
7502000,1721392046,2024/7/19 12:27:26,42.97,39.18,221.63,2062.69,3842.77,0,0,0,3751,1,2024-07-19T12:27:26Z
7504000,1721392048,2024/7/19 12:27:28,43.10,39.18,221.81,2062.69,3833.01,0,0,0,3752,1,2024-07-19T12:27:28Z
7505998,1721392050,2024/7/19 12:27:30,43.09,39.19,221.81,2062.87,3833.01,0,0,0,3753,1,2024-07-19T12:27:30Z
7507999,1721392052,2024/7/19 12:27:32,43.02,39.20,221.81,2063.06,3837.89,0,0,0,3754,1,2024-07-19T12:27:32Z
7509998,1721392054,2024/7/19 12:27:34,43.05,39.19,221.81,2063.25,3833.01,0,0,0,3755,1,2024-07-19T12:27:34Z
7511999,1721392056,2024/7/19 12:27:36,43.02,39.20,221.81,2063.25,3828.12,0,0,0,3756,1,2024-07-19T12:27:36Z
7513999,1721392058,2024/7/19 12:27:38,43.14,39.21,221.81,2063.25,3833.01,0,0,0,3757,1,2024-07-19T12:27:38Z
7515999,1721392060,2024/7/19 12:27:40,43.18,39.20,221.81,2063.44,3828.12,0,0,0,3758,1,2024-07-19T12:27:40Z
7517999,1721392062,2024/7/19 12:27:42,43.50,39.23,221.81,2064.19,3837.89,0,0,0,3759,1,2024-07-19T12:27:42Z
7520000,1721392064,2024/7/19 12:27:44,43.65,39.21,222.19,2064.56,3833.01,0,0,0,3760,1,2024-07-19T12:27:44Z
7521999,1721392066,2024/7/19 12:27:46,43.74,39.24,222,2065.12,3837.89,0,0,0,3761,1,2024-07-19T12:27:46Z
7523999,1721392068,2024/7/19 12:27:48,43.86,39.22,222,2064.75,3837.89,0,0,0,3762,1,2024-07-19T12:27:48Z
7525999,1721392070,2024/7/19 12:27:50,43.45,39.23,221.63,2065.12,3833.01,0,0,0,3763,1,2024-07-19T12:27:50Z
7527999,1721392072,2024/7/19 12:27:52,43.12,39.18,221.44,2065.69,3828.12,0,0,0,3764,1,2024-07-19T12:27:52Z
7529999,1721392074,2024/7/19 12:27:54,42.98,39.27,221.25,2065.50,3837.89,0,0,0,3765,1,2024-07-19T12:27:54Z
7531999,1721392076,2024/7/19 12:27:56,42.62,39.28,220.88,2065.87,3837.89,0,0,0,3766,1,2024-07-19T12:27:56Z
7534000,1721392078,2024/7/19 12:27:58,42.40,39.26,220.5,2065.87,3828.12,0,0,0,3767,1,2024-07-19T12:27:58Z
7536000,1721392080,2024/7/19 12:28:0,42.40,39.26,220.13,2066.06,3828.12,0,0,0,3768,1,2024-07-19T12:28:00Z
7537999,1721392082,2024/7/19 12:28:2,42.74,39.25,219.75,2065.69,3837.89,0,0,0,3769,1,2024-07-19T12:28:02Z
7539998,1721392084,2024/7/19 12:28:4,41.98,39.23,219,2065.50,3828.12,0,0,0,3770,1,2024-07-19T12:28:04Z
7541998,1721392086,2024/7/19 12:28:6,42.22,39.23,218.63,2065.87,3833.01,0,0,0,3771,1,2024-07-19T12:28:06Z
7543999,1721392088,2024/7/19 12:28:8,42.71,39.22,218.25,2066.06,3833.01,0,0,0,3772,1,2024-07-19T12:28:08Z
7545999,1721392090,2024/7/19 12:28:10,42.54,39.30,217.69,2066.62,3833.01,0,0,0,3773,1,2024-07-19T12:28:10Z
7548000,1721392092,2024/7/19 12:28:12,41.97,39.25,216.75,2066.44,3823.24,0,0,0,3774,1,2024-07-19T12:28:12Z
7549999,1721392094,2024/7/19 12:28:14,42.14,39.24,216.19,2067.00,3833.01,0,0,0,3775,1,2024-07-19T12:28:14Z
7551998,1721392096,2024/7/19 12:28:16,42.28,39.28,215.63,2066.81,3828.12,0,0,0,3776,1,2024-07-19T12:28:16Z
7553999,1721392098,2024/7/19 12:28:18,42.14,39.30,215.25,2066.81,3833.01,0,0,0,3777,1,2024-07-19T12:28:18Z
7555999,1721392100,2024/7/19 12:28:20,42.19,39.28,215.25,2066.25,3833.01,0,0,0,3778,1,2024-07-19T12:28:20Z
7557998,1721392102,2024/7/19 12:28:22,42.32,39.35,215.44,2065.87,3828.12,0,0,0,3779,1,2024-07-19T12:28:22Z
7559999,1721392104,2024/7/19 12:28:24,42.51,39.33,215.44,2066.44,3823.24,0,0,0,3780,1,2024-07-19T12:28:24Z
7561999,1721392106,2024/7/19 12:28:26,42.69,39.34,215.81,2066.81,3833.01,0,0,0,3781,1,2024-07-19T12:28:26Z
7564000,1721392108,2024/7/19 12:28:28,42.79,39.36,216.19,2067.00,3837.89,0,0,0,3782,1,2024-07-19T12:28:28Z
7566000,1721392110,2024/7/19 12:28:30,42.82,39.35,216.56,2067.00,3828.12,0,0,0,3783,1,2024-07-19T12:28:30Z
7567998,1721392112,2024/7/19 12:28:32,42.88,39.36,216.94,2066.44,3833.01,0,0,0,3784,1,2024-07-19T12:28:32Z
7569999,1721392114,2024/7/19 12:28:34,43.03,39.40,217.31,2066.81,3828.12,0,0,0,3785,1,2024-07-19T12:28:34Z
7571999,1721392116,2024/7/19 12:28:36,43.14,39.39,217.5,2066.81,3833.01,0,0,0,3786,1,2024-07-19T12:28:36Z
7573999,1721392118,2024/7/19 12:28:38,43.11,39.35,217.69,2066.62,3837.89,0,0,0,3787,1,2024-07-19T12:28:38Z
7575998,1721392120,2024/7/19 12:28:40,43.23,39.45,218.06,2066.62,3833.01,0,0,0,3788,1,2024-07-19T12:28:40Z
7577999,1721392122,2024/7/19 12:28:42,43.01,39.36,217.88,2066.62,3837.89,0,0,0,3789,1,2024-07-19T12:28:42Z
7579999,1721392124,2024/7/19 12:28:44,42.91,39.33,218.06,2066.62,3833.01,0,0,0,3790,1,2024-07-19T12:28:44Z
7582000,1721392126,2024/7/19 12:28:46,42.91,39.41,218.06,2066.81,3823.24,0,0,0,3791,1,2024-07-19T12:28:46Z
7584000,1721392128,2024/7/19 12:28:48,42.88,39.40,218.06,2066.44,3833.01,0,0,0,3792,1,2024-07-19T12:28:48Z
7585999,1721392130,2024/7/19 12:28:50,42.66,39.41,217.88,2066.25,3823.24,0,0,0,3793,1,2024-07-19T12:28:50Z
7587999,1721392132,2024/7/19 12:28:52,42.62,39.41,217.88,2066.81,3823.24,0,0,0,3794,1,2024-07-19T12:28:52Z
7589999,1721392134,2024/7/19 12:28:54,42.73,39.43,218.06,2067.19,3833.01,0,0,0,3795,1,2024-07-19T12:28:54Z
7591999,1721392136,2024/7/19 12:28:56,42.83,39.43,218.25,2067.56,3823.24,0,0,0,3796,1,2024-07-19T12:28:56Z
7593999,1721392138,2024/7/19 12:28:58,42.88,39.42,218.25,2067.94,3823.24,0,0,0,3797,1,2024-07-19T12:28:58Z
7595999,1721392140,2024/7/19 12:29:0,42.94,39.45,218.25,2067.94,3828.12,0,0,0,3798,1,2024-07-19T12:29:00Z
7597999,1721392142,2024/7/19 12:29:2,42.70,39.43,218.25,2067.56,3823.24,0,0,0,3799,1,2024-07-19T12:29:02Z
7599998,1721392144,2024/7/19 12:29:4,42.75,39.43,218.06,2067.00,3828.12,0,0,0,3800,1,2024-07-19T12:29:04Z
7601999,1721392146,2024/7/19 12:29:6,42.36,39.47,218.06,2067.19,3833.01,0,0,0,3801,1,2024-07-19T12:29:06Z
7603999,1721392148,2024/7/19 12:29:8,42.50,39.41,218.06,2067.56,3828.12,0,0,0,3802,1,2024-07-19T12:29:08Z
7605999,1721392150,2024/7/19 12:29:10,42.70,39.42,218.06,2067.19,3828.12,0,0,0,3803,1,2024-07-19T12:29:10Z
7607998,1721392152,2024/7/19 12:29:12,42.70,39.44,217.88,2067.37,3823.24,0,0,0,3804,1,2024-07-19T12:29:12Z
7609999,1721392154,2024/7/19 12:29:14,42.88,39.41,217.88,2067.75,3837.89,0,0,0,3805,1,2024-07-19T12:29:14Z
7612000,1721392156,2024/7/19 12:29:16,42.95,39.43,217.5,2068.12,3823.24,0,0,0,3806,1,2024-07-19T12:29:16Z
7614000,1721392158,2024/7/19 12:29:18,42.89,39.39,217.13,2067.94,3823.24,0,0,0,3807,1,2024-07-19T12:29:18Z
7616000,1721392160,2024/7/19 12:29:20,42.83,39.39,216.75,2067.75,3837.89,0,0,0,3808,1,2024-07-19T12:29:20Z
7617999,1721392162,2024/7/19 12:29:22,42.88,39.48,216.56,2067.75,3833.01,0,0,0,3809,1,2024-07-19T12:29:22Z
7619999,1721392164,2024/7/19 12:29:24,43.05,39.45,216.56,2067.94,3823.24,0,0,0,3810,1,2024-07-19T12:29:24Z
7621999,1721392166,2024/7/19 12:29:26,42.98,39.47,216.19,2068.12,3828.12,0,0,0,3811,1,2024-07-19T12:29:26Z
7623998,1721392168,2024/7/19 12:29:28,42.83,39.40,216,2068.12,3823.24,0,0,0,3812,1,2024-07-19T12:29:28Z
7625999,1721392170,2024/7/19 12:29:30,42.52,39.38,215.81,2067.94,3828.12,0,0,0,3813,1,2024-07-19T12:29:30Z
7627999,1721392172,2024/7/19 12:29:32,42.37,39.34,216,2067.75,3837.89,0,0,0,3814,1,2024-07-19T12:29:32Z
7630000,1721392174,2024/7/19 12:29:34,42.24,39.37,215.81,2067.56,3833.01,0,0,0,3815,1,2024-07-19T12:29:34Z
7632000,1721392176,2024/7/19 12:29:36,42.16,39.33,215.63,2067.19,3842.77,0,0,0,3816,1,2024-07-19T12:29:36Z
7633999,1721392178,2024/7/19 12:29:38,41.92,39.32,215.44,2066.62,3828.12,0,0,0,3817,1,2024-07-19T12:29:38Z
7635999,1721392180,2024/7/19 12:29:40,41.89,39.28,215.06,2066.62,3823.24,0,0,0,3818,1,2024-07-19T12:29:40Z
7637999,1721392182,2024/7/19 12:29:42,41.83,39.23,215.06,2065.87,3828.12,0,0,0,3819,1,2024-07-19T12:29:42Z
7639999,1721392184,2024/7/19 12:29:44,41.74,39.29,214.69,2066.06,3833.01,0,0,0,3820,1,2024-07-19T12:29:44Z
7641999,1721392186,2024/7/19 12:29:46,41.44,39.23,214.5,2065.69,3823.24,0,0,0,3821,1,2024-07-19T12:29:46Z
7644000,1721392188,2024/7/19 12:29:48,41.37,39.21,214.31,2065.50,3833.01,0,0,0,3822,1,2024-07-19T12:29:48Z
7646000,1721392190,2024/7/19 12:29:50,41.41,39.23,214.13,2065.87,3833.01,0,0,0,3823,1,2024-07-19T12:29:50Z
7648000,1721392192,2024/7/19 12:29:52,41.51,39.25,213.94,2065.69,3828.12,0,0,0,3824,1,2024-07-19T12:29:52Z
7649998,1721392194,2024/7/19 12:29:54,41.41,39.20,213.56,2065.87,3828.12,0,0,0,3825,1,2024-07-19T12:29:54Z
7651999,1721392196,2024/7/19 12:29:56,41.48,39.21,213.19,2066.44,3828.12,0,0,0,3826,1,2024-07-19T12:29:56Z
7653999,1721392198,2024/7/19 12:29:58,41.44,39.17,212.81,2066.06,3828.12,0,0,0,3827,1,2024-07-19T12:29:58Z
7655998,1721392200,2024/7/19 12:30:0,41.42,39.19,212.63,2066.25,3833.01,0,0,0,3828,1,2024-07-19T12:30:00Z
7657999,1721392202,2024/7/19 12:30:2,41.49,39.19,212.44,2066.44,3828.12,0,0,0,3829,1,2024-07-19T12:30:02Z
7660000,1721392204,2024/7/19 12:30:4,41.78,39.20,212.44,2066.25,3818.36,0,0,0,3830,1,2024-07-19T12:30:04Z
7662000,1721392206,2024/7/19 12:30:6,41.94,39.18,212.63,2066.44,3828.12,0,0,0,3831,1,2024-07-19T12:30:06Z
7663998,1721392208,2024/7/19 12:30:8,41.99,39.14,212.63,2065.87,3833.01,0,0,0,3832,1,2024-07-19T12:30:08Z
7665999,1721392210,2024/7/19 12:30:10,41.59,39.17,212.44,2065.87,3828.12,0,0,0,3833,1,2024-07-19T12:30:10Z
7667999,1721392212,2024/7/19 12:30:12,41.39,39.16,212.44,2066.06,3828.12,0,0,0,3834,1,2024-07-19T12:30:12Z
7670000,1721392214,2024/7/19 12:30:14,41.24,39.19,212.44,2065.69,3837.89,0,0,0,3835,1,2024-07-19T12:30:14Z
7671999,1721392216,2024/7/19 12:30:16,41.27,39.14,212.44,2065.87,3833.01,0,0,0,3836,1,2024-07-19T12:30:16Z
7673999,1721392218,2024/7/19 12:30:18,41.69,39.14,212.25,2066.25,3828.12,0,0,0,3837,1,2024-07-19T12:30:18Z
7675999,1721392220,2024/7/19 12:30:20,41.92,39.10,212.25,2066.06,3842.77,0,0,0,3838,1,2024-07-19T12:30:20Z
7678000,1721392222,2024/7/19 12:30:22,42.08,39.09,212.25,2066.81,3833.01,0,0,0,3839,1,2024-07-19T12:30:22Z
7680000,1721392224,2024/7/19 12:30:24,42.01,39.14,212.25,2066.25,3837.89,0,0,0,3840,1,2024-07-19T12:30:24Z
7681999,1721392226,2024/7/19 12:30:26,41.69,39.05,212.06,2065.69,3837.89,0,0,0,3841,1,2024-07-19T12:30:26Z
7683999,1721392228,2024/7/19 12:30:28,41.28,39.04,212.06,2065.69,3828.12,0,0,0,3842,1,2024-07-19T12:30:28Z
7685999,1721392230,2024/7/19 12:30:30,40.95,38.99,211.88,2064.94,3828.12,0,0,0,3843,1,2024-07-19T12:30:30Z
7687999,1721392232,2024/7/19 12:30:32,40.67,39.07,211.88,2065.12,3833.01,0,0,0,3844,1,2024-07-19T12:30:32Z
7689999,1721392234,2024/7/19 12:30:34,40.61,39.04,211.88,2065.31,3828.12,0,0,0,3845,1,2024-07-19T12:30:34Z
7692000,1721392236,2024/7/19 12:30:36,40.68,39.06,212.06,2065.87,3828.12,0,0,0,3846,1,2024-07-19T12:30:36Z
7693999,1721392238,2024/7/19 12:30:38,40.81,39.01,212.06,2065.12,3833.01,0,0,0,3847,1,2024-07-19T12:30:38Z
7696000,1721392240,2024/7/19 12:30:40,40.93,39.00,212.06,2065.12,3828.12,0,0,0,3848,1,2024-07-19T12:30:40Z
7697998,1721392242,2024/7/19 12:30:42,40.97,38.98,212.25,2065.50,3823.24,0,0,0,3849,1,2024-07-19T12:30:42Z
7699999,1721392244,2024/7/19 12:30:44,41.01,38.99,212.25,2065.50,3833.01,0,0,0,3850,1,2024-07-19T12:30:44Z
7701999,1721392246,2024/7/19 12:30:46,41.19,39.03,212.44,2065.31,3823.24,0,0,0,3851,1,2024-07-19T12:30:46Z
7703999,1721392248,2024/7/19 12:30:48,41.35,39.04,212.63,2065.69,3828.12,0,0,0,3852,1,2024-07-19T12:30:48Z
7705999,1721392250,2024/7/19 12:30:50,41.38,39.04,213.19,2065.50,3823.24,0,0,0,3853,1,2024-07-19T12:30:50Z
7708000,1721392252,2024/7/19 12:30:52,41.37,39.00,213.38,2065.87,3828.12,0,0,0,3854,1,2024-07-19T12:30:52Z
7710000,1721392254,2024/7/19 12:30:54,41.39,39.05,213.19,2066.06,3823.24,0,0,0,3855,1,2024-07-19T12:30:54Z
7711998,1721392256,2024/7/19 12:30:56,41.52,38.99,213.19,2065.50,3828.12,0,0,0,3856,1,2024-07-19T12:30:56Z
7713999,1721392258,2024/7/19 12:30:58,41.49,38.99,213.38,2065.69,3837.89,0,0,0,3857,1,2024-07-19T12:30:58Z
