SN: 20240008
Software version: 3.0

6961999,1723377104,2024/8/11 11:51:44,71.38,29.87,170.63,1929.19,3696.29,0,0,0,3481,1,2024-08-11T11:51:44Z
6963999,1723377106,2024/8/11 11:51:46,70.70,29.87,170.44,1929.00,3696.29,0,0,0,3482,1,2024-08-11T11:51:46Z
6965998,1723377108,2024/8/11 11:51:48,70.12,29.87,170.63,1929.00,3696.29,0,0,0,3483,1,2024-08-11T11:51:48Z
6967999,1723377110,2024/8/11 11:51:50,70.03,29.87,170.63,1929.00,3696.29,0,0,0,3484,1,2024-08-11T11:51:50Z
6969999,1723377112,2024/8/11 11:51:52,70.10,29.86,171,1928.81,3696.29,0,0,0,3485,1,2024-08-11T11:51:52Z
6971999,1723377114,2024/8/11 11:51:54,70.68,29.89,171.19,1929.00,3696.29,0,0,0,3486,1,2024-08-11T11:51:54Z
6974000,1723377116,2024/8/11 11:51:56,71.00,29.88,171.38,1928.81,3696.29,0,0,0,3487,1,2024-08-11T11:51:56Z
6975998,1723377118,2024/8/11 11:51:58,70.95,29.85,171.56,1928.63,3696.29,0,0,0,3488,1,2024-08-11T11:51:58Z
6977999,1723377120,2024/8/11 11:52:0,70.45,29.86,171.56,1928.44,3696.29,0,0,0,3489,1,2024-08-11T11:52:00Z
6979999,1723377122,2024/8/11 11:52:2,70.65,29.87,171.75,1928.63,3696.29,0,0,0,3490,1,2024-08-11T11:52:02Z
6981999,1723377124,2024/8/11 11:52:4,70.80,29.88,171.75,1929.00,3696.29,0,0,0,3491,1,2024-08-11T11:52:04Z
6983999,1723377126,2024/8/11 11:52:6,70.14,29.85,171.94,1928.81,3696.29,0,0,0,3492,1,2024-08-11T11:52:06Z
6985999,1723377128,2024/8/11 11:52:8,69.76,29.85,172.13,1928.63,3691.41,0,0,0,3493,1,2024-08-11T11:52:08Z
6987999,1723377130,2024/8/11 11:52:10,69.84,29.84,172.13,1928.44,3696.29,0,0,0,3494,1,2024-08-11T11:52:10Z
6990000,1723377132,2024/8/11 11:52:12,69.49,29.83,172.13,1928.44,3696.29,0,0,0,3495,1,2024-08-11T11:52:12Z
6991998,1723377134,2024/8/11 11:52:14,69.33,29.85,172.13,1928.25,3696.29,0,0,0,3496,1,2024-08-11T11:52:14Z
6993999,1723377136,2024/8/11 11:52:16,70.11,29.84,171.94,1928.25,3691.41,0,0,0,3497,1,2024-08-11T11:52:16Z
6995999,1723377138,2024/8/11 11:52:18,70.80,29.84,171.94,1928.25,3696.29,0,0,0,3498,1,2024-08-11T11:52:18Z
6997999,1723377140,2024/8/11 11:52:20,71.66,29.84,171.94,1928.44,3696.29,0,0,0,3499,1,2024-08-11T11:52:20Z
6999999,1723377142,2024/8/11 11:52:22,72.24,29.87,172.13,1928.81,3696.29,0,0,0,3500,1,2024-08-11T11:52:22Z
7002000,1723377144,2024/8/11 11:52:24,72.13,29.85,172.13,1929.19,3691.41,0,0,0,3501,1,2024-08-11T11:52:24Z
7003999,1723377146,2024/8/11 11:52:26,72.21,29.91,172.31,1929.56,3691.41,0,0,0,3502,1,2024-08-11T11:52:26Z
7005999,1723377148,2024/8/11 11:52:28,71.28,29.94,172.5,1929.94,3696.29,0,0,0,3503,1,2024-08-11T11:52:28Z
7008000,1723377150,2024/8/11 11:52:30,70.34,29.89,172.69,1930.13,3691.41,0,0,0,3504,1,2024-08-11T11:52:30Z
7009998,1723377152,2024/8/11 11:52:32,69.96,29.94,172.69,1930.31,3691.41,0,0,0,3505,1,2024-08-11T11:52:32Z
7011999,1723377154,2024/8/11 11:52:34,69.46,29.94,172.88,1930.13,3691.41,0,0,0,3506,1,2024-08-11T11:52:34Z
7013999,1723377156,2024/8/11 11:52:36,69.23,29.98,172.88,1930.88,3691.41,0,0,0,3507,1,2024-08-11T11:52:36Z
7016000,1723377158,2024/8/11 11:52:38,69.05,29.95,173.06,1930.88,3696.29,0,0,0,3508,1,2024-08-11T11:52:38Z
7017999,1723377160,2024/8/11 11:52:40,68.82,29.99,173.25,1931.06,3691.41,0,0,0,3509,1,2024-08-11T11:52:40Z
7019999,1723377162,2024/8/11 11:52:42,69.13,29.99,173.25,1931.25,3691.41,0,0,0,3510,1,2024-08-11T11:52:42Z
7021999,1723377164,2024/8/11 11:52:44,69.39,30.01,173.44,1931.44,3696.29,0,0,0,3511,1,2024-08-11T11:52:44Z
7024000,1723377166,2024/8/11 11:52:46,70.13,30.03,173.44,1931.63,3691.41,0,0,0,3512,1,2024-08-11T11:52:46Z
7025999,1723377168,2024/8/11 11:52:48,70.74,30.07,173.63,1932.19,3691.41,0,0,0,3513,1,2024-08-11T11:52:48Z
7027999,1723377170,2024/8/11 11:52:50,70.61,30.07,173.81,1932.38,3691.41,0,0,0,3514,1,2024-08-11T11:52:50Z
7029999,1723377172,2024/8/11 11:52:52,70.30,30.05,174,1932.19,3691.41,0,0,0,3515,1,2024-08-11T11:52:52Z
7031999,1723377174,2024/8/11 11:52:54,69.96,30.07,174.19,1932.38,3691.41,0,0,0,3516,1,2024-08-11T11:52:54Z
7033999,1723377176,2024/8/11 11:52:56,70.04,30.10,174.38,1932.56,3691.41,0,0,0,3517,1,2024-08-11T11:52:56Z
7035999,1723377178,2024/8/11 11:52:58,70.26,30.10,174.56,1932.75,3691.41,0,0,0,3518,1,2024-08-11T11:52:58Z
7038000,1723377180,2024/8/11 11:53:0,70.97,30.12,174.75,1933.31,3691.41,0,0,0,3519,1,2024-08-11T11:53:00Z
7039998,1723377182,2024/8/11 11:53:2,71.20,30.11,174.75,1933.13,3691.41,0,0,0,3520,1,2024-08-11T11:53:02Z
7041999,1723377184,2024/8/11 11:53:4,70.76,30.10,174.94,1933.13,3691.41,0,0,0,3521,1,2024-08-11T11:53:04Z
7043999,1723377186,2024/8/11 11:53:6,70.12,30.09,174.94,1932.94,3691.41,0,0,0,3522,1,2024-08-11T11:53:06Z
7045999,1723377188,2024/8/11 11:53:8,70.18,30.12,174.75,1932.94,3691.41,0,0,0,3523,1,2024-08-11T11:53:08Z
7047999,1723377190,2024/8/11 11:53:10,70.52,30.08,174.94,1932.56,3691.41,0,0,0,3524,1,2024-08-11T11:53:10Z
7049999,1723377192,2024/8/11 11:53:12,70.33,30.08,174.75,1932.56,3691.41,0,0,0,3525,1,2024-08-11T11:53:12Z
7051999,1723377194,2024/8/11 11:53:14,70.40,30.11,175.13,1932.38,3691.41,0,0,0,3526,1,2024-08-11T11:53:14Z
7053999,1723377196,2024/8/11 11:53:16,70.15,30.08,174.94,1932.19,3691.41,0,0,0,3527,1,2024-08-11T11:53:16Z
7056000,1723377198,2024/8/11 11:53:18,70.51,30.08,174.94,1932.19,3691.41,0,0,0,3528,1,2024-08-11T11:53:18Z
7057998,1723377200,2024/8/11 11:53:20,70.49,30.07,174.94,1932.00,3691.41,0,0,0,3529,1,2024-08-11T11:53:20Z
7059999,1723377202,2024/8/11 11:53:22,70.10,30.07,174.56,1932.00,3691.41,0,0,0,3530,1,2024-08-11T11:53:22Z
7061999,1723377204,2024/8/11 11:53:24,69.90,30.06,174.75,1931.81,3691.41,0,0,0,3531,1,2024-08-11T11:53:24Z
7063999,1723377206,2024/8/11 11:53:26,69.80,30.07,174.75,1931.81,3691.41,0,0,0,3532,1,2024-08-11T11:53:26Z
7065999,1723377208,2024/8/11 11:53:28,70.71,30.10,174.94,1932.19,3691.41,0,0,0,3533,1,2024-08-11T11:53:28Z
7067999,1723377210,2024/8/11 11:53:30,71.04,30.07,174.94,1932.38,3691.41,0,0,0,3534,1,2024-08-11T11:53:30Z
7069999,1723377212,2024/8/11 11:53:32,71.02,30.08,175.13,1932.38,3691.41,0,0,0,3535,1,2024-08-11T11:53:32Z
7072000,1723377214,2024/8/11 11:53:34,71.20,30.09,175.31,1932.38,3691.41,0,0,0,3536,1,2024-08-11T11:53:34Z
7073999,1723377216,2024/8/11 11:53:36,70.79,30.08,175.13,1932.19,3691.41,0,0,0,3537,1,2024-08-11T11:53:36Z
7075998,1723377218,2024/8/11 11:53:38,71.07,30.08,175.13,1932.19,3691.41,0,0,0,3538,1,2024-08-11T11:53:38Z
7077999,1723377220,2024/8/11 11:53:40,71.22,30.12,175.13,1932.56,3691.41,0,0,0,3539,1,2024-08-11T11:53:40Z
7079999,1723377222,2024/8/11 11:53:42,70.86,30.06,175.31,1931.81,3691.41,0,0,0,3540,1,2024-08-11T11:53:42Z
7081999,1723377224,2024/8/11 11:53:44,69.83,30.05,175.13,1931.81,3691.41,0,0,0,3541,1,2024-08-11T11:53:44Z
7083999,1723377226,2024/8/11 11:53:46,69.49,30.06,175.13,1931.63,3691.41,0,0,0,3542,1,2024-08-11T11:53:46Z
7085999,1723377228,2024/8/11 11:53:48,70.33,30.06,175.13,1931.44,3691.41,0,0,0,3543,1,2024-08-11T11:53:48Z
7088000,1723377230,2024/8/11 11:53:50,70.22,30.04,175.13,1931.25,3691.41,0,0,0,3544,1,2024-08-11T11:53:50Z
7089999,1723377232,2024/8/11 11:53:52,69.32,30.05,175.13,1931.25,3691.41,0,0,0,3545,1,2024-08-11T11:53:52Z
7091998,1723377234,2024/8/11 11:53:54,69.39,30.06,174.94,1931.25,3691.41,0,0,0,3546,1,2024-08-11T11:53:54Z
7093999,1723377236,2024/8/11 11:53:56,70.32,30.08,174.75,1931.44,3691.41,0,0,0,3547,1,2024-08-11T11:53:56Z
7095999,1723377238,2024/8/11 11:53:58,71.08,30.08,174.75,1931.44,3691.41,0,0,0,3548,1,2024-08-11T11:53:58Z
7097999,1723377240,2024/8/11 11:54:0,70.61,30.03,174.75,1931.44,3691.41,0,0,0,3549,1,2024-08-11T11:54:00Z
7100000,1723377242,2024/8/11 11:54:2,69.99,30.05,174.75,1931.44,3691.41,0,0,0,3550,1,2024-08-11T11:54:02Z
7101999,1723377244,2024/8/11 11:54:4,69.78,30.07,174.75,1931.25,3691.41,0,0,0,3551,1,2024-08-11T11:54:04Z
7104000,1723377246,2024/8/11 11:54:6,69.64,30.04,174.75,1931.25,3691.41,0,0,0,3552,1,2024-08-11T11:54:06Z
7105998,1723377248,2024/8/11 11:54:8,68.71,30.05,174.75,1931.06,3691.41,0,0,0,3553,1,2024-08-11T11:54:08Z
7107999,1723377250,2024/8/11 11:54:10,68.43,30.05,174.75,1931.44,3691.41,0,0,0,3554,1,2024-08-11T11:54:10Z
7109998,1723377252,2024/8/11 11:54:12,68.86,30.08,174.75,1931.63,3691.41,0,0,0,3555,1,2024-08-11T11:54:12Z
7111999,1723377254,2024/8/11 11:54:14,69.53,30.07,174.94,1931.63,3691.41,0,0,0,3556,1,2024-08-11T11:54:14Z
7113999,1723377256,2024/8/11 11:54:16,69.21,30.07,174.94,1932.00,3691.41,0,0,0,3557,1,2024-08-11T11:54:16Z
7115999,1723377258,2024/8/11 11:54:18,69.23,30.10,175.13,1932.56,3691.41,0,0,0,3558,1,2024-08-11T11:54:18Z
7117999,1723377260,2024/8/11 11:54:20,69.09,30.09,175.31,1932.38,3691.41,0,0,0,3559,1,2024-08-11T11:54:20Z
7120000,1723377262,2024/8/11 11:54:22,69.54,30.11,175.5,1932.38,3691.41,0,0,0,3560,1,2024-08-11T11:54:22Z
7121999,1723377264,2024/8/11 11:54:24,69.48,30.09,175.5,1932.00,3691.41,0,0,0,3561,1,2024-08-11T11:54:24Z
7123999,1723377266,2024/8/11 11:54:26,69.38,30.09,175.69,1932.00,3691.41,0,0,0,3562,1,2024-08-11T11:54:26Z
7125999,1723377268,2024/8/11 11:54:28,69.26,30.11,175.69,1932.38,3691.41,0,0,0,3563,1,2024-08-11T11:54:28Z
7128000,1723377270,2024/8/11 11:54:30,69.70,30.09,175.69,1932.19,3691.41,0,0,0,3564,1,2024-08-11T11:54:30Z
7129999,1723377272,2024/8/11 11:54:32,69.78,30.10,176.06,1932.00,3691.41,0,0,0,3565,1,2024-08-11T11:54:32Z
7131999,1723377274,2024/8/11 11:54:34,70.38,30.10,176.25,1932.19,3691.41,0,0,0,3566,1,2024-08-11T11:54:34Z
7133999,1723377276,2024/8/11 11:54:36,70.43,30.10,176.25,1932.38,3691.41,0,0,0,3567,1,2024-08-11T11:54:36Z
7135998,1723377278,2024/8/11 11:54:38,70.38,30.12,176.44,1932.38,3686.52,0,0,0,3568,1,2024-08-11T11:54:38Z
7137999,1723377280,2024/8/11 11:54:40,70.46,30.05,176.44,1931.81,3691.41,0,0,0,3569,1,2024-08-11T11:54:40Z
7139999,1723377282,2024/8/11 11:54:42,70.51,30.00,176.44,1931.06,3691.41,0,0,0,3570,1,2024-08-11T11:54:42Z
7141999,1723377284,2024/8/11 11:54:44,70.72,29.98,176.44,1930.13,3691.41,0,0,0,3571,1,2024-08-11T11:54:44Z
7143999,1723377286,2024/8/11 11:54:46,71.67,29.89,176.25,1928.81,3691.41,0,0,0,3572,1,2024-08-11T11:54:46Z
7145999,1723377288,2024/8/11 11:54:48,71.84,29.87,176.25,1927.69,3686.52,0,0,0,3573,1,2024-08-11T11:54:48Z
7147999,1723377290,2024/8/11 11:54:50,71.75,29.82,175.88,1927.31,3686.52,0,0,0,3574,1,2024-08-11T11:54:50Z
7150000,1723377292,2024/8/11 11:54:52,70.41,29.83,175.69,1927.31,3686.52,0,0,0,3575,1,2024-08-11T11:54:52Z
7152000,1723377294,2024/8/11 11:54:54,69.51,29.83,175.69,1927.31,3686.52,0,0,0,3576,1,2024-08-11T11:54:54Z
7153998,1723377296,2024/8/11 11:54:56,69.03,29.84,175.5,1927.50,3686.52,0,0,0,3577,1,2024-08-11T11:54:56Z
7155999,1723377298,2024/8/11 11:54:58,69.17,29.84,175.31,1927.69,3686.52,0,0,0,3578,1,2024-08-11T11:54:58Z
7157999,1723377300,2024/8/11 11:55:0,68.89,29.86,175.5,1928.06,3686.52,0,0,0,3579,1,2024-08-11T11:55:00Z
7160000,1723377302,2024/8/11 11:55:2,68.44,29.89,175.69,1928.25,3686.52,0,0,0,3580,1,2024-08-11T11:55:02Z
7161999,1723377304,2024/8/11 11:55:4,68.57,29.90,175.69,1928.63,3686.52,0,0,0,3581,1,2024-08-11T11:55:04Z
7163999,1723377306,2024/8/11 11:55:6,68.93,29.88,175.88,1928.63,3686.52,0,0,0,3582,1,2024-08-11T11:55:06Z
7166000,1723377308,2024/8/11 11:55:8,69.09,29.88,175.88,1928.81,3686.52,0,0,0,3583,1,2024-08-11T11:55:08Z
7168000,1723377310,2024/8/11 11:55:10,69.35,29.89,176.06,1928.44,3686.52,0,0,0,3584,1,2024-08-11T11:55:10Z
7169999,1723377312,2024/8/11 11:55:12,69.21,29.85,176.25,1928.44,3686.52,0,0,0,3585,1,2024-08-11T11:55:12Z
7171999,1723377314,2024/8/11 11:55:14,69.65,29.88,176.06,1928.63,3686.52,0,0,0,3586,1,2024-08-11T11:55:14Z
7173999,1723377316,2024/8/11 11:55:16,69.89,29.87,176.25,1928.81,3686.52,0,0,0,3587,1,2024-08-11T11:55:16Z
7175999,1723377318,2024/8/11 11:55:18,70.39,29.91,176.44,1929.38,3686.52,0,0,0,3588,1,2024-08-11T11:55:18Z
7177999,1723377320,2024/8/11 11:55:20,70.19,29.93,176.44,1929.75,3686.52,0,0,0,3589,1,2024-08-11T11:55:20Z
7179999,1723377322,2024/8/11 11:55:22,70.11,29.90,176.63,1929.75,3686.52,0,0,0,3590,1,2024-08-11T11:55:22Z
7181999,1723377324,2024/8/11 11:55:24,69.35,29.91,176.81,1929.56,3686.52,0,0,0,3591,1,2024-08-11T11:55:24Z
7184000,1723377326,2024/8/11 11:55:26,68.90,29.92,177,1929.75,3686.52,0,0,0,3592,1,2024-08-11T11:55:26Z
7185999,1723377328,2024/8/11 11:55:28,68.37,29.91,177,1929.94,3686.52,0,0,0,3593,1,2024-08-11T11:55:28Z
7188000,1723377330,2024/8/11 11:55:30,68.47,29.97,177.19,1930.13,3686.52,0,0,0,3594,1,2024-08-11T11:55:30Z
7189999,1723377332,2024/8/11 11:55:32,69.31,30.01,177.38,1930.88,3686.52,0,0,0,3595,1,2024-08-11T11:55:32Z
7191999,1723377334,2024/8/11 11:55:34,69.09,30.02,177.38,1931.63,3686.52,0,0,0,3596,1,2024-08-11T11:55:34Z
7193999,1723377336,2024/8/11 11:55:36,68.91,30.01,177.75,1931.44,3686.52,0,0,0,3597,1,2024-08-11T11:55:36Z
7195999,1723377338,2024/8/11 11:55:38,68.69,30.00,177.94,1931.44,3686.52,0,0,0,3598,1,2024-08-11T11:55:38Z
7197999,1723377340,2024/8/11 11:55:40,69.09,30.04,177.94,1931.63,3686.52,0,0,0,3599,1,2024-08-11T11:55:40Z
7200000,1723377342,2024/8/11 11:55:42,69.34,30.04,177.94,1931.81,3686.52,0,0,0,3600,1,2024-08-11T11:55:42Z
7201999,1723377344,2024/8/11 11:55:44,69.15,30.08,178.31,1932.00,3686.52,0,0,0,3601,1,2024-08-11T11:55:44Z
7203999,1723377346,2024/8/11 11:55:46,69.45,30.07,178.13,1931.63,3686.52,0,0,0,3602,1,2024-08-11T11:55:46Z
7205999,1723377348,2024/8/11 11:55:48,69.48,30.07,178.31,1932.19,3686.52,0,0,0,3603,1,2024-08-11T11:55:48Z
7208000,1723377350,2024/8/11 11:55:50,69.48,30.09,178.5,1932.19,3686.52,0,0,0,3604,1,2024-08-11T11:55:50Z
7209999,1723377352,2024/8/11 11:55:52,69.19,30.08,178.69,1932.19,3686.52,0,0,0,3605,1,2024-08-11T11:55:52Z
7211999,1723377354,2024/8/11 11:55:54,69.00,30.04,178.5,1932.00,3686.52,0,0,0,3606,1,2024-08-11T11:55:54Z
7214000,1723377356,2024/8/11 11:55:56,69.27,30.09,178.5,1932.38,3686.52,0,0,0,3607,1,2024-08-11T11:55:56Z
7216000,1723377358,2024/8/11 11:55:58,68.70,30.10,178.5,1932.56,3686.52,0,0,0,3608,1,2024-08-11T11:55:58Z
7217998,1723377360,2024/8/11 11:56:0,68.04,30.08,178.88,1932.56,3686.52,0,0,0,3609,1,2024-08-11T11:56:00Z
7220000,1723377362,2024/8/11 11:56:2,67.39,30.09,178.69,1932.38,3686.52,0,0,0,3610,1,2024-08-11T11:56:02Z
7221999,1723377364,2024/8/11 11:56:4,67.33,30.09,178.88,1932.19,3686.52,0,0,0,3611,1,2024-08-11T11:56:04Z
7223999,1723377366,2024/8/11 11:56:6,68.24,30.12,178.88,1932.38,3686.52,0,0,0,3612,1,2024-08-11T11:56:06Z
7225999,1723377368,2024/8/11 11:56:8,69.13,30.11,179.06,1932.75,3686.52,0,0,0,3613,1,2024-08-11T11:56:08Z
7227999,1723377370,2024/8/11 11:56:10,69.58,30.12,179.06,1932.75,3686.52,0,0,0,3614,1,2024-08-11T11:56:10Z
7229999,1723377372,2024/8/11 11:56:12,69.50,30.08,179.06,1932.38,3686.52,0,0,0,3615,1,2024-08-11T11:56:12Z
7231998,1723377374,2024/8/11 11:56:14,69.84,30.08,179.25,1931.81,3686.52,0,0,0,3616,1,2024-08-11T11:56:14Z
7233999,1723377376,2024/8/11 11:56:16,71.16,29.99,179.25,1930.69,3686.52,0,0,0,3617,1,2024-08-11T11:56:16Z
7235999,1723377378,2024/8/11 11:56:18,70.70,29.99,179.25,1930.50,3686.52,0,0,0,3618,1,2024-08-11T11:56:18Z
7237999,1723377380,2024/8/11 11:56:20,70.43,29.99,179.06,1929.94,3686.52,0,0,0,3619,1,2024-08-11T11:56:20Z
7239999,1723377382,2024/8/11 11:56:22,69.98,29.95,179.06,1929.94,3686.52,0,0,0,3620,1,2024-08-11T11:56:22Z
7241999,1723377384,2024/8/11 11:56:24,69.98,30.00,179.06,1930.13,3686.52,0,0,0,3621,1,2024-08-11T11:56:24Z
7244000,1723377386,2024/8/11 11:56:26,70.42,29.99,178.88,1930.31,3686.52,0,0,0,3622,1,2024-08-11T11:56:26Z
7245999,1723377388,2024/8/11 11:56:28,70.52,29.99,179.06,1930.31,3686.52,0,0,0,3623,1,2024-08-11T11:56:28Z
7247998,1723377390,2024/8/11 11:56:30,70.12,30.00,178.69,1930.50,3686.52,0,0,0,3624,1,2024-08-11T11:56:30Z
7250000,1723377392,2024/8/11 11:56:32,69.53,29.99,178.88,1930.31,3686.52,0,0,0,3625,1,2024-08-11T11:56:32Z
7251999,1723377394,2024/8/11 11:56:34,68.85,29.96,178.88,1930.31,3686.52,0,0,0,3626,1,2024-08-11T11:56:34Z
7253999,1723377396,2024/8/11 11:56:36,68.67,29.99,178.88,1929.94,3686.52,0,0,0,3627,1,2024-08-11T11:56:36Z
7255999,1723377398,2024/8/11 11:56:38,68.36,29.99,179.06,1930.13,3686.52,0,0,0,3628,1,2024-08-11T11:56:38Z
7257999,1723377400,2024/8/11 11:56:40,67.99,30.03,179.06,1930.50,3686.52,0,0,0,3629,1,2024-08-11T11:56:40Z
7259999,1723377402,2024/8/11 11:56:42,69.08,30.06,179.06,1931.63,3686.52,0,0,0,3630,1,2024-08-11T11:56:42Z
7261999,1723377404,2024/8/11 11:56:44,69.65,30.12,179.25,1932.38,3681.64,0,0,0,3631,1,2024-08-11T11:56:44Z
7264000,1723377406,2024/8/11 11:56:46,69.66,30.12,179.44,1932.94,3686.52,0,0,0,3632,1,2024-08-11T11:56:46Z
7265999,1723377408,2024/8/11 11:56:48,69.84,30.16,179.63,1933.50,3686.52,0,0,0,3633,1,2024-08-11T11:56:48Z
7267999,1723377410,2024/8/11 11:56:50,69.45,30.13,180,1933.50,3681.64,0,0,0,3634,1,2024-08-11T11:56:50Z
7269999,1723377412,2024/8/11 11:56:52,68.75,30.11,180,1932.94,3681.64,0,0,0,3635,1,2024-08-11T11:56:52Z
7272000,1723377414,2024/8/11 11:56:54,68.37,30.12,180.19,1932.94,3686.52,0,0,0,3636,1,2024-08-11T11:56:54Z
7273999,1723377416,2024/8/11 11:56:56,68.27,30.11,180.19,1932.38,3681.64,0,0,0,3637,1,2024-08-11T11:56:56Z
7275999,1723377418,2024/8/11 11:56:58,67.86,30.06,180.19,1932.19,3681.64,0,0,0,3638,1,2024-08-11T11:56:58Z
7277998,1723377420,2024/8/11 11:57:0,67.70,30.09,180.19,1931.81,3681.64,0,0,0,3639,1,2024-08-11T11:57:00Z
7279998,1723377422,2024/8/11 11:57:2,67.47,30.08,180,1931.63,3681.64,0,0,0,3640,1,2024-08-11T11:57:02Z
7281999,1723377424,2024/8/11 11:57:4,67.84,30.09,180,1931.63,3681.64,0,0,0,3641,1,2024-08-11T11:57:04Z
7283999,1723377426,2024/8/11 11:57:6,68.10,30.07,180,1932.00,3681.64,0,0,0,3642,1,2024-08-11T11:57:06Z
7286000,1723377428,2024/8/11 11:57:8,68.97,30.10,180,1931.81,3681.64,0,0,0,3643,1,2024-08-11T11:57:08Z
7287999,1723377430,2024/8/11 11:57:10,69.75,30.08,179.81,1931.81,3681.64,0,0,0,3644,1,2024-08-11T11:57:10Z
7289999,1723377432,2024/8/11 11:57:12,70.53,30.09,180.19,1932.19,3681.64,0,0,0,3645,1,2024-08-11T11:57:12Z
7291999,1723377434,2024/8/11 11:57:14,70.49,30.09,180.19,1932.19,3681.64,0,0,0,3646,1,2024-08-11T11:57:14Z
7293998,1723377436,2024/8/11 11:57:16,69.64,30.09,180.38,1932.19,3681.64,0,0,0,3647,1,2024-08-11T11:57:16Z
7296000,1723377438,2024/8/11 11:57:18,69.48,30.11,180.19,1932.19,3681.64,0,0,0,3648,1,2024-08-11T11:57:18Z
7297998,1723377440,2024/8/11 11:57:20,69.89,30.10,180.19,1932.19,3681.64,0,0,0,3649,1,2024-08-11T11:57:20Z
7299999,1723377442,2024/8/11 11:57:22,71.28,30.10,180.56,1932.00,3681.64,0,0,0,3650,1,2024-08-11T11:57:22Z
7301999,1723377444,2024/8/11 11:57:24,71.53,30.08,180.94,1932.38,3681.64,0,0,0,3651,1,2024-08-11T11:57:24Z
7303999,1723377446,2024/8/11 11:57:26,70.24,30.09,181.13,1932.38,3681.64,0,0,0,3652,1,2024-08-11T11:57:26Z
7305999,1723377448,2024/8/11 11:57:28,69.95,30.12,181.13,1932.19,3681.64,0,0,0,3653,1,2024-08-11T11:57:28Z
7307999,1723377450,2024/8/11 11:57:30,70.27,30.09,181.31,1932.38,3681.64,0,0,0,3654,1,2024-08-11T11:57:30Z
7310000,1723377452,2024/8/11 11:57:32,70.10,30.11,181.5,1932.56,3681.64,0,0,0,3655,1,2024-08-11T11:57:32Z
7312000,1723377454,2024/8/11 11:57:34,69.75,30.10,181.69,1932.56,3681.64,0,0,0,3656,1,2024-08-11T11:57:34Z
7313999,1723377456,2024/8/11 11:57:36,69.48,30.12,181.88,1932.94,3681.64,0,0,0,3657,1,2024-08-11T11:57:36Z
7316000,1723377458,2024/8/11 11:57:38,69.64,30.17,182.06,1933.50,3681.64,0,0,0,3658,1,2024-08-11T11:57:38Z
7317999,1723377460,2024/8/11 11:57:40,68.89,30.16,182.25,1933.50,3681.64,0,0,0,3659,1,2024-08-11T11:57:40Z
7319999,1723377462,2024/8/11 11:57:42,68.37,30.13,182.25,1933.31,3681.64,0,0,0,3660,1,2024-08-11T11:57:42Z
7322000,1723377464,2024/8/11 11:57:44,68.22,30.13,182.25,1932.94,3681.64,0,0,0,3661,1,2024-08-11T11:57:44Z
7323999,1723377466,2024/8/11 11:57:46,68.26,30.12,182.25,1932.56,3681.64,0,0,0,3662,1,2024-08-11T11:57:46Z
7325999,1723377468,2024/8/11 11:57:48,68.53,30.09,182.44,1932.56,3681.64,0,0,0,3663,1,2024-08-11T11:57:48Z
7327998,1723377470,2024/8/11 11:57:50,69.00,30.10,182.44,1932.38,3681.64,0,0,0,3664,1,2024-08-11T11:57:50Z
7329999,1723377472,2024/8/11 11:57:52,69.37,30.09,182.63,1932.38,3681.64,0,0,0,3665,1,2024-08-11T11:57:52Z
7331999,1723377474,2024/8/11 11:57:54,70.25,30.11,182.81,1932.75,3681.64,0,0,0,3666,1,2024-08-11T11:57:54Z
7333999,1723377476,2024/8/11 11:57:56,71.48,30.14,182.81,1933.50,3681.64,0,0,0,3667,1,2024-08-11T11:57:56Z
7335999,1723377478,2024/8/11 11:57:58,71.51,30.10,182.81,1933.13,3681.64,0,0,0,3668,1,2024-08-11T11:57:58Z
7337999,1723377480,2024/8/11 11:58:0,70.45,30.10,183.19,1932.94,3681.64,0,0,0,3669,1,2024-08-11T11:58:00Z
7339999,1723377482,2024/8/11 11:58:2,69.82,30.12,183.19,1932.94,3681.64,0,0,0,3670,1,2024-08-11T11:58:02Z
7341999,1723377484,2024/8/11 11:58:4,70.85,30.08,183.38,1932.94,3681.64,0,0,0,3671,1,2024-08-11T11:58:04Z
7343998,1723377486,2024/8/11 11:58:6,71.88,30.07,183.38,1932.19,3681.64,0,0,0,3672,1,2024-08-11T11:58:06Z
7345999,1723377488,2024/8/11 11:58:8,71.52,30.10,183.56,1932.00,3681.64,0,0,0,3673,1,2024-08-11T11:58:08Z
7347999,1723377490,2024/8/11 11:58:10,71.08,30.14,183.94,1932.38,3681.64,0,0,0,3674,1,2024-08-11T11:58:10Z
7349999,1723377492,2024/8/11 11:58:12,70.90,30.14,184.13,1932.38,3681.64,0,0,0,3675,1,2024-08-11T11:58:12Z
7351999,1723377494,2024/8/11 11:58:14,72.07,30.14,184.13,1932.56,3681.64,0,0,0,3676,1,2024-08-11T11:58:14Z
7353999,1723377496,2024/8/11 11:58:16,72.78,30.14,184.31,1932.94,3681.64,0,0,0,3677,1,2024-08-11T11:58:16Z
7355999,1723377498,2024/8/11 11:58:18,73.05,30.16,184.5,1932.75,3681.64,0,0,0,3678,1,2024-08-11T11:58:18Z
7357999,1723377500,2024/8/11 11:58:20,72.44,30.14,184.13,1933.88,3676.76,0,0,0,3679,1,2024-08-11T11:58:20Z
7359998,1723377502,2024/8/11 11:58:22,71.32,30.12,184.13,1933.69,3681.64,0,0,0,3680,1,2024-08-11T11:58:22Z
