SN: 20240008
Software version: 3.0

4653999,1723732475,2024/8/15 14:34:35,45.58,41.97,249.56,1402.31,2822.27,0,0,0,2327,1,2024-08-15T14:34:35Z
4656000,1723732477,2024/8/15 14:34:37,45.46,41.98,249.56,1402.13,2822.27,0,0,0,2328,1,2024-08-15T14:34:37Z
4657999,1723732479,2024/8/15 14:34:39,45.49,41.99,249.56,1402.31,2822.27,0,0,0,2329,1,2024-08-15T14:34:39Z
4659999,1723732481,2024/8/15 14:34:41,45.50,41.97,249.75,1402.50,2822.27,0,0,0,2330,1,2024-08-15T14:34:41Z
4661998,1723732483,2024/8/15 14:34:43,45.53,41.97,249.75,1402.31,2822.27,0,0,0,2331,1,2024-08-15T14:34:43Z
4663999,1723732485,2024/8/15 14:34:45,45.54,41.99,249.75,1402.50,2822.27,0,0,0,2332,1,2024-08-15T14:34:45Z
4665999,1723732487,2024/8/15 14:34:47,45.62,41.95,249.75,1402.31,2817.38,0,0,0,2333,1,2024-08-15T14:34:47Z
4667999,1723732489,2024/8/15 14:34:49,45.71,41.94,249.94,1402.31,2822.27,0,0,0,2334,1,2024-08-15T14:34:49Z
4669999,1723732491,2024/8/15 14:34:51,45.71,41.97,249.94,1402.69,2822.27,0,0,0,2335,1,2024-08-15T14:34:51Z
4671998,1723732493,2024/8/15 14:34:53,45.63,41.98,249.94,1402.31,2827.15,0,0,0,2336,1,2024-08-15T14:34:53Z
4673999,1723732495,2024/8/15 14:34:55,45.57,41.98,250.12,1402.69,2822.27,0,0,0,2337,1,2024-08-15T14:34:55Z
4675999,1723732497,2024/8/15 14:34:57,45.63,41.97,250.12,1402.69,2822.27,0,0,0,2338,1,2024-08-15T14:34:57Z
4677999,1723732499,2024/8/15 14:34:59,45.52,41.94,250.31,1402.50,2817.38,0,0,0,2339,1,2024-08-15T14:34:59Z
4679999,1723732501,2024/8/15 14:35:1,45.43,41.92,250.31,1402.31,2817.38,0,0,0,2340,1,2024-08-15T14:35:01Z
4681999,1723732503,2024/8/15 14:35:3,45.44,41.94,250.31,1402.31,2822.27,0,0,0,2341,1,2024-08-15T14:35:03Z
4683999,1723732505,2024/8/15 14:35:5,45.46,41.98,250.31,1402.50,2822.27,0,0,0,2342,1,2024-08-15T14:35:05Z
4685999,1723732507,2024/8/15 14:35:7,45.43,41.97,250.5,1402.69,2822.27,0,0,0,2343,1,2024-08-15T14:35:07Z
4687998,1723732509,2024/8/15 14:35:9,45.42,42.01,250.88,1402.88,2817.38,0,0,0,2344,1,2024-08-15T14:35:09Z
4689999,1723732511,2024/8/15 14:35:11,45.35,42.03,251.06,1403.06,2822.27,0,0,0,2345,1,2024-08-15T14:35:11Z
4691999,1723732513,2024/8/15 14:35:13,45.38,42.05,251.25,1403.06,2822.27,0,0,0,2346,1,2024-08-15T14:35:13Z
4693999,1723732515,2024/8/15 14:35:15,45.47,42.06,251.63,1403.06,2822.27,0,0,0,2347,1,2024-08-15T14:35:15Z
4695999,1723732517,2024/8/15 14:35:17,44.97,42.09,251.63,1403.25,2822.27,0,0,0,2348,1,2024-08-15T14:35:17Z
4698000,1723732519,2024/8/15 14:35:19,44.78,42.11,252,1402.88,2817.38,0,0,0,2349,1,2024-08-15T14:35:19Z
4700000,1723732521,2024/8/15 14:35:21,44.70,42.11,252.38,1402.88,2817.38,0,0,0,2350,1,2024-08-15T14:35:21Z
4701999,1723732523,2024/8/15 14:35:23,44.29,42.09,252.56,1402.88,2817.38,0,0,0,2351,1,2024-08-15T14:35:23Z
4704000,1723732525,2024/8/15 14:35:25,44.19,42.09,253.13,1403.25,2817.38,0,0,0,2352,1,2024-08-15T14:35:25Z
4705998,1723732527,2024/8/15 14:35:27,43.91,42.15,253.31,1403.25,2822.27,0,0,0,2353,1,2024-08-15T14:35:27Z
4707999,1723732529,2024/8/15 14:35:29,43.85,42.15,253.5,1403.44,2822.27,0,0,0,2354,1,2024-08-15T14:35:29Z
4709999,1723732531,2024/8/15 14:35:31,43.79,42.16,251.63,1403.44,2817.38,0,0,0,2355,1,2024-08-15T14:35:31Z
4711999,1723732533,2024/8/15 14:35:33,43.73,42.18,253.5,1403.44,2822.27,0,0,0,2356,1,2024-08-15T14:35:33Z
4713999,1723732535,2024/8/15 14:35:35,43.79,42.20,254.25,1403.81,2822.27,0,0,0,2357,1,2024-08-15T14:35:35Z
4716000,1723732537,2024/8/15 14:35:37,43.89,42.20,254.63,1403.81,2827.15,0,0,0,2358,1,2024-08-15T14:35:37Z
4717999,1723732539,2024/8/15 14:35:39,43.88,42.22,254.81,1404.00,2822.27,0,0,0,2359,1,2024-08-15T14:35:39Z
4720000,1723732541,2024/8/15 14:35:41,43.82,42.21,255,1404.00,2822.27,0,0,0,2360,1,2024-08-15T14:35:41Z
4722000,1723732543,2024/8/15 14:35:43,43.84,42.21,255,1404.00,2822.27,0,0,0,2361,1,2024-08-15T14:35:43Z
4723999,1723732545,2024/8/15 14:35:45,43.90,42.23,255,1404.00,2822.27,0,0,0,2362,1,2024-08-15T14:35:45Z
4725999,1723732547,2024/8/15 14:35:47,43.93,42.25,255,1404.00,2822.27,0,0,0,2363,1,2024-08-15T14:35:47Z
4727999,1723732549,2024/8/15 14:35:49,43.97,42.22,255.19,1404.00,2817.38,0,0,0,2364,1,2024-08-15T14:35:49Z
4729999,1723732552,2024/8/15 14:35:52,44.10,42.26,255.38,1404.38,2822.27,0,0,0,2365,1,2024-08-15T14:35:52Z
4731999,1723732554,2024/8/15 14:35:54,44.14,42.27,255.56,1404.38,2822.27,0,0,0,2366,1,2024-08-15T14:35:54Z
4734000,1723732556,2024/8/15 14:35:56,44.24,42.24,255.75,1404.00,2822.27,0,0,0,2367,1,2024-08-15T14:35:56Z
4735998,1723732558,2024/8/15 14:35:58,44.38,42.26,255.75,1404.19,2822.27,0,0,0,2368,1,2024-08-15T14:35:58Z
4737999,1723732560,2024/8/15 14:36:0,44.39,42.27,255.94,1404.19,2822.27,0,0,0,2369,1,2024-08-15T14:36:00Z
4739999,1723732562,2024/8/15 14:36:2,44.43,42.26,256.13,1404.56,2822.27,0,0,0,2370,1,2024-08-15T14:36:02Z
4741999,1723732564,2024/8/15 14:36:4,44.53,42.29,256.31,1404.19,2817.38,0,0,0,2371,1,2024-08-15T14:36:04Z
4743999,1723732566,2024/8/15 14:36:6,44.65,42.24,256.5,1404.38,2822.27,0,0,0,2372,1,2024-08-15T14:36:06Z
4745999,1723732568,2024/8/15 14:36:8,44.74,42.25,256.5,1404.56,2822.27,0,0,0,2373,1,2024-08-15T14:36:08Z
4747999,1723732570,2024/8/15 14:36:10,44.86,42.26,256.69,1404.75,2822.27,0,0,0,2374,1,2024-08-15T14:36:10Z
4749999,1723732572,2024/8/15 14:36:12,44.89,42.30,257.06,1404.38,2822.27,0,0,0,2375,1,2024-08-15T14:36:12Z
4752000,1723732574,2024/8/15 14:36:14,45.02,42.27,257.25,1404.75,2822.27,0,0,0,2376,1,2024-08-15T14:36:14Z
4753999,1723732576,2024/8/15 14:36:16,45.17,42.24,257.25,1404.75,2822.27,0,0,0,2377,1,2024-08-15T14:36:16Z
4755999,1723732578,2024/8/15 14:36:18,45.18,42.24,257.44,1404.75,2822.27,0,0,0,2378,1,2024-08-15T14:36:18Z
4757999,1723732580,2024/8/15 14:36:20,45.21,42.22,257.44,1404.75,2817.38,0,0,0,2379,1,2024-08-15T14:36:20Z
4760000,1723732582,2024/8/15 14:36:22,45.18,42.23,257.63,1404.75,2822.27,0,0,0,2380,1,2024-08-15T14:36:22Z
4761999,1723732584,2024/8/15 14:36:24,45.15,42.27,257.63,1404.94,2822.27,0,0,0,2381,1,2024-08-15T14:36:24Z
4763999,1723732586,2024/8/15 14:36:26,44.94,42.25,257.81,1404.56,2822.27,0,0,0,2382,1,2024-08-15T14:36:26Z
4765999,1723732588,2024/8/15 14:36:28,44.74,42.23,257.81,1404.56,2817.38,0,0,0,2383,1,2024-08-15T14:36:28Z
4768000,1723732590,2024/8/15 14:36:30,44.52,42.21,258.19,1404.75,2817.38,0,0,0,2384,1,2024-08-15T14:36:30Z
4769998,1723732592,2024/8/15 14:36:32,44.32,42.23,258.19,1404.94,2822.27,0,0,0,2385,1,2024-08-15T14:36:32Z
4771999,1723732594,2024/8/15 14:36:34,44.31,42.21,258.38,1404.94,2817.38,0,0,0,2386,1,2024-08-15T14:36:34Z
4773999,1723732596,2024/8/15 14:36:36,44.31,42.22,258.75,1404.94,2822.27,0,0,0,2387,1,2024-08-15T14:36:36Z
4775999,1723732598,2024/8/15 14:36:38,44.27,42.23,258.75,1405.13,2822.27,0,0,0,2388,1,2024-08-15T14:36:38Z
4777999,1723732600,2024/8/15 14:36:40,44.23,42.25,258.75,1404.94,2817.38,0,0,0,2389,1,2024-08-15T14:36:40Z
4779999,1723732602,2024/8/15 14:36:42,44.16,42.26,258.75,1404.94,2822.27,0,0,0,2390,1,2024-08-15T14:36:42Z
4781999,1723732604,2024/8/15 14:36:44,44.13,42.29,258.94,1404.94,2822.27,0,0,0,2391,1,2024-08-15T14:36:44Z
4784000,1723732606,2024/8/15 14:36:46,44.19,42.30,255.75,1405.50,2817.38,0,0,0,2392,1,2024-08-15T14:36:46Z
4785999,1723732608,2024/8/15 14:36:48,44.05,42.31,257.81,1405.31,2822.27,0,0,0,2393,1,2024-08-15T14:36:48Z
4787999,1723732610,2024/8/15 14:36:50,43.99,42.26,258.94,1405.31,2817.38,0,0,0,2394,1,2024-08-15T14:36:50Z
4790000,1723732612,2024/8/15 14:36:52,43.87,42.29,259.5,1405.31,2822.27,0,0,0,2395,1,2024-08-15T14:36:52Z
4791999,1723732614,2024/8/15 14:36:54,43.82,42.28,259.69,1405.50,2817.38,0,0,0,2396,1,2024-08-15T14:36:54Z
4793999,1723732616,2024/8/15 14:36:56,43.78,42.28,259.69,1405.50,2822.27,0,0,0,2397,1,2024-08-15T14:36:56Z
4796000,1723732618,2024/8/15 14:36:58,43.76,42.29,259.69,1405.50,2822.27,0,0,0,2398,1,2024-08-15T14:36:58Z
4797999,1723732620,2024/8/15 14:37:0,43.79,42.27,259.88,1405.69,2822.27,0,0,0,2399,1,2024-08-15T14:37:00Z
4800000,1723732622,2024/8/15 14:37:2,43.84,42.27,259.88,1405.69,2822.27,0,0,0,2400,1,2024-08-15T14:37:02Z
4801999,1723732624,2024/8/15 14:37:4,43.89,42.28,259.88,1405.69,2822.27,0,0,0,2401,1,2024-08-15T14:37:04Z
4803999,1723732626,2024/8/15 14:37:6,43.94,42.29,259.69,1405.69,2822.27,0,0,0,2402,1,2024-08-15T14:37:06Z
4805999,1723732628,2024/8/15 14:37:8,44.14,42.27,259.69,1405.50,2822.27,0,0,0,2403,1,2024-08-15T14:37:08Z
4807999,1723732630,2024/8/15 14:37:10,44.17,42.28,259.69,1405.50,2822.27,0,0,0,2404,1,2024-08-15T14:37:10Z
4809999,1723732632,2024/8/15 14:37:12,44.09,42.28,259.88,1405.50,2822.27,0,0,0,2405,1,2024-08-15T14:37:12Z
4811999,1723732634,2024/8/15 14:37:14,44.04,42.29,259.88,1405.31,2817.38,0,0,0,2406,1,2024-08-15T14:37:14Z
4814000,1723732636,2024/8/15 14:37:16,43.94,42.28,259.88,1405.88,2822.27,0,0,0,2407,1,2024-08-15T14:37:16Z
4816000,1723732638,2024/8/15 14:37:18,43.91,42.32,260.06,1405.69,2822.27,0,0,0,2408,1,2024-08-15T14:37:18Z
4817999,1723732640,2024/8/15 14:37:20,43.61,42.34,259.88,1405.88,2822.27,0,0,0,2409,1,2024-08-15T14:37:20Z
4819999,1723732642,2024/8/15 14:37:22,43.25,42.32,259.88,1405.88,2822.27,0,0,0,2410,1,2024-08-15T14:37:22Z
4821999,1723732644,2024/8/15 14:37:24,43.22,42.35,259.88,1405.69,2822.27,0,0,0,2411,1,2024-08-15T14:37:24Z
4824000,1723732646,2024/8/15 14:37:26,43.15,42.36,259.88,1405.69,2817.38,0,0,0,2412,1,2024-08-15T14:37:26Z
4825999,1723732648,2024/8/15 14:37:28,42.99,42.32,260.06,1405.88,2822.27,0,0,0,2413,1,2024-08-15T14:37:28Z
4827999,1723732650,2024/8/15 14:37:30,42.95,42.35,260.06,1405.69,2817.38,0,0,0,2414,1,2024-08-15T14:37:30Z
4829999,1723732652,2024/8/15 14:37:32,43.03,42.37,260.06,1405.69,2817.38,0,0,0,2415,1,2024-08-15T14:37:32Z
4832000,1723732654,2024/8/15 14:37:34,43.08,42.37,260.06,1405.88,2817.38,0,0,0,2416,1,2024-08-15T14:37:34Z
4833999,1723732656,2024/8/15 14:37:36,43.14,42.41,260.63,1406.44,2822.27,0,0,0,2417,1,2024-08-15T14:37:36Z
4835999,1723732658,2024/8/15 14:37:38,43.22,42.44,260.81,1406.63,2822.27,0,0,0,2418,1,2024-08-15T14:37:38Z
4838000,1723732660,2024/8/15 14:37:40,43.31,42.45,260.81,1406.81,2817.38,0,0,0,2419,1,2024-08-15T14:37:40Z
4839999,1723732662,2024/8/15 14:37:42,43.43,42.45,261.19,1406.63,2822.27,0,0,0,2420,1,2024-08-15T14:37:42Z
4842000,1723732664,2024/8/15 14:37:44,43.43,42.46,261.19,1406.81,2817.38,0,0,0,2421,1,2024-08-15T14:37:44Z
4843999,1723732666,2024/8/15 14:37:46,43.53,42.43,261.38,1406.44,2817.38,0,0,0,2422,1,2024-08-15T14:37:46Z
4845999,1723732668,2024/8/15 14:37:48,43.68,42.42,261.56,1406.44,2822.27,0,0,0,2423,1,2024-08-15T14:37:48Z
4848000,1723732670,2024/8/15 14:37:50,43.90,42.43,261.56,1406.25,2812.5,0,0,0,2424,1,2024-08-15T14:37:50Z
4849999,1723732672,2024/8/15 14:37:52,44.01,42.47,261.56,1406.63,2817.38,0,0,0,2425,1,2024-08-15T14:37:52Z
4851999,1723732674,2024/8/15 14:37:54,43.92,42.49,261.56,1406.63,2817.38,0,0,0,2426,1,2024-08-15T14:37:54Z
4853999,1723732676,2024/8/15 14:37:56,43.83,42.51,261.56,1406.81,2817.38,0,0,0,2427,1,2024-08-15T14:37:56Z
4855999,1723732678,2024/8/15 14:37:58,43.89,42.54,261.56,1406.81,2822.27,0,0,0,2428,1,2024-08-15T14:37:58Z
4857999,1723732680,2024/8/15 14:38:0,43.90,42.53,261.75,1407.19,2817.38,0,0,0,2429,1,2024-08-15T14:38:00Z
4860000,1723732682,2024/8/15 14:38:2,44.00,42.52,261.75,1407.00,2822.27,0,0,0,2430,1,2024-08-15T14:38:02Z
4861999,1723732684,2024/8/15 14:38:4,44.08,42.56,261.75,1407.19,2817.38,0,0,0,2431,1,2024-08-15T14:38:04Z
4864000,1723732686,2024/8/15 14:38:6,44.03,42.54,261.75,1407.38,2817.38,0,0,0,2432,1,2024-08-15T14:38:06Z
4865999,1723732688,2024/8/15 14:38:8,44.11,42.61,261.75,1407.56,2817.38,0,0,0,2433,1,2024-08-15T14:38:08Z
4868000,1723732690,2024/8/15 14:38:10,44.16,42.58,261.75,1407.38,2817.38,0,0,0,2434,1,2024-08-15T14:38:10Z
4869999,1723732692,2024/8/15 14:38:12,44.23,42.53,261.75,1407.00,2817.38,0,0,0,2435,1,2024-08-15T14:38:12Z
4871999,1723732694,2024/8/15 14:38:14,44.23,42.53,261.56,1407.00,2817.38,0,0,0,2436,1,2024-08-15T14:38:14Z
4873999,1723732696,2024/8/15 14:38:16,44.33,42.57,261.56,1407.19,2822.27,0,0,0,2437,1,2024-08-15T14:38:16Z
4875999,1723732698,2024/8/15 14:38:18,44.35,42.58,261.56,1407.56,2817.38,0,0,0,2438,1,2024-08-15T14:38:18Z
4878000,1723732700,2024/8/15 14:38:20,44.46,42.59,261.56,1407.56,2817.38,0,0,0,2439,1,2024-08-15T14:38:20Z
4880000,1723732702,2024/8/15 14:38:22,44.48,42.60,261.56,1407.75,2822.27,0,0,0,2440,1,2024-08-15T14:38:22Z
4881999,1723732704,2024/8/15 14:38:24,44.55,42.63,261.56,1407.94,2822.27,0,0,0,2441,1,2024-08-15T14:38:24Z
4883999,1723732706,2024/8/15 14:38:26,44.54,42.64,261.75,1408.31,2822.27,0,0,0,2442,1,2024-08-15T14:38:26Z
4885999,1723732708,2024/8/15 14:38:28,44.48,42.66,261.75,1408.31,2817.38,0,0,0,2443,1,2024-08-15T14:38:28Z
4887999,1723732710,2024/8/15 14:38:30,44.57,42.67,261.75,1408.31,2822.27,0,0,0,2444,1,2024-08-15T14:38:30Z
4889999,1723732712,2024/8/15 14:38:32,44.47,42.68,261.75,1408.50,2817.38,0,0,0,2445,1,2024-08-15T14:38:32Z
4891999,1723732714,2024/8/15 14:38:34,44.00,42.68,261.75,1408.31,2817.38,0,0,0,2446,1,2024-08-15T14:38:34Z
4893999,1723732716,2024/8/15 14:38:36,43.64,42.68,261.75,1408.50,2817.38,0,0,0,2447,1,2024-08-15T14:38:36Z
4895998,1723732718,2024/8/15 14:38:38,43.61,42.71,261.94,1408.88,2822.27,0,0,0,2448,1,2024-08-15T14:38:38Z
4897998,1723732720,2024/8/15 14:38:40,43.02,42.65,261.94,1408.31,2817.38,0,0,0,2449,1,2024-08-15T14:38:40Z
4899999,1723732722,2024/8/15 14:38:42,42.64,42.60,261.75,1407.38,2822.27,0,0,0,2450,1,2024-08-15T14:38:42Z
4901999,1723732724,2024/8/15 14:38:44,42.44,42.59,261.38,1407.38,2817.38,0,0,0,2451,1,2024-08-15T14:38:44Z
4904000,1723732726,2024/8/15 14:38:46,42.33,42.57,261,1407.19,2822.27,0,0,0,2452,1,2024-08-15T14:38:46Z
4905999,1723732728,2024/8/15 14:38:48,42.43,42.58,260.44,1407.19,2822.27,0,0,0,2453,1,2024-08-15T14:38:48Z
4907999,1723732730,2024/8/15 14:38:50,42.67,42.53,260.06,1406.81,2822.27,0,0,0,2454,1,2024-08-15T14:38:50Z
4909999,1723732732,2024/8/15 14:38:52,42.97,42.60,259.69,1406.81,2822.27,0,0,0,2455,1,2024-08-15T14:38:52Z
4912000,1723732734,2024/8/15 14:38:54,43.18,42.59,259.31,1407.19,2817.38,0,0,0,2456,1,2024-08-15T14:38:54Z
4913999,1723732736,2024/8/15 14:38:56,43.21,42.61,259.13,1407.19,2817.38,0,0,0,2457,1,2024-08-15T14:38:56Z
4916000,1723732738,2024/8/15 14:38:58,43.59,42.64,259.13,1407.56,2822.27,0,0,0,2458,1,2024-08-15T14:38:58Z
4917999,1723732740,2024/8/15 14:39:0,43.88,42.65,258.75,1407.75,2817.38,0,0,0,2459,1,2024-08-15T14:39:00Z
4919999,1723732742,2024/8/15 14:39:2,43.86,42.65,258.75,1407.75,2822.27,0,0,0,2460,1,2024-08-15T14:39:02Z
4921999,1723732744,2024/8/15 14:39:4,43.81,42.67,258.75,1407.75,2817.38,0,0,0,2461,1,2024-08-15T14:39:04Z
4923999,1723732746,2024/8/15 14:39:6,43.63,42.65,258.75,1407.75,2822.27,0,0,0,2462,1,2024-08-15T14:39:06Z
4925999,1723732748,2024/8/15 14:39:8,43.00,42.65,258.56,1407.19,2817.38,0,0,0,2463,1,2024-08-15T14:39:08Z
4927998,1723732750,2024/8/15 14:39:10,42.39,42.64,258.56,1407.38,2822.27,0,0,0,2464,1,2024-08-15T14:39:10Z
4929999,1723732752,2024/8/15 14:39:12,42.21,42.67,258.56,1407.75,2817.38,0,0,0,2465,1,2024-08-15T14:39:12Z
4931998,1723732754,2024/8/15 14:39:14,42.15,42.66,258.56,1407.56,2822.27,0,0,0,2466,1,2024-08-15T14:39:14Z
4933999,1723732756,2024/8/15 14:39:16,42.11,42.65,258.56,1407.38,2817.38,0,0,0,2467,1,2024-08-15T14:39:16Z
4935999,1723732758,2024/8/15 14:39:18,42.17,42.68,258.56,1407.56,2822.27,0,0,0,2468,1,2024-08-15T14:39:18Z
4937999,1723732760,2024/8/15 14:39:20,42.24,42.72,258.75,1407.75,2817.38,0,0,0,2469,1,2024-08-15T14:39:20Z
4940000,1723732762,2024/8/15 14:39:22,42.76,42.66,258.94,1407.38,2817.38,0,0,0,2470,1,2024-08-15T14:39:22Z
4941999,1723732764,2024/8/15 14:39:24,43.05,42.64,258.94,1407.19,2817.38,0,0,0,2471,1,2024-08-15T14:39:24Z
4943998,1723732766,2024/8/15 14:39:26,42.85,42.64,258.94,1406.44,2822.27,0,0,0,2472,1,2024-08-15T14:39:26Z
4945998,1723732768,2024/8/15 14:39:28,42.83,42.66,258.94,1406.44,2817.38,0,0,0,2473,1,2024-08-15T14:39:28Z
4947999,1723732770,2024/8/15 14:39:30,42.79,42.67,258.94,1406.63,2822.27,0,0,0,2474,1,2024-08-15T14:39:30Z
4949999,1723732772,2024/8/15 14:39:32,42.74,42.68,258.75,1407.00,2822.27,0,0,0,2475,1,2024-08-15T14:39:32Z
4951999,1723732774,2024/8/15 14:39:34,42.72,42.67,258.75,1407.00,2817.38,0,0,0,2476,1,2024-08-15T14:39:34Z
4953999,1723732776,2024/8/15 14:39:36,42.67,42.71,258.75,1407.19,2822.27,0,0,0,2477,1,2024-08-15T14:39:36Z
4955999,1723732778,2024/8/15 14:39:38,42.56,42.71,258.56,1407.75,2822.27,0,0,0,2478,1,2024-08-15T14:39:38Z
4958000,1723732780,2024/8/15 14:39:40,42.82,42.73,258.38,1407.75,2817.38,0,0,0,2479,1,2024-08-15T14:39:40Z
4960000,1723732782,2024/8/15 14:39:42,42.89,42.69,258.19,1407.38,2817.38,0,0,0,2480,1,2024-08-15T14:39:42Z
4961999,1723732784,2024/8/15 14:39:44,43.19,42.66,258.19,1406.81,2822.27,0,0,0,2481,1,2024-08-15T14:39:44Z
4963999,1723732786,2024/8/15 14:39:46,43.34,42.71,257.81,1406.81,2817.38,0,0,0,2482,1,2024-08-15T14:39:46Z
4965999,1723732788,2024/8/15 14:39:48,43.25,42.58,257.63,1405.88,2817.38,0,0,0,2483,1,2024-08-15T14:39:48Z
4967999,1723732790,2024/8/15 14:39:50,43.34,42.61,257.25,1405.13,2817.38,0,0,0,2484,1,2024-08-15T14:39:50Z
4970000,1723732792,2024/8/15 14:39:52,43.47,42.62,257.25,1405.31,2822.27,0,0,0,2485,1,2024-08-15T14:39:52Z
4971999,1723732794,2024/8/15 14:39:54,43.56,42.67,257.06,1405.88,2817.38,0,0,0,2486,1,2024-08-15T14:39:54Z
4973999,1723732796,2024/8/15 14:39:56,43.60,42.68,257.06,1406.06,2817.38,0,0,0,2487,1,2024-08-15T14:39:56Z
4975998,1723732798,2024/8/15 14:39:58,43.92,42.61,257.06,1406.06,2822.27,0,0,0,2488,1,2024-08-15T14:39:58Z
4977999,1723732800,2024/8/15 14:40:0,44.06,42.67,257.44,1406.44,2817.38,0,0,0,2489,1,2024-08-15T14:40:00Z
4979999,1723732802,2024/8/15 14:40:2,43.99,42.66,257.25,1406.81,2822.27,0,0,0,2490,1,2024-08-15T14:40:02Z
4981999,1723732804,2024/8/15 14:40:4,44.02,42.69,257.63,1407.00,2822.27,0,0,0,2491,1,2024-08-15T14:40:04Z
4983999,1723732806,2024/8/15 14:40:6,43.90,42.65,257.44,1406.63,2822.27,0,0,0,2492,1,2024-08-15T14:40:06Z
4986000,1723732808,2024/8/15 14:40:8,43.76,42.71,257.44,1407.19,2822.27,0,0,0,2493,1,2024-08-15T14:40:08Z
4988000,1723732810,2024/8/15 14:40:10,43.74,42.70,257.25,1407.00,2822.27,0,0,0,2494,1,2024-08-15T14:40:10Z
4989999,1723732812,2024/8/15 14:40:12,43.32,42.69,257.25,1407.38,2817.38,0,0,0,2495,1,2024-08-15T14:40:12Z
4992000,1723732814,2024/8/15 14:40:14,43.02,42.70,257.06,1407.38,2822.27,0,0,0,2496,1,2024-08-15T14:40:14Z
4993999,1723732816,2024/8/15 14:40:16,43.00,42.63,257.06,1406.25,2822.27,0,0,0,2497,1,2024-08-15T14:40:16Z
4995999,1723732818,2024/8/15 14:40:18,42.87,42.60,257.06,1405.13,2817.38,0,0,0,2498,1,2024-08-15T14:40:18Z
4997999,1723732820,2024/8/15 14:40:20,43.04,42.59,256.69,1404.75,2817.38,0,0,0,2499,1,2024-08-15T14:40:20Z
4999999,1723732822,2024/8/15 14:40:22,43.22,42.61,256.5,1404.94,2822.27,0,0,0,2500,1,2024-08-15T14:40:22Z
5001999,1723732824,2024/8/15 14:40:24,43.46,42.65,256.31,1404.94,2822.27,0,0,0,2501,1,2024-08-15T14:40:24Z
5004000,1723732826,2024/8/15 14:40:26,43.96,42.62,256.13,1405.31,2822.27,0,0,0,2502,1,2024-08-15T14:40:26Z
5006000,1723732828,2024/8/15 14:40:28,44.11,42.64,256.13,1405.69,2817.38,0,0,0,2503,1,2024-08-15T14:40:28Z
5008000,1723732830,2024/8/15 14:40:30,44.15,42.65,256.31,1405.88,2822.27,0,0,0,2504,1,2024-08-15T14:40:30Z
5009999,1723732832,2024/8/15 14:40:32,44.42,42.64,256.5,1405.88,2817.38,0,0,0,2505,1,2024-08-15T14:40:32Z
5012000,1723732834,2024/8/15 14:40:34,44.39,42.69,256.69,1406.25,2822.27,0,0,0,2506,1,2024-08-15T14:40:34Z
5014000,1723732836,2024/8/15 14:40:36,44.55,42.67,256.88,1406.44,2822.27,0,0,0,2507,1,2024-08-15T14:40:36Z
5015999,1723732838,2024/8/15 14:40:38,44.73,42.69,257.25,1406.44,2822.27,0,0,0,2508,1,2024-08-15T14:40:38Z
5017999,1723732840,2024/8/15 14:40:40,44.69,42.72,257.44,1406.81,2817.38,0,0,0,2509,1,2024-08-15T14:40:40Z
5019999,1723732842,2024/8/15 14:40:42,44.68,42.68,257.63,1406.63,2817.38,0,0,0,2510,1,2024-08-15T14:40:42Z
5021999,1723732844,2024/8/15 14:40:44,44.48,42.68,257.81,1407.00,2817.38,0,0,0,2511,1,2024-08-15T14:40:44Z
5023998,1723732846,2024/8/15 14:40:46,44.44,42.71,258,1407.19,2822.27,0,0,0,2512,1,2024-08-15T14:40:46Z
5025999,1723732848,2024/8/15 14:40:48,44.37,42.72,258.19,1407.00,2822.27,0,0,0,2513,1,2024-08-15T14:40:48Z
5027999,1723732850,2024/8/15 14:40:50,44.29,42.73,258.19,1407.19,2822.27,0,0,0,2514,1,2024-08-15T14:40:50Z
5029999,1723732852,2024/8/15 14:40:52,44.11,42.72,258.38,1407.19,2822.27,0,0,0,2515,1,2024-08-15T14:40:52Z
5031999,1723732854,2024/8/15 14:40:54,44.01,42.73,258.56,1407.00,2817.38,0,0,0,2516,1,2024-08-15T14:40:54Z
5033999,1723732856,2024/8/15 14:40:56,44.07,42.72,258.75,1407.00,2822.27,0,0,0,2517,1,2024-08-15T14:40:56Z
5036000,1723732858,2024/8/15 14:40:58,44.31,42.73,259.13,1407.00,2822.27,0,0,0,2518,1,2024-08-15T14:40:58Z
5037999,1723732860,2024/8/15 14:41:0,44.40,42.75,259.5,1407.00,2817.38,0,0,0,2519,1,2024-08-15T14:41:00Z
5039998,1723732862,2024/8/15 14:41:2,44.60,42.76,259.5,1407.00,2817.38,0,0,0,2520,1,2024-08-15T14:41:02Z
5041999,1723732864,2024/8/15 14:41:4,44.56,42.76,259.88,1407.19,2822.27,0,0,0,2521,1,2024-08-15T14:41:04Z
5043999,1723732866,2024/8/15 14:41:6,44.36,42.76,260.25,1407.38,2817.38,0,0,0,2522,1,2024-08-15T14:41:06Z
5045999,1723732868,2024/8/15 14:41:8,44.30,42.76,260.63,1407.38,2822.27,0,0,0,2523,1,2024-08-15T14:41:08Z
5047999,1723732870,2024/8/15 14:41:10,44.38,42.80,260.81,1407.94,2817.38,0,0,0,2524,1,2024-08-15T14:41:10Z
5049999,1723732872,2024/8/15 14:41:12,44.48,42.81,261.19,1408.13,2822.27,0,0,0,2525,1,2024-08-15T14:41:12Z
