SN: 20240008
Software version: 3.0

9145999,1723536386,2024/8/13 8:6:26,54.67,40.28,260.06,2078.06,3808.59,0,0,0,4573,1,2024-08-13T08:06:26Z
9147999,1723536388,2024/8/13 8:6:28,54.60,40.27,260.44,2077.69,3823.24,0,0,0,4574,1,2024-08-13T08:06:28Z
9149999,1723536390,2024/8/13 8:6:30,54.68,40.24,260.25,2077.50,3828.12,0,0,0,4575,1,2024-08-13T08:06:30Z
9152000,1723536392,2024/8/13 8:6:32,54.85,40.26,260.25,2077.69,3823.24,0,0,0,4576,1,2024-08-13T08:06:32Z
9153999,1723536394,2024/8/13 8:6:34,54.85,40.25,260.25,2077.31,3828.12,0,0,0,4577,1,2024-08-13T08:06:34Z
9155999,1723536396,2024/8/13 8:6:36,54.98,40.27,260.06,2077.69,3828.12,0,0,0,4578,1,2024-08-13T08:06:36Z
9157999,1723536398,2024/8/13 8:6:38,54.88,40.24,260.25,2077.69,3828.12,0,0,0,4579,1,2024-08-13T08:06:38Z
9160000,1723536400,2024/8/13 8:6:40,54.72,40.24,260.25,2077.31,3823.24,0,0,0,4580,1,2024-08-13T08:06:40Z
9162000,1723536402,2024/8/13 8:6:42,54.69,40.23,260.25,2077.50,3823.24,0,0,0,4581,1,2024-08-13T08:06:42Z
9163999,1723536404,2024/8/13 8:6:44,54.69,40.22,260.44,2077.31,3818.36,0,0,0,4582,1,2024-08-13T08:06:44Z
9165999,1723536406,2024/8/13 8:6:46,54.79,40.20,260.25,2077.50,3823.24,0,0,0,4583,1,2024-08-13T08:06:46Z
9168000,1723536408,2024/8/13 8:6:48,54.66,40.19,260.25,2077.12,3818.36,0,0,0,4584,1,2024-08-13T08:06:48Z
9169998,1723536410,2024/8/13 8:6:50,54.66,40.21,260.44,2077.31,3818.36,0,0,0,4585,1,2024-08-13T08:06:50Z
9171999,1723536412,2024/8/13 8:6:52,54.45,40.23,260.25,2077.31,3833.01,0,0,0,4586,1,2024-08-13T08:06:52Z
9173999,1723536414,2024/8/13 8:6:54,54.54,40.22,260.44,2077.31,3818.36,0,0,0,4587,1,2024-08-13T08:06:54Z
9176000,1723536416,2024/8/13 8:6:56,54.90,40.20,260.44,2077.12,3828.12,0,0,0,4588,1,2024-08-13T08:06:56Z
9177999,1723536418,2024/8/13 8:6:58,55.13,40.18,260.25,2077.12,3828.12,0,0,0,4589,1,2024-08-13T08:06:58Z
9179999,1723536420,2024/8/13 8:7:0,55.26,40.20,260.44,2077.12,3828.12,0,0,0,4590,1,2024-08-13T08:07:00Z
9181999,1723536422,2024/8/13 8:7:2,55.30,40.17,260.44,2077.50,3813.48,0,0,0,4591,1,2024-08-13T08:07:02Z
9183998,1723536424,2024/8/13 8:7:4,55.33,40.14,260.44,2077.50,3828.12,0,0,0,4592,1,2024-08-13T08:07:04Z
9185999,1723536426,2024/8/13 8:7:6,55.28,40.15,260.63,2077.50,3828.12,0,0,0,4593,1,2024-08-13T08:07:06Z
9187998,1723536428,2024/8/13 8:7:8,55.52,40.15,260.81,2077.50,3823.24,0,0,0,4594,1,2024-08-13T08:07:08Z
9189999,1723536430,2024/8/13 8:7:10,55.66,40.15,260.81,2077.69,3833.01,0,0,0,4595,1,2024-08-13T08:07:10Z
9191999,1723536432,2024/8/13 8:7:12,55.86,40.14,261.19,2077.87,3813.48,0,0,0,4596,1,2024-08-13T08:07:12Z
9194000,1723536434,2024/8/13 8:7:14,56.08,40.12,261.19,2077.50,3823.24,0,0,0,4597,1,2024-08-13T08:07:14Z
9195999,1723536436,2024/8/13 8:7:16,56.21,40.14,261.75,2078.06,3828.12,0,0,0,4598,1,2024-08-13T08:07:16Z
9198000,1723536438,2024/8/13 8:7:18,56.35,40.12,261.94,2077.87,3833.01,0,0,0,4599,1,2024-08-13T08:07:18Z
9199998,1723536440,2024/8/13 8:7:20,56.53,40.12,261.94,2078.06,3823.24,0,0,0,4600,1,2024-08-13T08:07:20Z
9201999,1723536442,2024/8/13 8:7:22,56.65,40.12,262.31,2078.06,3823.24,0,0,0,4601,1,2024-08-13T08:07:22Z
9204000,1723536444,2024/8/13 8:7:24,56.76,40.12,262.5,2078.25,3828.12,0,0,0,4602,1,2024-08-13T08:07:24Z
9205999,1723536446,2024/8/13 8:7:26,56.80,40.11,262.69,2078.25,3823.24,0,0,0,4603,1,2024-08-13T08:07:26Z
9208000,1723536448,2024/8/13 8:7:28,56.98,40.11,262.88,2078.25,3818.36,0,0,0,4604,1,2024-08-13T08:07:28Z
9209999,1723536450,2024/8/13 8:7:30,57.18,40.12,263.06,2078.06,3823.24,0,0,0,4605,1,2024-08-13T08:07:30Z
9212000,1723536452,2024/8/13 8:7:32,57.37,40.10,263.44,2078.44,3818.36,0,0,0,4606,1,2024-08-13T08:07:32Z
9213999,1723536454,2024/8/13 8:7:34,57.49,40.09,263.63,2078.81,3818.36,0,0,0,4607,1,2024-08-13T08:07:34Z
9215998,1723536457,2024/8/13 8:7:37,57.51,40.09,263.44,2078.81,3818.36,0,0,0,4608,1,2024-08-13T08:07:37Z
9217999,1723536459,2024/8/13 8:7:39,57.65,40.11,263.81,2078.62,3823.24,0,0,0,4609,1,2024-08-13T08:07:39Z
9219999,1723536461,2024/8/13 8:7:41,57.86,40.09,264,2078.62,3818.36,0,0,0,4610,1,2024-08-13T08:07:41Z
9221999,1723536463,2024/8/13 8:7:43,57.97,40.09,264,2078.81,3828.12,0,0,0,4611,1,2024-08-13T08:07:43Z
9223999,1723536465,2024/8/13 8:7:45,58.03,40.07,264,2079.00,3818.36,0,0,0,4612,1,2024-08-13T08:07:45Z
9225999,1723536467,2024/8/13 8:7:47,58.09,40.07,264.19,2079.19,3833.01,0,0,0,4613,1,2024-08-13T08:07:47Z
9227999,1723536469,2024/8/13 8:7:49,58.22,40.05,264.38,2079.37,3828.12,0,0,0,4614,1,2024-08-13T08:07:49Z
9229999,1723536471,2024/8/13 8:7:51,58.34,40.06,264.75,2079.37,3828.12,0,0,0,4615,1,2024-08-13T08:07:51Z
9231998,1723536473,2024/8/13 8:7:53,58.35,40.05,264.94,2079.37,3823.24,0,0,0,4616,1,2024-08-13T08:07:53Z
9233999,1723536475,2024/8/13 8:7:55,58.33,40.07,265.13,2079.56,3823.24,0,0,0,4617,1,2024-08-13T08:07:55Z
9235999,1723536477,2024/8/13 8:7:57,58.42,40.06,265.13,2079.75,3833.01,0,0,0,4618,1,2024-08-13T08:07:57Z
9237999,1723536479,2024/8/13 8:7:59,58.55,40.06,265.31,2079.94,3828.12,0,0,0,4619,1,2024-08-13T08:07:59Z
9239999,1723536481,2024/8/13 8:8:1,58.72,40.07,265.5,2079.75,3813.48,0,0,0,4620,1,2024-08-13T08:08:01Z
9241999,1723536483,2024/8/13 8:8:3,58.84,40.09,265.69,2079.94,3823.24,0,0,0,4621,1,2024-08-13T08:08:03Z
9243999,1723536485,2024/8/13 8:8:5,58.90,40.05,265.88,2080.31,3818.36,0,0,0,4622,1,2024-08-13T08:08:05Z
9245999,1723536487,2024/8/13 8:8:7,59.03,40.06,265.88,2079.75,3823.24,0,0,0,4623,1,2024-08-13T08:08:07Z
9248000,1723536489,2024/8/13 8:8:9,59.17,40.05,265.88,2080.12,3823.24,0,0,0,4624,1,2024-08-13T08:08:09Z
9249999,1723536491,2024/8/13 8:8:11,59.26,40.05,266.25,2079.94,3823.24,0,0,0,4625,1,2024-08-13T08:08:11Z
9251998,1723536493,2024/8/13 8:8:13,59.40,40.05,266.63,2080.12,3823.24,0,0,0,4626,1,2024-08-13T08:08:13Z
9254000,1723536495,2024/8/13 8:8:15,59.48,40.06,266.44,2080.31,3833.01,0,0,0,4627,1,2024-08-13T08:08:15Z
9255999,1723536497,2024/8/13 8:8:17,59.49,40.06,266.63,2080.69,3823.24,0,0,0,4628,1,2024-08-13T08:08:17Z
9257999,1723536499,2024/8/13 8:8:19,59.62,40.05,267.19,2080.31,3823.24,0,0,0,4629,1,2024-08-13T08:08:19Z
9259999,1723536501,2024/8/13 8:8:21,59.76,40.06,267,2080.87,3833.01,0,0,0,4630,1,2024-08-13T08:08:21Z
9261999,1723536503,2024/8/13 8:8:23,59.90,40.04,267.19,2080.87,3823.24,0,0,0,4631,1,2024-08-13T08:08:23Z
9263998,1723536505,2024/8/13 8:8:25,59.92,40.06,267.38,2081.06,3828.12,0,0,0,4632,1,2024-08-13T08:08:25Z
9265998,1723536507,2024/8/13 8:8:27,59.97,40.02,267.56,2080.87,3828.12,0,0,0,4633,1,2024-08-13T08:08:27Z
9267999,1723536509,2024/8/13 8:8:29,60.04,40.05,267.75,2081.06,3828.12,0,0,0,4634,1,2024-08-13T08:08:29Z
9269998,1723536511,2024/8/13 8:8:31,60.06,40.04,267.75,2080.87,3823.24,0,0,0,4635,1,2024-08-13T08:08:31Z
9271999,1723536513,2024/8/13 8:8:33,60.11,40.06,267.94,2081.25,3823.24,0,0,0,4636,1,2024-08-13T08:08:33Z
9273999,1723536515,2024/8/13 8:8:35,60.26,40.05,267.94,2081.25,3828.12,0,0,0,4637,1,2024-08-13T08:08:35Z
9275999,1723536517,2024/8/13 8:8:37,60.36,40.05,268.13,2081.81,3823.24,0,0,0,4638,1,2024-08-13T08:08:37Z
9277999,1723536519,2024/8/13 8:8:39,60.38,40.04,268.31,2081.44,3823.24,0,0,0,4639,1,2024-08-13T08:08:39Z
9279998,1723536521,2024/8/13 8:8:41,60.47,40.05,268.5,2082.00,3823.24,0,0,0,4640,1,2024-08-13T08:08:41Z
9281998,1723536523,2024/8/13 8:8:43,60.51,40.04,268.69,2081.62,3828.12,0,0,0,4641,1,2024-08-13T08:08:43Z
9283999,1723536525,2024/8/13 8:8:45,60.68,40.05,268.69,2082.00,3833.01,0,0,0,4642,1,2024-08-13T08:08:45Z
9285999,1723536527,2024/8/13 8:8:47,60.71,40.06,269.06,2081.62,3823.24,0,0,0,4643,1,2024-08-13T08:08:47Z
9287999,1723536529,2024/8/13 8:8:49,60.74,40.05,269.25,2082.00,3823.24,0,0,0,4644,1,2024-08-13T08:08:49Z
9289999,1723536531,2024/8/13 8:8:51,60.85,40.06,269.25,2082.00,3823.24,0,0,0,4645,1,2024-08-13T08:08:51Z
9291999,1723536533,2024/8/13 8:8:53,60.78,40.04,269.44,2082.37,3828.12,0,0,0,4646,1,2024-08-13T08:08:53Z
9293999,1723536535,2024/8/13 8:8:55,60.85,40.04,269.63,2082.37,3823.24,0,0,0,4647,1,2024-08-13T08:08:55Z
9295998,1723536537,2024/8/13 8:8:57,60.96,40.05,269.81,2082.37,3823.24,0,0,0,4648,1,2024-08-13T08:08:57Z
9297998,1723536539,2024/8/13 8:8:59,61.09,40.07,270,2082.56,3828.12,0,0,0,4649,1,2024-08-13T08:08:59Z
9299999,1723536541,2024/8/13 8:9:1,61.21,40.07,270,2082.56,3823.24,0,0,0,4650,1,2024-08-13T08:09:01Z
9302000,1723536543,2024/8/13 8:9:3,61.24,40.04,270,2082.75,3823.24,0,0,0,4651,1,2024-08-13T08:09:03Z
9303999,1723536545,2024/8/13 8:9:5,61.22,40.05,270.19,2082.75,3828.12,0,0,0,4652,1,2024-08-13T08:09:05Z
9306000,1723536547,2024/8/13 8:9:7,61.31,40.05,270.19,2083.12,3823.24,0,0,0,4653,1,2024-08-13T08:09:07Z
9307999,1723536549,2024/8/13 8:9:9,61.44,40.05,270.38,2083.12,3833.01,0,0,0,4654,1,2024-08-13T08:09:09Z
9309999,1723536551,2024/8/13 8:9:11,61.45,40.07,270.38,2082.94,3823.24,0,0,0,4655,1,2024-08-13T08:09:11Z
9312000,1723536553,2024/8/13 8:9:13,61.32,40.05,270.38,2083.31,3828.12,0,0,0,4656,1,2024-08-13T08:09:13Z
9313998,1723536555,2024/8/13 8:9:15,61.38,40.07,270.75,2083.12,3823.24,0,0,0,4657,1,2024-08-13T08:09:15Z
9315999,1723536557,2024/8/13 8:9:17,61.55,40.05,270.94,2083.31,3823.24,0,0,0,4658,1,2024-08-13T08:09:17Z
9317999,1723536559,2024/8/13 8:9:19,61.58,40.04,271.13,2083.50,3828.12,0,0,0,4659,1,2024-08-13T08:09:19Z
9319999,1723536561,2024/8/13 8:9:21,61.53,40.07,271.31,2083.50,3833.01,0,0,0,4660,1,2024-08-13T08:09:21Z
9321999,1723536563,2024/8/13 8:9:23,61.61,40.07,271.5,2083.69,3823.24,0,0,0,4661,1,2024-08-13T08:09:23Z
9324000,1723536565,2024/8/13 8:9:25,61.63,40.08,271.5,2083.87,3828.12,0,0,0,4662,1,2024-08-13T08:09:25Z
9325999,1723536567,2024/8/13 8:9:27,61.59,40.07,271.69,2083.87,3813.48,0,0,0,4663,1,2024-08-13T08:09:27Z
9327998,1723536569,2024/8/13 8:9:29,61.69,40.09,271.88,2083.87,3818.36,0,0,0,4664,1,2024-08-13T08:09:29Z
9329999,1723536571,2024/8/13 8:9:31,61.76,40.05,272.06,2084.06,3833.01,0,0,0,4665,1,2024-08-13T08:09:31Z
9331999,1723536573,2024/8/13 8:9:33,61.78,40.10,272.25,2084.06,3823.24,0,0,0,4666,1,2024-08-13T08:09:33Z
9333999,1723536575,2024/8/13 8:9:35,61.81,40.08,272.44,2084.25,3833.01,0,0,0,4667,1,2024-08-13T08:09:35Z
9336000,1723536577,2024/8/13 8:9:37,61.87,40.08,272.63,2084.25,3823.24,0,0,0,4668,1,2024-08-13T08:09:37Z
9337999,1723536579,2024/8/13 8:9:39,61.86,40.05,272.81,2084.44,3828.12,0,0,0,4669,1,2024-08-13T08:09:39Z
9340000,1723536581,2024/8/13 8:9:41,62.02,40.09,272.81,2084.44,3823.24,0,0,0,4670,1,2024-08-13T08:09:41Z
9342000,1723536583,2024/8/13 8:9:43,62.12,40.07,273.19,2084.62,3823.24,0,0,0,4671,1,2024-08-13T08:09:43Z
9343998,1723536585,2024/8/13 8:9:45,62.16,40.10,273.38,2084.81,3828.12,0,0,0,4672,1,2024-08-13T08:09:45Z
9345999,1723536587,2024/8/13 8:9:47,62.11,40.08,273.75,2084.81,3828.12,0,0,0,4673,1,2024-08-13T08:09:47Z
9347999,1723536589,2024/8/13 8:9:49,62.09,40.11,274.13,2084.81,3828.12,0,0,0,4674,1,2024-08-13T08:09:49Z
9349998,1723536591,2024/8/13 8:9:51,62.14,40.10,273.94,2085.00,3823.24,0,0,0,4675,1,2024-08-13T08:09:51Z
9351999,1723536593,2024/8/13 8:9:53,62.27,40.12,274.31,2085.00,3828.12,0,0,0,4676,1,2024-08-13T08:09:53Z
9353999,1723536595,2024/8/13 8:9:55,62.42,40.09,274.5,2085.00,3823.24,0,0,0,4677,1,2024-08-13T08:09:55Z
9356000,1723536597,2024/8/13 8:9:57,62.55,40.10,274.69,2084.81,3813.48,0,0,0,4678,1,2024-08-13T08:09:57Z
9357999,1723536599,2024/8/13 8:9:59,62.72,40.11,274.88,2085.00,3823.24,0,0,0,4679,1,2024-08-13T08:09:59Z
9360000,1723536601,2024/8/13 8:10:1,62.83,40.10,275.06,2085.37,3823.24,0,0,0,4680,1,2024-08-13T08:10:01Z
9361999,1723536603,2024/8/13 8:10:3,62.79,40.13,275.25,2085.19,3833.01,0,0,0,4681,1,2024-08-13T08:10:03Z
9363999,1723536605,2024/8/13 8:10:5,62.77,40.12,275.44,2085.37,3818.36,0,0,0,4682,1,2024-08-13T08:10:05Z
9365999,1723536607,2024/8/13 8:10:7,62.85,40.14,275.81,2085.37,3818.36,0,0,0,4683,1,2024-08-13T08:10:07Z
9367999,1723536609,2024/8/13 8:10:9,62.79,40.16,275.81,2085.37,3823.24,0,0,0,4684,1,2024-08-13T08:10:09Z
9369999,1723536611,2024/8/13 8:10:11,62.63,40.13,276,2085.37,3823.24,0,0,0,4685,1,2024-08-13T08:10:11Z
9371999,1723536613,2024/8/13 8:10:13,62.61,40.12,276.38,2085.19,3828.12,0,0,0,4686,1,2024-08-13T08:10:13Z
9373999,1723536615,2024/8/13 8:10:15,62.58,40.14,276.38,2085.19,3828.12,0,0,0,4687,1,2024-08-13T08:10:15Z
9375998,1723536617,2024/8/13 8:10:17,62.50,40.15,276.19,2085.19,3823.24,0,0,0,4688,1,2024-08-13T08:10:17Z
9377998,1723536619,2024/8/13 8:10:19,62.39,40.15,276.38,2084.81,3823.24,0,0,0,4689,1,2024-08-13T08:10:19Z
9379999,1723536621,2024/8/13 8:10:21,62.25,40.14,276.56,2085.00,3823.24,0,0,0,4690,1,2024-08-13T08:10:21Z
9382000,1723536623,2024/8/13 8:10:23,62.05,40.18,276.38,2085.37,3818.36,0,0,0,4691,1,2024-08-13T08:10:23Z
9383999,1723536625,2024/8/13 8:10:25,61.69,40.16,276.38,2085.37,3823.24,0,0,0,4692,1,2024-08-13T08:10:25Z
9386000,1723536627,2024/8/13 8:10:27,61.41,40.17,276.38,2085.19,3823.24,0,0,0,4693,1,2024-08-13T08:10:27Z
9387999,1723536629,2024/8/13 8:10:29,61.29,40.16,276.19,2085.19,3818.36,0,0,0,4694,1,2024-08-13T08:10:29Z
9389999,1723536631,2024/8/13 8:10:31,61.07,40.17,276.56,2085.00,3818.36,0,0,0,4695,1,2024-08-13T08:10:31Z
9391998,1723536633,2024/8/13 8:10:33,61.11,40.15,276.38,2084.81,3818.36,0,0,0,4696,1,2024-08-13T08:10:33Z
9393999,1723536635,2024/8/13 8:10:35,61.23,40.17,276.19,2084.62,3823.24,0,0,0,4697,1,2024-08-13T08:10:35Z
9395999,1723536637,2024/8/13 8:10:37,61.07,40.18,276.19,2084.81,3828.12,0,0,0,4698,1,2024-08-13T08:10:37Z
9397999,1723536639,2024/8/13 8:10:39,60.96,40.16,276,2084.44,3833.01,0,0,0,4699,1,2024-08-13T08:10:39Z
9399999,1723536641,2024/8/13 8:10:41,60.34,40.14,275.81,2084.81,3823.24,0,0,0,4700,1,2024-08-13T08:10:41Z
9401999,1723536643,2024/8/13 8:10:43,59.77,40.16,275.63,2084.44,3828.12,0,0,0,4701,1,2024-08-13T08:10:43Z
9403999,1723536645,2024/8/13 8:10:45,59.37,40.18,275.25,2084.25,3823.24,0,0,0,4702,1,2024-08-13T08:10:45Z
9405999,1723536647,2024/8/13 8:10:47,59.53,40.16,274.88,2084.25,3823.24,0,0,0,4703,1,2024-08-13T08:10:47Z
9407998,1723536649,2024/8/13 8:10:49,59.23,40.12,274.5,2084.44,3823.24,0,0,0,4704,1,2024-08-13T08:10:49Z
9409998,1723536651,2024/8/13 8:10:51,58.79,40.13,274.31,2084.62,3823.24,0,0,0,4705,1,2024-08-13T08:10:51Z
9411999,1723536653,2024/8/13 8:10:53,58.96,40.14,274.5,2084.62,3823.24,0,0,0,4706,1,2024-08-13T08:10:53Z
9413999,1723536655,2024/8/13 8:10:55,59.42,40.15,274.31,2084.62,3823.24,0,0,0,4707,1,2024-08-13T08:10:55Z
9415999,1723536657,2024/8/13 8:10:57,59.76,40.14,274.5,2084.81,3833.01,0,0,0,4708,1,2024-08-13T08:10:57Z
9417999,1723536659,2024/8/13 8:10:59,59.86,40.12,274.69,2084.81,3833.01,0,0,0,4709,1,2024-08-13T08:10:59Z
9419999,1723536661,2024/8/13 8:11:1,60.00,40.12,274.69,2084.81,3823.24,0,0,0,4710,1,2024-08-13T08:11:01Z
9421999,1723536663,2024/8/13 8:11:3,60.08,40.13,275.06,2084.81,3818.36,0,0,0,4711,1,2024-08-13T08:11:03Z
9423998,1723536665,2024/8/13 8:11:5,60.17,40.16,275.44,2084.81,3818.36,0,0,0,4712,1,2024-08-13T08:11:05Z
9425998,1723536667,2024/8/13 8:11:7,60.23,40.14,275.81,2085.00,3823.24,0,0,0,4713,1,2024-08-13T08:11:07Z
9427999,1723536669,2024/8/13 8:11:9,60.22,40.12,276.19,2085.00,3828.12,0,0,0,4714,1,2024-08-13T08:11:09Z
9429999,1723536671,2024/8/13 8:11:11,60.31,40.14,276.56,2085.19,3833.01,0,0,0,4715,1,2024-08-13T08:11:11Z
9431999,1723536673,2024/8/13 8:11:13,60.37,40.13,276.94,2085.37,3823.24,0,0,0,4716,1,2024-08-13T08:11:13Z
9434000,1723536675,2024/8/13 8:11:15,60.46,40.15,277.5,2085.56,3823.24,0,0,0,4717,1,2024-08-13T08:11:15Z
9435999,1723536677,2024/8/13 8:11:17,60.53,40.15,278.06,2085.37,3828.12,0,0,0,4718,1,2024-08-13T08:11:17Z
9437999,1723536679,2024/8/13 8:11:19,60.58,40.15,278.44,2085.56,3828.12,0,0,0,4719,1,2024-08-13T08:11:19Z
9439998,1723536681,2024/8/13 8:11:21,60.67,40.16,279,2085.75,3813.48,0,0,0,4720,1,2024-08-13T08:11:21Z
9441999,1723536683,2024/8/13 8:11:23,60.72,40.16,279.19,2085.94,3818.36,0,0,0,4721,1,2024-08-13T08:11:23Z
9443999,1723536685,2024/8/13 8:11:25,60.85,40.15,279.75,2085.94,3828.12,0,0,0,4722,1,2024-08-13T08:11:25Z
9445999,1723536687,2024/8/13 8:11:27,60.88,40.15,279.94,2085.94,3823.24,0,0,0,4723,1,2024-08-13T08:11:27Z
9447999,1723536689,2024/8/13 8:11:29,60.99,40.17,280.13,2085.75,3828.12,0,0,0,4724,1,2024-08-13T08:11:29Z
9450000,1723536691,2024/8/13 8:11:31,61.06,40.17,280.69,2085.75,3828.12,0,0,0,4725,1,2024-08-13T08:11:31Z
9452000,1723536693,2024/8/13 8:11:33,61.02,40.17,280.88,2085.75,3828.12,0,0,0,4726,1,2024-08-13T08:11:33Z
9453999,1723536695,2024/8/13 8:11:35,61.11,40.17,281.25,2085.75,3828.12,0,0,0,4727,1,2024-08-13T08:11:35Z
9455998,1723536697,2024/8/13 8:11:37,61.17,40.18,281.44,2086.31,3823.24,0,0,0,4728,1,2024-08-13T08:11:37Z
9457998,1723536699,2024/8/13 8:11:39,61.26,40.19,281.81,2086.69,3823.24,0,0,0,4729,1,2024-08-13T08:11:39Z
9459999,1723536701,2024/8/13 8:11:41,61.33,40.19,282,2086.13,3828.12,0,0,0,4730,1,2024-08-13T08:11:41Z
9462000,1723536703,2024/8/13 8:11:43,61.26,40.18,282.56,2086.69,3828.12,0,0,0,4731,1,2024-08-13T08:11:43Z
9463999,1723536705,2024/8/13 8:11:45,61.36,40.17,282.75,2086.31,3823.24,0,0,0,4732,1,2024-08-13T08:11:45Z
9465999,1723536707,2024/8/13 8:11:47,61.29,40.18,282.94,2086.87,3818.36,0,0,0,4733,1,2024-08-13T08:11:47Z
9468000,1723536709,2024/8/13 8:11:49,61.43,40.20,283.5,2086.50,3818.36,0,0,0,4734,1,2024-08-13T08:11:49Z
9469999,1723536711,2024/8/13 8:11:51,61.52,40.20,283.69,2086.87,3818.36,0,0,0,4735,1,2024-08-13T08:11:51Z
9471998,1723536713,2024/8/13 8:11:53,61.62,40.20,283.88,2087.06,3823.24,0,0,0,4736,1,2024-08-13T08:11:53Z
9473998,1723536715,2024/8/13 8:11:55,61.77,40.19,284.06,2087.06,3823.24,0,0,0,4737,1,2024-08-13T08:11:55Z
9475998,1723536717,2024/8/13 8:11:57,61.82,40.20,284.44,2087.25,3823.24,0,0,0,4738,1,2024-08-13T08:11:57Z
9477999,1723536719,2024/8/13 8:11:59,61.82,40.19,284.44,2087.25,3828.12,0,0,0,4739,1,2024-08-13T08:11:59Z
9479999,1723536721,2024/8/13 8:12:1,61.86,40.22,285,2087.44,3823.24,0,0,0,4740,1,2024-08-13T08:12:01Z
9481999,1723536723,2024/8/13 8:12:3,61.91,40.20,285,2087.62,3828.12,0,0,0,4741,1,2024-08-13T08:12:03Z
9483999,1723536725,2024/8/13 8:12:5,61.95,40.24,285.19,2087.44,3818.36,0,0,0,4742,1,2024-08-13T08:12:05Z
9486000,1723536727,2024/8/13 8:12:7,62.05,40.20,285.38,2087.81,3818.36,0,0,0,4743,1,2024-08-13T08:12:07Z
9487998,1723536729,2024/8/13 8:12:9,62.17,40.23,285.56,2087.44,3828.12,0,0,0,4744,1,2024-08-13T08:12:09Z
9489999,1723536731,2024/8/13 8:12:11,62.17,40.23,285.75,2088.00,3823.24,0,0,0,4745,1,2024-08-13T08:12:11Z
9491999,1723536733,2024/8/13 8:12:13,62.18,40.23,285.75,2088.00,3833.01,0,0,0,4746,1,2024-08-13T08:12:13Z
9494000,1723536735,2024/8/13 8:12:15,62.31,40.22,285.75,2088.00,3818.36,0,0,0,4747,1,2024-08-13T08:12:15Z
9495999,1723536737,2024/8/13 8:12:17,62.29,40.24,285.94,2088.19,3823.24,0,0,0,4748,1,2024-08-13T08:12:17Z
9497999,1723536739,2024/8/13 8:12:19,62.43,40.23,285.94,2087.81,3828.12,0,0,0,4749,1,2024-08-13T08:12:19Z
9499999,1723536741,2024/8/13 8:12:21,62.45,40.23,286.13,2088.37,3823.24,0,0,0,4750,1,2024-08-13T08:12:21Z
9501999,1723536743,2024/8/13 8:12:23,62.48,40.24,286.13,2088.56,3818.36,0,0,0,4751,1,2024-08-13T08:12:23Z
9504000,1723536745,2024/8/13 8:12:25,62.51,40.23,286.31,2088.75,3823.24,0,0,0,4752,1,2024-08-13T08:12:25Z
9505998,1723536747,2024/8/13 8:12:27,62.65,40.25,286.5,2088.56,3823.24,0,0,0,4753,1,2024-08-13T08:12:27Z
9507999,1723536749,2024/8/13 8:12:29,62.58,40.24,286.69,2088.75,3823.24,0,0,0,4754,1,2024-08-13T08:12:29Z
9509999,1723536751,2024/8/13 8:12:31,62.58,40.26,286.88,2088.37,3828.12,0,0,0,4755,1,2024-08-13T08:12:31Z
9511999,1723536753,2024/8/13 8:12:33,62.68,40.26,287.25,2088.75,3823.24,0,0,0,4756,1,2024-08-13T08:12:33Z
9513999,1723536755,2024/8/13 8:12:35,62.78,40.24,287.44,2088.75,3828.12,0,0,0,4757,1,2024-08-13T08:12:35Z
9515999,1723536757,2024/8/13 8:12:37,62.78,40.24,287.44,2089.12,3828.12,0,0,0,4758,1,2024-08-13T08:12:37Z
9518000,1723536759,2024/8/13 8:12:39,62.88,40.26,287.44,2088.94,3828.12,0,0,0,4759,1,2024-08-13T08:12:39Z
9519998,1723536761,2024/8/13 8:12:41,62.99,40.27,287.81,2088.94,3823.24,0,0,0,4760,1,2024-08-13T08:12:41Z
9521999,1723536763,2024/8/13 8:12:43,63.06,40.29,287.81,2088.94,3828.12,0,0,0,4761,1,2024-08-13T08:12:43Z
9523999,1723536765,2024/8/13 8:12:45,63.07,40.26,288,2089.31,3823.24,0,0,0,4762,1,2024-08-13T08:12:45Z
9525999,1723536767,2024/8/13 8:12:47,63.13,40.30,288,2089.50,3823.24,0,0,0,4763,1,2024-08-13T08:12:47Z
9527999,1723536769,2024/8/13 8:12:49,63.18,40.31,288.38,2089.31,3828.12,0,0,0,4764,1,2024-08-13T08:12:49Z
9530000,1723536771,2024/8/13 8:12:51,63.22,40.28,288.56,2089.87,3828.12,0,0,0,4765,1,2024-08-13T08:12:51Z
9531999,1723536773,2024/8/13 8:12:53,63.23,40.28,288.56,2089.31,3828.12,0,0,0,4766,1,2024-08-13T08:12:53Z
9533999,1723536775,2024/8/13 8:12:55,63.22,40.27,288.75,2089.87,3823.24,0,0,0,4767,1,2024-08-13T08:12:55Z
9536000,1723536777,2024/8/13 8:12:57,63.25,40.28,288.75,2089.69,3828.12,0,0,0,4768,1,2024-08-13T08:12:57Z
9537999,1723536779,2024/8/13 8:12:59,63.35,40.33,288.75,2089.69,3828.12,0,0,0,4769,1,2024-08-13T08:12:59Z
9539999,1723536781,2024/8/13 8:13:1,63.39,40.31,288.94,2090.06,3833.01,0,0,0,4770,1,2024-08-13T08:13:01Z
9542000,1723536783,2024/8/13 8:13:3,63.47,40.32,288.94,2090.25,3828.12,0,0,0,4771,1,2024-08-13T08:13:03Z
9543999,1723536785,2024/8/13 8:13:5,63.53,40.30,288.94,2089.69,3818.36,0,0,0,4772,1,2024-08-13T08:13:05Z
