SN: 20240008
Software version: 3.0

3541998,1735811376,2025/1/2 9:49:36,65.58,12.16,200.81,1758,3828.12,0,0,0,1771,1,NA,NA,2025-01-02T09:49:36Z
3543999,1735811378,2025/1/2 9:49:38,65.64,12.17,200.81,1758,3833.01,0,0,0,1772,1,NA,NA,2025-01-02T09:49:38Z
3545999,1735811380,2025/1/2 9:49:40,65.71,12.17,201,1758.56,3837.89,0,0,0,1773,1,NA,NA,2025-01-02T09:49:40Z
3547999,1735811382,2025/1/2 9:49:42,65.7,12.19,201.19,1758.38,3833.01,0,0,0,1774,1,NA,NA,2025-01-02T09:49:42Z
3549999,1735811384,2025/1/2 9:49:44,65.25,12.16,201,1758.38,3828.12,0,0,0,1775,1,NA,NA,2025-01-02T09:49:44Z
3552000,1735811386,2025/1/2 9:49:46,64.69,12.17,201,1758.19,3828.12,0,0,0,1776,1,NA,NA,2025-01-02T09:49:46Z
3553999,1735811388,2025/1/2 9:49:48,64.1,12.14,200.63,1757.81,3823.24,0,0,0,1777,1,NA,NA,2025-01-02T09:49:48Z
3555999,1735811390,2025/1/2 9:49:50,63.32,12.13,200.06,1757.06,3833.01,0,0,0,1778,1,NA,NA,2025-01-02T09:49:50Z
3557999,1735811392,2025/1/2 9:49:52,62.32,12.12,199.31,1756.13,3828.12,0,0,0,1779,1,NA,NA,2025-01-02T09:49:52Z
3559999,1735811394,2025/1/2 9:49:54,61.19,12.09,198,1755.94,3823.24,0,0,0,1780,1,NA,NA,2025-01-02T09:49:54Z
3562000,1735811396,2025/1/2 9:49:56,60.08,12.1,196.69,1755.19,3837.89,0,0,0,1781,1,NA,NA,2025-01-02T09:49:56Z
3563999,1735811398,2025/1/2 9:49:58,59.09,12.08,195.19,1755,3833.01,0,0,0,1782,1,NA,NA,2025-01-02T09:49:58Z
3565999,1735811400,2025/1/2 9:50:0,58.16,12.07,193.88,1753.88,3828.12,0,0,0,1783,1,NA,NA,2025-01-02T09:50:00Z
3567998,1735811402,2025/1/2 9:50:2,57.31,12.05,192.38,1752.75,3842.77,0,0,0,1784,1,NA,NA,2025-01-02T09:50:02Z
3569999,1735811404,2025/1/2 9:50:4,56.65,12.06,191.06,1752,3823.24,0,0,0,1785,1,NA,NA,2025-01-02T09:50:04Z
3571999,1735811406,2025/1/2 9:50:6,56.12,12.04,189.56,1750.88,3837.89,0,0,0,1786,1,NA,NA,2025-01-02T09:50:06Z
3573999,1735811408,2025/1/2 9:50:8,55.81,12.05,188.44,1750.31,3833.01,0,0,0,1787,1,NA,NA,2025-01-02T09:50:08Z
3575999,1735811410,2025/1/2 9:50:10,55.67,12.03,187.5,1748.81,3833.01,0,0,0,1788,1,NA,NA,2025-01-02T09:50:10Z
3577999,1735811412,2025/1/2 9:50:12,55.58,12.01,186.38,1748.44,3828.12,0,0,0,1789,1,NA,NA,2025-01-02T09:50:12Z
3579999,1735811414,2025/1/2 9:50:14,55.54,11.98,185.44,1748.06,3833.01,0,0,0,1790,1,NA,NA,2025-01-02T09:50:14Z
3582000,1735811416,2025/1/2 9:50:16,55.47,11.98,184.5,1747.31,3828.12,0,0,0,1791,1,NA,NA,2025-01-02T09:50:16Z
3583998,1735811418,2025/1/2 9:50:18,55.32,11.98,183.75,1746.38,3823.24,0,0,0,1792,1,NA,NA,2025-01-02T09:50:18Z
3585998,1735811420,2025/1/2 9:50:20,55.02,11.95,182.81,1745.81,3828.12,0,0,0,1793,1,NA,NA,2025-01-02T09:50:20Z
3588000,1735811422,2025/1/2 9:50:22,54.62,11.94,182.06,1744.69,3828.12,0,0,0,1794,1,NA,NA,2025-01-02T09:50:22Z
3589999,1735811424,2025/1/2 9:50:24,54.3,11.94,181.13,1742.81,3828.12,0,0,0,1795,1,NA,NA,2025-01-02T09:50:24Z
3591999,1735811426,2025/1/2 9:50:26,54.09,11.93,180.19,1742.63,3837.89,0,0,0,1796,1,NA,NA,2025-01-02T09:50:26Z
3593999,1735811428,2025/1/2 9:50:28,53.83,11.89,179.81,1738.31,3837.89,0,0,0,1797,1,NA,NA,2025-01-02T09:50:28Z
3595999,1735811430,2025/1/2 9:50:30,53.31,11.87,179.44,1732.69,3837.89,0,0,0,1798,1,NA,NA,2025-01-02T09:50:30Z
3598000,1735811432,2025/1/2 9:50:32,52.58,11.85,178.5,1729.13,3842.77,0,0,0,1799,1,NA,NA,2025-01-02T09:50:32Z
3600000,1735811434,2025/1/2 9:50:34,51.67,11.84,177.94,1727.06,3828.12,0,0,0,1800,1,NA,NA,2025-01-02T09:50:34Z
3601999,1735811436,2025/1/2 9:50:36,50.82,11.9,177.19,1726.13,3833.01,0,0,0,1801,1,NA,NA,2025-01-02T09:50:36Z
3603998,1735811438,2025/1/2 9:50:38,50.13,11.86,176.63,1720.88,3823.24,0,0,0,1802,1,NA,NA,2025-01-02T09:50:38Z
3605999,1735811440,2025/1/2 9:50:40,49.59,11.82,176.06,1720.69,3833.01,0,0,0,1803,1,NA,NA,2025-01-02T09:50:40Z
3607999,1735811442,2025/1/2 9:50:42,48.93,11.81,175.5,1718.81,3837.89,0,0,0,1804,1,NA,NA,2025-01-02T09:50:42Z
3609999,1735811444,2025/1/2 9:50:44,48.3,11.81,174.38,1716.38,3842.77,0,0,0,1805,1,NA,NA,2025-01-02T09:50:44Z
3611999,1735811446,2025/1/2 9:50:46,47.91,11.85,173.44,1715.25,3828.12,0,0,0,1806,1,NA,NA,2025-01-02T09:50:46Z
3614000,1735811448,2025/1/2 9:50:48,47.76,11.85,171.94,1714.31,3837.89,0,0,0,1807,1,NA,NA,2025-01-02T09:50:48Z
3616000,1735811450,2025/1/2 9:50:50,47.96,11.86,171.19,1711.69,3837.89,0,0,0,1808,1,NA,NA,2025-01-02T09:50:50Z
3617999,1735811452,2025/1/2 9:50:52,48.81,11.82,170.63,1708.31,3823.24,0,0,0,1809,1,NA,NA,2025-01-02T09:50:52Z
3619998,1735811454,2025/1/2 9:50:54,49.96,11.79,170.44,1706.06,3842.77,0,0,0,1810,1,NA,NA,2025-01-02T09:50:54Z
3622000,1735811456,2025/1/2 9:50:56,50.92,11.82,170.06,1704.38,3833.01,0,0,0,1811,1,NA,NA,2025-01-02T09:50:56Z
3624000,1735811458,2025/1/2 9:50:58,51.81,11.83,169.69,1704.19,3833.01,0,0,0,1812,1,NA,NA,2025-01-02T09:50:58Z
3625999,1735811460,2025/1/2 9:51:0,52.53,11.89,169.69,1704.94,3837.89,0,0,0,1813,1,NA,NA,2025-01-02T09:51:00Z
3627999,1735811462,2025/1/2 9:51:2,53.19,11.93,169.69,1704.56,3842.77,0,0,0,1814,1,NA,NA,2025-01-02T09:51:02Z
3629999,1735811464,2025/1/2 9:51:4,53.74,11.9,169.88,1701.94,3823.24,0,0,0,1815,1,NA,NA,2025-01-02T09:51:04Z
3631998,1735811466,2025/1/2 9:51:6,54.1,11.9,170.06,1699.69,3828.12,0,0,0,1816,1,NA,NA,2025-01-02T09:51:06Z
3633998,1735811468,2025/1/2 9:51:8,54.3,11.95,170.25,1698.94,3833.01,0,0,0,1817,1,NA,NA,2025-01-02T09:51:08Z
3635999,1735811470,2025/1/2 9:51:10,54.54,11.94,170.25,1699.13,3828.12,0,0,0,1818,1,NA,NA,2025-01-02T09:51:10Z
3637999,1735811472,2025/1/2 9:51:12,54.47,11.95,170.25,1699.88,3833.01,0,0,0,1819,1,NA,NA,2025-01-02T09:51:12Z
3639999,1735811474,2025/1/2 9:51:14,54.29,11.92,170.25,1701,3842.77,0,0,0,1820,1,NA,NA,2025-01-02T09:51:14Z
3641999,1735811476,2025/1/2 9:51:16,54,11.92,169.88,1701.94,3833.01,0,0,0,1821,1,NA,NA,2025-01-02T09:51:16Z
3644000,1735811478,2025/1/2 9:51:18,53.89,11.88,169.5,1701.94,3828.12,0,0,0,1822,1,NA,NA,2025-01-02T09:51:18Z
3646000,1735811480,2025/1/2 9:51:20,53.72,11.85,169.31,1701.56,3828.12,0,0,0,1823,1,NA,NA,2025-01-02T09:51:20Z
3648000,1735811482,2025/1/2 9:51:22,53.42,11.84,169.31,1702.31,3833.01,0,0,0,1824,1,NA,NA,2025-01-02T09:51:22Z
3649999,1735811484,2025/1/2 9:51:24,53.29,11.86,169.31,1702.31,3818.36,0,0,0,1825,1,NA,NA,2025-01-02T09:51:24Z
3651998,1735811486,2025/1/2 9:51:26,53.25,11.86,169.13,1703.25,3828.12,0,0,0,1826,1,NA,NA,2025-01-02T09:51:26Z
3653998,1735811488,2025/1/2 9:51:28,53.27,11.86,168.94,1703.81,3837.89,0,0,0,1827,1,NA,NA,2025-01-02T09:51:28Z
3655998,1735811490,2025/1/2 9:51:30,53.27,11.83,168.94,1704.38,3833.01,0,0,0,1828,1,NA,NA,2025-01-02T09:51:30Z
3658000,1735811492,2025/1/2 9:51:32,53.36,11.84,168.75,1704.56,3823.24,0,0,0,1829,1,NA,NA,2025-01-02T09:51:32Z
3659999,1735811494,2025/1/2 9:51:34,53.44,11.84,168.75,1704.75,3823.24,0,0,0,1830,1,NA,NA,2025-01-02T09:51:34Z
3661999,1735811496,2025/1/2 9:51:36,53.47,11.82,168.56,1705.5,3823.24,0,0,0,1831,1,NA,NA,2025-01-02T09:51:36Z
3664000,1735811498,2025/1/2 9:51:38,53.7,11.82,168.56,1706.06,3828.12,0,0,0,1832,1,NA,NA,2025-01-02T09:51:38Z
3665999,1735811500,2025/1/2 9:51:40,53.82,11.8,168.38,1706.25,3837.89,0,0,0,1833,1,NA,NA,2025-01-02T09:51:40Z
3667999,1735811502,2025/1/2 9:51:42,53.93,11.78,168.38,1706.81,3837.89,0,0,0,1834,1,NA,NA,2025-01-02T09:51:42Z
3669999,1735811504,2025/1/2 9:51:44,53.95,11.79,168.56,1707.38,3833.01,0,0,0,1835,1,NA,NA,2025-01-02T09:51:44Z
3671998,1735811506,2025/1/2 9:51:46,53.94,11.78,168.38,1707.56,3828.12,0,0,0,1836,1,NA,NA,2025-01-02T09:51:46Z
3674000,1735811508,2025/1/2 9:51:48,54.05,11.77,168.56,1707.94,3823.24,0,0,0,1837,1,NA,NA,2025-01-02T09:51:48Z
3676000,1735811510,2025/1/2 9:51:50,54.34,11.75,168.75,1708.13,3842.77,0,0,0,1838,1,NA,NA,2025-01-02T09:51:50Z
3677999,1735811512,2025/1/2 9:51:52,54.49,11.75,168.75,1708.69,3828.12,0,0,0,1839,1,NA,NA,2025-01-02T09:51:52Z
3679998,1735811514,2025/1/2 9:51:54,54.51,11.74,168.94,1709.44,3833.01,0,0,0,1840,1,NA,NA,2025-01-02T09:51:54Z
3681999,1735811516,2025/1/2 9:51:56,54.53,11.72,168.94,1709.44,3833.01,0,0,0,1841,1,NA,NA,2025-01-02T09:51:56Z
3683999,1735811518,2025/1/2 9:51:58,54.79,11.72,169.13,1708.13,3823.24,0,0,0,1842,1,NA,NA,2025-01-02T09:51:58Z
3685998,1735811520,2025/1/2 9:52:0,55.03,11.68,169.31,1708.13,3823.24,0,0,0,1843,1,NA,NA,2025-01-02T09:52:00Z
3687999,1735811522,2025/1/2 9:52:2,55.01,11.69,169.69,1707.19,3818.36,0,0,0,1844,1,NA,NA,2025-01-02T09:52:02Z
3689999,1735811524,2025/1/2 9:52:4,54.92,11.67,170.06,1707.56,3823.24,0,0,0,1845,1,NA,NA,2025-01-02T09:52:04Z
3692000,1735811526,2025/1/2 9:52:6,54.89,11.66,170.44,1708.69,3828.12,0,0,0,1846,1,NA,NA,2025-01-02T09:52:06Z
3693999,1735811528,2025/1/2 9:52:8,54.94,11.65,171,1709.06,3823.24,0,0,0,1847,1,NA,NA,2025-01-02T09:52:08Z
3695998,1735811530,2025/1/2 9:52:10,55,11.7,171.75,1709.44,3823.24,0,0,0,1848,1,NA,NA,2025-01-02T09:52:10Z
3697998,1735811532,2025/1/2 9:52:12,55.06,11.66,172.31,1710,3828.12,0,0,0,1849,1,NA,NA,2025-01-02T09:52:12Z
3699999,1735811534,2025/1/2 9:52:14,55.14,11.65,173.06,1710.19,3828.12,0,0,0,1850,1,NA,NA,2025-01-02T09:52:14Z
3701999,1735811536,2025/1/2 9:52:16,55.3,11.66,173.63,1710.94,3833.01,0,0,0,1851,1,NA,NA,2025-01-02T09:52:16Z
3703999,1735811538,2025/1/2 9:52:18,55.45,11.67,174.38,1711.5,3828.12,0,0,0,1852,1,NA,NA,2025-01-02T09:52:18Z
3706000,1735811540,2025/1/2 9:52:20,55.59,11.65,174.94,1711.88,3828.12,0,0,0,1853,1,NA,NA,2025-01-02T09:52:20Z
3707999,1735811542,2025/1/2 9:52:22,55.8,11.66,175.69,1712.44,3833.01,0,0,0,1854,1,NA,NA,2025-01-02T09:52:22Z
3709999,1735811544,2025/1/2 9:52:24,56.13,11.7,176.06,1713,3823.24,0,0,0,1855,1,NA,NA,2025-01-02T09:52:24Z
3711998,1735811546,2025/1/2 9:52:26,56.39,11.67,176.81,1713.75,3828.12,0,0,0,1856,1,NA,NA,2025-01-02T09:52:26Z
3713999,1735811548,2025/1/2 9:52:28,56.74,11.68,177.38,1714.31,3833.01,0,0,0,1857,1,NA,NA,2025-01-02T09:52:28Z
3715999,1735811550,2025/1/2 9:52:30,57.02,11.67,177.94,1714.69,3833.01,0,0,0,1858,1,NA,NA,2025-01-02T09:52:30Z
3717999,1735811552,2025/1/2 9:52:32,57.31,11.67,178.31,1715.06,3833.01,0,0,0,1859,1,NA,NA,2025-01-02T09:52:32Z
3719999,1735811554,2025/1/2 9:52:34,57.69,11.68,178.88,1715.44,3833.01,0,0,0,1860,1,NA,NA,2025-01-02T09:52:34Z
3721999,1735811556,2025/1/2 9:52:36,58.02,11.68,179.63,1716.19,3833.01,0,0,0,1861,1,NA,NA,2025-01-02T09:52:36Z
3724000,1735811558,2025/1/2 9:52:38,58.35,11.69,180,1716.56,3833.01,0,0,0,1862,1,NA,NA,2025-01-02T09:52:38Z
3726000,1735811560,2025/1/2 9:52:40,58.68,11.69,180.19,1717.13,3823.24,0,0,0,1863,1,NA,NA,2025-01-02T09:52:40Z
3727998,1735811562,2025/1/2 9:52:42,58.99,11.68,180.94,1717.69,3833.01,0,0,0,1864,1,NA,NA,2025-01-02T09:52:42Z
3729998,1735811564,2025/1/2 9:52:44,59.33,11.68,181.31,1718.25,3823.24,0,0,0,1865,1,NA,NA,2025-01-02T09:52:44Z
3732000,1735811566,2025/1/2 9:52:46,59.67,11.67,181.69,1718.25,3833.01,0,0,0,1866,1,NA,NA,2025-01-02T09:52:46Z
3733999,1735811568,2025/1/2 9:52:48,60.01,11.68,182.06,1719,3837.89,0,0,0,1867,1,NA,NA,2025-01-02T09:52:48Z
3735999,1735811570,2025/1/2 9:52:50,60.29,11.64,182.44,1719.38,3828.12,0,0,0,1868,1,NA,NA,2025-01-02T09:52:50Z
3737999,1735811572,2025/1/2 9:52:52,60.52,11.71,182.81,1720.13,3823.24,0,0,0,1869,1,NA,NA,2025-01-02T09:52:52Z
3739999,1735811574,2025/1/2 9:52:54,60.73,11.69,183.38,1720.13,3833.01,0,0,0,1870,1,NA,NA,2025-01-02T09:52:54Z
3742000,1735811576,2025/1/2 9:52:56,61.06,11.7,183.56,1721.06,3828.12,0,0,0,1871,1,NA,NA,2025-01-02T09:52:56Z
3744000,1735811578,2025/1/2 9:52:58,61.31,11.7,183.94,1721.25,3833.01,0,0,0,1872,1,NA,NA,2025-01-02T09:52:58Z
3745999,1735811580,2025/1/2 9:53:0,61.59,11.72,184.31,1721.63,3828.12,0,0,0,1873,1,NA,NA,2025-01-02T09:53:00Z
3747999,1735811582,2025/1/2 9:53:2,61.85,11.72,184.69,1722.19,3828.12,0,0,0,1874,1,NA,NA,2025-01-02T09:53:02Z
3749999,1735811584,2025/1/2 9:53:4,62.07,11.73,185.06,1722.56,3828.12,0,0,0,1875,1,NA,NA,2025-01-02T09:53:04Z
3751999,1735811586,2025/1/2 9:53:6,62.3,11.73,185.44,1723.13,3828.12,0,0,0,1876,1,NA,NA,2025-01-02T09:53:06Z
3753999,1735811588,2025/1/2 9:53:8,62.51,11.72,185.81,1723.5,3837.89,0,0,0,1877,1,NA,NA,2025-01-02T09:53:08Z
3755999,1735811590,2025/1/2 9:53:10,62.73,11.72,186.19,1723.88,3833.01,0,0,0,1878,1,NA,NA,2025-01-02T09:53:10Z
3758000,1735811592,2025/1/2 9:53:12,62.94,11.74,186.56,1724.63,3833.01,0,0,0,1879,1,NA,NA,2025-01-02T09:53:12Z
3760000,1735811594,2025/1/2 9:53:14,63.14,11.71,186.75,1724.63,3828.12,0,0,0,1880,1,NA,NA,2025-01-02T09:53:14Z
3761998,1735811596,2025/1/2 9:53:16,63.34,11.73,187.13,1725.19,3823.24,0,0,0,1881,1,NA,NA,2025-01-02T09:53:16Z
3763999,1735811598,2025/1/2 9:53:18,63.62,11.75,187.31,1725.94,3823.24,0,0,0,1882,1,NA,NA,2025-01-02T09:53:18Z
3765999,1735811600,2025/1/2 9:53:20,63.83,11.75,187.69,1726.13,3828.12,0,0,0,1883,1,NA,NA,2025-01-02T09:53:20Z
3768000,1735811602,2025/1/2 9:53:22,63.98,11.75,188.06,1726.88,3823.24,0,0,0,1884,1,NA,NA,2025-01-02T09:53:22Z
3770000,1735811604,2025/1/2 9:53:24,64.12,11.78,188.44,1727.44,3833.01,0,0,0,1885,1,NA,NA,2025-01-02T09:53:24Z
3771999,1735811606,2025/1/2 9:53:26,64.28,11.78,188.44,1727.81,3818.36,0,0,0,1886,1,NA,NA,2025-01-02T09:53:26Z
3773999,1735811608,2025/1/2 9:53:28,64.38,11.77,188.81,1728.38,3823.24,0,0,0,1887,1,NA,NA,2025-01-02T09:53:28Z
3776000,1735811610,2025/1/2 9:53:30,64.61,11.79,189.19,1728.75,3828.12,0,0,0,1888,1,NA,NA,2025-01-02T09:53:30Z
3777999,1735811612,2025/1/2 9:53:32,64.76,11.79,189.19,1729.31,3833.01,0,0,0,1889,1,NA,NA,2025-01-02T09:53:32Z
3779999,1735811614,2025/1/2 9:53:34,64.92,11.76,189.56,1729.69,3818.36,0,0,0,1890,1,NA,NA,2025-01-02T09:53:34Z
3782000,1735811616,2025/1/2 9:53:36,65.09,11.81,189.75,1730.25,3837.89,0,0,0,1891,1,NA,NA,2025-01-02T09:53:36Z
3783999,1735811618,2025/1/2 9:53:38,65.23,11.81,190.13,1730.81,3828.12,0,0,0,1892,1,NA,NA,2025-01-02T09:53:38Z
3786000,1735811620,2025/1/2 9:53:40,65.35,11.81,190.31,1731.19,3833.01,0,0,0,1893,1,NA,NA,2025-01-02T09:53:40Z
3788000,1735811622,2025/1/2 9:53:42,65.52,11.79,190.5,1732.13,3833.01,0,0,0,1894,1,NA,NA,2025-01-02T09:53:42Z
3789999,1735811624,2025/1/2 9:53:44,65.67,11.81,190.88,1732.31,3828.12,0,0,0,1895,1,NA,NA,2025-01-02T09:53:44Z
3791998,1735811626,2025/1/2 9:53:46,65.79,11.81,191.06,1732.31,3823.24,0,0,0,1896,1,NA,NA,2025-01-02T09:53:46Z
3793999,1735811628,2025/1/2 9:53:48,65.94,11.83,191.25,1733.06,3837.89,0,0,0,1897,1,NA,NA,2025-01-02T09:53:48Z
3796000,1735811630,2025/1/2 9:53:50,66.05,11.83,191.44,1733.44,3828.12,0,0,0,1898,1,NA,NA,2025-01-02T09:53:50Z
3797999,1735811632,2025/1/2 9:53:52,66.15,11.83,191.63,1733.81,3833.01,0,0,0,1899,1,NA,NA,2025-01-02T09:53:52Z
3800000,1735811634,2025/1/2 9:53:54,66.25,11.81,191.81,1733.81,3833.01,0,0,0,1900,1,NA,NA,2025-01-02T09:53:54Z
3801999,1735811636,2025/1/2 9:53:56,66.39,11.85,192.19,1734.56,3833.01,0,0,0,1901,1,NA,NA,2025-01-02T09:53:56Z
3803999,1735811638,2025/1/2 9:53:58,66.5,11.85,192.38,1734.75,3833.01,0,0,0,1902,1,NA,NA,2025-01-02T09:53:58Z
3806000,1735811640,2025/1/2 9:54:0,66.61,11.88,192.56,1735.31,3833.01,0,0,0,1903,1,NA,NA,2025-01-02T09:54:00Z
3808000,1735811642,2025/1/2 9:54:2,66.69,11.88,192.75,1735.88,3823.24,0,0,0,1904,1,NA,NA,2025-01-02T09:54:02Z
3809998,1735811644,2025/1/2 9:54:4,66.78,11.88,192.94,1736.44,3833.01,0,0,0,1905,1,NA,NA,2025-01-02T09:54:04Z
3811998,1735811646,2025/1/2 9:54:6,66.88,11.87,193.13,1736.63,3828.12,0,0,0,1906,1,NA,NA,2025-01-02T09:54:06Z
3814000,1735811648,2025/1/2 9:54:8,66.99,11.89,193.31,1737,3823.24,0,0,0,1907,1,NA,NA,2025-01-02T09:54:08Z
3815999,1735811650,2025/1/2 9:54:10,67.11,11.9,193.5,1737.75,3837.89,0,0,0,1908,1,NA,NA,2025-01-02T09:54:10Z
3818000,1735811652,2025/1/2 9:54:12,67.23,11.88,193.5,1738.13,3833.01,0,0,0,1909,1,NA,NA,2025-01-02T09:54:12Z
3819999,1735811654,2025/1/2 9:54:14,67.31,11.9,193.69,1738.5,3823.24,0,0,0,1910,1,NA,NA,2025-01-02T09:54:14Z
3822000,1735811656,2025/1/2 9:54:16,67.4,11.92,194.06,1739.06,3828.12,0,0,0,1911,1,NA,NA,2025-01-02T09:54:16Z
3823998,1735811658,2025/1/2 9:54:18,67.45,11.92,194.06,1739.63,3833.01,0,0,0,1912,1,NA,NA,2025-01-02T09:54:18Z
3825998,1735811660,2025/1/2 9:54:20,67.52,11.9,194.25,1740.38,3828.12,0,0,0,1913,1,NA,NA,2025-01-02T09:54:20Z
3827999,1735811662,2025/1/2 9:54:22,67.61,11.93,194.44,1740.75,3833.01,0,0,0,1914,1,NA,NA,2025-01-02T09:54:22Z
3829998,1735811664,2025/1/2 9:54:24,67.68,11.92,194.63,1741.13,3833.01,0,0,0,1915,1,NA,NA,2025-01-02T09:54:24Z
3832000,1735811666,2025/1/2 9:54:26,67.75,11.94,194.81,1741.69,3828.12,0,0,0,1916,1,NA,NA,2025-01-02T09:54:26Z
3833999,1735811668,2025/1/2 9:54:28,67.85,11.93,195,1741.88,3833.01,0,0,0,1917,1,NA,NA,2025-01-02T09:54:28Z
3835999,1735811670,2025/1/2 9:54:30,67.91,11.94,195.19,1742.25,3842.77,0,0,0,1918,1,NA,NA,2025-01-02T09:54:30Z
3838000,1735811672,2025/1/2 9:54:32,68.01,11.96,195.38,1742.63,3828.12,0,0,0,1919,1,NA,NA,2025-01-02T09:54:32Z
3840000,1735811674,2025/1/2 9:54:34,68.08,11.95,195.56,1742.81,3823.24,0,0,0,1920,1,NA,NA,2025-01-02T09:54:34Z
3841998,1735811676,2025/1/2 9:54:36,68.14,11.92,195.75,1743,3828.12,0,0,0,1921,1,NA,NA,2025-01-02T09:54:36Z
3844000,1735811678,2025/1/2 9:54:38,68.27,11.96,195.75,1743.56,3828.12,0,0,0,1922,1,NA,NA,2025-01-02T09:54:38Z
3846000,1735811680,2025/1/2 9:54:40,68.29,11.97,195.94,1743.75,3828.12,0,0,0,1923,1,NA,NA,2025-01-02T09:54:40Z
3848000,1735811682,2025/1/2 9:54:42,68.38,11.97,196.13,1744.31,3823.24,0,0,0,1924,1,NA,NA,2025-01-02T09:54:42Z
3849999,1735811684,2025/1/2 9:54:44,68.44,11.97,196.31,1744.5,3828.12,0,0,0,1925,1,NA,NA,2025-01-02T09:54:44Z
3852000,1735811686,2025/1/2 9:54:46,68.49,11.97,196.31,1745.06,3833.01,0,0,0,1926,1,NA,NA,2025-01-02T09:54:46Z
3854000,1735811688,2025/1/2 9:54:48,68.53,12,196.69,1745.44,3823.24,0,0,0,1927,1,NA,NA,2025-01-02T09:54:48Z
3855998,1735811690,2025/1/2 9:54:50,68.57,11.97,196.69,1745.81,3833.01,0,0,0,1928,1,NA,NA,2025-01-02T09:54:50Z
3857998,1735811692,2025/1/2 9:54:52,68.64,12,196.69,1746.19,3837.89,0,0,0,1929,1,NA,NA,2025-01-02T09:54:52Z
3859998,1735811694,2025/1/2 9:54:54,68.68,12,196.88,1746.75,3833.01,0,0,0,1930,1,NA,NA,2025-01-02T09:54:54Z
3861999,1735811696,2025/1/2 9:54:56,68.72,12.02,197.25,1747.13,3833.01,0,0,0,1931,1,NA,NA,2025-01-02T09:54:56Z
3864000,1735811698,2025/1/2 9:54:58,68.76,12.03,197.25,1747.31,3828.12,0,0,0,1932,1,NA,NA,2025-01-02T09:54:58Z
3866000,1735811700,2025/1/2 9:55:0,68.83,12.02,197.44,1747.31,3837.89,0,0,0,1933,1,NA,NA,2025-01-02T09:55:00Z
3868000,1735811702,2025/1/2 9:55:2,68.87,12.02,197.63,1747.88,3828.12,0,0,0,1934,1,NA,NA,2025-01-02T09:55:02Z
3870000,1735811704,2025/1/2 9:55:4,68.92,12.03,197.81,1748.25,3828.12,0,0,0,1935,1,NA,NA,2025-01-02T09:55:04Z
3871998,1735811706,2025/1/2 9:55:6,68.94,12.03,198,1748.44,3828.12,0,0,0,1936,1,NA,NA,2025-01-02T09:55:06Z
3873998,1735811708,2025/1/2 9:55:8,68.97,12.03,198,1748.81,3837.89,0,0,0,1937,1,NA,NA,2025-01-02T09:55:08Z
3875998,1735811710,2025/1/2 9:55:10,69,12.05,198,1749.19,3828.12,0,0,0,1938,1,NA,NA,2025-01-02T09:55:10Z
3877998,1735811712,2025/1/2 9:55:12,69.05,12.03,198.19,1749.38,3818.36,0,0,0,1939,1,NA,NA,2025-01-02T09:55:12Z
3879999,1735811714,2025/1/2 9:55:14,68.94,12.01,198.38,1749.19,3823.24,0,0,0,1940,1,NA,NA,2025-01-02T09:55:14Z
3881999,1735811716,2025/1/2 9:55:16,68.27,12.04,198.19,1748.44,3828.12,0,0,0,1941,1,NA,NA,2025-01-02T09:55:16Z
3883999,1735811718,2025/1/2 9:55:18,67.4,12.01,198,1748.25,3823.24,0,0,0,1942,1,NA,NA,2025-01-02T09:55:18Z
3885999,1735811720,2025/1/2 9:55:20,66.6,12.02,197.81,1748.06,3828.12,0,0,0,1943,1,NA,NA,2025-01-02T09:55:20Z
3887998,1735811722,2025/1/2 9:55:22,65.86,12.03,197.44,1748.06,3837.89,0,0,0,1944,1,NA,NA,2025-01-02T09:55:22Z
3889999,1735811724,2025/1/2 9:55:24,65.17,12.01,196.88,1748.06,3828.12,0,0,0,1945,1,NA,NA,2025-01-02T09:55:24Z
3891999,1735811726,2025/1/2 9:55:26,64.37,12.03,195.94,1747.5,3823.24,0,0,0,1946,1,NA,NA,2025-01-02T09:55:26Z
3893999,1735811728,2025/1/2 9:55:28,63.24,12.01,195.38,1742.81,3828.12,0,0,0,1947,1,NA,NA,2025-01-02T09:55:28Z
3895999,1735811730,2025/1/2 9:55:30,61.4,12.02,194.63,1741.69,3828.12,0,0,0,1948,1,NA,NA,2025-01-02T09:55:30Z
3897999,1735811732,2025/1/2 9:55:32,59.19,12.02,194.06,1739.44,3828.12,0,0,0,1949,1,NA,NA,2025-01-02T09:55:32Z
3899999,1735811734,2025/1/2 9:55:34,57.13,12.04,193.31,1738.69,3823.24,0,0,0,1950,1,NA,NA,2025-01-02T09:55:34Z
3902000,1735811736,2025/1/2 9:55:36,55.51,12.03,192.56,1738.13,3818.36,0,0,0,1951,1,NA,NA,2025-01-02T09:55:36Z
3903998,1735811738,2025/1/2 9:55:38,54.55,12.06,191.81,1738.5,3828.12,0,0,0,1952,1,NA,NA,2025-01-02T09:55:38Z
3905998,1735811740,2025/1/2 9:55:40,54.18,12.04,191.25,1738.5,3818.36,0,0,0,1953,1,NA,NA,2025-01-02T09:55:40Z
3907999,1735811742,2025/1/2 9:55:42,54.18,12.08,190.69,1738.69,3828.12,0,0,0,1954,1,NA,NA,2025-01-02T09:55:42Z
