SN: 20240008
Software version: 3.0

22748000,1721926407,2024/7/25 16:53:27,34.91,49.31,225.94,2080.12,3828.12,0,0,0,11374,1,2024-07-25T16:53:27Z
22749999,1721926409,2024/7/25 16:53:29,35.25,49.49,226.13,2081.25,3833.01,0,0,0,11375,1,2024-07-25T16:53:29Z
22751998,1721926411,2024/7/25 16:53:31,35.04,49.65,225.75,2083.50,3828.12,0,0,0,11376,1,2024-07-25T16:53:31Z
22753998,1721926413,2024/7/25 16:53:33,34.94,49.85,225.56,2085.37,3837.89,0,0,0,11377,1,2024-07-25T16:53:33Z
22755999,1721926415,2024/7/25 16:53:35,34.86,49.86,225.75,2085.56,3833.01,0,0,0,11378,1,2024-07-25T16:53:35Z
22757999,1721926417,2024/7/25 16:53:37,34.99,49.84,226.13,2086.69,3833.01,0,0,0,11379,1,2024-07-25T16:53:37Z
22759999,1721926419,2024/7/25 16:53:39,35.09,49.94,226.31,2088.00,3833.01,0,0,0,11380,1,2024-07-25T16:53:39Z
22761999,1721926421,2024/7/25 16:53:41,35.40,49.66,226.88,2084.25,3828.12,0,0,0,11381,1,2024-07-25T16:53:41Z
22763999,1721926423,2024/7/25 16:53:43,35.46,49.86,227.25,2086.50,3833.01,0,0,0,11382,1,2024-07-25T16:53:43Z
22765999,1721926425,2024/7/25 16:53:45,35.24,50.11,227.63,2087.06,3837.89,0,0,0,11383,1,2024-07-25T16:53:45Z
22768000,1721926427,2024/7/25 16:53:47,35.46,50.23,228.56,2089.12,3837.89,0,0,0,11384,1,2024-07-25T16:53:47Z
22769999,1721926429,2024/7/25 16:53:49,35.74,50.23,229.69,2089.87,3833.01,0,0,0,11385,1,2024-07-25T16:53:49Z
22771999,1721926431,2024/7/25 16:53:51,35.64,50.41,230.81,2091.75,3833.01,0,0,0,11386,1,2024-07-25T16:53:51Z
22773999,1721926433,2024/7/25 16:53:53,35.51,50.65,231.94,2092.50,3837.89,0,0,0,11387,1,2024-07-25T16:53:53Z
22775999,1721926435,2024/7/25 16:53:55,35.51,50.71,233.25,2094.00,3833.01,0,0,0,11388,1,2024-07-25T16:53:55Z
22777999,1721926437,2024/7/25 16:53:57,35.50,50.51,234.75,2093.81,3837.89,0,0,0,11389,1,2024-07-25T16:53:57Z
22779999,1721926439,2024/7/25 16:53:59,35.56,50.77,236.06,2095.12,3837.89,0,0,0,11390,1,2024-07-25T16:53:59Z
22781999,1721926441,2024/7/25 16:54:1,35.45,50.84,237.38,2096.62,3833.01,0,0,0,11391,1,2024-07-25T16:54:01Z
22784000,1721926443,2024/7/25 16:54:3,35.37,50.82,238.69,2096.25,3833.01,0,0,0,11392,1,2024-07-25T16:54:03Z
22785999,1721926445,2024/7/25 16:54:5,35.61,50.92,239.81,2096.81,3837.89,0,0,0,11393,1,2024-07-25T16:54:05Z
22787998,1721926447,2024/7/25 16:54:7,35.50,51.04,240.94,2099.06,3833.01,0,0,0,11394,1,2024-07-25T16:54:07Z
22789999,1721926449,2024/7/25 16:54:9,35.31,51.09,241.69,2100.19,3833.01,0,0,0,11395,1,2024-07-25T16:54:09Z
22791999,1721926451,2024/7/25 16:54:11,35.27,51.16,242.44,2100.56,3833.01,0,0,0,11396,1,2024-07-25T16:54:11Z
22793999,1721926453,2024/7/25 16:54:13,34.79,50.96,243,2098.69,3837.89,0,0,0,11397,1,2024-07-25T16:54:13Z
22795999,1721926455,2024/7/25 16:54:15,34.43,51.16,243.19,2101.12,3833.01,0,0,0,11398,1,2024-07-25T16:54:15Z
22798000,1721926457,2024/7/25 16:54:17,34.94,50.98,242.81,2099.25,3837.89,0,0,0,11399,1,2024-07-25T16:54:17Z
22800000,1721926459,2024/7/25 16:54:19,34.64,51.15,242.44,2100.19,3837.89,0,0,0,11400,1,2024-07-25T16:54:19Z
22801999,1721926461,2024/7/25 16:54:21,34.77,50.98,241.88,2098.87,3833.01,0,0,0,11401,1,2024-07-25T16:54:21Z
22803998,1721926463,2024/7/25 16:54:23,34.73,51.12,241.31,2099.06,3842.77,0,0,0,11402,1,2024-07-25T16:54:23Z
22805999,1721926465,2024/7/25 16:54:25,35.10,51.22,241.13,2100.56,3842.77,0,0,0,11403,1,2024-07-25T16:54:25Z
22807999,1721926467,2024/7/25 16:54:27,34.99,51.22,241.31,2100.19,3833.01,0,0,0,11404,1,2024-07-25T16:54:27Z
22809999,1721926469,2024/7/25 16:54:29,35.29,51.15,241.5,2098.87,3837.89,0,0,0,11405,1,2024-07-25T16:54:29Z
22811998,1721926471,2024/7/25 16:54:31,35.31,51.09,241.5,2100.19,3837.89,0,0,0,11406,1,2024-07-25T16:54:31Z
22813999,1721926473,2024/7/25 16:54:33,34.17,50.99,241.69,2099.25,3842.77,0,0,0,11407,1,2024-07-25T16:54:33Z
22816000,1721926475,2024/7/25 16:54:35,33.73,50.85,241.31,2096.81,3837.89,0,0,0,11408,1,2024-07-25T16:54:35Z
22817999,1721926477,2024/7/25 16:54:37,34.24,50.74,240.38,2095.50,3837.89,0,0,0,11409,1,2024-07-25T16:54:37Z
22819999,1721926479,2024/7/25 16:54:39,34.36,50.76,239.44,2095.12,3842.77,0,0,0,11410,1,2024-07-25T16:54:39Z
22821999,1721926481,2024/7/25 16:54:41,34.34,50.82,238.5,2096.06,3828.12,0,0,0,11411,1,2024-07-25T16:54:41Z
22823999,1721926483,2024/7/25 16:54:43,34.35,50.74,237.56,2096.06,3833.01,0,0,0,11412,1,2024-07-25T16:54:43Z
22825999,1721926485,2024/7/25 16:54:45,34.39,50.76,237,2097.00,3833.01,0,0,0,11413,1,2024-07-25T16:54:45Z
22827999,1721926487,2024/7/25 16:54:47,34.51,50.77,236.25,2096.25,3833.01,0,0,0,11414,1,2024-07-25T16:54:47Z
22829999,1721926489,2024/7/25 16:54:49,34.42,50.77,235.69,2096.62,3833.01,0,0,0,11415,1,2024-07-25T16:54:49Z
22831998,1721926491,2024/7/25 16:54:51,34.65,50.76,235.31,2095.87,3842.77,0,0,0,11416,1,2024-07-25T16:54:51Z
22833999,1721926493,2024/7/25 16:54:53,35.09,51.01,235.13,2097.00,3828.12,0,0,0,11417,1,2024-07-25T16:54:53Z
22835998,1721926495,2024/7/25 16:54:55,35.36,50.96,235.13,2097.37,3833.01,0,0,0,11418,1,2024-07-25T16:54:55Z
22837999,1721926497,2024/7/25 16:54:57,35.18,50.99,235.31,2097.94,3837.89,0,0,0,11419,1,2024-07-25T16:54:57Z
22839999,1721926499,2024/7/25 16:54:59,35.32,51.03,235.69,2098.87,3828.12,0,0,0,11420,1,2024-07-25T16:54:59Z
22841999,1721926501,2024/7/25 16:55:1,35.11,51.08,236.25,2098.69,3833.01,0,0,0,11421,1,2024-07-25T16:55:01Z
22843999,1721926503,2024/7/25 16:55:3,35.30,51.05,236.81,2098.87,3833.01,0,0,0,11422,1,2024-07-25T16:55:03Z
22846000,1721926505,2024/7/25 16:55:5,35.28,51.22,237.38,2099.62,3833.01,0,0,0,11423,1,2024-07-25T16:55:05Z
22847998,1721926507,2024/7/25 16:55:7,35.16,51.31,238.31,2101.31,3828.12,0,0,0,11424,1,2024-07-25T16:55:07Z
22849999,1721926509,2024/7/25 16:55:9,34.70,51.37,239.06,2102.25,3833.01,0,0,0,11425,1,2024-07-25T16:55:09Z
22851999,1721926511,2024/7/25 16:55:11,34.57,51.43,240,2103.37,3833.01,0,0,0,11426,1,2024-07-25T16:55:11Z
22853999,1721926513,2024/7/25 16:55:13,34.71,51.47,240.75,2103.94,3837.89,0,0,0,11427,1,2024-07-25T16:55:13Z
22855999,1721926515,2024/7/25 16:55:15,34.67,51.50,241.31,2104.87,3823.24,0,0,0,11428,1,2024-07-25T16:55:15Z
22857999,1721926517,2024/7/25 16:55:17,34.22,51.55,241.88,2105.06,3847.66,0,0,0,11429,1,2024-07-25T16:55:17Z
22860000,1721926519,2024/7/25 16:55:19,34.63,51.48,242.44,2104.31,3823.24,0,0,0,11430,1,2024-07-25T16:55:19Z
22862000,1721926521,2024/7/25 16:55:21,34.34,51.68,243.19,2106.00,3828.12,0,0,0,11431,1,2024-07-25T16:55:21Z
22864000,1721926523,2024/7/25 16:55:23,34.02,51.64,243.38,2106.56,3833.01,0,0,0,11432,1,2024-07-25T16:55:23Z
22865999,1721926525,2024/7/25 16:55:25,34.09,51.75,243.56,2106.94,3837.89,0,0,0,11433,1,2024-07-25T16:55:25Z
22867999,1721926527,2024/7/25 16:55:27,34.39,51.96,243.56,2107.87,3837.89,0,0,0,11434,1,2024-07-25T16:55:27Z
22869999,1721926529,2024/7/25 16:55:29,34.18,52.09,243.56,2110.12,3833.01,0,0,0,11435,1,2024-07-25T16:55:29Z
22871999,1721926531,2024/7/25 16:55:31,34.32,51.94,244.13,2109.56,3828.12,0,0,0,11436,1,2024-07-25T16:55:31Z
22873999,1721926533,2024/7/25 16:55:33,34.50,51.74,244.5,2108.44,3837.89,0,0,0,11437,1,2024-07-25T16:55:33Z
22875999,1721926535,2024/7/25 16:55:35,34.13,51.56,244.5,2109.00,3847.66,0,0,0,11438,1,2024-07-25T16:55:35Z
22878000,1721926537,2024/7/25 16:55:37,33.78,51.48,244.31,2108.06,3828.12,0,0,0,11439,1,2024-07-25T16:55:37Z
22879998,1721926539,2024/7/25 16:55:39,33.96,51.41,243.56,2106.56,3828.12,0,0,0,11440,1,2024-07-25T16:55:39Z
22881999,1721926541,2024/7/25 16:55:41,33.94,51.43,242.44,2104.50,3842.77,0,0,0,11441,1,2024-07-25T16:55:41Z
22883999,1721926543,2024/7/25 16:55:43,33.59,51.21,241.69,2102.63,3833.01,0,0,0,11442,1,2024-07-25T16:55:43Z
22885999,1721926545,2024/7/25 16:55:45,33.58,51.35,240.56,2103.00,3837.89,0,0,0,11443,1,2024-07-25T16:55:45Z
22887999,1721926547,2024/7/25 16:55:47,33.31,51.08,239.44,2101.69,3833.01,0,0,0,11444,1,2024-07-25T16:55:47Z
22889999,1721926549,2024/7/25 16:55:49,33.02,50.98,238.13,2102.25,3842.77,0,0,0,11445,1,2024-07-25T16:55:49Z
22892000,1721926551,2024/7/25 16:55:51,33.00,50.91,236.81,2101.50,3833.01,0,0,0,11446,1,2024-07-25T16:55:51Z
22894000,1721926553,2024/7/25 16:55:53,33.20,51.12,235.31,2102.06,3847.66,0,0,0,11447,1,2024-07-25T16:55:53Z
22895998,1721926555,2024/7/25 16:55:55,33.04,51.05,234.38,2101.69,3837.89,0,0,0,11448,1,2024-07-25T16:55:55Z
22897999,1721926557,2024/7/25 16:55:57,33.00,50.96,233.44,2100.37,3823.24,0,0,0,11449,1,2024-07-25T16:55:57Z
22899999,1721926559,2024/7/25 16:55:59,33.10,50.83,232.69,2100.00,3828.12,0,0,0,11450,1,2024-07-25T16:55:59Z
22901998,1721926561,2024/7/25 16:56:1,32.88,50.80,232.13,2099.25,3837.89,0,0,0,11451,1,2024-07-25T16:56:01Z
22903999,1721926563,2024/7/25 16:56:3,32.83,50.93,231.19,2100.19,3833.01,0,0,0,11452,1,2024-07-25T16:56:03Z
22905999,1721926565,2024/7/25 16:56:5,33.30,50.73,230.25,2098.12,3842.77,0,0,0,11453,1,2024-07-25T16:56:05Z
22907998,1721926567,2024/7/25 16:56:7,33.44,50.68,229.88,2097.94,3842.77,0,0,0,11454,1,2024-07-25T16:56:07Z
22909999,1721926569,2024/7/25 16:56:9,33.57,50.66,229.69,2096.81,3828.12,0,0,0,11455,1,2024-07-25T16:56:09Z
22912000,1721926571,2024/7/25 16:56:11,34.02,50.70,229.88,2097.00,3833.01,0,0,0,11456,1,2024-07-25T16:56:11Z
22913999,1721926573,2024/7/25 16:56:13,33.91,50.80,230.25,2098.12,3837.89,0,0,0,11457,1,2024-07-25T16:56:13Z
22915999,1721926575,2024/7/25 16:56:15,33.85,50.88,230.63,2099.44,3833.01,0,0,0,11458,1,2024-07-25T16:56:15Z
22917999,1721926577,2024/7/25 16:56:17,33.84,50.98,231.19,2101.31,3837.89,0,0,0,11459,1,2024-07-25T16:56:17Z
22919999,1721926579,2024/7/25 16:56:19,34.40,51.02,231.94,2102.06,3837.89,0,0,0,11460,1,2024-07-25T16:56:19Z
22921999,1721926581,2024/7/25 16:56:21,34.22,50.87,232.5,2102.06,3847.66,0,0,0,11461,1,2024-07-25T16:56:21Z
22923999,1721926583,2024/7/25 16:56:23,34.25,51.09,233.25,2102.44,3837.89,0,0,0,11462,1,2024-07-25T16:56:23Z
22926000,1721926585,2024/7/25 16:56:25,35.41,51.00,233.81,2100.94,3837.89,0,0,0,11463,1,2024-07-25T16:56:25Z
22927998,1721926587,2024/7/25 16:56:27,34.26,51.07,234.38,2101.87,3833.01,0,0,0,11464,1,2024-07-25T16:56:27Z
22929999,1721926589,2024/7/25 16:56:29,34.31,51.04,234.75,2101.87,3833.01,0,0,0,11465,1,2024-07-25T16:56:29Z
22931998,1721926591,2024/7/25 16:56:31,34.48,50.99,235.5,2102.25,3833.01,0,0,0,11466,1,2024-07-25T16:56:31Z
22933999,1721926593,2024/7/25 16:56:33,34.44,51.06,235.88,2104.12,3833.01,0,0,0,11467,1,2024-07-25T16:56:33Z
22935999,1721926595,2024/7/25 16:56:35,34.00,51.20,236.06,2104.87,3842.77,0,0,0,11468,1,2024-07-25T16:56:35Z
22937999,1721926597,2024/7/25 16:56:37,34.23,51.05,236.06,2104.12,3833.01,0,0,0,11469,1,2024-07-25T16:56:37Z
22939999,1721926599,2024/7/25 16:56:39,34.17,50.88,235.5,2102.81,3833.01,0,0,0,11470,1,2024-07-25T16:56:39Z
22941999,1721926601,2024/7/25 16:56:41,34.22,51.07,234.94,2103.00,3847.66,0,0,0,11471,1,2024-07-25T16:56:41Z
22944000,1721926603,2024/7/25 16:56:43,34.31,51.12,234.75,2103.56,3837.89,0,0,0,11472,1,2024-07-25T16:56:43Z
22945999,1721926605,2024/7/25 16:56:45,34.11,51.21,234.94,2105.06,3833.01,0,0,0,11473,1,2024-07-25T16:56:45Z
22947998,1721926607,2024/7/25 16:56:47,33.96,51.25,235.13,2105.62,3847.66,0,0,0,11474,1,2024-07-25T16:56:47Z
22949999,1721926609,2024/7/25 16:56:49,34.04,51.24,235.13,2105.44,3833.01,0,0,0,11475,1,2024-07-25T16:56:49Z
22951999,1721926611,2024/7/25 16:56:51,34.05,51.26,235.13,2105.62,3842.77,0,0,0,11476,1,2024-07-25T16:56:51Z
22953999,1721926613,2024/7/25 16:56:53,33.93,51.12,235.31,2101.69,3828.12,0,0,0,11477,1,2024-07-25T16:56:53Z
22955999,1721926615,2024/7/25 16:56:55,33.46,51.15,235.13,2102.44,3837.89,0,0,0,11478,1,2024-07-25T16:56:55Z
22957999,1721926617,2024/7/25 16:56:57,33.60,51.16,234.94,2100.00,3833.01,0,0,0,11479,1,2024-07-25T16:56:57Z
22960000,1721926619,2024/7/25 16:56:59,33.49,50.96,234.56,2097.75,3837.89,0,0,0,11480,1,2024-07-25T16:56:59Z
22961999,1721926622,2024/7/25 16:57:2,33.64,50.98,234,2095.87,3828.12,0,0,0,11481,1,2024-07-25T16:57:02Z
22963999,1721926624,2024/7/25 16:57:4,33.81,51.02,233.63,2097.94,3837.89,0,0,0,11482,1,2024-07-25T16:57:04Z
22965999,1721926626,2024/7/25 16:57:6,33.93,51.02,233.25,2097.19,3847.66,0,0,0,11483,1,2024-07-25T16:57:06Z
22968000,1721926628,2024/7/25 16:57:8,33.95,50.97,233.06,2099.25,3828.12,0,0,0,11484,1,2024-07-25T16:57:08Z
22970000,1721926630,2024/7/25 16:57:10,33.99,51.08,233.06,2099.44,3842.77,0,0,0,11485,1,2024-07-25T16:57:10Z
22971999,1721926632,2024/7/25 16:57:12,34.15,50.92,233.06,2099.25,3842.77,0,0,0,11486,1,2024-07-25T16:57:12Z
22974000,1721926634,2024/7/25 16:57:14,33.87,51.01,233.06,2098.12,3837.89,0,0,0,11487,1,2024-07-25T16:57:14Z
22975998,1721926636,2024/7/25 16:57:16,33.88,50.90,232.88,2098.87,3828.12,0,0,0,11488,1,2024-07-25T16:57:16Z
22977999,1721926638,2024/7/25 16:57:18,34.04,50.86,232.5,2097.75,3833.01,0,0,0,11489,1,2024-07-25T16:57:18Z
22979999,1721926640,2024/7/25 16:57:20,34.07,50.86,232.13,2099.25,3847.66,0,0,0,11490,1,2024-07-25T16:57:20Z
22981999,1721926642,2024/7/25 16:57:22,34.04,50.81,231.56,2096.44,3833.01,0,0,0,11491,1,2024-07-25T16:57:22Z
22983999,1721926644,2024/7/25 16:57:24,34.18,50.33,231,2094.00,3828.12,0,0,0,11492,1,2024-07-25T16:57:24Z
22986000,1721926646,2024/7/25 16:57:26,34.55,50.67,230.25,2093.25,3828.12,0,0,0,11493,1,2024-07-25T16:57:26Z
22987999,1721926648,2024/7/25 16:57:28,34.45,50.61,229.31,2093.62,3842.77,0,0,0,11494,1,2024-07-25T16:57:28Z
22990000,1721926650,2024/7/25 16:57:30,34.43,50.64,228.94,2093.81,3842.77,0,0,0,11495,1,2024-07-25T16:57:30Z
22992000,1721926652,2024/7/25 16:57:32,34.18,50.59,228.75,2093.62,3837.89,0,0,0,11496,1,2024-07-25T16:57:32Z
22993998,1721926654,2024/7/25 16:57:34,33.71,50.40,228.19,2092.69,3837.89,0,0,0,11497,1,2024-07-25T16:57:34Z
22995999,1721926656,2024/7/25 16:57:36,34.36,50.39,228,2090.25,3833.01,0,0,0,11498,1,2024-07-25T16:57:36Z
22997999,1721926658,2024/7/25 16:57:38,34.46,50.47,227.44,2091.56,3842.77,0,0,0,11499,1,2024-07-25T16:57:38Z
22999999,1721926660,2024/7/25 16:57:40,34.77,50.30,227.06,2091.75,3837.89,0,0,0,11500,1,2024-07-25T16:57:40Z
23001999,1721926662,2024/7/25 16:57:42,34.76,50.25,226.88,2090.25,3818.36,0,0,0,11501,1,2024-07-25T16:57:42Z
23003999,1721926664,2024/7/25 16:57:44,34.99,50.38,226.5,2092.50,3833.01,0,0,0,11502,1,2024-07-25T16:57:44Z
23005999,1721926666,2024/7/25 16:57:46,35.00,50.33,226.5,2091.19,3833.01,0,0,0,11503,1,2024-07-25T16:57:46Z
23008000,1721926668,2024/7/25 16:57:48,34.79,50.23,225.94,2090.06,3823.24,0,0,0,11504,1,2024-07-25T16:57:48Z
23009998,1721926670,2024/7/25 16:57:50,34.89,50.19,225.56,2087.62,3837.89,0,0,0,11505,1,2024-07-25T16:57:50Z
23011999,1721926672,2024/7/25 16:57:52,34.69,49.99,224.81,2085.56,3833.01,0,0,0,11506,1,2024-07-25T16:57:52Z
23013999,1721926674,2024/7/25 16:57:54,34.88,50.09,224.25,2086.87,3833.01,0,0,0,11507,1,2024-07-25T16:57:54Z
23015999,1721926676,2024/7/25 16:57:56,34.87,50.11,224.06,2088.56,3837.89,0,0,0,11508,1,2024-07-25T16:57:56Z
23017999,1721926678,2024/7/25 16:57:58,34.86,50.26,224.06,2089.87,3833.01,0,0,0,11509,1,2024-07-25T16:57:58Z
23019999,1721926680,2024/7/25 16:58:0,34.90,50.15,223.88,2089.31,3833.01,0,0,0,11510,1,2024-07-25T16:58:00Z
23022000,1721926682,2024/7/25 16:58:2,34.52,50.23,223.69,2090.62,3833.01,0,0,0,11511,1,2024-07-25T16:58:02Z
23023998,1721926684,2024/7/25 16:58:4,34.61,50.26,223.69,2089.50,3842.77,0,0,0,11512,1,2024-07-25T16:58:04Z
23025999,1721926686,2024/7/25 16:58:6,34.76,50.33,223.5,2090.06,3828.12,0,0,0,11513,1,2024-07-25T16:58:06Z
23027999,1721926688,2024/7/25 16:58:8,34.59,50.42,223.88,2089.69,3828.12,0,0,0,11514,1,2024-07-25T16:58:08Z
23029999,1721926690,2024/7/25 16:58:10,34.82,50.45,224.25,2090.25,3837.89,0,0,0,11515,1,2024-07-25T16:58:10Z
23031999,1721926692,2024/7/25 16:58:12,35.07,50.35,224.63,2089.87,3847.66,0,0,0,11516,1,2024-07-25T16:58:12Z
23033999,1721926694,2024/7/25 16:58:14,34.89,50.38,224.81,2088.94,3833.01,0,0,0,11517,1,2024-07-25T16:58:14Z
23035999,1721926696,2024/7/25 16:58:16,34.92,50.25,224.81,2088.00,3833.01,0,0,0,11518,1,2024-07-25T16:58:16Z
23038000,1721926698,2024/7/25 16:58:18,34.67,50.02,224.81,2087.25,3842.77,0,0,0,11519,1,2024-07-25T16:58:18Z
23039998,1721926700,2024/7/25 16:58:20,34.73,50.15,224.81,2087.62,3828.12,0,0,0,11520,1,2024-07-25T16:58:20Z
23041999,1721926702,2024/7/25 16:58:22,35.26,50.26,225,2089.87,3837.89,0,0,0,11521,1,2024-07-25T16:58:22Z
23043999,1721926704,2024/7/25 16:58:24,35.39,50.32,225,2091.00,3828.12,0,0,0,11522,1,2024-07-25T16:58:24Z
23045999,1721926706,2024/7/25 16:58:26,35.20,50.36,225.38,2092.50,3833.01,0,0,0,11523,1,2024-07-25T16:58:26Z
23047999,1721926708,2024/7/25 16:58:28,34.69,50.41,225.56,2092.50,3837.89,0,0,0,11524,1,2024-07-25T16:58:28Z
23049999,1721926710,2024/7/25 16:58:30,34.10,50.38,225.56,2093.62,3828.12,0,0,0,11525,1,2024-07-25T16:58:30Z
23051999,1721926712,2024/7/25 16:58:32,34.00,50.34,225.38,2092.69,3842.77,0,0,0,11526,1,2024-07-25T16:58:32Z
23053999,1721926714,2024/7/25 16:58:34,33.97,50.55,225,2093.81,3842.77,0,0,0,11527,1,2024-07-25T16:58:34Z
23056000,1721926716,2024/7/25 16:58:36,34.36,50.50,224.81,2092.50,3837.89,0,0,0,11528,1,2024-07-25T16:58:36Z
23057999,1721926718,2024/7/25 16:58:38,33.93,50.55,225.19,2094.00,3833.01,0,0,0,11529,1,2024-07-25T16:58:38Z
23059999,1721926720,2024/7/25 16:58:40,33.35,50.52,225.19,2094.00,3837.89,0,0,0,11530,1,2024-07-25T16:58:40Z
23061999,1721926722,2024/7/25 16:58:42,33.19,50.39,225.19,2091.94,3837.89,0,0,0,11531,1,2024-07-25T16:58:42Z
23063999,1721926724,2024/7/25 16:58:44,33.51,50.58,225,2092.31,3828.12,0,0,0,11532,1,2024-07-25T16:58:44Z
23065999,1721926726,2024/7/25 16:58:46,33.58,50.72,224.81,2092.12,3837.89,0,0,0,11533,1,2024-07-25T16:58:46Z
23067999,1721926728,2024/7/25 16:58:48,33.82,50.75,225,2092.31,3833.01,0,0,0,11534,1,2024-07-25T16:58:48Z
23070000,1721926730,2024/7/25 16:58:50,33.93,50.91,225.38,2094.00,3828.12,0,0,0,11535,1,2024-07-25T16:58:50Z
23072000,1721926732,2024/7/25 16:58:52,34.14,50.79,226.13,2094.94,3833.01,0,0,0,11536,1,2024-07-25T16:58:52Z
23073999,1721926734,2024/7/25 16:58:54,34.39,50.86,226.88,2094.19,3837.89,0,0,0,11537,1,2024-07-25T16:58:54Z
23075998,1721926736,2024/7/25 16:58:56,33.88,50.61,227.06,2091.37,3833.01,0,0,0,11538,1,2024-07-25T16:58:56Z
23077999,1721926738,2024/7/25 16:58:58,34.40,50.72,227.06,2090.44,3833.01,0,0,0,11539,1,2024-07-25T16:58:58Z
23079999,1721926740,2024/7/25 16:59:0,34.63,50.68,227.06,2091.94,3842.77,0,0,0,11540,1,2024-07-25T16:59:00Z
23081999,1721926742,2024/7/25 16:59:2,34.46,50.90,227.06,2094.94,3842.77,0,0,0,11541,1,2024-07-25T16:59:02Z
23083999,1721926744,2024/7/25 16:59:4,34.25,51.01,227.44,2096.44,3837.89,0,0,0,11542,1,2024-07-25T16:59:04Z
23086000,1721926746,2024/7/25 16:59:6,34.15,51.01,227.81,2097.37,3842.77,0,0,0,11543,1,2024-07-25T16:59:06Z
23088000,1721926748,2024/7/25 16:59:8,34.40,51.02,228.38,2097.19,3837.89,0,0,0,11544,1,2024-07-25T16:59:08Z
23089999,1721926750,2024/7/25 16:59:10,34.19,51.13,229.13,2096.81,3833.01,0,0,0,11545,1,2024-07-25T16:59:10Z
23091999,1721926752,2024/7/25 16:59:12,33.82,50.85,229.69,2094.38,3837.89,0,0,0,11546,1,2024-07-25T16:59:12Z
23094000,1721926754,2024/7/25 16:59:14,33.88,50.72,229.69,2091.19,3833.01,0,0,0,11547,1,2024-07-25T16:59:14Z
23096000,1721926756,2024/7/25 16:59:16,33.95,50.67,229.13,2091.75,3833.01,0,0,0,11548,1,2024-07-25T16:59:16Z
23097999,1721926758,2024/7/25 16:59:18,34.14,50.69,228.19,2091.19,3833.01,0,0,0,11549,1,2024-07-25T16:59:18Z
23099999,1721926760,2024/7/25 16:59:20,34.22,50.56,227.06,2089.50,3842.77,0,0,0,11550,1,2024-07-25T16:59:20Z
23102000,1721926762,2024/7/25 16:59:22,34.33,50.40,226.13,2087.06,3837.89,0,0,0,11551,1,2024-07-25T16:59:22Z
23104000,1721926764,2024/7/25 16:59:24,34.53,50.09,224.81,2085.37,3828.12,0,0,0,11552,1,2024-07-25T16:59:24Z
23105999,1721926766,2024/7/25 16:59:26,34.60,50.16,223.5,2085.00,3837.89,0,0,0,11553,1,2024-07-25T16:59:26Z
23107999,1721926768,2024/7/25 16:59:28,34.78,50.32,222.38,2084.62,3833.01,0,0,0,11554,1,2024-07-25T16:59:28Z
23109999,1721926770,2024/7/25 16:59:30,34.88,50.21,221.81,2085.19,3833.01,0,0,0,11555,1,2024-07-25T16:59:30Z
23112000,1721926772,2024/7/25 16:59:32,35.23,50.01,221.25,2084.25,3837.89,0,0,0,11556,1,2024-07-25T16:59:32Z
23113999,1721926774,2024/7/25 16:59:34,35.50,49.84,220.88,2082.00,3833.01,0,0,0,11557,1,2024-07-25T16:59:34Z
23115999,1721926776,2024/7/25 16:59:36,35.54,50.06,220.31,2083.69,3833.01,0,0,0,11558,1,2024-07-25T16:59:36Z
23118000,1721926778,2024/7/25 16:59:38,35.63,50.07,219.75,2082.56,3842.77,0,0,0,11559,1,2024-07-25T16:59:38Z
23119998,1721926780,2024/7/25 16:59:40,35.63,50.12,219.75,2083.31,3837.89,0,0,0,11560,1,2024-07-25T16:59:40Z
23121999,1721926782,2024/7/25 16:59:42,35.46,50.19,219.75,2084.06,3833.01,0,0,0,11561,1,2024-07-25T16:59:42Z
23123999,1721926784,2024/7/25 16:59:44,35.35,50.31,219.94,2086.13,3833.01,0,0,0,11562,1,2024-07-25T16:59:44Z
23125999,1721926786,2024/7/25 16:59:46,35.33,50.09,219.75,2085.94,3842.77,0,0,0,11563,1,2024-07-25T16:59:46Z
23127999,1721926788,2024/7/25 16:59:48,35.74,50.06,219.56,2085.56,3833.01,0,0,0,11564,1,2024-07-25T16:59:48Z
23129999,1721926790,2024/7/25 16:59:50,36.23,49.97,219.19,2083.50,3828.12,0,0,0,11565,1,2024-07-25T16:59:50Z
23131999,1721926792,2024/7/25 16:59:52,35.59,49.48,219.19,2080.50,3837.89,0,0,0,11566,1,2024-07-25T16:59:52Z
23134000,1721926794,2024/7/25 16:59:54,35.81,49.34,219.19,2079.19,3833.01,0,0,0,11567,1,2024-07-25T16:59:54Z
23135998,1721926796,2024/7/25 16:59:56,35.84,49.24,219.19,2079.56,3833.01,0,0,0,11568,1,2024-07-25T16:59:56Z
23137999,1721926798,2024/7/25 16:59:58,35.04,49.07,218.81,2079.94,3837.89,0,0,0,11569,1,2024-07-25T16:59:58Z
23139999,1721926800,2024/7/25 17:0:0,34.61,48.86,218.63,2077.87,3833.01,0,0,0,11570,1,2024-07-25T17:00:00Z
23141999,1721926802,2024/7/25 17:0:2,34.55,49.02,218.06,2079.56,3837.89,0,0,0,11571,1,2024-07-25T17:00:02Z
23143999,1721926804,2024/7/25 17:0:4,34.63,48.69,217.88,2078.81,3837.89,0,0,0,11572,1,2024-07-25T17:00:04Z
23145999,1721926806,2024/7/25 17:0:6,34.84,48.75,217.69,2080.69,3833.01,0,0,0,11573,1,2024-07-25T17:00:06Z
