SN: 20240008
Software version: 3.0

8679999,1737634774,2025/1/23 12:19:34,24.35,18.77,128.44,1765.69,3828.12,0,0,0,4340,1,2025-01-23T12:19:34Z
8681999,1737634776,2025/1/23 12:19:36,24.38,18.77,128.44,1765.50,3823.24,0,0,0,4341,1,2025-01-23T12:19:36Z
8684000,1737634778,2025/1/23 12:19:38,24.37,18.69,128.44,1765.31,3833.01,0,0,0,4342,1,2025-01-23T12:19:38Z
8685999,1737634780,2025/1/23 12:19:40,24.43,18.75,128.44,1764.19,3818.36,0,0,0,4343,1,2025-01-23T12:19:40Z
8688000,1737634782,2025/1/23 12:19:42,24.48,18.76,128.25,1764.94,3818.36,0,0,0,4344,1,2025-01-23T12:19:42Z
8689998,1737634784,2025/1/23 12:19:44,24.58,18.76,128.25,1764.94,3823.24,0,0,0,4345,1,2025-01-23T12:19:44Z
8692000,1737634786,2025/1/23 12:19:46,24.66,18.78,128.44,1763.81,3808.59,0,0,0,4346,1,2025-01-23T12:19:46Z
8693999,1737634788,2025/1/23 12:19:48,24.78,18.75,128.25,1764.75,3828.12,0,0,0,4347,1,2025-01-23T12:19:48Z
8695998,1737634790,2025/1/23 12:19:50,24.80,18.76,128.25,1764.75,3833.01,0,0,0,4348,1,2025-01-23T12:19:50Z
8698000,1737634792,2025/1/23 12:19:52,24.88,18.77,128.06,1764.56,3823.24,0,0,0,4349,1,2025-01-23T12:19:52Z
8699999,1737634794,2025/1/23 12:19:54,24.91,18.67,127.87,1765.31,3828.12,0,0,0,4350,1,2025-01-23T12:19:54Z
8702000,1737634796,2025/1/23 12:19:56,24.99,18.75,127.87,1766.06,3823.24,0,0,0,4351,1,2025-01-23T12:19:56Z
8704000,1737634798,2025/1/23 12:19:58,25.01,18.81,127.87,1766.25,3833.01,0,0,0,4352,1,2025-01-23T12:19:58Z
8705998,1737634800,2025/1/23 12:20:0,25.03,18.75,127.87,1766.25,3818.36,0,0,0,4353,1,2025-01-23T12:20:00Z
8707998,1737634802,2025/1/23 12:20:2,25.12,18.73,127.87,1766.25,3833.01,0,0,0,4354,1,2025-01-23T12:20:02Z
8710000,1737634804,2025/1/23 12:20:4,25.16,18.73,127.87,1766.63,3813.48,0,0,0,4355,1,2025-01-23T12:20:04Z
8711999,1737634806,2025/1/23 12:20:6,25.19,18.78,128.06,1766.63,3828.12,0,0,0,4356,1,2025-01-23T12:20:06Z
8713999,1737634808,2025/1/23 12:20:8,25.21,18.76,128.06,1767.19,3823.24,0,0,0,4357,1,2025-01-23T12:20:08Z
8716000,1737634810,2025/1/23 12:20:10,25.19,18.77,128.25,1767.00,3833.01,0,0,0,4358,1,2025-01-23T12:20:10Z
8717999,1737634812,2025/1/23 12:20:12,25.16,18.80,128.25,1767.38,3828.12,0,0,0,4359,1,2025-01-23T12:20:12Z
8719998,1737634814,2025/1/23 12:20:14,25.13,18.77,128.25,1767.38,3823.24,0,0,0,4360,1,2025-01-23T12:20:14Z
8721999,1737634816,2025/1/23 12:20:16,25.17,18.80,128.44,1767.94,3828.12,0,0,0,4361,1,2025-01-23T12:20:16Z
8723998,1737634818,2025/1/23 12:20:18,25.12,18.83,128.63,1768.13,3818.36,0,0,0,4362,1,2025-01-23T12:20:18Z
8725998,1737634820,2025/1/23 12:20:20,25.10,18.81,128.44,1768.13,3828.12,0,0,0,4363,1,2025-01-23T12:20:20Z
8727999,1737634822,2025/1/23 12:20:22,25.09,18.82,128.44,1768.88,3818.36,0,0,0,4364,1,2025-01-23T12:20:22Z
8729999,1737634824,2025/1/23 12:20:24,25.10,18.85,128.63,1768.69,3833.01,0,0,0,4365,1,2025-01-23T12:20:24Z
8732000,1737634826,2025/1/23 12:20:26,25.06,18.86,128.63,1768.69,3828.12,0,0,0,4366,1,2025-01-23T12:20:26Z
8734000,1737634828,2025/1/23 12:20:28,25.12,18.85,128.81,1768.50,3823.24,0,0,0,4367,1,2025-01-23T12:20:28Z
8735998,1737634830,2025/1/23 12:20:30,25.10,18.88,129,1768.50,3828.12,0,0,0,4368,1,2025-01-23T12:20:30Z
8737998,1737634832,2025/1/23 12:20:32,25.17,18.80,129,1768.31,3818.36,0,0,0,4369,1,2025-01-23T12:20:32Z
8739998,1737634834,2025/1/23 12:20:34,25.19,18.83,129.19,1768.31,3823.24,0,0,0,4370,1,2025-01-23T12:20:34Z
8741999,1737634836,2025/1/23 12:20:36,25.28,18.87,129.19,1768.50,3828.12,0,0,0,4371,1,2025-01-23T12:20:36Z
8743999,1737634838,2025/1/23 12:20:38,25.29,18.89,129.38,1768.50,3818.36,0,0,0,4372,1,2025-01-23T12:20:38Z
8745999,1737634840,2025/1/23 12:20:40,25.31,18.89,129.38,1768.13,3828.12,0,0,0,4373,1,2025-01-23T12:20:40Z
8747999,1737634842,2025/1/23 12:20:42,25.36,18.88,129.38,1768.31,3823.24,0,0,0,4374,1,2025-01-23T12:20:42Z
8750000,1737634844,2025/1/23 12:20:44,25.27,18.88,129.38,1767.94,3828.12,0,0,0,4375,1,2025-01-23T12:20:44Z
8751998,1737634846,2025/1/23 12:20:46,25.24,18.79,129.38,1767.56,3823.24,0,0,0,4376,1,2025-01-23T12:20:46Z
8753998,1737634848,2025/1/23 12:20:48,25.26,18.82,129.38,1767.75,3828.12,0,0,0,4377,1,2025-01-23T12:20:48Z
8755999,1737634850,2025/1/23 12:20:50,25.33,18.80,129.19,1766.63,3823.24,0,0,0,4378,1,2025-01-23T12:20:50Z
8757999,1737634852,2025/1/23 12:20:52,25.40,18.82,129.19,1766.81,3828.12,0,0,0,4379,1,2025-01-23T12:20:52Z
8759999,1737634854,2025/1/23 12:20:54,25.51,18.85,129,1766.81,3833.01,0,0,0,4380,1,2025-01-23T12:20:54Z
8761999,1737634856,2025/1/23 12:20:56,25.43,18.87,129,1766.44,3818.36,0,0,0,4381,1,2025-01-23T12:20:56Z
8763999,1737634858,2025/1/23 12:20:58,25.42,18.89,129,1766.44,3818.36,0,0,0,4382,1,2025-01-23T12:20:58Z
8766000,1737634860,2025/1/23 12:21:0,25.27,18.82,129,1766.06,3828.12,0,0,0,4383,1,2025-01-23T12:21:00Z
8767998,1737634862,2025/1/23 12:21:2,25.27,18.80,129,1766.63,3823.24,0,0,0,4384,1,2025-01-23T12:21:02Z
8769998,1737634864,2025/1/23 12:21:4,25.28,18.87,128.81,1767.00,3818.36,0,0,0,4385,1,2025-01-23T12:21:04Z
8771999,1737634866,2025/1/23 12:21:6,25.30,18.89,129,1767.38,3823.24,0,0,0,4386,1,2025-01-23T12:21:06Z
8773999,1737634868,2025/1/23 12:21:8,25.31,18.82,129,1767.19,3828.12,0,0,0,4387,1,2025-01-23T12:21:08Z
8775999,1737634870,2025/1/23 12:21:10,25.34,18.85,129,1767.38,3823.24,0,0,0,4388,1,2025-01-23T12:21:10Z
8777999,1737634872,2025/1/23 12:21:12,25.40,18.86,129.19,1767.75,3818.36,0,0,0,4389,1,2025-01-23T12:21:12Z
8780000,1737634874,2025/1/23 12:21:14,25.49,18.90,129.38,1768.31,3828.12,0,0,0,4390,1,2025-01-23T12:21:14Z
8781999,1737634876,2025/1/23 12:21:16,25.52,18.92,129.75,1768.13,3823.24,0,0,0,4391,1,2025-01-23T12:21:16Z
8784000,1737634878,2025/1/23 12:21:18,25.54,18.93,129.75,1768.69,3833.01,0,0,0,4392,1,2025-01-23T12:21:18Z
8785998,1737634880,2025/1/23 12:21:20,25.47,18.89,129.94,1768.31,3818.36,0,0,0,4393,1,2025-01-23T12:21:20Z
8787998,1737634882,2025/1/23 12:21:22,25.42,18.93,129.94,1768.50,3823.24,0,0,0,4394,1,2025-01-23T12:21:22Z
8790000,1737634884,2025/1/23 12:21:24,25.38,18.92,129.75,1767.94,3823.24,0,0,0,4395,1,2025-01-23T12:21:24Z
8791999,1737634886,2025/1/23 12:21:26,25.29,18.89,129.75,1768.69,3833.01,0,0,0,4396,1,2025-01-23T12:21:26Z
8793999,1737634888,2025/1/23 12:21:28,25.17,18.82,129.56,1767.94,3818.36,0,0,0,4397,1,2025-01-23T12:21:28Z
8796000,1737634890,2025/1/23 12:21:30,25.11,18.85,129.56,1767.00,3818.36,0,0,0,4398,1,2025-01-23T12:21:30Z
8797999,1737634892,2025/1/23 12:21:32,25.09,18.89,129.38,1767.75,3818.36,0,0,0,4399,1,2025-01-23T12:21:32Z
8800000,1737634894,2025/1/23 12:21:34,25.10,18.93,129.56,1767.94,3823.24,0,0,0,4400,1,2025-01-23T12:21:34Z
8801999,1737634896,2025/1/23 12:21:36,25.03,18.93,129.56,1767.38,3818.36,0,0,0,4401,1,2025-01-23T12:21:36Z
8803999,1737634898,2025/1/23 12:21:38,24.98,18.94,129.38,1768.13,3828.12,0,0,0,4402,1,2025-01-23T12:21:38Z
8805999,1737634900,2025/1/23 12:21:40,24.93,18.90,129.38,1767.94,3828.12,0,0,0,4403,1,2025-01-23T12:21:40Z
8807999,1737634902,2025/1/23 12:21:42,24.99,18.93,129.38,1769.06,3828.12,0,0,0,4404,1,2025-01-23T12:21:42Z
8809999,1737634904,2025/1/23 12:21:44,24.99,18.90,129.38,1769.63,3813.48,0,0,0,4405,1,2025-01-23T12:21:44Z
8812000,1737634906,2025/1/23 12:21:46,24.92,18.92,129.38,1770.00,3828.12,0,0,0,4406,1,2025-01-23T12:21:46Z
8813999,1737634908,2025/1/23 12:21:48,24.97,18.94,129.56,1770.19,3818.36,0,0,0,4407,1,2025-01-23T12:21:48Z
8816000,1737634910,2025/1/23 12:21:50,24.95,18.96,129.19,1769.44,3828.12,0,0,0,4408,1,2025-01-23T12:21:50Z
8817999,1737634912,2025/1/23 12:21:52,24.91,18.94,129,1770.56,3823.24,0,0,0,4409,1,2025-01-23T12:21:52Z
8819998,1737634914,2025/1/23 12:21:54,24.98,18.97,129,1770.19,3823.24,0,0,0,4410,1,2025-01-23T12:21:54Z
8821999,1737634916,2025/1/23 12:21:56,24.98,18.98,129,1770.38,3823.24,0,0,0,4411,1,2025-01-23T12:21:56Z
8824000,1737634918,2025/1/23 12:21:58,25.05,19.03,129,1770.38,3823.24,0,0,0,4412,1,2025-01-23T12:21:58Z
8825999,1737634920,2025/1/23 12:22:0,25.09,19.00,129,1770.75,3823.24,0,0,0,4413,1,2025-01-23T12:22:00Z
8828000,1737634922,2025/1/23 12:22:2,25.12,18.97,129,1770.75,3823.24,0,0,0,4414,1,2025-01-23T12:22:02Z
8829999,1737634924,2025/1/23 12:22:4,25.20,19.00,129,1770.56,3823.24,0,0,0,4415,1,2025-01-23T12:22:04Z
8831998,1737634926,2025/1/23 12:22:6,25.22,19.01,129,1770.38,3828.12,0,0,0,4416,1,2025-01-23T12:22:06Z
8833999,1737634928,2025/1/23 12:22:8,25.37,18.94,129,1769.63,3823.24,0,0,0,4417,1,2025-01-23T12:22:08Z
8835998,1737634930,2025/1/23 12:22:10,25.68,18.76,129,1766.81,3823.24,0,0,0,4418,1,2025-01-23T12:22:10Z
8837999,1737634932,2025/1/23 12:22:12,26.37,18.87,128.63,1766.63,3833.01,0,0,0,4419,1,2025-01-23T12:22:12Z
8840000,1737634934,2025/1/23 12:22:14,28.05,18.89,127.87,1766.63,3828.12,0,0,0,4420,1,2025-01-23T12:22:14Z
8842000,1737634936,2025/1/23 12:22:16,29.67,18.85,127.31,1765.88,3833.01,0,0,0,4421,1,2025-01-23T12:22:16Z
8843999,1737634938,2025/1/23 12:22:18,30.44,18.85,127.31,1765.31,3823.24,0,0,0,4422,1,2025-01-23T12:22:18Z
8846000,1737634940,2025/1/23 12:22:20,30.94,18.85,127.12,1766.06,3828.12,0,0,0,4423,1,2025-01-23T12:22:20Z
8847998,1737634942,2025/1/23 12:22:22,31.18,18.86,126.94,1765.69,3828.12,0,0,0,4424,1,2025-01-23T12:22:22Z
8849998,1737634944,2025/1/23 12:22:24,31.68,18.84,126.94,1765.88,3828.12,0,0,0,4425,1,2025-01-23T12:22:24Z
8851999,1737634946,2025/1/23 12:22:26,32.11,18.88,126.94,1766.06,3818.36,0,0,0,4426,1,2025-01-23T12:22:26Z
8853999,1737634948,2025/1/23 12:22:28,32.47,18.85,127.12,1765.88,3813.48,0,0,0,4427,1,2025-01-23T12:22:28Z
8855998,1737634950,2025/1/23 12:22:30,32.94,18.88,127.31,1766.25,3818.36,0,0,0,4428,1,2025-01-23T12:22:30Z
8858000,1737634952,2025/1/23 12:22:32,33.02,18.88,127.5,1766.81,3828.12,0,0,0,4429,1,2025-01-23T12:22:32Z
8860000,1737634954,2025/1/23 12:22:34,32.82,18.88,127.87,1767.38,3818.36,0,0,0,4430,1,2025-01-23T12:22:34Z
8861999,1737634956,2025/1/23 12:22:36,32.77,18.89,128.06,1767.56,3833.01,0,0,0,4431,1,2025-01-23T12:22:36Z
8863998,1737634958,2025/1/23 12:22:38,32.89,18.89,128.44,1767.75,3823.24,0,0,0,4432,1,2025-01-23T12:22:38Z
8865999,1737634960,2025/1/23 12:22:40,32.99,18.91,128.81,1768.50,3828.12,0,0,0,4433,1,2025-01-23T12:22:40Z
8867999,1737634962,2025/1/23 12:22:42,33.11,18.91,129,1768.69,3813.48,0,0,0,4434,1,2025-01-23T12:22:42Z
8869998,1737634964,2025/1/23 12:22:44,32.76,18.92,129.38,1769.44,3823.24,0,0,0,4435,1,2025-01-23T12:22:44Z
8871999,1737634966,2025/1/23 12:22:46,32.61,18.91,129.56,1769.25,3823.24,0,0,0,4436,1,2025-01-23T12:22:46Z
8873999,1737634968,2025/1/23 12:22:48,32.56,18.88,129.75,1768.88,3828.12,0,0,0,4437,1,2025-01-23T12:22:48Z
8876000,1737634970,2025/1/23 12:22:50,32.55,18.92,129.94,1768.50,3823.24,0,0,0,4438,1,2025-01-23T12:22:50Z
8877999,1737634972,2025/1/23 12:22:52,32.49,18.87,130.13,1767.75,3828.12,0,0,0,4439,1,2025-01-23T12:22:52Z
8879998,1737634974,2025/1/23 12:22:54,32.21,18.83,130.31,1767.00,3823.24,0,0,0,4440,1,2025-01-23T12:22:54Z
8881998,1737634976,2025/1/23 12:22:56,31.99,18.84,130.31,1766.44,3823.24,0,0,0,4441,1,2025-01-23T12:22:56Z
8884000,1737634978,2025/1/23 12:22:58,32.04,18.82,130.31,1766.06,3828.12,0,0,0,4442,1,2025-01-23T12:22:58Z
8885999,1737634980,2025/1/23 12:23:0,32.01,18.82,130.5,1765.50,3818.36,0,0,0,4443,1,2025-01-23T12:23:00Z
8887999,1737634982,2025/1/23 12:23:2,32.10,18.75,130.5,1764.56,3828.12,0,0,0,4444,1,2025-01-23T12:23:02Z
8889999,1737634984,2025/1/23 12:23:4,32.00,18.77,130.69,1764.19,3823.24,0,0,0,4445,1,2025-01-23T12:23:04Z
8892000,1737634986,2025/1/23 12:23:6,32.12,18.81,130.69,1764.19,3823.24,0,0,0,4446,1,2025-01-23T12:23:06Z
8893999,1737634988,2025/1/23 12:23:8,32.22,18.79,130.69,1764.00,3823.24,0,0,0,4447,1,2025-01-23T12:23:08Z
8895998,1737634990,2025/1/23 12:23:10,32.08,18.75,130.88,1764.38,3823.24,0,0,0,4448,1,2025-01-23T12:23:10Z
8897999,1737634992,2025/1/23 12:23:12,31.96,18.78,130.69,1764.38,3823.24,0,0,0,4449,1,2025-01-23T12:23:12Z
8899999,1737634994,2025/1/23 12:23:14,32.08,18.82,130.5,1764.75,3818.36,0,0,0,4450,1,2025-01-23T12:23:14Z
8901999,1737634996,2025/1/23 12:23:16,32.02,18.80,130.69,1765.13,3828.12,0,0,0,4451,1,2025-01-23T12:23:16Z
8904000,1737634998,2025/1/23 12:23:18,32.14,18.82,130.5,1766.06,3833.01,0,0,0,4452,1,2025-01-23T12:23:18Z
8905999,1737635000,2025/1/23 12:23:20,32.20,18.80,130.88,1766.63,3823.24,0,0,0,4453,1,2025-01-23T12:23:20Z
8907999,1737635002,2025/1/23 12:23:22,32.11,18.80,130.88,1767.00,3818.36,0,0,0,4454,1,2025-01-23T12:23:22Z
8910000,1737635004,2025/1/23 12:23:24,32.42,18.80,131.06,1767.56,3823.24,0,0,0,4455,1,2025-01-23T12:23:24Z
8912000,1737635006,2025/1/23 12:23:26,32.68,18.82,131.25,1767.94,3818.36,0,0,0,4456,1,2025-01-23T12:23:26Z
8913999,1737635008,2025/1/23 12:23:28,32.73,18.83,131.63,1768.69,3818.36,0,0,0,4457,1,2025-01-23T12:23:28Z
8915998,1737635010,2025/1/23 12:23:30,32.50,18.86,131.81,1769.25,3828.12,0,0,0,4458,1,2025-01-23T12:23:30Z
8917999,1737635012,2025/1/23 12:23:32,32.00,18.80,131.81,1768.69,3828.12,0,0,0,4459,1,2025-01-23T12:23:32Z
8920000,1737635014,2025/1/23 12:23:34,31.63,18.86,132,1769.63,3818.36,0,0,0,4460,1,2025-01-23T12:23:34Z
8921999,1737635016,2025/1/23 12:23:36,31.56,18.86,132.19,1769.81,3823.24,0,0,0,4461,1,2025-01-23T12:23:36Z
8923999,1737635018,2025/1/23 12:23:38,31.71,18.83,132.38,1770.19,3833.01,0,0,0,4462,1,2025-01-23T12:23:38Z
8926000,1737635020,2025/1/23 12:23:40,31.95,18.85,132.56,1770.38,3818.36,0,0,0,4463,1,2025-01-23T12:23:40Z
8927998,1737635022,2025/1/23 12:23:42,32.10,18.89,132.75,1770.75,3828.12,0,0,0,4464,1,2025-01-23T12:23:42Z
8929998,1737635024,2025/1/23 12:23:44,32.11,18.88,132.75,1770.94,3828.12,0,0,0,4465,1,2025-01-23T12:23:44Z
8931999,1737635026,2025/1/23 12:23:46,32.31,18.88,132.94,1770.94,3823.24,0,0,0,4466,1,2025-01-23T12:23:46Z
8933999,1737635028,2025/1/23 12:23:48,32.49,18.91,133.13,1771.31,3823.24,0,0,0,4467,1,2025-01-23T12:23:48Z
8936000,1737635030,2025/1/23 12:23:50,32.54,18.91,133.5,1771.88,3823.24,0,0,0,4468,1,2025-01-23T12:23:50Z
8938000,1737635032,2025/1/23 12:23:52,32.43,18.92,133.5,1772.44,3813.48,0,0,0,4469,1,2025-01-23T12:23:52Z
8939999,1737635034,2025/1/23 12:23:54,32.28,18.92,133.69,1772.63,3823.24,0,0,0,4470,1,2025-01-23T12:23:54Z
8941999,1737635036,2025/1/23 12:23:56,31.95,18.95,133.69,1773.19,3823.24,0,0,0,4471,1,2025-01-23T12:23:56Z
8943998,1737635038,2025/1/23 12:23:58,31.32,18.98,133.88,1773.75,3823.24,0,0,0,4472,1,2025-01-23T12:23:58Z
8945999,1737635040,2025/1/23 12:24:0,30.86,18.99,133.88,1774.50,3823.24,0,0,0,4473,1,2025-01-23T12:24:00Z
8947999,1737635042,2025/1/23 12:24:2,31.08,19.02,134.06,1775.06,3833.01,0,0,0,4474,1,2025-01-23T12:24:02Z
8949999,1737635044,2025/1/23 12:24:4,31.80,19.00,134.06,1775.44,3828.12,0,0,0,4475,1,2025-01-23T12:24:04Z
8951999,1737635046,2025/1/23 12:24:6,32.12,19.02,134.06,1775.81,3818.36,0,0,0,4476,1,2025-01-23T12:24:06Z
8953999,1737635048,2025/1/23 12:24:8,32.03,19.06,134.44,1776.19,3833.01,0,0,0,4477,1,2025-01-23T12:24:08Z
8956000,1737635050,2025/1/23 12:24:10,32.13,19.06,134.63,1776.56,3823.24,0,0,0,4478,1,2025-01-23T12:24:10Z
8958000,1737635052,2025/1/23 12:24:12,32.25,19.07,134.81,1776.56,3828.12,0,0,0,4479,1,2025-01-23T12:24:12Z
8959998,1737635054,2025/1/23 12:24:14,31.75,19.08,135,1777.13,3818.36,0,0,0,4480,1,2025-01-23T12:24:14Z
8961998,1737635056,2025/1/23 12:24:16,31.64,19.06,135.19,1777.50,3813.48,0,0,0,4481,1,2025-01-23T12:24:16Z
8963999,1737635058,2025/1/23 12:24:18,31.77,19.10,135.19,1777.31,3828.12,0,0,0,4482,1,2025-01-23T12:24:18Z
8965999,1737635060,2025/1/23 12:24:20,31.55,19.09,135.38,1776.75,3818.36,0,0,0,4483,1,2025-01-23T12:24:20Z
8968000,1737635062,2025/1/23 12:24:22,31.35,19.13,135.38,1777.13,3833.01,0,0,0,4484,1,2025-01-23T12:24:22Z
8969999,1737635064,2025/1/23 12:24:24,31.35,19.15,135.56,1778.06,3828.12,0,0,0,4485,1,2025-01-23T12:24:24Z
8972000,1737635066,2025/1/23 12:24:26,31.25,19.18,135.56,1778.25,3828.12,0,0,0,4486,1,2025-01-23T12:24:26Z
8973999,1737635068,2025/1/23 12:24:28,31.24,19.22,135.75,1778.81,3808.59,0,0,0,4487,1,2025-01-23T12:24:28Z
8976000,1737635070,2025/1/23 12:24:30,31.12,19.24,135.75,1778.81,3818.36,0,0,0,4488,1,2025-01-23T12:24:30Z
8977998,1737635072,2025/1/23 12:24:32,30.87,19.25,135.94,1779.56,3828.12,0,0,0,4489,1,2025-01-23T12:24:32Z
8979999,1737635074,2025/1/23 12:24:34,30.72,19.30,136.13,1780.13,3833.01,0,0,0,4490,1,2025-01-23T12:24:34Z
8981999,1737635076,2025/1/23 12:24:36,30.70,19.31,136.31,1780.13,3818.36,0,0,0,4491,1,2025-01-23T12:24:36Z
8984000,1737635078,2025/1/23 12:24:38,30.65,19.32,136.5,1780.69,3823.24,0,0,0,4492,1,2025-01-23T12:24:38Z
8986000,1737635080,2025/1/23 12:24:40,30.71,19.34,136.69,1781.06,3823.24,0,0,0,4493,1,2025-01-23T12:24:40Z
8987999,1737635082,2025/1/23 12:24:42,30.89,19.37,136.88,1781.06,3818.36,0,0,0,4494,1,2025-01-23T12:24:42Z
8990000,1737635084,2025/1/23 12:24:44,30.72,19.41,137.06,1780.88,3828.12,0,0,0,4495,1,2025-01-23T12:24:44Z
8992000,1737635086,2025/1/23 12:24:46,30.54,19.39,137.06,1781.06,3828.12,0,0,0,4496,1,2025-01-23T12:24:46Z
8993998,1737635088,2025/1/23 12:24:48,30.43,19.42,137.44,1781.44,3818.36,0,0,0,4497,1,2025-01-23T12:24:48Z
8995999,1737635090,2025/1/23 12:24:50,30.37,19.43,137.44,1781.81,3823.24,0,0,0,4498,1,2025-01-23T12:24:50Z
8998000,1737635092,2025/1/23 12:24:52,30.51,19.42,137.44,1782.00,3818.36,0,0,0,4499,1,2025-01-23T12:24:52Z
8999999,1737635094,2025/1/23 12:24:54,31.06,19.42,137.63,1781.81,3823.24,0,0,0,4500,1,2025-01-23T12:24:54Z
9002000,1737635096,2025/1/23 12:24:56,31.89,19.43,137.81,1781.81,3823.24,0,0,0,4501,1,2025-01-23T12:24:56Z
9004000,1737635098,2025/1/23 12:24:58,32.15,19.42,138,1782.19,3823.24,0,0,0,4502,1,2025-01-23T12:24:58Z
9006000,1737635100,2025/1/23 12:25:0,32.30,19.49,138.19,1782.19,3828.12,0,0,0,4503,1,2025-01-23T12:25:00Z
9007998,1737635102,2025/1/23 12:25:2,31.97,19.48,138.38,1782.38,3813.48,0,0,0,4504,1,2025-01-23T12:25:02Z
9009998,1737635104,2025/1/23 12:25:4,31.24,19.53,138.38,1782.75,3823.24,0,0,0,4505,1,2025-01-23T12:25:04Z
9011999,1737635106,2025/1/23 12:25:6,30.98,19.54,138.75,1783.31,3828.12,0,0,0,4506,1,2025-01-23T12:25:06Z
9013999,1737635108,2025/1/23 12:25:8,31.04,19.57,138.75,1783.88,3823.24,0,0,0,4507,1,2025-01-23T12:25:08Z
9016000,1737635110,2025/1/23 12:25:10,30.90,19.56,138.94,1784.25,3828.12,0,0,0,4508,1,2025-01-23T12:25:10Z
9017998,1737635112,2025/1/23 12:25:12,30.66,19.60,138.94,1784.81,3823.24,0,0,0,4509,1,2025-01-23T12:25:12Z
9019999,1737635114,2025/1/23 12:25:14,30.56,19.58,139.13,1785.19,3818.36,0,0,0,4510,1,2025-01-23T12:25:14Z
9021999,1737635116,2025/1/23 12:25:16,30.55,19.63,139.13,1785.56,3818.36,0,0,0,4511,1,2025-01-23T12:25:16Z
9023998,1737635118,2025/1/23 12:25:18,30.47,19.62,139.13,1785.38,3818.36,0,0,0,4512,1,2025-01-23T12:25:18Z
9025999,1737635120,2025/1/23 12:25:20,30.38,19.69,139.13,1785.75,3818.36,0,0,0,4513,1,2025-01-23T12:25:20Z
9027998,1737635122,2025/1/23 12:25:22,30.31,19.65,139.31,1785.75,3828.12,0,0,0,4514,1,2025-01-23T12:25:22Z
9030000,1737635124,2025/1/23 12:25:24,31.17,19.69,139.5,1786.13,3823.24,0,0,0,4515,1,2025-01-23T12:25:24Z
9031998,1737635126,2025/1/23 12:25:26,31.53,19.68,139.5,1786.50,3818.36,0,0,0,4516,1,2025-01-23T12:25:26Z
9033999,1737635128,2025/1/23 12:25:28,31.37,19.69,139.5,1786.69,3828.12,0,0,0,4517,1,2025-01-23T12:25:28Z
9036000,1737635130,2025/1/23 12:25:30,31.53,19.70,139.5,1787.06,3808.59,0,0,0,4518,1,2025-01-23T12:25:30Z
9038000,1737635132,2025/1/23 12:25:32,31.49,19.73,139.5,1787.06,3823.24,0,0,0,4519,1,2025-01-23T12:25:32Z
9039998,1737635134,2025/1/23 12:25:34,31.12,19.76,139.5,1787.63,3823.24,0,0,0,4520,1,2025-01-23T12:25:34Z
9041998,1737635136,2025/1/23 12:25:36,30.83,19.74,139.69,1787.63,3828.12,0,0,0,4521,1,2025-01-23T12:25:36Z
9043999,1737635138,2025/1/23 12:25:38,30.95,19.77,139.88,1788.00,3828.12,0,0,0,4522,1,2025-01-23T12:25:38Z
9046000,1737635140,2025/1/23 12:25:40,30.94,19.78,139.88,1788.56,3823.24,0,0,0,4523,1,2025-01-23T12:25:40Z
9047999,1737635142,2025/1/23 12:25:42,30.89,19.78,139.88,1788.75,3818.36,0,0,0,4524,1,2025-01-23T12:25:42Z
9049999,1737635144,2025/1/23 12:25:44,31.09,19.82,140.06,1789.13,3828.12,0,0,0,4525,1,2025-01-23T12:25:44Z
9052000,1737635146,2025/1/23 12:25:46,31.27,19.84,140.25,1789.31,3828.12,0,0,0,4526,1,2025-01-23T12:25:46Z
9053999,1737635148,2025/1/23 12:25:48,31.39,19.84,140.25,1789.69,3818.36,0,0,0,4527,1,2025-01-23T12:25:48Z
9056000,1737635150,2025/1/23 12:25:50,31.31,19.84,140.25,1789.69,3823.24,0,0,0,4528,1,2025-01-23T12:25:50Z
9057998,1737635152,2025/1/23 12:25:52,31.28,19.85,140.44,1789.69,3828.12,0,0,0,4529,1,2025-01-23T12:25:52Z
9059998,1737635154,2025/1/23 12:25:54,31.30,19.88,140.25,1790.25,3813.48,0,0,0,4530,1,2025-01-23T12:25:54Z
9061999,1737635156,2025/1/23 12:25:56,31.30,19.89,140.25,1790.06,3818.36,0,0,0,4531,1,2025-01-23T12:25:56Z
9064000,1737635158,2025/1/23 12:25:58,31.30,19.91,140.25,1790.44,3818.36,0,0,0,4532,1,2025-01-23T12:25:58Z
9065999,1737635160,2025/1/23 12:26:0,31.17,19.94,140.25,1791.00,3823.24,0,0,0,4533,1,2025-01-23T12:26:00Z
9067999,1737635162,2025/1/23 12:26:2,31.06,19.93,140.44,1790.81,3818.36,0,0,0,4534,1,2025-01-23T12:26:02Z
9069999,1737635164,2025/1/23 12:26:4,30.94,19.96,140.44,1791.38,3823.24,0,0,0,4535,1,2025-01-23T12:26:04Z
9072000,1737635166,2025/1/23 12:26:6,30.93,19.96,140.25,1791.19,3823.24,0,0,0,4536,1,2025-01-23T12:26:06Z
9073999,1737635168,2025/1/23 12:26:8,30.93,19.92,140.25,1790.44,3823.24,0,0,0,4537,1,2025-01-23T12:26:08Z
9075998,1737635170,2025/1/23 12:26:10,30.94,19.88,140.06,1789.13,3823.24,0,0,0,4538,1,2025-01-23T12:26:10Z
9078000,1737635172,2025/1/23 12:26:12,31.07,19.95,139.88,1787.81,3823.24,0,0,0,4539,1,2025-01-23T12:26:12Z
