SN: 20240008
Software version: 3.0

3371999,1722322484,2024/7/30 6:54:44,69.57,37.39,324,2049.37,3833.01,0,0,0,1686,1,NA,NA,2024-07-30T06:54:44Z
3373999,1722322486,2024/7/30 6:54:46,69.59,37.41,324.19,2049.56,3837.89,0,0,0,1687,1,NA,NA,2024-07-30T06:54:46Z
3375998,1722322488,2024/7/30 6:54:48,69.66,37.4,324,2049.56,3842.77,0,0,0,1688,1,NA,NA,2024-07-30T06:54:48Z
3377999,1722322490,2024/7/30 6:54:50,69.64,37.41,324.19,2049.94,3833.01,0,0,0,1689,1,NA,NA,2024-07-30T06:54:50Z
3379998,1722322492,2024/7/30 6:54:52,68.72,37.43,324.19,2049.37,3837.89,0,0,0,1690,1,NA,NA,2024-07-30T06:54:52Z
3381999,1722322494,2024/7/30 6:54:54,67.77,37.45,324.38,2049.94,3837.89,0,0,0,1691,1,NA,NA,2024-07-30T06:54:54Z
3383998,1722322496,2024/7/30 6:54:56,66.72,37.44,324,2050.12,3842.77,0,0,0,1692,1,NA,NA,2024-07-30T06:54:56Z
3385999,1722322498,2024/7/30 6:54:58,65.38,37.46,324,2049.56,3837.89,0,0,0,1693,1,NA,NA,2024-07-30T06:54:58Z
3387999,1722322500,2024/7/30 6:55:0,64.71,37.45,323.81,2049.94,3837.89,0,0,0,1694,1,NA,NA,2024-07-30T06:55:00Z
3389999,1722322502,2024/7/30 6:55:2,64.57,37.45,323.81,2050.12,3833.01,0,0,0,1695,1,NA,NA,2024-07-30T06:55:02Z
3392000,1722322504,2024/7/30 6:55:4,64.65,37.46,323.63,2050.31,3837.89,0,0,0,1696,1,NA,NA,2024-07-30T06:55:04Z
3393999,1722322506,2024/7/30 6:55:6,64.5,37.45,323.44,2050.31,3828.12,0,0,0,1697,1,NA,NA,2024-07-30T06:55:06Z
3395999,1722322508,2024/7/30 6:55:8,64.38,37.47,323.06,2049.75,3833.01,0,0,0,1698,1,NA,NA,2024-07-30T06:55:08Z
3397999,1722322510,2024/7/30 6:55:10,63.91,37.47,322.88,2049.75,3837.89,0,0,0,1699,1,NA,NA,2024-07-30T06:55:10Z
3399999,1722322512,2024/7/30 6:55:12,62.88,37.43,322.69,2049.37,3833.01,0,0,0,1700,1,NA,NA,2024-07-30T06:55:12Z
3402000,1722322514,2024/7/30 6:55:14,62.82,37.45,322.5,2049.37,3842.77,0,0,0,1701,1,NA,NA,2024-07-30T06:55:14Z
3404000,1722322516,2024/7/30 6:55:16,62.45,37.44,322.13,2049.37,3837.89,0,0,0,1702,1,NA,NA,2024-07-30T06:55:16Z
3406000,1722322518,2024/7/30 6:55:18,62.55,37.47,321.75,2049.19,3837.89,0,0,0,1703,1,NA,NA,2024-07-30T06:55:18Z
3407998,1722322520,2024/7/30 6:55:20,62.62,37.46,321.56,2048.81,3847.66,0,0,0,1704,1,NA,NA,2024-07-30T06:55:20Z
3409998,1722322522,2024/7/30 6:55:22,62.43,37.43,321.56,2049,3842.77,0,0,0,1705,1,NA,NA,2024-07-30T06:55:22Z
3411999,1722322524,2024/7/30 6:55:24,62.11,37.44,321.19,2048.62,3842.77,0,0,0,1706,1,NA,NA,2024-07-30T06:55:24Z
3413999,1722322526,2024/7/30 6:55:26,62.05,37.41,321,2049.19,3837.89,0,0,0,1707,1,NA,NA,2024-07-30T06:55:26Z
3415999,1722322528,2024/7/30 6:55:28,62.13,37.43,320.63,2048.62,3842.77,0,0,0,1708,1,NA,NA,2024-07-30T06:55:28Z
3417999,1722322530,2024/7/30 6:55:30,62.5,37.45,320.25,2048.44,3842.77,0,0,0,1709,1,NA,NA,2024-07-30T06:55:30Z
3419999,1722322532,2024/7/30 6:55:32,62.21,37.44,320.06,2048.44,3833.01,0,0,0,1710,1,NA,NA,2024-07-30T06:55:32Z
3421999,1722322534,2024/7/30 6:55:34,62.44,37.44,319.69,2048.62,3828.12,0,0,0,1711,1,NA,NA,2024-07-30T06:55:34Z
3423998,1722322536,2024/7/30 6:55:36,62.84,37.45,319.88,2049,3833.01,0,0,0,1712,1,NA,NA,2024-07-30T06:55:36Z
3425999,1722322538,2024/7/30 6:55:38,62.74,37.45,319.69,2048.81,3847.66,0,0,0,1713,1,NA,NA,2024-07-30T06:55:38Z
3427999,1722322540,2024/7/30 6:55:40,62.58,37.45,319.69,2049,3837.89,0,0,0,1714,1,NA,NA,2024-07-30T06:55:40Z
3429999,1722322542,2024/7/30 6:55:42,62.26,37.48,319.69,2049,3828.12,0,0,0,1715,1,NA,NA,2024-07-30T06:55:42Z
3431999,1722322544,2024/7/30 6:55:44,62.18,37.45,319.69,2049.37,3837.89,0,0,0,1716,1,NA,NA,2024-07-30T06:55:44Z
3434000,1722322546,2024/7/30 6:55:46,62.36,37.44,319.69,2049.56,3833.01,0,0,0,1717,1,NA,NA,2024-07-30T06:55:46Z
3436000,1722322548,2024/7/30 6:55:48,61.96,37.48,319.69,2049.56,3842.77,0,0,0,1718,1,NA,NA,2024-07-30T06:55:48Z
3438000,1722322550,2024/7/30 6:55:50,61.85,37.48,319.5,2049.19,3833.01,0,0,0,1719,1,NA,NA,2024-07-30T06:55:50Z
3439998,1722322552,2024/7/30 6:55:52,62.02,37.47,319.69,2049.56,3833.01,0,0,0,1720,1,NA,NA,2024-07-30T06:55:52Z
3441999,1722322554,2024/7/30 6:55:54,62.1,37.47,319.69,2049.19,3842.77,0,0,0,1721,1,NA,NA,2024-07-30T06:55:54Z
3443999,1722322556,2024/7/30 6:55:56,61.97,37.48,319.88,2049.75,3842.77,0,0,0,1722,1,NA,NA,2024-07-30T06:55:56Z
3446000,1722322558,2024/7/30 6:55:58,62.03,37.46,319.69,2049.37,3837.89,0,0,0,1723,1,NA,NA,2024-07-30T06:55:58Z
3447999,1722322560,2024/7/30 6:56:0,62.59,37.48,319.88,2049.94,3842.77,0,0,0,1724,1,NA,NA,2024-07-30T06:56:00Z
3449999,1722322562,2024/7/30 6:56:2,62.97,37.49,319.69,2049.94,3842.77,0,0,0,1725,1,NA,NA,2024-07-30T06:56:02Z
3452000,1722322564,2024/7/30 6:56:4,62.56,37.49,319.88,2050.12,3833.01,0,0,0,1726,1,NA,NA,2024-07-30T06:56:04Z
3453999,1722322566,2024/7/30 6:56:6,61.86,37.47,319.69,2050.12,3828.12,0,0,0,1727,1,NA,NA,2024-07-30T06:56:06Z
3456000,1722322568,2024/7/30 6:56:8,62.38,37.5,319.69,2049.94,3837.89,0,0,0,1728,1,NA,NA,2024-07-30T06:56:08Z
3457999,1722322570,2024/7/30 6:56:10,62.9,37.48,319.31,2049.94,3833.01,0,0,0,1729,1,NA,NA,2024-07-30T06:56:10Z
3459999,1722322572,2024/7/30 6:56:12,63.08,37.52,319.13,2049.94,3837.89,0,0,0,1730,1,NA,NA,2024-07-30T06:56:12Z
3461999,1722322574,2024/7/30 6:56:14,63.86,37.49,319.13,2050.12,3833.01,0,0,0,1731,1,NA,NA,2024-07-30T06:56:14Z
3464000,1722322576,2024/7/30 6:56:16,64.35,37.49,319.13,2050.12,3837.89,0,0,0,1732,1,NA,NA,2024-07-30T06:56:16Z
3465999,1722322578,2024/7/30 6:56:18,64.71,37.52,319.13,2050.31,3847.66,0,0,0,1733,1,NA,NA,2024-07-30T06:56:18Z
3467999,1722322580,2024/7/30 6:56:20,65.08,37.53,319.13,2050.12,3842.77,0,0,0,1734,1,NA,NA,2024-07-30T06:56:20Z
3470000,1722322582,2024/7/30 6:56:22,65.03,37.52,318.94,2050.5,3847.66,0,0,0,1735,1,NA,NA,2024-07-30T06:56:22Z
3471998,1722322584,2024/7/30 6:56:24,64.78,37.51,318.94,2050.12,3842.77,0,0,0,1736,1,NA,NA,2024-07-30T06:56:24Z
3473998,1722322586,2024/7/30 6:56:26,64.57,37.53,318.94,2050.31,3833.01,0,0,0,1737,1,NA,NA,2024-07-30T06:56:26Z
3475998,1722322588,2024/7/30 6:56:28,64.34,37.53,318.94,2050.31,3837.89,0,0,0,1738,1,NA,NA,2024-07-30T06:56:28Z
3477999,1722322590,2024/7/30 6:56:30,63.37,37.54,319.13,2050.5,3837.89,0,0,0,1739,1,NA,NA,2024-07-30T06:56:30Z
3479999,1722322592,2024/7/30 6:56:32,61.35,37.55,318.94,2050.5,3847.66,0,0,0,1740,1,NA,NA,2024-07-30T06:56:32Z
3481999,1722322594,2024/7/30 6:56:34,60.91,37.55,319.13,2050.12,3837.89,0,0,0,1741,1,NA,NA,2024-07-30T06:56:34Z
3483999,1722322596,2024/7/30 6:56:36,60.87,37.57,319.13,2050.12,3833.01,0,0,0,1742,1,NA,NA,2024-07-30T06:56:36Z
3485999,1722322598,2024/7/30 6:56:38,60.91,37.56,319.31,2050.5,3833.01,0,0,0,1743,1,NA,NA,2024-07-30T06:56:38Z
3488000,1722322600,2024/7/30 6:56:40,61.23,37.57,318.94,2050.5,3837.89,0,0,0,1744,1,NA,NA,2024-07-30T06:56:40Z
3489999,1722322602,2024/7/30 6:56:42,61.83,37.57,318.94,2050.5,3837.89,0,0,0,1745,1,NA,NA,2024-07-30T06:56:42Z
3491998,1722322604,2024/7/30 6:56:44,61.98,37.57,319.13,2050.69,3833.01,0,0,0,1746,1,NA,NA,2024-07-30T06:56:44Z
3493999,1722322606,2024/7/30 6:56:46,61.73,37.57,319.31,2050.5,3837.89,0,0,0,1747,1,NA,NA,2024-07-30T06:56:46Z
3495999,1722322608,2024/7/30 6:56:48,61.55,37.59,319.31,2050.69,3828.12,0,0,0,1748,1,NA,NA,2024-07-30T06:56:48Z
3497999,1722322610,2024/7/30 6:56:50,61.39,37.59,319.31,2051.06,3837.89,0,0,0,1749,1,NA,NA,2024-07-30T06:56:50Z
3500000,1722322612,2024/7/30 6:56:52,61.66,37.6,319.31,2051.06,3833.01,0,0,0,1750,1,NA,NA,2024-07-30T06:56:52Z
3501999,1722322614,2024/7/30 6:56:54,62.13,37.6,319.31,2051.25,3842.77,0,0,0,1751,1,NA,NA,2024-07-30T06:56:54Z
3503998,1722322616,2024/7/30 6:56:56,61.68,37.57,319.31,2051.06,3847.66,0,0,0,1752,1,NA,NA,2024-07-30T06:56:56Z
3505998,1722322618,2024/7/30 6:56:58,60.9,37.61,319.31,2051.06,3833.01,0,0,0,1753,1,NA,NA,2024-07-30T06:56:58Z
3507999,1722322620,2024/7/30 6:57:0,60.45,37.61,319.13,2050.69,3833.01,0,0,0,1754,1,NA,NA,2024-07-30T06:57:00Z
3509999,1722322622,2024/7/30 6:57:2,59.31,37.49,318,2048.81,3842.77,0,0,0,1755,1,NA,NA,2024-07-30T06:57:02Z
3511999,1722322624,2024/7/30 6:57:4,58.15,37.72,316.5,2050.5,3837.89,0,0,0,1756,1,NA,NA,2024-07-30T06:57:04Z
3513999,1722322626,2024/7/30 6:57:6,57.38,37.98,314.06,2051.06,3837.89,0,0,0,1757,1,NA,NA,2024-07-30T06:57:06Z
3515999,1722322628,2024/7/30 6:57:8,56.19,38.35,310.88,2051.62,3837.89,0,0,0,1758,1,NA,NA,2024-07-30T06:57:08Z
3517999,1722322630,2024/7/30 6:57:10,55.82,38.48,308.06,2051.62,3833.01,0,0,0,1759,1,NA,NA,2024-07-30T06:57:10Z
3519998,1722322632,2024/7/30 6:57:12,55.86,38.46,306.56,2050.69,3837.89,0,0,0,1760,1,NA,NA,2024-07-30T06:57:12Z
3521999,1722322634,2024/7/30 6:57:14,55.78,38.42,305.81,2049.19,3833.01,0,0,0,1761,1,NA,NA,2024-07-30T06:57:14Z
3523999,1722322636,2024/7/30 6:57:16,54.32,38.7,305.44,2048.81,3837.89,0,0,0,1762,1,NA,NA,2024-07-30T06:57:16Z
3525999,1722322638,2024/7/30 6:57:18,53.79,38.57,304.69,2048.06,3837.89,0,0,0,1763,1,NA,NA,2024-07-30T06:57:18Z
3528000,1722322640,2024/7/30 6:57:20,54.62,38.43,303.19,2044.31,3837.89,0,0,0,1764,1,NA,NA,2024-07-30T06:57:20Z
3530000,1722322642,2024/7/30 6:57:22,53.97,38.36,301.5,2041.69,3823.24,0,0,0,1765,1,NA,NA,2024-07-30T06:57:22Z
3531999,1722322644,2024/7/30 6:57:24,54.99,38.55,299.63,2043.19,3842.77,0,0,0,1766,1,NA,NA,2024-07-30T06:57:24Z
3533999,1722322646,2024/7/30 6:57:26,56.01,38.55,297.94,2045.06,3833.01,0,0,0,1767,1,NA,NA,2024-07-30T06:57:26Z
3536000,1722322648,2024/7/30 6:57:28,56.53,38.52,296.25,2045.44,3837.89,0,0,0,1768,1,NA,NA,2024-07-30T06:57:28Z
3537999,1722322650,2024/7/30 6:57:30,56.95,38.59,295.13,2046,3833.01,0,0,0,1769,1,NA,NA,2024-07-30T06:57:30Z
3539999,1722322652,2024/7/30 6:57:32,57.21,38.59,294.75,2046.75,3842.77,0,0,0,1770,1,NA,NA,2024-07-30T06:57:32Z
3541999,1722322654,2024/7/30 6:57:34,57.21,38.61,295.13,2047.5,3837.89,0,0,0,1771,1,NA,NA,2024-07-30T06:57:34Z
3543999,1722322656,2024/7/30 6:57:36,57.14,38.61,295.69,2048.06,3837.89,0,0,0,1772,1,NA,NA,2024-07-30T06:57:36Z
3545999,1722322658,2024/7/30 6:57:38,57.09,38.62,296.44,2048.06,3828.12,0,0,0,1773,1,NA,NA,2024-07-30T06:57:38Z
3547999,1722322660,2024/7/30 6:57:40,56.74,38.65,297.56,2048.25,3847.66,0,0,0,1774,1,NA,NA,2024-07-30T06:57:40Z
3549999,1722322662,2024/7/30 6:57:42,56.7,38.66,298.5,2049.37,3833.01,0,0,0,1775,1,NA,NA,2024-07-30T06:57:42Z
3552000,1722322664,2024/7/30 6:57:44,56.74,38.71,299.44,2049.75,3837.89,0,0,0,1776,1,NA,NA,2024-07-30T06:57:44Z
3553999,1722322666,2024/7/30 6:57:46,56.31,38.65,300.38,2049.94,3828.12,0,0,0,1777,1,NA,NA,2024-07-30T06:57:46Z
3555999,1722322668,2024/7/30 6:57:48,55.74,38.6,300.94,2050.12,3833.01,0,0,0,1778,1,NA,NA,2024-07-30T06:57:48Z
3557999,1722322670,2024/7/30 6:57:50,55.84,38.63,301.13,2049.75,3837.89,0,0,0,1779,1,NA,NA,2024-07-30T06:57:50Z
3560000,1722322672,2024/7/30 6:57:52,56.01,38.6,301.5,2050.12,3837.89,0,0,0,1780,1,NA,NA,2024-07-30T06:57:52Z
3561999,1722322674,2024/7/30 6:57:54,55.97,38.62,301.88,2050.12,3833.01,0,0,0,1781,1,NA,NA,2024-07-30T06:57:54Z
3564000,1722322676,2024/7/30 6:57:56,55.57,38.62,302.25,2050.5,3842.77,0,0,0,1782,1,NA,NA,2024-07-30T06:57:56Z
3565999,1722322678,2024/7/30 6:57:58,55.44,38.6,302.63,2050.31,3837.89,0,0,0,1783,1,NA,NA,2024-07-30T06:57:58Z
3567998,1722322680,2024/7/30 6:58:0,55.52,38.58,303.38,2050.5,3828.12,0,0,0,1784,1,NA,NA,2024-07-30T06:58:00Z
3569999,1722322682,2024/7/30 6:58:2,55.65,38.59,303.75,2051.06,3837.89,0,0,0,1785,1,NA,NA,2024-07-30T06:58:02Z
3571998,1722322684,2024/7/30 6:58:4,55.6,38.61,304.31,2050.87,3837.89,0,0,0,1786,1,NA,NA,2024-07-30T06:58:04Z
3573999,1722322686,2024/7/30 6:58:6,55.63,38.6,304.69,2051.44,3837.89,0,0,0,1787,1,NA,NA,2024-07-30T06:58:06Z
3575999,1722322688,2024/7/30 6:58:8,55.66,38.61,305.25,2052,3837.89,0,0,0,1788,1,NA,NA,2024-07-30T06:58:08Z
3577999,1722322690,2024/7/30 6:58:10,55.78,38.61,306,2052.19,3837.89,0,0,0,1789,1,NA,NA,2024-07-30T06:58:10Z
3579999,1722322692,2024/7/30 6:58:12,55.98,38.59,306.56,2052,3847.66,0,0,0,1790,1,NA,NA,2024-07-30T06:58:12Z
3581999,1722322694,2024/7/30 6:58:14,56.06,38.59,307.13,2051.81,3837.89,0,0,0,1791,1,NA,NA,2024-07-30T06:58:14Z
3583998,1722322696,2024/7/30 6:58:16,55.56,38.58,307.31,2051.81,3842.77,0,0,0,1792,1,NA,NA,2024-07-30T06:58:16Z
3585999,1722322698,2024/7/30 6:58:18,55.49,38.61,307.88,2052.19,3842.77,0,0,0,1793,1,NA,NA,2024-07-30T06:58:18Z
3587999,1722322700,2024/7/30 6:58:20,55.69,38.63,308.06,2052.37,3837.89,0,0,0,1794,1,NA,NA,2024-07-30T06:58:20Z
3589999,1722322702,2024/7/30 6:58:22,55.88,38.58,308.44,2052.37,3833.01,0,0,0,1795,1,NA,NA,2024-07-30T06:58:22Z
3591999,1722322704,2024/7/30 6:58:24,56.25,38.57,308.63,2052.75,3842.77,0,0,0,1796,1,NA,NA,2024-07-30T06:58:24Z
3593999,1722322706,2024/7/30 6:58:26,56.57,38.57,308.63,2053.12,3842.77,0,0,0,1797,1,NA,NA,2024-07-30T06:58:26Z
3595999,1722322708,2024/7/30 6:58:28,56.75,38.58,308.81,2053.12,3842.77,0,0,0,1798,1,NA,NA,2024-07-30T06:58:28Z
3597999,1722322710,2024/7/30 6:58:30,56.51,38.57,309.19,2052.75,3833.01,0,0,0,1799,1,NA,NA,2024-07-30T06:58:30Z
3600000,1722322712,2024/7/30 6:58:32,56.36,38.56,309.19,2052.75,3828.12,0,0,0,1800,1,NA,NA,2024-07-30T06:58:32Z
3601998,1722322714,2024/7/30 6:58:34,56.06,38.58,309.75,2053.12,3837.89,0,0,0,1801,1,NA,NA,2024-07-30T06:58:34Z
3603999,1722322716,2024/7/30 6:58:36,56.13,38.57,309.94,2053.31,3828.12,0,0,0,1802,1,NA,NA,2024-07-30T06:58:36Z
3605999,1722322718,2024/7/30 6:58:38,56.67,38.55,309.94,2053.5,3833.01,0,0,0,1803,1,NA,NA,2024-07-30T06:58:38Z
3607999,1722322720,2024/7/30 6:58:40,57.27,38.58,310.13,2053.31,3833.01,0,0,0,1804,1,NA,NA,2024-07-30T06:58:40Z
3609999,1722322722,2024/7/30 6:58:42,57.52,38.57,310.31,2053.5,3842.77,0,0,0,1805,1,NA,NA,2024-07-30T06:58:42Z
3611999,1722322724,2024/7/30 6:58:44,57.8,38.54,310.31,2053.87,3837.89,0,0,0,1806,1,NA,NA,2024-07-30T06:58:44Z
3614000,1722322726,2024/7/30 6:58:46,58,38.55,310.69,2054.06,3842.77,0,0,0,1807,1,NA,NA,2024-07-30T06:58:46Z
3615998,1722322728,2024/7/30 6:58:48,58.18,38.57,310.5,2054.25,3837.89,0,0,0,1808,1,NA,NA,2024-07-30T06:58:48Z
3617998,1722322730,2024/7/30 6:58:50,58.28,38.55,310.69,2054.25,3828.12,0,0,0,1809,1,NA,NA,2024-07-30T06:58:50Z
3619998,1722322732,2024/7/30 6:58:52,58.25,38.56,310.88,2054.25,3837.89,0,0,0,1810,1,NA,NA,2024-07-30T06:58:52Z
3621999,1722322734,2024/7/30 6:58:54,58.36,38.56,310.88,2054.44,3842.77,0,0,0,1811,1,NA,NA,2024-07-30T06:58:54Z
3623999,1722322736,2024/7/30 6:58:56,58.42,38.58,311.06,2054.62,3828.12,0,0,0,1812,1,NA,NA,2024-07-30T06:58:56Z
3626000,1722322738,2024/7/30 6:58:58,58.5,38.59,311.25,2055,3833.01,0,0,0,1813,1,NA,NA,2024-07-30T06:58:58Z
3627999,1722322740,2024/7/30 6:59:0,58.59,38.55,311.25,2054.81,3828.12,0,0,0,1814,1,NA,NA,2024-07-30T06:59:00Z
3630000,1722322742,2024/7/30 6:59:2,58.8,38.56,311.25,2055,3833.01,0,0,0,1815,1,NA,NA,2024-07-30T06:59:02Z
3632000,1722322744,2024/7/30 6:59:4,58.94,38.57,311.25,2055.19,3833.01,0,0,0,1816,1,NA,NA,2024-07-30T06:59:04Z
3633999,1722322746,2024/7/30 6:59:6,59.13,38.53,311.44,2055,3842.77,0,0,0,1817,1,NA,NA,2024-07-30T06:59:06Z
3635998,1722322748,2024/7/30 6:59:8,59.24,38.57,311.63,2055,3837.89,0,0,0,1818,1,NA,NA,2024-07-30T06:59:08Z
3638000,1722322750,2024/7/30 6:59:10,59.26,38.55,311.63,2055.56,3837.89,0,0,0,1819,1,NA,NA,2024-07-30T06:59:10Z
3639999,1722322752,2024/7/30 6:59:12,59.36,38.57,311.63,2055.56,3842.77,0,0,0,1820,1,NA,NA,2024-07-30T06:59:12Z
3641999,1722322754,2024/7/30 6:59:14,59.66,38.55,311.81,2055.75,3833.01,0,0,0,1821,1,NA,NA,2024-07-30T06:59:14Z
3644000,1722322756,2024/7/30 6:59:16,59.88,38.57,311.81,2055.75,3833.01,0,0,0,1822,1,NA,NA,2024-07-30T06:59:16Z
3646000,1722322758,2024/7/30 6:59:18,59.86,38.55,311.81,2055.75,3837.89,0,0,0,1823,1,NA,NA,2024-07-30T06:59:18Z
3647998,1722322760,2024/7/30 6:59:20,59.83,38.59,312.19,2055.75,3837.89,0,0,0,1824,1,NA,NA,2024-07-30T06:59:20Z
3649999,1722322762,2024/7/30 6:59:22,59.8,38.59,312,2056.12,3842.77,0,0,0,1825,1,NA,NA,2024-07-30T06:59:22Z
3651999,1722322764,2024/7/30 6:59:24,59.94,38.58,312.19,2056.31,3837.89,0,0,0,1826,1,NA,NA,2024-07-30T06:59:24Z
3653998,1722322766,2024/7/30 6:59:26,60.19,38.59,312.56,2056.12,3842.77,0,0,0,1827,1,NA,NA,2024-07-30T06:59:26Z
3655999,1722322768,2024/7/30 6:59:28,60.28,38.57,312.75,2056.5,3833.01,0,0,0,1828,1,NA,NA,2024-07-30T06:59:28Z
3657999,1722322770,2024/7/30 6:59:30,60.44,38.59,312.75,2056.69,3847.66,0,0,0,1829,1,NA,NA,2024-07-30T06:59:30Z
3659999,1722322772,2024/7/30 6:59:32,60.56,38.57,312.94,2056.69,3837.89,0,0,0,1830,1,NA,NA,2024-07-30T06:59:32Z
3661999,1722322774,2024/7/30 6:59:34,60.65,38.58,312.94,2056.87,3842.77,0,0,0,1831,1,NA,NA,2024-07-30T06:59:34Z
3663998,1722322776,2024/7/30 6:59:36,60.75,38.58,313.13,2056.87,3833.01,0,0,0,1832,1,NA,NA,2024-07-30T06:59:36Z
3665999,1722322778,2024/7/30 6:59:38,60.75,38.62,313.31,2056.87,3837.89,0,0,0,1833,1,NA,NA,2024-07-30T06:59:38Z
3667998,1722322780,2024/7/30 6:59:40,60.81,38.6,313.31,2057.25,3837.89,0,0,0,1834,1,NA,NA,2024-07-30T06:59:40Z
3669999,1722322782,2024/7/30 6:59:42,60.98,38.61,313.69,2057.25,3833.01,0,0,0,1835,1,NA,NA,2024-07-30T06:59:42Z
3672000,1722322784,2024/7/30 6:59:44,61.08,38.61,313.69,2057.62,3833.01,0,0,0,1836,1,NA,NA,2024-07-30T06:59:44Z
3673999,1722322786,2024/7/30 6:59:46,61.15,38.65,313.88,2057.25,3828.12,0,0,0,1837,1,NA,NA,2024-07-30T06:59:46Z
3675999,1722322788,2024/7/30 6:59:48,61.21,38.62,314.06,2057.81,3842.77,0,0,0,1838,1,NA,NA,2024-07-30T06:59:48Z
3677999,1722322790,2024/7/30 6:59:50,61.29,38.62,314.25,2058,3833.01,0,0,0,1839,1,NA,NA,2024-07-30T06:59:50Z
3679998,1722322792,2024/7/30 6:59:52,61.41,38.62,314.44,2057.81,3837.89,0,0,0,1840,1,NA,NA,2024-07-30T06:59:52Z
3682000,1722322794,2024/7/30 6:59:54,61.51,38.65,314.44,2058,3833.01,0,0,0,1841,1,NA,NA,2024-07-30T06:59:54Z
3683999,1722322796,2024/7/30 6:59:56,61.52,38.63,314.81,2058.37,3842.77,0,0,0,1842,1,NA,NA,2024-07-30T06:59:56Z
3685999,1722322798,2024/7/30 6:59:58,61.69,38.63,314.81,2058.56,3842.77,0,0,0,1843,1,NA,NA,2024-07-30T06:59:58Z
3687999,1722322800,2024/7/30 7:0:0,61.68,38.66,314.81,2058.56,3833.01,0,0,0,1844,1,NA,NA,2024-07-30T07:00:00Z
3690000,1722322802,2024/7/30 7:0:2,61.71,38.66,314.81,2058.56,3833.01,0,0,0,1845,1,NA,NA,2024-07-30T07:00:02Z
3691999,1722322804,2024/7/30 7:0:4,61.79,38.69,315.19,2058.94,3837.89,0,0,0,1846,1,NA,NA,2024-07-30T07:00:04Z
3693999,1722322806,2024/7/30 7:0:6,61.81,38.67,315.19,2059.12,3837.89,0,0,0,1847,1,NA,NA,2024-07-30T07:00:06Z
3696000,1722322808,2024/7/30 7:0:8,61.89,38.68,315.38,2059.5,3837.89,0,0,0,1848,1,NA,NA,2024-07-30T07:00:08Z
3697999,1722322810,2024/7/30 7:0:10,61.82,38.71,315.56,2059.12,3842.77,0,0,0,1849,1,NA,NA,2024-07-30T07:00:10Z
3699999,1722322812,2024/7/30 7:0:12,60.82,38.67,315.56,2058.37,3833.01,0,0,0,1850,1,NA,NA,2024-07-30T07:00:12Z
3701999,1722322814,2024/7/30 7:0:14,60.77,38.71,315.19,2057.25,3828.12,0,0,0,1851,1,NA,NA,2024-07-30T07:00:14Z
3704000,1722322816,2024/7/30 7:0:16,60.48,38.7,314.81,2057.44,3842.77,0,0,0,1852,1,NA,NA,2024-07-30T07:00:16Z
3705999,1722322818,2024/7/30 7:0:18,59.44,38.73,314.44,2057.25,3842.77,0,0,0,1853,1,NA,NA,2024-07-30T07:00:18Z
3708000,1722322820,2024/7/30 7:0:20,57.93,38.67,314.06,2056.87,3828.12,0,0,0,1854,1,NA,NA,2024-07-30T07:00:20Z
3709999,1722322822,2024/7/30 7:0:22,57.66,38.71,313.88,2057.44,3837.89,0,0,0,1855,1,NA,NA,2024-07-30T07:00:22Z
3711998,1722322824,2024/7/30 7:0:24,57.7,38.69,314.06,2057.25,3837.89,0,0,0,1856,1,NA,NA,2024-07-30T07:00:24Z
3713999,1722322826,2024/7/30 7:0:26,57.82,38.71,314.25,2057.06,3828.12,0,0,0,1857,1,NA,NA,2024-07-30T07:00:26Z
3715998,1722322828,2024/7/30 7:0:28,57.76,38.65,314.44,2057.25,3833.01,0,0,0,1858,1,NA,NA,2024-07-30T07:00:28Z
3717999,1722322830,2024/7/30 7:0:30,57.18,38.67,314.44,2057.44,3837.89,0,0,0,1859,1,NA,NA,2024-07-30T07:00:30Z
3719999,1722322832,2024/7/30 7:0:32,56.96,38.73,314.25,2057.25,3847.66,0,0,0,1860,1,NA,NA,2024-07-30T07:00:32Z
3721999,1722322834,2024/7/30 7:0:34,57.4,38.72,314.25,2057.25,3842.77,0,0,0,1861,1,NA,NA,2024-07-30T07:00:34Z
3724000,1722322836,2024/7/30 7:0:36,57.58,38.7,314.25,2057.62,3837.89,0,0,0,1862,1,NA,NA,2024-07-30T07:00:36Z
3725999,1722322838,2024/7/30 7:0:38,57.73,38.71,314.44,2057.81,3837.89,0,0,0,1863,1,NA,NA,2024-07-30T07:00:38Z
3728000,1722322840,2024/7/30 7:0:40,57.35,38.74,314.44,2058,3842.77,0,0,0,1864,1,NA,NA,2024-07-30T07:00:40Z
3729999,1722322842,2024/7/30 7:0:42,56.92,38.73,314.63,2058,3837.89,0,0,0,1865,1,NA,NA,2024-07-30T07:00:42Z
3731999,1722322844,2024/7/30 7:0:44,56.96,38.71,314.44,2058.19,3837.89,0,0,0,1866,1,NA,NA,2024-07-30T07:00:44Z
3733999,1722322846,2024/7/30 7:0:46,57.11,38.72,314.81,2058.37,3842.77,0,0,0,1867,1,NA,NA,2024-07-30T07:00:46Z
3735999,1722322848,2024/7/30 7:0:48,57.02,38.72,314.63,2058.56,3833.01,0,0,0,1868,1,NA,NA,2024-07-30T07:00:48Z
3737999,1722322850,2024/7/30 7:0:50,56.95,38.71,314.44,2058.37,3837.89,0,0,0,1869,1,NA,NA,2024-07-30T07:00:50Z
