SN: 20240008
Software version: 3.0

12151999,1736339065,2025/1/8 12:24:25,41.15,6.45,96.19,1594.69,3129.88,0,0,0,6076,1,2025-01-08T12:24:25Z
12153999,1736339067,2025/1/8 12:24:27,40.95,6.45,96.75,1595.06,3125,0,0,0,6077,1,2025-01-08T12:24:27Z
12156000,1736339069,2025/1/8 12:24:29,40.77,6.48,96.75,1595.44,3134.77,0,0,0,6078,1,2025-01-08T12:24:29Z
12158000,1736339071,2025/1/8 12:24:31,40.59,6.51,97.12,1595.44,3139.65,0,0,0,6079,1,2025-01-08T12:24:31Z
12159998,1736339073,2025/1/8 12:24:33,40.40,6.49,97.5,1595.81,3134.77,0,0,0,6080,1,2025-01-08T12:24:33Z
12161998,1736339075,2025/1/8 12:24:35,40.29,6.51,97.69,1594.88,3129.88,0,0,0,6081,1,2025-01-08T12:24:35Z
12163999,1736339077,2025/1/8 12:24:37,40.11,6.53,97.87,1595.06,2998.05,0,0,0,6082,1,2025-01-08T12:24:37Z
12165999,1736339079,2025/1/8 12:24:39,40.02,6.45,98.06,1594.31,3002.93,0,0,0,6083,1,2025-01-08T12:24:39Z
12167999,1736339081,2025/1/8 12:24:41,40.04,6.48,98.25,1593.94,2993.16,0,0,0,6084,1,2025-01-08T12:24:41Z
12169999,1736339083,2025/1/8 12:24:43,40.03,6.47,98.25,1593.19,2988.28,0,0,0,6085,1,2025-01-08T12:24:43Z
12171999,1736339085,2025/1/8 12:24:45,40.02,6.43,98.06,1592.25,2998.05,0,0,0,6086,1,2025-01-08T12:24:45Z
12173999,1736339087,2025/1/8 12:24:47,39.81,6.46,97.87,1591.50,2988.28,0,0,0,6087,1,2025-01-08T12:24:47Z
12176000,1736339089,2025/1/8 12:24:49,39.40,6.36,97.5,1590.19,2998.05,0,0,0,6088,1,2025-01-08T12:24:49Z
12177998,1736339091,2025/1/8 12:24:51,38.89,6.42,97.12,1590.56,2993.16,0,0,0,6089,1,2025-01-08T12:24:51Z
12179999,1736339093,2025/1/8 12:24:53,38.53,6.41,96.75,1590.56,2993.16,0,0,0,6090,1,2025-01-08T12:24:53Z
12181999,1736339095,2025/1/8 12:24:55,38.30,6.31,96.19,1588.69,2993.16,0,0,0,6091,1,2025-01-08T12:24:55Z
12183999,1736339097,2025/1/8 12:24:57,38.12,6.25,96,1587.19,2998.05,0,0,0,6092,1,2025-01-08T12:24:57Z
12185999,1736339099,2025/1/8 12:24:59,37.95,6.29,95.62,1587.00,2993.16,0,0,0,6093,1,2025-01-08T12:24:59Z
12187999,1736339101,2025/1/8 12:25:1,37.73,6.30,95.06,1587.56,3002.93,0,0,0,6094,1,2025-01-08T12:25:01Z
12189999,1736339103,2025/1/8 12:25:3,37.56,6.28,94.87,1587.19,2993.16,0,0,0,6095,1,2025-01-08T12:25:03Z
12192000,1736339105,2025/1/8 12:25:5,37.39,6.26,94.5,1587.19,3002.93,0,0,0,6096,1,2025-01-08T12:25:05Z
12193998,1736339107,2025/1/8 12:25:7,37.42,6.25,94.5,1586.44,2993.16,0,0,0,6097,1,2025-01-08T12:25:07Z
12195998,1736339109,2025/1/8 12:25:9,37.60,6.23,94.12,1586.44,2998.05,0,0,0,6098,1,2025-01-08T12:25:09Z
12197999,1736339111,2025/1/8 12:25:11,37.80,6.28,94.31,1587.56,2988.28,0,0,0,6099,1,2025-01-08T12:25:11Z
12200000,1736339113,2025/1/8 12:25:13,38.00,6.29,94.12,1587.38,2993.16,0,0,0,6100,1,2025-01-08T12:25:13Z
12201999,1736339115,2025/1/8 12:25:15,38.16,6.32,94.31,1588.13,2993.16,0,0,0,6101,1,2025-01-08T12:25:15Z
12203999,1736339117,2025/1/8 12:25:17,38.29,6.28,94.5,1588.88,3002.93,0,0,0,6102,1,2025-01-08T12:25:17Z
12205999,1736339119,2025/1/8 12:25:19,38.43,6.27,94.5,1589.44,3007.81,0,0,0,6103,1,2025-01-08T12:25:19Z
12207998,1736339121,2025/1/8 12:25:21,38.54,6.28,94.69,1588.31,3002.93,0,0,0,6104,1,2025-01-08T12:25:21Z
12209998,1736339123,2025/1/8 12:25:23,38.60,6.29,94.69,1588.50,2998.05,0,0,0,6105,1,2025-01-08T12:25:23Z
12211999,1736339125,2025/1/8 12:25:25,38.63,6.28,94.69,1588.50,2998.05,0,0,0,6106,1,2025-01-08T12:25:25Z
12214000,1736339127,2025/1/8 12:25:27,38.59,6.32,94.87,1588.88,2993.16,0,0,0,6107,1,2025-01-08T12:25:27Z
12215999,1736339129,2025/1/8 12:25:29,38.56,6.28,94.87,1589.63,3002.93,0,0,0,6108,1,2025-01-08T12:25:29Z
12217999,1736339131,2025/1/8 12:25:31,38.52,6.21,95.06,1589.63,2998.05,0,0,0,6109,1,2025-01-08T12:25:31Z
12219999,1736339133,2025/1/8 12:25:33,38.42,6.26,95.25,1590.00,2993.16,0,0,0,6110,1,2025-01-08T12:25:33Z
12222000,1736339135,2025/1/8 12:25:35,38.30,6.26,95.25,1589.44,2998.05,0,0,0,6111,1,2025-01-08T12:25:35Z
12223998,1736339137,2025/1/8 12:25:37,38.10,6.26,95.25,1589.44,2993.16,0,0,0,6112,1,2025-01-08T12:25:37Z
12225998,1736339139,2025/1/8 12:25:39,37.91,6.24,95.25,1589.81,2993.16,0,0,0,6113,1,2025-01-08T12:25:39Z
12227999,1736339141,2025/1/8 12:25:41,37.70,6.24,95.25,1589.63,3002.93,0,0,0,6114,1,2025-01-08T12:25:41Z
12229998,1736339143,2025/1/8 12:25:43,37.46,6.24,95.62,1590.19,2998.05,0,0,0,6115,1,2025-01-08T12:25:43Z
12231999,1736339145,2025/1/8 12:25:45,37.32,6.23,95.44,1589.63,3007.81,0,0,0,6116,1,2025-01-08T12:25:45Z
12234000,1736339147,2025/1/8 12:25:47,37.35,6.17,95.81,1589.63,2993.16,0,0,0,6117,1,2025-01-08T12:25:47Z
12236000,1736339149,2025/1/8 12:25:49,37.42,6.21,95.81,1590.00,3007.81,0,0,0,6118,1,2025-01-08T12:25:49Z
12238000,1736339151,2025/1/8 12:25:51,37.48,6.21,96,1590.94,2988.28,0,0,0,6119,1,2025-01-08T12:25:51Z
12240000,1736339153,2025/1/8 12:25:53,37.59,6.22,96.19,1590.56,3002.93,0,0,0,6120,1,2025-01-08T12:25:53Z
12241998,1736339155,2025/1/8 12:25:55,37.71,6.25,96.56,1591.50,2993.16,0,0,0,6121,1,2025-01-08T12:25:55Z
12243998,1736339157,2025/1/8 12:25:57,37.85,6.24,96.75,1591.69,3002.93,0,0,0,6122,1,2025-01-08T12:25:57Z
12246000,1736339159,2025/1/8 12:25:59,37.99,6.24,96.94,1591.13,2998.05,0,0,0,6123,1,2025-01-08T12:25:59Z
12248000,1736339161,2025/1/8 12:26:1,38.11,6.23,97.12,1590.94,2993.16,0,0,0,6124,1,2025-01-08T12:26:01Z
12249999,1736339163,2025/1/8 12:26:3,38.32,6.22,97.69,1590.94,2993.16,0,0,0,6125,1,2025-01-08T12:26:03Z
12251999,1736339165,2025/1/8 12:26:5,38.41,6.26,98.06,1592.06,2998.05,0,0,0,6126,1,2025-01-08T12:26:05Z
12254000,1736339167,2025/1/8 12:26:7,38.36,6.26,98.25,1592.44,2988.28,0,0,0,6127,1,2025-01-08T12:26:07Z
12256000,1736339169,2025/1/8 12:26:9,38.28,6.25,98.44,1592.63,2988.28,0,0,0,6128,1,2025-01-08T12:26:09Z
12257999,1736339171,2025/1/8 12:26:11,38.15,6.26,98.81,1593.00,2998.05,0,0,0,6129,1,2025-01-08T12:26:11Z
12259999,1736339173,2025/1/8 12:26:13,38.06,6.26,99.19,1593.56,2998.05,0,0,0,6130,1,2025-01-08T12:26:13Z
12261999,1736339175,2025/1/8 12:26:15,37.99,6.27,99.56,1593.75,2998.05,0,0,0,6131,1,2025-01-08T12:26:15Z
12263999,1736339177,2025/1/8 12:26:17,38.00,6.30,100.12,1594.69,2988.28,0,0,0,6132,1,2025-01-08T12:26:17Z
12265999,1736339179,2025/1/8 12:26:19,37.96,6.32,100.69,1595.25,2998.05,0,0,0,6133,1,2025-01-08T12:26:19Z
12268000,1736339181,2025/1/8 12:26:21,38.07,6.34,101.06,1595.81,2998.05,0,0,0,6134,1,2025-01-08T12:26:21Z
12270000,1736339183,2025/1/8 12:26:23,38.15,6.33,101.44,1596.38,2998.05,0,0,0,6135,1,2025-01-08T12:26:23Z
12272000,1736339185,2025/1/8 12:26:25,38.31,6.32,102,1596.38,2998.05,0,0,0,6136,1,2025-01-08T12:26:25Z
12273998,1736339187,2025/1/8 12:26:27,38.51,6.33,102.19,1596.75,2993.16,0,0,0,6137,1,2025-01-08T12:26:27Z
12275999,1736339189,2025/1/8 12:26:29,38.59,6.34,102.75,1596.75,2988.28,0,0,0,6138,1,2025-01-08T12:26:29Z
12277999,1736339191,2025/1/8 12:26:31,38.59,6.36,103.12,1597.88,2988.28,0,0,0,6139,1,2025-01-08T12:26:31Z
12279999,1736339193,2025/1/8 12:26:33,38.62,6.37,103.5,1597.50,2993.16,0,0,0,6140,1,2025-01-08T12:26:33Z
12282000,1736339195,2025/1/8 12:26:35,38.65,6.39,103.87,1598.44,2993.16,0,0,0,6141,1,2025-01-08T12:26:35Z
12284000,1736339197,2025/1/8 12:26:37,38.65,6.39,104.06,1599.00,2993.16,0,0,0,6142,1,2025-01-08T12:26:37Z
12286000,1736339199,2025/1/8 12:26:39,38.78,6.40,104.44,1599.19,2983.4,0,0,0,6143,1,2025-01-08T12:26:39Z
12287998,1736339201,2025/1/8 12:26:41,38.90,6.42,104.81,1599.38,2993.16,0,0,0,6144,1,2025-01-08T12:26:41Z
12289998,1736339203,2025/1/8 12:26:43,39.04,6.40,104.81,1599.75,2998.05,0,0,0,6145,1,2025-01-08T12:26:43Z
12291998,1736339205,2025/1/8 12:26:45,39.18,6.42,105.19,1599.75,2988.28,0,0,0,6146,1,2025-01-08T12:26:45Z
12293999,1736339207,2025/1/8 12:26:47,39.26,6.44,105.37,1600.50,2988.28,0,0,0,6147,1,2025-01-08T12:26:47Z
12295999,1736339209,2025/1/8 12:26:49,39.20,6.41,105.75,1600.50,2993.16,0,0,0,6148,1,2025-01-08T12:26:49Z
12297999,1736339211,2025/1/8 12:26:51,39.15,6.44,105.94,1600.69,2998.05,0,0,0,6149,1,2025-01-08T12:26:51Z
12299999,1736339213,2025/1/8 12:26:53,39.12,6.41,106.31,1600.88,2988.28,0,0,0,6150,1,2025-01-08T12:26:53Z
12302000,1736339215,2025/1/8 12:26:55,39.01,6.40,106.69,1600.69,2998.05,0,0,0,6151,1,2025-01-08T12:26:55Z
12303998,1736339217,2025/1/8 12:26:57,38.81,6.40,106.69,1601.06,2993.16,0,0,0,6152,1,2025-01-08T12:26:57Z
12305998,1736339219,2025/1/8 12:26:59,38.57,6.42,106.87,1601.06,2988.28,0,0,0,6153,1,2025-01-08T12:26:59Z
12307998,1736339221,2025/1/8 12:27:1,38.37,6.40,107.06,1601.25,2993.16,0,0,0,6154,1,2025-01-08T12:27:01Z
12309999,1736339223,2025/1/8 12:27:3,38.29,6.40,107.06,1600.69,2993.16,0,0,0,6155,1,2025-01-08T12:27:03Z
12311999,1736339225,2025/1/8 12:27:5,38.29,6.40,107.06,1601.06,2993.16,0,0,0,6156,1,2025-01-08T12:27:05Z
12314000,1736339227,2025/1/8 12:27:7,38.27,6.41,107.06,1600.50,2998.05,0,0,0,6157,1,2025-01-08T12:27:07Z
12315999,1736339229,2025/1/8 12:27:9,38.33,6.43,106.87,1601.63,3002.93,0,0,0,6158,1,2025-01-08T12:27:09Z
12317999,1736339231,2025/1/8 12:27:11,38.43,6.43,106.87,1601.63,2993.16,0,0,0,6159,1,2025-01-08T12:27:11Z
12319998,1736339233,2025/1/8 12:27:13,38.51,6.44,106.69,1601.81,2993.16,0,0,0,6160,1,2025-01-08T12:27:13Z
12321998,1736339235,2025/1/8 12:27:15,38.58,6.44,106.69,1601.81,2993.16,0,0,0,6161,1,2025-01-08T12:27:15Z
12323998,1736339237,2025/1/8 12:27:17,38.60,6.45,106.5,1601.25,2998.05,0,0,0,6162,1,2025-01-08T12:27:17Z
12325998,1736339239,2025/1/8 12:27:19,38.63,6.44,106.5,1601.63,2993.16,0,0,0,6163,1,2025-01-08T12:27:19Z
12327999,1736339241,2025/1/8 12:27:21,38.69,6.44,106.69,1601.25,3002.93,0,0,0,6164,1,2025-01-08T12:27:21Z
12329999,1736339243,2025/1/8 12:27:23,38.74,6.46,106.69,1602.00,3002.93,0,0,0,6165,1,2025-01-08T12:27:23Z
12332000,1736339245,2025/1/8 12:27:25,38.71,6.48,106.5,1602.19,2993.16,0,0,0,6166,1,2025-01-08T12:27:25Z
12333999,1736339247,2025/1/8 12:27:27,38.67,6.47,106.5,1602.00,2998.05,0,0,0,6167,1,2025-01-08T12:27:27Z
12336000,1736339249,2025/1/8 12:27:29,38.54,6.43,106.31,1602.00,2988.28,0,0,0,6168,1,2025-01-08T12:27:29Z
12337999,1736339251,2025/1/8 12:27:31,38.37,6.46,106.31,1602.00,2998.05,0,0,0,6169,1,2025-01-08T12:27:31Z
12339998,1736339253,2025/1/8 12:27:33,38.12,6.45,106.31,1601.25,2993.16,0,0,0,6170,1,2025-01-08T12:27:33Z
12341999,1736339255,2025/1/8 12:27:35,37.99,6.44,106.13,1601.44,2998.05,0,0,0,6171,1,2025-01-08T12:27:35Z
12344000,1736339257,2025/1/8 12:27:37,37.95,6.48,106.13,1602.00,2993.16,0,0,0,6172,1,2025-01-08T12:27:37Z
12345999,1736339259,2025/1/8 12:27:39,37.85,6.47,106.13,1601.44,2993.16,0,0,0,6173,1,2025-01-08T12:27:39Z
12347999,1736339261,2025/1/8 12:27:41,37.72,6.46,105.94,1602.00,2998.05,0,0,0,6174,1,2025-01-08T12:27:41Z
12349999,1736339263,2025/1/8 12:27:43,37.68,6.48,105.94,1602.19,2988.28,0,0,0,6175,1,2025-01-08T12:27:43Z
12351998,1736339265,2025/1/8 12:27:45,37.68,6.46,105.94,1602.19,2998.05,0,0,0,6176,1,2025-01-08T12:27:45Z
12353999,1736339267,2025/1/8 12:27:47,37.62,6.48,105.94,1602.38,2998.05,0,0,0,6177,1,2025-01-08T12:27:47Z
12355999,1736339269,2025/1/8 12:27:49,37.56,6.47,105.94,1602.56,3007.81,0,0,0,6178,1,2025-01-08T12:27:49Z
12357999,1736339271,2025/1/8 12:27:51,37.49,6.46,105.94,1602.56,2998.05,0,0,0,6179,1,2025-01-08T12:27:51Z
12359999,1736339273,2025/1/8 12:27:53,37.51,6.45,105.94,1602.00,2998.05,0,0,0,6180,1,2025-01-08T12:27:53Z
12362000,1736339275,2025/1/8 12:27:55,37.49,6.48,106.13,1602.38,2998.05,0,0,0,6181,1,2025-01-08T12:27:55Z
12363999,1736339277,2025/1/8 12:27:57,37.51,6.44,106.13,1602.19,2998.05,0,0,0,6182,1,2025-01-08T12:27:57Z
12365999,1736339279,2025/1/8 12:27:59,37.43,6.49,105.94,1602.75,2993.16,0,0,0,6183,1,2025-01-08T12:27:59Z
12368000,1736339281,2025/1/8 12:28:1,37.27,6.49,105.94,1602.75,2988.28,0,0,0,6184,1,2025-01-08T12:28:01Z
12369998,1736339283,2025/1/8 12:28:3,37.09,6.50,105.94,1602.94,2998.05,0,0,0,6185,1,2025-01-08T12:28:03Z
12371999,1736339285,2025/1/8 12:28:5,36.95,6.48,106.13,1602.94,3002.93,0,0,0,6186,1,2025-01-08T12:28:05Z
12373998,1736339287,2025/1/8 12:28:7,36.89,6.51,106.13,1603.69,2993.16,0,0,0,6187,1,2025-01-08T12:28:07Z
12375999,1736339289,2025/1/8 12:28:9,36.75,6.52,106.13,1604.06,2993.16,0,0,0,6188,1,2025-01-08T12:28:09Z
12377999,1736339291,2025/1/8 12:28:11,36.66,6.49,106.31,1603.88,2983.4,0,0,0,6189,1,2025-01-08T12:28:11Z
12379999,1736339293,2025/1/8 12:28:13,36.56,6.52,106.5,1604.44,2988.28,0,0,0,6190,1,2025-01-08T12:28:13Z
12381999,1736339295,2025/1/8 12:28:15,36.58,6.52,106.69,1604.63,2998.05,0,0,0,6191,1,2025-01-08T12:28:15Z
12384000,1736339297,2025/1/8 12:28:17,36.79,6.53,107.06,1604.44,2988.28,0,0,0,6192,1,2025-01-08T12:28:17Z
12385999,1736339299,2025/1/8 12:28:19,37.03,6.53,107.25,1604.63,2993.16,0,0,0,6193,1,2025-01-08T12:28:19Z
12387999,1736339301,2025/1/8 12:28:21,37.11,6.55,107.25,1604.63,2993.16,0,0,0,6194,1,2025-01-08T12:28:21Z
12390000,1736339303,2025/1/8 12:28:23,37.00,6.54,107.44,1605.00,3007.81,0,0,0,6195,1,2025-01-08T12:28:23Z
12392000,1736339305,2025/1/8 12:28:25,36.95,6.55,107.62,1605.56,2988.28,0,0,0,6196,1,2025-01-08T12:28:25Z
12393999,1736339307,2025/1/8 12:28:27,36.96,6.58,107.81,1605.38,2993.16,0,0,0,6197,1,2025-01-08T12:28:27Z
12395999,1736339309,2025/1/8 12:28:29,36.87,6.54,108,1605.56,2993.16,0,0,0,6198,1,2025-01-08T12:28:29Z
12398000,1736339311,2025/1/8 12:28:31,36.80,6.56,108,1606.13,2993.16,0,0,0,6199,1,2025-01-08T12:28:31Z
12399998,1736339313,2025/1/8 12:28:33,36.74,6.53,108,1606.50,2998.05,0,0,0,6200,1,2025-01-08T12:28:33Z
12401998,1736339315,2025/1/8 12:28:35,36.67,6.53,108,1606.69,2998.05,0,0,0,6201,1,2025-01-08T12:28:35Z
12403998,1736339317,2025/1/8 12:28:37,36.61,6.57,108.19,1607.06,2993.16,0,0,0,6202,1,2025-01-08T12:28:37Z
12405999,1736339319,2025/1/8 12:28:39,36.62,6.57,108.19,1607.06,2993.16,0,0,0,6203,1,2025-01-08T12:28:39Z
12407999,1736339321,2025/1/8 12:28:41,36.67,6.59,108.37,1607.44,2988.28,0,0,0,6204,1,2025-01-08T12:28:41Z
12409999,1736339323,2025/1/8 12:28:43,36.67,6.60,108.56,1607.44,2998.05,0,0,0,6205,1,2025-01-08T12:28:43Z
12411999,1736339325,2025/1/8 12:28:45,36.69,6.61,108.75,1608.56,2993.16,0,0,0,6206,1,2025-01-08T12:28:45Z
12413999,1736339327,2025/1/8 12:28:47,36.68,6.59,108.94,1608.94,3002.93,0,0,0,6207,1,2025-01-08T12:28:47Z
12416000,1736339329,2025/1/8 12:28:49,36.69,6.62,109.12,1608.94,2988.28,0,0,0,6208,1,2025-01-08T12:28:49Z
12417999,1736339331,2025/1/8 12:28:51,36.68,6.62,109.12,1609.13,2993.16,0,0,0,6209,1,2025-01-08T12:28:51Z
12419999,1736339333,2025/1/8 12:28:53,36.79,6.64,109.5,1609.13,2998.05,0,0,0,6210,1,2025-01-08T12:28:53Z
12421999,1736339335,2025/1/8 12:28:55,36.97,6.62,109.5,1609.69,3002.93,0,0,0,6211,1,2025-01-08T12:28:55Z
12423999,1736339337,2025/1/8 12:28:57,37.02,6.60,109.69,1609.69,3002.93,0,0,0,6212,1,2025-01-08T12:28:57Z
12425999,1736339339,2025/1/8 12:28:59,37.16,6.61,109.69,1610.06,2993.16,0,0,0,6213,1,2025-01-08T12:28:59Z
12428000,1736339341,2025/1/8 12:29:1,37.34,6.63,109.69,1609.88,2998.05,0,0,0,6214,1,2025-01-08T12:29:01Z
12429999,1736339343,2025/1/8 12:29:3,37.44,6.64,109.69,1610.81,2988.28,0,0,0,6215,1,2025-01-08T12:29:03Z
12431998,1736339345,2025/1/8 12:29:5,37.53,6.64,109.69,1611.56,2993.16,0,0,0,6216,1,2025-01-08T12:29:05Z
12433999,1736339347,2025/1/8 12:29:7,37.72,6.64,109.87,1611.75,2983.4,0,0,0,6217,1,2025-01-08T12:29:07Z
12435999,1736339349,2025/1/8 12:29:9,37.84,6.65,109.87,1611.00,2983.4,0,0,0,6218,1,2025-01-08T12:29:09Z
12437999,1736339351,2025/1/8 12:29:11,38.03,6.64,109.69,1611.38,2983.4,0,0,0,6219,1,2025-01-08T12:29:11Z
12439999,1736339353,2025/1/8 12:29:13,38.21,6.64,109.69,1611.19,2998.05,0,0,0,6220,1,2025-01-08T12:29:13Z
12442000,1736339355,2025/1/8 12:29:15,38.26,6.62,109.5,1611.00,2998.05,0,0,0,6221,1,2025-01-08T12:29:15Z
12444000,1736339357,2025/1/8 12:29:17,38.40,6.66,109.5,1611.00,2993.16,0,0,0,6222,1,2025-01-08T12:29:17Z
12445999,1736339359,2025/1/8 12:29:19,38.40,6.63,109.31,1611.75,2993.16,0,0,0,6223,1,2025-01-08T12:29:19Z
12447998,1736339361,2025/1/8 12:29:21,38.30,6.65,109.5,1611.00,3002.93,0,0,0,6224,1,2025-01-08T12:29:21Z
12449998,1736339363,2025/1/8 12:29:23,38.13,6.63,109.31,1611.94,2988.28,0,0,0,6225,1,2025-01-08T12:29:23Z
12451999,1736339365,2025/1/8 12:29:25,37.98,6.65,109.31,1612.69,3007.81,0,0,0,6226,1,2025-01-08T12:29:25Z
12453999,1736339367,2025/1/8 12:29:27,37.92,6.64,109.69,1612.31,2998.05,0,0,0,6227,1,2025-01-08T12:29:27Z
12455999,1736339369,2025/1/8 12:29:29,37.99,6.60,109.69,1612.31,2993.16,0,0,0,6228,1,2025-01-08T12:29:29Z
12458000,1736339371,2025/1/8 12:29:31,37.95,6.65,109.69,1612.13,3002.93,0,0,0,6229,1,2025-01-08T12:29:31Z
12460000,1736339373,2025/1/8 12:29:33,37.88,6.67,109.69,1612.50,2993.16,0,0,0,6230,1,2025-01-08T12:29:33Z
12462000,1736339375,2025/1/8 12:29:35,37.88,6.67,109.87,1613.25,3007.81,0,0,0,6231,1,2025-01-08T12:29:35Z
12464000,1736339377,2025/1/8 12:29:37,37.75,6.67,109.69,1613.25,2988.28,0,0,0,6232,1,2025-01-08T12:29:37Z
12465998,1736339379,2025/1/8 12:29:39,37.64,6.67,110.06,1612.88,2998.05,0,0,0,6233,1,2025-01-08T12:29:39Z
12467999,1736339381,2025/1/8 12:29:41,37.55,6.67,109.87,1612.88,2993.16,0,0,0,6234,1,2025-01-08T12:29:41Z
12469998,1736339383,2025/1/8 12:29:43,37.43,6.66,110.06,1613.25,2998.05,0,0,0,6235,1,2025-01-08T12:29:43Z
12471999,1736339385,2025/1/8 12:29:45,37.37,6.67,110.06,1612.88,2998.05,0,0,0,6236,1,2025-01-08T12:29:45Z
12473999,1736339387,2025/1/8 12:29:47,37.36,6.67,110.06,1613.25,3002.93,0,0,0,6237,1,2025-01-08T12:29:47Z
12476000,1736339389,2025/1/8 12:29:49,37.40,6.68,110.25,1613.63,2998.05,0,0,0,6238,1,2025-01-08T12:29:49Z
12477999,1736339391,2025/1/8 12:29:51,37.35,6.68,110.25,1613.44,2993.16,0,0,0,6239,1,2025-01-08T12:29:51Z
12480000,1736339393,2025/1/8 12:29:53,37.28,6.67,110.44,1613.06,2998.05,0,0,0,6240,1,2025-01-08T12:29:53Z
12481999,1736339395,2025/1/8 12:29:55,37.28,6.68,110.44,1613.63,3002.93,0,0,0,6241,1,2025-01-08T12:29:55Z
12483999,1736339397,2025/1/8 12:29:57,37.24,6.71,110.62,1614.19,2998.05,0,0,0,6242,1,2025-01-08T12:29:57Z
12485999,1736339399,2025/1/8 12:29:59,37.19,6.69,110.81,1614.19,2998.05,0,0,0,6243,1,2025-01-08T12:29:59Z
12487999,1736339401,2025/1/8 12:30:1,37.14,6.73,110.81,1614.56,2998.05,0,0,0,6244,1,2025-01-08T12:30:01Z
12489999,1736339403,2025/1/8 12:30:3,37.11,6.72,111,1614.56,2988.28,0,0,0,6245,1,2025-01-08T12:30:03Z
12492000,1736339405,2025/1/8 12:30:5,36.98,6.71,111.19,1614.00,2993.16,0,0,0,6246,1,2025-01-08T12:30:05Z
12493999,1736339407,2025/1/8 12:30:7,36.82,6.72,111.19,1614.56,2998.05,0,0,0,6247,1,2025-01-08T12:30:07Z
12495998,1736339409,2025/1/8 12:30:9,36.63,6.72,111.19,1615.13,3002.93,0,0,0,6248,1,2025-01-08T12:30:09Z
12497998,1736339411,2025/1/8 12:30:11,36.52,6.73,111.38,1615.13,2998.05,0,0,0,6249,1,2025-01-08T12:30:11Z
12499999,1736339413,2025/1/8 12:30:13,36.51,6.71,111.38,1615.31,2998.05,0,0,0,6250,1,2025-01-08T12:30:13Z
12501999,1736339415,2025/1/8 12:30:15,36.61,6.71,111.56,1615.50,2988.28,0,0,0,6251,1,2025-01-08T12:30:15Z
12503999,1736339417,2025/1/8 12:30:17,36.67,6.74,111.56,1615.88,2988.28,0,0,0,6252,1,2025-01-08T12:30:17Z
12506000,1736339419,2025/1/8 12:30:19,36.69,6.75,111.56,1615.88,2998.05,0,0,0,6253,1,2025-01-08T12:30:19Z
12507999,1736339421,2025/1/8 12:30:21,36.68,6.77,111.75,1617.00,3007.81,0,0,0,6254,1,2025-01-08T12:30:21Z
12510000,1736339423,2025/1/8 12:30:23,36.66,6.78,111.75,1617.19,2993.16,0,0,0,6255,1,2025-01-08T12:30:23Z
12512000,1736339425,2025/1/8 12:30:25,36.80,6.78,111.75,1617.19,2993.16,0,0,0,6256,1,2025-01-08T12:30:25Z
12513998,1736339427,2025/1/8 12:30:27,36.93,6.77,111.94,1616.81,2988.28,0,0,0,6257,1,2025-01-08T12:30:27Z
12515999,1736339429,2025/1/8 12:30:29,37.08,6.80,112.12,1615.88,2993.16,0,0,0,6258,1,2025-01-08T12:30:29Z
12517999,1736339431,2025/1/8 12:30:31,37.13,6.80,112.12,1616.63,2993.16,0,0,0,6259,1,2025-01-08T12:30:31Z
12520000,1736339433,2025/1/8 12:30:33,37.15,6.81,111.94,1616.25,3002.93,0,0,0,6260,1,2025-01-08T12:30:33Z
12521999,1736339435,2025/1/8 12:30:35,37.15,6.78,111.94,1616.63,2993.16,0,0,0,6261,1,2025-01-08T12:30:35Z
12523999,1736339437,2025/1/8 12:30:37,37.26,6.82,111.94,1617.19,2988.28,0,0,0,6262,1,2025-01-08T12:30:37Z
12526000,1736339439,2025/1/8 12:30:39,37.45,6.85,111.94,1617.19,2993.16,0,0,0,6263,1,2025-01-08T12:30:39Z
12527998,1736339441,2025/1/8 12:30:41,37.60,6.80,111.75,1617.19,2998.05,0,0,0,6264,1,2025-01-08T12:30:41Z
12529999,1736339443,2025/1/8 12:30:43,37.71,6.85,111.94,1617.38,2993.16,0,0,0,6265,1,2025-01-08T12:30:43Z
12531998,1736339445,2025/1/8 12:30:45,37.86,6.84,111.94,1617.19,2993.16,0,0,0,6266,1,2025-01-08T12:30:45Z
12533999,1736339447,2025/1/8 12:30:47,37.92,6.83,111.75,1617.00,2993.16,0,0,0,6267,1,2025-01-08T12:30:47Z
12536000,1736339449,2025/1/8 12:30:49,37.93,6.84,111.56,1617.75,2988.28,0,0,0,6268,1,2025-01-08T12:30:49Z
12538000,1736339451,2025/1/8 12:30:51,37.87,6.85,111.56,1618.13,2993.16,0,0,0,6269,1,2025-01-08T12:30:51Z
12539999,1736339453,2025/1/8 12:30:53,37.77,6.83,111.38,1618.31,2993.16,0,0,0,6270,1,2025-01-08T12:30:53Z
12542000,1736339455,2025/1/8 12:30:55,37.72,6.84,111.38,1618.88,2988.28,0,0,0,6271,1,2025-01-08T12:30:55Z
12543998,1736339457,2025/1/8 12:30:57,37.67,6.83,111.19,1618.69,2998.05,0,0,0,6272,1,2025-01-08T12:30:57Z
12545998,1736339459,2025/1/8 12:30:59,37.81,6.82,111,1617.94,2988.28,0,0,0,6273,1,2025-01-08T12:30:59Z
12547999,1736339461,2025/1/8 12:31:1,38.08,6.82,111,1618.69,2993.16,0,0,0,6274,1,2025-01-08T12:31:01Z
12549999,1736339463,2025/1/8 12:31:3,38.26,6.79,111,1618.50,2998.05,0,0,0,6275,1,2025-01-08T12:31:03Z
