SN: 20240008
Software version: 3.0

6861999,1747734792,2025/5/20 9:53:12,69.10,30.83,238.88,1965.00,2490.23,0,0,0,3431,1,2025-05-20T09:53:12Z
6864000,1747734794,2025/5/20 9:53:14,69.03,30.81,238.13,1965.00,2485.35,0,0,0,3432,1,2025-05-20T09:53:14Z
6865999,1747734796,2025/5/20 9:53:16,68.97,30.85,237,1965.19,2490.23,0,0,0,3433,1,2025-05-20T09:53:16Z
6867999,1747734798,2025/5/20 9:53:18,68.94,30.83,235.88,1964.81,2490.23,0,0,0,3434,1,2025-05-20T09:53:18Z
6869999,1747734800,2025/5/20 9:53:20,68.93,30.84,235.13,1964.44,2485.35,0,0,0,3435,1,2025-05-20T09:53:20Z
6871999,1747734802,2025/5/20 9:53:22,69.07,30.84,234.56,1963.88,2490.23,0,0,0,3436,1,2025-05-20T09:53:22Z
6873999,1747734804,2025/5/20 9:53:24,69.28,30.84,234.56,1964.06,2490.23,0,0,0,3437,1,2025-05-20T09:53:24Z
6875999,1747734806,2025/5/20 9:53:26,69.32,30.83,234.56,1964.06,2490.23,0,0,0,3438,1,2025-05-20T09:53:26Z
6878000,1747734808,2025/5/20 9:53:28,69.33,30.85,234.56,1963.88,2490.23,0,0,0,3439,1,2025-05-20T09:53:28Z
6880000,1747734810,2025/5/20 9:53:30,69.28,30.83,234.75,1963.31,2490.23,0,0,0,3440,1,2025-05-20T09:53:30Z
6881999,1747734812,2025/5/20 9:53:32,69.23,30.85,234.75,1963.13,2495.12,0,0,0,3441,1,2025-05-20T09:53:32Z
6883999,1747734814,2025/5/20 9:53:34,69.18,30.80,234.75,1963.31,2490.23,0,0,0,3442,1,2025-05-20T09:53:34Z
6885999,1747734816,2025/5/20 9:53:36,69.11,30.78,234.94,1962.94,2490.23,0,0,0,3443,1,2025-05-20T09:53:36Z
6887999,1747734818,2025/5/20 9:53:38,69.11,30.84,235.31,1963.69,2490.23,0,0,0,3444,1,2025-05-20T09:53:38Z
6889999,1747734820,2025/5/20 9:53:40,69.18,30.83,235.88,1964.25,2490.23,0,0,0,3445,1,2025-05-20T09:53:40Z
6891999,1747734822,2025/5/20 9:53:42,69.27,30.86,236.81,1964.25,2490.23,0,0,0,3446,1,2025-05-20T09:53:42Z
6893999,1747734824,2025/5/20 9:53:44,69.37,30.84,237.38,1964.44,2490.23,0,0,0,3447,1,2025-05-20T09:53:44Z
6896000,1747734826,2025/5/20 9:53:46,69.46,30.79,238.13,1964.25,2490.23,0,0,0,3448,1,2025-05-20T09:53:46Z
6897999,1747734828,2025/5/20 9:53:48,69.52,30.81,238.69,1964.25,2490.23,0,0,0,3449,1,2025-05-20T09:53:48Z
6899998,1747734830,2025/5/20 9:53:50,69.39,30.78,239.06,1964.81,2495.12,0,0,0,3450,1,2025-05-20T09:53:50Z
6901999,1747734832,2025/5/20 9:53:52,69.31,30.83,239.63,1964.06,2490.23,0,0,0,3451,1,2025-05-20T09:53:52Z
6903998,1747734834,2025/5/20 9:53:54,69.31,30.82,239.63,1964.25,2490.23,0,0,0,3452,1,2025-05-20T09:53:54Z
6905999,1747734836,2025/5/20 9:53:56,69.21,30.78,239.81,1964.44,2490.23,0,0,0,3453,1,2025-05-20T09:53:56Z
6907999,1747734838,2025/5/20 9:53:58,69.29,30.78,240.19,1963.69,2485.35,0,0,0,3454,1,2025-05-20T09:53:58Z
6909999,1747734840,2025/5/20 9:54:0,69.33,30.78,239.81,1963.88,2490.23,0,0,0,3455,1,2025-05-20T09:54:00Z
6911998,1747734842,2025/5/20 9:54:2,69.33,30.76,239.25,1963.50,2490.23,0,0,0,3456,1,2025-05-20T09:54:02Z
6913999,1747734844,2025/5/20 9:54:4,69.38,30.79,238.69,1963.69,2490.23,0,0,0,3457,1,2025-05-20T09:54:04Z
6915999,1747734846,2025/5/20 9:54:6,69.39,30.76,238.13,1963.69,2485.35,0,0,0,3458,1,2025-05-20T09:54:06Z
6917999,1747734848,2025/5/20 9:54:8,69.49,30.79,237.56,1963.31,2490.23,0,0,0,3459,1,2025-05-20T09:54:08Z
6919999,1747734850,2025/5/20 9:54:10,69.53,30.79,237.56,1963.31,2490.23,0,0,0,3460,1,2025-05-20T09:54:10Z
6921999,1747734852,2025/5/20 9:54:12,69.53,30.81,237.75,1963.69,2490.23,0,0,0,3461,1,2025-05-20T09:54:12Z
6923999,1747734854,2025/5/20 9:54:14,69.47,30.78,238.13,1963.50,2490.23,0,0,0,3462,1,2025-05-20T09:54:14Z
6926000,1747734856,2025/5/20 9:54:16,69.43,30.81,238.69,1964.06,2495.12,0,0,0,3463,1,2025-05-20T09:54:16Z
6928000,1747734858,2025/5/20 9:54:18,69.35,30.84,239.44,1964.25,2490.23,0,0,0,3464,1,2025-05-20T09:54:18Z
6929999,1747734860,2025/5/20 9:54:20,69.39,30.84,240.38,1964.63,2490.23,0,0,0,3465,1,2025-05-20T09:54:20Z
6931999,1747734862,2025/5/20 9:54:22,69.32,30.85,241.13,1965.00,2490.23,0,0,0,3466,1,2025-05-20T09:54:22Z
6933998,1747734864,2025/5/20 9:54:24,69.34,30.82,241.88,1965.00,2490.23,0,0,0,3467,1,2025-05-20T09:54:24Z
6935998,1747734866,2025/5/20 9:54:26,69.25,30.81,242.25,1965.38,2490.23,0,0,0,3468,1,2025-05-20T09:54:26Z
6937999,1747734868,2025/5/20 9:54:28,69.24,30.83,242.44,1964.81,2490.23,0,0,0,3469,1,2025-05-20T09:54:28Z
6940000,1747734870,2025/5/20 9:54:30,69.23,30.76,242.63,1964.63,2490.23,0,0,0,3470,1,2025-05-20T09:54:30Z
6942000,1747734872,2025/5/20 9:54:32,69.22,30.83,242.44,1964.44,2490.23,0,0,0,3471,1,2025-05-20T09:54:32Z
6944000,1747734874,2025/5/20 9:54:34,69.18,30.83,242.44,1964.44,2485.35,0,0,0,3472,1,2025-05-20T09:54:34Z
6945999,1747734876,2025/5/20 9:54:36,69.15,30.84,242.63,1964.06,2490.23,0,0,0,3473,1,2025-05-20T09:54:36Z
6947999,1747734878,2025/5/20 9:54:38,69.14,30.81,242.44,1963.88,2490.23,0,0,0,3474,1,2025-05-20T09:54:38Z
6950000,1747734880,2025/5/20 9:54:40,69.21,30.81,242.44,1964.25,2490.23,0,0,0,3475,1,2025-05-20T09:54:40Z
6951998,1747734882,2025/5/20 9:54:42,69.28,30.82,242.06,1964.44,2490.23,0,0,0,3476,1,2025-05-20T09:54:42Z
6953999,1747734884,2025/5/20 9:54:44,69.39,30.82,241.69,1964.81,2490.23,0,0,0,3477,1,2025-05-20T09:54:44Z
6955999,1747734886,2025/5/20 9:54:46,69.29,30.81,240.94,1964.63,2490.23,0,0,0,3478,1,2025-05-20T09:54:46Z
6958000,1747734888,2025/5/20 9:54:48,69.17,30.81,240.75,1963.88,2490.23,0,0,0,3479,1,2025-05-20T09:54:48Z
6960000,1747734890,2025/5/20 9:54:50,68.98,30.81,240.75,1964.25,2490.23,0,0,0,3480,1,2025-05-20T09:54:50Z
6961999,1747734892,2025/5/20 9:54:52,68.98,30.81,241.31,1964.81,2490.23,0,0,0,3481,1,2025-05-20T09:54:52Z
6963999,1747734894,2025/5/20 9:54:54,68.97,30.83,241.69,1965.19,2490.23,0,0,0,3482,1,2025-05-20T09:54:54Z
6965999,1747734896,2025/5/20 9:54:56,68.97,30.83,242.25,1965.19,2490.23,0,0,0,3483,1,2025-05-20T09:54:56Z
6967999,1747734898,2025/5/20 9:54:58,69.01,30.85,242.44,1965.00,2490.23,0,0,0,3484,1,2025-05-20T09:54:58Z
6970000,1747734900,2025/5/20 9:55:0,69.06,30.84,243.19,1965.56,2490.23,0,0,0,3485,1,2025-05-20T09:55:00Z
6972000,1747734902,2025/5/20 9:55:2,69.25,30.87,243.75,1966.13,2490.23,0,0,0,3486,1,2025-05-20T09:55:02Z
6973999,1747734904,2025/5/20 9:55:4,69.26,30.87,244.13,1966.13,2490.23,0,0,0,3487,1,2025-05-20T09:55:04Z
6975998,1747734906,2025/5/20 9:55:6,69.27,30.89,244.31,1966.69,2490.23,0,0,0,3488,1,2025-05-20T09:55:06Z
6977999,1747734908,2025/5/20 9:55:8,69.38,30.84,244.69,1965.75,2490.23,0,0,0,3489,1,2025-05-20T09:55:08Z
6979999,1747734910,2025/5/20 9:55:10,69.27,30.87,245.25,1966.13,2490.23,0,0,0,3490,1,2025-05-20T09:55:10Z
6981999,1747734912,2025/5/20 9:55:12,69.07,30.87,245.25,1965.75,2490.23,0,0,0,3491,1,2025-05-20T09:55:12Z
6983999,1747734914,2025/5/20 9:55:14,68.89,30.86,245.06,1965.75,2490.23,0,0,0,3492,1,2025-05-20T09:55:14Z
6985999,1747734916,2025/5/20 9:55:16,68.67,30.85,244.69,1964.63,2490.23,0,0,0,3493,1,2025-05-20T09:55:16Z
6988000,1747734918,2025/5/20 9:55:18,68.57,30.84,244.13,1963.69,2490.23,0,0,0,3494,1,2025-05-20T09:55:18Z
6989999,1747734920,2025/5/20 9:55:20,68.55,30.80,243.56,1963.13,2490.23,0,0,0,3495,1,2025-05-20T09:55:20Z
6992000,1747734922,2025/5/20 9:55:22,68.67,30.85,243,1963.50,2490.23,0,0,0,3496,1,2025-05-20T09:55:22Z
6993999,1747734924,2025/5/20 9:55:24,68.72,30.83,242.63,1962.94,2490.23,0,0,0,3497,1,2025-05-20T09:55:24Z
6995999,1747734926,2025/5/20 9:55:26,68.69,30.86,242.06,1962.94,2490.23,0,0,0,3498,1,2025-05-20T09:55:26Z
6997999,1747734928,2025/5/20 9:55:28,68.67,30.87,241.13,1962.75,2490.23,0,0,0,3499,1,2025-05-20T09:55:28Z
6999998,1747734930,2025/5/20 9:55:30,68.54,30.84,240.56,1962.38,2490.23,0,0,0,3500,1,2025-05-20T09:55:30Z
7001999,1747734932,2025/5/20 9:55:32,68.68,30.83,240.19,1962.19,2490.23,0,0,0,3501,1,2025-05-20T09:55:32Z
7003999,1747734934,2025/5/20 9:55:34,68.67,30.84,239.81,1962.38,2490.23,0,0,0,3502,1,2025-05-20T09:55:34Z
7006000,1747734936,2025/5/20 9:55:36,68.67,30.82,239.44,1962.19,2490.23,0,0,0,3503,1,2025-05-20T09:55:36Z
7007998,1747734938,2025/5/20 9:55:38,68.81,30.83,239.06,1962.75,2490.23,0,0,0,3504,1,2025-05-20T09:55:38Z
7009999,1747734940,2025/5/20 9:55:40,68.86,30.86,238.69,1962.94,2490.23,0,0,0,3505,1,2025-05-20T09:55:40Z
7011999,1747734942,2025/5/20 9:55:42,68.81,30.84,238.31,1962.38,2490.23,0,0,0,3506,1,2025-05-20T09:55:42Z
7013999,1747734944,2025/5/20 9:55:44,68.86,30.84,237.94,1961.63,2490.23,0,0,0,3507,1,2025-05-20T09:55:44Z
7015999,1747734946,2025/5/20 9:55:46,68.78,30.86,237.38,1962.19,2490.23,0,0,0,3508,1,2025-05-20T09:55:46Z
7017999,1747734948,2025/5/20 9:55:48,68.69,30.82,236.63,1962.38,2485.35,0,0,0,3509,1,2025-05-20T09:55:48Z
7019999,1747734950,2025/5/20 9:55:50,68.63,30.84,235.88,1962.19,2490.23,0,0,0,3510,1,2025-05-20T09:55:50Z
7021999,1747734952,2025/5/20 9:55:52,68.61,30.87,235.31,1962.00,2490.23,0,0,0,3511,1,2025-05-20T09:55:52Z
7024000,1747734954,2025/5/20 9:55:54,68.60,30.80,235.13,1961.44,2490.23,0,0,0,3512,1,2025-05-20T09:55:54Z
7025999,1747734956,2025/5/20 9:55:56,68.58,30.81,234.75,1961.63,2490.23,0,0,0,3513,1,2025-05-20T09:55:56Z
7027999,1747734958,2025/5/20 9:55:58,68.64,30.82,234.19,1960.31,2490.23,0,0,0,3514,1,2025-05-20T09:55:58Z
7029998,1747734960,2025/5/20 9:56:0,68.57,30.85,233.63,1961.06,2490.23,0,0,0,3515,1,2025-05-20T09:56:00Z
7031998,1747734962,2025/5/20 9:56:2,68.59,30.83,233.63,1961.44,2490.23,0,0,0,3516,1,2025-05-20T09:56:02Z
7033999,1747734964,2025/5/20 9:56:4,68.63,30.86,233.44,1961.06,2490.23,0,0,0,3517,1,2025-05-20T09:56:04Z
7035998,1747734966,2025/5/20 9:56:6,68.64,30.86,233.63,1960.31,2490.23,0,0,0,3518,1,2025-05-20T09:56:06Z
7038000,1747734968,2025/5/20 9:56:8,68.75,30.87,233.44,1960.50,2490.23,0,0,0,3519,1,2025-05-20T09:56:08Z
7040000,1747734970,2025/5/20 9:56:10,68.81,30.86,233.25,1960.50,2490.23,0,0,0,3520,1,2025-05-20T09:56:10Z
7041999,1747734972,2025/5/20 9:56:12,68.81,30.89,233.06,1960.31,2490.23,0,0,0,3521,1,2025-05-20T09:56:12Z
7043998,1747734974,2025/5/20 9:56:14,68.80,30.78,233.81,1958.25,2490.23,0,0,0,3522,1,2025-05-20T09:56:14Z
7045999,1747734976,2025/5/20 9:56:16,68.83,30.80,233.06,1958.06,2490.23,0,0,0,3523,1,2025-05-20T09:56:16Z
7047999,1747734978,2025/5/20 9:56:18,68.62,30.84,231.56,1957.69,2490.23,0,0,0,3524,1,2025-05-20T09:56:18Z
7050000,1747734980,2025/5/20 9:56:20,68.35,30.80,230.44,1957.31,2490.23,0,0,0,3525,1,2025-05-20T09:56:20Z
7051999,1747734982,2025/5/20 9:56:22,68.27,30.84,229.13,1956.56,2490.23,0,0,0,3526,1,2025-05-20T09:56:22Z
7054000,1747734984,2025/5/20 9:56:24,68.31,30.78,227.44,1957.69,2490.23,0,0,0,3527,1,2025-05-20T09:56:24Z
7055998,1747734986,2025/5/20 9:56:26,68.43,30.75,226.31,1957.31,2490.23,0,0,0,3528,1,2025-05-20T09:56:26Z
7057999,1747734988,2025/5/20 9:56:28,68.61,30.75,225.75,1957.50,2490.23,0,0,0,3529,1,2025-05-20T09:56:28Z
7059999,1747734990,2025/5/20 9:56:30,68.58,30.76,225.19,1956.56,2490.23,0,0,0,3530,1,2025-05-20T09:56:30Z
7061999,1747734992,2025/5/20 9:56:32,68.36,30.77,224.81,1956.75,2490.23,0,0,0,3531,1,2025-05-20T09:56:32Z
7063999,1747734994,2025/5/20 9:56:34,68.23,30.79,224.44,1956.94,2490.23,0,0,0,3532,1,2025-05-20T09:56:34Z
7065998,1747734996,2025/5/20 9:56:36,68.21,30.78,224.44,1956.56,2490.23,0,0,0,3533,1,2025-05-20T09:56:36Z
7067999,1747734998,2025/5/20 9:56:38,68.12,30.75,224.63,1955.81,2490.23,0,0,0,3534,1,2025-05-20T09:56:38Z
7070000,1747735000,2025/5/20 9:56:40,67.77,30.75,224.81,1956.75,2490.23,0,0,0,3535,1,2025-05-20T09:56:40Z
7072000,1747735002,2025/5/20 9:56:42,67.58,30.72,224.63,1957.13,2490.23,0,0,0,3536,1,2025-05-20T09:56:42Z
7073998,1747735004,2025/5/20 9:56:44,67.56,30.74,224.44,1957.13,2490.23,0,0,0,3537,1,2025-05-20T09:56:44Z
7075999,1747735006,2025/5/20 9:56:46,67.66,30.74,224.44,1957.31,2490.23,0,0,0,3538,1,2025-05-20T09:56:46Z
7077999,1747735008,2025/5/20 9:56:48,67.82,30.73,224.25,1957.31,2490.23,0,0,0,3539,1,2025-05-20T09:56:48Z
7079998,1747735010,2025/5/20 9:56:50,67.96,30.72,224.25,1957.50,2490.23,0,0,0,3540,1,2025-05-20T09:56:50Z
7081999,1747735012,2025/5/20 9:56:52,68.07,30.71,224.25,1957.31,2490.23,0,0,0,3541,1,2025-05-20T09:56:52Z
7083999,1747735014,2025/5/20 9:56:54,68.11,30.71,224.44,1957.13,2490.23,0,0,0,3542,1,2025-05-20T09:56:54Z
7086000,1747735016,2025/5/20 9:56:56,68.23,30.71,224.63,1957.69,2490.23,0,0,0,3543,1,2025-05-20T09:56:56Z
7087998,1747735018,2025/5/20 9:56:58,68.37,30.71,224.81,1957.69,2490.23,0,0,0,3544,1,2025-05-20T09:56:58Z
7089999,1747735020,2025/5/20 9:57:0,68.48,30.74,224.81,1957.69,2495.12,0,0,0,3545,1,2025-05-20T09:57:00Z
7091999,1747735022,2025/5/20 9:57:2,68.52,30.71,224.81,1957.31,2490.23,0,0,0,3546,1,2025-05-20T09:57:02Z
7093999,1747735024,2025/5/20 9:57:4,68.60,30.73,225,1957.31,2490.23,0,0,0,3547,1,2025-05-20T09:57:04Z
7095999,1747735026,2025/5/20 9:57:6,68.69,30.71,225.38,1957.69,2490.23,0,0,0,3548,1,2025-05-20T09:57:06Z
7097999,1747735028,2025/5/20 9:57:8,68.58,30.67,226.31,1957.69,2490.23,0,0,0,3549,1,2025-05-20T09:57:08Z
7099999,1747735030,2025/5/20 9:57:10,68.38,30.68,226.69,1957.69,2490.23,0,0,0,3550,1,2025-05-20T09:57:10Z
7101999,1747735032,2025/5/20 9:57:12,68.46,30.67,226.13,1958.06,2490.23,0,0,0,3551,1,2025-05-20T09:57:12Z
7104000,1747735034,2025/5/20 9:57:14,68.56,30.66,226.13,1958.06,2490.23,0,0,0,3552,1,2025-05-20T09:57:14Z
7105999,1747735036,2025/5/20 9:57:16,68.65,30.66,225.56,1958.25,2490.23,0,0,0,3553,1,2025-05-20T09:57:16Z
7107999,1747735038,2025/5/20 9:57:18,68.70,30.65,225.38,1958.25,2490.23,0,0,0,3554,1,2025-05-20T09:57:18Z
7109999,1747735040,2025/5/20 9:57:20,68.74,30.66,224.63,1957.88,2490.23,0,0,0,3555,1,2025-05-20T09:57:20Z
7111999,1747735042,2025/5/20 9:57:22,68.86,30.65,224.25,1958.25,2490.23,0,0,0,3556,1,2025-05-20T09:57:22Z
7113999,1747735044,2025/5/20 9:57:24,68.94,30.69,223.69,1958.63,2490.23,0,0,0,3557,1,2025-05-20T09:57:24Z
7116000,1747735046,2025/5/20 9:57:26,69.02,30.63,223.5,1958.25,2490.23,0,0,0,3558,1,2025-05-20T09:57:26Z
7118000,1747735048,2025/5/20 9:57:28,69.15,30.63,223.13,1958.44,2490.23,0,0,0,3559,1,2025-05-20T09:57:28Z
7120000,1747735050,2025/5/20 9:57:30,69.37,30.64,223.13,1958.25,2490.23,0,0,0,3560,1,2025-05-20T09:57:30Z
7121999,1747735052,2025/5/20 9:57:32,69.56,30.62,222.94,1958.25,2490.23,0,0,0,3561,1,2025-05-20T09:57:32Z
7123999,1747735054,2025/5/20 9:57:34,69.72,30.60,222.56,1957.88,2490.23,0,0,0,3562,1,2025-05-20T09:57:34Z
7125999,1747735056,2025/5/20 9:57:36,69.74,30.58,222.75,1957.50,2490.23,0,0,0,3563,1,2025-05-20T09:57:36Z
7127999,1747735058,2025/5/20 9:57:38,69.78,30.59,222.56,1957.13,2490.23,0,0,0,3564,1,2025-05-20T09:57:38Z
7129999,1747735060,2025/5/20 9:57:40,69.68,30.55,222.38,1956.94,2495.12,0,0,0,3565,1,2025-05-20T09:57:40Z
7131999,1747735062,2025/5/20 9:57:42,69.53,30.55,221.81,1956.94,2490.23,0,0,0,3566,1,2025-05-20T09:57:42Z
7134000,1747735064,2025/5/20 9:57:44,69.45,30.54,221.44,1957.31,2490.23,0,0,0,3567,1,2025-05-20T09:57:44Z
7136000,1747735066,2025/5/20 9:57:46,69.39,30.53,221.44,1956.75,2490.23,0,0,0,3568,1,2025-05-20T09:57:46Z
7137998,1747735068,2025/5/20 9:57:48,69.32,30.50,221.25,1956.56,2490.23,0,0,0,3569,1,2025-05-20T09:57:48Z
7139998,1747735070,2025/5/20 9:57:50,69.26,30.52,220.88,1956.38,2495.12,0,0,0,3570,1,2025-05-20T09:57:50Z
7141999,1747735072,2025/5/20 9:57:52,69.31,30.48,220.5,1956.94,2490.23,0,0,0,3571,1,2025-05-20T09:57:52Z
7143999,1747735074,2025/5/20 9:57:54,69.40,30.49,220.31,1956.75,2490.23,0,0,0,3572,1,2025-05-20T09:57:54Z
7145999,1747735076,2025/5/20 9:57:56,69.59,30.49,219.94,1956.56,2490.23,0,0,0,3573,1,2025-05-20T09:57:56Z
7147999,1747735078,2025/5/20 9:57:58,69.82,30.45,219.94,1956.38,2495.12,0,0,0,3574,1,2025-05-20T09:57:58Z
7150000,1747735080,2025/5/20 9:58:0,69.79,30.46,219.56,1956.00,2490.23,0,0,0,3575,1,2025-05-20T09:58:00Z
7151998,1747735082,2025/5/20 9:58:2,69.54,30.47,219.19,1956.00,2490.23,0,0,0,3576,1,2025-05-20T09:58:02Z
7153999,1747735084,2025/5/20 9:58:4,69.41,30.47,219,1956.38,2495.12,0,0,0,3577,1,2025-05-20T09:58:04Z
7155999,1747735086,2025/5/20 9:58:6,69.44,30.45,219,1956.75,2490.23,0,0,0,3578,1,2025-05-20T09:58:06Z
7157999,1747735088,2025/5/20 9:58:8,69.51,30.46,219.19,1955.63,2490.23,0,0,0,3579,1,2025-05-20T09:58:08Z
7159999,1747735090,2025/5/20 9:58:10,69.48,30.43,219.75,1956.19,2490.23,0,0,0,3580,1,2025-05-20T09:58:10Z
7161998,1747735092,2025/5/20 9:58:12,69.50,30.44,221.06,1956.75,2490.23,0,0,0,3581,1,2025-05-20T09:58:12Z
7163999,1747735094,2025/5/20 9:58:14,69.51,30.44,222.19,1956.94,2495.12,0,0,0,3582,1,2025-05-20T09:58:14Z
7166000,1747735096,2025/5/20 9:58:16,69.50,30.43,222.56,1956.94,2490.23,0,0,0,3583,1,2025-05-20T09:58:16Z
7168000,1747735098,2025/5/20 9:58:18,69.46,30.42,222.75,1956.94,2490.23,0,0,0,3584,1,2025-05-20T09:58:18Z
7169999,1747735100,2025/5/20 9:58:20,69.45,30.44,222.56,1956.19,2485.35,0,0,0,3585,1,2025-05-20T09:58:20Z
7171999,1747735102,2025/5/20 9:58:22,69.45,30.39,222.19,1956.19,2495.12,0,0,0,3586,1,2025-05-20T09:58:22Z
7173999,1747735104,2025/5/20 9:58:24,69.47,30.40,221.81,1955.63,2495.12,0,0,0,3587,1,2025-05-20T09:58:24Z
7175998,1747735106,2025/5/20 9:58:26,69.56,30.37,221.44,1955.06,2490.23,0,0,0,3588,1,2025-05-20T09:58:26Z
7177999,1747735108,2025/5/20 9:58:28,69.77,30.40,221.63,1955.44,2495.12,0,0,0,3589,1,2025-05-20T09:58:28Z
7180000,1747735110,2025/5/20 9:58:30,69.94,30.40,222,1954.50,2490.23,0,0,0,3590,1,2025-05-20T09:58:30Z
7181999,1747735112,2025/5/20 9:58:32,70.06,30.36,221.81,1954.50,2490.23,0,0,0,3591,1,2025-05-20T09:58:32Z
7184000,1747735114,2025/5/20 9:58:34,70.10,30.37,221.44,1954.13,2495.12,0,0,0,3592,1,2025-05-20T09:58:34Z
7185999,1747735116,2025/5/20 9:58:36,70.11,30.36,221.06,1953.56,2490.23,0,0,0,3593,1,2025-05-20T09:58:36Z
7187999,1747735118,2025/5/20 9:58:38,70.03,30.36,220.88,1953.75,2490.23,0,0,0,3594,1,2025-05-20T09:58:38Z
7189999,1747735120,2025/5/20 9:58:40,69.97,30.35,220.69,1953.19,2490.23,0,0,0,3595,1,2025-05-20T09:58:40Z
7191999,1747735122,2025/5/20 9:58:42,69.98,30.35,220.13,1953.56,2490.23,0,0,0,3596,1,2025-05-20T09:58:42Z
7193999,1747735124,2025/5/20 9:58:44,69.96,30.36,219.38,1953.75,2490.23,0,0,0,3597,1,2025-05-20T09:58:44Z
7195999,1747735126,2025/5/20 9:58:46,69.77,30.32,218.25,1953.19,2490.23,0,0,0,3598,1,2025-05-20T09:58:46Z
7198000,1747735128,2025/5/20 9:58:48,69.63,30.33,217.5,1952.81,2495.12,0,0,0,3599,1,2025-05-20T09:58:48Z
7199998,1747735130,2025/5/20 9:58:50,69.60,30.32,216.56,1952.06,2490.23,0,0,0,3600,1,2025-05-20T09:58:50Z
7201998,1747735132,2025/5/20 9:58:52,69.68,30.27,215.81,1950.75,2490.23,0,0,0,3601,1,2025-05-20T09:58:52Z
7203998,1747735134,2025/5/20 9:58:54,69.66,30.30,215.25,1950.56,2490.23,0,0,0,3602,1,2025-05-20T09:58:54Z
7205999,1747735136,2025/5/20 9:58:56,69.55,30.27,214.5,1950.38,2490.23,0,0,0,3603,1,2025-05-20T09:58:56Z
7207999,1747735138,2025/5/20 9:58:58,69.50,30.29,213.75,1950.00,2490.23,0,0,0,3604,1,2025-05-20T09:58:58Z
7209999,1747735140,2025/5/20 9:59:0,69.50,30.29,213.38,1949.63,2490.23,0,0,0,3605,1,2025-05-20T09:59:00Z
7212000,1747735142,2025/5/20 9:59:2,69.51,30.23,212.81,1949.25,2495.12,0,0,0,3606,1,2025-05-20T09:59:02Z
7214000,1747735144,2025/5/20 9:59:4,69.58,30.27,212.25,1949.44,2490.23,0,0,0,3607,1,2025-05-20T09:59:04Z
7215998,1747735146,2025/5/20 9:59:6,69.62,30.25,211.88,1949.06,2490.23,0,0,0,3608,1,2025-05-20T09:59:06Z
7217999,1747735148,2025/5/20 9:59:8,69.83,30.25,211.5,1949.06,2490.23,0,0,0,3609,1,2025-05-20T09:59:08Z
7219999,1747735150,2025/5/20 9:59:10,70.01,30.27,211.13,1948.88,2490.23,0,0,0,3610,1,2025-05-20T09:59:10Z
7221999,1747735152,2025/5/20 9:59:12,70.05,30.27,210.75,1949.06,2490.23,0,0,0,3611,1,2025-05-20T09:59:12Z
7223999,1747735154,2025/5/20 9:59:14,69.99,30.24,210.56,1948.88,2495.12,0,0,0,3612,1,2025-05-20T09:59:14Z
7225999,1747735156,2025/5/20 9:59:16,69.98,30.25,210.56,1948.88,2490.23,0,0,0,3613,1,2025-05-20T09:59:16Z
7228000,1747735158,2025/5/20 9:59:18,69.88,30.24,210.19,1948.69,2490.23,0,0,0,3614,1,2025-05-20T09:59:18Z
7230000,1747735160,2025/5/20 9:59:20,69.85,30.25,210,1948.88,2495.12,0,0,0,3615,1,2025-05-20T09:59:20Z
7232000,1747735162,2025/5/20 9:59:22,69.84,30.23,209.63,1948.31,2490.23,0,0,0,3616,1,2025-05-20T09:59:22Z
7233999,1747735164,2025/5/20 9:59:24,69.78,30.28,209.44,1948.13,2495.12,0,0,0,3617,1,2025-05-20T09:59:24Z
7235999,1747735166,2025/5/20 9:59:26,69.71,30.27,209.63,1948.50,2490.23,0,0,0,3618,1,2025-05-20T09:59:26Z
7237999,1747735168,2025/5/20 9:59:28,69.64,30.26,209.44,1948.31,2490.23,0,0,0,3619,1,2025-05-20T09:59:28Z
7239998,1747735170,2025/5/20 9:59:30,69.46,30.25,209.25,1947.38,2490.23,0,0,0,3620,1,2025-05-20T09:59:30Z
7241999,1747735172,2025/5/20 9:59:32,69.39,30.19,209.06,1946.63,2490.23,0,0,0,3621,1,2025-05-20T09:59:32Z
7243999,1747735174,2025/5/20 9:59:34,69.47,30.18,208.69,1945.88,2490.23,0,0,0,3622,1,2025-05-20T09:59:34Z
7246000,1747735176,2025/5/20 9:59:36,69.59,30.20,208.31,1945.50,2490.23,0,0,0,3623,1,2025-05-20T09:59:36Z
7248000,1747735178,2025/5/20 9:59:38,69.76,30.20,207.75,1944.94,2490.23,0,0,0,3624,1,2025-05-20T09:59:38Z
7249999,1747735180,2025/5/20 9:59:40,69.87,30.14,207.19,1944.19,2490.23,0,0,0,3625,1,2025-05-20T09:59:40Z
7251999,1747735182,2025/5/20 9:59:42,69.98,30.16,206.81,1943.44,2490.23,0,0,0,3626,1,2025-05-20T09:59:42Z
7253999,1747735184,2025/5/20 9:59:44,70.29,30.12,206.44,1942.31,2490.23,0,0,0,3627,1,2025-05-20T09:59:44Z
7255999,1747735186,2025/5/20 9:59:46,70.68,30.13,206.06,1942.50,2495.12,0,0,0,3628,1,2025-05-20T09:59:46Z
7257999,1747735188,2025/5/20 9:59:48,70.81,30.14,205.88,1941.75,2490.23,0,0,0,3629,1,2025-05-20T09:59:48Z
