SN: 20240008
Software version: 3.0

9747999,1722933317,2024/8/6 8:35:17,48.22,41.38,284.25,2089.50,3828.12,0,0,0,4874,1,2024-08-06T08:35:17Z
9749999,1722933319,2024/8/6 8:35:19,48.28,41.35,285.38,2089.31,3833.01,0,0,0,4875,1,2024-08-06T08:35:19Z
9751999,1722933321,2024/8/6 8:35:21,47.79,41.36,286.13,2089.31,3828.12,0,0,0,4876,1,2024-08-06T08:35:21Z
9753999,1722933323,2024/8/6 8:35:23,47.57,41.32,286.69,2088.00,3847.66,0,0,0,4877,1,2024-08-06T08:35:23Z
9756000,1722933325,2024/8/6 8:35:25,47.26,41.27,287.25,2087.62,3837.89,0,0,0,4878,1,2024-08-06T08:35:25Z
9758000,1722933327,2024/8/6 8:35:27,47.27,41.31,287.44,2088.19,3837.89,0,0,0,4879,1,2024-08-06T08:35:27Z
9759998,1722933329,2024/8/6 8:35:29,47.46,41.27,287.81,2088.19,3833.01,0,0,0,4880,1,2024-08-06T08:35:29Z
9761998,1722933331,2024/8/6 8:35:31,47.47,41.29,288,2088.56,3837.89,0,0,0,4881,1,2024-08-06T08:35:31Z
9763999,1722933333,2024/8/6 8:35:33,48.11,41.31,288.38,2088.94,3833.01,0,0,0,4882,1,2024-08-06T08:35:33Z
9765999,1722933335,2024/8/6 8:35:35,48.17,41.28,288.75,2088.75,3837.89,0,0,0,4883,1,2024-08-06T08:35:35Z
9767999,1722933337,2024/8/6 8:35:37,48.12,41.28,288.94,2089.12,3842.77,0,0,0,4884,1,2024-08-06T08:35:37Z
9770000,1722933339,2024/8/6 8:35:39,48.10,41.22,289.5,2088.94,3837.89,0,0,0,4885,1,2024-08-06T08:35:39Z
9771999,1722933341,2024/8/6 8:35:41,48.28,41.25,289.69,2089.12,3833.01,0,0,0,4886,1,2024-08-06T08:35:41Z
9773999,1722933343,2024/8/6 8:35:43,47.94,41.23,289.88,2088.75,3833.01,0,0,0,4887,1,2024-08-06T08:35:43Z
9775998,1722933345,2024/8/6 8:35:45,47.75,41.22,290.25,2088.75,3828.12,0,0,0,4888,1,2024-08-06T08:35:45Z
9777999,1722933347,2024/8/6 8:35:47,47.79,41.25,290.25,2089.31,3837.89,0,0,0,4889,1,2024-08-06T08:35:47Z
9779999,1722933349,2024/8/6 8:35:49,48.11,41.26,290.63,2089.50,3837.89,0,0,0,4890,1,2024-08-06T08:35:49Z
9781999,1722933351,2024/8/6 8:35:51,47.98,41.16,290.81,2088.94,3837.89,0,0,0,4891,1,2024-08-06T08:35:51Z
9783999,1722933353,2024/8/6 8:35:53,48.45,41.25,291,2089.12,3828.12,0,0,0,4892,1,2024-08-06T08:35:53Z
9785999,1722933355,2024/8/6 8:35:55,48.56,41.25,291.19,2088.94,3833.01,0,0,0,4893,1,2024-08-06T08:35:55Z
9788000,1722933357,2024/8/6 8:35:57,48.73,41.23,291.38,2089.50,3837.89,0,0,0,4894,1,2024-08-06T08:35:57Z
9790000,1722933359,2024/8/6 8:35:59,48.49,41.26,291.56,2089.31,3837.89,0,0,0,4895,1,2024-08-06T08:35:59Z
9791998,1722933361,2024/8/6 8:36:1,48.60,41.25,291.75,2089.12,3837.89,0,0,0,4896,1,2024-08-06T08:36:01Z
9793998,1722933363,2024/8/6 8:36:3,48.63,41.20,292.13,2089.12,3837.89,0,0,0,4897,1,2024-08-06T08:36:03Z
9795999,1722933365,2024/8/6 8:36:5,48.62,41.21,291.94,2089.12,3837.89,0,0,0,4898,1,2024-08-06T08:36:05Z
9797999,1722933367,2024/8/6 8:36:7,48.70,41.20,291.94,2088.94,3837.89,0,0,0,4899,1,2024-08-06T08:36:07Z
9799999,1722933369,2024/8/6 8:36:9,48.35,41.18,291.94,2088.37,3833.01,0,0,0,4900,1,2024-08-06T08:36:09Z
9801999,1722933371,2024/8/6 8:36:11,48.55,41.18,291.94,2088.19,3828.12,0,0,0,4901,1,2024-08-06T08:36:11Z
9803999,1722933373,2024/8/6 8:36:13,48.14,41.20,292.13,2088.00,3833.01,0,0,0,4902,1,2024-08-06T08:36:13Z
9805999,1722933375,2024/8/6 8:36:15,47.96,41.14,292.13,2087.06,3847.66,0,0,0,4903,1,2024-08-06T08:36:15Z
9807998,1722933377,2024/8/6 8:36:17,47.95,41.16,291.94,2086.87,3837.89,0,0,0,4904,1,2024-08-06T08:36:17Z
9809998,1722933379,2024/8/6 8:36:19,47.55,41.14,291.75,2086.31,3833.01,0,0,0,4905,1,2024-08-06T08:36:19Z
9811999,1722933381,2024/8/6 8:36:21,47.07,41.17,291.56,2086.50,3837.89,0,0,0,4906,1,2024-08-06T08:36:21Z
9813999,1722933383,2024/8/6 8:36:23,46.94,41.16,291.38,2086.31,3847.66,0,0,0,4907,1,2024-08-06T08:36:23Z
9815999,1722933385,2024/8/6 8:36:25,47.22,41.12,291.38,2086.50,3847.66,0,0,0,4908,1,2024-08-06T08:36:25Z
9817999,1722933387,2024/8/6 8:36:27,47.46,41.11,291.19,2086.13,3847.66,0,0,0,4909,1,2024-08-06T08:36:27Z
9820000,1722933389,2024/8/6 8:36:29,47.67,41.16,291,2086.50,3833.01,0,0,0,4910,1,2024-08-06T08:36:29Z
9821999,1722933391,2024/8/6 8:36:31,47.68,41.13,291,2086.13,3837.89,0,0,0,4911,1,2024-08-06T08:36:31Z
9823998,1722933393,2024/8/6 8:36:33,47.49,41.19,291,2086.69,3833.01,0,0,0,4912,1,2024-08-06T08:36:33Z
9825999,1722933395,2024/8/6 8:36:35,47.99,41.14,291,2086.69,3833.01,0,0,0,4913,1,2024-08-06T08:36:35Z
9827998,1722933397,2024/8/6 8:36:37,48.35,41.14,291.19,2087.25,3837.89,0,0,0,4914,1,2024-08-06T08:36:37Z
9830000,1722933399,2024/8/6 8:36:39,48.84,41.15,291.19,2087.25,3837.89,0,0,0,4915,1,2024-08-06T08:36:39Z
9831999,1722933401,2024/8/6 8:36:41,48.89,41.15,291.19,2087.06,3837.89,0,0,0,4916,1,2024-08-06T08:36:41Z
9833999,1722933403,2024/8/6 8:36:43,49.12,41.14,291.19,2087.62,3837.89,0,0,0,4917,1,2024-08-06T08:36:43Z
9835999,1722933405,2024/8/6 8:36:45,49.11,41.15,291.19,2087.62,3833.01,0,0,0,4918,1,2024-08-06T08:36:45Z
9837999,1722933407,2024/8/6 8:36:47,49.46,41.15,291.19,2087.62,3847.66,0,0,0,4919,1,2024-08-06T08:36:47Z
9839998,1722933409,2024/8/6 8:36:49,49.87,41.16,291.38,2088.19,3833.01,0,0,0,4920,1,2024-08-06T08:36:49Z
9841999,1722933411,2024/8/6 8:36:51,50.36,41.22,291.38,2088.37,3837.89,0,0,0,4921,1,2024-08-06T08:36:51Z
9843999,1722933413,2024/8/6 8:36:53,50.75,41.21,291.56,2088.75,3818.36,0,0,0,4922,1,2024-08-06T08:36:53Z
9845998,1722933415,2024/8/6 8:36:55,51.16,41.23,291.94,2089.12,3833.01,0,0,0,4923,1,2024-08-06T08:36:55Z
9847999,1722933417,2024/8/6 8:36:57,51.45,41.21,291.94,2089.69,3837.89,0,0,0,4924,1,2024-08-06T08:36:57Z
9849999,1722933419,2024/8/6 8:36:59,51.67,41.24,291.75,2089.50,3833.01,0,0,0,4925,1,2024-08-06T08:36:59Z
9851999,1722933421,2024/8/6 8:37:1,51.93,41.23,292.13,2089.31,3833.01,0,0,0,4926,1,2024-08-06T08:37:01Z
9853999,1722933423,2024/8/6 8:37:3,52.14,41.23,292.13,2089.69,3837.89,0,0,0,4927,1,2024-08-06T08:37:03Z
9856000,1722933425,2024/8/6 8:37:5,52.44,41.22,292.31,2089.87,3833.01,0,0,0,4928,1,2024-08-06T08:37:05Z
9857999,1722933427,2024/8/6 8:37:7,52.96,41.23,292.5,2089.87,3847.66,0,0,0,4929,1,2024-08-06T08:37:07Z
9859998,1722933429,2024/8/6 8:37:9,53.07,41.25,292.88,2090.25,3837.89,0,0,0,4930,1,2024-08-06T08:37:09Z
9861999,1722933431,2024/8/6 8:37:11,53.24,41.25,293.06,2090.25,3842.77,0,0,0,4931,1,2024-08-06T08:37:11Z
9864000,1722933433,2024/8/6 8:37:13,53.58,41.29,293.44,2090.62,3842.77,0,0,0,4932,1,2024-08-06T08:37:13Z
9865999,1722933435,2024/8/6 8:37:15,53.70,41.27,293.63,2090.81,3828.12,0,0,0,4933,1,2024-08-06T08:37:15Z
9867999,1722933437,2024/8/6 8:37:17,53.82,41.28,294,2091.19,3833.01,0,0,0,4934,1,2024-08-06T08:37:17Z
9869999,1722933439,2024/8/6 8:37:19,53.85,41.29,294.19,2091.00,3833.01,0,0,0,4935,1,2024-08-06T08:37:19Z
9871998,1722933441,2024/8/6 8:37:21,54.02,41.29,294.38,2091.19,3842.77,0,0,0,4936,1,2024-08-06T08:37:21Z
9873999,1722933443,2024/8/6 8:37:23,54.25,41.28,294.56,2091.00,3842.77,0,0,0,4937,1,2024-08-06T08:37:23Z
9875999,1722933445,2024/8/6 8:37:25,54.48,41.29,294.75,2091.37,3842.77,0,0,0,4938,1,2024-08-06T08:37:25Z
9877999,1722933447,2024/8/6 8:37:27,54.60,41.29,295.13,2091.00,3833.01,0,0,0,4939,1,2024-08-06T08:37:27Z
9879999,1722933449,2024/8/6 8:37:29,54.68,41.32,295.31,2091.37,3837.89,0,0,0,4940,1,2024-08-06T08:37:29Z
9881999,1722933451,2024/8/6 8:37:31,54.74,41.32,295.31,2091.75,3833.01,0,0,0,4941,1,2024-08-06T08:37:31Z
9884000,1722933453,2024/8/6 8:37:33,54.91,41.34,295.69,2091.75,3842.77,0,0,0,4942,1,2024-08-06T08:37:33Z
9885999,1722933455,2024/8/6 8:37:35,55.00,41.32,295.88,2091.75,3837.89,0,0,0,4943,1,2024-08-06T08:37:35Z
9887998,1722933457,2024/8/6 8:37:37,55.13,41.37,296.25,2091.94,3828.12,0,0,0,4944,1,2024-08-06T08:37:37Z
9889998,1722933459,2024/8/6 8:37:39,55.29,41.37,296.44,2092.31,3842.77,0,0,0,4945,1,2024-08-06T08:37:39Z
9891999,1722933461,2024/8/6 8:37:41,55.38,41.36,296.63,2092.50,3842.77,0,0,0,4946,1,2024-08-06T08:37:41Z
9893999,1722933463,2024/8/6 8:37:43,55.51,41.38,296.81,2092.50,3837.89,0,0,0,4947,1,2024-08-06T08:37:43Z
9895999,1722933465,2024/8/6 8:37:45,55.65,41.36,297.19,2092.69,3837.89,0,0,0,4948,1,2024-08-06T08:37:45Z
9897999,1722933467,2024/8/6 8:37:47,55.75,41.38,297.56,2092.69,3842.77,0,0,0,4949,1,2024-08-06T08:37:47Z
9900000,1722933469,2024/8/6 8:37:49,55.81,41.38,297.94,2093.06,3837.89,0,0,0,4950,1,2024-08-06T08:37:49Z
9901999,1722933471,2024/8/6 8:37:51,55.92,41.40,298.13,2093.06,3837.89,0,0,0,4951,1,2024-08-06T08:37:51Z
9903998,1722933473,2024/8/6 8:37:53,56.01,41.40,298.31,2093.06,3828.12,0,0,0,4952,1,2024-08-06T08:37:53Z
9905999,1722933475,2024/8/6 8:37:55,56.09,41.41,298.88,2093.44,3837.89,0,0,0,4953,1,2024-08-06T08:37:55Z
9907999,1722933477,2024/8/6 8:37:57,56.23,41.44,299.25,2093.81,3842.77,0,0,0,4954,1,2024-08-06T08:37:57Z
9909999,1722933479,2024/8/6 8:37:59,56.30,41.43,299.44,2093.62,3842.77,0,0,0,4955,1,2024-08-06T08:37:59Z
9911999,1722933481,2024/8/6 8:38:1,56.39,41.46,299.63,2093.62,3847.66,0,0,0,4956,1,2024-08-06T08:38:01Z
9914000,1722933483,2024/8/6 8:38:3,56.44,41.43,299.81,2093.44,3847.66,0,0,0,4957,1,2024-08-06T08:38:03Z
9915999,1722933485,2024/8/6 8:38:5,56.55,41.43,300.19,2093.62,3833.01,0,0,0,4958,1,2024-08-06T08:38:05Z
9917999,1722933487,2024/8/6 8:38:7,56.63,41.47,300.56,2094.00,3833.01,0,0,0,4959,1,2024-08-06T08:38:07Z
9919998,1722933489,2024/8/6 8:38:9,56.76,41.47,300.94,2094.19,3837.89,0,0,0,4960,1,2024-08-06T08:38:09Z
9922000,1722933491,2024/8/6 8:38:11,56.85,41.47,300.94,2094.38,3833.01,0,0,0,4961,1,2024-08-06T08:38:11Z
9923999,1722933493,2024/8/6 8:38:13,56.87,41.53,301.31,2094.56,3833.01,0,0,0,4962,1,2024-08-06T08:38:13Z
9926000,1722933495,2024/8/6 8:38:15,57.00,41.52,301.69,2094.38,3833.01,0,0,0,4963,1,2024-08-06T08:38:15Z
9927999,1722933497,2024/8/6 8:38:17,57.09,41.51,301.69,2094.56,3837.89,0,0,0,4964,1,2024-08-06T08:38:17Z
9929999,1722933499,2024/8/6 8:38:19,57.14,41.50,302.25,2094.75,3837.89,0,0,0,4965,1,2024-08-06T08:38:19Z
9931999,1722933501,2024/8/6 8:38:21,57.20,41.53,302.25,2094.94,3837.89,0,0,0,4966,1,2024-08-06T08:38:21Z
9933999,1722933503,2024/8/6 8:38:23,57.30,41.52,302.44,2094.75,3833.01,0,0,0,4967,1,2024-08-06T08:38:23Z
9936000,1722933505,2024/8/6 8:38:25,57.39,41.52,302.63,2094.94,3842.77,0,0,0,4968,1,2024-08-06T08:38:25Z
9937998,1722933507,2024/8/6 8:38:27,57.41,41.53,303,2095.50,3837.89,0,0,0,4969,1,2024-08-06T08:38:27Z
9939999,1722933509,2024/8/6 8:38:29,57.51,41.54,303.19,2095.31,3833.01,0,0,0,4970,1,2024-08-06T08:38:29Z
9942000,1722933511,2024/8/6 8:38:31,57.60,41.56,303.38,2095.31,3833.01,0,0,0,4971,1,2024-08-06T08:38:31Z
9944000,1722933513,2024/8/6 8:38:33,57.69,41.57,303.75,2095.69,3837.89,0,0,0,4972,1,2024-08-06T08:38:33Z
9945999,1722933515,2024/8/6 8:38:35,57.76,41.55,304.13,2095.87,3837.89,0,0,0,4973,1,2024-08-06T08:38:35Z
9947999,1722933517,2024/8/6 8:38:37,57.81,41.55,304.5,2096.06,3847.66,0,0,0,4974,1,2024-08-06T08:38:37Z
9949999,1722933519,2024/8/6 8:38:39,57.86,41.59,304.5,2095.87,3828.12,0,0,0,4975,1,2024-08-06T08:38:39Z
9951998,1722933521,2024/8/6 8:38:41,57.93,41.56,304.88,2096.06,3823.24,0,0,0,4976,1,2024-08-06T08:38:41Z
9953999,1722933523,2024/8/6 8:38:43,57.94,41.58,304.88,2096.06,3833.01,0,0,0,4977,1,2024-08-06T08:38:43Z
9956000,1722933525,2024/8/6 8:38:45,57.97,41.61,305.44,2096.25,3828.12,0,0,0,4978,1,2024-08-06T08:38:45Z
9957999,1722933527,2024/8/6 8:38:47,58.02,41.58,305.63,2096.44,3837.89,0,0,0,4979,1,2024-08-06T08:38:47Z
9959999,1722933529,2024/8/6 8:38:49,58.08,41.63,305.81,2096.81,3833.01,0,0,0,4980,1,2024-08-06T08:38:49Z
9961999,1722933531,2024/8/6 8:38:51,58.13,41.63,306,2097.00,3833.01,0,0,0,4981,1,2024-08-06T08:38:51Z
9963999,1722933533,2024/8/6 8:38:53,58.18,41.64,306.19,2096.62,3837.89,0,0,0,4982,1,2024-08-06T08:38:53Z
9965999,1722933535,2024/8/6 8:38:55,58.22,41.65,306.56,2096.62,3833.01,0,0,0,4983,1,2024-08-06T08:38:55Z
9968000,1722933537,2024/8/6 8:38:57,58.29,41.65,306.75,2096.44,3837.89,0,0,0,4984,1,2024-08-06T08:38:57Z
9969999,1722933539,2024/8/6 8:38:59,58.38,41.64,307.13,2097.00,3833.01,0,0,0,4985,1,2024-08-06T08:38:59Z
9971999,1722933541,2024/8/6 8:39:1,58.44,41.63,307.31,2097.19,3833.01,0,0,0,4986,1,2024-08-06T08:39:01Z
9974000,1722933543,2024/8/6 8:39:3,58.49,41.65,307.69,2096.62,3828.12,0,0,0,4987,1,2024-08-06T08:39:03Z
9975999,1722933545,2024/8/6 8:39:5,58.53,41.68,307.88,2097.37,3842.77,0,0,0,4988,1,2024-08-06T08:39:05Z
9977999,1722933547,2024/8/6 8:39:7,58.60,41.67,308.06,2097.19,3837.89,0,0,0,4989,1,2024-08-06T08:39:07Z
9979999,1722933549,2024/8/6 8:39:9,58.63,41.69,308.44,2097.56,3837.89,0,0,0,4990,1,2024-08-06T08:39:09Z
9981999,1722933551,2024/8/6 8:39:11,58.67,41.67,308.63,2097.56,3842.77,0,0,0,4991,1,2024-08-06T08:39:11Z
9984000,1722933553,2024/8/6 8:39:13,58.73,41.71,309,2097.56,3837.89,0,0,0,4992,1,2024-08-06T08:39:13Z
9985999,1722933555,2024/8/6 8:39:15,58.79,41.71,309.19,2097.56,3837.89,0,0,0,4993,1,2024-08-06T08:39:15Z
9987999,1722933557,2024/8/6 8:39:17,58.86,41.72,309.38,2097.56,3833.01,0,0,0,4994,1,2024-08-06T08:39:17Z
9989998,1722933559,2024/8/6 8:39:19,58.93,41.70,309.75,2097.75,3833.01,0,0,0,4995,1,2024-08-06T08:39:19Z
9991999,1722933561,2024/8/6 8:39:21,58.92,41.74,309.75,2097.75,3842.77,0,0,0,4996,1,2024-08-06T08:39:21Z
9993999,1722933563,2024/8/6 8:39:23,58.92,41.74,310.13,2097.94,3828.12,0,0,0,4997,1,2024-08-06T08:39:23Z
9995999,1722933565,2024/8/6 8:39:25,58.98,41.74,310.13,2097.75,3833.01,0,0,0,4998,1,2024-08-06T08:39:25Z
9998000,1722933567,2024/8/6 8:39:27,59.07,41.77,310.31,2097.94,3842.77,0,0,0,4999,1,2024-08-06T08:39:27Z
9999998,1722933569,2024/8/6 8:39:29,59.11,41.75,310.5,2097.94,3837.89,0,0,0,5000,1,2024-08-06T08:39:29Z
10001999,1722933571,2024/8/6 8:39:31,59.12,41.76,310.88,2098.12,3837.89,0,0,0,5001,1,2024-08-06T08:39:31Z
10003998,1722933573,2024/8/6 8:39:33,59.22,41.77,311.06,2097.94,3837.89,0,0,0,5002,1,2024-08-06T08:39:33Z
10006000,1722933575,2024/8/6 8:39:35,59.28,41.78,310.88,2098.31,3833.01,0,0,0,5003,1,2024-08-06T08:39:35Z
10007998,1722933577,2024/8/6 8:39:37,59.23,41.79,311.25,2098.31,3828.12,0,0,0,5004,1,2024-08-06T08:39:37Z
10009999,1722933579,2024/8/6 8:39:39,59.31,41.80,311.25,2098.50,3837.89,0,0,0,5005,1,2024-08-06T08:39:39Z
10011999,1722933581,2024/8/6 8:39:41,59.33,41.79,311.44,2098.50,3833.01,0,0,0,5006,1,2024-08-06T08:39:41Z
10013999,1722933583,2024/8/6 8:39:43,59.34,41.76,311.63,2098.69,3833.01,0,0,0,5007,1,2024-08-06T08:39:43Z
10015998,1722933585,2024/8/6 8:39:45,58.08,41.75,311.63,2099.06,3842.77,0,0,0,5008,1,2024-08-06T08:39:45Z
10017999,1722933587,2024/8/6 8:39:47,57.05,41.74,312,2099.25,3837.89,0,0,0,5009,1,2024-08-06T08:39:47Z
10019999,1722933589,2024/8/6 8:39:49,54.82,41.69,311.81,2097.75,3837.89,0,0,0,5010,1,2024-08-06T08:39:49Z
10021999,1722933591,2024/8/6 8:39:51,53.83,41.69,311.63,2097.37,3833.01,0,0,0,5011,1,2024-08-06T08:39:51Z
10023999,1722933593,2024/8/6 8:39:53,52.33,41.64,311.25,2096.25,3833.01,0,0,0,5012,1,2024-08-06T08:39:53Z
10025999,1722933595,2024/8/6 8:39:55,51.39,41.64,310.69,2096.25,3837.89,0,0,0,5013,1,2024-08-06T08:39:55Z
10028000,1722933597,2024/8/6 8:39:57,50.82,41.61,309.75,2096.81,3837.89,0,0,0,5014,1,2024-08-06T08:39:57Z
10029999,1722933599,2024/8/6 8:39:59,50.31,41.59,309,2096.06,3837.89,0,0,0,5015,1,2024-08-06T08:39:59Z
10031998,1722933601,2024/8/6 8:40:1,50.28,41.63,308.06,2096.44,3837.89,0,0,0,5016,1,2024-08-06T08:40:01Z
10033999,1722933603,2024/8/6 8:40:3,49.94,41.59,307.13,2095.69,3833.01,0,0,0,5017,1,2024-08-06T08:40:03Z
10035999,1722933605,2024/8/6 8:40:5,50.75,41.53,306.38,2095.50,3842.77,0,0,0,5018,1,2024-08-06T08:40:05Z
10037999,1722933607,2024/8/6 8:40:7,49.73,41.52,305.44,2095.31,3837.89,0,0,0,5019,1,2024-08-06T08:40:07Z
10039999,1722933609,2024/8/6 8:40:9,50.83,41.53,305.06,2096.25,3833.01,0,0,0,5020,1,2024-08-06T08:40:09Z
10041999,1722933611,2024/8/6 8:40:11,50.59,41.55,304.69,2096.25,3833.01,0,0,0,5021,1,2024-08-06T08:40:11Z
10043999,1722933613,2024/8/6 8:40:13,50.69,41.52,304.31,2096.44,3837.89,0,0,0,5022,1,2024-08-06T08:40:13Z
10045999,1722933615,2024/8/6 8:40:15,50.35,41.51,304.31,2095.31,3833.01,0,0,0,5023,1,2024-08-06T08:40:15Z
10047998,1722933617,2024/8/6 8:40:17,49.75,41.53,304.13,2095.87,3833.01,0,0,0,5024,1,2024-08-06T08:40:17Z
10049999,1722933619,2024/8/6 8:40:19,49.92,41.45,303.94,2095.87,3833.01,0,0,0,5025,1,2024-08-06T08:40:19Z
10051998,1722933621,2024/8/6 8:40:21,50.06,41.46,303.38,2096.81,3837.89,0,0,0,5026,1,2024-08-06T08:40:21Z
10053999,1722933623,2024/8/6 8:40:23,50.66,41.43,303,2096.25,3828.12,0,0,0,5027,1,2024-08-06T08:40:23Z
10055999,1722933625,2024/8/6 8:40:25,51.68,41.47,302.81,2096.81,3833.01,0,0,0,5028,1,2024-08-06T08:40:25Z
10057999,1722933627,2024/8/6 8:40:27,51.91,41.46,302.81,2096.62,3842.77,0,0,0,5029,1,2024-08-06T08:40:27Z
10059999,1722933629,2024/8/6 8:40:29,51.42,41.50,302.63,2096.25,3833.01,0,0,0,5030,1,2024-08-06T08:40:29Z
10062000,1722933631,2024/8/6 8:40:31,51.50,41.47,302.44,2096.25,3833.01,0,0,0,5031,1,2024-08-06T08:40:31Z
10064000,1722933633,2024/8/6 8:40:33,52.08,41.50,302.63,2096.06,3847.66,0,0,0,5032,1,2024-08-06T08:40:33Z
10065999,1722933635,2024/8/6 8:40:35,52.45,41.48,302.63,2096.44,3833.01,0,0,0,5033,1,2024-08-06T08:40:35Z
10067999,1722933637,2024/8/6 8:40:37,52.69,41.49,302.63,2096.44,3837.89,0,0,0,5034,1,2024-08-06T08:40:37Z
10069999,1722933639,2024/8/6 8:40:39,53.03,41.51,302.63,2096.44,3833.01,0,0,0,5035,1,2024-08-06T08:40:39Z
10072000,1722933641,2024/8/6 8:40:41,53.47,41.49,302.63,2096.44,3828.12,0,0,0,5036,1,2024-08-06T08:40:41Z
10073999,1722933643,2024/8/6 8:40:43,53.95,41.47,302.63,2096.62,3833.01,0,0,0,5037,1,2024-08-06T08:40:43Z
10076000,1722933645,2024/8/6 8:40:45,54.32,41.52,302.81,2096.81,3833.01,0,0,0,5038,1,2024-08-06T08:40:45Z
10078000,1722933647,2024/8/6 8:40:47,54.67,41.50,302.81,2096.62,3833.01,0,0,0,5039,1,2024-08-06T08:40:47Z
10080000,1722933649,2024/8/6 8:40:49,55.04,41.51,302.81,2096.81,3833.01,0,0,0,5040,1,2024-08-06T08:40:49Z
10081999,1722933651,2024/8/6 8:40:51,55.16,41.53,303,2097.37,3833.01,0,0,0,5041,1,2024-08-06T08:40:51Z
10083999,1722933653,2024/8/6 8:40:53,55.34,41.53,303.19,2096.81,3833.01,0,0,0,5042,1,2024-08-06T08:40:53Z
10085999,1722933655,2024/8/6 8:40:55,55.60,41.53,303.38,2097.56,3842.77,0,0,0,5043,1,2024-08-06T08:40:55Z
10087999,1722933657,2024/8/6 8:40:57,55.74,41.55,303.56,2097.19,3828.12,0,0,0,5044,1,2024-08-06T08:40:57Z
10089999,1722933659,2024/8/6 8:40:59,55.96,41.57,303.75,2097.75,3823.24,0,0,0,5045,1,2024-08-06T08:40:59Z
10091999,1722933661,2024/8/6 8:41:1,56.27,41.55,303.94,2097.37,3837.89,0,0,0,5046,1,2024-08-06T08:41:01Z
10093999,1722933663,2024/8/6 8:41:3,56.34,41.58,304.31,2097.75,3842.77,0,0,0,5047,1,2024-08-06T08:41:03Z
10095998,1722933665,2024/8/6 8:41:5,56.51,41.59,304.5,2097.94,3833.01,0,0,0,5048,1,2024-08-06T08:41:05Z
10097999,1722933667,2024/8/6 8:41:7,56.62,41.59,304.5,2098.12,3842.77,0,0,0,5049,1,2024-08-06T08:41:07Z
10099999,1722933669,2024/8/6 8:41:9,56.83,41.59,304.69,2097.94,3837.89,0,0,0,5050,1,2024-08-06T08:41:09Z
10101999,1722933671,2024/8/6 8:41:11,56.97,41.58,304.88,2097.75,3837.89,0,0,0,5051,1,2024-08-06T08:41:11Z
10103999,1722933673,2024/8/6 8:41:13,57.11,41.63,305.25,2098.31,3837.89,0,0,0,5052,1,2024-08-06T08:41:13Z
10105999,1722933675,2024/8/6 8:41:15,57.20,41.58,305.44,2098.50,3828.12,0,0,0,5053,1,2024-08-06T08:41:15Z
10107999,1722933677,2024/8/6 8:41:17,57.32,41.60,305.81,2098.50,3833.01,0,0,0,5054,1,2024-08-06T08:41:17Z
10109999,1722933679,2024/8/6 8:41:19,57.47,41.59,306,2098.12,3837.89,0,0,0,5055,1,2024-08-06T08:41:19Z
10111998,1722933681,2024/8/6 8:41:21,57.57,41.63,306.38,2098.50,3833.01,0,0,0,5056,1,2024-08-06T08:41:21Z
10113999,1722933683,2024/8/6 8:41:23,57.72,41.62,306.75,2098.50,3833.01,0,0,0,5057,1,2024-08-06T08:41:23Z
10115998,1722933685,2024/8/6 8:41:25,57.76,41.63,306.94,2098.31,3828.12,0,0,0,5058,1,2024-08-06T08:41:25Z
10117999,1722933687,2024/8/6 8:41:27,57.88,41.61,306.94,2098.31,3842.77,0,0,0,5059,1,2024-08-06T08:41:27Z
10119999,1722933689,2024/8/6 8:41:29,58.07,41.61,307.31,2098.87,3837.89,0,0,0,5060,1,2024-08-06T08:41:29Z
10121999,1722933691,2024/8/6 8:41:31,58.11,41.68,307.5,2098.87,3842.77,0,0,0,5061,1,2024-08-06T08:41:31Z
10123999,1722933693,2024/8/6 8:41:33,58.09,41.66,307.69,2098.69,3833.01,0,0,0,5062,1,2024-08-06T08:41:33Z
10125999,1722933695,2024/8/6 8:41:35,58.23,41.65,307.88,2098.69,3833.01,0,0,0,5063,1,2024-08-06T08:41:35Z
10127998,1722933697,2024/8/6 8:41:37,58.27,41.67,308.06,2098.87,3833.01,0,0,0,5064,1,2024-08-06T08:41:37Z
10129999,1722933699,2024/8/6 8:41:39,58.35,41.71,308.25,2099.06,3833.01,0,0,0,5065,1,2024-08-06T08:41:39Z
10131998,1722933701,2024/8/6 8:41:41,58.44,41.68,308.25,2098.87,3837.89,0,0,0,5066,1,2024-08-06T08:41:41Z
10133998,1722933703,2024/8/6 8:41:43,58.54,41.69,308.63,2098.87,3837.89,0,0,0,5067,1,2024-08-06T08:41:43Z
10136000,1722933705,2024/8/6 8:41:45,58.61,41.71,308.81,2098.87,3837.89,0,0,0,5068,1,2024-08-06T08:41:45Z
10137999,1722933707,2024/8/6 8:41:47,58.61,41.72,309,2098.87,3837.89,0,0,0,5069,1,2024-08-06T08:41:47Z
10140000,1722933709,2024/8/6 8:41:49,58.64,41.74,309.19,2099.06,3833.01,0,0,0,5070,1,2024-08-06T08:41:49Z
10141999,1722933711,2024/8/6 8:41:51,58.72,41.74,309.38,2099.25,3837.89,0,0,0,5071,1,2024-08-06T08:41:51Z
10143998,1722933713,2024/8/6 8:41:53,58.84,41.72,309.56,2099.25,3833.01,0,0,0,5072,1,2024-08-06T08:41:53Z
10145998,1722933715,2024/8/6 8:41:55,58.88,41.73,309.94,2099.06,3833.01,0,0,0,5073,1,2024-08-06T08:41:55Z
