SN: 20240008
Software version: 3.0

7043999,1723641964,2024/8/14 13:26:4,65.86,38.71,334.69,2138.81,3706.05,0,0,0,3522,1,2024-08-14T13:26:04Z
7046000,1723641966,2024/8/14 13:26:6,64.46,38.70,334.31,2138.62,3706.05,0,0,0,3523,1,2024-08-14T13:26:06Z
7047999,1723641968,2024/8/14 13:26:8,64.18,38.74,333.94,2138.44,3168.95,0,0,0,3524,1,2024-08-14T13:26:08Z
7049999,1723641970,2024/8/14 13:26:10,64.18,38.70,333.56,2138.44,3168.95,0,0,0,3525,1,2024-08-14T13:26:10Z
7051999,1723641972,2024/8/14 13:26:12,64.23,38.74,333.38,2138.62,3164.06,0,0,0,3526,1,2024-08-14T13:26:12Z
7053999,1723641974,2024/8/14 13:26:14,64.57,38.77,333.19,2138.62,3168.95,0,0,0,3527,1,2024-08-14T13:26:14Z
7055998,1723641976,2024/8/14 13:26:16,65.17,38.78,332.81,2138.81,3159.18,0,0,0,3528,1,2024-08-14T13:26:16Z
7057998,1723641978,2024/8/14 13:26:18,64.72,38.78,332.25,2139.00,3159.18,0,0,0,3529,1,2024-08-14T13:26:18Z
7059999,1723641980,2024/8/14 13:26:20,64.85,38.77,332.06,2139.19,3159.18,0,0,0,3530,1,2024-08-14T13:26:20Z
7061999,1723641982,2024/8/14 13:26:22,64.66,38.81,331.69,2139.00,3168.95,0,0,0,3531,1,2024-08-14T13:26:22Z
7063999,1723641984,2024/8/14 13:26:24,65.03,38.81,331.69,2139.19,3168.95,0,0,0,3532,1,2024-08-14T13:26:24Z
7065999,1723641986,2024/8/14 13:26:26,64.45,38.83,331.5,2138.44,3164.06,0,0,0,3533,1,2024-08-14T13:26:26Z
7067999,1723641988,2024/8/14 13:26:28,64.10,38.85,330.75,2137.50,3154.3,0,0,0,3534,1,2024-08-14T13:26:28Z
7070000,1723641990,2024/8/14 13:26:30,61.40,38.87,329.44,2136.00,3168.95,0,0,0,3535,1,2024-08-14T13:26:30Z
7072000,1723641992,2024/8/14 13:26:32,58.65,38.85,327.56,2133.94,3168.95,0,0,0,3536,1,2024-08-14T13:26:32Z
7073999,1723641994,2024/8/14 13:26:34,57.51,38.85,325.88,2133.00,3168.95,0,0,0,3537,1,2024-08-14T13:26:34Z
7075999,1723641996,2024/8/14 13:26:36,57.13,38.93,324.56,2131.50,3168.95,0,0,0,3538,1,2024-08-14T13:26:36Z
7077999,1723641998,2024/8/14 13:26:38,55.85,38.94,323.63,2131.87,3168.95,0,0,0,3539,1,2024-08-14T13:26:38Z
7079999,1723642000,2024/8/14 13:26:40,55.22,39.05,323.06,2130.94,3168.95,0,0,0,3540,1,2024-08-14T13:26:40Z
7081999,1723642002,2024/8/14 13:26:42,55.34,39.12,323.06,2130.94,3173.83,0,0,0,3541,1,2024-08-14T13:26:42Z
7083999,1723642004,2024/8/14 13:26:44,56.28,39.06,323.06,2129.44,3164.06,0,0,0,3542,1,2024-08-14T13:26:44Z
7085999,1723642006,2024/8/14 13:26:46,56.14,39.09,322.13,2129.44,3159.18,0,0,0,3543,1,2024-08-14T13:26:46Z
7087998,1723642008,2024/8/14 13:26:48,56.25,39.10,321.38,2130.00,3168.95,0,0,0,3544,1,2024-08-14T13:26:48Z
7089999,1723642010,2024/8/14 13:26:50,57.67,39.07,320.44,2130.56,3168.95,0,0,0,3545,1,2024-08-14T13:26:50Z
7091999,1723642012,2024/8/14 13:26:52,59.58,39.06,319.88,2130.19,3164.06,0,0,0,3546,1,2024-08-14T13:26:52Z
7093999,1723642014,2024/8/14 13:26:54,60.65,39.07,319.13,2130.75,3159.18,0,0,0,3547,1,2024-08-14T13:26:54Z
7095999,1723642016,2024/8/14 13:26:56,61.23,39.06,318.56,2130.19,3164.06,0,0,0,3548,1,2024-08-14T13:26:56Z
7098000,1723642018,2024/8/14 13:26:58,61.61,39.07,318.38,2130.75,3164.06,0,0,0,3549,1,2024-08-14T13:26:58Z
7099999,1723642020,2024/8/14 13:27:0,62.17,38.99,318.19,2129.81,3168.95,0,0,0,3550,1,2024-08-14T13:27:00Z
7101999,1723642022,2024/8/14 13:27:2,63.05,39.02,317.81,2130.37,3168.95,0,0,0,3551,1,2024-08-14T13:27:02Z
7104000,1723642024,2024/8/14 13:27:4,63.28,39.02,317.06,2130.75,3164.06,0,0,0,3552,1,2024-08-14T13:27:04Z
7105998,1723642026,2024/8/14 13:27:6,63.34,39.02,316.5,2131.12,3164.06,0,0,0,3553,1,2024-08-14T13:27:06Z
7107999,1723642028,2024/8/14 13:27:8,63.21,39.01,316.31,2131.50,3164.06,0,0,0,3554,1,2024-08-14T13:27:08Z
7109998,1723642030,2024/8/14 13:27:10,63.55,39.01,316.13,2131.50,3164.06,0,0,0,3555,1,2024-08-14T13:27:10Z
7112000,1723642032,2024/8/14 13:27:12,64.05,38.99,315.94,2131.69,3168.95,0,0,0,3556,1,2024-08-14T13:27:12Z
7113999,1723642034,2024/8/14 13:27:14,64.45,38.96,316.13,2131.87,3168.95,0,0,0,3557,1,2024-08-14T13:27:14Z
7115999,1723642036,2024/8/14 13:27:16,64.79,38.96,315.94,2132.06,3173.83,0,0,0,3558,1,2024-08-14T13:27:16Z
7117999,1723642038,2024/8/14 13:27:18,65.13,38.92,315.94,2132.25,3178.71,0,0,0,3559,1,2024-08-14T13:27:18Z
7120000,1723642040,2024/8/14 13:27:20,65.43,38.93,315.94,2132.62,3173.83,0,0,0,3560,1,2024-08-14T13:27:20Z
7121998,1723642042,2024/8/14 13:27:22,65.19,38.93,315.94,2133.00,3164.06,0,0,0,3561,1,2024-08-14T13:27:22Z
7123999,1723642044,2024/8/14 13:27:24,65.37,38.94,316.13,2133.19,3168.95,0,0,0,3562,1,2024-08-14T13:27:24Z
7125999,1723642046,2024/8/14 13:27:26,65.14,38.94,316.5,2133.00,3164.06,0,0,0,3563,1,2024-08-14T13:27:26Z
7128000,1723642048,2024/8/14 13:27:28,64.77,38.92,316.5,2133.37,3159.18,0,0,0,3564,1,2024-08-14T13:27:28Z
7129999,1723642050,2024/8/14 13:27:30,64.62,38.91,316.5,2133.19,3173.83,0,0,0,3565,1,2024-08-14T13:27:30Z
7131999,1723642052,2024/8/14 13:27:32,64.74,38.88,316.88,2133.37,3164.06,0,0,0,3566,1,2024-08-14T13:27:32Z
7133999,1723642054,2024/8/14 13:27:34,65.32,38.90,316.88,2133.75,3168.95,0,0,0,3567,1,2024-08-14T13:27:34Z
7135998,1723642056,2024/8/14 13:27:36,65.28,38.88,316.88,2133.75,3168.95,0,0,0,3568,1,2024-08-14T13:27:36Z
7137999,1723642058,2024/8/14 13:27:38,64.67,38.86,317.06,2133.75,3168.95,0,0,0,3569,1,2024-08-14T13:27:38Z
7139999,1723642060,2024/8/14 13:27:40,63.56,38.84,317.06,2133.56,3168.95,0,0,0,3570,1,2024-08-14T13:27:40Z
7141999,1723642062,2024/8/14 13:27:42,63.78,38.83,317.06,2133.75,3168.95,0,0,0,3571,1,2024-08-14T13:27:42Z
7143999,1723642064,2024/8/14 13:27:44,64.33,38.81,316.69,2133.94,3159.18,0,0,0,3572,1,2024-08-14T13:27:44Z
7146000,1723642066,2024/8/14 13:27:46,64.80,38.81,316.69,2133.75,3173.83,0,0,0,3573,1,2024-08-14T13:27:46Z
7147999,1723642068,2024/8/14 13:27:48,65.16,38.79,316.69,2133.94,3168.95,0,0,0,3574,1,2024-08-14T13:27:48Z
7149999,1723642070,2024/8/14 13:27:50,65.67,38.79,316.69,2133.94,3173.83,0,0,0,3575,1,2024-08-14T13:27:50Z
7152000,1723642072,2024/8/14 13:27:52,66.25,38.73,316.69,2133.94,3159.18,0,0,0,3576,1,2024-08-14T13:27:52Z
7153998,1723642074,2024/8/14 13:27:54,66.65,38.74,316.69,2134.12,3168.95,0,0,0,3577,1,2024-08-14T13:27:54Z
7155999,1723642076,2024/8/14 13:27:56,66.78,38.73,316.88,2134.12,3168.95,0,0,0,3578,1,2024-08-14T13:27:56Z
7157999,1723642078,2024/8/14 13:27:58,67.02,38.70,316.69,2134.31,3168.95,0,0,0,3579,1,2024-08-14T13:27:58Z
7159999,1723642080,2024/8/14 13:28:0,67.44,38.69,316.88,2134.50,3164.06,0,0,0,3580,1,2024-08-14T13:28:00Z
7161999,1723642082,2024/8/14 13:28:2,68.15,38.68,316.69,2134.50,3164.06,0,0,0,3581,1,2024-08-14T13:28:02Z
7164000,1723642084,2024/8/14 13:28:4,68.62,38.69,317.06,2134.50,3164.06,0,0,0,3582,1,2024-08-14T13:28:04Z
7165999,1723642086,2024/8/14 13:28:6,68.90,38.68,317.06,2134.69,3173.83,0,0,0,3583,1,2024-08-14T13:28:06Z
7168000,1723642088,2024/8/14 13:28:8,69.18,38.67,317.25,2134.69,3164.06,0,0,0,3584,1,2024-08-14T13:28:08Z
7169999,1723642090,2024/8/14 13:28:10,69.50,38.66,317.44,2134.69,3164.06,0,0,0,3585,1,2024-08-14T13:28:10Z
7171998,1723642092,2024/8/14 13:28:12,69.85,38.64,317.63,2134.69,3164.06,0,0,0,3586,1,2024-08-14T13:28:12Z
7173999,1723642094,2024/8/14 13:28:14,70.19,38.65,318,2134.87,3164.06,0,0,0,3587,1,2024-08-14T13:28:14Z
7175999,1723642096,2024/8/14 13:28:16,70.50,38.63,318.19,2134.87,3168.95,0,0,0,3588,1,2024-08-14T13:28:16Z
7178000,1723642098,2024/8/14 13:28:18,70.82,38.64,318.38,2135.06,3173.83,0,0,0,3589,1,2024-08-14T13:28:18Z
7179999,1723642100,2024/8/14 13:28:20,71.12,38.63,318.75,2134.87,3173.83,0,0,0,3590,1,2024-08-14T13:28:20Z
7181999,1723642102,2024/8/14 13:28:22,71.42,38.64,318.94,2135.06,3164.06,0,0,0,3591,1,2024-08-14T13:28:22Z
7184000,1723642104,2024/8/14 13:28:24,71.69,38.59,318.94,2135.06,3168.95,0,0,0,3592,1,2024-08-14T13:28:24Z
7185999,1723642106,2024/8/14 13:28:26,71.94,38.61,319.31,2135.25,3159.18,0,0,0,3593,1,2024-08-14T13:28:26Z
7187999,1723642108,2024/8/14 13:28:28,72.17,38.59,319.88,2135.25,3159.18,0,0,0,3594,1,2024-08-14T13:28:28Z
7189999,1723642110,2024/8/14 13:28:30,72.37,38.61,320.06,2135.25,3159.18,0,0,0,3595,1,2024-08-14T13:28:30Z
7191999,1723642112,2024/8/14 13:28:32,72.60,38.59,320.25,2135.44,3164.06,0,0,0,3596,1,2024-08-14T13:28:32Z
7193999,1723642114,2024/8/14 13:28:34,72.81,38.58,320.81,2135.44,3164.06,0,0,0,3597,1,2024-08-14T13:28:34Z
7196000,1723642116,2024/8/14 13:28:36,73.09,38.59,320.81,2135.63,3173.83,0,0,0,3598,1,2024-08-14T13:28:36Z
7197999,1723642118,2024/8/14 13:28:38,73.32,38.57,321.19,2135.63,3164.06,0,0,0,3599,1,2024-08-14T13:28:38Z
7199998,1723642120,2024/8/14 13:28:40,73.52,38.55,321.56,2135.81,3168.95,0,0,0,3600,1,2024-08-14T13:28:40Z
7201999,1723642122,2024/8/14 13:28:42,73.73,38.57,321.94,2135.81,3168.95,0,0,0,3601,1,2024-08-14T13:28:42Z
7203999,1723642124,2024/8/14 13:28:44,73.92,38.54,322.13,2135.44,3164.06,0,0,0,3602,1,2024-08-14T13:28:44Z
7205999,1723642126,2024/8/14 13:28:46,74.12,38.57,322.5,2135.81,3168.95,0,0,0,3603,1,2024-08-14T13:28:46Z
7207999,1723642128,2024/8/14 13:28:48,74.28,38.57,322.88,2135.81,3168.95,0,0,0,3604,1,2024-08-14T13:28:48Z
7209999,1723642130,2024/8/14 13:28:50,74.45,38.55,323.25,2136.00,3168.95,0,0,0,3605,1,2024-08-14T13:28:50Z
7211999,1723642132,2024/8/14 13:28:52,74.69,38.53,323.44,2136.37,3173.83,0,0,0,3606,1,2024-08-14T13:28:52Z
7213999,1723642134,2024/8/14 13:28:54,74.87,38.54,323.63,2136.19,3168.95,0,0,0,3607,1,2024-08-14T13:28:54Z
7216000,1723642136,2024/8/14 13:28:56,75.04,38.55,324.19,2136.37,3173.83,0,0,0,3608,1,2024-08-14T13:28:56Z
7217998,1723642138,2024/8/14 13:28:58,75.23,38.51,324.38,2136.19,3154.3,0,0,0,3609,1,2024-08-14T13:28:58Z
7220000,1723642140,2024/8/14 13:29:0,75.36,38.53,324.75,2136.19,3173.83,0,0,0,3610,1,2024-08-14T13:29:00Z
7221999,1723642142,2024/8/14 13:29:2,75.53,38.53,325.13,2136.37,3168.95,0,0,0,3611,1,2024-08-14T13:29:02Z
7223999,1723642144,2024/8/14 13:29:4,75.69,38.55,325.31,2136.56,3178.71,0,0,0,3612,1,2024-08-14T13:29:04Z
7225999,1723642146,2024/8/14 13:29:6,75.82,38.53,325.69,2136.75,3173.83,0,0,0,3613,1,2024-08-14T13:29:06Z
7227999,1723642148,2024/8/14 13:29:8,76.04,38.53,325.88,2136.56,3168.95,0,0,0,3614,1,2024-08-14T13:29:08Z
7229999,1723642150,2024/8/14 13:29:10,76.20,38.53,326.25,2136.94,3168.95,0,0,0,3615,1,2024-08-14T13:29:10Z
7231998,1723642152,2024/8/14 13:29:12,76.32,38.52,326.44,2136.75,3173.83,0,0,0,3616,1,2024-08-14T13:29:12Z
7233999,1723642154,2024/8/14 13:29:14,76.43,38.54,326.81,2136.94,3168.95,0,0,0,3617,1,2024-08-14T13:29:14Z
7235998,1723642156,2024/8/14 13:29:16,76.61,38.53,327,2137.12,3164.06,0,0,0,3618,1,2024-08-14T13:29:16Z
7237999,1723642158,2024/8/14 13:29:18,76.74,38.53,327.56,2137.12,3168.95,0,0,0,3619,1,2024-08-14T13:29:18Z
7239999,1723642160,2024/8/14 13:29:20,76.89,38.54,327.75,2137.31,3168.95,0,0,0,3620,1,2024-08-14T13:29:20Z
7241999,1723642162,2024/8/14 13:29:22,77.01,38.53,328.13,2137.12,3164.06,0,0,0,3621,1,2024-08-14T13:29:22Z
7243999,1723642164,2024/8/14 13:29:24,77.13,38.53,328.31,2137.50,3164.06,0,0,0,3622,1,2024-08-14T13:29:24Z
7245999,1723642166,2024/8/14 13:29:26,77.26,38.52,328.69,2137.31,3173.83,0,0,0,3623,1,2024-08-14T13:29:26Z
7248000,1723642168,2024/8/14 13:29:28,77.39,38.53,329.06,2137.50,3164.06,0,0,0,3624,1,2024-08-14T13:29:28Z
7249998,1723642170,2024/8/14 13:29:30,77.53,38.54,329.44,2137.87,3168.95,0,0,0,3625,1,2024-08-14T13:29:30Z
7251999,1723642172,2024/8/14 13:29:32,77.64,38.54,329.81,2137.69,3168.95,0,0,0,3626,1,2024-08-14T13:29:32Z
7253999,1723642174,2024/8/14 13:29:34,77.73,38.54,330,2137.69,3168.95,0,0,0,3627,1,2024-08-14T13:29:34Z
7255999,1723642176,2024/8/14 13:29:36,77.79,38.55,330.38,2137.87,3168.95,0,0,0,3628,1,2024-08-14T13:29:36Z
7257999,1723642178,2024/8/14 13:29:38,77.88,38.55,330.75,2138.25,3168.95,0,0,0,3629,1,2024-08-14T13:29:38Z
7259999,1723642180,2024/8/14 13:29:40,78.01,38.51,330.94,2138.06,3168.95,0,0,0,3630,1,2024-08-14T13:29:40Z
7261999,1723642182,2024/8/14 13:29:42,78.13,38.54,331.31,2138.06,3168.95,0,0,0,3631,1,2024-08-14T13:29:42Z
7264000,1723642184,2024/8/14 13:29:44,78.25,38.52,331.69,2138.25,3168.95,0,0,0,3632,1,2024-08-14T13:29:44Z
7265999,1723642186,2024/8/14 13:29:46,78.35,38.54,331.88,2138.62,3164.06,0,0,0,3633,1,2024-08-14T13:29:46Z
7267999,1723642188,2024/8/14 13:29:48,78.46,38.53,332.25,2138.44,3173.83,0,0,0,3634,1,2024-08-14T13:29:48Z
7269999,1723642190,2024/8/14 13:29:50,78.53,38.55,332.63,2138.44,3168.95,0,0,0,3635,1,2024-08-14T13:29:50Z
7272000,1723642192,2024/8/14 13:29:52,78.64,38.52,333,2138.81,3168.95,0,0,0,3636,1,2024-08-14T13:29:52Z
7273999,1723642194,2024/8/14 13:29:54,78.70,38.57,333.38,2138.81,3178.71,0,0,0,3637,1,2024-08-14T13:29:54Z
7275999,1723642196,2024/8/14 13:29:56,78.77,38.53,333.56,2138.62,3159.18,0,0,0,3638,1,2024-08-14T13:29:56Z
7277999,1723642198,2024/8/14 13:29:58,78.87,38.57,333.94,2139.00,3168.95,0,0,0,3639,1,2024-08-14T13:29:58Z
7279998,1723642200,2024/8/14 13:30:0,78.95,38.55,334.13,2139.19,3173.83,0,0,0,3640,1,2024-08-14T13:30:00Z
7281998,1723642202,2024/8/14 13:30:2,79.02,38.57,334.31,2139.19,3159.18,0,0,0,3641,1,2024-08-14T13:30:02Z
7283999,1723642204,2024/8/14 13:30:4,79.19,38.57,334.88,2139.37,3168.95,0,0,0,3642,1,2024-08-14T13:30:04Z
7285999,1723642206,2024/8/14 13:30:6,79.24,38.58,335.06,2139.37,3164.06,0,0,0,3643,1,2024-08-14T13:30:06Z
7287999,1723642208,2024/8/14 13:30:8,79.30,38.57,335.25,2139.75,3159.18,0,0,0,3644,1,2024-08-14T13:30:08Z
7290000,1723642210,2024/8/14 13:30:10,79.34,38.56,335.44,2139.75,3164.06,0,0,0,3645,1,2024-08-14T13:30:10Z
7291999,1723642212,2024/8/14 13:30:12,79.44,38.55,335.81,2139.75,3168.95,0,0,0,3646,1,2024-08-14T13:30:12Z
7293999,1723642214,2024/8/14 13:30:14,79.52,38.57,336.19,2139.94,3164.06,0,0,0,3647,1,2024-08-14T13:30:14Z
7295998,1723642216,2024/8/14 13:30:16,79.59,38.57,336.38,2139.94,3168.95,0,0,0,3648,1,2024-08-14T13:30:16Z
7297998,1723642218,2024/8/14 13:30:18,79.69,38.61,336.94,2140.12,3164.06,0,0,0,3649,1,2024-08-14T13:30:18Z
7299999,1723642220,2024/8/14 13:30:20,79.73,38.58,337.13,2140.12,3164.06,0,0,0,3650,1,2024-08-14T13:30:20Z
7301999,1723642222,2024/8/14 13:30:22,79.82,38.59,337.31,2140.31,3168.95,0,0,0,3651,1,2024-08-14T13:30:22Z
7303999,1723642224,2024/8/14 13:30:24,79.88,38.59,337.69,2140.31,3168.95,0,0,0,3652,1,2024-08-14T13:30:24Z
7305999,1723642226,2024/8/14 13:30:26,79.91,38.61,337.88,2140.50,3168.95,0,0,0,3653,1,2024-08-14T13:30:26Z
7308000,1723642228,2024/8/14 13:30:28,79.96,38.61,338.25,2140.50,3164.06,0,0,0,3654,1,2024-08-14T13:30:28Z
7310000,1723642230,2024/8/14 13:30:30,80.02,38.60,338.44,2140.69,3173.83,0,0,0,3655,1,2024-08-14T13:30:30Z
7312000,1723642232,2024/8/14 13:30:32,80.14,38.62,338.81,2141.06,3164.06,0,0,0,3656,1,2024-08-14T13:30:32Z
7313998,1723642234,2024/8/14 13:30:34,80.20,38.63,339,2141.06,3164.06,0,0,0,3657,1,2024-08-14T13:30:34Z
7315999,1723642236,2024/8/14 13:30:36,80.24,38.59,339.38,2140.87,3168.95,0,0,0,3658,1,2024-08-14T13:30:36Z
7317999,1723642238,2024/8/14 13:30:38,80.32,38.62,339.75,2141.44,3154.3,0,0,0,3659,1,2024-08-14T13:30:38Z
7319999,1723642240,2024/8/14 13:30:40,80.39,38.64,339.94,2141.06,3173.83,0,0,0,3660,1,2024-08-14T13:30:40Z
7321999,1723642242,2024/8/14 13:30:42,80.38,38.65,340.31,2141.44,3168.95,0,0,0,3661,1,2024-08-14T13:30:42Z
7323999,1723642244,2024/8/14 13:30:44,80.43,38.63,340.5,2141.81,3164.06,0,0,0,3662,1,2024-08-14T13:30:44Z
7326000,1723642246,2024/8/14 13:30:46,80.47,38.64,340.69,2141.62,3168.95,0,0,0,3663,1,2024-08-14T13:30:46Z
7327998,1723642248,2024/8/14 13:30:48,80.53,38.64,341.06,2141.62,3173.83,0,0,0,3664,1,2024-08-14T13:30:48Z
7329999,1723642250,2024/8/14 13:30:50,80.60,38.63,341.44,2141.81,3164.06,0,0,0,3665,1,2024-08-14T13:30:50Z
7331999,1723642252,2024/8/14 13:30:52,80.65,38.66,341.63,2142.00,3173.83,0,0,0,3666,1,2024-08-14T13:30:52Z
7334000,1723642254,2024/8/14 13:30:54,80.70,38.66,341.81,2142.00,3164.06,0,0,0,3667,1,2024-08-14T13:30:54Z
7335999,1723642256,2024/8/14 13:30:56,80.76,38.66,342.19,2142.19,3159.18,0,0,0,3668,1,2024-08-14T13:30:56Z
7337999,1723642258,2024/8/14 13:30:58,80.79,38.65,342.38,2142.19,3164.06,0,0,0,3669,1,2024-08-14T13:30:58Z
7339999,1723642260,2024/8/14 13:31:0,80.85,38.67,342.56,2142.37,3173.83,0,0,0,3670,1,2024-08-14T13:31:00Z
7341999,1723642262,2024/8/14 13:31:2,80.89,38.70,342.75,2142.56,3164.06,0,0,0,3671,1,2024-08-14T13:31:02Z
7343998,1723642264,2024/8/14 13:31:4,80.88,38.68,343.31,2142.75,3168.95,0,0,0,3672,1,2024-08-14T13:31:04Z
7345998,1723642266,2024/8/14 13:31:6,80.85,38.71,343.5,2142.75,3164.06,0,0,0,3673,1,2024-08-14T13:31:06Z
7347999,1723642268,2024/8/14 13:31:8,80.76,38.70,343.88,2142.94,3164.06,0,0,0,3674,1,2024-08-14T13:31:08Z
7349999,1723642270,2024/8/14 13:31:10,80.63,38.70,343.69,2143.12,3168.95,0,0,0,3675,1,2024-08-14T13:31:10Z
7352000,1723642272,2024/8/14 13:31:12,80.42,38.70,343.88,2142.94,3173.83,0,0,0,3676,1,2024-08-14T13:31:12Z
7353999,1723642274,2024/8/14 13:31:14,80.01,38.70,344.06,2143.12,3168.95,0,0,0,3677,1,2024-08-14T13:31:14Z
7355999,1723642276,2024/8/14 13:31:16,79.72,38.72,344.25,2143.31,3168.95,0,0,0,3678,1,2024-08-14T13:31:16Z
7357999,1723642278,2024/8/14 13:31:18,79.43,38.71,344.44,2143.12,3168.95,0,0,0,3679,1,2024-08-14T13:31:18Z
7360000,1723642280,2024/8/14 13:31:20,78.99,38.72,344.44,2143.31,3164.06,0,0,0,3680,1,2024-08-14T13:31:20Z
7361999,1723642282,2024/8/14 13:31:22,78.74,38.73,344.44,2143.31,3173.83,0,0,0,3681,1,2024-08-14T13:31:22Z
7363999,1723642284,2024/8/14 13:31:24,78.66,38.71,344.44,2143.50,3168.95,0,0,0,3682,1,2024-08-14T13:31:24Z
7365999,1723642286,2024/8/14 13:31:26,78.57,38.70,344.63,2143.69,3168.95,0,0,0,3683,1,2024-08-14T13:31:26Z
7367999,1723642288,2024/8/14 13:31:28,78.38,38.74,344.44,2143.69,3168.95,0,0,0,3684,1,2024-08-14T13:31:28Z
7369999,1723642290,2024/8/14 13:31:30,78.20,38.73,344.63,2143.69,3168.95,0,0,0,3685,1,2024-08-14T13:31:30Z
7371999,1723642292,2024/8/14 13:31:32,77.71,38.72,344.63,2143.69,3164.06,0,0,0,3686,1,2024-08-14T13:31:32Z
7373999,1723642294,2024/8/14 13:31:34,76.80,38.71,344.63,2143.69,3173.83,0,0,0,3687,1,2024-08-14T13:31:34Z
7375998,1723642296,2024/8/14 13:31:36,75.89,38.72,344.63,2143.69,3173.83,0,0,0,3688,1,2024-08-14T13:31:36Z
7377999,1723642298,2024/8/14 13:31:38,75.28,38.72,344.44,2143.50,3168.95,0,0,0,3689,1,2024-08-14T13:31:38Z
7379998,1723642300,2024/8/14 13:31:40,74.69,38.76,344.44,2143.69,3168.95,0,0,0,3690,1,2024-08-14T13:31:40Z
7381999,1723642302,2024/8/14 13:31:42,74.37,38.74,344.25,2143.87,3168.95,0,0,0,3691,1,2024-08-14T13:31:42Z
7383999,1723642304,2024/8/14 13:31:44,74.17,38.74,344.06,2144.06,3164.06,0,0,0,3692,1,2024-08-14T13:31:44Z
7385999,1723642306,2024/8/14 13:31:46,74.17,38.71,344.06,2143.87,3168.95,0,0,0,3693,1,2024-08-14T13:31:46Z
7387999,1723642308,2024/8/14 13:31:48,74.09,38.72,343.88,2144.06,3173.83,0,0,0,3694,1,2024-08-14T13:31:48Z
7389999,1723642310,2024/8/14 13:31:50,73.73,38.72,343.69,2143.87,3168.95,0,0,0,3695,1,2024-08-14T13:31:50Z
7392000,1723642312,2024/8/14 13:31:52,73.42,38.71,343.5,2143.87,3173.83,0,0,0,3696,1,2024-08-14T13:31:52Z
7393998,1723642314,2024/8/14 13:31:54,73.17,38.74,343.31,2144.06,3164.06,0,0,0,3697,1,2024-08-14T13:31:54Z
7395999,1723642316,2024/8/14 13:31:56,72.81,38.72,343.31,2144.06,3173.83,0,0,0,3698,1,2024-08-14T13:31:56Z
7397998,1723642318,2024/8/14 13:31:58,72.18,38.73,342.94,2144.06,3168.95,0,0,0,3699,1,2024-08-14T13:31:58Z
7399999,1723642320,2024/8/14 13:32:0,71.78,38.72,342.94,2144.44,3164.06,0,0,0,3700,1,2024-08-14T13:32:00Z
7401999,1723642322,2024/8/14 13:32:2,71.66,38.71,342.56,2144.25,3168.95,0,0,0,3701,1,2024-08-14T13:32:02Z
7403999,1723642324,2024/8/14 13:32:4,70.93,38.72,342.38,2144.44,3168.95,0,0,0,3702,1,2024-08-14T13:32:04Z
7406000,1723642326,2024/8/14 13:32:6,70.15,38.71,342.38,2144.44,3164.06,0,0,0,3703,1,2024-08-14T13:32:06Z
7408000,1723642328,2024/8/14 13:32:8,69.69,38.70,342.19,2144.44,3164.06,0,0,0,3704,1,2024-08-14T13:32:08Z
7409999,1723642330,2024/8/14 13:32:10,69.47,38.72,341.81,2144.44,3168.95,0,0,0,3705,1,2024-08-14T13:32:10Z
7411999,1723642332,2024/8/14 13:32:12,69.53,38.73,341.63,2144.62,3164.06,0,0,0,3706,1,2024-08-14T13:32:12Z
7413999,1723642334,2024/8/14 13:32:14,70.06,38.72,341.44,2144.81,3168.95,0,0,0,3707,1,2024-08-14T13:32:14Z
7415999,1723642336,2024/8/14 13:32:16,70.42,38.71,341.25,2144.44,3168.95,0,0,0,3708,1,2024-08-14T13:32:16Z
7417999,1723642338,2024/8/14 13:32:18,71.02,38.71,340.88,2144.62,3168.95,0,0,0,3709,1,2024-08-14T13:32:18Z
7419999,1723642340,2024/8/14 13:32:20,71.20,38.72,340.69,2144.62,3168.95,0,0,0,3710,1,2024-08-14T13:32:20Z
7421999,1723642342,2024/8/14 13:32:22,71.41,38.70,340.5,2144.62,3168.95,0,0,0,3711,1,2024-08-14T13:32:22Z
7423998,1723642344,2024/8/14 13:32:24,71.25,38.73,340.5,2144.62,3173.83,0,0,0,3712,1,2024-08-14T13:32:24Z
7425999,1723642346,2024/8/14 13:32:26,71.24,38.72,340.13,2144.81,3164.06,0,0,0,3713,1,2024-08-14T13:32:26Z
7427999,1723642348,2024/8/14 13:32:28,71.34,38.71,340.13,2144.62,3168.95,0,0,0,3714,1,2024-08-14T13:32:28Z
7429999,1723642350,2024/8/14 13:32:30,71.29,38.71,339.94,2144.81,3168.95,0,0,0,3715,1,2024-08-14T13:32:30Z
7431999,1723642352,2024/8/14 13:32:32,71.41,38.69,339.56,2145.00,3178.71,0,0,0,3716,1,2024-08-14T13:32:32Z
7433999,1723642354,2024/8/14 13:32:34,71.62,38.71,339.38,2145.00,3173.83,0,0,0,3717,1,2024-08-14T13:32:34Z
7435999,1723642356,2024/8/14 13:32:36,71.92,38.70,339.19,2144.62,3164.06,0,0,0,3718,1,2024-08-14T13:32:36Z
7437999,1723642358,2024/8/14 13:32:38,72.14,38.69,339,2144.81,3168.95,0,0,0,3719,1,2024-08-14T13:32:38Z
7440000,1723642360,2024/8/14 13:32:40,72.35,38.70,339,2145.00,3168.95,0,0,0,3720,1,2024-08-14T13:32:40Z
