SN: 20240008
Software version: 3.0

12471999,1745403621,2025/4/23 10:20:21,39.40,39.29,232.31,2071.31,3837.89,0,0,0,6236,1,2025-04-23T10:20:21Z
12473999,1745403623,2025/4/23 10:20:23,39.41,39.28,232.31,2071.31,3837.89,0,0,0,6237,1,2025-04-23T10:20:23Z
12475999,1745403625,2025/4/23 10:20:25,39.39,39.26,232.5,2071.12,3823.24,0,0,0,6238,1,2025-04-23T10:20:25Z
12477999,1745403627,2025/4/23 10:20:27,39.37,39.26,232.5,2071.31,3833.01,0,0,0,6239,1,2025-04-23T10:20:27Z
12479998,1745403629,2025/4/23 10:20:29,39.43,39.29,232.69,2071.12,3833.01,0,0,0,6240,1,2025-04-23T10:20:29Z
12481999,1745403631,2025/4/23 10:20:31,39.47,39.26,232.88,2070.94,3833.01,0,0,0,6241,1,2025-04-23T10:20:31Z
12483999,1745403633,2025/4/23 10:20:33,39.52,39.30,232.88,2071.12,3833.01,0,0,0,6242,1,2025-04-23T10:20:33Z
12485999,1745403635,2025/4/23 10:20:35,39.54,39.29,232.88,2071.69,3833.01,0,0,0,6243,1,2025-04-23T10:20:35Z
12487999,1745403637,2025/4/23 10:20:37,39.50,39.29,233.06,2071.69,3837.89,0,0,0,6244,1,2025-04-23T10:20:37Z
12490000,1745403639,2025/4/23 10:20:39,39.47,39.31,233.06,2071.31,3828.12,0,0,0,6245,1,2025-04-23T10:20:39Z
12491999,1745403641,2025/4/23 10:20:41,39.40,39.29,233.06,2070.94,3833.01,0,0,0,6246,1,2025-04-23T10:20:41Z
12494000,1745403643,2025/4/23 10:20:43,39.34,39.31,233.06,2071.50,3837.89,0,0,0,6247,1,2025-04-23T10:20:43Z
12496000,1745403645,2025/4/23 10:20:45,39.28,39.29,233.06,2071.31,3828.12,0,0,0,6248,1,2025-04-23T10:20:45Z
12497998,1745403647,2025/4/23 10:20:47,39.26,39.26,233.06,2071.12,3837.89,0,0,0,6249,1,2025-04-23T10:20:47Z
12499999,1745403649,2025/4/23 10:20:49,39.21,39.29,232.88,2070.37,3823.24,0,0,0,6250,1,2025-04-23T10:20:49Z
12501999,1745403651,2025/4/23 10:20:51,39.13,39.29,232.88,2070.37,3837.89,0,0,0,6251,1,2025-04-23T10:20:51Z
12503999,1745403653,2025/4/23 10:20:53,39.06,39.31,232.88,2071.12,3833.01,0,0,0,6252,1,2025-04-23T10:20:53Z
12505999,1745403655,2025/4/23 10:20:55,39.13,39.26,232.69,2070.37,3823.24,0,0,0,6253,1,2025-04-23T10:20:55Z
12507999,1745403657,2025/4/23 10:20:57,39.13,39.30,232.5,2070.37,3837.89,0,0,0,6254,1,2025-04-23T10:20:57Z
12509999,1745403659,2025/4/23 10:20:59,39.11,39.31,232.69,2070.94,3828.12,0,0,0,6255,1,2025-04-23T10:20:59Z
12511998,1745403661,2025/4/23 10:21:1,39.10,39.33,232.5,2070.56,3828.12,0,0,0,6256,1,2025-04-23T10:21:01Z
12513998,1745403663,2025/4/23 10:21:3,39.13,39.30,232.5,2070.00,3833.01,0,0,0,6257,1,2025-04-23T10:21:03Z
12515998,1745403665,2025/4/23 10:21:5,39.23,39.30,232.5,2070.00,3837.89,0,0,0,6258,1,2025-04-23T10:21:05Z
12517999,1745403667,2025/4/23 10:21:7,39.21,39.24,232.31,2070.00,3837.89,0,0,0,6259,1,2025-04-23T10:21:07Z
12520000,1745403669,2025/4/23 10:21:9,39.26,39.27,232.13,2070.37,3828.12,0,0,0,6260,1,2025-04-23T10:21:09Z
12522000,1745403671,2025/4/23 10:21:11,39.24,39.25,232.13,2070.19,3842.77,0,0,0,6261,1,2025-04-23T10:21:11Z
12523999,1745403673,2025/4/23 10:21:13,39.14,39.24,232.13,2070.37,3837.89,0,0,0,6262,1,2025-04-23T10:21:13Z
12526000,1745403675,2025/4/23 10:21:15,39.15,39.24,232.31,2070.37,3833.01,0,0,0,6263,1,2025-04-23T10:21:15Z
12528000,1745403677,2025/4/23 10:21:17,39.06,39.26,232.13,2070.37,3823.24,0,0,0,6264,1,2025-04-23T10:21:17Z
12529999,1745403679,2025/4/23 10:21:19,39.12,39.26,232.13,2071.12,3828.12,0,0,0,6265,1,2025-04-23T10:21:19Z
12531999,1745403681,2025/4/23 10:21:21,39.19,39.22,232.13,2070.75,3837.89,0,0,0,6266,1,2025-04-23T10:21:21Z
12533999,1745403683,2025/4/23 10:21:23,39.21,39.21,231.94,2070.56,3833.01,0,0,0,6267,1,2025-04-23T10:21:23Z
12535999,1745403685,2025/4/23 10:21:25,39.28,39.24,231.94,2069.62,3833.01,0,0,0,6268,1,2025-04-23T10:21:25Z
12538000,1745403687,2025/4/23 10:21:27,39.32,39.25,231.94,2069.81,3837.89,0,0,0,6269,1,2025-04-23T10:21:27Z
12540000,1745403689,2025/4/23 10:21:29,39.41,39.22,231.75,2070.00,3823.24,0,0,0,6270,1,2025-04-23T10:21:29Z
12541999,1745403691,2025/4/23 10:21:31,39.50,39.22,231.56,2070.19,3828.12,0,0,0,6271,1,2025-04-23T10:21:31Z
12543998,1745403693,2025/4/23 10:21:33,39.51,39.18,231.56,2070.00,3833.01,0,0,0,6272,1,2025-04-23T10:21:33Z
12545999,1745403695,2025/4/23 10:21:35,39.55,39.20,231.75,2070.56,3828.12,0,0,0,6273,1,2025-04-23T10:21:35Z
12547999,1745403697,2025/4/23 10:21:37,39.59,39.20,231.75,2070.37,3828.12,0,0,0,6274,1,2025-04-23T10:21:37Z
12549999,1745403699,2025/4/23 10:21:39,39.62,39.19,231.56,2070.00,3828.12,0,0,0,6275,1,2025-04-23T10:21:39Z
12552000,1745403701,2025/4/23 10:21:41,39.72,39.17,231.75,2070.00,3833.01,0,0,0,6276,1,2025-04-23T10:21:41Z
12553999,1745403703,2025/4/23 10:21:43,39.92,39.17,231.75,2070.00,3828.12,0,0,0,6277,1,2025-04-23T10:21:43Z
12555999,1745403705,2025/4/23 10:21:45,39.95,39.14,231.56,2070.19,3828.12,0,0,0,6278,1,2025-04-23T10:21:45Z
12557999,1745403707,2025/4/23 10:21:47,40.01,39.17,231.56,2070.19,3833.01,0,0,0,6279,1,2025-04-23T10:21:47Z
12560000,1745403709,2025/4/23 10:21:49,40.01,39.14,231.56,2069.81,3833.01,0,0,0,6280,1,2025-04-23T10:21:49Z
12561999,1745403711,2025/4/23 10:21:51,40.05,39.14,231.56,2069.81,3833.01,0,0,0,6281,1,2025-04-23T10:21:51Z
12563999,1745403713,2025/4/23 10:21:53,40.16,39.15,231.56,2070.00,3837.89,0,0,0,6282,1,2025-04-23T10:21:53Z
12565999,1745403715,2025/4/23 10:21:55,40.18,39.12,231.75,2069.81,3833.01,0,0,0,6283,1,2025-04-23T10:21:55Z
12567999,1745403717,2025/4/23 10:21:57,40.27,39.12,231.75,2069.62,3837.89,0,0,0,6284,1,2025-04-23T10:21:57Z
12570000,1745403719,2025/4/23 10:21:59,40.34,39.13,231.75,2069.81,3837.89,0,0,0,6285,1,2025-04-23T10:21:59Z
12572000,1745403721,2025/4/23 10:22:1,40.41,39.12,231.94,2069.62,3833.01,0,0,0,6286,1,2025-04-23T10:22:01Z
12574000,1745403723,2025/4/23 10:22:3,40.51,39.10,231.94,2070.00,3833.01,0,0,0,6287,1,2025-04-23T10:22:03Z
12576000,1745403725,2025/4/23 10:22:5,40.54,39.11,232.13,2070.00,3837.89,0,0,0,6288,1,2025-04-23T10:22:05Z
12577999,1745403727,2025/4/23 10:22:7,40.54,39.13,232.13,2070.19,3828.12,0,0,0,6289,1,2025-04-23T10:22:07Z
12579998,1745403729,2025/4/23 10:22:9,40.58,39.12,232.13,2070.00,3833.01,0,0,0,6290,1,2025-04-23T10:22:09Z
12581999,1745403731,2025/4/23 10:22:11,40.66,39.13,232.13,2070.00,3837.89,0,0,0,6291,1,2025-04-23T10:22:11Z
12583999,1745403733,2025/4/23 10:22:13,40.73,39.12,232.13,2069.62,3842.77,0,0,0,6292,1,2025-04-23T10:22:13Z
12586000,1745403735,2025/4/23 10:22:15,40.77,39.12,232.13,2069.25,3833.01,0,0,0,6293,1,2025-04-23T10:22:15Z
12588000,1745403737,2025/4/23 10:22:17,40.92,39.12,232.31,2069.62,3833.01,0,0,0,6294,1,2025-04-23T10:22:17Z
12590000,1745403739,2025/4/23 10:22:19,40.92,39.05,232.13,2069.44,3823.24,0,0,0,6295,1,2025-04-23T10:22:19Z
12592000,1745403741,2025/4/23 10:22:21,40.97,39.10,231.94,2069.44,3833.01,0,0,0,6296,1,2025-04-23T10:22:21Z
12593999,1745403743,2025/4/23 10:22:23,40.91,39.07,231.94,2069.25,3823.24,0,0,0,6297,1,2025-04-23T10:22:23Z
12595998,1745403745,2025/4/23 10:22:25,40.91,39.06,231.94,2068.87,3828.12,0,0,0,6298,1,2025-04-23T10:22:25Z
12597998,1745403747,2025/4/23 10:22:27,40.86,39.09,231.94,2069.81,3837.89,0,0,0,6299,1,2025-04-23T10:22:27Z
12599999,1745403749,2025/4/23 10:22:29,40.78,39.11,231.75,2069.81,3828.12,0,0,0,6300,1,2025-04-23T10:22:29Z
12602000,1745403751,2025/4/23 10:22:31,40.75,39.10,231.56,2069.62,3828.12,0,0,0,6301,1,2025-04-23T10:22:31Z
12604000,1745403753,2025/4/23 10:22:33,40.68,39.10,231.56,2069.62,3833.01,0,0,0,6302,1,2025-04-23T10:22:33Z
12606000,1745403755,2025/4/23 10:22:35,40.68,39.11,231.56,2069.06,3837.89,0,0,0,6303,1,2025-04-23T10:22:35Z
12607998,1745403757,2025/4/23 10:22:37,40.66,39.08,231.56,2068.87,3828.12,0,0,0,6304,1,2025-04-23T10:22:37Z
12609998,1745403759,2025/4/23 10:22:39,40.57,39.08,231.56,2068.87,3833.01,0,0,0,6305,1,2025-04-23T10:22:39Z
12611998,1745403761,2025/4/23 10:22:41,40.49,39.05,231.75,2069.25,3833.01,0,0,0,6306,1,2025-04-23T10:22:41Z
12613998,1745403763,2025/4/23 10:22:43,40.34,39.06,231.75,2069.06,3833.01,0,0,0,6307,1,2025-04-23T10:22:43Z
12615999,1745403765,2025/4/23 10:22:45,40.16,39.02,231.75,2069.06,3842.77,0,0,0,6308,1,2025-04-23T10:22:45Z
12617999,1745403767,2025/4/23 10:22:47,39.89,39.02,231.75,2069.62,3837.89,0,0,0,6309,1,2025-04-23T10:22:47Z
12620000,1745403769,2025/4/23 10:22:49,39.70,39.04,231.38,2068.69,3833.01,0,0,0,6310,1,2025-04-23T10:22:49Z
12622000,1745403771,2025/4/23 10:22:51,39.61,39.00,231.19,2068.69,3837.89,0,0,0,6311,1,2025-04-23T10:22:51Z
12624000,1745403773,2025/4/23 10:22:53,39.59,39.01,231.19,2068.12,3828.12,0,0,0,6312,1,2025-04-23T10:22:53Z
12625999,1745403775,2025/4/23 10:22:55,39.48,39.06,231,2067.94,3837.89,0,0,0,6313,1,2025-04-23T10:22:55Z
12627999,1745403777,2025/4/23 10:22:57,39.28,39.06,230.81,2067.56,3833.01,0,0,0,6314,1,2025-04-23T10:22:57Z
12629999,1745403779,2025/4/23 10:22:59,39.20,39.07,231,2067.56,3833.01,0,0,0,6315,1,2025-04-23T10:22:59Z
12631999,1745403781,2025/4/23 10:23:1,39.12,39.09,230.63,2067.56,3833.01,0,0,0,6316,1,2025-04-23T10:23:01Z
12633999,1745403783,2025/4/23 10:23:3,39.09,39.06,230.63,2067.37,3833.01,0,0,0,6317,1,2025-04-23T10:23:03Z
12636000,1745403785,2025/4/23 10:23:5,39.00,39.05,230.63,2067.37,3837.89,0,0,0,6318,1,2025-04-23T10:23:05Z
12637999,1745403787,2025/4/23 10:23:7,38.97,39.03,230.63,2067.37,3837.89,0,0,0,6319,1,2025-04-23T10:23:07Z
12639998,1745403789,2025/4/23 10:23:9,38.98,39.08,230.81,2067.56,3842.77,0,0,0,6320,1,2025-04-23T10:23:09Z
12641998,1745403791,2025/4/23 10:23:11,38.88,39.05,230.44,2067.37,3833.01,0,0,0,6321,1,2025-04-23T10:23:11Z
12643998,1745403793,2025/4/23 10:23:13,38.95,39.03,230.63,2067.00,3833.01,0,0,0,6322,1,2025-04-23T10:23:13Z
12645999,1745403795,2025/4/23 10:23:15,38.92,39.00,230.63,2066.81,3828.12,0,0,0,6323,1,2025-04-23T10:23:15Z
12647999,1745403797,2025/4/23 10:23:17,38.94,39.02,230.44,2066.81,3833.01,0,0,0,6324,1,2025-04-23T10:23:17Z
12649999,1745403799,2025/4/23 10:23:19,38.90,38.97,230.44,2066.62,3837.89,0,0,0,6325,1,2025-04-23T10:23:19Z
12652000,1745403801,2025/4/23 10:23:21,39.00,38.98,230.44,2067.00,3837.89,0,0,0,6326,1,2025-04-23T10:23:21Z
12653999,1745403803,2025/4/23 10:23:23,38.96,39.04,230.44,2066.81,3833.01,0,0,0,6327,1,2025-04-23T10:23:23Z
12656000,1745403805,2025/4/23 10:23:25,38.94,38.99,230.06,2067.56,3828.12,0,0,0,6328,1,2025-04-23T10:23:25Z
12657999,1745403807,2025/4/23 10:23:27,38.95,38.97,229.88,2067.19,3828.12,0,0,0,6329,1,2025-04-23T10:23:27Z
12659999,1745403809,2025/4/23 10:23:29,38.94,38.96,229.88,2067.19,3842.77,0,0,0,6330,1,2025-04-23T10:23:29Z
12661999,1745403811,2025/4/23 10:23:31,38.94,38.98,229.5,2067.19,3833.01,0,0,0,6331,1,2025-04-23T10:23:31Z
12663998,1745403813,2025/4/23 10:23:33,38.95,38.99,229.5,2067.19,3842.77,0,0,0,6332,1,2025-04-23T10:23:33Z
12665999,1745403815,2025/4/23 10:23:35,38.93,38.99,229.5,2067.37,3833.01,0,0,0,6333,1,2025-04-23T10:23:35Z
12667999,1745403817,2025/4/23 10:23:37,38.90,38.97,229.5,2067.37,3828.12,0,0,0,6334,1,2025-04-23T10:23:37Z
12670000,1745403819,2025/4/23 10:23:39,38.92,38.95,229.69,2067.19,3833.01,0,0,0,6335,1,2025-04-23T10:23:39Z
12672000,1745403821,2025/4/23 10:23:41,38.94,38.95,229.88,2067.19,3833.01,0,0,0,6336,1,2025-04-23T10:23:41Z
12673999,1745403823,2025/4/23 10:23:43,38.90,38.95,230.44,2066.81,3833.01,0,0,0,6337,1,2025-04-23T10:23:43Z
12675998,1745403825,2025/4/23 10:23:45,38.89,38.92,230.63,2066.62,3828.12,0,0,0,6338,1,2025-04-23T10:23:45Z
12677998,1745403827,2025/4/23 10:23:47,38.96,38.94,230.44,2066.81,3837.89,0,0,0,6339,1,2025-04-23T10:23:47Z
12679999,1745403829,2025/4/23 10:23:49,38.99,38.92,230.63,2067.19,3828.12,0,0,0,6340,1,2025-04-23T10:23:49Z
12681999,1745403831,2025/4/23 10:23:51,38.99,38.92,230.44,2067.00,3833.01,0,0,0,6341,1,2025-04-23T10:23:51Z
12684000,1745403833,2025/4/23 10:23:53,39.02,38.91,230.63,2067.00,3842.77,0,0,0,6342,1,2025-04-23T10:23:53Z
12686000,1745403835,2025/4/23 10:23:55,39.04,38.93,230.63,2066.25,3837.89,0,0,0,6343,1,2025-04-23T10:23:55Z
12688000,1745403837,2025/4/23 10:23:57,39.14,38.89,230.44,2066.25,3828.12,0,0,0,6344,1,2025-04-23T10:23:57Z
12689999,1745403839,2025/4/23 10:23:59,39.14,38.89,230.06,2066.44,3837.89,0,0,0,6345,1,2025-04-23T10:23:59Z
12691999,1745403841,2025/4/23 10:24:1,39.24,38.87,230.06,2064.94,3833.01,0,0,0,6346,1,2025-04-23T10:24:01Z
12693999,1745403843,2025/4/23 10:24:3,39.38,38.86,230.06,2065.31,3828.12,0,0,0,6347,1,2025-04-23T10:24:03Z
12695999,1745403845,2025/4/23 10:24:5,39.50,38.86,230.06,2064.56,3833.01,0,0,0,6348,1,2025-04-23T10:24:05Z
12697999,1745403847,2025/4/23 10:24:7,39.60,38.84,230.25,2064.75,3828.12,0,0,0,6349,1,2025-04-23T10:24:07Z
12699999,1745403849,2025/4/23 10:24:9,39.61,38.94,230.25,2064.37,3833.01,0,0,0,6350,1,2025-04-23T10:24:09Z
12702000,1745403851,2025/4/23 10:24:11,39.63,38.90,230.06,2064.94,3837.89,0,0,0,6351,1,2025-04-23T10:24:11Z
12704000,1745403853,2025/4/23 10:24:13,39.70,38.86,229.88,2064.75,3837.89,0,0,0,6352,1,2025-04-23T10:24:13Z
12705998,1745403855,2025/4/23 10:24:15,39.71,38.85,229.69,2064.94,3833.01,0,0,0,6353,1,2025-04-23T10:24:15Z
12707999,1745403857,2025/4/23 10:24:17,39.60,38.83,229.69,2064.94,3828.12,0,0,0,6354,1,2025-04-23T10:24:17Z
12709998,1745403859,2025/4/23 10:24:19,39.57,38.90,229.69,2065.12,3833.01,0,0,0,6355,1,2025-04-23T10:24:19Z
12711999,1745403861,2025/4/23 10:24:21,39.54,38.88,229.5,2065.12,3823.24,0,0,0,6356,1,2025-04-23T10:24:21Z
12714000,1745403863,2025/4/23 10:24:23,39.53,38.88,229.5,2064.94,3828.12,0,0,0,6357,1,2025-04-23T10:24:23Z
12715999,1745403865,2025/4/23 10:24:25,39.49,38.84,229.5,2064.56,3833.01,0,0,0,6358,1,2025-04-23T10:24:25Z
12718000,1745403867,2025/4/23 10:24:27,39.50,38.89,229.69,2064.37,3837.89,0,0,0,6359,1,2025-04-23T10:24:27Z
12720000,1745403869,2025/4/23 10:24:29,39.47,38.85,229.69,2064.37,3833.01,0,0,0,6360,1,2025-04-23T10:24:29Z
12721998,1745403871,2025/4/23 10:24:31,39.51,38.85,229.88,2064.19,3828.12,0,0,0,6361,1,2025-04-23T10:24:31Z
12723998,1745403873,2025/4/23 10:24:33,39.46,38.87,230.06,2064.75,3833.01,0,0,0,6362,1,2025-04-23T10:24:33Z
12725999,1745403875,2025/4/23 10:24:35,39.41,38.88,230.06,2064.37,3833.01,0,0,0,6363,1,2025-04-23T10:24:35Z
12727999,1745403877,2025/4/23 10:24:37,39.48,38.82,230.06,2063.44,3833.01,0,0,0,6364,1,2025-04-23T10:24:37Z
12729999,1745403879,2025/4/23 10:24:39,39.61,38.79,230.06,2063.44,3818.36,0,0,0,6365,1,2025-04-23T10:24:39Z
12732000,1745403881,2025/4/23 10:24:41,39.74,38.83,230.25,2063.62,3828.12,0,0,0,6366,1,2025-04-23T10:24:41Z
12734000,1745403883,2025/4/23 10:24:43,39.79,38.82,230.06,2063.25,3837.89,0,0,0,6367,1,2025-04-23T10:24:43Z
12735998,1745403885,2025/4/23 10:24:45,39.85,38.80,229.88,2063.25,3828.12,0,0,0,6368,1,2025-04-23T10:24:45Z
12737999,1745403887,2025/4/23 10:24:47,39.79,38.83,229.88,2063.06,3837.89,0,0,0,6369,1,2025-04-23T10:24:47Z
12739999,1745403889,2025/4/23 10:24:49,39.86,38.81,229.88,2063.25,3828.12,0,0,0,6370,1,2025-04-23T10:24:49Z
12741998,1745403891,2025/4/23 10:24:51,39.79,38.82,230.06,2063.62,3837.89,0,0,0,6371,1,2025-04-23T10:24:51Z
12743999,1745403893,2025/4/23 10:24:53,39.73,38.79,230.25,2063.25,3828.12,0,0,0,6372,1,2025-04-23T10:24:53Z
12745999,1745403895,2025/4/23 10:24:55,39.74,38.78,230.25,2062.87,3833.01,0,0,0,6373,1,2025-04-23T10:24:55Z
12748000,1745403897,2025/4/23 10:24:57,39.80,38.76,230.44,2063.06,3837.89,0,0,0,6374,1,2025-04-23T10:24:57Z
12749999,1745403899,2025/4/23 10:24:59,39.80,38.76,230.25,2063.06,3828.12,0,0,0,6375,1,2025-04-23T10:24:59Z
12752000,1745403901,2025/4/23 10:25:1,39.75,38.76,230.06,2062.50,3828.12,0,0,0,6376,1,2025-04-23T10:25:01Z
12753998,1745403903,2025/4/23 10:25:3,39.68,38.81,230.06,2062.69,3828.12,0,0,0,6377,1,2025-04-23T10:25:03Z
12755999,1745403905,2025/4/23 10:25:5,39.60,38.75,230.44,2062.31,3828.12,0,0,0,6378,1,2025-04-23T10:25:05Z
12757998,1745403907,2025/4/23 10:25:7,39.56,38.73,230.25,2062.12,3842.77,0,0,0,6379,1,2025-04-23T10:25:07Z
12760000,1745403909,2025/4/23 10:25:9,39.56,38.75,230.44,2061.94,3833.01,0,0,0,6380,1,2025-04-23T10:25:09Z
12761999,1745403911,2025/4/23 10:25:11,39.54,38.71,230.06,2062.12,3833.01,0,0,0,6381,1,2025-04-23T10:25:11Z
12763999,1745403913,2025/4/23 10:25:13,39.57,38.70,230.25,2062.12,3833.01,0,0,0,6382,1,2025-04-23T10:25:13Z
12765999,1745403915,2025/4/23 10:25:15,39.65,38.67,230.25,2062.12,3833.01,0,0,0,6383,1,2025-04-23T10:25:15Z
12768000,1745403917,2025/4/23 10:25:17,39.75,38.68,230.06,2062.12,3833.01,0,0,0,6384,1,2025-04-23T10:25:17Z
12769998,1745403919,2025/4/23 10:25:19,39.82,38.68,230.06,2062.31,3837.89,0,0,0,6385,1,2025-04-23T10:25:19Z
12771998,1745403922,2025/4/23 10:25:22,39.90,38.66,229.69,2062.12,3823.24,0,0,0,6386,1,2025-04-23T10:25:22Z
12773999,1745403924,2025/4/23 10:25:24,39.92,38.66,229.69,2061.75,3833.01,0,0,0,6387,1,2025-04-23T10:25:24Z
12775998,1745403926,2025/4/23 10:25:26,39.92,38.68,229.69,2061.94,3837.89,0,0,0,6388,1,2025-04-23T10:25:26Z
12777999,1745403928,2025/4/23 10:25:28,39.96,38.63,229.69,2061.37,3833.01,0,0,0,6389,1,2025-04-23T10:25:28Z
12779999,1745403930,2025/4/23 10:25:30,39.98,38.66,229.88,2061.00,3828.12,0,0,0,6390,1,2025-04-23T10:25:30Z
12782000,1745403932,2025/4/23 10:25:32,39.90,38.65,229.88,2061.75,3828.12,0,0,0,6391,1,2025-04-23T10:25:32Z
12784000,1745403934,2025/4/23 10:25:34,39.87,38.68,229.88,2061.56,3842.77,0,0,0,6392,1,2025-04-23T10:25:34Z
12785998,1745403936,2025/4/23 10:25:36,39.87,38.68,229.88,2061.37,3833.01,0,0,0,6393,1,2025-04-23T10:25:36Z
12787999,1745403938,2025/4/23 10:25:38,39.90,38.69,229.69,2061.37,3833.01,0,0,0,6394,1,2025-04-23T10:25:38Z
12789998,1745403940,2025/4/23 10:25:40,39.97,38.63,229.69,2061.56,3833.01,0,0,0,6395,1,2025-04-23T10:25:40Z
12791998,1745403942,2025/4/23 10:25:42,39.97,38.63,229.69,2061.37,3833.01,0,0,0,6396,1,2025-04-23T10:25:42Z
12793999,1745403944,2025/4/23 10:25:44,40.09,38.65,229.88,2061.37,3818.36,0,0,0,6397,1,2025-04-23T10:25:44Z
12796000,1745403946,2025/4/23 10:25:46,40.18,38.63,229.69,2061.19,3833.01,0,0,0,6398,1,2025-04-23T10:25:46Z
12797999,1745403948,2025/4/23 10:25:48,40.20,38.63,229.5,2061.00,3837.89,0,0,0,6399,1,2025-04-23T10:25:48Z
12799998,1745403950,2025/4/23 10:25:50,40.24,38.64,229.5,2061.37,3833.01,0,0,0,6400,1,2025-04-23T10:25:50Z
12801998,1745403952,2025/4/23 10:25:52,40.32,38.64,229.5,2060.81,3828.12,0,0,0,6401,1,2025-04-23T10:25:52Z
12803999,1745403954,2025/4/23 10:25:54,40.25,38.67,229.31,2059.87,3823.24,0,0,0,6402,1,2025-04-23T10:25:54Z
12805999,1745403956,2025/4/23 10:25:56,40.28,38.66,229.13,2060.44,3837.89,0,0,0,6403,1,2025-04-23T10:25:56Z
12807998,1745403958,2025/4/23 10:25:58,40.30,38.64,229.13,2060.44,3833.01,0,0,0,6404,1,2025-04-23T10:25:58Z
12809999,1745403960,2025/4/23 10:26:0,40.29,38.63,229.31,2060.25,3833.01,0,0,0,6405,1,2025-04-23T10:26:00Z
12812000,1745403962,2025/4/23 10:26:2,40.35,38.62,229.5,2060.25,3833.01,0,0,0,6406,1,2025-04-23T10:26:02Z
12814000,1745403964,2025/4/23 10:26:4,40.36,38.65,229.31,2060.25,3828.12,0,0,0,6407,1,2025-04-23T10:26:04Z
12815998,1745403966,2025/4/23 10:26:6,40.44,38.63,229.13,2060.25,3837.89,0,0,0,6408,1,2025-04-23T10:26:06Z
12817999,1745403968,2025/4/23 10:26:8,40.52,38.66,229.5,2060.25,3837.89,0,0,0,6409,1,2025-04-23T10:26:08Z
12819999,1745403970,2025/4/23 10:26:10,40.59,38.63,229.31,2060.06,3837.89,0,0,0,6410,1,2025-04-23T10:26:10Z
12821998,1745403972,2025/4/23 10:26:12,40.57,38.57,229.31,2060.06,3828.12,0,0,0,6411,1,2025-04-23T10:26:12Z
12823999,1745403974,2025/4/23 10:26:14,40.64,38.61,229.5,2060.06,3833.01,0,0,0,6412,1,2025-04-23T10:26:14Z
12826000,1745403976,2025/4/23 10:26:16,40.76,38.59,229.5,2060.25,3837.89,0,0,0,6413,1,2025-04-23T10:26:16Z
12828000,1745403978,2025/4/23 10:26:18,40.72,38.61,229.69,2059.87,3833.01,0,0,0,6414,1,2025-04-23T10:26:18Z
12830000,1745403980,2025/4/23 10:26:20,40.77,38.59,229.88,2059.69,3828.12,0,0,0,6415,1,2025-04-23T10:26:20Z
12832000,1745403982,2025/4/23 10:26:22,40.78,38.57,229.88,2059.87,3837.89,0,0,0,6416,1,2025-04-23T10:26:22Z
12833999,1745403984,2025/4/23 10:26:24,40.81,38.60,229.69,2060.25,3833.01,0,0,0,6417,1,2025-04-23T10:26:24Z
12835999,1745403986,2025/4/23 10:26:26,40.81,38.56,229.88,2060.25,3837.89,0,0,0,6418,1,2025-04-23T10:26:26Z
12837999,1745403988,2025/4/23 10:26:28,40.81,38.57,229.69,2059.87,3828.12,0,0,0,6419,1,2025-04-23T10:26:28Z
12839999,1745403990,2025/4/23 10:26:30,40.81,38.58,229.88,2059.50,3847.66,0,0,0,6420,1,2025-04-23T10:26:30Z
12842000,1745403992,2025/4/23 10:26:32,40.87,38.57,230.06,2059.31,3837.89,0,0,0,6421,1,2025-04-23T10:26:32Z
12844000,1745403994,2025/4/23 10:26:34,40.95,38.55,229.88,2060.06,3837.89,0,0,0,6422,1,2025-04-23T10:26:34Z
12846000,1745403996,2025/4/23 10:26:36,41.00,38.55,230.06,2059.50,3833.01,0,0,0,6423,1,2025-04-23T10:26:36Z
12848000,1745403998,2025/4/23 10:26:38,40.99,38.57,230.06,2058.94,3828.12,0,0,0,6424,1,2025-04-23T10:26:38Z
12849999,1745404000,2025/4/23 10:26:40,40.90,38.48,229.69,2058.75,3837.89,0,0,0,6425,1,2025-04-23T10:26:40Z
12851999,1745404002,2025/4/23 10:26:42,40.87,38.48,229.5,2059.31,3828.12,0,0,0,6426,1,2025-04-23T10:26:42Z
12853999,1745404004,2025/4/23 10:26:44,40.86,38.50,229.13,2059.12,3837.89,0,0,0,6427,1,2025-04-23T10:26:44Z
12856000,1745404006,2025/4/23 10:26:46,40.86,38.50,229.13,2059.12,3833.01,0,0,0,6428,1,2025-04-23T10:26:46Z
12858000,1745404008,2025/4/23 10:26:48,40.81,38.45,228.94,2058.94,3833.01,0,0,0,6429,1,2025-04-23T10:26:48Z
12860000,1745404010,2025/4/23 10:26:50,40.77,38.44,228.75,2059.12,3828.12,0,0,0,6430,1,2025-04-23T10:26:50Z
12862000,1745404012,2025/4/23 10:26:52,40.77,38.44,228.94,2059.31,3837.89,0,0,0,6431,1,2025-04-23T10:26:52Z
12864000,1745404014,2025/4/23 10:26:54,40.66,38.41,228.75,2059.12,3837.89,0,0,0,6432,1,2025-04-23T10:26:54Z
12865999,1745404016,2025/4/23 10:26:56,40.53,38.45,228.75,2058.75,3847.66,0,0,0,6433,1,2025-04-23T10:26:56Z
12867999,1745404018,2025/4/23 10:26:58,40.49,38.41,228.75,2058.56,3833.01,0,0,0,6434,1,2025-04-23T10:26:58Z
