SN: 20240001,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
2547998,1725002590, 2024/8/30 7:23:10,45.6,33.46,214.31,2003.25,3789.06,39.45,32.87,2970,1273,1
2549999,1725002592, 2024/8/30 7:23:12,45.17,33.44,214.31,2003.44,3789.06,39.45,32.87,2970,1274,1
2552000,1725002594, 2024/8/30 7:23:14,44.18,33.45,214.5,2003.62,3789.06,39.45,32.87,2970,1275,1
2554000,1725002596, 2024/8/30 7:23:16,43.82,33.47,214.5,2003.81,3789.06,39.45,32.87,2970,1276,1
2555999,1725002598, 2024/8/30 7:23:18,43.91,33.5,214.31,2004,3793.95,39.45,32.87,2970,1277,1
2558000,1725002600, 2024/8/30 7:23:20,44.02,33.53,214.5,2004.19,3789.06,39.45,32.87,2970,1278,1
2559998,1725002602, 2024/8/30 7:23:22,43.9,33.53,214.31,2004.19,3789.06,39.45,32.87,2970,1279,1
2561999,1725002604, 2024/8/30 7:23:24,43.73,33.56,214.5,2004.19,3793.95,39.45,32.87,2970,1280,1
2563998,1725002606, 2024/8/30 7:23:26,43.44,33.56,214.5,2004.19,3789.06,39.45,32.87,2970,1281,1
2565999,1725002608, 2024/8/30 7:23:28,43.25,33.58,214.31,2004.38,3789.06,39.45,32.87,2970,1282,1
2567999,1725002610, 2024/8/30 7:23:30,43.64,33.6,214.5,2004.56,3793.95,39.45,32.87,2970,1283,1
2569999,1725002612, 2024/8/30 7:23:32,44.17,33.61,214.5,2004.75,3789.06,39.45,32.87,2970,1284,1
2571999,1725002614, 2024/8/30 7:23:34,44.43,33.63,214.5,2004.94,3793.95,39.45,32.87,2970,1285,1
2573999,1725002616, 2024/8/30 7:23:36,44.43,33.63,214.69,2005.13,3789.06,39.45,32.87,2970,1286,1
2576000,1725002618, 2024/8/30 7:23:38,44.53,33.67,214.69,2005.31,3789.06,39.45,32.87,2970,1287,1
2577999,1725002620, 2024/8/30 7:23:40,44.64,33.66,214.69,2005.31,3789.06,39.45,32.87,2970,1288,1
2579999,1725002622, 2024/8/30 7:23:42,44.61,33.69,214.88,2005.5,3789.06,39.45,32.87,2970,1289,1
2581999,1725002624, 2024/8/30 7:23:44,44.2,33.69,214.88,2005.69,3784.18,39.45,32.87,2970,1290,1
2583999,1725002626, 2024/8/30 7:23:46,44.07,33.69,214.88,2005.88,3784.18,39.45,32.87,2970,1291,1
2585999,1725002628, 2024/8/30 7:23:48,44.38,33.73,215.06,2006.06,3789.06,39.45,32.87,2970,1292,1
2587999,1725002630, 2024/8/30 7:23:50,44.39,33.76,215.06,2006.25,3784.18,39.45,32.87,2970,1293,1
2589999,1725002632, 2024/8/30 7:23:52,44.47,33.73,215.06,2006.44,3784.18,39.45,32.87,2970,1294,1
2591998,1725002634, 2024/8/30 7:23:54,44.54,33.77,215.06,2006.81,3784.18,39.45,32.87,2970,1295,1
2593999,1725002636, 2024/8/30 7:23:56,44.39,33.83,215.06,2007,3784.18,39.45,32.87,2970,1296,1
2595998,1725002638, 2024/8/30 7:23:58,43.79,33.82,215.25,2007,3779.3,39.45,32.87,2970,1297,1
2597999,1725002640, 2024/8/30 7:24:0,43.4,33.83,215.25,2007,3779.3,39.45,32.87,2970,1298,1
2599999,1725002642, 2024/8/30 7:24:2,43.46,33.82,215.25,2007.19,3779.3,39.45,32.87,2970,1299,1
2601999,1725002644, 2024/8/30 7:24:4,43.43,33.87,215.25,2007.19,3784.18,39.45,32.87,2970,1300,1
2603999,1725002646, 2024/8/30 7:24:6,43.52,33.87,215.25,2007.38,3784.18,39.45,32.87,2970,1301,1
2606000,1725002648, 2024/8/30 7:24:8,43.58,33.87,215.44,2007.38,3779.3,39.45,32.87,2970,1302,1
2608000,1725002650, 2024/8/30 7:24:10,43.59,33.91,215.44,2007.56,3784.18,39.45,32.87,2970,1303,1
2609998,1725002652, 2024/8/30 7:24:12,42.98,33.87,215.63,2007.56,3784.18,39.45,32.87,2970,1304,1
2611998,1725002654, 2024/8/30 7:24:14,43.04,33.92,215.44,2007.75,3779.3,39.45,32.87,2970,1305,1
2614000,1725002656, 2024/8/30 7:24:16,43.38,33.93,215.63,2007.94,3779.3,39.45,32.87,2970,1306,1
2615999,1725002658, 2024/8/30 7:24:18,43.48,33.95,215.63,2008.31,3779.3,39.45,32.87,2970,1307,1
2617999,1725002660, 2024/8/30 7:24:20,43.5,33.98,215.63,2008.5,3779.3,39.45,32.87,2970,1308,1
2620000,1725002662, 2024/8/30 7:24:22,43.46,33.99,215.63,2008.69,3779.3,39.45,32.87,2970,1309,1
2621999,1725002664, 2024/8/30 7:24:24,43.5,34,215.63,2008.88,3784.18,39.45,32.87,2970,1310,1
2623998,1725002666, 2024/8/30 7:24:26,43.26,33.99,215.63,2009.06,3779.3,39.45,32.87,2970,1311,1
2625998,1725002668, 2024/8/30 7:24:28,42.62,34,215.44,2009.25,3784.18,39.45,32.87,2970,1312,1
2627999,1725002670, 2024/8/30 7:24:30,42.42,34.04,215.63,2009.25,3779.3,39.45,32.87,2970,1313,1
2629999,1725002672, 2024/8/30 7:24:32,42.41,34.06,215.63,2009.44,3779.3,39.45,32.87,2970,1314,1
2632000,1725002674, 2024/8/30 7:24:34,42.47,34,215.44,2008.69,3779.3,39.45,32.87,2970,1315,1
2633999,1725002676, 2024/8/30 7:24:36,41.92,34.06,215.44,2008.69,3784.18,39.45,32.87,2970,1316,1
2635999,1725002678, 2024/8/30 7:24:38,41.76,34.07,215.25,2008.69,3779.3,39.45,32.87,2970,1317,1
2637999,1725002680, 2024/8/30 7:24:40,41.84,34.1,215.25,2008.69,3779.3,39.45,32.87,2970,1318,1
2639998,1725002682, 2024/8/30 7:24:42,41.96,34.12,215.44,2008.88,3779.3,39.45,32.87,2970,1319,1
2641999,1725002684, 2024/8/30 7:24:44,42.09,34.12,215.25,2009.06,3779.3,39.45,32.87,2970,1320,1
2643999,1725002686, 2024/8/30 7:24:46,42.2,34.15,215.44,2009.25,3779.3,39.45,32.87,2970,1321,1
2645999,1725002688, 2024/8/30 7:24:48,42.25,34.17,215.44,2009.44,3784.18,39.45,32.87,2970,1322,1
2647998,1725002690, 2024/8/30 7:24:50,42.27,34.19,215.44,2009.44,3779.3,39.45,32.87,2970,1323,1
2650000,1725002692, 2024/8/30 7:24:52,42.13,34.19,215.63,2009.81,3784.18,39.45,32.87,2970,1324,1
2652000,1725002694, 2024/8/30 7:24:54,41.84,34.21,215.63,2010,3779.3,39.45,32.87,2970,1325,1
2654000,1725002696, 2024/8/30 7:24:56,41.75,34.2,215.63,2009.81,3779.3,39.45,32.87,2970,1326,1
2656000,1725002698, 2024/8/30 7:24:58,41.65,34.27,215.63,2009.81,3784.18,39.45,32.87,2970,1327,1
2657999,1725002700, 2024/8/30 7:25:0,41.68,34.27,215.63,2009.81,3779.3,39.45,32.87,2970,1328,1
2659999,1725002702, 2024/8/30 7:25:2,41.73,34.27,215.63,2010,3779.3,39.45,32.87,2970,1329,1
2661999,1725002704, 2024/8/30 7:25:4,41.87,34.3,215.81,2010.19,3779.3,39.45,32.87,2970,1330,1
2663999,1725002706, 2024/8/30 7:25:6,41.67,34.28,215.63,2010.19,3779.3,39.45,32.87,2970,1331,1
2665999,1725002708, 2024/8/30 7:25:8,41.42,34.31,215.63,2010.38,3779.3,39.45,32.87,2970,1332,1
2667999,1725002710, 2024/8/30 7:25:10,41.43,34.3,215.63,2010.75,3779.3,39.45,32.87,2970,1333,1
2669999,1725002712, 2024/8/30 7:25:12,41.59,34.3,215.63,2011.13,3779.3,39.45,32.87,2970,1334,1
2672000,1725002714, 2024/8/30 7:25:14,41.67,34.33,215.63,2011.31,3779.3,39.45,32.87,2970,1335,1
2673999,1725002716, 2024/8/30 7:25:16,41.66,34.32,215.44,2011.5,3779.3,39.45,32.87,2970,1336,1
2676000,1725002718, 2024/8/30 7:25:18,41.74,34.35,215.44,2011.69,3779.3,39.45,32.87,2970,1337,1
2677999,1725002720, 2024/8/30 7:25:20,41.73,34.35,215.44,2011.87,3779.3,39.45,32.87,2970,1338,1
2680000,1725002722, 2024/8/30 7:25:22,41.79,34.35,215.44,2012.06,3784.18,39.45,32.87,2970,1339,1
2681999,1725002724, 2024/8/30 7:25:24,41.99,34.38,215.44,2012.25,3784.18,39.45,32.87,2970,1340,1
2684000,1725002726, 2024/8/30 7:25:26,42,34.38,216,2012.81,3769.53,39.45,33.72,2970,1341,1
2685999,1725002728, 2024/8/30 7:25:28,42.04,34.43,216,2013,3583.98,39.45,33.72,2970,1342,1
2688000,1725002730, 2024/8/30 7:25:30,42.07,34.44,216.19,2013.19,3579.1,39.45,33.72,2970,1343,1
2689999,1725002732, 2024/8/30 7:25:32,42.11,34.44,216.19,2013.38,3603.52,39.45,33.72,2970,1344,1
2691998,1725002734, 2024/8/30 7:25:34,42.01,34.44,216.19,2013.38,3613.28,39.45,33.72,2970,1345,1
2693999,1725002736, 2024/8/30 7:25:36,41.92,34.48,216.19,2013.56,3613.28,39.45,33.72,2970,1346,1
2695999,1725002738, 2024/8/30 7:25:38,41.78,34.49,216.19,2013.38,3608.4,39.45,33.72,2970,1347,1
2697999,1725002740, 2024/8/30 7:25:40,41.75,34.51,215.81,2013.19,3789.06,39.45,33.72,2970,1348,1
2700000,1725002742, 2024/8/30 7:25:42,41.81,34.51,216,2013.38,3793.95,39.45,33.72,2970,1349,1
2702000,1725002744, 2024/8/30 7:25:44,41.63,34.53,216,2013.75,3793.95,39.45,33.72,2970,1350,1
2704000,1725002746, 2024/8/30 7:25:46,41.18,34.52,216,2013.94,3793.95,37.85,33.72,2837,1351,1
2705999,1725002748, 2024/8/30 7:25:48,40.94,34.53,216,2013.94,3793.95,37.85,33.72,2837,1352,1
2707999,1725002750, 2024/8/30 7:25:50,40.9,34.54,215.81,2014.13,3789.06,37.85,33.72,2837,1353,1
2709999,1725002752, 2024/8/30 7:25:52,40.97,34.58,215.81,2014.31,3793.95,37.85,33.72,2837,1354,1
2711999,1725002754, 2024/8/30 7:25:54,41.04,34.55,216,2014.5,3793.95,37.85,33.72,2837,1355,1
2713999,1725002756, 2024/8/30 7:25:56,40.63,34.52,216,2014.5,3793.95,37.85,33.72,2837,1356,1
2715999,1725002758, 2024/8/30 7:25:58,40.17,34.44,215.63,2014.5,3793.95,37.85,33.72,2837,1357,1
2717999,1725002760, 2024/8/30 7:26:0,40.02,34.53,215.25,2014.5,3789.06,37.85,33.72,2837,1358,1
2720000,1725002762, 2024/8/30 7:26:2,39.96,34.5,214.69,2014.5,3789.06,37.85,33.72,2837,1359,1
2721999,1725002764, 2024/8/30 7:26:4,40,34.5,214.31,2014.5,3793.95,37.85,33.72,2837,1360,1
2723999,1725002766, 2024/8/30 7:26:6,39.85,34.43,214.13,2014.31,3789.06,37.85,33.72,2837,1361,1
2725999,1725002768, 2024/8/30 7:26:8,39.55,34.43,213.56,2014.31,3789.06,37.85,33.72,2837,1362,1
2728000,1725002770, 2024/8/30 7:26:10,39.3,34.37,213,2014.13,3789.06,37.85,33.72,2837,1363,1
2729999,1725002772, 2024/8/30 7:26:12,39.2,34.36,212.44,2014.13,3789.06,37.85,33.72,2837,1364,1
2731999,1725002774, 2024/8/30 7:26:14,39.29,34.36,211.88,2014.13,3793.95,37.85,33.72,2837,1365,1
2733999,1725002776, 2024/8/30 7:26:16,39.21,34.31,211.5,2014.13,3789.06,37.85,33.72,2837,1366,1
2735998,1725002778, 2024/8/30 7:26:18,39.37,34.27,210.75,2013.75,3789.06,37.85,33.72,2837,1367,1
2737998,1725002780, 2024/8/30 7:26:20,39.21,34.28,210,2013.38,3789.06,37.85,33.72,2837,1368,1
2739998,1725002782, 2024/8/30 7:26:22,39.31,34.3,209.44,2013.56,3789.06,37.85,33.72,2837,1369,1
2741999,1725002784, 2024/8/30 7:26:24,39.42,34.3,209.06,2013.75,3793.95,37.85,33.72,2837,1370,1
2744000,1725002786, 2024/8/30 7:26:26,39.31,34.29,208.69,2013.75,3789.06,37.85,33.72,2837,1371,1
2746000,1725002788, 2024/8/30 7:26:28,39.24,34.26,208.5,2013.56,3789.06,37.85,33.72,2837,1372,1
2747999,1725002790, 2024/8/30 7:26:30,39.34,34.28,208.5,2013.75,3789.06,37.85,33.72,2837,1373,1
2749999,1725002792, 2024/8/30 7:26:32,39.52,34.28,208.69,2013.94,3793.95,37.85,33.72,2837,1374,1
2751998,1725002794, 2024/8/30 7:26:34,39.59,34.29,208.88,2014.13,3789.06,37.85,33.72,2837,1375,1
2753999,1725002796, 2024/8/30 7:26:36,39.75,34.29,209.06,2014.5,3789.06,37.85,33.72,2837,1376,1
2755999,1725002798, 2024/8/30 7:26:38,39.83,34.32,209.44,2014.69,3789.06,37.85,33.72,2837,1377,1
2757998,1725002800, 2024/8/30 7:26:40,39.94,34.33,209.63,2014.87,3789.06,37.85,33.72,2837,1378,1
2759999,1725002802, 2024/8/30 7:26:42,40.19,34.34,210,2015.06,3779.3,37.85,33.72,2837,1379,1
2761999,1725002804, 2024/8/30 7:26:44,40.49,34.34,210.19,2014.87,3793.95,37.85,33.72,2837,1380,1
2763999,1725002806, 2024/8/30 7:26:46,40.76,34.33,210.56,2015.06,3793.95,37.85,33.72,2837,1381,1
2765999,1725002808, 2024/8/30 7:26:48,40.84,34.29,210.38,2014.31,3784.18,37.85,33.72,2837,1382,1
2767998,1725002810, 2024/8/30 7:26:50,40.58,34.33,210.38,2013.38,3754.88,37.85,33.72,2837,1383,1
2769998,1725002812, 2024/8/30 7:26:52,40.27,34.17,210.19,2009.63,3750,37.85,33.72,2837,1384,1
2772000,1725002814, 2024/8/30 7:26:54,39.83,34.04,209.25,2005.5,3720.7,37.85,33.72,2837,1385,1
2773999,1725002816, 2024/8/30 7:26:56,39.19,34.02,208.13,2003.06,3735.35,37.85,33.72,2837,1386,1
2775999,1725002818, 2024/8/30 7:26:58,39.05,33.92,207.56,2000.81,3691.41,37.85,33.72,2837,1387,1
2777999,1725002820, 2024/8/30 7:27:0,39.05,33.93,205.88,2000.44,3730.47,37.85,33.72,2837,1388,1
2779999,1725002822, 2024/8/30 7:27:2,38.88,33.97,204.75,2000.06,3730.47,37.85,33.72,2837,1389,1
2781999,1725002824, 2024/8/30 7:27:4,38.72,34.02,203.81,1999.31,3730.47,37.85,33.72,2837,1390,1
2784000,1725002826, 2024/8/30 7:27:6,38.41,34.04,203.25,1999.5,3730.47,37.85,33.72,2837,1391,1
2785999,1725002828, 2024/8/30 7:27:8,38.35,34.04,202.88,1999.5,3735.35,37.85,33.72,2837,1392,1
2787999,1725002830, 2024/8/30 7:27:10,38.1,34.02,202.5,2000.06,3730.47,37.85,33.72,2837,1393,1
2789999,1725002832, 2024/8/30 7:27:12,38.04,33.99,202.69,2000.06,3730.47,37.85,33.72,2837,1394,1
2791999,1725002834, 2024/8/30 7:27:14,38.12,34.03,202.88,2000.44,3725.59,37.85,33.72,2837,1395,1
2793999,1725002836, 2024/8/30 7:27:16,38.16,34.02,202.88,2001,3730.47,37.85,33.72,2837,1396,1
2795999,1725002838, 2024/8/30 7:27:18,38.14,34.04,203.25,2000.81,3725.59,37.85,33.72,2837,1397,1
2798000,1725002840, 2024/8/30 7:27:20,38.26,34.02,203.44,2000.81,3730.47,37.85,33.72,2837,1398,1
2800000,1725002842, 2024/8/30 7:27:22,38.18,34.05,203.63,2001,3730.47,37.85,33.72,2837,1399,1
2801998,1725002844, 2024/8/30 7:27:24,38.14,33.99,204,2001,3730.47,37.85,33.72,2837,1400,1
2803999,1725002846, 2024/8/30 7:27:26,38.14,34,204.19,2001.19,3730.47,37.85,33.72,2837,1401,1
2805999,1725002848, 2024/8/30 7:27:28,38.25,33.98,204.56,2001,3730.47,37.85,33.72,2837,1402,1
2808000,1725002850, 2024/8/30 7:27:30,38.35,33.96,204.38,2001.19,3725.59,37.85,33.72,2837,1403,1
2809999,1725002852, 2024/8/30 7:27:32,38.5,33.95,204.56,2001,3725.59,37.85,33.72,2837,1404,1
2811999,1725002854, 2024/8/30 7:27:34,38.97,33.92,204.19,2000.44,3730.47,37.85,33.72,2837,1405,1
2813999,1725002856, 2024/8/30 7:27:36,39.27,33.91,204.19,2000.25,3730.47,37.85,33.72,2837,1406,1
2815998,1725002859, 2024/8/30 7:27:39,39.42,33.91,204.19,2000.06,3730.47,37.85,33.72,2837,1407,1
2817998,1725002861, 2024/8/30 7:27:41,39.49,33.94,204.19,2000.06,3735.35,37.85,33.72,2837,1408,1
2819999,1725002863, 2024/8/30 7:27:43,39.46,33.92,204.19,2000.63,3735.35,37.85,33.72,2837,1409,1
2821999,1725002865, 2024/8/30 7:27:45,39.51,33.95,204.19,2001,3730.47,37.85,33.72,2837,1410,1
2824000,1725002867, 2024/8/30 7:27:47,39.49,33.93,204.19,2001.19,3730.47,37.85,33.72,2837,1411,1
2825999,1725002869, 2024/8/30 7:27:49,39.42,33.93,204.38,2001,3735.35,37.85,33.72,2837,1412,1
2828000,1725002871, 2024/8/30 7:27:51,39.39,33.95,204.38,2001,3730.47,37.85,33.72,2837,1413,1
2829999,1725002873, 2024/8/30 7:27:53,39.4,33.92,204.56,2001.19,3735.35,37.85,33.72,2837,1414,1
2831998,1725002875, 2024/8/30 7:27:55,39.38,33.93,204.56,2001,3735.35,37.85,33.72,2837,1415,1
2833999,1725002877, 2024/8/30 7:27:57,39.38,33.93,204.56,2001,3735.35,37.85,33.72,2837,1416,1
2835998,1725002879, 2024/8/30 7:27:59,39.52,33.93,204.75,2001.19,3735.35,37.85,33.72,2837,1417,1
2837999,1725002881, 2024/8/30 7:28:1,39.61,33.94,204.94,2001.38,3735.35,37.85,33.72,2837,1418,1
2839999,1725002883, 2024/8/30 7:28:3,39.7,33.95,204.94,2001.56,3735.35,37.85,33.72,2837,1419,1
2841999,1725002885, 2024/8/30 7:28:5,39.67,33.94,205.13,2001.75,3735.35,37.85,33.72,2837,1420,1
2844000,1725002887, 2024/8/30 7:28:7,39.7,33.92,205.13,2001.94,3735.35,37.85,33.72,2837,1421,1
2846000,1725002889, 2024/8/30 7:28:9,39.7,33.95,205.13,2001.94,3735.35,37.85,33.72,2837,1422,1
2848000,1725002891, 2024/8/30 7:28:11,39.61,33.92,205.13,2001.94,3735.35,37.85,33.72,2837,1423,1
2849999,1725002893, 2024/8/30 7:28:13,39.58,33.93,205.31,2001.75,3735.35,37.85,33.72,2837,1424,1
2851999,1725002895, 2024/8/30 7:28:15,39.51,33.94,205.31,2001.75,3735.35,37.85,33.72,2837,1425,1
2853999,1725002897, 2024/8/30 7:28:17,39.54,33.91,205.31,2001.75,3735.35,37.85,33.72,2837,1426,1
2855999,1725002899, 2024/8/30 7:28:19,39.59,33.93,205.5,2002.13,3735.35,37.85,33.72,2837,1427,1
2857999,1725002901, 2024/8/30 7:28:21,39.66,33.91,205.5,2002.5,3735.35,37.85,33.72,2837,1428,1
2859999,1725002903, 2024/8/30 7:28:23,39.72,33.89,205.5,2002.69,3740.23,37.85,33.72,2837,1429,1
2861999,1725002905, 2024/8/30 7:28:25,39.71,33.89,205.69,2003.06,3735.35,37.85,33.72,2837,1430,1
2864000,1725002907, 2024/8/30 7:28:27,39.78,33.93,206.06,2003.62,3764.65,37.85,33.44,2837,1431,1
2865999,1725002909, 2024/8/30 7:28:29,39.85,33.89,206.06,2004,3554.69,37.85,33.44,2837,1432,1
2867998,1725002911, 2024/8/30 7:28:31,39.93,33.91,205.88,2004,3554.69,37.85,33.44,2837,1433,1
2869999,1725002913, 2024/8/30 7:28:33,39.94,33.91,205.88,2004.19,3564.45,37.85,33.44,2837,1434,1
2871999,1725002915, 2024/8/30 7:28:35,39.87,33.89,205.88,2004.19,3603.52,37.85,33.44,2837,1435,1
2873999,1725002917, 2024/8/30 7:28:37,39.91,33.91,205.88,2004.19,3588.87,37.85,33.44,2837,1436,1
2876000,1725002919, 2024/8/30 7:28:39,39.86,33.89,205.88,2004.38,3618.16,37.85,33.44,2837,1437,1
2878000,1725002921, 2024/8/30 7:28:41,40,33.89,205.5,2004.19,3789.06,37.85,33.44,2837,1438,1
2879998,1725002923, 2024/8/30 7:28:43,40.09,33.9,205.69,2004,3784.18,37.85,33.44,2837,1439,1
2881998,1725002925, 2024/8/30 7:28:45,40.16,33.87,205.69,2003.81,3784.18,37.85,33.44,2837,1440,1
2883998,1725002927, 2024/8/30 7:28:47,40.14,33.87,205.88,2003.62,3789.06,34.88,33.44,2846,1441,1
2885999,1725002929, 2024/8/30 7:28:49,40.12,33.89,205.88,2003.62,3784.18,34.88,33.44,2846,1442,1
2887999,1725002931, 2024/8/30 7:28:51,40.06,33.85,206.06,2004,3784.18,34.88,33.44,2846,1443,1
2889999,1725002933, 2024/8/30 7:28:53,40.03,33.85,206.06,2004.19,3789.06,34.88,33.44,2846,1444,1
2891999,1725002935, 2024/8/30 7:28:55,40,33.88,205.88,2004.38,3784.18,34.88,33.44,2846,1445,1
2893999,1725002937, 2024/8/30 7:28:57,40.04,33.88,206.06,2004.38,3789.06,34.88,33.44,2846,1446,1
2895998,1725002939, 2024/8/30 7:28:59,40.17,33.91,206.06,2004.56,3789.06,34.88,33.44,2846,1447,1
2897999,1725002941, 2024/8/30 7:29:1,40.22,33.88,206.06,2004.56,3784.18,34.88,33.44,2846,1448,1
2899999,1725002943, 2024/8/30 7:29:3,40.29,33.91,206.06,2004.56,3784.18,34.88,33.44,2846,1449,1
2901999,1725002945, 2024/8/30 7:29:5,40.36,33.91,206.06,2004.56,3784.18,34.88,33.44,2846,1450,1
2903999,1725002947, 2024/8/30 7:29:7,40.41,33.91,206.25,2004.38,3784.18,34.88,33.44,2846,1451,1
2905999,1725002949, 2024/8/30 7:29:9,40.4,33.88,206.44,2004.19,3789.06,34.88,33.44,2846,1452,1
2907999,1725002951, 2024/8/30 7:29:11,40.41,33.92,206.44,2004.19,3784.18,34.88,33.44,2846,1453,1
2909999,1725002953, 2024/8/30 7:29:13,40.44,33.89,206.44,2004.38,3789.06,34.88,33.44,2846,1454,1
2911998,1725002955, 2024/8/30 7:29:15,40.47,33.93,206.63,2004.38,3789.06,34.88,33.44,2846,1455,1
2913998,1725002957, 2024/8/30 7:29:17,40.49,33.88,206.63,2004.56,3784.18,34.88,33.44,2846,1456,1
2915999,1725002959, 2024/8/30 7:29:19,40.43,33.91,206.63,2004.56,3789.06,34.88,33.44,2846,1457,1
2917998,1725002961, 2024/8/30 7:29:21,40.5,33.92,206.63,2004.56,3789.06,34.88,33.44,2846,1458,1
2919999,1725002963, 2024/8/30 7:29:23,40.63,33.92,206.63,2004.75,3789.06,34.88,33.44,2846,1459,1
2921999,1725002965, 2024/8/30 7:29:25,40.68,33.93,206.25,2005.13,3784.18,34.88,33.44,2846,1460,1
2923999,1725002967, 2024/8/30 7:29:27,40.71,33.95,205.88,2005.31,3784.18,34.88,33.44,2846,1461,1
2926000,1725002969, 2024/8/30 7:29:29,40.57,33.95,205.5,2005.31,3789.06,34.88,33.44,2846,1462,1
2928000,1725002971, 2024/8/30 7:29:31,40.43,33.93,205.13,2005.5,3784.18,34.88,33.44,2846,1463,1
2929999,1725002973, 2024/8/30 7:29:33,40.41,33.94,204.75,2005.88,3789.06,34.88,33.44,2846,1464,1
2931999,1725002975, 2024/8/30 7:29:35,40.5,33.94,204.56,2005.88,3789.06,34.88,33.44,2846,1465,1
2934000,1725002977, 2024/8/30 7:29:37,40.33,33.95,204.38,2005.88,3784.18,34.88,33.44,2846,1466,1
2936000,1725002979, 2024/8/30 7:29:39,40.22,33.95,204,2005.88,3784.18,34.88,33.44,2846,1467,1
2938000,1725002981, 2024/8/30 7:29:41,40.19,33.97,204,2006.06,3789.06,34.88,33.44,2846,1468,1
2940000,1725002983, 2024/8/30 7:29:43,40.18,33.95,204,2006.25,3784.18,34.88,33.44,2846,1469,1
2942000,1725002985, 2024/8/30 7:29:45,40.22,33.97,203.63,2006.44,3784.18,34.88,33.44,2846,1470,1
2943998,1725002987, 2024/8/30 7:29:47,40.11,33.97,203.44,2006.25,3784.18,34.88,33.44,2846,1471,1
2945999,1725002989, 2024/8/30 7:29:49,40.01,33.97,203.06,2006.25,3784.18,34.88,33.44,2846,1472,1
2947999,1725002991, 2024/8/30 7:29:51,39.88,33.98,202.88,2006.44,3789.06,34.88,33.44,2846,1473,1
2949999,1725002993, 2024/8/30 7:29:53,40.07,33.99,202.88,2006.62,3789.06,34.88,33.44,2846,1474,1
2951999,1725002995, 2024/8/30 7:29:55,40.04,34,202.5,2006.62,3784.18,34.88,33.44,2846,1475,1
2953999,1725002997, 2024/8/30 7:29:57,39.92,33.99,202.31,2006.62,3784.18,34.88,33.44,2846,1476,1
2955999,1725002999, 2024/8/30 7:29:59,39.73,33.97,202.5,2006.25,3784.18,34.88,33.44,2846,1477,1
2957999,1725003001, 2024/8/30 7:30:1,39.62,33.94,202.5,2005.88,3789.06,34.88,33.44,2846,1478,1
2959998,1725003003, 2024/8/30 7:30:3,39.61,33.91,202.69,2005.69,3784.18,34.88,33.44,2846,1479,1
2961998,1725003005, 2024/8/30 7:30:5,39.66,33.98,202.88,2005.69,3784.18,34.88,33.44,2846,1480,1
2964000,1725003007, 2024/8/30 7:30:7,39.68,33.82,203.25,2004.19,3764.65,34.88,33.44,2846,1481,1
2965999,1725003009, 2024/8/30 7:30:9,40.1,33.74,203.25,2003.44,3764.65,34.88,33.44,2846,1482,1
2967999,1725003011, 2024/8/30 7:30:11,40.52,33.74,203.06,2002.69,3779.3,34.88,33.44,2846,1483,1
2969999,1725003013, 2024/8/30 7:30:13,40.85,33.75,202.5,2002.69,3784.18,34.88,33.44,2846,1484,1
2972000,1725003015, 2024/8/30 7:30:15,40.79,33.77,202.13,2002.88,3779.3,34.88,33.44,2846,1485,1
2974000,1725003017, 2024/8/30 7:30:17,40.44,33.76,201.94,2003.25,3784.18,34.88,33.44,2846,1486,1
2975998,1725003019, 2024/8/30 7:30:19,40.1,33.79,201.75,2003.06,3779.3,34.88,33.44,2846,1487,1
2977999,1725003021, 2024/8/30 7:30:21,40.04,33.75,201.94,2003.25,3784.18,34.88,33.44,2846,1488,1
2979998,1725003023, 2024/8/30 7:30:23,40,33.75,201.94,2003.44,3784.18,34.88,33.44,2846,1489,1
2981999,1725003025, 2024/8/30 7:30:25,39.8,33.78,202.31,2003.62,3779.3,34.88,33.44,2846,1490,1
2983999,1725003027, 2024/8/30 7:30:27,39.73,33.73,202.5,2003.62,3779.3,34.88,33.44,2846,1491,1
2985999,1725003029, 2024/8/30 7:30:29,39.59,33.75,202.5,2003.62,3779.3,34.88,33.44,2846,1492,1
2987999,1725003031, 2024/8/30 7:30:31,39.55,33.75,202.69,2003.62,3784.18,34.88,33.44,2846,1493,1
2990000,1725003033, 2024/8/30 7:30:33,39.57,33.73,202.69,2003.62,3784.18,34.88,33.44,2846,1494,1
2992000,1725003035, 2024/8/30 7:30:35,39.77,33.73,202.88,2003.62,3779.3,34.88,33.44,2846,1495,1
2993999,1725003037, 2024/8/30 7:30:37,39.91,33.74,203.06,2003.81,3779.3,34.88,33.44,2846,1496,1
2995999,1725003039, 2024/8/30 7:30:39,39.9,33.72,203.25,2003.81,3784.18,34.88,33.44,2846,1497,1
2998000,1725003041, 2024/8/30 7:30:41,39.82,33.71,203.06,2003.81,3784.18,34.88,33.44,2846,1498,1
2999999,1725003043, 2024/8/30 7:30:43,39.7,33.67,202.88,2003.06,3779.3,34.88,33.44,2846,1499,1
3001999,1725003045, 2024/8/30 7:30:45,39.5,33.67,202.5,2002.88,3779.3,34.88,33.44,2846,1500,1
