
SN: 20240004
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
8985999, 1722335420, 2024/7/30 10:30:20, 55.48, 41.52, 367.69, 2178.94, 3784.18, 52.50, 40.13, 1438.00, 4492, 1
8988000, 1722335422, 2024/7/30 10:30:22, 55.46, 41.49, 367.69, 2179.12, 3793.95, 52.50, 40.13, 1438.00, 4493, 1
8989999, 1722335424, 2024/7/30 10:30:24, 55.45, 41.50, 367.88, 2179.12, 3789.06, 52.50, 40.13, 1438.00, 4494, 1
8991998, 1722335426, 2024/7/30 10:30:26, 55.45, 41.50, 367.88, 2179.31, 3784.18, 52.50, 40.13, 1438.00, 4495, 1
8993999, 1722335428, 2024/7/30 10:30:28, 55.47, 41.51, 367.88, 2179.12, 3789.06, 52.50, 40.13, 1438.00, 4496, 1
8995999, 1722335430, 2024/7/30 10:30:30, 55.46, 41.51, 368.06, 2179.12, 3784.18, 52.50, 40.13, 1438.00, 4497, 1
8997999, 1722335432, 2024/7/30 10:30:32, 55.44, 41.53, 367.50, 2178.75, 3803.71, 52.50, 40.13, 1438.00, 4498, 1
8999999, 1722335434, 2024/7/30 10:30:34, 55.48, 41.52, 367.69, 2178.75, 3803.71, 52.50, 40.13, 1438.00, 4499, 1
9001999, 1722335436, 2024/7/30 10:30:36, 55.49, 41.55, 367.69, 2178.75, 3808.59, 52.50, 40.13, 1438.00, 4500, 1
9003999, 1722335438, 2024/7/30 10:30:38, 55.44, 41.54, 367.69, 2178.94, 3808.59, 52.06, 40.13, 1517.00, 4501, 1
9005999, 1722335440, 2024/7/30 10:30:40, 55.45, 41.56, 367.88, 2179.12, 3808.59, 52.06, 40.13, 1517.00, 4502, 1
9007998, 1722335442, 2024/7/30 10:30:42, 55.44, 41.56, 367.88, 2179.12, 3803.71, 52.06, 40.13, 1517.00, 4503, 1
9009998, 1722335444, 2024/7/30 10:30:44, 55.44, 41.54, 368.06, 2179.31, 3808.59, 52.06, 40.13, 1517.00, 4504, 1
9011999, 1722335446, 2024/7/30 10:30:46, 55.47, 41.55, 368.06, 2179.31, 3803.71, 52.06, 40.13, 1517.00, 4505, 1
9013999, 1722335448, 2024/7/30 10:30:48, 55.45, 41.55, 368.06, 2179.31, 3803.71, 52.06, 40.13, 1517.00, 4506, 1
9016000, 1722335450, 2024/7/30 10:30:50, 55.42, 41.58, 368.25, 2179.31, 3803.71, 52.06, 40.13, 1517.00, 4507, 1
9017999, 1722335452, 2024/7/30 10:30:52, 55.40, 41.58, 368.25, 2179.31, 3808.59, 52.06, 40.13, 1517.00, 4508, 1
9019999, 1722335454, 2024/7/30 10:30:54, 55.43, 41.57, 368.44, 2179.50, 3803.71, 52.06, 40.13, 1517.00, 4509, 1
9022000, 1722335456, 2024/7/30 10:30:56, 55.42, 41.59, 368.44, 2179.50, 3803.71, 52.06, 40.13, 1517.00, 4510, 1
9023998, 1722335458, 2024/7/30 10:30:58, 55.39, 41.59, 368.63, 2179.50, 3803.71, 52.06, 40.13, 1517.00, 4511, 1
9025999, 1722335460, 2024/7/30 10:31:0, 55.43, 41.59, 368.63, 2179.69, 3798.83, 52.06, 40.13, 1517.00, 4512, 1
9027998, 1722335462, 2024/7/30 10:31:2, 55.38, 41.60, 368.63, 2179.69, 3803.71, 52.06, 40.13, 1517.00, 4513, 1
9030000, 1722335464, 2024/7/30 10:31:4, 55.40, 41.60, 368.81, 2179.88, 3803.71, 52.06, 40.13, 1517.00, 4514, 1
9031999, 1722335466, 2024/7/30 10:31:6, 55.41, 41.63, 368.81, 2179.88, 3808.59, 52.06, 40.13, 1517.00, 4515, 1
9034000, 1722335468, 2024/7/30 10:31:8, 55.39, 41.60, 368.81, 2179.88, 3803.71, 52.06, 40.13, 1517.00, 4516, 1
9035999, 1722335470, 2024/7/30 10:31:10, 55.39, 41.61, 369.00, 2180.06, 3803.71, 52.06, 40.13, 1517.00, 4517, 1
9038000, 1722335472, 2024/7/30 10:31:12, 55.39, 41.63, 369.00, 2180.06, 3808.59, 52.06, 40.13, 1517.00, 4518, 1
9040000, 1722335474, 2024/7/30 10:31:14, 55.36, 41.62, 369.19, 2180.06, 3808.59, 52.06, 40.13, 1517.00, 4519, 1
9041999, 1722335476, 2024/7/30 10:31:16, 55.36, 41.63, 369.19, 2180.25, 3803.71, 52.06, 40.13, 1517.00, 4520, 1
9043998, 1722335478, 2024/7/30 10:31:18, 55.38, 41.63, 369.19, 2180.25, 3803.71, 52.06, 40.13, 1517.00, 4521, 1
9045998, 1722335480, 2024/7/30 10:31:20, 55.38, 41.63, 369.38, 2180.25, 3803.71, 52.06, 40.13, 1517.00, 4522, 1
9047999, 1722335482, 2024/7/30 10:31:22, 55.35, 41.62, 369.56, 2180.25, 3803.71, 52.06, 40.13, 1517.00, 4523, 1
9050000, 1722335484, 2024/7/30 10:31:24, 55.38, 41.64, 369.38, 2180.44, 3803.71, 52.06, 40.13, 1517.00, 4524, 1
9052000, 1722335486, 2024/7/30 10:31:26, 55.33, 41.65, 369.56, 2180.44, 3803.71, 52.06, 40.13, 1517.00, 4525, 1
9053999, 1722335488, 2024/7/30 10:31:28, 55.31, 41.65, 369.75, 2180.44, 3798.83, 52.06, 40.13, 1517.00, 4526, 1
9056000, 1722335490, 2024/7/30 10:31:30, 55.31, 41.65, 369.75, 2180.44, 3803.71, 52.06, 40.13, 1517.00, 4527, 1
9057998, 1722335492, 2024/7/30 10:31:32, 55.34, 41.64, 369.75, 2180.62, 3808.59, 52.06, 40.13, 1517.00, 4528, 1
9059999, 1722335494, 2024/7/30 10:31:34, 55.34, 41.64, 369.75, 2180.81, 3803.71, 52.06, 40.13, 1517.00, 4529, 1
9062000, 1722335496, 2024/7/30 10:31:36, 55.33, 41.66, 369.94, 2180.81, 3808.59, 52.06, 40.13, 1517.00, 4530, 1
9063999, 1722335498, 2024/7/30 10:31:38, 55.28, 41.67, 369.94, 2180.62, 3808.59, 52.06, 40.13, 1517.00, 4531, 1
9066000, 1722335500, 2024/7/30 10:31:40, 55.31, 41.66, 369.94, 2180.81, 3803.71, 52.06, 40.13, 1517.00, 4532, 1
9067999, 1722335502, 2024/7/30 10:31:42, 55.33, 41.68, 370.13, 2180.81, 3808.59, 52.06, 40.13, 1517.00, 4533, 1
9069999, 1722335504, 2024/7/30 10:31:44, 55.29, 41.67, 370.13, 2181.00, 3803.71, 52.06, 40.13, 1517.00, 4534, 1
9071998, 1722335506, 2024/7/30 10:31:46, 55.31, 41.71, 370.31, 2181.19, 3803.71, 52.06, 40.13, 1517.00, 4535, 1
9073999, 1722335508, 2024/7/30 10:31:48, 55.28, 41.70, 370.50, 2181.19, 3803.71, 52.06, 40.13, 1517.00, 4536, 1
9075998, 1722335510, 2024/7/30 10:31:50, 55.29, 41.70, 370.50, 2181.19, 3798.83, 52.06, 40.13, 1517.00, 4537, 1
9077999, 1722335512, 2024/7/30 10:31:52, 55.27, 41.70, 370.50, 2181.19, 3803.71, 52.06, 40.13, 1517.00, 4538, 1
9079999, 1722335514, 2024/7/30 10:31:54, 55.24, 41.70, 370.50, 2181.19, 3808.59, 52.06, 40.13, 1517.00, 4539, 1
9081999, 1722335516, 2024/7/30 10:31:56, 55.25, 41.71, 370.69, 2181.37, 3808.59, 52.06, 40.13, 1517.00, 4540, 1
9084000, 1722335518, 2024/7/30 10:31:58, 55.23, 41.73, 370.88, 2181.37, 3808.59, 52.06, 40.13, 1517.00, 4541, 1
9085999, 1722335520, 2024/7/30 10:32:0, 55.25, 41.73, 370.88, 2181.37, 3803.71, 52.06, 40.13, 1517.00, 4542, 1
9088000, 1722335522, 2024/7/30 10:32:2, 55.29, 41.73, 370.88, 2181.56, 3803.71, 52.06, 40.13, 1517.00, 4543, 1
9089998, 1722335524, 2024/7/30 10:32:4, 55.24, 41.71, 371.06, 2181.56, 3808.59, 52.06, 40.13, 1517.00, 4544, 1
9091998, 1722335526, 2024/7/30 10:32:6, 55.26, 41.74, 371.06, 2181.56, 3808.59, 52.06, 40.13, 1517.00, 4545, 1
9093999, 1722335528, 2024/7/30 10:32:8, 55.25, 41.73, 371.06, 2181.75, 3803.71, 52.06, 40.13, 1517.00, 4546, 1
9096000, 1722335530, 2024/7/30 10:32:10, 55.25, 41.74, 371.25, 2181.75, 3803.71, 52.06, 40.13, 1517.00, 4547, 1
9098000, 1722335532, 2024/7/30 10:32:12, 55.24, 41.75, 371.25, 2181.75, 3803.71, 52.06, 40.13, 1517.00, 4548, 1
9100000, 1722335534, 2024/7/30 10:32:14, 55.21, 41.75, 371.25, 2181.75, 3808.59, 52.06, 40.13, 1517.00, 4549, 1
9101999, 1722335536, 2024/7/30 10:32:16, 55.23, 41.76, 371.44, 2181.94, 3803.71, 52.06, 40.13, 1517.00, 4550, 1
9103998, 1722335538, 2024/7/30 10:32:18, 55.22, 41.76, 371.44, 2181.75, 3803.71, 52.06, 40.13, 1517.00, 4551, 1
9105999, 1722335540, 2024/7/30 10:32:20, 55.20, 41.79, 371.44, 2182.12, 3803.71, 52.06, 40.13, 1517.00, 4552, 1
9107999, 1722335542, 2024/7/30 10:32:22, 55.20, 41.78, 371.63, 2181.94, 3803.71, 52.06, 40.13, 1517.00, 4553, 1
9109999, 1722335544, 2024/7/30 10:32:24, 55.21, 41.75, 371.63, 2182.12, 3803.71, 52.06, 40.13, 1517.00, 4554, 1
9112000, 1722335546, 2024/7/30 10:32:26, 55.20, 41.78, 371.81, 2182.12, 3808.59, 52.06, 40.13, 1517.00, 4555, 1
9113999, 1722335548, 2024/7/30 10:32:28, 55.20, 41.79, 371.81, 2182.31, 3798.83, 52.06, 40.13, 1517.00, 4556, 1
9116000, 1722335550, 2024/7/30 10:32:30, 55.17, 41.79, 372.00, 2182.31, 3803.71, 52.06, 40.13, 1517.00, 4557, 1
9117999, 1722335552, 2024/7/30 10:32:32, 55.15, 41.76, 372.00, 2182.31, 3803.71, 52.06, 40.13, 1517.00, 4558, 1
9119998, 1722335554, 2024/7/30 10:32:34, 55.16, 41.80, 372.19, 2182.31, 3803.71, 52.06, 40.13, 1517.00, 4559, 1
9121998, 1722335556, 2024/7/30 10:32:36, 55.18, 41.79, 372.19, 2182.31, 3803.71, 52.06, 40.13, 1517.00, 4560, 1
9123998, 1722335558, 2024/7/30 10:32:38, 55.19, 41.80, 372.19, 2182.50, 3798.83, 52.06, 40.13, 1517.00, 4561, 1
9125999, 1722335560, 2024/7/30 10:32:40, 55.17, 41.81, 372.19, 2182.50, 3803.71, 52.06, 40.13, 1517.00, 4562, 1
9127999, 1722335562, 2024/7/30 10:32:42, 55.17, 41.82, 372.38, 2182.69, 3808.59, 52.06, 40.13, 1517.00, 4563, 1
9129999, 1722335564, 2024/7/30 10:32:44, 55.16, 41.80, 372.38, 2182.69, 3803.71, 52.06, 40.13, 1517.00, 4564, 1
9131999, 1722335566, 2024/7/30 10:32:46, 55.16, 41.81, 372.56, 2182.50, 3803.71, 52.06, 40.13, 1517.00, 4565, 1
9133999, 1722335568, 2024/7/30 10:32:48, 55.17, 41.86, 372.56, 2182.69, 3803.71, 52.06, 40.13, 1517.00, 4566, 1
9135998, 1722335570, 2024/7/30 10:32:50, 55.15, 41.83, 372.56, 2182.87, 3803.71, 52.06, 40.13, 1517.00, 4567, 1
9137999, 1722335572, 2024/7/30 10:32:52, 55.16, 41.85, 372.75, 2182.87, 3808.59, 52.06, 40.13, 1517.00, 4568, 1
9139999, 1722335574, 2024/7/30 10:32:54, 55.16, 41.84, 372.75, 2182.69, 3798.83, 52.06, 40.13, 1517.00, 4569, 1
9141999, 1722335576, 2024/7/30 10:32:56, 55.14, 41.85, 372.75, 2183.06, 3803.71, 52.06, 40.13, 1517.00, 4570, 1
9143999, 1722335578, 2024/7/30 10:32:58, 55.11, 41.83, 372.94, 2183.06, 3803.71, 52.06, 40.13, 1517.00, 4571, 1
9146000, 1722335580, 2024/7/30 10:33:0, 55.12, 41.86, 373.13, 2183.06, 3803.71, 52.06, 40.13, 1517.00, 4572, 1
9147999, 1722335582, 2024/7/30 10:33:2, 55.15, 41.87, 373.13, 2183.06, 3808.59, 52.06, 40.13, 1517.00, 4573, 1
9150000, 1722335584, 2024/7/30 10:33:4, 55.10, 41.87, 373.13, 2183.06, 3803.71, 52.06, 40.13, 1517.00, 4574, 1
9151998, 1722335586, 2024/7/30 10:33:6, 55.13, 41.87, 373.31, 2183.06, 3803.71, 52.06, 40.13, 1517.00, 4575, 1
9153998, 1722335588, 2024/7/30 10:33:8, 55.11, 41.86, 373.31, 2183.25, 3808.59, 52.06, 40.13, 1517.00, 4576, 1
9156000, 1722335590, 2024/7/30 10:33:10, 55.13, 41.87, 373.31, 2183.25, 3808.59, 52.06, 40.13, 1517.00, 4577, 1
9157999, 1722335592, 2024/7/30 10:33:12, 55.11, 41.87, 373.50, 2183.25, 3808.59, 52.06, 40.13, 1517.00, 4578, 1
9159999, 1722335594, 2024/7/30 10:33:14, 55.06, 41.88, 373.50, 2183.44, 3803.71, 52.06, 40.13, 1517.00, 4579, 1
9161999, 1722335596, 2024/7/30 10:33:16, 55.09, 41.88, 373.69, 2183.25, 3803.71, 52.06, 40.13, 1517.00, 4580, 1
9163999, 1722335598, 2024/7/30 10:33:18, 55.08, 41.89, 374.25, 2184.00, 3789.06, 52.06, 40.53, 1517.00, 4581, 1
9166000, 1722335600, 2024/7/30 10:33:20, 55.06, 41.90, 374.25, 2184.19, 3681.64, 52.06, 40.53, 1517.00, 4582, 1
9168000, 1722335602, 2024/7/30 10:33:22, 55.10, 41.89, 374.44, 2184.19, 3691.41, 52.06, 40.53, 1517.00, 4583, 1
9169999, 1722335604, 2024/7/30 10:33:24, 55.09, 41.92, 374.44, 2184.19, 3691.41, 52.06, 40.53, 1517.00, 4584, 1
9171999, 1722335606, 2024/7/30 10:33:26, 55.07, 41.90, 374.44, 2184.19, 3691.41, 52.06, 40.53, 1517.00, 4585, 1
9173998, 1722335608, 2024/7/30 10:33:28, 55.05, 41.92, 374.63, 2184.19, 3691.41, 52.06, 40.53, 1517.00, 4586, 1
9176000, 1722335610, 2024/7/30 10:33:30, 55.06, 41.91, 374.63, 2184.37, 3696.29, 52.06, 40.53, 1517.00, 4587, 1
9177999, 1722335612, 2024/7/30 10:33:32, 55.04, 41.91, 374.25, 2183.81, 3803.71, 52.06, 40.53, 1517.00, 4588, 1
9179999, 1722335614, 2024/7/30 10:33:34, 55.08, 41.92, 374.25, 2183.81, 3808.59, 52.06, 40.53, 1517.00, 4589, 1
9181999, 1722335616, 2024/7/30 10:33:36, 55.07, 41.92, 374.44, 2184.00, 3798.83, 52.06, 40.53, 1517.00, 4590, 1
9183998, 1722335618, 2024/7/30 10:33:38, 55.07, 41.93, 374.44, 2184.00, 3803.71, 51.54, 40.53, 1598.00, 4591, 1
9185998, 1722335620, 2024/7/30 10:33:40, 55.03, 41.92, 374.44, 2184.00, 3808.59, 51.54, 40.53, 1598.00, 4592, 1
9187999, 1722335622, 2024/7/30 10:33:42, 55.04, 41.95, 374.44, 2184.00, 3803.71, 51.54, 40.53, 1598.00, 4593, 1
9189998, 1722335624, 2024/7/30 10:33:44, 55.05, 41.95, 374.63, 2184.19, 3803.71, 51.54, 40.53, 1598.00, 4594, 1
9191999, 1722335626, 2024/7/30 10:33:46, 55.06, 41.96, 374.81, 2184.37, 3803.71, 51.54, 40.53, 1598.00, 4595, 1
9193999, 1722335628, 2024/7/30 10:33:48, 55.04, 41.95, 374.81, 2184.37, 3808.59, 51.54, 40.53, 1598.00, 4596, 1
9196000, 1722335630, 2024/7/30 10:33:50, 55.04, 41.95, 374.81, 2184.19, 3813.48, 51.54, 40.53, 1598.00, 4597, 1
9197999, 1722335632, 2024/7/30 10:33:52, 55.01, 41.98, 374.81, 2184.56, 3808.59, 51.54, 40.53, 1598.00, 4598, 1
9200000, 1722335634, 2024/7/30 10:33:54, 55.07, 41.96, 375.00, 2184.37, 3808.59, 51.54, 40.53, 1598.00, 4599, 1
9201999, 1722335636, 2024/7/30 10:33:56, 55.06, 42.00, 375.00, 2184.37, 3803.71, 51.54, 40.53, 1598.00, 4600, 1
9203998, 1722335638, 2024/7/30 10:33:58, 55.04, 41.99, 375.19, 2184.56, 3803.71, 51.54, 40.53, 1598.00, 4601, 1
9205999, 1722335640, 2024/7/30 10:34:0, 55.02, 41.99, 375.19, 2184.75, 3803.71, 51.54, 40.53, 1598.00, 4602, 1
9208000, 1722335642, 2024/7/30 10:34:2, 55.01, 41.98, 375.19, 2184.75, 3803.71, 51.54, 40.53, 1598.00, 4603, 1
9209999, 1722335644, 2024/7/30 10:34:4, 54.99, 41.99, 375.38, 2184.75, 3808.59, 51.54, 40.53, 1598.00, 4604, 1
9211999, 1722335646, 2024/7/30 10:34:6, 54.99, 41.99, 375.38, 2184.75, 3803.71, 51.54, 40.53, 1598.00, 4605, 1
9214000, 1722335648, 2024/7/30 10:34:8, 55.00, 41.99, 375.56, 2184.94, 3803.71, 51.54, 40.53, 1598.00, 4606, 1
9216000, 1722335650, 2024/7/30 10:34:10, 54.99, 41.99, 375.56, 2184.94, 3803.71, 51.54, 40.53, 1598.00, 4607, 1
9217999, 1722335652, 2024/7/30 10:34:12, 55.00, 42.00, 375.75, 2184.94, 3808.59, 51.54, 40.53, 1598.00, 4608, 1
9219998, 1722335654, 2024/7/30 10:34:14, 54.98, 42.00, 375.75, 2184.94, 3808.59, 51.54, 40.53, 1598.00, 4609, 1
9221999, 1722335656, 2024/7/30 10:34:16, 54.95, 42.00, 375.75, 2185.12, 3803.71, 51.54, 40.53, 1598.00, 4610, 1
9223999, 1722335658, 2024/7/30 10:34:18, 54.97, 42.01, 375.94, 2185.12, 3803.71, 51.54, 40.53, 1598.00, 4611, 1
9226000, 1722335660, 2024/7/30 10:34:20, 54.98, 42.03, 375.94, 2185.12, 3803.71, 51.54, 40.53, 1598.00, 4612, 1
9227999, 1722335662, 2024/7/30 10:34:22, 54.98, 42.02, 376.13, 2185.12, 3803.71, 51.54, 40.53, 1598.00, 4613, 1
9229999, 1722335664, 2024/7/30 10:34:24, 54.95, 42.03, 376.13, 2185.31, 3808.59, 51.54, 40.53, 1598.00, 4614, 1
9232000, 1722335666, 2024/7/30 10:34:26, 54.95, 42.05, 376.13, 2185.31, 3808.59, 51.54, 40.53, 1598.00, 4615, 1
9233998, 1722335668, 2024/7/30 10:34:28, 54.94, 42.04, 376.13, 2185.50, 3803.71, 51.54, 40.53, 1598.00, 4616, 1
9235998, 1722335670, 2024/7/30 10:34:30, 54.97, 42.05, 376.31, 2185.31, 3803.71, 51.54, 40.53, 1598.00, 4617, 1
9238000, 1722335672, 2024/7/30 10:34:32, 54.96, 42.06, 376.31, 2185.50, 3808.59, 51.54, 40.53, 1598.00, 4618, 1
9239999, 1722335674, 2024/7/30 10:34:34, 54.94, 42.05, 376.50, 2185.50, 3803.71, 51.54, 40.53, 1598.00, 4619, 1
9241999, 1722335676, 2024/7/30 10:34:36, 54.91, 42.06, 376.69, 2185.50, 3803.71, 51.54, 40.53, 1598.00, 4620, 1
9243999, 1722335678, 2024/7/30 10:34:38, 54.94, 42.06, 376.69, 2185.50, 3803.71, 51.54, 40.53, 1598.00, 4621, 1
9245999, 1722335680, 2024/7/30 10:34:40, 54.91, 42.07, 376.69, 2185.69, 3808.59, 51.54, 40.53, 1598.00, 4622, 1
9247998, 1722335682, 2024/7/30 10:34:42, 54.92, 42.08, 376.88, 2185.69, 3803.71, 51.54, 40.53, 1598.00, 4623, 1
9249998, 1722335684, 2024/7/30 10:34:44, 54.94, 42.08, 376.88, 2185.87, 3808.59, 51.54, 40.53, 1598.00, 4624, 1
9252000, 1722335686, 2024/7/30 10:34:46, 54.88, 42.06, 377.06, 2185.87, 3803.71, 51.54, 40.53, 1598.00, 4625, 1
9253999, 1722335688, 2024/7/30 10:34:48, 54.88, 42.07, 376.88, 2185.87, 3808.59, 51.54, 40.53, 1598.00, 4626, 1
9255999, 1722335690, 2024/7/30 10:34:50, 54.90, 42.10, 377.06, 2185.87, 3808.59, 51.54, 40.53, 1598.00, 4627, 1
9258000, 1722335692, 2024/7/30 10:34:52, 54.90, 42.06, 377.25, 2186.06, 3808.59, 51.54, 40.53, 1598.00, 4628, 1
9259999, 1722335694, 2024/7/30 10:34:54, 54.88, 42.07, 377.25, 2186.06, 3808.59, 51.54, 40.53, 1598.00, 4629, 1
9261999, 1722335696, 2024/7/30 10:34:56, 54.87, 42.10, 377.44, 2186.25, 3808.59, 51.54, 40.53, 1598.00, 4630, 1
9264000, 1722335698, 2024/7/30 10:34:58, 54.84, 42.08, 377.44, 2186.06, 3808.59, 51.54, 40.53, 1598.00, 4631, 1
9265998, 1722335700, 2024/7/30 10:35:0, 54.87, 42.10, 377.63, 2186.25, 3808.59, 51.54, 40.53, 1598.00, 4632, 1
9267998, 1722335702, 2024/7/30 10:35:2, 54.87, 42.09, 377.63, 2186.25, 3803.71, 51.54, 40.53, 1598.00, 4633, 1
9269999, 1722335704, 2024/7/30 10:35:4, 54.86, 42.10, 377.81, 2186.25, 3803.71, 51.54, 40.53, 1598.00, 4634, 1
9271999, 1722335706, 2024/7/30 10:35:6, 54.87, 42.12, 377.81, 2186.25, 3803.71, 51.54, 40.53, 1598.00, 4635, 1
9273999, 1722335708, 2024/7/30 10:35:8, 54.83, 42.10, 377.81, 2186.44, 3808.59, 51.54, 40.53, 1598.00, 4636, 1
9276000, 1722335710, 2024/7/30 10:35:10, 54.83, 42.12, 378.00, 2186.44, 3808.59, 51.54, 40.53, 1598.00, 4637, 1
9277999, 1722335712, 2024/7/30 10:35:12, 54.82, 42.12, 378.00, 2186.44, 3803.71, 51.54, 40.53, 1598.00, 4638, 1
9280000, 1722335714, 2024/7/30 10:35:14, 54.81, 42.13, 378.19, 2186.44, 3808.59, 51.54, 40.53, 1598.00, 4639, 1
9281998, 1722335716, 2024/7/30 10:35:16, 54.86, 42.14, 378.19, 2186.62, 3803.71, 51.54, 40.53, 1598.00, 4640, 1
9283999, 1722335718, 2024/7/30 10:35:18, 54.85, 42.16, 378.38, 2186.62, 3803.71, 51.54, 40.53, 1598.00, 4641, 1
9285999, 1722335720, 2024/7/30 10:35:20, 54.83, 42.16, 378.38, 2186.81, 3808.59, 51.54, 40.53, 1598.00, 4642, 1
9287999, 1722335722, 2024/7/30 10:35:22, 54.81, 42.15, 378.38, 2186.81, 3808.59, 51.54, 40.53, 1598.00, 4643, 1
9290000, 1722335724, 2024/7/30 10:35:24, 54.84, 42.15, 378.56, 2186.81, 3808.59, 51.54, 40.53, 1598.00, 4644, 1
9292000, 1722335726, 2024/7/30 10:35:26, 54.82, 42.16, 378.56, 2186.81, 3803.71, 51.54, 40.53, 1598.00, 4645, 1
9293999, 1722335728, 2024/7/30 10:35:28, 54.82, 42.16, 378.75, 2186.81, 3808.59, 51.54, 40.53, 1598.00, 4646, 1
9295998, 1722335730, 2024/7/30 10:35:30, 54.80, 42.15, 378.75, 2186.81, 3803.71, 51.54, 40.53, 1598.00, 4647, 1
9297999, 1722335732, 2024/7/30 10:35:32, 54.81, 42.16, 378.94, 2187.00, 3803.71, 51.54, 40.53, 1598.00, 4648, 1
9299999, 1722335734, 2024/7/30 10:35:34, 54.80, 42.18, 378.94, 2187.00, 3803.71, 51.54, 40.53, 1598.00, 4649, 1
9302000, 1722335736, 2024/7/30 10:35:36, 54.78, 42.16, 378.94, 2187.00, 3803.71, 51.54, 40.53, 1598.00, 4650, 1
9304000, 1722335738, 2024/7/30 10:35:38, 54.79, 42.18, 379.13, 2187.00, 3813.48, 51.54, 40.53, 1598.00, 4651, 1
9306000, 1722335740, 2024/7/30 10:35:40, 54.79, 42.19, 379.13, 2187.19, 3803.71, 51.54, 40.53, 1598.00, 4652, 1
9308000, 1722335742, 2024/7/30 10:35:42, 54.77, 42.19, 379.31, 2187.19, 3808.59, 51.54, 40.53, 1598.00, 4653, 1
9309999, 1722335744, 2024/7/30 10:35:44, 54.76, 42.17, 379.31, 2187.19, 3798.83, 51.54, 40.53, 1598.00, 4654, 1
9311998, 1722335746, 2024/7/30 10:35:46, 54.76, 42.19, 379.31, 2187.37, 3803.71, 51.54, 40.53, 1598.00, 4655, 1
9313998, 1722335748, 2024/7/30 10:35:48, 54.77, 42.21, 379.50, 2187.37, 3803.71, 51.54, 40.53, 1598.00, 4656, 1
9315998, 1722335750, 2024/7/30 10:35:50, 54.76, 42.19, 379.69, 2187.37, 3808.59, 51.54, 40.53, 1598.00, 4657, 1
9317999, 1722335752, 2024/7/30 10:35:52, 54.75, 42.22, 379.69, 2187.56, 3803.71, 51.54, 40.53, 1598.00, 4658, 1
9319999, 1722335754, 2024/7/30 10:35:54, 54.77, 42.22, 379.69, 2187.56, 3803.71, 51.54, 40.53, 1598.00, 4659, 1
9322000, 1722335756, 2024/7/30 10:35:56, 54.73, 42.22, 379.88, 2187.56, 3808.59, 51.54, 40.53, 1598.00, 4660, 1
9323999, 1722335758, 2024/7/30 10:35:58, 54.72, 42.22, 379.88, 2187.56, 3803.71, 51.54, 40.53, 1598.00, 4661, 1
9326000, 1722335760, 2024/7/30 10:36:0, 54.74, 42.23, 379.88, 2187.75, 3808.59, 51.54, 40.53, 1598.00, 4662, 1
9328000, 1722335762, 2024/7/30 10:36:2, 54.72, 42.22, 380.06, 2187.75, 3803.71, 51.54, 40.53, 1598.00, 4663, 1
9329998, 1722335764, 2024/7/30 10:36:4, 54.72, 42.23, 380.25, 2187.75, 3808.59, 51.54, 40.53, 1598.00, 4664, 1
9332000, 1722335766, 2024/7/30 10:36:6, 54.73, 42.26, 380.25, 2187.75, 3808.59, 51.54, 40.53, 1598.00, 4665, 1
9333999, 1722335768, 2024/7/30 10:36:8, 54.73, 42.24, 380.25, 2187.75, 3803.71, 51.54, 40.53, 1598.00, 4666, 1
9335999, 1722335770, 2024/7/30 10:36:10, 54.75, 42.25, 380.44, 2187.75, 3803.71, 51.54, 40.53, 1598.00, 4667, 1
9337999, 1722335772, 2024/7/30 10:36:12, 54.74, 42.26, 380.44, 2187.75, 3803.71, 51.54, 40.53, 1598.00, 4668, 1
9339999, 1722335774, 2024/7/30 10:36:14, 54.71, 42.24, 380.63, 2187.94, 3803.71, 51.54, 40.53, 1598.00, 4669, 1
9342000, 1722335776, 2024/7/30 10:36:16, 54.71, 42.26, 380.63, 2188.13, 3808.59, 51.54, 40.53, 1598.00, 4670, 1
9344000, 1722335778, 2024/7/30 10:36:18, 54.72, 42.25, 381.19, 2188.50, 3784.18, 51.54, 40.91, 1598.00, 4671, 1
9345999, 1722335780, 2024/7/30 10:36:20, 54.67, 42.28, 381.38, 2188.69, 3681.64, 51.54, 40.91, 1598.00, 4672, 1
9347999, 1722335782, 2024/7/30 10:36:22, 54.67, 42.27, 381.38, 2188.69, 3691.41, 51.54, 40.91, 1598.00, 4673, 1
9349999, 1722335784, 2024/7/30 10:36:24, 54.68, 42.27, 381.56, 2188.69, 3691.41, 51.54, 40.91, 1598.00, 4674, 1
9351999, 1722335786, 2024/7/30 10:36:26, 54.72, 42.28, 381.56, 2188.69, 3691.41, 51.54, 40.91, 1598.00, 4675, 1
9353999, 1722335788, 2024/7/30 10:36:28, 54.68, 42.30, 381.75, 2188.69, 3691.41, 51.54, 40.91, 1598.00, 4676, 1
9356000, 1722335790, 2024/7/30 10:36:30, 54.70, 42.29, 381.75, 2188.87, 3696.29, 51.54, 40.91, 1598.00, 4677, 1
9358000, 1722335792, 2024/7/30 10:36:32, 54.69, 42.28, 381.38, 2188.50, 3803.71, 51.54, 40.91, 1598.00, 4678, 1
