
SN: 20240001
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
6531999, 1724234751, 2024/8/21 10:5:51, 48.79, 38.60, 276.75, 2083.12, 3808.59, 44.81, 36.80, 620.00, 3265, 1
6533999, 1724234754, 2024/8/21 10:5:54, 48.80, 38.62, 276.94, 2083.31, 3813.48, 44.81, 36.80, 620.00, 3266, 1
6535999, 1724234756, 2024/8/21 10:5:56, 48.76, 38.62, 276.94, 2083.31, 3813.48, 44.81, 36.80, 620.00, 3267, 1
6538000, 1724234758, 2024/8/21 10:5:58, 48.79, 38.61, 276.75, 2083.31, 3808.59, 44.81, 36.80, 620.00, 3268, 1
6539999, 1724234760, 2024/8/21 10:6:0, 48.78, 38.62, 276.94, 2083.50, 3813.48, 44.81, 36.80, 620.00, 3269, 1
6541999, 1724234762, 2024/8/21 10:6:2, 48.73, 38.64, 276.94, 2083.50, 3813.48, 44.81, 36.80, 620.00, 3270, 1
6544000, 1724234764, 2024/8/21 10:6:4, 48.73, 38.62, 276.94, 2083.69, 3813.48, 44.81, 36.80, 620.00, 3271, 1
6545999, 1724234766, 2024/8/21 10:6:6, 48.74, 38.64, 276.94, 2083.50, 3808.59, 44.81, 36.80, 620.00, 3272, 1
6547999, 1724234768, 2024/8/21 10:6:8, 48.72, 38.65, 277.13, 2083.69, 3813.48, 44.81, 36.80, 620.00, 3273, 1
6549999, 1724234770, 2024/8/21 10:6:10, 48.72, 38.66, 277.13, 2083.69, 3813.48, 44.81, 36.80, 620.00, 3274, 1
6551999, 1724234772, 2024/8/21 10:6:12, 48.74, 38.66, 277.13, 2083.69, 3808.59, 44.81, 36.80, 620.00, 3275, 1
6554000, 1724234774, 2024/8/21 10:6:14, 48.72, 38.66, 277.13, 2083.87, 3808.59, 44.81, 36.80, 620.00, 3276, 1
6555999, 1724234776, 2024/8/21 10:6:16, 48.70, 38.69, 277.13, 2083.87, 3813.48, 44.81, 36.80, 620.00, 3277, 1
6557999, 1724234778, 2024/8/21 10:6:18, 48.71, 38.69, 277.13, 2083.87, 3808.59, 44.81, 36.80, 620.00, 3278, 1
6560000, 1724234780, 2024/8/21 10:6:20, 48.71, 38.70, 277.13, 2084.06, 3808.59, 44.81, 36.80, 620.00, 3279, 1
6561999, 1724234782, 2024/8/21 10:6:22, 48.68, 38.69, 277.13, 2084.25, 3813.48, 44.81, 36.80, 620.00, 3280, 1
6563999, 1724234784, 2024/8/21 10:6:24, 48.67, 38.71, 277.13, 2084.25, 3808.59, 44.81, 36.80, 620.00, 3281, 1
6565999, 1724234786, 2024/8/21 10:6:26, 48.70, 38.70, 277.13, 2084.25, 3808.59, 44.81, 36.80, 620.00, 3282, 1
6567999, 1724234788, 2024/8/21 10:6:28, 48.64, 38.71, 277.13, 2084.25, 3813.48, 44.81, 36.80, 620.00, 3283, 1
6570000, 1724234790, 2024/8/21 10:6:30, 48.66, 38.71, 277.31, 2084.44, 3813.48, 44.81, 36.80, 620.00, 3284, 1
6571999, 1724234792, 2024/8/21 10:6:32, 48.67, 38.71, 277.31, 2084.62, 3813.48, 44.81, 36.80, 620.00, 3285, 1
6573999, 1724234794, 2024/8/21 10:6:34, 48.70, 38.73, 277.31, 2084.62, 3813.48, 44.81, 36.80, 620.00, 3286, 1
6576000, 1724234796, 2024/8/21 10:6:36, 48.66, 38.73, 277.13, 2084.62, 3813.48, 44.81, 36.80, 620.00, 3287, 1
6577999, 1724234798, 2024/8/21 10:6:38, 48.65, 38.76, 277.31, 2084.62, 3808.59, 44.81, 36.80, 620.00, 3288, 1
6579998, 1724234800, 2024/8/21 10:6:40, 48.62, 38.77, 277.31, 2084.62, 3813.48, 44.81, 36.80, 620.00, 3289, 1
6581999, 1724234802, 2024/8/21 10:6:42, 48.64, 38.74, 277.31, 2084.81, 3813.48, 44.81, 36.80, 620.00, 3290, 1
6584000, 1724234804, 2024/8/21 10:6:44, 48.61, 38.76, 277.31, 2084.81, 3808.59, 44.81, 36.80, 620.00, 3291, 1
6586000, 1724234806, 2024/8/21 10:6:46, 48.61, 38.78, 277.31, 2084.81, 3813.48, 44.81, 36.80, 620.00, 3292, 1
6587999, 1724234808, 2024/8/21 10:6:48, 48.63, 38.76, 277.31, 2085.00, 3808.59, 44.81, 36.80, 620.00, 3293, 1
6590000, 1724234810, 2024/8/21 10:6:50, 48.59, 38.77, 277.31, 2085.00, 3808.59, 44.81, 36.80, 620.00, 3294, 1
6591998, 1724234812, 2024/8/21 10:6:52, 48.61, 38.78, 277.50, 2085.00, 3808.59, 44.81, 36.80, 620.00, 3295, 1
6593999, 1724234814, 2024/8/21 10:6:54, 48.60, 38.77, 277.50, 2085.19, 3808.59, 44.81, 36.80, 620.00, 3296, 1
6596000, 1724234816, 2024/8/21 10:6:56, 48.59, 38.79, 277.50, 2085.19, 3808.59, 44.81, 36.80, 620.00, 3297, 1
6598000, 1724234818, 2024/8/21 10:6:58, 48.58, 38.80, 277.50, 2085.19, 3808.59, 44.81, 36.80, 620.00, 3298, 1
6599999, 1724234820, 2024/8/21 10:7:0, 48.63, 38.80, 277.50, 2085.37, 3813.48, 44.81, 36.80, 620.00, 3299, 1
6601999, 1724234822, 2024/8/21 10:7:2, 48.59, 38.79, 277.50, 2085.37, 3813.48, 44.81, 36.80, 620.00, 3300, 1
6603999, 1724234824, 2024/8/21 10:7:4, 48.57, 38.82, 277.50, 2085.37, 3808.59, 44.81, 36.80, 620.00, 3301, 1
6605999, 1724234826, 2024/8/21 10:7:6, 48.56, 38.81, 277.69, 2085.56, 3813.48, 44.81, 36.80, 620.00, 3302, 1
6608000, 1724234828, 2024/8/21 10:7:8, 48.55, 38.83, 277.50, 2085.75, 3813.48, 44.81, 36.80, 620.00, 3303, 1
6609998, 1724234830, 2024/8/21 10:7:10, 48.58, 38.83, 277.69, 2085.75, 3808.59, 44.81, 36.80, 620.00, 3304, 1
6611999, 1724234832, 2024/8/21 10:7:12, 48.55, 38.83, 277.69, 2085.75, 3813.48, 44.81, 36.80, 620.00, 3305, 1
6613999, 1724234834, 2024/8/21 10:7:14, 48.55, 38.84, 277.69, 2085.75, 3813.48, 44.81, 36.80, 620.00, 3306, 1
6615999, 1724234836, 2024/8/21 10:7:16, 48.50, 38.87, 277.69, 2085.75, 3813.48, 44.81, 36.80, 620.00, 3307, 1
6618000, 1724234838, 2024/8/21 10:7:18, 48.51, 38.86, 277.69, 2085.94, 3813.48, 44.81, 36.80, 620.00, 3308, 1
6619999, 1724234840, 2024/8/21 10:7:20, 48.52, 38.85, 277.69, 2085.94, 3813.48, 44.81, 36.80, 620.00, 3309, 1
6622000, 1724234842, 2024/8/21 10:7:22, 48.52, 38.88, 277.88, 2086.13, 3808.59, 44.81, 36.80, 620.00, 3310, 1
6623998, 1724234844, 2024/8/21 10:7:24, 48.53, 38.85, 277.88, 2086.13, 3813.48, 44.81, 36.80, 620.00, 3311, 1
6625999, 1724234846, 2024/8/21 10:7:26, 48.51, 38.89, 277.69, 2086.13, 3813.48, 44.81, 36.80, 620.00, 3312, 1
6627999, 1724234848, 2024/8/21 10:7:28, 48.50, 38.88, 277.88, 2086.13, 3813.48, 44.81, 36.80, 620.00, 3313, 1
6629999, 1724234850, 2024/8/21 10:7:30, 48.51, 38.88, 277.88, 2086.31, 3813.48, 44.81, 36.80, 620.00, 3314, 1
6631999, 1724234852, 2024/8/21 10:7:32, 48.46, 38.87, 277.88, 2086.31, 3803.71, 44.81, 36.80, 620.00, 3315, 1
6633999, 1724234854, 2024/8/21 10:7:34, 48.45, 38.89, 277.88, 2086.31, 3813.48, 44.81, 36.80, 620.00, 3316, 1
6636000, 1724234856, 2024/8/21 10:7:36, 48.46, 38.89, 277.88, 2086.50, 3808.59, 44.81, 36.80, 620.00, 3317, 1
6637999, 1724234858, 2024/8/21 10:7:38, 48.48, 38.87, 277.88, 2086.50, 3813.48, 44.81, 36.80, 620.00, 3318, 1
6639998, 1724234860, 2024/8/21 10:7:40, 48.46, 38.92, 278.06, 2086.50, 3808.59, 44.81, 36.80, 620.00, 3319, 1
6641999, 1724234862, 2024/8/21 10:7:42, 48.48, 38.92, 277.88, 2086.50, 3813.48, 44.81, 36.80, 620.00, 3320, 1
6643998, 1724234864, 2024/8/21 10:7:44, 48.46, 38.91, 278.25, 2087.06, 3793.95, 44.81, 37.17, 620.00, 3321, 1
6646000, 1724234866, 2024/8/21 10:7:46, 48.42, 38.96, 278.25, 2087.25, 3666.99, 44.81, 37.17, 620.00, 3322, 1
6647999, 1724234868, 2024/8/21 10:7:48, 48.38, 38.95, 278.44, 2087.25, 3666.99, 44.81, 37.17, 620.00, 3323, 1
6649999, 1724234870, 2024/8/21 10:7:50, 48.45, 38.94, 278.44, 2087.25, 3666.99, 44.81, 37.17, 620.00, 3324, 1
6651999, 1724234872, 2024/8/21 10:7:52, 48.43, 38.93, 278.44, 2087.25, 3681.64, 44.81, 37.17, 620.00, 3325, 1
6653999, 1724234874, 2024/8/21 10:7:54, 48.42, 38.93, 278.63, 2087.44, 3681.64, 44.81, 37.17, 620.00, 3326, 1
6656000, 1724234876, 2024/8/21 10:7:56, 48.42, 38.94, 278.44, 2087.44, 3681.64, 44.81, 37.17, 620.00, 3327, 1
6657999, 1724234878, 2024/8/21 10:7:58, 48.41, 38.94, 278.25, 2087.06, 3813.48, 44.81, 37.17, 620.00, 3328, 1
6659999, 1724234880, 2024/8/21 10:8:0, 48.41, 38.97, 278.25, 2087.25, 3808.59, 44.81, 37.17, 620.00, 3329, 1
6661999, 1724234882, 2024/8/21 10:8:2, 48.46, 38.97, 278.25, 2087.25, 3808.59, 44.81, 37.17, 620.00, 3330, 1
6663999, 1724234884, 2024/8/21 10:8:4, 48.41, 38.98, 278.25, 2087.25, 3813.48, 44.42, 37.17, 630.00, 3331, 1
6665999, 1724234886, 2024/8/21 10:8:6, 48.40, 38.96, 278.25, 2087.25, 3813.48, 44.42, 37.17, 630.00, 3332, 1
6668000, 1724234888, 2024/8/21 10:8:8, 48.42, 38.97, 278.25, 2087.44, 3808.59, 44.42, 37.17, 630.00, 3333, 1
6670000, 1724234890, 2024/8/21 10:8:10, 48.43, 38.98, 278.25, 2087.44, 3813.48, 44.42, 37.17, 630.00, 3334, 1
6671998, 1724234892, 2024/8/21 10:8:12, 48.37, 39.00, 278.25, 2087.62, 3808.59, 44.42, 37.17, 630.00, 3335, 1
6673999, 1724234894, 2024/8/21 10:8:14, 48.37, 39.01, 278.25, 2087.44, 3813.48, 44.42, 37.17, 630.00, 3336, 1
6675998, 1724234896, 2024/8/21 10:8:16, 48.39, 39.01, 278.44, 2087.62, 3808.59, 44.42, 37.17, 630.00, 3337, 1
6677999, 1724234898, 2024/8/21 10:8:18, 48.37, 39.01, 278.44, 2087.81, 3808.59, 44.42, 37.17, 630.00, 3338, 1
6679999, 1724234900, 2024/8/21 10:8:20, 48.35, 39.01, 278.44, 2087.81, 3813.48, 44.42, 37.17, 630.00, 3339, 1
6681999, 1724234902, 2024/8/21 10:8:22, 48.39, 39.04, 278.44, 2087.81, 3808.59, 44.42, 37.17, 630.00, 3340, 1
6683999, 1724234904, 2024/8/21 10:8:24, 48.36, 39.00, 278.44, 2088.00, 3808.59, 44.42, 37.17, 630.00, 3341, 1
6685999, 1724234906, 2024/8/21 10:8:26, 48.33, 39.04, 278.44, 2088.00, 3808.59, 44.42, 37.17, 630.00, 3342, 1
6688000, 1724234908, 2024/8/21 10:8:28, 48.35, 39.03, 278.44, 2088.19, 3808.59, 44.42, 37.17, 630.00, 3343, 1
6689999, 1724234910, 2024/8/21 10:8:30, 48.37, 39.07, 278.63, 2088.19, 3813.48, 44.42, 37.17, 630.00, 3344, 1
6691999, 1724234912, 2024/8/21 10:8:32, 48.35, 39.06, 278.63, 2088.19, 3813.48, 44.42, 37.17, 630.00, 3345, 1
6693999, 1724234914, 2024/8/21 10:8:34, 48.31, 39.05, 278.63, 2088.37, 3813.48, 44.42, 37.17, 630.00, 3346, 1
6695999, 1724234916, 2024/8/21 10:8:36, 48.33, 39.08, 278.63, 2088.19, 3808.59, 44.42, 37.17, 630.00, 3347, 1
6698000, 1724234918, 2024/8/21 10:8:38, 48.33, 39.06, 278.63, 2088.37, 3813.48, 44.42, 37.17, 630.00, 3348, 1
6699999, 1724234920, 2024/8/21 10:8:40, 48.35, 39.07, 278.63, 2088.56, 3808.59, 44.42, 37.17, 630.00, 3349, 1
6701999, 1724234922, 2024/8/21 10:8:42, 48.32, 39.07, 278.63, 2088.75, 3813.48, 44.42, 37.17, 630.00, 3350, 1
6704000, 1724234924, 2024/8/21 10:8:44, 48.32, 39.08, 278.63, 2088.56, 3813.48, 44.42, 37.17, 630.00, 3351, 1
6705998, 1724234926, 2024/8/21 10:8:46, 48.32, 39.07, 278.63, 2088.75, 3813.48, 44.42, 37.17, 630.00, 3352, 1
6707999, 1724234928, 2024/8/21 10:8:48, 48.28, 39.08, 278.63, 2088.75, 3813.48, 44.42, 37.17, 630.00, 3353, 1
6709999, 1724234930, 2024/8/21 10:8:50, 48.30, 39.10, 278.81, 2088.75, 3808.59, 44.42, 37.17, 630.00, 3354, 1
6711999, 1724234932, 2024/8/21 10:8:52, 48.30, 39.11, 278.81, 2088.94, 3813.48, 44.42, 37.17, 630.00, 3355, 1
6713999, 1724234934, 2024/8/21 10:8:54, 48.30, 39.12, 278.81, 2088.94, 3808.59, 44.42, 37.17, 630.00, 3356, 1
6716000, 1724234936, 2024/8/21 10:8:56, 48.28, 39.11, 278.81, 2088.94, 3813.48, 44.42, 37.17, 630.00, 3357, 1
6717999, 1724234938, 2024/8/21 10:8:58, 48.26, 39.12, 278.81, 2089.12, 3813.48, 44.42, 37.17, 630.00, 3358, 1
6719998, 1724234940, 2024/8/21 10:9:0, 48.28, 39.12, 278.81, 2089.12, 3813.48, 44.42, 37.17, 630.00, 3359, 1
6721999, 1724234942, 2024/8/21 10:9:2, 48.26, 39.13, 278.81, 2089.12, 3813.48, 44.42, 37.17, 630.00, 3360, 1
6723999, 1724234944, 2024/8/21 10:9:4, 48.26, 39.12, 278.81, 2089.31, 3808.59, 44.42, 37.17, 630.00, 3361, 1
6725999, 1724234946, 2024/8/21 10:9:6, 48.27, 39.16, 278.81, 2089.31, 3808.59, 44.42, 37.17, 630.00, 3362, 1
6727999, 1724234948, 2024/8/21 10:9:8, 48.25, 39.16, 279.00, 2089.50, 3808.59, 44.42, 37.17, 630.00, 3363, 1
6729999, 1724234950, 2024/8/21 10:9:10, 48.23, 39.15, 279.00, 2089.50, 3813.48, 44.42, 37.17, 630.00, 3364, 1
6731999, 1724234952, 2024/8/21 10:9:12, 48.22, 39.15, 279.00, 2089.50, 3813.48, 44.42, 37.17, 630.00, 3365, 1
6733999, 1724234954, 2024/8/21 10:9:14, 48.24, 39.15, 279.00, 2089.69, 3813.48, 44.42, 37.17, 630.00, 3366, 1
6736000, 1724234956, 2024/8/21 10:9:16, 48.21, 39.17, 279.19, 2089.69, 3813.48, 44.42, 37.17, 630.00, 3367, 1
6737999, 1724234958, 2024/8/21 10:9:18, 48.22, 39.17, 279.19, 2089.69, 3813.48, 44.42, 37.17, 630.00, 3368, 1
6739999, 1724234960, 2024/8/21 10:9:20, 48.19, 39.16, 279.19, 2089.69, 3808.59, 44.42, 37.17, 630.00, 3369, 1
6741998, 1724234962, 2024/8/21 10:9:22, 48.21, 39.18, 279.19, 2089.87, 3808.59, 44.42, 37.17, 630.00, 3370, 1
6743999, 1724234964, 2024/8/21 10:9:24, 48.21, 39.18, 279.00, 2089.87, 3808.59, 44.42, 37.17, 630.00, 3371, 1
6745999, 1724234966, 2024/8/21 10:9:26, 48.19, 39.19, 279.19, 2089.87, 3808.59, 44.42, 37.17, 630.00, 3372, 1
6747999, 1724234968, 2024/8/21 10:9:28, 48.17, 39.17, 279.19, 2090.06, 3813.48, 44.42, 37.17, 630.00, 3373, 1
6750000, 1724234970, 2024/8/21 10:9:30, 48.19, 39.20, 279.19, 2090.06, 3813.48, 44.42, 37.17, 630.00, 3374, 1
6752000, 1724234972, 2024/8/21 10:9:32, 48.20, 39.21, 279.19, 2090.25, 3813.48, 44.42, 37.17, 630.00, 3375, 1
6753998, 1724234974, 2024/8/21 10:9:34, 48.18, 39.21, 279.38, 2090.25, 3813.48, 44.42, 37.17, 630.00, 3376, 1
6756000, 1724234976, 2024/8/21 10:9:36, 48.17, 39.21, 279.19, 2090.25, 3808.59, 44.42, 37.17, 630.00, 3377, 1
6757999, 1724234978, 2024/8/21 10:9:38, 48.15, 39.23, 279.38, 2090.25, 3813.48, 44.42, 37.17, 630.00, 3378, 1
6760000, 1724234980, 2024/8/21 10:9:40, 48.14, 39.24, 279.38, 2090.44, 3813.48, 44.42, 37.17, 630.00, 3379, 1
6761999, 1724234982, 2024/8/21 10:9:42, 48.15, 39.22, 279.38, 2090.44, 3813.48, 44.42, 37.17, 630.00, 3380, 1
6764000, 1724234984, 2024/8/21 10:9:44, 48.16, 39.24, 279.38, 2090.44, 3813.48, 44.42, 37.17, 630.00, 3381, 1
6765999, 1724234986, 2024/8/21 10:9:46, 48.14, 39.26, 279.38, 2090.44, 3813.48, 44.42, 37.17, 630.00, 3382, 1
6767998, 1724234988, 2024/8/21 10:9:48, 48.17, 39.23, 279.38, 2090.62, 3808.59, 44.42, 37.17, 630.00, 3383, 1
6769999, 1724234990, 2024/8/21 10:9:50, 48.18, 39.27, 279.56, 2090.62, 3808.59, 44.42, 37.17, 630.00, 3384, 1
6771998, 1724234992, 2024/8/21 10:9:52, 48.13, 39.26, 279.56, 2090.62, 3813.48, 44.42, 37.17, 630.00, 3385, 1
6773999, 1724234994, 2024/8/21 10:9:54, 48.14, 39.26, 279.56, 2090.81, 3808.59, 44.42, 37.17, 630.00, 3386, 1
6775999, 1724234996, 2024/8/21 10:9:56, 48.10, 39.25, 279.56, 2090.81, 3813.48, 44.42, 37.17, 630.00, 3387, 1
6777999, 1724234998, 2024/8/21 10:9:58, 48.09, 39.28, 279.56, 2091.00, 3813.48, 44.42, 37.17, 630.00, 3388, 1
6779999, 1724235000, 2024/8/21 10:10:0, 48.14, 39.28, 279.56, 2091.00, 3813.48, 44.42, 37.17, 630.00, 3389, 1
6781999, 1724235002, 2024/8/21 10:10:2, 48.13, 39.28, 279.56, 2091.00, 3813.48, 44.42, 37.17, 630.00, 3390, 1
6784000, 1724235004, 2024/8/21 10:10:4, 48.10, 39.31, 279.56, 2091.00, 3813.48, 44.42, 37.17, 630.00, 3391, 1
6785999, 1724235006, 2024/8/21 10:10:6, 48.12, 39.28, 279.75, 2091.00, 3808.59, 44.42, 37.17, 630.00, 3392, 1
6787998, 1724235008, 2024/8/21 10:10:8, 48.07, 39.28, 279.75, 2091.19, 3808.59, 44.42, 37.17, 630.00, 3393, 1
6790000, 1724235010, 2024/8/21 10:10:10, 48.10, 39.31, 279.75, 2091.37, 3808.59, 44.42, 37.17, 630.00, 3394, 1
6791999, 1724235012, 2024/8/21 10:10:12, 48.07, 39.30, 279.75, 2091.37, 3813.48, 44.42, 37.17, 630.00, 3395, 1
6793999, 1724235014, 2024/8/21 10:10:14, 48.07, 39.31, 279.75, 2091.37, 3818.36, 44.42, 37.17, 630.00, 3396, 1
6795999, 1724235016, 2024/8/21 10:10:16, 48.06, 39.32, 279.75, 2091.37, 3813.48, 44.42, 37.17, 630.00, 3397, 1
6798000, 1724235018, 2024/8/21 10:10:18, 48.10, 39.33, 279.75, 2091.56, 3808.59, 44.42, 37.17, 630.00, 3398, 1
6799998, 1724235020, 2024/8/21 10:10:20, 48.05, 39.34, 279.94, 2091.56, 3813.48, 44.42, 37.17, 630.00, 3399, 1
6801998, 1724235022, 2024/8/21 10:10:22, 48.07, 39.34, 279.75, 2091.75, 3808.59, 44.42, 37.17, 630.00, 3400, 1
6803998, 1724235024, 2024/8/21 10:10:24, 48.05, 39.33, 279.94, 2091.75, 3813.48, 44.42, 37.17, 630.00, 3401, 1
6805999, 1724235026, 2024/8/21 10:10:26, 48.03, 39.34, 279.94, 2091.75, 3813.48, 44.42, 37.17, 630.00, 3402, 1
6807999, 1724235028, 2024/8/21 10:10:28, 48.02, 39.35, 279.94, 2091.75, 3808.59, 44.42, 37.17, 630.00, 3403, 1
6809999, 1724235030, 2024/8/21 10:10:30, 48.06, 39.35, 279.94, 2091.94, 3808.59, 44.42, 37.17, 630.00, 3404, 1
6811999, 1724235032, 2024/8/21 10:10:32, 48.03, 39.35, 279.94, 2091.94, 3813.48, 44.42, 37.17, 630.00, 3405, 1
6813999, 1724235034, 2024/8/21 10:10:34, 48.05, 39.37, 280.13, 2091.94, 3808.59, 44.42, 37.17, 630.00, 3406, 1
6816000, 1724235036, 2024/8/21 10:10:36, 48.05, 39.37, 280.13, 2092.12, 3813.48, 44.42, 37.17, 630.00, 3407, 1
6817999, 1724235038, 2024/8/21 10:10:38, 48.01, 39.36, 280.13, 2092.12, 3813.48, 44.42, 37.17, 630.00, 3408, 1
6819998, 1724235040, 2024/8/21 10:10:40, 48.04, 39.40, 280.13, 2092.12, 3808.59, 44.42, 37.17, 630.00, 3409, 1
6821999, 1724235042, 2024/8/21 10:10:42, 48.02, 39.38, 280.13, 2092.31, 3808.59, 44.42, 37.17, 630.00, 3410, 1
6823999, 1724235044, 2024/8/21 10:10:44, 48.02, 39.40, 280.69, 2092.69, 3793.95, 44.42, 37.56, 630.00, 3411, 1
6826000, 1724235046, 2024/8/21 10:10:46, 48.02, 39.40, 280.69, 2092.87, 3666.99, 44.42, 37.56, 630.00, 3412, 1
6827999, 1724235048, 2024/8/21 10:10:48, 47.99, 39.41, 280.69, 2092.87, 3666.99, 44.42, 37.56, 630.00, 3413, 1
6829999, 1724235050, 2024/8/21 10:10:50, 47.98, 39.42, 280.69, 2092.87, 3666.99, 44.42, 37.56, 630.00, 3414, 1
6831998, 1724235052, 2024/8/21 10:10:52, 47.99, 39.44, 280.69, 2092.87, 3666.99, 44.42, 37.56, 630.00, 3415, 1
6833999, 1724235054, 2024/8/21 10:10:54, 47.99, 39.41, 280.69, 2093.06, 3681.64, 44.42, 37.56, 630.00, 3416, 1
6835999, 1724235056, 2024/8/21 10:10:56, 48.01, 39.41, 280.69, 2093.06, 3681.64, 44.42, 37.56, 630.00, 3417, 1
6837999, 1724235058, 2024/8/21 10:10:58, 47.96, 39.44, 280.31, 2092.69, 3818.36, 44.42, 37.56, 630.00, 3418, 1
6839999, 1724235060, 2024/8/21 10:11:0, 48.00, 39.42, 280.31, 2092.87, 3808.59, 44.42, 37.56, 630.00, 3419, 1
6841999, 1724235062, 2024/8/21 10:11:2, 47.96, 39.44, 280.50, 2092.87, 3808.59, 44.42, 37.56, 630.00, 3420, 1
6844000, 1724235064, 2024/8/21 10:11:4, 47.97, 39.45, 280.50, 2092.87, 3813.48, 44.02, 37.56, 640.00, 3421, 1
6845999, 1724235066, 2024/8/21 10:11:6, 47.93, 39.43, 280.50, 2092.87, 3808.59, 44.02, 37.56, 640.00, 3422, 1
6847998, 1724235068, 2024/8/21 10:11:8, 47.97, 39.46, 280.50, 2093.06, 3813.48, 44.02, 37.56, 640.00, 3423, 1
6849998, 1724235070, 2024/8/21 10:11:10, 47.97, 39.47, 280.50, 2093.06, 3813.48, 44.02, 37.56, 640.00, 3424, 1
6851998, 1724235072, 2024/8/21 10:11:12, 47.97, 39.48, 280.50, 2093.06, 3813.48, 44.02, 37.56, 640.00, 3425, 1
6854000, 1724235074, 2024/8/21 10:11:14, 47.94, 39.47, 280.50, 2093.25, 3808.59, 44.02, 37.56, 640.00, 3426, 1
6855999, 1724235076, 2024/8/21 10:11:16, 47.98, 39.49, 280.50, 2093.25, 3808.59, 44.02, 37.56, 640.00, 3427, 1
6857999, 1724235078, 2024/8/21 10:11:18, 47.95, 39.48, 280.69, 2093.25, 3813.48, 44.02, 37.56, 640.00, 3428, 1
6859999, 1724235080, 2024/8/21 10:11:20, 47.95, 39.50, 280.69, 2093.44, 3813.48, 44.02, 37.56, 640.00, 3429, 1
6861999, 1724235082, 2024/8/21 10:11:22, 47.92, 39.48, 280.69, 2093.44, 3813.48, 44.02, 37.56, 640.00, 3430, 1
6863998, 1724235084, 2024/8/21 10:11:24, 47.93, 39.47, 280.69, 2093.62, 3803.71, 44.02, 37.56, 640.00, 3431, 1
6865999, 1724235086, 2024/8/21 10:11:26, 47.92, 39.50, 280.69, 2093.62, 3808.59, 44.02, 37.56, 640.00, 3432, 1
6867999, 1724235088, 2024/8/21 10:11:28, 47.94, 39.49, 280.69, 2093.62, 3808.59, 44.02, 37.56, 640.00, 3433, 1
6869999, 1724235090, 2024/8/21 10:11:30, 47.88, 39.53, 280.69, 2093.62, 3808.59, 44.02, 37.56, 640.00, 3434, 1
6871999, 1724235092, 2024/8/21 10:11:32, 47.87, 39.52, 280.69, 2093.62, 3813.48, 44.02, 37.56, 640.00, 3435, 1
6874000, 1724235094, 2024/8/21 10:11:34, 47.89, 39.52, 280.88, 2093.81, 3813.48, 44.02, 37.56, 640.00, 3436, 1
6875999, 1724235096, 2024/8/21 10:11:36, 47.93, 39.51, 280.88, 2094.00, 3808.59, 44.02, 37.56, 640.00, 3437, 1
6878000, 1724235098, 2024/8/21 10:11:38, 47.87, 39.55, 280.88, 2094.00, 3818.36, 44.02, 37.56, 640.00, 3438, 1
6880000, 1724235100, 2024/8/21 10:11:40, 47.89, 39.54, 280.88, 2093.81, 3813.48, 44.02, 37.56, 640.00, 3439, 1
6881999, 1724235102, 2024/8/21 10:11:42, 47.89, 39.53, 280.88, 2094.00, 3808.59, 44.02, 37.56, 640.00, 3440, 1
6884000, 1724235104, 2024/8/21 10:11:44, 47.87, 39.54, 280.88, 2094.19, 3808.59, 44.02, 37.56, 640.00, 3441, 1
6886000, 1724235106, 2024/8/21 10:11:46, 47.87, 39.57, 280.88, 2094.19, 3808.59, 44.02, 37.56, 640.00, 3442, 1
6887999, 1724235108, 2024/8/21 10:11:48, 47.88, 39.53, 281.06, 2094.38, 3813.48, 44.02, 37.56, 640.00, 3443, 1
6889999, 1724235110, 2024/8/21 10:11:50, 47.86, 39.55, 281.06, 2094.19, 3808.59, 44.02, 37.56, 640.00, 3444, 1
6892000, 1724235112, 2024/8/21 10:11:52, 47.84, 39.55, 281.06, 2094.38, 3813.48, 44.02, 37.56, 640.00, 3445, 1
6893999, 1724235114, 2024/8/21 10:11:54, 47.85, 39.57, 281.06, 2094.38, 3808.59, 44.02, 37.56, 640.00, 3446, 1
6896000, 1724235116, 2024/8/21 10:11:56, 47.81, 39.59, 281.06, 2094.38, 3813.48, 44.02, 37.56, 640.00, 3447, 1
6897999, 1724235118, 2024/8/21 10:11:58, 47.84, 39.58, 281.06, 2094.56, 3813.48, 44.02, 37.56, 640.00, 3448, 1
6899999, 1724235120, 2024/8/21 10:12:0, 47.81, 39.58, 281.06, 2094.75, 3808.59, 44.02, 37.56, 640.00, 3449, 1
6901999, 1724235122, 2024/8/21 10:12:2, 47.81, 39.59, 281.25, 2094.75, 3813.48, 44.02, 37.56, 640.00, 3450, 1
6903999, 1724235124, 2024/8/21 10:12:4, 47.80, 39.57, 281.25, 2094.75, 3813.48, 44.02, 37.56, 640.00, 3451, 1
6905999, 1724235126, 2024/8/21 10:12:6, 47.81, 39.59, 281.25, 2094.75, 3808.59, 44.02, 37.56, 640.00, 3452, 1
6907999, 1724235128, 2024/8/21 10:12:8, 47.84, 39.60, 281.25, 2094.75, 3808.59, 44.02, 37.56, 640.00, 3453, 1
6910000, 1724235130, 2024/8/21 10:12:10, 47.82, 39.62, 281.25, 2094.75, 3813.48, 44.02, 37.56, 640.00, 3454, 1
