SN: 20240001,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
3313998,1724916171, 2024/8/29 7:22:51,53.29,31.96,188.63,1929.56,3798.83,42.02,33.48,2812,1656,1
3315999,1724916173, 2024/8/29 7:22:53,50.41,31.88,189.94,1929.94,3798.83,42.02,33.48,2812,1657,1
3317999,1724916175, 2024/8/29 7:22:55,47.8,31.88,191.06,1929.94,3798.83,42.02,33.48,2812,1658,1
3319999,1724916177, 2024/8/29 7:22:57,46.71,31.87,192,1929.56,3798.83,42.02,33.48,2812,1659,1
3322000,1724916179, 2024/8/29 7:22:59,48.17,31.88,192.94,1930.5,3793.95,42.02,33.48,2812,1660,1
3323999,1724916181, 2024/8/29 7:23:1,47.84,31.82,194.06,1930.13,3793.95,42.02,33.48,2812,1661,1
3326000,1724916183, 2024/8/29 7:23:3,45.12,31.86,195,1929.56,3793.95,42.02,33.48,2812,1662,1
3327998,1724916185, 2024/8/29 7:23:5,43.85,31.88,195.75,1929.56,3798.83,42.02,33.48,2812,1663,1
3329998,1724916187, 2024/8/29 7:23:7,44.45,31.86,196.5,1929.94,3793.95,42.02,33.48,2812,1664,1
3331998,1724916189, 2024/8/29 7:23:9,45.22,31.89,197.44,1929.94,3793.95,42.02,33.48,2812,1665,1
3333999,1724916191, 2024/8/29 7:23:11,46.08,31.93,198.19,1930.69,3793.95,42.02,33.48,2812,1666,1
3335999,1724916193, 2024/8/29 7:23:13,46.11,31.96,198.75,1931.44,3793.95,42.02,33.48,2812,1667,1
3338000,1724916195, 2024/8/29 7:23:15,45.77,31.8,199.69,1929.56,3793.95,42.02,33.48,2812,1668,1
3340000,1724916197, 2024/8/29 7:23:17,44.83,31.87,200.25,1929.94,3798.83,42.02,33.48,2812,1669,1
3341999,1724916199, 2024/8/29 7:23:19,44.18,31.91,201,1931.06,3798.83,42.02,33.48,2812,1670,1
3343998,1724916201, 2024/8/29 7:23:21,44.31,31.89,201.38,1931.63,3798.83,42.02,33.48,2812,1671,1
3345998,1724916203, 2024/8/29 7:23:23,44.38,31.91,202.13,1931.63,3798.83,42.02,33.48,2812,1672,1
3347999,1724916205, 2024/8/29 7:23:25,44.35,31.87,202.69,1931.81,3798.83,42.02,33.48,2812,1673,1
3349999,1724916207, 2024/8/29 7:23:27,45.01,31.86,203.25,1932.19,3798.83,42.02,33.48,2812,1674,1
3351999,1724916209, 2024/8/29 7:23:29,44.96,31.73,204,1932.38,3798.83,42.02,33.48,2812,1675,1
3353999,1724916211, 2024/8/29 7:23:31,45.64,31.8,204.38,1932,3798.83,42.02,33.48,2812,1676,1
3356000,1724916213, 2024/8/29 7:23:33,46.19,31.74,204.94,1931.63,3793.95,42.02,33.48,2812,1677,1
3357999,1724916215, 2024/8/29 7:23:35,45.26,31.78,205.5,1932,3798.83,42.02,33.48,2812,1678,1
3359998,1724916217, 2024/8/29 7:23:37,44.86,31.73,205.88,1932.56,3798.83,42.02,33.48,2812,1679,1
3361998,1724916219, 2024/8/29 7:23:39,44.84,31.75,206.25,1933.13,3798.83,42.02,33.48,2812,1680,1
3363999,1724916221, 2024/8/29 7:23:41,44.65,31.77,206.63,1934.06,3793.95,42.02,33.48,2812,1681,1
3365999,1724916223, 2024/8/29 7:23:43,45.02,31.81,207,1934.81,3798.83,42.02,33.48,2812,1682,1
3367999,1724916225, 2024/8/29 7:23:45,45.86,31.8,207.19,1935.38,3798.83,42.02,33.48,2812,1683,1
3370000,1724916227, 2024/8/29 7:23:47,45.65,31.81,207.38,1935.56,3798.83,42.02,33.48,2812,1684,1
3371999,1724916229, 2024/8/29 7:23:49,45.32,31.84,207.75,1935.56,3798.83,42.02,33.48,2812,1685,1
3373999,1724916231, 2024/8/29 7:23:51,45.62,31.77,207.94,1935.38,3793.95,42.02,33.48,2812,1686,1
3376000,1724916233, 2024/8/29 7:23:53,45.38,31.8,208.31,1935.94,3798.83,42.02,33.48,2812,1687,1
3377998,1724916235, 2024/8/29 7:23:55,46.09,31.81,208.5,1936.13,3793.95,42.02,33.48,2812,1688,1
3380000,1724916237, 2024/8/29 7:23:57,46.27,31.81,208.88,1936.31,3793.95,42.02,33.48,2812,1689,1
3381998,1724916239, 2024/8/29 7:23:59,46.93,31.8,209.25,1936.69,3798.83,42.02,33.48,2812,1690,1
3383999,1724916241, 2024/8/29 7:24:1,47.28,31.76,209.81,1935.38,3798.83,42.02,33.48,2812,1691,1
3385999,1724916243, 2024/8/29 7:24:3,46.49,31.68,210,1935.19,3793.95,42.02,33.48,2812,1692,1
3387999,1724916245, 2024/8/29 7:24:5,47.36,31.81,210.19,1936.5,3798.83,42.02,33.48,2812,1693,1
3389999,1724916247, 2024/8/29 7:24:7,47.94,31.74,210.56,1935.56,3793.95,42.02,33.48,2812,1694,1
3391998,1724916249, 2024/8/29 7:24:9,46.81,31.65,210.75,1935,3798.83,42.02,33.48,2812,1695,1
3393998,1724916251, 2024/8/29 7:24:11,46.31,31.73,210.75,1935.94,3798.83,42.02,33.48,2812,1696,1
3395999,1724916253, 2024/8/29 7:24:13,45.99,31.75,210.94,1936.69,3798.83,42.02,33.48,2812,1697,1
3397999,1724916255, 2024/8/29 7:24:15,47.51,31.72,210.94,1936.88,3793.95,42.02,33.48,2812,1698,1
3400000,1724916257, 2024/8/29 7:24:17,46.7,31.73,211.13,1937.63,3793.95,42.02,33.48,2812,1699,1
3401999,1724916259, 2024/8/29 7:24:19,48.3,31.75,211.13,1938,3793.95,42.02,33.48,2812,1700,1
3403999,1724916261, 2024/8/29 7:24:21,48.49,31.79,211.69,1939.5,3779.3,42.02,29.53,2812,1701,1
3405999,1724916263, 2024/8/29 7:24:23,48.17,31.83,211.88,1940.25,3652.34,42.02,29.53,2812,1702,1
3407998,1724916265, 2024/8/29 7:24:25,49.35,31.7,211.88,1938.56,3652.34,42.02,29.53,2812,1703,1
3409999,1724916267, 2024/8/29 7:24:27,47.45,31.59,212.06,1938,3652.34,42.02,29.53,2812,1704,1
3411999,1724916269, 2024/8/29 7:24:29,46.84,31.61,212.06,1937.44,3671.87,42.02,29.53,2812,1705,1
3414000,1724916271, 2024/8/29 7:24:31,45.15,31.65,212.06,1938.19,3671.87,42.02,29.53,2812,1706,1
3415999,1724916273, 2024/8/29 7:24:33,47.28,31.59,212.06,1938.75,3671.87,42.02,29.53,2812,1707,1
3417999,1724916275, 2024/8/29 7:24:35,47.8,31.45,211.69,1936.69,3798.83,42.02,29.53,2812,1708,1
3419999,1724916277, 2024/8/29 7:24:37,47.68,31.49,211.5,1937.06,3798.83,42.02,29.53,2812,1709,1
3422000,1724916279, 2024/8/29 7:24:39,47.63,31.48,211.5,1936.31,3798.83,42.02,29.53,2812,1710,1
3423998,1724916281, 2024/8/29 7:24:41,48.8,31.47,211.5,1935.94,3798.83,49.96,29.53,2826,1711,1
3425999,1724916283, 2024/8/29 7:24:43,48.12,31.44,211.5,1936.5,3798.83,49.96,29.53,2826,1712,1
3427999,1724916285, 2024/8/29 7:24:45,48.54,31.37,211.31,1936.13,3798.83,49.96,29.53,2826,1713,1
3429999,1724916287, 2024/8/29 7:24:47,48.45,31.37,211.5,1937.06,3798.83,49.96,29.53,2826,1714,1
3431999,1724916289, 2024/8/29 7:24:49,47.79,31.44,211.5,1938.19,3798.83,49.96,29.53,2826,1715,1
3433999,1724916291, 2024/8/29 7:24:51,47.81,31.38,211.69,1938.56,3798.83,49.96,29.53,2826,1716,1
3435999,1724916293, 2024/8/29 7:24:53,46.96,31.32,211.88,1937.63,3798.83,49.96,29.53,2826,1717,1
3437999,1724916295, 2024/8/29 7:24:55,46.41,31.35,212.25,1938.38,3798.83,49.96,29.53,2826,1718,1
3440000,1724916297, 2024/8/29 7:24:57,46.45,31.39,212.25,1938.56,3793.95,49.96,29.53,2826,1719,1
3441999,1724916299, 2024/8/29 7:24:59,46.56,31.38,212.44,1939.13,3798.83,49.96,29.53,2826,1720,1
3443998,1724916301, 2024/8/29 7:25:1,46.45,31.34,212.44,1938.75,3798.83,49.96,29.53,2826,1721,1
3445999,1724916303, 2024/8/29 7:25:3,46.74,31.34,212.44,1939.69,3798.83,49.96,29.53,2826,1722,1
3447999,1724916305, 2024/8/29 7:25:5,46.81,31.39,212.44,1940.81,3798.83,49.96,29.53,2826,1723,1
3449999,1724916307, 2024/8/29 7:25:7,47.47,31.44,212.63,1941.56,3798.83,49.96,29.53,2826,1724,1
3451999,1724916309, 2024/8/29 7:25:9,48.4,31.5,212.63,1942.5,3793.95,49.96,29.53,2826,1725,1
3454000,1724916311, 2024/8/29 7:25:11,48.98,31.46,212.63,1942.5,3798.83,49.96,29.53,2826,1726,1
3455998,1724916313, 2024/8/29 7:25:13,50.73,31.54,212.81,1943.44,3798.83,49.96,29.53,2826,1727,1
3457999,1724916315, 2024/8/29 7:25:15,52.17,31.57,213,1944.38,3798.83,49.96,29.53,2826,1728,1
3459999,1724916317, 2024/8/29 7:25:17,52.38,31.56,213.38,1944.56,3798.83,49.96,29.53,2826,1729,1
3461999,1724916319, 2024/8/29 7:25:19,50.3,31.49,213.56,1944,3798.83,49.96,29.53,2826,1730,1
3463999,1724916321, 2024/8/29 7:25:21,49.39,31.52,213.75,1944,3798.83,49.96,29.53,2826,1731,1
3465999,1724916323, 2024/8/29 7:25:23,48.25,31.45,213.75,1943.81,3798.83,49.96,29.53,2826,1732,1
3468000,1724916325, 2024/8/29 7:25:25,48.54,31.49,213.94,1944.38,3798.83,49.96,29.53,2826,1733,1
3469999,1724916327, 2024/8/29 7:25:27,49.52,31.55,214.13,1945.31,3798.83,49.96,29.53,2826,1734,1
3471998,1724916329, 2024/8/29 7:25:29,50.88,31.6,214.13,1946.06,3798.83,49.96,29.53,2826,1735,1
3473999,1724916331, 2024/8/29 7:25:31,51.28,31.57,214.31,1946.25,3793.95,49.96,29.53,2826,1736,1
3475998,1724916333, 2024/8/29 7:25:33,50.76,31.58,214.5,1946.06,3798.83,49.96,29.53,2826,1737,1
3477998,1724916335, 2024/8/29 7:25:35,51.02,31.54,214.5,1946.06,3798.83,49.96,29.53,2826,1738,1
3479999,1724916337, 2024/8/29 7:25:37,49.66,31.49,214.5,1944.56,3793.95,49.96,29.53,2826,1739,1
3481999,1724916339, 2024/8/29 7:25:39,49.13,31.52,214.31,1945.5,3798.83,49.96,29.53,2826,1740,1
3484000,1724916341, 2024/8/29 7:25:41,49.55,31.54,214.31,1945.31,3798.83,49.96,29.53,2826,1741,1
3485999,1724916343, 2024/8/29 7:25:43,50.02,31.56,214.5,1946.06,3798.83,49.96,29.53,2826,1742,1
3487998,1724916345, 2024/8/29 7:25:45,50.36,31.46,214.5,1945.69,3798.83,49.96,29.53,2826,1743,1
3489999,1724916347, 2024/8/29 7:25:47,48.47,31.54,214.31,1946.81,3798.83,49.96,29.53,2826,1744,1
3491999,1724916349, 2024/8/29 7:25:49,48.33,31.6,214.31,1947.56,3798.83,49.96,29.53,2826,1745,1
3493999,1724916351, 2024/8/29 7:25:51,48.16,31.59,214.31,1947.19,3798.83,49.96,29.53,2826,1746,1
3496000,1724916353, 2024/8/29 7:25:53,47,31.55,214.31,1946.25,3793.95,49.96,29.53,2826,1747,1
3497999,1724916355, 2024/8/29 7:25:55,46.51,31.53,214.5,1946.25,3798.83,49.96,29.53,2826,1748,1
3499999,1724916357, 2024/8/29 7:25:57,44.75,31.58,214.69,1946.44,3798.83,49.96,29.53,2826,1749,1
3502000,1724916359, 2024/8/29 7:25:59,44.85,31.57,214.88,1946.81,3798.83,49.96,29.53,2826,1750,1
3503998,1724916361, 2024/8/29 7:26:1,46.5,31.6,215.06,1947.56,3798.83,49.96,29.53,2826,1751,1
3505998,1724916363, 2024/8/29 7:26:3,47.94,31.65,215.25,1947.94,3798.83,49.96,29.53,2826,1752,1
3507999,1724916365, 2024/8/29 7:26:5,47.36,31.66,215.44,1948.5,3793.95,49.96,29.53,2826,1753,1
3509999,1724916367, 2024/8/29 7:26:7,47.02,31.73,215.25,1948.69,3798.83,49.96,29.53,2826,1754,1
3511999,1724916369, 2024/8/29 7:26:9,48.86,31.79,215.25,1949.25,3798.83,49.96,29.53,2826,1755,1
3513999,1724916371, 2024/8/29 7:26:11,49.77,31.73,215.25,1949.44,3798.83,49.96,29.53,2826,1756,1
3515999,1724916373, 2024/8/29 7:26:13,49.87,31.77,215.25,1950,3798.83,49.96,29.53,2826,1757,1
3518000,1724916375, 2024/8/29 7:26:15,49.1,31.8,215.44,1950.38,3803.71,49.96,29.53,2826,1758,1
3519998,1724916377, 2024/8/29 7:26:17,48.23,31.87,215.44,1950.56,3798.83,49.96,29.53,2826,1759,1
3521999,1724916379, 2024/8/29 7:26:19,49.62,31.86,215.44,1950.56,3798.83,49.96,29.53,2826,1760,1
3523998,1724916381, 2024/8/29 7:26:21,49.99,31.89,215.63,1950.94,3798.83,49.96,29.53,2826,1761,1
3525998,1724916383, 2024/8/29 7:26:23,48.9,31.84,215.81,1951.5,3803.71,49.96,29.53,2826,1762,1
3527999,1724916385, 2024/8/29 7:26:25,48.4,31.85,216,1951.5,3798.83,49.96,29.53,2826,1763,1
3529998,1724916387, 2024/8/29 7:26:27,48.8,31.86,216.38,1950.75,3798.83,49.96,29.53,2826,1764,1
3532000,1724916389, 2024/8/29 7:26:29,48.34,31.86,216.56,1951.13,3798.83,49.96,29.53,2826,1765,1
3533999,1724916391, 2024/8/29 7:26:31,47.77,31.87,216.94,1951.13,3798.83,49.96,29.53,2826,1766,1
3536000,1724916393, 2024/8/29 7:26:33,46.87,31.88,216.94,1951.31,3798.83,49.96,29.53,2826,1767,1
3537998,1724916395, 2024/8/29 7:26:35,46.38,31.93,217.31,1951.69,3798.83,49.96,29.53,2826,1768,1
3540000,1724916397, 2024/8/29 7:26:37,46.2,31.92,217.31,1951.69,3798.83,49.96,29.53,2826,1769,1
3541999,1724916399, 2024/8/29 7:26:39,47.02,31.91,217.5,1952.06,3803.71,49.96,29.53,2826,1770,1
3543999,1724916401, 2024/8/29 7:26:41,47.65,31.96,217.31,1952.44,3798.83,49.96,29.53,2826,1771,1
3545999,1724916403, 2024/8/29 7:26:43,47.14,31.96,217.31,1952.63,3798.83,49.96,29.53,2826,1772,1
3548000,1724916405, 2024/8/29 7:26:45,47.9,32.01,217.13,1952.25,3798.83,49.96,29.53,2826,1773,1
3549999,1724916407, 2024/8/29 7:26:47,47.8,32.03,217.31,1952.06,3798.83,49.96,29.53,2826,1774,1
3551998,1724916409, 2024/8/29 7:26:49,47.87,32,217.31,1952.06,3798.83,49.96,29.53,2826,1775,1
3553998,1724916411, 2024/8/29 7:26:51,48.13,31.95,217.69,1951.5,3798.83,49.96,29.53,2826,1776,1
3555998,1724916413, 2024/8/29 7:26:53,47.03,31.88,217.88,1949.81,3798.83,49.96,29.53,2826,1777,1
3557999,1724916415, 2024/8/29 7:26:55,47.49,31.85,218.06,1948.69,3798.83,49.96,29.53,2826,1778,1
3560000,1724916417, 2024/8/29 7:26:57,48.13,31.85,218.06,1948.88,3798.83,49.96,29.53,2826,1779,1
3561999,1724916419, 2024/8/29 7:26:59,46.99,31.86,218.06,1949.06,3798.83,49.96,29.53,2826,1780,1
3564000,1724916421, 2024/8/29 7:27:1,46.17,31.74,218.06,1947.38,3798.83,49.96,29.53,2826,1781,1
3565999,1724916423, 2024/8/29 7:27:3,45.2,31.72,217.88,1947.56,3798.83,49.96,29.53,2826,1782,1
3568000,1724916425, 2024/8/29 7:27:5,44.59,31.76,217.69,1947.19,3798.83,49.96,29.53,2826,1783,1
3569998,1724916427, 2024/8/29 7:27:7,44.25,31.73,217.5,1947.56,3803.71,49.96,29.53,2826,1784,1
3571999,1724916429, 2024/8/29 7:27:9,44.43,31.78,217.31,1948.31,3798.83,49.96,29.53,2826,1785,1
3573999,1724916431, 2024/8/29 7:27:11,43.78,31.84,217.31,1949.06,3798.83,49.96,29.53,2826,1786,1
3575999,1724916433, 2024/8/29 7:27:13,44.66,31.89,217.13,1950.19,3798.83,49.96,29.53,2826,1787,1
3577999,1724916435, 2024/8/29 7:27:15,46.57,31.92,217.13,1950.75,3793.95,49.96,29.53,2826,1788,1
3580000,1724916437, 2024/8/29 7:27:17,46.18,31.85,216.56,1950.19,3798.83,49.96,29.53,2826,1789,1
3582000,1724916439, 2024/8/29 7:27:19,46.16,31.91,216,1949.81,3793.95,49.96,29.53,2826,1790,1
3583998,1724916441, 2024/8/29 7:27:21,46.15,31.89,215.25,1949.63,3779.3,49.96,29.35,2826,1791,1
3585999,1724916443, 2024/8/29 7:27:23,45.66,31.83,213.75,1948.31,3652.34,49.96,29.35,2826,1792,1
3587999,1724916445, 2024/8/29 7:27:25,44.69,31.85,212.63,1946.81,3652.34,49.96,29.35,2826,1793,1
3589999,1724916447, 2024/8/29 7:27:27,44.68,31.83,211.13,1945.5,3666.99,49.96,29.35,2826,1794,1
3591999,1724916449, 2024/8/29 7:27:29,45.51,31.78,210,1943.25,3666.99,49.96,29.35,2826,1795,1
3593999,1724916451, 2024/8/29 7:27:31,45.1,31.8,208.69,1942.69,3671.87,49.96,29.35,2826,1796,1
3595998,1724916453, 2024/8/29 7:27:33,44.54,31.75,207.75,1941.38,3671.87,49.96,29.35,2826,1797,1
3597999,1724916455, 2024/8/29 7:27:35,44.17,31.72,206.44,1940.25,3798.83,49.96,29.35,2826,1798,1
3599998,1724916457, 2024/8/29 7:27:37,44.02,31.72,205.69,1939.69,3798.83,49.96,29.35,2826,1799,1
3601999,1724916459, 2024/8/29 7:27:39,44.41,31.75,204.75,1939.31,3798.83,49.96,29.35,2826,1800,1
3603998,1724916461, 2024/8/29 7:27:41,44.23,31.73,204,1938.75,3798.83,46.36,29.35,2800,1801,1
3605999,1724916463, 2024/8/29 7:27:43,44.24,31.7,203.44,1938.38,3798.83,46.36,29.35,2800,1802,1
3607999,1724916465, 2024/8/29 7:27:45,44.19,31.65,203.06,1938.38,3798.83,46.36,29.35,2800,1803,1
3610000,1724916467, 2024/8/29 7:27:47,44.34,31.64,202.5,1938.75,3798.83,46.36,29.35,2800,1804,1
3611999,1724916469, 2024/8/29 7:27:49,44.14,31.77,202.31,1938.94,3793.95,46.36,29.35,2800,1805,1
3613999,1724916471, 2024/8/29 7:27:51,43.52,32.54,201.94,1941,3798.83,46.36,29.35,2800,1806,1
3615998,1724916473, 2024/8/29 7:27:53,42.74,32.9,201.75,1943.44,3793.95,46.36,29.35,2800,1807,1
3617998,1724916475, 2024/8/29 7:27:55,42.17,33.21,202.13,1945.88,3793.95,46.36,29.35,2800,1808,1
3619999,1724916477, 2024/8/29 7:27:57,41.94,33.49,202.5,1948.13,3798.83,46.36,29.35,2800,1809,1
3621998,1724916479, 2024/8/29 7:27:59,41.75,33.77,203.44,1950,3798.83,46.36,29.35,2800,1810,1
3624000,1724916481, 2024/8/29 7:28:1,41.68,34.05,204.19,1951.88,3798.83,46.36,29.35,2800,1811,1
3625999,1724916483, 2024/8/29 7:28:3,41.57,34.33,205.13,1953.75,3798.83,46.36,29.35,2800,1812,1
3627999,1724916485, 2024/8/29 7:28:5,41.28,34.59,206.06,1955.81,3798.83,46.36,29.35,2800,1813,1
3629999,1724916488, 2024/8/29 7:28:8,40.98,34.84,206.81,1957.88,3798.83,46.36,29.35,2800,1814,1
3631998,1724916490, 2024/8/29 7:28:10,40.69,35.09,207.75,1959.75,3798.83,46.36,29.35,2800,1815,1
3633998,1724916492, 2024/8/29 7:28:12,40.31,35.35,208.69,1962,3798.83,46.36,29.35,2800,1816,1
3635999,1724916494, 2024/8/29 7:28:14,39.48,35.57,209.63,1963.5,3803.71,46.36,29.35,2800,1817,1
3637998,1724916496, 2024/8/29 7:28:16,39.18,35.79,210.19,1965.38,3798.83,46.36,29.35,2800,1818,1
3640000,1724916498, 2024/8/29 7:28:18,38.87,36,211.13,1966.88,3803.71,46.36,29.35,2800,1819,1
3641999,1724916500, 2024/8/29 7:28:20,38.74,36.23,211.69,1968.56,3798.83,46.36,29.35,2800,1820,1
3643999,1724916502, 2024/8/29 7:28:22,38.51,36.5,212.63,1970.25,3798.83,46.36,29.35,2800,1821,1
3646000,1724916504, 2024/8/29 7:28:24,38.12,36.71,213.19,1971.94,3798.83,46.36,29.35,2800,1822,1
3647998,1724916506, 2024/8/29 7:28:26,38.09,36.94,213.94,1973.63,3798.83,46.36,29.35,2800,1823,1
3649998,1724916508, 2024/8/29 7:28:28,38.2,37.14,214.69,1975.13,3803.71,46.36,29.35,2800,1824,1
3651999,1724916510, 2024/8/29 7:28:30,37.54,37.35,215.25,1976.44,3793.95,46.36,29.35,2800,1825,1
3653999,1724916512, 2024/8/29 7:28:32,36.87,37.55,216,1977.75,3798.83,46.36,29.35,2800,1826,1
3655999,1724916514, 2024/8/29 7:28:34,36.69,37.76,216.56,1979.06,3803.71,46.36,29.35,2800,1827,1
3657999,1724916516, 2024/8/29 7:28:36,36.43,37.97,217.13,1980.56,3798.83,46.36,29.35,2800,1828,1
3660000,1724916518, 2024/8/29 7:28:38,36.26,38.16,217.69,1982.06,3803.71,46.36,29.35,2800,1829,1
3661999,1724916520, 2024/8/29 7:28:40,35.77,38.35,218.06,1983.38,3803.71,46.36,29.35,2800,1830,1
3664000,1724916522, 2024/8/29 7:28:42,35.5,38.57,218.63,1984.69,3798.83,46.36,29.35,2800,1831,1
3665998,1724916524, 2024/8/29 7:28:44,35.23,38.73,219.38,1986.38,3798.83,46.36,29.35,2800,1832,1
3668000,1724916526, 2024/8/29 7:28:46,34.81,38.92,219.94,1987.69,3798.83,46.36,29.35,2800,1833,1
3669999,1724916528, 2024/8/29 7:28:48,34.52,39.13,220.5,1989.38,3798.83,46.36,29.35,2800,1834,1
3671999,1724916530, 2024/8/29 7:28:50,34.59,39.29,221.06,1990.88,3803.71,46.36,29.35,2800,1835,1
3673999,1724916532, 2024/8/29 7:28:52,34.41,39.49,221.63,1992.38,3798.83,46.36,29.35,2800,1836,1
3676000,1724916534, 2024/8/29 7:28:54,34.09,39.67,222.19,1993.88,3803.71,46.36,29.35,2800,1837,1
3677999,1724916536, 2024/8/29 7:28:56,33.54,39.84,222.75,1995.19,3798.83,46.36,29.35,2800,1838,1
3679998,1724916538, 2024/8/29 7:28:58,33.02,40,223.13,1996.88,3798.83,46.36,29.35,2800,1839,1
3681999,1724916540, 2024/8/29 7:29:0,32.88,40.14,223.5,1998.56,3798.83,46.36,29.35,2800,1840,1
3683998,1724916542, 2024/8/29 7:29:2,32.77,40.34,223.88,1999.88,3803.71,46.36,29.35,2800,1841,1
3685999,1724916544, 2024/8/29 7:29:4,32.69,40.47,224.25,2001.19,3798.83,46.36,29.35,2800,1842,1
3687999,1724916546, 2024/8/29 7:29:6,32.46,40.64,224.44,2002.69,3803.71,46.36,29.35,2800,1843,1
3689999,1724916548, 2024/8/29 7:29:8,32.46,40.81,224.81,2004.38,3803.71,46.36,29.35,2800,1844,1
3692000,1724916550, 2024/8/29 7:29:10,32.19,40.95,225.19,2005.69,3798.83,46.36,29.35,2800,1845,1
3694000,1724916552, 2024/8/29 7:29:12,32.27,41.13,225.56,2007,3803.71,46.36,29.35,2800,1846,1
3695998,1724916554, 2024/8/29 7:29:14,31.83,41.26,225.75,2008.31,3798.83,46.36,29.35,2800,1847,1
3697999,1724916556, 2024/8/29 7:29:16,32.01,41.38,225.94,2009.44,3798.83,46.36,29.35,2800,1848,1
3699998,1724916558, 2024/8/29 7:29:18,32.09,41.57,226.5,2010.75,3798.83,46.36,29.35,2800,1849,1
3701999,1724916560, 2024/8/29 7:29:20,32.19,41.72,226.69,2011.5,3803.71,46.36,29.35,2800,1850,1
3703999,1724916562, 2024/8/29 7:29:22,32.12,41.84,227.25,2012.06,3803.71,46.36,29.35,2800,1851,1
3705999,1724916564, 2024/8/29 7:29:24,31.73,42.02,227.63,2013.19,3803.71,46.36,29.35,2800,1852,1
3707999,1724916566, 2024/8/29 7:29:26,31.64,42.1,228,2013.94,3803.71,46.36,29.35,2800,1853,1
3710000,1724916568, 2024/8/29 7:29:28,31.47,42.21,228.56,2014.31,3803.71,46.36,29.35,2800,1854,1
3711998,1724916570, 2024/8/29 7:29:30,31.11,42.39,228.94,2015.44,3798.83,46.36,29.35,2800,1855,1
3713998,1724916572, 2024/8/29 7:29:32,30.65,42.5,229.31,2016.94,3798.83,46.36,29.35,2800,1856,1
3716000,1724916574, 2024/8/29 7:29:34,30.35,42.63,229.5,2017.69,3798.83,46.36,29.35,2800,1857,1
3717998,1724916576, 2024/8/29 7:29:36,30.43,42.73,229.69,2018.44,3803.71,46.36,29.35,2800,1858,1
3719999,1724916578, 2024/8/29 7:29:38,30.43,42.87,230.25,2019.38,3798.83,46.36,29.35,2800,1859,1
3721999,1724916580, 2024/8/29 7:29:40,30.07,43,230.44,2020.31,3803.71,46.36,29.35,2800,1860,1
3723999,1724916582, 2024/8/29 7:29:42,30.02,43.12,230.81,2021.63,3798.83,46.36,29.35,2800,1861,1
3726000,1724916584, 2024/8/29 7:29:44,29.62,43.23,231.19,2022.94,3803.71,46.36,29.35,2800,1862,1
3727998,1724916586, 2024/8/29 7:29:46,29.16,43.33,231.38,2024.25,3803.71,46.36,29.35,2800,1863,1
3729999,1724916588, 2024/8/29 7:29:48,28.83,43.45,231.38,2025.38,3798.83,46.36,29.35,2800,1864,1
3731999,1724916590, 2024/8/29 7:29:50,29.1,43.56,231.56,2026.5,3798.83,46.36,29.35,2800,1865,1
3733999,1724916592, 2024/8/29 7:29:52,29.47,43.65,231.75,2027.25,3798.83,46.36,29.35,2800,1866,1
3736000,1724916594, 2024/8/29 7:29:54,29.55,43.83,232.13,2028,3798.83,46.36,29.35,2800,1867,1
3737999,1724916596, 2024/8/29 7:29:56,29.28,43.83,232.31,2028.56,3798.83,46.36,29.35,2800,1868,1
3740000,1724916598, 2024/8/29 7:29:58,29.33,44,232.69,2028.94,3798.83,46.36,29.35,2800,1869,1
3741999,1724916600, 2024/8/29 7:30:0,29.11,44.06,232.88,2029.31,3798.83,46.36,29.35,2800,1870,1
3743998,1724916602, 2024/8/29 7:30:2,28.99,44.16,233.06,2029.88,3798.83,46.36,29.35,2800,1871,1
3745999,1724916604, 2024/8/29 7:30:4,29.16,44.31,233.44,2030.25,3798.83,46.36,29.35,2800,1872,1
3747998,1724916606, 2024/8/29 7:30:6,28.85,44.37,233.63,2030.44,3798.83,46.36,29.35,2800,1873,1
3749999,1724916608, 2024/8/29 7:30:8,28.54,44.53,233.81,2031,3803.71,46.36,29.35,2800,1874,1
3752000,1724916610, 2024/8/29 7:30:10,28.67,44.61,234,2031.37,3803.71,46.36,29.35,2800,1875,1
3753999,1724916612, 2024/8/29 7:30:12,28.4,44.66,234.19,2032.5,3803.71,46.36,29.35,2800,1876,1
3755999,1724916614, 2024/8/29 7:30:14,28.06,43.91,234,2028.56,3803.71,46.36,29.35,2800,1877,1
3758000,1724916616, 2024/8/29 7:30:16,27.59,43.42,233.25,2024.25,3803.71,46.36,29.35,2800,1878,1
3759998,1724916618, 2024/8/29 7:30:18,27.83,43,231.19,2021.63,3803.71,46.36,29.35,2800,1879,1
3761998,1724916620, 2024/8/29 7:30:20,28.08,42.76,228.75,2018.63,3803.71,46.36,29.35,2800,1880,1
3763999,1724916622, 2024/8/29 7:30:22,28.84,42.46,226.31,2016,3647.46,46.36,35.16,2800,1881,1
3765998,1724916624, 2024/8/29 7:30:24,29.15,42.26,223.31,2014.87,3520.51,46.36,35.16,2800,1882,1
3767999,1724916626, 2024/8/29 7:30:26,29.9,41.94,220.69,2014.13,3525.39,46.36,35.16,2800,1883,1
