SN: 20240004,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
6556000,1721729906, 2024/7/23 10:18:26,62.07,43.7,404.25,2207.81,3798.83,57.07,42.46,1170,3277,1
6557999,1721729908, 2024/7/23 10:18:28,62.07,43.7,404.25,2208,3803.71,57.07,42.46,1170,3278,1
6560000,1721729910, 2024/7/23 10:18:30,62.07,43.72,404.44,2208,3803.71,57.07,42.46,1170,3279,1
6561998,1721729912, 2024/7/23 10:18:32,62.02,43.72,404.63,2208.19,3803.71,57.07,42.46,1170,3280,1
6563998,1721729914, 2024/7/23 10:18:34,62.06,43.72,404.63,2208.19,3798.83,57.07,42.46,1170,3281,1
6565999,1721729916, 2024/7/23 10:18:36,62.05,43.75,404.81,2208.37,3803.71,57.07,42.46,1170,3282,1
6567999,1721729918, 2024/7/23 10:18:38,62.06,43.75,404.81,2208.37,3803.71,57.07,42.46,1170,3283,1
6569999,1721729920, 2024/7/23 10:18:40,62.03,43.78,405,2208.56,3798.83,57.07,42.46,1170,3284,1
6572000,1721729922, 2024/7/23 10:18:42,62.01,43.74,405.19,2208.56,3808.59,57.07,42.46,1170,3285,1
6573999,1721729924, 2024/7/23 10:18:44,62,43.79,405.19,2208.75,3803.71,57.07,42.46,1170,3286,1
6575998,1721729926, 2024/7/23 10:18:46,62.02,43.77,405.38,2208.75,3798.83,57.07,42.46,1170,3287,1
6577998,1721729928, 2024/7/23 10:18:48,62,43.78,405.38,2208.94,3798.83,57.07,42.46,1170,3288,1
6579999,1721729930, 2024/7/23 10:18:50,62,43.78,405.56,2208.94,3803.71,57.07,42.46,1170,3289,1
6581999,1721729932, 2024/7/23 10:18:52,62.01,43.8,405.56,2209.12,3803.71,57.07,42.46,1170,3290,1
6583999,1721729934, 2024/7/23 10:18:54,61.98,43.8,405.75,2209.12,3803.71,57.07,42.46,1170,3291,1
6586000,1721729936, 2024/7/23 10:18:56,61.98,43.8,405.94,2209.31,3803.71,57.07,42.46,1170,3292,1
6587999,1721729938, 2024/7/23 10:18:58,61.97,43.82,406.13,2209.31,3803.71,57.07,42.46,1170,3293,1
6589999,1721729940, 2024/7/23 10:19:0,62.01,43.83,406.13,2209.31,3803.71,57.07,42.46,1170,3294,1
6592000,1721729942, 2024/7/23 10:19:2,61.95,43.83,406.31,2209.5,3803.71,57.07,42.46,1170,3295,1
6593998,1721729944, 2024/7/23 10:19:4,61.94,43.84,406.31,2209.69,3803.71,57.07,42.46,1170,3296,1
6595999,1721729946, 2024/7/23 10:19:6,61.96,43.84,406.5,2209.69,3803.71,57.07,42.46,1170,3297,1
6597999,1721729948, 2024/7/23 10:19:8,61.93,43.85,406.5,2209.87,3798.83,57.07,42.46,1170,3298,1
6599999,1721729950, 2024/7/23 10:19:10,61.95,43.85,406.69,2209.87,3803.71,57.07,42.46,1170,3299,1
6601999,1721729952, 2024/7/23 10:19:12,61.94,43.87,406.69,2210.06,3803.71,57.07,42.46,1170,3300,1
6604000,1721729954, 2024/7/23 10:19:14,61.92,43.88,407.06,2210.06,3803.71,57.07,42.46,1170,3301,1
6605999,1721729956, 2024/7/23 10:19:16,61.89,43.88,407.06,2210.25,3808.59,57.07,42.46,1170,3302,1
6608000,1721729958, 2024/7/23 10:19:18,61.91,43.87,407.06,2210.25,3808.59,57.07,42.46,1170,3303,1
6609998,1721729960, 2024/7/23 10:19:20,61.89,43.89,407.25,2210.25,3803.71,57.07,42.46,1170,3304,1
6611999,1721729962, 2024/7/23 10:19:22,61.92,43.89,407.44,2210.44,3803.71,57.07,42.46,1170,3305,1
6613999,1721729964, 2024/7/23 10:19:24,61.87,43.92,407.44,2210.44,3803.71,57.07,42.46,1170,3306,1
6616000,1721729966, 2024/7/23 10:19:26,61.89,43.9,407.63,2210.44,3803.71,57.07,42.46,1170,3307,1
6617999,1721729968, 2024/7/23 10:19:28,61.86,43.94,407.81,2210.62,3803.71,57.07,42.46,1170,3308,1
6619999,1721729970, 2024/7/23 10:19:30,61.86,43.93,407.81,2210.81,3803.71,57.07,42.46,1170,3309,1
6622000,1721729972, 2024/7/23 10:19:32,61.89,43.94,408,2210.81,3803.71,57.07,42.46,1170,3310,1
6623998,1721729974, 2024/7/23 10:19:34,61.86,43.94,408.19,2211,3803.71,57.07,42.46,1170,3311,1
6625999,1721729976, 2024/7/23 10:19:36,61.86,43.95,408.19,2211.19,3803.71,57.07,42.46,1170,3312,1
6627998,1721729978, 2024/7/23 10:19:38,61.85,43.95,408.38,2211,3798.83,57.07,42.46,1170,3313,1
6629999,1721729980, 2024/7/23 10:19:40,61.84,43.94,408.38,2211,3808.59,57.07,42.46,1170,3314,1
6631999,1721729982, 2024/7/23 10:19:42,61.83,43.98,408.56,2211.37,3803.71,57.07,42.46,1170,3315,1
6634000,1721729984, 2024/7/23 10:19:44,61.82,43.96,408.56,2211.37,3798.83,57.07,42.46,1170,3316,1
6635999,1721729986, 2024/7/23 10:19:46,61.85,43.98,408.75,2211.37,3803.71,57.07,42.46,1170,3317,1
6637999,1721729988, 2024/7/23 10:19:48,61.81,43.98,408.94,2211.37,3798.83,57.07,42.46,1170,3318,1
6639998,1721729990, 2024/7/23 10:19:50,61.84,43.99,408.94,2211.56,3803.71,57.07,42.46,1170,3319,1
6641998,1721729992, 2024/7/23 10:19:52,61.81,44,409.13,2211.56,3803.71,57.07,42.46,1170,3320,1
6643999,1721729994, 2024/7/23 10:19:54,61.8,44.02,409.88,2212.31,3784.18,57.07,43.07,1170,3321,1
6645998,1721729996, 2024/7/23 10:19:56,61.8,44.02,409.88,2212.31,3681.64,57.07,43.07,1170,3322,1
6647999,1721729998, 2024/7/23 10:19:58,61.77,44.03,410.06,2212.5,3691.41,57.07,43.07,1170,3323,1
6649999,1721730000, 2024/7/23 10:20:0,61.76,44.02,410.25,2212.5,3686.52,57.07,43.07,1170,3324,1
6651999,1721730002, 2024/7/23 10:20:2,61.8,44.04,410.25,2212.69,3686.52,57.07,43.07,1170,3325,1
6653999,1721730004, 2024/7/23 10:20:4,61.79,44.04,410.44,2212.69,3686.52,57.07,43.07,1170,3326,1
6655998,1721730006, 2024/7/23 10:20:6,61.77,44.06,410.44,2212.88,3686.52,57.07,43.07,1170,3327,1
6657998,1721730008, 2024/7/23 10:20:8,61.74,44.07,410.06,2212.31,3803.71,57.07,43.07,1170,3328,1
6659999,1721730010, 2024/7/23 10:20:10,61.75,44.05,410.25,2212.31,3803.71,57.07,43.07,1170,3329,1
6661999,1721730012, 2024/7/23 10:20:12,61.75,44.08,410.44,2212.5,3803.71,57.07,43.07,1170,3330,1
6664000,1721730014, 2024/7/23 10:20:14,61.75,44.1,410.44,2212.5,3803.71,56.51,43.07,1247,3331,1
6665999,1721730016, 2024/7/23 10:20:16,61.75,44.09,410.63,2212.5,3803.71,56.51,43.07,1247,3332,1
6667999,1721730018, 2024/7/23 10:20:18,61.76,44.1,410.81,2212.69,3798.83,56.51,43.07,1247,3333,1
6670000,1721730020, 2024/7/23 10:20:20,61.75,44.11,410.81,2212.88,3803.71,56.51,43.07,1247,3334,1
6671998,1721730022, 2024/7/23 10:20:22,61.75,44.09,411,2213.06,3798.83,56.51,43.07,1247,3335,1
6673998,1721730024, 2024/7/23 10:20:24,61.76,44.13,411,2213.06,3803.71,56.51,43.07,1247,3336,1
6675998,1721730026, 2024/7/23 10:20:26,61.75,44.12,411.19,2213.25,3803.71,56.51,43.07,1247,3337,1
6677999,1721730028, 2024/7/23 10:20:28,61.72,44.14,411.38,2213.25,3808.59,56.51,43.07,1247,3338,1
6679999,1721730030, 2024/7/23 10:20:30,61.69,44.12,411.56,2213.44,3808.59,56.51,43.07,1247,3339,1
6681999,1721730032, 2024/7/23 10:20:32,61.75,44.14,411.75,2213.25,3803.71,56.51,43.07,1247,3340,1
6683999,1721730034, 2024/7/23 10:20:34,61.71,44.17,411.75,2213.44,3803.71,56.51,43.07,1247,3341,1
6686000,1721730036, 2024/7/23 10:20:36,61.71,44.16,411.94,2213.62,3808.59,56.51,43.07,1247,3342,1
6687998,1721730038, 2024/7/23 10:20:38,61.7,44.17,412.13,2213.62,3808.59,56.51,43.07,1247,3343,1
6690000,1721730040, 2024/7/23 10:20:40,61.72,44.18,412.13,2213.62,3803.71,56.51,43.07,1247,3344,1
6691999,1721730042, 2024/7/23 10:20:42,61.65,44.18,412.31,2213.81,3808.59,56.51,43.07,1247,3345,1
6693998,1721730044, 2024/7/23 10:20:44,61.65,44.16,412.5,2213.81,3803.71,56.51,43.07,1247,3346,1
6695999,1721730046, 2024/7/23 10:20:46,61.66,44.19,412.5,2213.81,3808.59,56.51,43.07,1247,3347,1
6698000,1721730048, 2024/7/23 10:20:48,61.62,44.19,412.69,2214.19,3803.71,56.51,43.07,1247,3348,1
6700000,1721730050, 2024/7/23 10:20:50,61.66,44.21,412.69,2214.19,3803.71,56.51,43.07,1247,3349,1
6701999,1721730052, 2024/7/23 10:20:52,61.65,44.22,412.88,2214.19,3803.71,56.51,43.07,1247,3350,1
6704000,1721730054, 2024/7/23 10:20:54,61.63,44.21,413.06,2214.19,3803.71,56.51,43.07,1247,3351,1
6705998,1721730056, 2024/7/23 10:20:56,61.66,44.22,413.25,2214.37,3803.71,56.51,43.07,1247,3352,1
6707999,1721730058, 2024/7/23 10:20:58,61.61,44.23,413.25,2214.56,3808.59,56.51,43.07,1247,3353,1
6709999,1721730060, 2024/7/23 10:21:0,61.61,44.27,413.44,2214.56,3803.71,56.51,43.07,1247,3354,1
6711999,1721730062, 2024/7/23 10:21:2,61.62,44.25,413.63,2214.75,3808.59,56.51,43.07,1247,3355,1
6714000,1721730064, 2024/7/23 10:21:4,61.61,44.25,413.63,2214.75,3803.71,56.51,43.07,1247,3356,1
6715999,1721730066, 2024/7/23 10:21:6,61.61,44.25,413.81,2214.75,3808.59,56.51,43.07,1247,3357,1
6717999,1721730068, 2024/7/23 10:21:8,61.58,44.26,414,2214.94,3803.71,56.51,43.07,1247,3358,1
6720000,1721730070, 2024/7/23 10:21:10,61.56,44.27,414.19,2214.94,3808.59,56.51,43.07,1247,3359,1
6721999,1721730072, 2024/7/23 10:21:12,61.56,44.29,414.19,2214.94,3803.71,56.51,43.07,1247,3360,1
6723998,1721730074, 2024/7/23 10:21:14,61.58,44.31,414.19,2215.12,3803.71,56.51,43.07,1247,3361,1
6725999,1721730076, 2024/7/23 10:21:16,61.58,44.31,414.38,2215.31,3808.59,56.51,43.07,1247,3362,1
6728000,1721730078, 2024/7/23 10:21:18,61.56,44.31,414.56,2215.31,3803.71,56.51,43.07,1247,3363,1
6729999,1721730080, 2024/7/23 10:21:20,61.59,44.31,414.75,2215.31,3803.71,56.51,43.07,1247,3364,1
6731999,1721730082, 2024/7/23 10:21:22,61.54,44.3,414.75,2215.5,3808.59,56.51,43.07,1247,3365,1
6733999,1721730084, 2024/7/23 10:21:24,61.51,44.32,414.94,2215.5,3808.59,56.51,43.07,1247,3366,1
6735998,1721730086, 2024/7/23 10:21:26,61.52,44.31,415.13,2215.69,3808.59,56.51,43.07,1247,3367,1
6737998,1721730088, 2024/7/23 10:21:28,61.54,44.32,415.31,2215.69,3798.83,56.51,43.07,1247,3368,1
6739999,1721730090, 2024/7/23 10:21:30,61.53,44.35,415.5,2215.69,3803.71,56.51,43.07,1247,3369,1
6741999,1721730092, 2024/7/23 10:21:32,61.51,44.34,415.5,2215.87,3808.59,56.51,43.07,1247,3370,1
6744000,1721730094, 2024/7/23 10:21:34,61.5,44.35,415.69,2215.87,3803.71,56.51,43.07,1247,3371,1
6745999,1721730096, 2024/7/23 10:21:36,61.49,44.37,415.88,2216.06,3798.83,56.51,43.07,1247,3372,1
6748000,1721730098, 2024/7/23 10:21:38,61.51,44.38,415.88,2216.25,3803.71,56.51,43.07,1247,3373,1
6749999,1721730100, 2024/7/23 10:21:40,61.49,44.38,416.06,2216.25,3803.71,56.51,43.07,1247,3374,1
6752000,1721730102, 2024/7/23 10:21:42,61.46,44.39,416.25,2216.25,3808.59,56.51,43.07,1247,3375,1
6753998,1721730104, 2024/7/23 10:21:44,61.46,44.4,416.25,2216.44,3803.71,56.51,43.07,1247,3376,1
6756000,1721730106, 2024/7/23 10:21:46,61.43,44.38,416.44,2216.44,3803.71,56.51,43.07,1247,3377,1
6758000,1721730108, 2024/7/23 10:21:48,61.44,44.41,416.63,2216.44,3803.71,56.51,43.07,1247,3378,1
6759999,1721730110, 2024/7/23 10:21:50,61.45,44.41,416.63,2216.62,3808.59,56.51,43.07,1247,3379,1
6761999,1721730112, 2024/7/23 10:21:52,61.49,44.41,416.81,2216.62,3808.59,56.51,43.07,1247,3380,1
6764000,1721730114, 2024/7/23 10:21:54,61.46,44.43,416.81,2216.62,3808.59,56.51,43.07,1247,3381,1
6765999,1721730116, 2024/7/23 10:21:56,61.43,44.42,417,2216.81,3803.71,56.51,43.07,1247,3382,1
6768000,1721730118, 2024/7/23 10:21:58,61.42,44.44,417.38,2216.81,3808.59,56.51,43.07,1247,3383,1
6769998,1721730120, 2024/7/23 10:22:0,61.42,44.42,417.38,2217,3803.71,56.51,43.07,1247,3384,1
6771998,1721730122, 2024/7/23 10:22:2,61.37,44.46,417.56,2216.81,3803.71,56.51,43.07,1247,3385,1
6773999,1721730124, 2024/7/23 10:22:4,61.41,44.46,417.56,2217,3808.59,56.51,43.07,1247,3386,1
6775999,1721730126, 2024/7/23 10:22:6,61.38,44.46,417.75,2217.19,3803.71,56.51,43.07,1247,3387,1
6778000,1721730128, 2024/7/23 10:22:8,61.38,44.45,417.94,2217.19,3803.71,56.51,43.07,1247,3388,1
6779999,1721730130, 2024/7/23 10:22:10,61.38,44.49,417.94,2217.37,3803.71,56.51,43.07,1247,3389,1
6781999,1721730132, 2024/7/23 10:22:12,61.39,44.48,418.13,2217.37,3803.71,56.51,43.07,1247,3390,1
6784000,1721730134, 2024/7/23 10:22:14,61.36,44.48,418.31,2217.56,3808.59,56.51,43.07,1247,3391,1
6785998,1721730136, 2024/7/23 10:22:16,61.37,44.49,418.5,2217.56,3808.59,56.51,43.07,1247,3392,1
6787999,1721730138, 2024/7/23 10:22:18,61.36,44.5,418.5,2217.56,3808.59,56.51,43.07,1247,3393,1
6789998,1721730140, 2024/7/23 10:22:20,61.34,44.5,418.69,2217.75,3808.59,56.51,43.07,1247,3394,1
6791998,1721730142, 2024/7/23 10:22:22,61.36,44.52,418.69,2217.94,3803.71,56.51,43.07,1247,3395,1
6793999,1721730144, 2024/7/23 10:22:24,61.33,44.52,418.88,2217.94,3808.59,56.51,43.07,1247,3396,1
6795999,1721730146, 2024/7/23 10:22:26,61.33,44.51,419.06,2217.94,3808.59,56.51,43.07,1247,3397,1
6797999,1721730148, 2024/7/23 10:22:28,61.32,44.53,419.25,2218.12,3808.59,56.51,43.07,1247,3398,1
6800000,1721730150, 2024/7/23 10:22:30,61.31,44.54,419.44,2218.12,3808.59,56.51,43.07,1247,3399,1
6801998,1721730152, 2024/7/23 10:22:32,61.29,44.55,419.63,2218.31,3808.59,56.51,43.07,1247,3400,1
6803999,1721730154, 2024/7/23 10:22:34,61.29,44.57,419.63,2218.31,3808.59,56.51,43.07,1247,3401,1
6805999,1721730156, 2024/7/23 10:22:36,61.28,44.56,419.81,2218.31,3808.59,56.51,43.07,1247,3402,1
6807999,1721730158, 2024/7/23 10:22:38,61.28,44.55,420,2218.5,3803.71,56.51,43.07,1247,3403,1
6809999,1721730160, 2024/7/23 10:22:40,61.27,44.58,420,2218.5,3803.71,56.51,43.07,1247,3404,1
6811999,1721730162, 2024/7/23 10:22:42,61.26,44.59,420.19,2218.5,3808.59,56.51,43.07,1247,3405,1
6813999,1721730164, 2024/7/23 10:22:44,61.28,44.58,420.19,2218.69,3808.59,56.51,43.07,1247,3406,1
6815998,1721730166, 2024/7/23 10:22:46,61.24,44.58,420.38,2218.69,3808.59,56.51,43.07,1247,3407,1
6818000,1721730168, 2024/7/23 10:22:48,61.26,44.61,420.56,2218.69,3803.71,56.51,43.07,1247,3408,1
6819998,1721730170, 2024/7/23 10:22:50,61.25,44.61,420.75,2218.87,3808.59,56.51,43.07,1247,3409,1
6821999,1721730172, 2024/7/23 10:22:52,61.23,44.61,420.75,2218.87,3803.71,56.51,43.07,1247,3410,1
6823999,1721730174, 2024/7/23 10:22:54,61.23,44.61,421.5,2219.44,3793.95,56.51,43.67,1247,3411,1
6826000,1721730176, 2024/7/23 10:22:56,61.21,44.64,421.69,2219.44,3681.64,56.51,43.67,1247,3412,1
6827999,1721730178, 2024/7/23 10:22:58,61.24,44.62,421.88,2219.62,3691.41,56.51,43.67,1247,3413,1
6829999,1721730180, 2024/7/23 10:23:0,61.21,44.65,421.88,2219.62,3691.41,56.51,43.67,1247,3414,1
6831998,1721730182, 2024/7/23 10:23:2,61.22,44.64,422.06,2219.81,3691.41,56.51,43.67,1247,3415,1
6833999,1721730184, 2024/7/23 10:23:4,61.21,44.65,422.25,2219.81,3691.41,56.51,43.67,1247,3416,1
6835998,1721730186, 2024/7/23 10:23:6,61.18,44.67,422.44,2220,3691.41,56.51,43.67,1247,3417,1
6837998,1721730188, 2024/7/23 10:23:8,61.17,44.67,422.06,2219.62,3808.59,56.51,43.67,1247,3418,1
6839999,1721730190, 2024/7/23 10:23:10,61.19,44.67,422.06,2219.62,3803.71,56.51,43.67,1247,3419,1
6841998,1721730192, 2024/7/23 10:23:12,61.19,44.65,422.25,2219.62,3808.59,56.51,43.67,1247,3420,1
6843999,1721730194, 2024/7/23 10:23:14,61.2,44.69,422.44,2219.81,3808.59,55.82,43.67,1325,3421,1
6845999,1721730196, 2024/7/23 10:23:16,61.16,44.69,422.44,2219.81,3803.71,55.82,43.67,1325,3422,1
6847998,1721730198, 2024/7/23 10:23:18,61.21,44.69,422.63,2219.81,3803.71,55.82,43.67,1325,3423,1
6849998,1721730200, 2024/7/23 10:23:20,61.14,44.71,422.63,2220,3808.59,55.82,43.67,1325,3424,1
6851999,1721730202, 2024/7/23 10:23:22,61.15,44.69,422.81,2220,3803.71,55.82,43.67,1325,3425,1
6853999,1721730204, 2024/7/23 10:23:24,61.18,44.72,423.19,2220.19,3803.71,55.82,43.67,1325,3426,1
6856000,1721730206, 2024/7/23 10:23:26,61.13,44.73,423.19,2220.19,3803.71,55.82,43.67,1325,3427,1
6857999,1721730208, 2024/7/23 10:23:28,61.14,44.72,423.38,2220.37,3803.71,55.82,43.67,1325,3428,1
6860000,1721730210, 2024/7/23 10:23:30,61.13,44.73,423.56,2220.37,3803.71,55.82,43.67,1325,3429,1
6861999,1721730212, 2024/7/23 10:23:32,61.12,44.75,423.75,2220.37,3803.71,55.82,43.67,1325,3430,1
6863998,1721730214, 2024/7/23 10:23:34,61.11,44.76,423.75,2220.56,3808.59,55.82,43.67,1325,3431,1
6866000,1721730216, 2024/7/23 10:23:36,61.14,44.75,423.94,2220.56,3803.71,55.82,43.67,1325,3432,1
6867998,1721730218, 2024/7/23 10:23:38,61.1,44.76,423.94,2220.75,3808.59,55.82,43.67,1325,3433,1
6870000,1721730220, 2024/7/23 10:23:40,61.1,44.78,424.31,2220.75,3803.71,55.82,43.67,1325,3434,1
6871999,1721730222, 2024/7/23 10:23:42,61.11,44.79,424.31,2220.75,3803.71,55.82,43.67,1325,3435,1
6873999,1721730224, 2024/7/23 10:23:44,61.09,44.79,424.5,2220.94,3803.71,55.82,43.67,1325,3436,1
6875999,1721730226, 2024/7/23 10:23:46,61.07,44.78,424.69,2220.94,3798.83,55.82,43.67,1325,3437,1
6878000,1721730228, 2024/7/23 10:23:48,61.06,44.79,424.69,2221.13,3803.71,55.82,43.67,1325,3438,1
6880000,1721730230, 2024/7/23 10:23:50,61.1,44.8,424.88,2221.13,3808.59,55.82,43.67,1325,3439,1
6881998,1721730232, 2024/7/23 10:23:52,61.07,44.81,425.06,2221.13,3803.71,55.82,43.67,1325,3440,1
6883998,1721730234, 2024/7/23 10:23:54,61.05,44.81,425.25,2221.31,3803.71,55.82,43.67,1325,3441,1
6885998,1721730236, 2024/7/23 10:23:56,61.02,44.8,425.25,2221.5,3808.59,55.82,43.67,1325,3442,1
6887999,1721730238, 2024/7/23 10:23:58,61.04,44.82,425.44,2221.31,3803.71,55.82,43.67,1325,3443,1
6889999,1721730240, 2024/7/23 10:24:0,61.04,44.84,425.63,2221.5,3803.71,55.82,43.67,1325,3444,1
6892000,1721730242, 2024/7/23 10:24:2,61.03,44.85,425.81,2221.5,3803.71,55.82,43.67,1325,3445,1
6893999,1721730244, 2024/7/23 10:24:4,61.01,44.85,425.81,2221.69,3808.59,55.82,43.67,1325,3446,1
6896000,1721730246, 2024/7/23 10:24:6,60.99,44.85,426,2221.87,3808.59,55.82,43.67,1325,3447,1
6897999,1721730248, 2024/7/23 10:24:8,61.01,44.87,426.19,2221.87,3803.71,55.82,43.67,1325,3448,1
6899999,1721730250, 2024/7/23 10:24:10,60.99,44.86,426.38,2221.87,3808.59,55.82,43.67,1325,3449,1
6901999,1721730252, 2024/7/23 10:24:12,60.99,44.86,426.38,2222.06,3808.59,55.82,43.67,1325,3450,1
6904000,1721730254, 2024/7/23 10:24:14,60.95,44.88,426.56,2222.06,3808.59,55.82,43.67,1325,3451,1
6905999,1721730256, 2024/7/23 10:24:16,60.98,44.89,426.75,2222.06,3808.59,55.82,43.67,1325,3452,1
6907999,1721730258, 2024/7/23 10:24:18,60.95,44.89,426.75,2222.25,3803.71,55.82,43.67,1325,3453,1
6910000,1721730260, 2024/7/23 10:24:20,60.92,44.91,427.13,2222.25,3808.59,55.82,43.67,1325,3454,1
6911998,1721730262, 2024/7/23 10:24:22,60.94,44.91,427.13,2222.25,3808.59,55.82,43.67,1325,3455,1
6913999,1721730264, 2024/7/23 10:24:24,60.93,44.91,427.31,2222.44,3808.59,55.82,43.67,1325,3456,1
6915999,1721730266, 2024/7/23 10:24:26,60.93,44.93,427.5,2222.44,3808.59,55.82,43.67,1325,3457,1
6917999,1721730268, 2024/7/23 10:24:28,60.93,44.9,427.69,2222.62,3808.59,55.82,43.67,1325,3458,1
6919999,1721730270, 2024/7/23 10:24:30,60.92,44.93,427.69,2222.62,3808.59,55.82,43.67,1325,3459,1
6921999,1721730272, 2024/7/23 10:24:32,60.93,44.92,427.69,2222.81,3808.59,55.82,43.67,1325,3460,1
6924000,1721730274, 2024/7/23 10:24:34,60.88,44.94,427.88,2222.81,3803.71,55.82,43.67,1325,3461,1
6925999,1721730276, 2024/7/23 10:24:36,60.9,44.95,428.06,2222.81,3803.71,55.82,43.67,1325,3462,1
6928000,1721730278, 2024/7/23 10:24:38,60.92,44.94,428.25,2222.81,3803.71,55.82,43.67,1325,3463,1
6929998,1721730280, 2024/7/23 10:24:40,60.89,44.97,428.44,2223,3803.71,55.82,43.67,1325,3464,1
6931999,1721730282, 2024/7/23 10:24:42,60.9,44.97,428.63,2223,3808.59,55.82,43.67,1325,3465,1
6933998,1721730284, 2024/7/23 10:24:44,60.91,44.97,428.81,2223.19,3803.71,55.82,43.67,1325,3466,1
6936000,1721730286, 2024/7/23 10:24:46,60.87,44.97,428.81,2223.19,3808.59,55.82,43.67,1325,3467,1
6937999,1721730288, 2024/7/23 10:24:48,60.9,44.97,429,2223.37,3803.71,55.82,43.67,1325,3468,1
6939999,1721730290, 2024/7/23 10:24:50,60.87,45,429.19,2223.19,3808.59,55.82,43.67,1325,3469,1
6941999,1721730292, 2024/7/23 10:24:52,60.86,45,429.19,2223.37,3808.59,55.82,43.67,1325,3470,1
6943998,1721730294, 2024/7/23 10:24:54,60.86,45.01,429.38,2223.56,3808.59,55.82,43.67,1325,3471,1
6945998,1721730296, 2024/7/23 10:24:56,60.85,45.01,429.56,2223.37,3808.59,55.82,43.67,1325,3472,1
6947999,1721730298, 2024/7/23 10:24:58,60.82,45.02,429.75,2223.75,3808.59,55.82,43.67,1325,3473,1
6949999,1721730300, 2024/7/23 10:25:0,60.84,45.02,429.94,2223.75,3803.71,55.82,43.67,1325,3474,1
6951999,1721730302, 2024/7/23 10:25:2,60.81,45.02,429.94,2223.75,3808.59,55.82,43.67,1325,3475,1
6953999,1721730304, 2024/7/23 10:25:4,60.82,45.04,430.13,2223.75,3803.71,55.82,43.67,1325,3476,1
6955999,1721730306, 2024/7/23 10:25:6,60.83,45.03,430.31,2223.94,3808.59,55.82,43.67,1325,3477,1
6958000,1721730308, 2024/7/23 10:25:8,60.78,45.04,430.31,2223.94,3808.59,55.82,43.67,1325,3478,1
6959998,1721730310, 2024/7/23 10:25:10,60.76,45.04,430.69,2223.94,3808.59,55.82,43.67,1325,3479,1
6962000,1721730312, 2024/7/23 10:25:12,60.76,45.04,430.69,2224.12,3808.59,55.82,43.67,1325,3480,1
6963998,1721730314, 2024/7/23 10:25:14,60.76,45.06,430.69,2224.12,3808.59,55.82,43.67,1325,3481,1
6965999,1721730316, 2024/7/23 10:25:16,60.75,45.08,430.88,2224.31,3808.59,55.82,43.67,1325,3482,1
6967999,1721730318, 2024/7/23 10:25:18,60.78,45.07,431.06,2224.5,3808.59,55.82,43.67,1325,3483,1
6969999,1721730320, 2024/7/23 10:25:20,60.75,45.07,431.25,2224.31,3808.59,55.82,43.67,1325,3484,1
6971999,1721730322, 2024/7/23 10:25:22,60.77,45.08,431.44,2224.5,3808.59,55.82,43.67,1325,3485,1
6974000,1721730324, 2024/7/23 10:25:24,60.74,45.1,431.44,2224.5,3803.71,55.82,43.67,1325,3486,1
6976000,1721730326, 2024/7/23 10:25:26,60.74,45.1,431.63,2224.5,3808.59,55.82,43.67,1325,3487,1
6977998,1721730328, 2024/7/23 10:25:28,60.73,45.11,431.81,2224.69,3808.59,55.82,43.67,1325,3488,1
6980000,1721730330, 2024/7/23 10:25:30,60.75,45.12,432,2224.87,3808.59,55.82,43.67,1325,3489,1
6981998,1721730332, 2024/7/23 10:25:32,60.71,45.1,432.19,2224.87,3808.59,55.82,43.67,1325,3490,1
6983999,1721730334, 2024/7/23 10:25:34,60.76,45.14,432.19,2225.06,3808.59,55.82,43.67,1325,3491,1
6985999,1721730336, 2024/7/23 10:25:36,60.72,45.13,432.38,2224.87,3808.59,55.82,43.67,1325,3492,1
6988000,1721730338, 2024/7/23 10:25:38,60.72,45.14,432.56,2225.06,3803.71,55.82,43.67,1325,3493,1
6989999,1721730340, 2024/7/23 10:25:40,60.73,45.16,432.56,2225.06,3813.48,55.82,43.67,1325,3494,1
6991998,1721730342, 2024/7/23 10:25:42,60.7,45.14,432.75,2225.25,3808.59,55.82,43.67,1325,3495,1
6993999,1721730344, 2024/7/23 10:25:44,60.72,45.16,432.94,2225.25,3813.48,55.82,43.67,1325,3496,1
6995999,1721730346, 2024/7/23 10:25:46,60.68,45.14,433.13,2225.44,3803.71,55.82,43.67,1325,3497,1
6997999,1721730348, 2024/7/23 10:25:48,60.66,45.16,433.13,2225.44,3803.71,55.82,43.67,1325,3498,1
7000000,1721730350, 2024/7/23 10:25:50,60.68,45.19,433.31,2225.44,3808.59,55.82,43.67,1325,3499,1
7001999,1721730352, 2024/7/23 10:25:52,60.65,45.17,433.5,2225.62,3813.48,55.82,43.67,1325,3500,1
7003999,1721730354, 2024/7/23 10:25:54,60.65,45.2,434.25,2226,3789.06,55.82,44.23,1325,3501,1
7006000,1721730356, 2024/7/23 10:25:56,60.64,45.2,434.25,2226.19,3793.95,55.82,44.23,1325,3502,1
7007998,1721730358, 2024/7/23 10:25:58,60.65,45.2,434.44,2226.19,3789.06,55.82,44.23,1325,3503,1
7009998,1721730360, 2024/7/23 10:26:0,60.64,45.2,434.63,2226.19,3662.11,55.82,44.23,1325,3504,1
