
SN: 20240004
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
4329999, 1724235303, 2024/8/21 10:15:3, 56.29, 39.34, 324.75, 2145.56, 3798.83, 53.12, 38.28, 1521.00, 2164, 1
4331999, 1724235305, 2024/8/21 10:15:5, 56.26, 39.33, 324.94, 2145.56, 3798.83, 53.12, 38.28, 1521.00, 2165, 1
4333999, 1724235307, 2024/8/21 10:15:7, 56.29, 39.36, 324.75, 2145.56, 3798.83, 53.12, 38.28, 1521.00, 2166, 1
4335998, 1724235309, 2024/8/21 10:15:9, 56.24, 39.37, 324.94, 2145.75, 3798.83, 53.12, 38.28, 1521.00, 2167, 1
4337998, 1724235311, 2024/8/21 10:15:11, 56.25, 39.35, 324.94, 2145.94, 3793.95, 53.12, 38.28, 1521.00, 2168, 1
4339999, 1724235313, 2024/8/21 10:15:13, 56.27, 39.39, 324.94, 2145.94, 3798.83, 53.12, 38.28, 1521.00, 2169, 1
4341999, 1724235315, 2024/8/21 10:15:15, 56.27, 39.38, 324.94, 2146.12, 3798.83, 53.12, 38.28, 1521.00, 2170, 1
4343999, 1724235317, 2024/8/21 10:15:17, 56.24, 39.37, 324.94, 2146.31, 3798.83, 53.12, 38.28, 1521.00, 2171, 1
4345999, 1724235319, 2024/8/21 10:15:19, 56.23, 39.40, 324.94, 2146.31, 3798.83, 53.12, 38.28, 1521.00, 2172, 1
4347999, 1724235321, 2024/8/21 10:15:21, 56.25, 39.41, 324.94, 2146.50, 3803.71, 53.12, 38.28, 1521.00, 2173, 1
4350000, 1724235323, 2024/8/21 10:15:23, 56.25, 39.40, 324.94, 2146.50, 3798.83, 53.12, 38.28, 1521.00, 2174, 1
4351998, 1724235325, 2024/8/21 10:15:25, 56.20, 39.39, 324.94, 2146.69, 3798.83, 53.12, 38.28, 1521.00, 2175, 1
4353998, 1724235327, 2024/8/21 10:15:27, 56.22, 39.39, 325.13, 2146.69, 3798.83, 53.12, 38.28, 1521.00, 2176, 1
4355999, 1724235329, 2024/8/21 10:15:29, 56.22, 39.42, 325.13, 2146.87, 3803.71, 53.12, 38.28, 1521.00, 2177, 1
4357999, 1724235331, 2024/8/21 10:15:31, 56.19, 39.44, 325.13, 2146.87, 3798.83, 53.12, 38.28, 1521.00, 2178, 1
4360000, 1724235333, 2024/8/21 10:15:33, 56.22, 39.44, 325.13, 2147.06, 3803.71, 53.12, 38.28, 1521.00, 2179, 1
4361999, 1724235335, 2024/8/21 10:15:35, 56.17, 39.43, 324.94, 2147.25, 3803.71, 53.12, 38.28, 1521.00, 2180, 1
4363999, 1724235337, 2024/8/21 10:15:37, 56.18, 39.46, 325.13, 2147.25, 3803.71, 53.12, 38.28, 1521.00, 2181, 1
4365999, 1724235339, 2024/8/21 10:15:39, 56.20, 39.45, 325.13, 2147.25, 3803.71, 53.12, 38.28, 1521.00, 2182, 1
4368000, 1724235341, 2024/8/21 10:15:41, 56.19, 39.46, 325.13, 2147.44, 3798.83, 53.12, 38.28, 1521.00, 2183, 1
4369999, 1724235343, 2024/8/21 10:15:43, 56.18, 39.46, 325.13, 2147.44, 3798.83, 53.12, 38.28, 1521.00, 2184, 1
4371998, 1724235345, 2024/8/21 10:15:45, 56.18, 39.44, 325.13, 2147.62, 3798.83, 53.12, 38.28, 1521.00, 2185, 1
4373999, 1724235347, 2024/8/21 10:15:47, 56.17, 39.46, 325.31, 2147.62, 3798.83, 53.12, 38.28, 1521.00, 2186, 1
4375999, 1724235349, 2024/8/21 10:15:49, 56.14, 39.46, 325.31, 2147.81, 3798.83, 53.12, 38.28, 1521.00, 2187, 1
4377999, 1724235351, 2024/8/21 10:15:51, 56.19, 39.48, 325.31, 2148.00, 3798.83, 53.12, 38.28, 1521.00, 2188, 1
4379999, 1724235353, 2024/8/21 10:15:53, 56.14, 39.49, 325.31, 2148.00, 3798.83, 53.12, 38.28, 1521.00, 2189, 1
4381999, 1724235355, 2024/8/21 10:15:55, 56.17, 39.48, 325.31, 2148.19, 3798.83, 53.12, 38.28, 1521.00, 2190, 1
4383998, 1724235357, 2024/8/21 10:15:57, 56.11, 39.50, 325.31, 2148.19, 3803.71, 53.12, 38.28, 1521.00, 2191, 1
4385999, 1724235359, 2024/8/21 10:15:59, 56.13, 39.50, 325.31, 2148.19, 3798.83, 53.12, 38.28, 1521.00, 2192, 1
4387999, 1724235361, 2024/8/21 10:16:1, 56.11, 39.51, 325.31, 2148.37, 3798.83, 53.12, 38.28, 1521.00, 2193, 1
4390000, 1724235363, 2024/8/21 10:16:3, 56.13, 39.51, 325.31, 2148.56, 3798.83, 53.12, 38.28, 1521.00, 2194, 1
4392000, 1724235365, 2024/8/21 10:16:5, 56.11, 39.52, 325.31, 2148.56, 3798.83, 53.12, 38.28, 1521.00, 2195, 1
4393999, 1724235367, 2024/8/21 10:16:7, 56.10, 39.51, 325.31, 2148.56, 3798.83, 53.12, 38.28, 1521.00, 2196, 1
4395999, 1724235369, 2024/8/21 10:16:9, 56.09, 39.54, 325.50, 2148.75, 3798.83, 53.12, 38.28, 1521.00, 2197, 1
4398000, 1724235371, 2024/8/21 10:16:11, 56.15, 39.53, 325.31, 2148.75, 3798.83, 53.12, 38.28, 1521.00, 2198, 1
4400000, 1724235373, 2024/8/21 10:16:13, 56.10, 39.54, 325.50, 2148.94, 3798.83, 53.12, 38.28, 1521.00, 2199, 1
4401999, 1724235375, 2024/8/21 10:16:15, 56.10, 39.54, 325.50, 2148.94, 3793.95, 53.12, 38.28, 1521.00, 2200, 1
4403999, 1724235377, 2024/8/21 10:16:17, 56.08, 39.55, 325.50, 2149.12, 3798.83, 53.12, 38.28, 1521.00, 2201, 1
4406000, 1724235379, 2024/8/21 10:16:19, 56.08, 39.55, 325.50, 2149.12, 3803.71, 53.12, 38.28, 1521.00, 2202, 1
4408000, 1724235381, 2024/8/21 10:16:21, 56.08, 39.56, 325.50, 2149.31, 3798.83, 53.12, 38.28, 1521.00, 2203, 1
4409999, 1724235383, 2024/8/21 10:16:23, 56.07, 39.57, 325.69, 2149.50, 3803.71, 53.12, 38.28, 1521.00, 2204, 1
4412000, 1724235385, 2024/8/21 10:16:25, 56.05, 39.59, 325.50, 2149.50, 3798.83, 53.12, 38.28, 1521.00, 2205, 1
4413999, 1724235387, 2024/8/21 10:16:27, 56.09, 39.56, 325.50, 2149.50, 3793.95, 53.12, 38.28, 1521.00, 2206, 1
4415998, 1724235389, 2024/8/21 10:16:29, 56.05, 39.59, 325.50, 2149.69, 3798.83, 53.12, 38.28, 1521.00, 2207, 1
4417998, 1724235391, 2024/8/21 10:16:31, 56.05, 39.59, 325.50, 2149.69, 3798.83, 53.12, 38.28, 1521.00, 2208, 1
4419999, 1724235393, 2024/8/21 10:16:33, 56.05, 39.59, 325.69, 2149.87, 3798.83, 53.12, 38.28, 1521.00, 2209, 1
4421999, 1724235395, 2024/8/21 10:16:35, 56.05, 39.59, 325.69, 2149.87, 3798.83, 53.12, 38.28, 1521.00, 2210, 1
4423999, 1724235397, 2024/8/21 10:16:37, 56.02, 39.59, 325.69, 2149.87, 3798.83, 53.12, 38.28, 1521.00, 2211, 1
4425999, 1724235399, 2024/8/21 10:16:39, 56.05, 39.59, 325.69, 2150.06, 3798.83, 53.12, 38.28, 1521.00, 2212, 1
4427999, 1724235401, 2024/8/21 10:16:41, 56.05, 39.63, 325.69, 2150.25, 3798.83, 53.12, 38.28, 1521.00, 2213, 1
4430000, 1724235403, 2024/8/21 10:16:43, 56.03, 39.63, 325.88, 2150.25, 3803.71, 53.12, 38.28, 1521.00, 2214, 1
4431998, 1724235405, 2024/8/21 10:16:45, 56.03, 39.63, 325.69, 2150.25, 3803.71, 53.12, 38.28, 1521.00, 2215, 1
4434000, 1724235407, 2024/8/21 10:16:47, 56.03, 39.64, 325.88, 2150.44, 3798.83, 53.12, 38.28, 1521.00, 2216, 1
4435999, 1724235409, 2024/8/21 10:16:49, 56.01, 39.64, 325.88, 2150.25, 3803.71, 53.12, 38.28, 1521.00, 2217, 1
4437998, 1724235411, 2024/8/21 10:16:51, 55.99, 39.62, 325.88, 2150.44, 3798.83, 53.12, 38.28, 1521.00, 2218, 1
4439999, 1724235413, 2024/8/21 10:16:53, 55.98, 39.65, 325.88, 2150.62, 3798.83, 53.12, 38.28, 1521.00, 2219, 1
4441999, 1724235415, 2024/8/21 10:16:55, 56.00, 39.66, 325.88, 2150.81, 3793.95, 53.12, 38.28, 1521.00, 2220, 1
4443999, 1724235417, 2024/8/21 10:16:57, 56.00, 39.65, 325.88, 2150.81, 3798.83, 53.12, 38.28, 1521.00, 2221, 1
4446000, 1724235419, 2024/8/21 10:16:59, 55.99, 39.66, 325.88, 2150.81, 3803.71, 53.12, 38.28, 1521.00, 2222, 1
4447998, 1724235421, 2024/8/21 10:17:1, 55.98, 39.66, 326.06, 2151.00, 3798.83, 53.12, 38.28, 1521.00, 2223, 1
4449998, 1724235423, 2024/8/21 10:17:3, 56.00, 39.68, 326.06, 2151.00, 3803.71, 53.12, 38.28, 1521.00, 2224, 1
4452000, 1724235425, 2024/8/21 10:17:5, 56.00, 39.67, 326.06, 2151.00, 3798.83, 53.12, 38.28, 1521.00, 2225, 1
4453999, 1724235427, 2024/8/21 10:17:7, 55.97, 39.68, 326.06, 2151.19, 3803.71, 53.12, 38.28, 1521.00, 2226, 1
4456000, 1724235429, 2024/8/21 10:17:9, 55.99, 39.68, 326.06, 2151.19, 3798.83, 53.12, 38.28, 1521.00, 2227, 1
4457999, 1724235431, 2024/8/21 10:17:11, 55.96, 39.71, 326.06, 2151.37, 3803.71, 53.12, 38.28, 1521.00, 2228, 1
4459999, 1724235433, 2024/8/21 10:17:13, 55.95, 39.67, 326.06, 2151.37, 3798.83, 53.12, 38.28, 1521.00, 2229, 1
4462000, 1724235435, 2024/8/21 10:17:15, 55.95, 39.69, 326.25, 2151.37, 3803.71, 53.12, 38.28, 1521.00, 2230, 1
4463998, 1724235437, 2024/8/21 10:17:17, 55.98, 39.71, 326.25, 2151.56, 3798.83, 53.12, 38.28, 1521.00, 2231, 1
4465999, 1724235439, 2024/8/21 10:17:19, 55.92, 39.72, 326.25, 2151.56, 3803.71, 53.12, 38.28, 1521.00, 2232, 1
4467998, 1724235441, 2024/8/21 10:17:21, 55.94, 39.72, 326.06, 2151.75, 3798.83, 53.12, 38.28, 1521.00, 2233, 1
4469999, 1724235443, 2024/8/21 10:17:23, 55.95, 39.74, 326.25, 2151.75, 3798.83, 53.12, 38.28, 1521.00, 2234, 1
4472000, 1724235445, 2024/8/21 10:17:25, 55.94, 39.71, 326.25, 2151.75, 3798.83, 53.12, 38.28, 1521.00, 2235, 1
4474000, 1724235447, 2024/8/21 10:17:27, 55.90, 39.72, 326.25, 2151.94, 3803.71, 53.12, 38.28, 1521.00, 2236, 1
4475999, 1724235449, 2024/8/21 10:17:29, 55.94, 39.73, 326.25, 2151.94, 3798.83, 53.12, 38.28, 1521.00, 2237, 1
4477999, 1724235451, 2024/8/21 10:17:31, 55.89, 39.73, 326.44, 2152.12, 3798.83, 53.12, 38.28, 1521.00, 2238, 1
4480000, 1724235453, 2024/8/21 10:17:33, 55.92, 39.72, 326.44, 2152.12, 3798.83, 53.12, 38.28, 1521.00, 2239, 1
4482000, 1724235455, 2024/8/21 10:17:35, 55.96, 39.76, 326.44, 2152.31, 3803.71, 53.12, 38.28, 1521.00, 2240, 1
4483999, 1724235457, 2024/8/21 10:17:37, 55.91, 39.76, 327.00, 2152.87, 3784.18, 53.12, 38.73, 1521.00, 2241, 1
4485999, 1724235459, 2024/8/21 10:17:39, 55.89, 39.76, 327.00, 2152.87, 3691.41, 53.12, 38.73, 1521.00, 2242, 1
4487999, 1724235461, 2024/8/21 10:17:41, 55.88, 39.80, 327.00, 2152.87, 3691.41, 53.12, 38.73, 1521.00, 2243, 1
4489999, 1724235463, 2024/8/21 10:17:43, 55.87, 39.78, 327.00, 2153.06, 3691.41, 53.12, 38.73, 1521.00, 2244, 1
4491998, 1724235465, 2024/8/21 10:17:45, 55.93, 39.78, 327.00, 2153.06, 3691.41, 53.12, 38.73, 1521.00, 2245, 1
4493999, 1724235467, 2024/8/21 10:17:47, 55.85, 39.78, 327.00, 2153.25, 3696.29, 53.12, 38.73, 1521.00, 2246, 1
4495998, 1724235469, 2024/8/21 10:17:49, 55.86, 39.80, 327.19, 2153.25, 3701.17, 53.12, 38.73, 1521.00, 2247, 1
4497999, 1724235471, 2024/8/21 10:17:51, 55.90, 39.79, 326.63, 2152.69, 3798.83, 53.12, 38.73, 1521.00, 2248, 1
4499998, 1724235473, 2024/8/21 10:17:53, 55.88, 39.80, 326.63, 2152.87, 3803.71, 53.12, 38.73, 1521.00, 2249, 1
4501999, 1724235475, 2024/8/21 10:17:55, 55.89, 39.80, 326.63, 2152.87, 3798.83, 53.12, 38.73, 1521.00, 2250, 1
4503999, 1724235477, 2024/8/21 10:17:57, 55.87, 39.82, 326.81, 2152.87, 3803.71, 52.71, 38.73, 1579.00, 2251, 1
4505999, 1724235479, 2024/8/21 10:17:59, 55.88, 39.81, 326.63, 2153.06, 3798.83, 52.71, 38.73, 1579.00, 2252, 1
4507999, 1724235481, 2024/8/21 10:18:1, 55.87, 39.82, 326.81, 2153.25, 3798.83, 52.71, 38.73, 1579.00, 2253, 1
4509999, 1724235483, 2024/8/21 10:18:3, 55.84, 39.84, 326.81, 2153.25, 3798.83, 52.71, 38.73, 1579.00, 2254, 1
4511998, 1724235485, 2024/8/21 10:18:5, 55.87, 39.82, 326.81, 2153.25, 3798.83, 52.71, 38.73, 1579.00, 2255, 1
4513999, 1724235487, 2024/8/21 10:18:7, 55.87, 39.84, 326.81, 2153.44, 3798.83, 52.71, 38.73, 1579.00, 2256, 1
4515998, 1724235489, 2024/8/21 10:18:9, 55.87, 39.85, 326.81, 2153.44, 3798.83, 52.71, 38.73, 1579.00, 2257, 1
4517999, 1724235491, 2024/8/21 10:18:11, 55.86, 39.84, 327.00, 2153.44, 3798.83, 52.71, 38.73, 1579.00, 2258, 1
4519999, 1724235493, 2024/8/21 10:18:13, 55.84, 39.86, 327.00, 2153.62, 3793.95, 52.71, 38.73, 1579.00, 2259, 1
4521999, 1724235495, 2024/8/21 10:18:15, 55.81, 39.86, 327.00, 2153.62, 3798.83, 52.71, 38.73, 1579.00, 2260, 1
4523999, 1724235497, 2024/8/21 10:18:17, 55.80, 39.86, 327.19, 2153.81, 3803.71, 52.71, 38.73, 1579.00, 2261, 1
4525999, 1724235499, 2024/8/21 10:18:19, 55.82, 39.86, 327.00, 2153.81, 3803.71, 52.71, 38.73, 1579.00, 2262, 1
4528000, 1724235501, 2024/8/21 10:18:21, 55.86, 39.85, 327.00, 2153.81, 3798.83, 52.71, 38.73, 1579.00, 2263, 1
4529999, 1724235503, 2024/8/21 10:18:23, 55.84, 39.88, 327.19, 2154.00, 3798.83, 52.71, 38.73, 1579.00, 2264, 1
4531999, 1724235505, 2024/8/21 10:18:25, 55.84, 39.88, 327.19, 2154.19, 3798.83, 52.71, 38.73, 1579.00, 2265, 1
4534000, 1724235507, 2024/8/21 10:18:27, 55.82, 39.90, 327.19, 2154.19, 3798.83, 52.71, 38.73, 1579.00, 2266, 1
4535999, 1724235509, 2024/8/21 10:18:29, 55.84, 39.88, 327.19, 2154.19, 3798.83, 52.71, 38.73, 1579.00, 2267, 1
4538000, 1724235511, 2024/8/21 10:18:31, 55.84, 39.90, 327.38, 2154.37, 3798.83, 52.71, 38.73, 1579.00, 2268, 1
4539999, 1724235513, 2024/8/21 10:18:33, 55.80, 39.91, 327.19, 2154.37, 3798.83, 52.71, 38.73, 1579.00, 2269, 1
4542000, 1724235515, 2024/8/21 10:18:35, 55.80, 39.91, 327.38, 2154.37, 3798.83, 52.71, 38.73, 1579.00, 2270, 1
4543998, 1724235517, 2024/8/21 10:18:37, 55.80, 39.90, 327.38, 2154.37, 3798.83, 52.71, 38.73, 1579.00, 2271, 1
4545998, 1724235519, 2024/8/21 10:18:39, 55.76, 39.90, 327.38, 2154.56, 3798.83, 52.71, 38.73, 1579.00, 2272, 1
4547999, 1724235521, 2024/8/21 10:18:41, 55.79, 39.91, 327.38, 2154.56, 3798.83, 52.71, 38.73, 1579.00, 2273, 1
4549999, 1724235523, 2024/8/21 10:18:43, 55.79, 39.94, 327.56, 2154.75, 3798.83, 52.71, 38.73, 1579.00, 2274, 1
4551999, 1724235525, 2024/8/21 10:18:45, 55.78, 39.94, 327.56, 2154.75, 3798.83, 52.71, 38.73, 1579.00, 2275, 1
4553999, 1724235527, 2024/8/21 10:18:47, 55.80, 39.92, 327.56, 2154.94, 3798.83, 52.71, 38.73, 1579.00, 2276, 1
4556000, 1724235529, 2024/8/21 10:18:49, 55.73, 39.93, 327.56, 2154.94, 3803.71, 52.71, 38.73, 1579.00, 2277, 1
4557999, 1724235531, 2024/8/21 10:18:51, 55.77, 39.95, 327.56, 2155.12, 3798.83, 52.71, 38.73, 1579.00, 2278, 1
4559998, 1724235533, 2024/8/21 10:18:53, 55.75, 39.96, 327.56, 2155.12, 3803.71, 52.71, 38.73, 1579.00, 2279, 1
4561999, 1724235535, 2024/8/21 10:18:55, 55.77, 39.95, 327.56, 2155.12, 3798.83, 52.71, 38.73, 1579.00, 2280, 1
4563999, 1724235537, 2024/8/21 10:18:57, 55.76, 39.96, 327.75, 2155.12, 3798.83, 52.71, 38.73, 1579.00, 2281, 1
4565999, 1724235539, 2024/8/21 10:18:59, 55.78, 39.97, 327.75, 2155.31, 3803.71, 52.71, 38.73, 1579.00, 2282, 1
4567999, 1724235541, 2024/8/21 10:19:1, 55.75, 39.95, 327.75, 2155.31, 3798.83, 52.71, 38.73, 1579.00, 2283, 1
4570000, 1724235543, 2024/8/21 10:19:3, 55.75, 39.96, 327.94, 2155.50, 3798.83, 52.71, 38.73, 1579.00, 2284, 1
4571999, 1724235545, 2024/8/21 10:19:5, 55.71, 39.96, 327.94, 2155.50, 3798.83, 52.71, 38.73, 1579.00, 2285, 1
4573999, 1724235547, 2024/8/21 10:19:7, 55.71, 39.97, 327.94, 2155.50, 3803.71, 52.71, 38.73, 1579.00, 2286, 1
4576000, 1724235549, 2024/8/21 10:19:9, 55.74, 39.99, 327.94, 2155.69, 3798.83, 52.71, 38.73, 1579.00, 2287, 1
4577999, 1724235551, 2024/8/21 10:19:11, 55.73, 39.99, 327.94, 2155.69, 3798.83, 52.71, 38.73, 1579.00, 2288, 1
4580000, 1724235553, 2024/8/21 10:19:13, 55.73, 39.99, 327.94, 2155.69, 3798.83, 52.71, 38.73, 1579.00, 2289, 1
4581999, 1724235555, 2024/8/21 10:19:15, 55.73, 40.00, 328.13, 2155.87, 3798.83, 52.71, 38.73, 1579.00, 2290, 1
4584000, 1724235557, 2024/8/21 10:19:17, 55.72, 40.01, 328.13, 2155.87, 3798.83, 52.71, 38.73, 1579.00, 2291, 1
4585999, 1724235559, 2024/8/21 10:19:19, 55.72, 40.02, 328.13, 2155.87, 3798.83, 52.71, 38.73, 1579.00, 2292, 1
4587999, 1724235561, 2024/8/21 10:19:21, 55.70, 40.02, 328.13, 2155.87, 3798.83, 52.71, 38.73, 1579.00, 2293, 1
4589999, 1724235563, 2024/8/21 10:19:23, 55.67, 40.00, 328.13, 2156.25, 3798.83, 52.71, 38.73, 1579.00, 2294, 1
4591998, 1724235565, 2024/8/21 10:19:25, 55.73, 40.02, 328.31, 2156.06, 3798.83, 52.71, 38.73, 1579.00, 2295, 1
4593999, 1724235567, 2024/8/21 10:19:27, 55.72, 40.04, 328.31, 2156.44, 3793.95, 52.71, 38.73, 1579.00, 2296, 1
4595999, 1724235569, 2024/8/21 10:19:29, 55.72, 40.03, 328.31, 2156.25, 3798.83, 52.71, 38.73, 1579.00, 2297, 1
4597999, 1724235571, 2024/8/21 10:19:31, 55.70, 40.02, 328.31, 2156.25, 3803.71, 52.71, 38.73, 1579.00, 2298, 1
4599999, 1724235573, 2024/8/21 10:19:33, 55.70, 40.05, 328.31, 2156.25, 3803.71, 52.71, 38.73, 1579.00, 2299, 1
4601999, 1724235575, 2024/8/21 10:19:35, 55.70, 40.03, 328.31, 2156.44, 3793.95, 52.71, 38.73, 1579.00, 2300, 1
4603999, 1724235577, 2024/8/21 10:19:37, 55.67, 40.03, 328.50, 2156.44, 3798.83, 52.71, 38.73, 1579.00, 2301, 1
4605999, 1724235579, 2024/8/21 10:19:39, 55.65, 40.04, 328.50, 2156.62, 3803.71, 52.71, 38.73, 1579.00, 2302, 1
4607998, 1724235581, 2024/8/21 10:19:41, 55.69, 40.06, 328.50, 2156.62, 3798.83, 52.71, 38.73, 1579.00, 2303, 1
4609999, 1724235583, 2024/8/21 10:19:43, 55.65, 40.07, 328.69, 2156.62, 3798.83, 52.71, 38.73, 1579.00, 2304, 1
4611999, 1724235585, 2024/8/21 10:19:45, 55.71, 40.09, 328.69, 2156.81, 3798.83, 52.71, 38.73, 1579.00, 2305, 1
4613999, 1724235587, 2024/8/21 10:19:47, 55.67, 40.07, 328.69, 2156.81, 3798.83, 52.71, 38.73, 1579.00, 2306, 1
4615999, 1724235589, 2024/8/21 10:19:49, 55.65, 40.10, 328.69, 2156.81, 3803.71, 52.71, 38.73, 1579.00, 2307, 1
4617999, 1724235591, 2024/8/21 10:19:51, 55.67, 40.10, 328.69, 2157.00, 3798.83, 52.71, 38.73, 1579.00, 2308, 1
4619999, 1724235593, 2024/8/21 10:19:53, 55.62, 40.07, 328.69, 2157.00, 3793.95, 52.71, 38.73, 1579.00, 2309, 1
4621999, 1724235595, 2024/8/21 10:19:55, 55.66, 40.09, 328.69, 2157.00, 3793.95, 52.71, 38.73, 1579.00, 2310, 1
4623998, 1724235597, 2024/8/21 10:19:57, 55.65, 40.11, 328.88, 2157.19, 3798.83, 52.71, 38.73, 1579.00, 2311, 1
4625999, 1724235599, 2024/8/21 10:19:59, 55.66, 40.11, 328.88, 2157.19, 3798.83, 52.71, 38.73, 1579.00, 2312, 1
4627999, 1724235601, 2024/8/21 10:20:1, 55.64, 40.11, 328.88, 2157.19, 3798.83, 52.71, 38.73, 1579.00, 2313, 1
4629999, 1724235603, 2024/8/21 10:20:3, 55.64, 40.10, 329.06, 2157.37, 3793.95, 52.71, 38.73, 1579.00, 2314, 1
4631999, 1724235605, 2024/8/21 10:20:5, 55.63, 40.10, 329.06, 2157.37, 3798.83, 52.71, 38.73, 1579.00, 2315, 1
4633999, 1724235607, 2024/8/21 10:20:7, 55.65, 40.13, 329.06, 2157.37, 3798.83, 52.71, 38.73, 1579.00, 2316, 1
4635999, 1724235609, 2024/8/21 10:20:9, 55.61, 40.10, 329.06, 2157.56, 3793.95, 52.71, 38.73, 1579.00, 2317, 1
4637999, 1724235611, 2024/8/21 10:20:11, 55.64, 40.13, 329.06, 2157.56, 3798.83, 52.71, 38.73, 1579.00, 2318, 1
4639998, 1724235613, 2024/8/21 10:20:13, 55.64, 40.13, 329.25, 2157.56, 3798.83, 52.71, 38.73, 1579.00, 2319, 1
4641998, 1724235615, 2024/8/21 10:20:15, 55.64, 40.13, 329.06, 2157.56, 3798.83, 52.71, 38.73, 1579.00, 2320, 1
4643999, 1724235617, 2024/8/21 10:20:17, 55.61, 40.12, 329.25, 2157.75, 3798.83, 52.71, 38.73, 1579.00, 2321, 1
4645999, 1724235619, 2024/8/21 10:20:19, 55.64, 40.14, 329.25, 2157.75, 3798.83, 52.71, 38.73, 1579.00, 2322, 1
4647999, 1724235621, 2024/8/21 10:20:21, 55.63, 40.15, 329.25, 2157.75, 3793.95, 52.71, 38.73, 1579.00, 2323, 1
4650000, 1724235623, 2024/8/21 10:20:23, 55.62, 40.16, 329.44, 2157.94, 3798.83, 52.71, 38.73, 1579.00, 2324, 1
4651999, 1724235625, 2024/8/21 10:20:25, 55.59, 40.14, 329.25, 2157.94, 3798.83, 52.71, 38.73, 1579.00, 2325, 1
4653999, 1724235627, 2024/8/21 10:20:27, 55.62, 40.17, 329.44, 2157.94, 3798.83, 52.71, 38.73, 1579.00, 2326, 1
4656000, 1724235629, 2024/8/21 10:20:29, 55.61, 40.18, 329.44, 2157.94, 3798.83, 52.71, 38.73, 1579.00, 2327, 1
4657999, 1724235631, 2024/8/21 10:20:31, 55.60, 40.18, 329.44, 2158.12, 3803.71, 52.71, 38.73, 1579.00, 2328, 1
4659998, 1724235633, 2024/8/21 10:20:33, 55.59, 40.18, 329.44, 2158.12, 3803.71, 52.71, 38.73, 1579.00, 2329, 1
4661999, 1724235635, 2024/8/21 10:20:35, 55.57, 40.19, 329.63, 2158.31, 3798.83, 52.71, 38.73, 1579.00, 2330, 1
4663999, 1724235637, 2024/8/21 10:20:37, 55.60, 40.18, 330.19, 2158.87, 3779.30, 52.71, 39.16, 1579.00, 2331, 1
4665999, 1724235639, 2024/8/21 10:20:39, 55.60, 40.19, 330.00, 2158.87, 3681.64, 52.71, 39.16, 1579.00, 2332, 1
4667999, 1724235641, 2024/8/21 10:20:41, 55.57, 40.19, 330.19, 2158.87, 3691.41, 52.71, 39.16, 1579.00, 2333, 1
4669999, 1724235643, 2024/8/21 10:20:43, 55.61, 40.20, 330.38, 2159.06, 3691.41, 52.71, 39.16, 1579.00, 2334, 1
4672000, 1724235645, 2024/8/21 10:20:45, 55.59, 40.21, 330.19, 2159.06, 3691.41, 52.71, 39.16, 1579.00, 2335, 1
4673998, 1724235647, 2024/8/21 10:20:47, 55.59, 40.20, 330.38, 2158.87, 3691.41, 52.71, 39.16, 1579.00, 2336, 1
4675999, 1724235649, 2024/8/21 10:20:49, 55.58, 40.22, 330.38, 2159.25, 3696.29, 52.71, 39.16, 1579.00, 2337, 1
4677999, 1724235651, 2024/8/21 10:20:51, 55.59, 40.21, 329.81, 2158.69, 3793.95, 52.71, 39.16, 1579.00, 2338, 1
4679999, 1724235653, 2024/8/21 10:20:53, 55.60, 40.23, 329.81, 2158.87, 3798.83, 52.71, 39.16, 1579.00, 2339, 1
4681998, 1724235655, 2024/8/21 10:20:55, 55.58, 40.24, 330.00, 2158.87, 3798.83, 52.71, 39.16, 1579.00, 2340, 1
4683999, 1724235657, 2024/8/21 10:20:57, 55.60, 40.22, 330.00, 2158.87, 3798.83, 52.30, 39.16, 1646.00, 2341, 1
4685999, 1724235659, 2024/8/21 10:20:59, 55.56, 40.22, 330.00, 2159.06, 3793.95, 52.30, 39.16, 1646.00, 2342, 1
4687998, 1724235661, 2024/8/21 10:21:1, 55.54, 40.25, 330.00, 2159.06, 3798.83, 52.30, 39.16, 1646.00, 2343, 1
4689998, 1724235663, 2024/8/21 10:21:3, 55.57, 40.23, 330.19, 2159.06, 3798.83, 52.30, 39.16, 1646.00, 2344, 1
4691999, 1724235665, 2024/8/21 10:21:5, 55.58, 40.25, 330.19, 2159.06, 3798.83, 52.30, 39.16, 1646.00, 2345, 1
4693999, 1724235667, 2024/8/21 10:21:7, 55.55, 40.26, 330.19, 2159.25, 3798.83, 52.30, 39.16, 1646.00, 2346, 1
4695999, 1724235669, 2024/8/21 10:21:9, 55.59, 40.25, 330.38, 2159.25, 3798.83, 52.30, 39.16, 1646.00, 2347, 1
4697999, 1724235671, 2024/8/21 10:21:11, 55.55, 40.27, 330.38, 2159.44, 3798.83, 52.30, 39.16, 1646.00, 2348, 1
4700000, 1724235673, 2024/8/21 10:21:13, 55.57, 40.28, 330.38, 2159.44, 3793.95, 52.30, 39.16, 1646.00, 2349, 1
4701999, 1724235675, 2024/8/21 10:21:15, 55.59, 40.26, 330.38, 2159.44, 3798.83, 52.30, 39.16, 1646.00, 2350, 1
