SN: 20240001,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
6512000,1721729836, 2024/7/23 10:17:16,49.96,44.39,341.44,2142.56,3823.24,42.82,42.86,634,3255,1
6513998,1721729838, 2024/7/23 10:17:18,49.98,44.4,341.63,2142.56,3818.36,42.82,42.86,634,3256,1
6515999,1721729840, 2024/7/23 10:17:20,50.01,44.4,341.81,2142.75,3823.24,42.82,42.86,634,3257,1
6517999,1721729842, 2024/7/23 10:17:22,50.05,44.39,342,2142.94,3823.24,42.82,42.86,634,3258,1
6519999,1721729844, 2024/7/23 10:17:24,50.05,44.43,342,2142.94,3823.24,42.82,42.86,634,3259,1
6521999,1721729846, 2024/7/23 10:17:26,50.08,44.41,342.19,2143.12,3823.24,42.82,42.86,634,3260,1
6523999,1721729848, 2024/7/23 10:17:28,50.13,44.43,342.38,2143.5,3823.24,42.82,42.86,634,3261,1
6525999,1721729850, 2024/7/23 10:17:30,50.16,44.42,342.56,2143.31,3823.24,42.82,42.86,634,3262,1
6527998,1721729852, 2024/7/23 10:17:32,50.17,44.43,342.75,2143.69,3823.24,42.82,42.86,634,3263,1
6529999,1721729854, 2024/7/23 10:17:34,50.21,44.45,342.94,2143.69,3823.24,42.82,42.86,634,3264,1
6531999,1721729856, 2024/7/23 10:17:36,50.19,44.43,342.94,2143.87,3823.24,42.82,42.86,634,3265,1
6533999,1721729858, 2024/7/23 10:17:38,50.21,44.44,343.13,2144.06,3818.36,42.82,42.86,634,3266,1
6535998,1721729860, 2024/7/23 10:17:40,50.23,44.46,343.31,2144.06,3823.24,42.82,42.86,634,3267,1
6538000,1721729862, 2024/7/23 10:17:42,50.2,44.46,343.5,2144.25,3823.24,42.82,42.86,634,3268,1
6540000,1721729864, 2024/7/23 10:17:44,50.23,44.46,343.5,2144.44,3823.24,42.82,42.86,634,3269,1
6541999,1721729866, 2024/7/23 10:17:46,50.28,44.47,343.69,2144.44,3823.24,42.82,42.86,634,3270,1
6543998,1721729868, 2024/7/23 10:17:48,50.25,44.49,343.88,2144.62,3823.24,42.82,42.86,634,3271,1
6545998,1721729870, 2024/7/23 10:17:50,50.26,44.47,343.88,2144.81,3823.24,42.82,42.86,634,3272,1
6547999,1721729872, 2024/7/23 10:17:52,50.25,44.5,344.06,2145.19,3823.24,42.82,42.86,634,3273,1
6549999,1721729874, 2024/7/23 10:17:54,50.27,44.49,344.06,2145,3823.24,42.82,42.86,634,3274,1
6551999,1721729876, 2024/7/23 10:17:56,50.31,44.51,344.25,2145.19,3823.24,42.82,42.86,634,3275,1
6553998,1721729878, 2024/7/23 10:17:58,50.29,44.5,344.44,2145.37,3823.24,42.82,42.86,634,3276,1
6555999,1721729880, 2024/7/23 10:18:0,50.31,44.51,344.44,2145.37,3823.24,42.82,42.86,634,3277,1
6557999,1721729882, 2024/7/23 10:18:2,50.25,44.53,344.63,2145.56,3818.36,42.82,42.86,634,3278,1
6559998,1721729884, 2024/7/23 10:18:4,50.29,44.54,344.63,2145.75,3823.24,42.82,42.86,634,3279,1
6561999,1721729886, 2024/7/23 10:18:6,50.27,44.55,344.81,2145.75,3823.24,42.82,42.86,634,3280,1
6563999,1721729888, 2024/7/23 10:18:8,50.29,44.55,345,2146.12,3818.36,42.82,42.86,634,3281,1
6565999,1721729890, 2024/7/23 10:18:10,50.29,44.57,345,2146.12,3818.36,42.82,42.86,634,3282,1
6568000,1721729892, 2024/7/23 10:18:12,50.31,44.55,345,2146.31,3823.24,42.82,42.86,634,3283,1
6569999,1721729894, 2024/7/23 10:18:14,50.27,44.58,345.19,2146.5,3823.24,42.82,42.86,634,3284,1
6571999,1721729896, 2024/7/23 10:18:16,50.28,44.56,345.19,2146.69,3823.24,42.82,42.86,634,3285,1
6573999,1721729898, 2024/7/23 10:18:18,50.3,44.59,345.19,2146.69,3823.24,42.82,42.86,634,3286,1
6576000,1721729900, 2024/7/23 10:18:20,50.29,44.58,345.38,2146.87,3823.24,42.82,42.86,634,3287,1
6577998,1721729902, 2024/7/23 10:18:22,50.29,44.61,345.38,2146.87,3818.36,42.82,42.86,634,3288,1
6579999,1721729904, 2024/7/23 10:18:24,50.28,44.62,345.38,2147.06,3823.24,42.82,42.86,634,3289,1
6582000,1721729906, 2024/7/23 10:18:26,50.28,44.61,345.56,2147.06,3823.24,42.82,42.86,634,3290,1
6583999,1721729908, 2024/7/23 10:18:28,50.28,44.62,345.56,2147.25,3823.24,42.82,42.86,634,3291,1
6586000,1721729910, 2024/7/23 10:18:30,50.28,44.64,345.75,2147.25,3823.24,42.82,42.86,634,3292,1
6587999,1721729912, 2024/7/23 10:18:32,50.3,44.66,345.75,2147.44,3823.24,42.82,42.86,634,3293,1
6589999,1721729914, 2024/7/23 10:18:34,50.27,44.66,345.75,2147.62,3823.24,42.82,42.86,634,3294,1
6591998,1721729916, 2024/7/23 10:18:36,50.25,44.67,345.94,2147.81,3823.24,42.82,42.86,634,3295,1
6593999,1721729918, 2024/7/23 10:18:38,50.28,44.69,345.94,2148,3818.36,42.82,42.86,634,3296,1
6595999,1721729920, 2024/7/23 10:18:40,50.25,44.66,346.13,2148.19,3823.24,42.82,42.86,634,3297,1
6597999,1721729922, 2024/7/23 10:18:42,50.24,44.68,346.13,2148.37,3818.36,42.82,42.86,634,3298,1
6600000,1721729924, 2024/7/23 10:18:44,50.27,44.69,346.13,2148.37,3828.12,42.82,42.86,634,3299,1
6602000,1721729926, 2024/7/23 10:18:46,50.24,44.68,346.13,2148.37,3828.12,42.82,42.86,634,3300,1
6604000,1721729928, 2024/7/23 10:18:48,50.24,44.72,346.13,2148.56,3823.24,42.82,42.86,634,3301,1
6606000,1721729930, 2024/7/23 10:18:50,50.25,44.7,346.31,2148.75,3823.24,42.82,42.86,634,3302,1
6607998,1721729932, 2024/7/23 10:18:52,50.28,44.71,346.31,2148.94,3823.24,42.82,42.86,634,3303,1
6609998,1721729934, 2024/7/23 10:18:54,50.29,44.72,346.5,2149.12,3823.24,42.82,42.86,634,3304,1
6611999,1721729936, 2024/7/23 10:18:56,50.24,44.74,346.5,2149.12,3823.24,42.82,42.86,634,3305,1
6613999,1721729938, 2024/7/23 10:18:58,50.24,44.74,346.5,2149.31,3818.36,42.82,42.86,634,3306,1
6616000,1721729940, 2024/7/23 10:19:0,50.27,44.76,346.5,2149.5,3823.24,42.82,42.86,634,3307,1
6618000,1721729942, 2024/7/23 10:19:2,50.24,44.76,346.69,2149.5,3823.24,42.82,42.86,634,3308,1
6619999,1721729944, 2024/7/23 10:19:4,50.24,44.76,346.69,2149.5,3823.24,42.82,42.86,634,3309,1
6622000,1721729946, 2024/7/23 10:19:6,50.24,44.77,346.69,2149.87,3823.24,42.82,42.86,634,3310,1
6623998,1721729948, 2024/7/23 10:19:8,50.23,44.8,346.69,2150.06,3823.24,42.82,42.86,634,3311,1
6625999,1721729950, 2024/7/23 10:19:10,50.25,44.8,346.88,2150.06,3823.24,42.82,42.86,634,3312,1
6627999,1721729952, 2024/7/23 10:19:12,50.26,44.79,346.88,2150.06,3823.24,42.82,42.86,634,3313,1
6629999,1721729954, 2024/7/23 10:19:14,50.23,44.81,346.88,2150.25,3823.24,42.82,42.86,634,3314,1
6631999,1721729956, 2024/7/23 10:19:16,50.24,44.81,346.88,2150.44,3823.24,42.82,42.86,634,3315,1
6633999,1721729958, 2024/7/23 10:19:18,50.25,44.84,347.06,2150.62,3823.24,42.82,42.86,634,3316,1
6635999,1721729960, 2024/7/23 10:19:20,50.21,44.82,347.06,2150.62,3823.24,42.82,42.86,634,3317,1
6637999,1721729962, 2024/7/23 10:19:22,50.27,44.82,347.06,2150.62,3823.24,42.82,42.86,634,3318,1
6639998,1721729964, 2024/7/23 10:19:24,50.22,44.85,347.06,2150.81,3818.36,42.82,42.86,634,3319,1
6641998,1721729966, 2024/7/23 10:19:26,50.24,44.85,347.06,2151,3823.24,42.82,42.86,634,3320,1
6643999,1721729968, 2024/7/23 10:19:28,50.22,44.87,347.63,2151.56,3808.59,42.82,43.5,634,3321,1
6645999,1721729970, 2024/7/23 10:19:30,50.22,44.85,347.81,2151.75,3701.17,42.82,43.5,634,3322,1
6647999,1721729972, 2024/7/23 10:19:32,50.23,44.89,347.81,2151.75,3701.17,42.82,43.5,634,3323,1
6649999,1721729974, 2024/7/23 10:19:34,50.23,44.92,347.63,2151.94,3701.17,42.82,43.5,634,3324,1
6651999,1721729976, 2024/7/23 10:19:36,50.24,44.89,347.81,2151.94,3701.17,42.82,43.5,634,3325,1
6653999,1721729978, 2024/7/23 10:19:38,50.26,44.93,347.81,2152.12,3706.05,42.82,43.5,634,3326,1
6656000,1721729980, 2024/7/23 10:19:40,50.22,44.92,348,2152.12,3706.05,42.82,43.5,634,3327,1
6657998,1721729982, 2024/7/23 10:19:42,50.22,44.93,347.63,2151.75,3823.24,42.82,43.5,634,3328,1
6659999,1721729984, 2024/7/23 10:19:44,50.2,44.91,347.63,2152.12,3823.24,42.82,43.5,634,3329,1
6661998,1721729986, 2024/7/23 10:19:46,50.22,44.94,347.63,2152.31,3828.12,42.82,43.5,634,3330,1
6663999,1721729988, 2024/7/23 10:19:48,50.2,44.95,347.63,2152.12,3823.24,43.44,43.5,661,3331,1
6666000,1721729990, 2024/7/23 10:19:50,50.17,44.94,347.63,2152.31,3823.24,43.44,43.5,661,3332,1
6667999,1721729992, 2024/7/23 10:19:52,50.21,44.97,347.63,2152.5,3828.12,43.44,43.5,661,3333,1
6669999,1721729994, 2024/7/23 10:19:54,50.19,44.99,347.81,2152.69,3823.24,43.44,43.5,661,3334,1
6671998,1721729996, 2024/7/23 10:19:56,50.2,44.97,347.81,2152.69,3823.24,43.44,43.5,661,3335,1
6673999,1721729998, 2024/7/23 10:19:58,50.2,44.98,347.81,2152.87,3823.24,43.44,43.5,661,3336,1
6675998,1721730000, 2024/7/23 10:20:0,50.17,44.98,348,2153.06,3823.24,43.44,43.5,661,3337,1
6677999,1721730002, 2024/7/23 10:20:2,50.21,45.01,348,2153.25,3823.24,43.44,43.5,661,3338,1
6679999,1721730004, 2024/7/23 10:20:4,50.2,45.02,348,2153.25,3823.24,43.44,43.5,661,3339,1
6682000,1721730006, 2024/7/23 10:20:6,50.21,45.02,348,2153.25,3823.24,43.44,43.5,661,3340,1
6684000,1721730008, 2024/7/23 10:20:8,50.17,45.02,348.19,2153.44,3823.24,43.44,43.5,661,3341,1
6685999,1721730010, 2024/7/23 10:20:10,50.18,45.02,348.19,2153.44,3823.24,43.44,43.5,661,3342,1
6688000,1721730012, 2024/7/23 10:20:12,50.16,45.03,348.19,2153.62,3823.24,43.44,43.5,661,3343,1
6689998,1721730014, 2024/7/23 10:20:14,50.18,45.05,348.19,2153.62,3823.24,43.44,43.5,661,3344,1
6691999,1721730016, 2024/7/23 10:20:16,50.17,45.07,348.19,2153.81,3823.24,43.44,43.5,661,3345,1
6693999,1721730018, 2024/7/23 10:20:18,50.18,45.07,348.38,2154,3823.24,43.44,43.5,661,3346,1
6696000,1721730020, 2024/7/23 10:20:20,50.18,45.08,348.56,2154,3823.24,43.44,43.5,661,3347,1
6697999,1721730022, 2024/7/23 10:20:22,50.16,45.1,348.38,2154.19,3823.24,43.44,43.5,661,3348,1
6699999,1721730024, 2024/7/23 10:20:24,50.17,45.08,348.56,2154.37,3823.24,43.44,43.5,661,3349,1
6701999,1721730026, 2024/7/23 10:20:26,50.14,45.11,348.56,2154.37,3823.24,43.44,43.5,661,3350,1
6703998,1721730028, 2024/7/23 10:20:28,50.12,45.1,348.56,2154.56,3818.36,43.44,43.5,661,3351,1
6705998,1721730030, 2024/7/23 10:20:30,50.2,45.11,348.56,2154.56,3823.24,43.44,43.5,661,3352,1
6707999,1721730032, 2024/7/23 10:20:32,50.18,45.12,348.75,2154.75,3818.36,43.44,43.5,661,3353,1
6709999,1721730034, 2024/7/23 10:20:34,50.15,45.12,348.75,2154.75,3823.24,43.44,43.5,661,3354,1
6711999,1721730036, 2024/7/23 10:20:36,50.11,45.13,348.75,2154.94,3828.12,43.44,43.5,661,3355,1
6713999,1721730038, 2024/7/23 10:20:38,50.16,45.14,348.75,2154.94,3823.24,43.44,43.5,661,3356,1
6716000,1721730040, 2024/7/23 10:20:40,50.13,45.17,348.94,2155.31,3823.24,43.44,43.5,661,3357,1
6717999,1721730042, 2024/7/23 10:20:42,50.11,45.14,348.94,2155.31,3823.24,43.44,43.5,661,3358,1
6719998,1721730044, 2024/7/23 10:20:44,50.15,45.18,348.94,2155.5,3823.24,43.44,43.5,661,3359,1
6721999,1721730046, 2024/7/23 10:20:46,50.17,45.16,348.94,2155.5,3823.24,43.44,43.5,661,3360,1
6723999,1721730048, 2024/7/23 10:20:48,50.17,45.2,349.13,2155.5,3823.24,43.44,43.5,661,3361,1
6725999,1721730050, 2024/7/23 10:20:50,50.14,45.2,349.13,2155.69,3823.24,43.44,43.5,661,3362,1
6727999,1721730052, 2024/7/23 10:20:52,50.13,45.19,349.13,2155.69,3823.24,43.44,43.5,661,3363,1
6729999,1721730054, 2024/7/23 10:20:54,50.12,45.19,349.13,2155.87,3818.36,43.44,43.5,661,3364,1
6732000,1721730056, 2024/7/23 10:20:56,50.15,45.21,349.31,2155.87,3823.24,43.44,43.5,661,3365,1
6734000,1721730058, 2024/7/23 10:20:58,50.09,45.2,349.31,2155.87,3823.24,43.44,43.5,661,3366,1
6735998,1721730060, 2024/7/23 10:21:0,50.12,45.23,349.31,2156.06,3828.12,43.44,43.5,661,3367,1
6737998,1721730062, 2024/7/23 10:21:2,50.12,45.22,349.31,2156.25,3823.24,43.44,43.5,661,3368,1
6739999,1721730064, 2024/7/23 10:21:4,50.14,45.23,349.5,2156.25,3823.24,43.44,43.5,661,3369,1
6741998,1721730066, 2024/7/23 10:21:6,50.13,45.25,349.5,2156.44,3823.24,43.44,43.5,661,3370,1
6743999,1721730068, 2024/7/23 10:21:8,50.12,45.26,349.69,2156.44,3828.12,43.44,43.5,661,3371,1
6746000,1721730070, 2024/7/23 10:21:10,50.12,45.26,349.69,2156.62,3818.36,43.44,43.5,661,3372,1
6747999,1721730072, 2024/7/23 10:21:12,50.15,45.28,349.69,2156.62,3823.24,43.44,43.5,661,3373,1
6750000,1721730074, 2024/7/23 10:21:14,50.13,45.29,349.69,2156.81,3823.24,43.44,43.5,661,3374,1
6752000,1721730076, 2024/7/23 10:21:16,50.1,45.28,349.88,2156.81,3823.24,43.44,43.5,661,3375,1
6753998,1721730078, 2024/7/23 10:21:18,50.09,45.29,349.88,2157,3823.24,43.44,43.5,661,3376,1
6755999,1721730080, 2024/7/23 10:21:20,50.08,45.29,349.88,2157,3818.36,43.44,43.5,661,3377,1
6757999,1721730082, 2024/7/23 10:21:22,50.09,45.31,349.88,2157.19,3823.24,43.44,43.5,661,3378,1
6759999,1721730084, 2024/7/23 10:21:24,50.13,45.32,350.06,2157.19,3823.24,43.44,43.5,661,3379,1
6761999,1721730086, 2024/7/23 10:21:26,50.12,45.34,350.06,2157.37,3823.24,43.44,43.5,661,3380,1
6763999,1721730088, 2024/7/23 10:21:28,50.11,45.33,350.06,2157.37,3823.24,43.44,43.5,661,3381,1
6766000,1721730090, 2024/7/23 10:21:30,50.11,45.36,350.25,2157.56,3828.12,43.44,43.5,661,3382,1
6767998,1721730092, 2024/7/23 10:21:32,50.1,45.34,350.25,2157.56,3818.36,43.44,43.5,661,3383,1
6769998,1721730094, 2024/7/23 10:21:34,50.13,45.36,350.25,2157.56,3823.24,43.44,43.5,661,3384,1
6771998,1721730096, 2024/7/23 10:21:36,50.08,45.37,350.44,2157.75,3823.24,43.44,43.5,661,3385,1
6774000,1721730098, 2024/7/23 10:21:38,50.08,45.37,350.44,2157.75,3823.24,43.44,43.5,661,3386,1
6775999,1721730100, 2024/7/23 10:21:40,50.09,45.35,350.44,2157.94,3823.24,43.44,43.5,661,3387,1
6778000,1721730102, 2024/7/23 10:21:42,50.08,45.39,350.44,2157.94,3823.24,43.44,43.5,661,3388,1
6779999,1721730104, 2024/7/23 10:21:44,50.06,45.39,350.63,2158.12,3823.24,43.44,43.5,661,3389,1
6781999,1721730106, 2024/7/23 10:21:46,50.09,45.4,350.63,2158.12,3823.24,43.44,43.5,661,3390,1
6783998,1721730108, 2024/7/23 10:21:48,50.09,45.4,350.63,2158.31,3823.24,43.44,43.5,661,3391,1
6785999,1721730110, 2024/7/23 10:21:50,50.1,45.41,350.81,2158.31,3823.24,43.44,43.5,661,3392,1
6787998,1721730112, 2024/7/23 10:21:52,50.06,45.43,350.81,2158.31,3823.24,43.44,43.5,661,3393,1
6789998,1721730114, 2024/7/23 10:21:54,50.06,45.44,351,2158.5,3823.24,43.44,43.5,661,3394,1
6791999,1721730116, 2024/7/23 10:21:56,50.09,45.44,350.81,2158.5,3823.24,43.44,43.5,661,3395,1
6794000,1721730118, 2024/7/23 10:21:58,50.07,45.43,351,2158.69,3823.24,43.44,43.5,661,3396,1
6796000,1721730120, 2024/7/23 10:22:0,50.08,45.48,351,2158.69,3823.24,43.44,43.5,661,3397,1
6797999,1721730122, 2024/7/23 10:22:2,50.06,45.45,351,2158.87,3823.24,43.44,43.5,661,3398,1
6799998,1721730124, 2024/7/23 10:22:4,50.04,45.45,351.19,2158.87,3823.24,43.44,43.5,661,3399,1
6801998,1721730126, 2024/7/23 10:22:6,50.06,45.49,351.19,2158.87,3818.36,43.44,43.5,661,3400,1
6803998,1721730128, 2024/7/23 10:22:8,50.08,45.51,351.19,2159.06,3818.36,43.44,43.5,661,3401,1
6805999,1721730130, 2024/7/23 10:22:10,50.04,45.49,351.38,2159.06,3823.24,43.44,43.5,661,3402,1
6807999,1721730132, 2024/7/23 10:22:12,50.05,45.48,351.38,2159.25,3823.24,43.44,43.5,661,3403,1
6809999,1721730134, 2024/7/23 10:22:14,50.04,45.49,351.56,2159.25,3823.24,43.44,43.5,661,3404,1
6812000,1721730136, 2024/7/23 10:22:16,50.07,45.48,351.56,2159.44,3818.36,43.44,43.5,661,3405,1
6814000,1721730138, 2024/7/23 10:22:18,50.05,45.53,351.56,2159.44,3823.24,43.44,43.5,661,3406,1
6815998,1721730140, 2024/7/23 10:22:20,50.05,45.49,351.56,2159.62,3818.36,43.44,43.5,661,3407,1
6817999,1721730142, 2024/7/23 10:22:22,50.06,45.52,351.75,2159.62,3823.24,43.44,43.5,661,3408,1
6819998,1721730144, 2024/7/23 10:22:24,50.06,45.54,351.75,2159.81,3823.24,43.44,43.5,661,3409,1
6821999,1721730146, 2024/7/23 10:22:26,50.09,45.53,351.75,2159.81,3818.36,43.44,43.5,661,3410,1
6823999,1721730148, 2024/7/23 10:22:28,50.08,45.54,352.31,2160.19,3803.71,43.44,44.08,661,3411,1
6826000,1721730150, 2024/7/23 10:22:30,50.06,45.54,352.31,2160.37,3701.17,43.44,44.08,661,3412,1
6827999,1721730152, 2024/7/23 10:22:32,50.05,45.53,352.5,2160.56,3696.29,43.44,44.08,661,3413,1
6830000,1721730154, 2024/7/23 10:22:34,50.02,45.57,352.5,2160.56,3706.05,43.44,44.08,661,3414,1
6832000,1721730156, 2024/7/23 10:22:36,50.01,45.58,352.5,2160.56,3701.17,43.44,44.08,661,3415,1
6833999,1721730158, 2024/7/23 10:22:38,50.06,45.57,352.5,2160.75,3706.05,43.44,44.08,661,3416,1
6835999,1721730160, 2024/7/23 10:22:40,50.05,45.58,352.69,2160.75,3701.17,43.44,44.08,661,3417,1
6837999,1721730162, 2024/7/23 10:22:42,50.04,45.57,352.31,2160.37,3828.12,43.44,44.08,661,3418,1
6840000,1721730164, 2024/7/23 10:22:44,50.05,45.6,352.31,2160.37,3828.12,43.44,44.08,661,3419,1
6841999,1721730166, 2024/7/23 10:22:46,50.02,45.59,352.5,2160.56,3818.36,43.44,44.08,661,3420,1
6844000,1721730168, 2024/7/23 10:22:48,50.09,45.6,352.5,2160.56,3823.24,43.29,44.08,690,3421,1
6845999,1721730170, 2024/7/23 10:22:50,50.06,45.6,352.5,2160.56,3823.24,43.29,44.08,690,3422,1
6847998,1721730172, 2024/7/23 10:22:52,50.08,45.62,352.69,2160.75,3823.24,43.29,44.08,690,3423,1
6849999,1721730175, 2024/7/23 10:22:55,50.06,45.62,352.69,2160.75,3818.36,43.29,44.08,690,3424,1
6851999,1721730177, 2024/7/23 10:22:57,50.03,45.64,352.69,2160.94,3823.24,43.29,44.08,690,3425,1
6853999,1721730179, 2024/7/23 10:22:59,50,45.67,352.88,2161.12,3828.12,43.29,44.08,690,3426,1
6856000,1721730181, 2024/7/23 10:23:1,50.05,45.64,352.88,2161.12,3823.24,43.29,44.08,690,3427,1
6857999,1721730183, 2024/7/23 10:23:3,50.06,45.65,352.88,2161.12,3823.24,43.29,44.08,690,3428,1
6860000,1721730185, 2024/7/23 10:23:5,50.05,45.68,353.06,2161.12,3823.24,43.29,44.08,690,3429,1
6862000,1721730187, 2024/7/23 10:23:7,50.04,45.67,353.06,2161.31,3823.24,43.29,44.08,690,3430,1
6863998,1721730189, 2024/7/23 10:23:9,50.05,45.68,353.25,2161.31,3823.24,43.29,44.08,690,3431,1
6865998,1721730191, 2024/7/23 10:23:11,50.05,45.68,353.25,2161.31,3828.12,43.29,44.08,690,3432,1
6867998,1721730193, 2024/7/23 10:23:13,50.04,45.7,353.25,2161.5,3823.24,43.29,44.08,690,3433,1
6869999,1721730195, 2024/7/23 10:23:15,50.02,45.68,353.44,2161.69,3823.24,43.29,44.08,690,3434,1
6872000,1721730197, 2024/7/23 10:23:17,50.03,45.71,353.44,2161.69,3823.24,43.29,44.08,690,3435,1
6873999,1721730199, 2024/7/23 10:23:19,49.99,45.71,353.63,2161.87,3818.36,43.29,44.08,690,3436,1
6876000,1721730201, 2024/7/23 10:23:21,50.05,45.69,353.63,2161.87,3823.24,43.29,44.08,690,3437,1
6878000,1721730203, 2024/7/23 10:23:23,50.04,45.72,353.63,2161.87,3823.24,43.29,44.08,690,3438,1
6880000,1721730205, 2024/7/23 10:23:25,49.98,45.72,353.81,2162.06,3823.24,43.29,44.08,690,3439,1
6881998,1721730207, 2024/7/23 10:23:27,50.03,45.73,353.81,2162.06,3828.12,43.29,44.08,690,3440,1
6883998,1721730209, 2024/7/23 10:23:29,50,45.74,353.81,2162.06,3823.24,43.29,44.08,690,3441,1
6885999,1721730211, 2024/7/23 10:23:31,50.01,45.75,354,2162.25,3823.24,43.29,44.08,690,3442,1
6887999,1721730213, 2024/7/23 10:23:33,50,45.73,354,2162.25,3823.24,43.29,44.08,690,3443,1
6889999,1721730215, 2024/7/23 10:23:35,50.02,45.76,354.19,2162.44,3823.24,43.29,44.08,690,3444,1
6892000,1721730217, 2024/7/23 10:23:37,50,45.75,354.19,2162.62,3823.24,43.29,44.08,690,3445,1
6893999,1721730219, 2024/7/23 10:23:39,50.03,45.77,354.19,2162.62,3828.12,43.29,44.08,690,3446,1
6896000,1721730221, 2024/7/23 10:23:41,50.03,45.76,354.19,2162.62,3828.12,43.29,44.08,690,3447,1
6897998,1721730223, 2024/7/23 10:23:43,50.02,45.77,354.38,2162.62,3823.24,43.29,44.08,690,3448,1
6899999,1721730225, 2024/7/23 10:23:45,50.03,45.78,354.56,2162.81,3823.24,43.29,44.08,690,3449,1
6902000,1721730227, 2024/7/23 10:23:47,50.02,45.78,354.38,2162.81,3823.24,43.29,44.08,690,3450,1
6904000,1721730229, 2024/7/23 10:23:49,50.01,45.78,354.56,2162.81,3828.12,43.29,44.08,690,3451,1
6905999,1721730231, 2024/7/23 10:23:51,49.99,45.78,354.56,2163,3823.24,43.29,44.08,690,3452,1
6907999,1721730233, 2024/7/23 10:23:53,50.02,45.8,354.75,2163,3823.24,43.29,44.08,690,3453,1
6910000,1721730235, 2024/7/23 10:23:55,50,45.83,354.75,2163.19,3828.12,43.29,44.08,690,3454,1
6911998,1721730237, 2024/7/23 10:23:57,49.99,45.82,354.75,2163.19,3828.12,43.29,44.08,690,3455,1
6913999,1721730239, 2024/7/23 10:23:59,49.99,45.84,354.94,2163.19,3823.24,43.29,44.08,690,3456,1
6915998,1721730241, 2024/7/23 10:24:1,50.04,45.82,354.94,2163.19,3818.36,43.29,44.08,690,3457,1
6918000,1721730243, 2024/7/23 10:24:3,50.03,45.83,355.13,2163.37,3818.36,43.29,44.08,690,3458,1
6919999,1721730245, 2024/7/23 10:24:5,50.02,45.84,355.13,2163.37,3823.24,43.29,44.08,690,3459,1
6921999,1721730247, 2024/7/23 10:24:7,50,45.87,355.13,2163.37,3823.24,43.29,44.08,690,3460,1
6923999,1721730249, 2024/7/23 10:24:9,49.99,45.84,355.31,2163.56,3823.24,43.29,44.08,690,3461,1
6926000,1721730251, 2024/7/23 10:24:11,49.96,45.86,355.31,2163.56,3823.24,43.29,44.08,690,3462,1
6927998,1721730253, 2024/7/23 10:24:13,49.99,45.88,355.5,2163.75,3823.24,43.29,44.08,690,3463,1
6929998,1721730255, 2024/7/23 10:24:15,49.98,45.87,355.5,2163.75,3823.24,43.29,44.08,690,3464,1
6931999,1721730257, 2024/7/23 10:24:17,50.03,45.87,355.5,2163.94,3823.24,43.29,44.08,690,3465,1
6933999,1721730259, 2024/7/23 10:24:19,50.02,45.9,355.69,2163.94,3823.24,43.29,44.08,690,3466,1
6935999,1721730261, 2024/7/23 10:24:21,49.98,45.87,355.69,2163.94,3828.12,43.29,44.08,690,3467,1
6937999,1721730263, 2024/7/23 10:24:23,49.97,45.9,355.69,2164.12,3823.24,43.29,44.08,690,3468,1
6939999,1721730265, 2024/7/23 10:24:25,49.95,45.9,355.88,2164.12,3823.24,43.29,44.08,690,3469,1
6941999,1721730267, 2024/7/23 10:24:27,49.99,45.91,355.88,2164.12,3823.24,43.29,44.08,690,3470,1
6943998,1721730269, 2024/7/23 10:24:29,50.02,45.91,356.06,2164.31,3828.12,43.29,44.08,690,3471,1
6945999,1721730271, 2024/7/23 10:24:31,49.94,45.92,356.06,2164.31,3823.24,43.29,44.08,690,3472,1
6947999,1721730273, 2024/7/23 10:24:33,49.95,45.91,356.06,2164.5,3823.24,43.29,44.08,690,3473,1
6949999,1721730275, 2024/7/23 10:24:35,50.03,45.94,356.25,2164.31,3823.24,43.29,44.08,690,3474,1
6952000,1721730277, 2024/7/23 10:24:37,50.02,45.94,356.25,2164.5,3823.24,43.29,44.08,690,3475,1
6953999,1721730279, 2024/7/23 10:24:39,49.99,45.93,356.25,2164.5,3818.36,43.29,44.08,690,3476,1
6955999,1721730281, 2024/7/23 10:24:41,49.99,45.94,356.44,2164.69,3818.36,43.29,44.08,690,3477,1
6958000,1721730283, 2024/7/23 10:24:43,49.95,45.96,356.44,2164.69,3823.24,43.29,44.08,690,3478,1
6960000,1721730285, 2024/7/23 10:24:45,49.95,45.96,356.63,2164.87,3823.24,43.29,44.08,690,3479,1
6961998,1721730287, 2024/7/23 10:24:47,49.96,45.97,356.63,2164.69,3828.12,43.29,44.08,690,3480,1
6963998,1721730289, 2024/7/23 10:24:49,49.96,45.97,356.81,2164.87,3823.24,43.29,44.08,690,3481,1
6965999,1721730291, 2024/7/23 10:24:51,49.97,45.98,356.81,2164.87,3823.24,43.29,44.08,690,3482,1
6967999,1721730293, 2024/7/23 10:24:53,49.98,45.97,356.81,2164.87,3828.12,43.29,44.08,690,3483,1
6970000,1721730295, 2024/7/23 10:24:55,50,45.99,357,2165.06,3823.24,43.29,44.08,690,3484,1
6971999,1721730297, 2024/7/23 10:24:57,49.99,46.01,357,2165.06,3823.24,43.29,44.08,690,3485,1
6973999,1721730299, 2024/7/23 10:24:59,49.94,45.99,357.19,2165.06,3823.24,43.29,44.08,690,3486,1
