SN: 20240005,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
10337999,1725879455, 2024/9/9 10:57:35,76.37,38.39,372.75,2090.81,3842.77,0,0,0,5168,1
10339999,1725879457, 2024/9/9 10:57:37,76.33,38.38,372.94,2090.81,3837.89,0,0,0,5169,1
10342000,1725879459, 2024/9/9 10:57:39,76.36,38.4,372.94,2090.62,3842.77,0,0,0,5170,1
10344000,1725879461, 2024/9/9 10:57:41,76.31,38.4,372.94,2090.62,3847.66,0,0,0,5171,1
10345999,1725879463, 2024/9/9 10:57:43,76.29,38.39,372.94,2090.44,3837.89,0,0,0,5172,1
10347999,1725879465, 2024/9/9 10:57:45,76.33,38.4,372.94,2090.62,3852.54,0,0,0,5173,1
10349999,1725879467, 2024/9/9 10:57:47,76.31,38.38,372.94,2091,3837.89,0,0,0,5174,1
10351998,1725879469, 2024/9/9 10:57:49,76.34,38.38,373.13,2090.81,3833.01,0,0,0,5175,1
10353998,1725879471, 2024/9/9 10:57:51,76.39,38.39,373.13,2090.81,3837.89,0,0,0,5176,1
10355999,1725879473, 2024/9/9 10:57:53,76.33,38.37,373.31,2091,3847.66,0,0,0,5177,1
10357999,1725879475, 2024/9/9 10:57:55,76.32,38.38,373.31,2090.62,3842.77,0,0,0,5178,1
10360000,1725879477, 2024/9/9 10:57:57,76.33,38.38,373.31,2090.81,3842.77,0,0,0,5179,1
10361999,1725879479, 2024/9/9 10:57:59,76.35,38.39,373.31,2090.81,3837.89,0,0,0,5180,1
10363999,1725879481, 2024/9/9 10:58:1,76.34,38.39,373.31,2090.62,3837.89,0,0,0,5181,1
10365999,1725879483, 2024/9/9 10:58:3,76.36,38.39,373.5,2090.62,3847.66,0,0,0,5182,1
10367998,1725879485, 2024/9/9 10:58:5,76.38,38.36,373.69,2091,3837.89,0,0,0,5183,1
10369999,1725879487, 2024/9/9 10:58:7,76.43,38.37,373.69,2090.62,3828.12,0,0,0,5184,1
10371999,1725879489, 2024/9/9 10:58:9,76.46,38.39,373.69,2090.81,3852.54,0,0,0,5185,1
10373999,1725879491, 2024/9/9 10:58:11,76.48,38.4,373.88,2090.62,3837.89,0,0,0,5186,1
10375999,1725879493, 2024/9/9 10:58:13,76.48,38.39,373.88,2090.62,3842.77,0,0,0,5187,1
10377999,1725879495, 2024/9/9 10:58:15,76.48,38.38,374.06,2090.81,3847.66,0,0,0,5188,1
10379999,1725879497, 2024/9/9 10:58:17,76.56,38.38,374.25,2090.81,3837.89,0,0,0,5189,1
10381999,1725879499, 2024/9/9 10:58:19,76.58,38.39,374.44,2091,3837.89,0,0,0,5190,1
10384000,1725879501, 2024/9/9 10:58:21,76.62,38.39,374.44,2090.62,3847.66,0,0,0,5191,1
10385999,1725879503, 2024/9/9 10:58:23,76.62,38.37,374.63,2090.44,3842.77,0,0,0,5192,1
10387998,1725879505, 2024/9/9 10:58:25,76.68,38.37,374.81,2090.62,3847.66,0,0,0,5193,1
10389999,1725879507, 2024/9/9 10:58:27,76.69,38.36,374.81,2090.62,3847.66,0,0,0,5194,1
10391999,1725879509, 2024/9/9 10:58:29,76.61,38.38,375,2090.62,3842.77,0,0,0,5195,1
10394000,1725879511, 2024/9/9 10:58:31,76.66,38.36,375.19,2090.81,3837.89,0,0,0,5196,1
10395999,1725879513, 2024/9/9 10:58:33,76.66,38.37,375.19,2090.44,3842.77,0,0,0,5197,1
10397999,1725879515, 2024/9/9 10:58:35,76.65,38.39,375.19,2090.62,3837.89,0,0,0,5198,1
10399998,1725879517, 2024/9/9 10:58:37,76.66,38.38,375.19,2090.62,3837.89,0,0,0,5199,1
10401998,1725879519, 2024/9/9 10:58:39,76.67,38.36,375.38,2090.62,3842.77,0,0,0,5200,1
10403999,1725879521, 2024/9/9 10:58:41,76.66,38.37,375.56,2090.81,3847.66,0,0,0,5201,1
10405998,1725879523, 2024/9/9 10:58:43,76.67,38.38,375.56,2090.62,3837.89,0,0,0,5202,1
10407999,1725879525, 2024/9/9 10:58:45,76.73,38.39,375.38,2090.62,3842.77,0,0,0,5203,1
10409999,1725879527, 2024/9/9 10:58:47,76.74,38.39,375.56,2090.62,3847.66,0,0,0,5204,1
10412000,1725879529, 2024/9/9 10:58:49,76.69,38.39,375.38,2090.81,3833.01,0,0,0,5205,1
10413999,1725879531, 2024/9/9 10:58:51,76.67,38.4,375.56,2090.44,3833.01,0,0,0,5206,1
10415998,1725879533, 2024/9/9 10:58:53,76.69,38.36,375.38,2090.44,3847.66,0,0,0,5207,1
10417999,1725879535, 2024/9/9 10:58:55,76.65,38.36,375.56,2090.62,3833.01,0,0,0,5208,1
10420000,1725879537, 2024/9/9 10:58:57,76.64,38.38,375.75,2090.44,3847.66,0,0,0,5209,1
10421999,1725879539, 2024/9/9 10:58:59,76.69,38.38,375.75,2090.62,3842.77,0,0,0,5210,1
10423998,1725879541, 2024/9/9 10:59:1,76.69,38.38,375.94,2090.62,3837.89,0,0,0,5211,1
10425999,1725879543, 2024/9/9 10:59:3,76.74,38.41,376.13,2090.62,3837.89,0,0,0,5212,1
10427999,1725879545, 2024/9/9 10:59:5,76.76,38.39,376.31,2091,3837.89,0,0,0,5213,1
10429999,1725879547, 2024/9/9 10:59:7,76.76,38.36,376.31,2090.81,3837.89,0,0,0,5214,1
10431998,1725879549, 2024/9/9 10:59:9,76.76,38.39,376.31,2090.81,3842.77,0,0,0,5215,1
10433999,1725879551, 2024/9/9 10:59:11,76.76,38.37,376.31,2090.81,3837.89,0,0,0,5216,1
10435999,1725879553, 2024/9/9 10:59:13,76.76,38.37,376.31,2090.62,3842.77,0,0,0,5217,1
10437999,1725879555, 2024/9/9 10:59:15,76.77,38.38,376.31,2090.81,3852.54,0,0,0,5218,1
10439999,1725879557, 2024/9/9 10:59:17,76.76,38.36,376.5,2090.81,3842.77,0,0,0,5219,1
10441999,1725879559, 2024/9/9 10:59:19,76.8,38.38,376.5,2090.81,3842.77,0,0,0,5220,1
10443999,1725879561, 2024/9/9 10:59:21,76.78,38.35,376.69,2090.81,3833.01,0,0,0,5221,1
10445999,1725879563, 2024/9/9 10:59:23,76.81,38.38,376.5,2090.81,3842.77,0,0,0,5222,1
10447998,1725879565, 2024/9/9 10:59:25,76.81,38.37,376.69,2090.62,3837.89,0,0,0,5223,1
10449998,1725879567, 2024/9/9 10:59:27,76.82,38.36,376.69,2090.81,3842.77,0,0,0,5224,1
10451999,1725879569, 2024/9/9 10:59:29,76.78,38.35,376.69,2090.62,3842.77,0,0,0,5225,1
10453999,1725879571, 2024/9/9 10:59:31,76.82,38.37,376.88,2090.81,3847.66,0,0,0,5226,1
10455999,1725879573, 2024/9/9 10:59:33,76.85,38.38,376.88,2091,3852.54,0,0,0,5227,1
10457999,1725879575, 2024/9/9 10:59:35,76.87,38.37,377.06,2090.81,3842.77,0,0,0,5228,1
10459999,1725879577, 2024/9/9 10:59:37,76.91,38.4,376.88,2090.81,3837.89,0,0,0,5229,1
10461999,1725879579, 2024/9/9 10:59:39,76.92,38.37,377.06,2091,3842.77,0,0,0,5230,1
10464000,1725879581, 2024/9/9 10:59:41,76.93,38.38,377.25,2091,3842.77,0,0,0,5231,1
10465999,1725879583, 2024/9/9 10:59:43,76.93,38.37,377.06,2090.81,3842.77,0,0,0,5232,1
10467999,1725879585, 2024/9/9 10:59:45,76.91,38.38,377.06,2090.81,3842.77,0,0,0,5233,1
10469999,1725879587, 2024/9/9 10:59:47,76.83,38.36,377.06,2090.81,3837.89,0,0,0,5234,1
10471999,1725879589, 2024/9/9 10:59:49,76.81,38.4,377.25,2090.81,3852.54,0,0,0,5235,1
10473999,1725879591, 2024/9/9 10:59:51,76.79,38.38,377.25,2091,3828.12,0,0,0,5236,1
10475999,1725879593, 2024/9/9 10:59:53,76.76,38.39,377.25,2091,3842.77,0,0,0,5237,1
10477999,1725879595, 2024/9/9 10:59:55,76.75,38.38,377.44,2091,3837.89,0,0,0,5238,1
10480000,1725879597, 2024/9/9 10:59:57,76.74,38.38,377.63,2090.81,3842.77,0,0,0,5239,1
10481999,1725879599, 2024/9/9 10:59:59,76.77,38.38,377.81,2090.81,3842.77,0,0,0,5240,1
10483999,1725879601, 2024/9/9 11:0:1,76.81,38.37,377.81,2091,3833.01,0,0,0,5241,1
10485999,1725879603, 2024/9/9 11:0:3,76.87,38.38,378,2091,3847.66,0,0,0,5242,1
10487999,1725879605, 2024/9/9 11:0:5,76.87,38.37,378,2091,3837.89,0,0,0,5243,1
10489999,1725879607, 2024/9/9 11:0:7,76.92,38.38,378.19,2090.81,3833.01,0,0,0,5244,1
10491999,1725879609, 2024/9/9 11:0:9,76.94,38.36,378.19,2091,3842.77,0,0,0,5245,1
10493999,1725879611, 2024/9/9 11:0:11,76.97,38.37,378.38,2091,3833.01,0,0,0,5246,1
10496000,1725879613, 2024/9/9 11:0:13,76.93,38.4,378.56,2091,3842.77,0,0,0,5247,1
10497998,1725879615, 2024/9/9 11:0:15,76.95,38.41,378.75,2090.81,3837.89,0,0,0,5248,1
10499999,1725879617, 2024/9/9 11:0:17,76.95,38.38,378.75,2091,3842.77,0,0,0,5249,1
10501999,1725879619, 2024/9/9 11:0:19,76.93,38.39,378.94,2091,3828.12,0,0,0,5250,1
10503999,1725879621, 2024/9/9 11:0:21,76.96,38.38,379.13,2091,3837.89,0,0,0,5251,1
10505999,1725879623, 2024/9/9 11:0:23,76.95,38.39,379.13,2091,3847.66,0,0,0,5252,1
10507999,1725879625, 2024/9/9 11:0:25,76.96,38.39,379.13,2091.19,3837.89,0,0,0,5253,1
10509999,1725879627, 2024/9/9 11:0:27,76.99,38.38,379.31,2091.19,3833.01,0,0,0,5254,1
10511998,1725879629, 2024/9/9 11:0:29,76.99,38.36,379.31,2090.81,3837.89,0,0,0,5255,1
10513999,1725879631, 2024/9/9 11:0:31,77.02,38.38,379.31,2091,3842.77,0,0,0,5256,1
10515999,1725879633, 2024/9/9 11:0:33,77.01,38.37,379.5,2091,3842.77,0,0,0,5257,1
10517999,1725879635, 2024/9/9 11:0:35,77,38.36,379.5,2091,3852.54,0,0,0,5258,1
10519999,1725879637, 2024/9/9 11:0:37,77.02,38.38,379.69,2091,3847.66,0,0,0,5259,1
10521999,1725879639, 2024/9/9 11:0:39,77.06,38.38,379.69,2090.81,3837.89,0,0,0,5260,1
10523999,1725879641, 2024/9/9 11:0:41,77.09,38.36,379.88,2090.81,3837.89,0,0,0,5261,1
10525999,1725879643, 2024/9/9 11:0:43,77.13,38.37,379.88,2091,3842.77,0,0,0,5262,1
10528000,1725879645, 2024/9/9 11:0:45,77.13,38.39,379.88,2091,3837.89,0,0,0,5263,1
10529999,1725879647, 2024/9/9 11:0:47,77.16,38.39,379.88,2091,3847.66,0,0,0,5264,1
10531998,1725879649, 2024/9/9 11:0:49,77.17,38.35,380.06,2091.19,3833.01,0,0,0,5265,1
10533999,1725879651, 2024/9/9 11:0:51,77.18,38.39,379.88,2090.81,3852.54,0,0,0,5266,1
10535998,1725879653, 2024/9/9 11:0:53,77.16,38.38,379.88,2090.81,3837.89,0,0,0,5267,1
10537999,1725879655, 2024/9/9 11:0:55,77.18,38.38,380.06,2090.81,3837.89,0,0,0,5268,1
10539999,1725879657, 2024/9/9 11:0:57,77.21,38.37,380.06,2091.19,3837.89,0,0,0,5269,1
10541999,1725879659, 2024/9/9 11:0:59,77.18,38.41,380.25,2091,3833.01,0,0,0,5270,1
10543998,1725879661, 2024/9/9 11:1:1,77.13,38.38,380.25,2091,3837.89,0,0,0,5271,1
10545999,1725879663, 2024/9/9 11:1:3,77.12,38.39,380.06,2091,3833.01,0,0,0,5272,1
10547999,1725879665, 2024/9/9 11:1:5,77.15,38.39,380.25,2091,3837.89,0,0,0,5273,1
10549998,1725879667, 2024/9/9 11:1:7,77.15,38.37,380.25,2091,3842.77,0,0,0,5274,1
10551999,1725879669, 2024/9/9 11:1:9,77.11,38.38,380.25,2091,3852.54,0,0,0,5275,1
10553999,1725879671, 2024/9/9 11:1:11,77.09,38.38,380.06,2091,3837.89,0,0,0,5276,1
10555999,1725879673, 2024/9/9 11:1:13,77.04,38.37,380.25,2091,3842.77,0,0,0,5277,1
10557999,1725879675, 2024/9/9 11:1:15,76.97,38.36,380.25,2090.81,3847.66,0,0,0,5278,1
10559998,1725879677, 2024/9/9 11:1:17,76.97,38.36,380.44,2091,3828.12,0,0,0,5279,1
10561999,1725879679, 2024/9/9 11:1:19,76.98,38.39,380.25,2090.81,3837.89,0,0,0,5280,1
10563999,1725879681, 2024/9/9 11:1:21,77.05,38.37,380.25,2090.62,3837.89,0,0,0,5281,1
10565999,1725879683, 2024/9/9 11:1:23,77.1,38.35,380.44,2090.44,3842.77,0,0,0,5282,1
10567999,1725879685, 2024/9/9 11:1:25,77.12,38.37,380.63,2090.81,3833.01,0,0,0,5283,1
10569999,1725879687, 2024/9/9 11:1:27,77.15,38.37,380.63,2090.81,3842.77,0,0,0,5284,1
10571999,1725879689, 2024/9/9 11:1:29,77.12,38.37,380.81,2090.81,3837.89,0,0,0,5285,1
10573999,1725879691, 2024/9/9 11:1:31,77.12,38.36,381,2090.81,3833.01,0,0,0,5286,1
10575998,1725879693, 2024/9/9 11:1:33,77.18,38.38,381.19,2090.62,3842.77,0,0,0,5287,1
10577999,1725879695, 2024/9/9 11:1:35,77.16,38.36,381.19,2090.62,3847.66,0,0,0,5288,1
10579999,1725879697, 2024/9/9 11:1:37,77.2,38.38,381.19,2090.81,3842.77,0,0,0,5289,1
10581999,1725879699, 2024/9/9 11:1:39,77.19,38.39,381.38,2090.62,3847.66,0,0,0,5290,1
10583999,1725879701, 2024/9/9 11:1:41,77.21,38.36,381.38,2091,3847.66,0,0,0,5291,1
10585999,1725879703, 2024/9/9 11:1:43,77.24,38.37,381.38,2090.81,3833.01,0,0,0,5292,1
10587999,1725879705, 2024/9/9 11:1:45,77.23,38.39,381.56,2091.19,3837.89,0,0,0,5293,1
10589999,1725879707, 2024/9/9 11:1:47,77.25,38.38,381.38,2091,3837.89,0,0,0,5294,1
10592000,1725879709, 2024/9/9 11:1:49,77.27,38.37,381.38,2091,3847.66,0,0,0,5295,1
10593998,1725879711, 2024/9/9 11:1:51,77.23,38.36,381.56,2091,3833.01,0,0,0,5296,1
10595999,1725879713, 2024/9/9 11:1:53,77.23,38.37,381.56,2091,3837.89,0,0,0,5297,1
10597999,1725879715, 2024/9/9 11:1:55,77.19,38.36,381.56,2091,3833.01,0,0,0,5298,1
10600000,1725879717, 2024/9/9 11:1:57,77.16,38.36,381.75,2090.81,3842.77,0,0,0,5299,1
10601999,1725879719, 2024/9/9 11:1:59,77.18,38.38,381.75,2090.81,3842.77,0,0,0,5300,1
10604000,1725879721, 2024/9/9 11:2:1,77.17,38.38,381.94,2091.19,3842.77,0,0,0,5301,1
10605999,1725879723, 2024/9/9 11:2:3,77.21,38.36,381.94,2091,3852.54,0,0,0,5302,1
10607998,1725879725, 2024/9/9 11:2:5,77.25,38.38,381.94,2091,3837.89,0,0,0,5303,1
10609999,1725879727, 2024/9/9 11:2:7,77.22,38.38,381.94,2091.19,3837.89,0,0,0,5304,1
10611999,1725879729, 2024/9/9 11:2:9,77.17,38.39,382.13,2091,3837.89,0,0,0,5305,1
10613999,1725879731, 2024/9/9 11:2:11,77.13,38.39,382.13,2091.19,3842.77,0,0,0,5306,1
10615999,1725879734, 2024/9/9 11:2:14,77.15,38.39,382.31,2091.19,3833.01,0,0,0,5307,1
10618000,1725879736, 2024/9/9 11:2:16,77.19,38.37,382.13,2091,3842.77,0,0,0,5308,1
10619999,1725879738, 2024/9/9 11:2:18,77.21,38.37,382.31,2090.81,3833.01,0,0,0,5309,1
10622000,1725879740, 2024/9/9 11:2:20,77.27,38.38,382.31,2090.81,3837.89,0,0,0,5310,1
10623998,1725879742, 2024/9/9 11:2:22,77.29,38.39,382.5,2090.81,3837.89,0,0,0,5311,1
10625999,1725879744, 2024/9/9 11:2:24,77.36,38.39,382.5,2090.81,3833.01,0,0,0,5312,1
10627999,1725879746, 2024/9/9 11:2:26,77.36,38.38,382.69,2091,3833.01,0,0,0,5313,1
10629999,1725879748, 2024/9/9 11:2:28,77.31,38.38,382.69,2091,3842.77,0,0,0,5314,1
10631999,1725879750, 2024/9/9 11:2:30,77.33,38.38,382.88,2091,3833.01,0,0,0,5315,1
10633999,1725879752, 2024/9/9 11:2:32,77.37,38.41,383.06,2091,3852.54,0,0,0,5316,1
10635999,1725879754, 2024/9/9 11:2:34,77.36,38.39,383.06,2090.81,3842.77,0,0,0,5317,1
10637999,1725879756, 2024/9/9 11:2:36,77.4,38.37,383.06,2091,3837.89,0,0,0,5318,1
10640000,1725879758, 2024/9/9 11:2:38,77.42,38.41,383.25,2090.81,3837.89,0,0,0,5319,1
10641999,1725879760, 2024/9/9 11:2:40,77.42,38.39,383.25,2091,3847.66,0,0,0,5320,1
10643999,1725879762, 2024/9/9 11:2:42,77.43,38.39,383.25,2091,3837.89,0,0,0,5321,1
10645999,1725879764, 2024/9/9 11:2:44,77.44,38.39,383.44,2091,3847.66,0,0,0,5322,1
10647999,1725879766, 2024/9/9 11:2:46,77.42,38.38,383.44,2091.19,3842.77,0,0,0,5323,1
10649999,1725879768, 2024/9/9 11:2:48,77.42,38.38,383.25,2091,3847.66,0,0,0,5324,1
10651999,1725879770, 2024/9/9 11:2:50,77.42,38.38,383.25,2091,3837.89,0,0,0,5325,1
10653999,1725879772, 2024/9/9 11:2:52,77.39,38.4,383.25,2091.19,3833.01,0,0,0,5326,1
10656001,1725879774, 2024/9/9 11:2:54,77.42,38.41,383.25,2091.37,3842.77,0,0,0,5327,1
10657998,1725879776, 2024/9/9 11:2:56,77.44,38.38,383.25,2091.19,3837.89,0,0,0,5328,1
10659999,1725879778, 2024/9/9 11:2:58,77.47,38.43,383.44,2091.19,3842.77,0,0,0,5329,1
10661999,1725879780, 2024/9/9 11:3:0,77.46,38.39,383.44,2091,3833.01,0,0,0,5330,1
10663999,1725879782, 2024/9/9 11:3:2,77.47,38.41,383.44,2091.19,3842.77,0,0,0,5331,1
10665999,1725879784, 2024/9/9 11:3:4,77.52,38.41,383.63,2091.19,3847.66,0,0,0,5332,1
10668000,1725879786, 2024/9/9 11:3:6,77.53,38.42,383.63,2091.19,3842.77,0,0,0,5333,1
10669999,1725879788, 2024/9/9 11:3:8,77.48,38.4,383.81,2091.19,3842.77,0,0,0,5334,1
10671998,1725879790, 2024/9/9 11:3:10,77.48,38.39,383.81,2091.19,3842.77,0,0,0,5335,1
10673999,1725879792, 2024/9/9 11:3:12,77.52,38.39,383.81,2091,3833.01,0,0,0,5336,1
10675998,1725879794, 2024/9/9 11:3:14,77.51,38.36,383.81,2090.81,3842.77,0,0,0,5337,1
10677999,1725879796, 2024/9/9 11:3:16,77.55,38.38,384,2091.19,3837.89,0,0,0,5338,1
10679999,1725879798, 2024/9/9 11:3:18,77.54,38.38,384,2091,3847.66,0,0,0,5339,1
10681999,1725879800, 2024/9/9 11:3:20,77.55,38.4,384.19,2090.81,3833.01,0,0,0,5340,1
10683999,1725879802, 2024/9/9 11:3:22,77.58,38.37,384.19,2091,3842.77,0,0,0,5341,1
10685999,1725879804, 2024/9/9 11:3:24,77.58,38.38,384.38,2091.19,3823.24,0,0,0,5342,1
10687998,1725879806, 2024/9/9 11:3:26,77.58,38.41,384.56,2091,3842.77,0,0,0,5343,1
10689998,1725879808, 2024/9/9 11:3:28,77.56,38.39,384.56,2091.19,3842.77,0,0,0,5344,1
10691999,1725879810, 2024/9/9 11:3:30,77.52,38.38,384.56,2091,3837.89,0,0,0,5345,1
10693999,1725879812, 2024/9/9 11:3:32,77.53,38.4,384.56,2091.19,3837.89,0,0,0,5346,1
10696000,1725879814, 2024/9/9 11:3:34,77.53,38.38,384.56,2091.19,3833.01,0,0,0,5347,1
10697999,1725879816, 2024/9/9 11:3:36,77.53,38.37,384.75,2091.19,3842.77,0,0,0,5348,1
10699999,1725879818, 2024/9/9 11:3:38,77.61,38.38,384.75,2091.19,3842.77,0,0,0,5349,1
10702000,1725879820, 2024/9/9 11:3:40,77.65,38.38,384.75,2091,3842.77,0,0,0,5350,1
10703998,1725879822, 2024/9/9 11:3:42,77.61,38.4,384.94,2091,3837.89,0,0,0,5351,1
10705999,1725879824, 2024/9/9 11:3:44,77.64,38.39,384.94,2091.19,3847.66,0,0,0,5352,1
10707998,1725879826, 2024/9/9 11:3:46,77.64,38.4,384.94,2091.19,3847.66,0,0,0,5353,1
10709999,1725879828, 2024/9/9 11:3:48,77.65,38.38,385.13,2091.19,3833.01,0,0,0,5354,1
10712000,1725879830, 2024/9/9 11:3:50,77.69,38.39,385.13,2091.19,3828.12,0,0,0,5355,1
10713999,1725879832, 2024/9/9 11:3:52,77.71,38.38,385.31,2091,3837.89,0,0,0,5356,1
10715999,1725879834, 2024/9/9 11:3:54,77.7,38.39,385.31,2091.37,3837.89,0,0,0,5357,1
10717999,1725879836, 2024/9/9 11:3:56,77.71,38.38,385.5,2091.19,3833.01,0,0,0,5358,1
10719998,1725879838, 2024/9/9 11:3:58,77.67,38.38,385.5,2091.37,3842.77,0,0,0,5359,1
10721999,1725879840, 2024/9/9 11:4:0,77.64,38.39,385.5,2091.19,3842.77,0,0,0,5360,1
10723999,1725879842, 2024/9/9 11:4:2,77.62,38.41,385.5,2091.19,3837.89,0,0,0,5361,1
10725999,1725879844, 2024/9/9 11:4:4,77.54,38.39,385.5,2091.37,3842.77,0,0,0,5362,1
10727999,1725879846, 2024/9/9 11:4:6,77.5,38.39,385.69,2091.37,3833.01,0,0,0,5363,1
10730000,1725879848, 2024/9/9 11:4:8,77.58,38.4,385.69,2091.37,3837.89,0,0,0,5364,1
10732000,1725879850, 2024/9/9 11:4:10,77.59,38.39,385.88,2091.37,3837.89,0,0,0,5365,1
10733999,1725879852, 2024/9/9 11:4:12,77.63,38.42,385.88,2091.37,3837.89,0,0,0,5366,1
10736000,1725879854, 2024/9/9 11:4:14,77.62,38.4,385.88,2091.19,3852.54,0,0,0,5367,1
10737998,1725879856, 2024/9/9 11:4:16,77.62,38.4,386.06,2091.19,3842.77,0,0,0,5368,1
10739999,1725879858, 2024/9/9 11:4:18,77.66,38.39,386.06,2091.37,3852.54,0,0,0,5369,1
10741999,1725879860, 2024/9/9 11:4:20,77.65,38.39,386.25,2091,3847.66,0,0,0,5370,1
10743999,1725879862, 2024/9/9 11:4:22,77.62,38.37,386.25,2091.37,3847.66,0,0,0,5371,1
10745999,1725879864, 2024/9/9 11:4:24,77.67,38.38,386.44,2091.37,3842.77,0,0,0,5372,1
10747999,1725879866, 2024/9/9 11:4:26,77.69,38.38,386.63,2091.37,3847.66,0,0,0,5373,1
10749999,1725879868, 2024/9/9 11:4:28,77.71,38.37,386.63,2091.37,3837.89,0,0,0,5374,1
10751998,1725879870, 2024/9/9 11:4:30,77.75,38.38,386.81,2091.37,3837.89,0,0,0,5375,1
10753999,1725879872, 2024/9/9 11:4:32,77.76,38.41,386.81,2091.56,3842.77,0,0,0,5376,1
10755999,1725879874, 2024/9/9 11:4:34,77.76,38.38,386.81,2091.56,3837.89,0,0,0,5377,1
10757999,1725879876, 2024/9/9 11:4:36,77.78,38.41,387,2091.56,3847.66,0,0,0,5378,1
10759999,1725879878, 2024/9/9 11:4:38,77.76,38.41,386.81,2091.56,3842.77,0,0,0,5379,1
10761999,1725879880, 2024/9/9 11:4:40,77.76,38.4,387,2091.37,3842.77,0,0,0,5380,1
10763999,1725879882, 2024/9/9 11:4:42,77.76,38.38,387,2091.56,3847.66,0,0,0,5381,1
10765999,1725879884, 2024/9/9 11:4:44,77.75,38.4,387.19,2091.56,3833.01,0,0,0,5382,1
10767998,1725879886, 2024/9/9 11:4:46,77.79,38.39,387.38,2091.56,3837.89,0,0,0,5383,1
10769999,1725879888, 2024/9/9 11:4:48,77.78,38.39,387.38,2091.37,3847.66,0,0,0,5384,1
10771999,1725879890, 2024/9/9 11:4:50,77.74,38.39,387.38,2091.37,3837.89,0,0,0,5385,1
10773999,1725879892, 2024/9/9 11:4:52,77.73,38.41,387.56,2091.37,3842.77,0,0,0,5386,1
10775999,1725879894, 2024/9/9 11:4:54,77.73,38.4,387.56,2091.37,3847.66,0,0,0,5387,1
10777999,1725879896, 2024/9/9 11:4:56,77.75,38.38,387.56,2091.37,3842.77,0,0,0,5388,1
10779999,1725879898, 2024/9/9 11:4:58,77.74,38.39,387.56,2091.56,3842.77,0,0,0,5389,1
10781999,1725879900, 2024/9/9 11:5:0,77.79,38.4,387.75,2091.75,3842.77,0,0,0,5390,1
10783998,1725879902, 2024/9/9 11:5:2,77.77,38.4,387.75,2091.75,3852.54,0,0,0,5391,1
10785998,1725879904, 2024/9/9 11:5:4,77.78,38.42,387.94,2091.56,3842.77,0,0,0,5392,1
10787999,1725879906, 2024/9/9 11:5:6,77.8,38.38,387.94,2091.75,3847.66,0,0,0,5393,1
10790000,1725879908, 2024/9/9 11:5:8,77.81,38.41,388.13,2091.75,3842.77,0,0,0,5394,1
10791999,1725879910, 2024/9/9 11:5:10,77.82,38.42,388.13,2091.75,3847.66,0,0,0,5395,1
10793999,1725879912, 2024/9/9 11:5:12,77.77,38.39,388.13,2091.94,3847.66,0,0,0,5396,1
10795999,1725879914, 2024/9/9 11:5:14,77.73,38.41,388.13,2091.94,3847.66,0,0,0,5397,1
10797999,1725879916, 2024/9/9 11:5:16,77.68,38.41,388.13,2091.75,3847.66,0,0,0,5398,1
10799998,1725879918, 2024/9/9 11:5:18,77.71,38.41,388.31,2091.94,3842.77,0,0,0,5399,1
10801999,1725879920, 2024/9/9 11:5:20,77.66,38.39,388.31,2091.56,3842.77,0,0,0,5400,1
10803999,1725879922, 2024/9/9 11:5:22,77.65,38.41,388.31,2091.75,3842.77,0,0,0,5401,1
10805999,1725879924, 2024/9/9 11:5:24,77.65,38.39,388.5,2091.75,3833.01,0,0,0,5402,1
10807999,1725879926, 2024/9/9 11:5:26,77.69,38.42,388.5,2091.75,3857.42,0,0,0,5403,1
10809999,1725879928, 2024/9/9 11:5:28,77.7,38.41,388.69,2091.75,3842.77,0,0,0,5404,1
10811999,1725879930, 2024/9/9 11:5:30,77.75,38.38,388.69,2091.75,3842.77,0,0,0,5405,1
10813999,1725879932, 2024/9/9 11:5:32,77.75,38.41,388.69,2091.75,3842.77,0,0,0,5406,1
10815998,1725879934, 2024/9/9 11:5:34,77.75,38.43,388.69,2091.75,3833.01,0,0,0,5407,1
10817999,1725879936, 2024/9/9 11:5:36,77.74,38.43,388.69,2091.94,3847.66,0,0,0,5408,1
10819999,1725879938, 2024/9/9 11:5:38,77.79,38.42,388.88,2091.94,3837.89,0,0,0,5409,1
10821999,1725879940, 2024/9/9 11:5:40,77.81,38.4,388.88,2091.75,3837.89,0,0,0,5410,1
10823999,1725879942, 2024/9/9 11:5:42,77.85,38.41,388.88,2091.94,3842.77,0,0,0,5411,1
10825999,1725879944, 2024/9/9 11:5:44,77.83,38.42,388.88,2091.75,3837.89,0,0,0,5412,1
10827999,1725879946, 2024/9/9 11:5:46,77.87,38.42,388.88,2091.94,3847.66,0,0,0,5413,1
10829999,1725879948, 2024/9/9 11:5:48,77.93,38.44,389.06,2091.94,3842.77,0,0,0,5414,1
10831998,1725879950, 2024/9/9 11:5:50,77.91,38.44,389.25,2091.94,3837.89,0,0,0,5415,1
10833998,1725879952, 2024/9/9 11:5:52,77.88,38.44,389.25,2091.94,3837.89,0,0,0,5416,1
10835999,1725879954, 2024/9/9 11:5:54,77.89,38.43,389.25,2091.75,3847.66,0,0,0,5417,1
