SN: 20240001,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
1973999,1725262857, 2024/9/2 7:40:57,54.51,26.4,246.75,1868.44,3613.28,53.03,25.26,2813,986,1
1976000,1725262859, 2024/9/2 7:40:59,53.82,26.31,247.69,1867.69,3623.05,53.03,25.26,2813,987,1
1978000,1725262861, 2024/9/2 7:41:1,53.33,26.34,248.06,1866.75,3798.83,53.03,25.26,2813,988,1
1979999,1725262863, 2024/9/2 7:41:3,53.21,26.32,248.81,1866.75,3798.83,53.03,25.26,2813,989,1
1982000,1725262865, 2024/9/2 7:41:5,53.07,26.34,249.56,1866.38,3793.95,53.03,25.26,2813,990,1
1983998,1725262867, 2024/9/2 7:41:7,52.86,26.35,250.12,1866.75,3793.95,54.45,25.26,2788,991,1
1985999,1725262869, 2024/9/2 7:41:9,52.96,26.24,250.88,1865.44,3793.95,54.45,25.26,2788,992,1
1987999,1725262871, 2024/9/2 7:41:11,53.99,26.27,251.25,1866,3798.83,54.45,25.26,2788,993,1
1989999,1725262873, 2024/9/2 7:41:13,54,26.29,251.63,1866.38,3793.95,54.45,25.26,2788,994,1
1991999,1725262875, 2024/9/2 7:41:15,54.24,26.26,252,1865.44,3793.95,54.45,25.26,2788,995,1
1993999,1725262877, 2024/9/2 7:41:17,54.23,26.26,252.38,1865.44,3798.83,54.45,25.26,2788,996,1
1995999,1725262879, 2024/9/2 7:41:19,54.02,26.26,252.56,1865.81,3793.95,54.45,25.26,2788,997,1
1997999,1725262881, 2024/9/2 7:41:21,53.69,26.17,252.75,1864.69,3793.95,54.45,25.26,2788,998,1
2000000,1725262883, 2024/9/2 7:41:23,53.03,26.19,252.75,1863.75,3793.95,54.45,25.26,2788,999,1
2001998,1725262885, 2024/9/2 7:41:25,53.36,26.24,252.56,1864.5,3793.95,54.45,25.26,2788,1000,1
2003999,1725262887, 2024/9/2 7:41:27,53.34,26.16,252.56,1863.75,3793.95,54.45,25.26,2788,1001,1
2005999,1725262889, 2024/9/2 7:41:29,53.22,26.13,252.38,1862.81,3798.83,54.45,25.26,2788,1002,1
2007999,1725262891, 2024/9/2 7:41:31,53.41,26.16,252.38,1862.06,3793.95,54.45,25.26,2788,1003,1
2009999,1725262893, 2024/9/2 7:41:33,53.82,26.08,252.38,1860.56,3793.95,54.45,25.26,2788,1004,1
2011999,1725262895, 2024/9/2 7:41:35,54.58,26.07,252.19,1860,3798.83,54.45,25.26,2788,1005,1
2014000,1725262897, 2024/9/2 7:41:37,54.64,26.06,252,1860.38,3793.95,54.45,25.26,2788,1006,1
2015998,1725262899, 2024/9/2 7:41:39,54.47,26.05,251.81,1860.38,3793.95,54.45,25.26,2788,1007,1
2017998,1725262901, 2024/9/2 7:41:41,54.68,25.99,251.81,1860.19,3798.83,54.45,25.26,2788,1008,1
2019998,1725262903, 2024/9/2 7:41:43,54.67,25.93,251.81,1859.06,3793.95,54.45,25.26,2788,1009,1
2022000,1725262905, 2024/9/2 7:41:45,54.92,25.92,251.81,1858.69,3793.95,54.45,25.26,2788,1010,1
2023999,1725262907, 2024/9/2 7:41:47,54.62,25.92,251.44,1858.5,3793.95,54.45,25.26,2788,1011,1
2025999,1725262909, 2024/9/2 7:41:49,54.49,25.93,251.25,1858.5,3789.06,54.45,25.26,2788,1012,1
2027999,1725262911, 2024/9/2 7:41:51,54.41,25.88,250.88,1858.31,3798.83,54.45,25.26,2788,1013,1
2029999,1725262913, 2024/9/2 7:41:53,54.5,25.84,250.69,1857.19,3798.83,54.45,25.26,2788,1014,1
2031998,1725262915, 2024/9/2 7:41:55,55.18,25.83,250.5,1857.56,3793.95,54.45,25.26,2788,1015,1
2034000,1725262917, 2024/9/2 7:41:57,55.36,25.83,250.31,1857.75,3793.95,54.45,25.26,2788,1016,1
2035999,1725262919, 2024/9/2 7:41:59,55.57,25.81,250.12,1857.94,3793.95,54.45,25.26,2788,1017,1
2037999,1725262921, 2024/9/2 7:42:1,54.99,25.84,249.94,1858.13,3793.95,54.45,25.26,2788,1018,1
2039999,1725262923, 2024/9/2 7:42:3,54.76,25.83,249.75,1858.5,3798.83,54.45,25.26,2788,1019,1
2041999,1725262925, 2024/9/2 7:42:5,54.36,25.84,249.38,1858.5,3793.95,54.45,25.26,2788,1020,1
2043999,1725262927, 2024/9/2 7:42:7,54.46,25.83,248.63,1857.94,3798.83,54.45,25.26,2788,1021,1
2045999,1725262929, 2024/9/2 7:42:9,54.59,25.76,248.06,1856.81,3793.95,54.45,25.26,2788,1022,1
2047998,1725262931, 2024/9/2 7:42:11,54.57,25.76,247.69,1856.81,3798.83,54.45,25.26,2788,1023,1
2049999,1725262933, 2024/9/2 7:42:13,54.61,25.72,247.13,1856.44,3793.95,54.45,25.26,2788,1024,1
2052000,1725262935, 2024/9/2 7:42:15,54.3,25.65,246.94,1855.5,3798.83,54.45,25.26,2788,1025,1
2053999,1725262937, 2024/9/2 7:42:17,54.62,25.64,246.56,1854.38,3793.95,54.45,25.26,2788,1026,1
2055999,1725262939, 2024/9/2 7:42:19,54.81,25.66,246.38,1854.75,3793.95,54.45,25.26,2788,1027,1
2057999,1725262941, 2024/9/2 7:42:21,54.49,25.59,246,1854.19,3793.95,54.45,25.26,2788,1028,1
2059999,1725262943, 2024/9/2 7:42:23,54.63,25.53,245.63,1853.06,3793.95,54.45,25.26,2788,1029,1
2061999,1725262945, 2024/9/2 7:42:25,55.29,25.49,245.25,1851.75,3793.95,54.45,25.26,2788,1030,1
2063998,1725262947, 2024/9/2 7:42:27,54.71,25.41,244.5,1850.63,3798.83,54.45,25.26,2788,1031,1
2065999,1725262949, 2024/9/2 7:42:29,54.11,25.41,243.75,1850.06,3793.95,54.45,25.26,2788,1032,1
2067999,1725262951, 2024/9/2 7:42:31,54.32,25.4,243,1849.13,3798.83,54.45,25.26,2788,1033,1
2069999,1725262953, 2024/9/2 7:42:33,55.39,25.42,242.63,1849.88,3793.95,54.45,25.26,2788,1034,1
2071998,1725262955, 2024/9/2 7:42:35,56.14,25.48,242.44,1850.63,3798.83,54.45,25.26,2788,1035,1
2074000,1725262957, 2024/9/2 7:42:37,56.28,25.44,242.81,1851.38,3793.95,54.45,25.26,2788,1036,1
2075999,1725262959, 2024/9/2 7:42:39,56.08,25.41,243,1851.38,3793.95,54.45,25.26,2788,1037,1
2077999,1725262961, 2024/9/2 7:42:41,56.01,25.42,243.19,1851.56,3793.95,54.45,25.26,2788,1038,1
2080000,1725262963, 2024/9/2 7:42:43,56.25,25.47,243.75,1852.5,3793.95,54.45,25.26,2788,1039,1
2081998,1725262965, 2024/9/2 7:42:45,56.62,25.44,244.31,1853.06,3793.95,54.45,25.26,2788,1040,1
2083998,1725262967, 2024/9/2 7:42:47,57.32,25.44,245.06,1853.81,3793.95,54.45,25.26,2788,1041,1
2085999,1725262969, 2024/9/2 7:42:49,57.15,25.43,245.81,1853.06,3793.95,54.45,25.26,2788,1042,1
2087999,1725262971, 2024/9/2 7:42:51,56.01,25.39,246.38,1852.69,3793.95,54.45,25.26,2788,1043,1
2090000,1725262973, 2024/9/2 7:42:53,56.59,25.41,246.94,1852.69,3793.95,54.45,25.26,2788,1044,1
2092000,1725262975, 2024/9/2 7:42:55,57.44,25.37,247.5,1853.06,3789.06,54.45,25.26,2788,1045,1
2094000,1725262977, 2024/9/2 7:42:57,57.31,25.43,248.06,1854,3793.95,54.45,25.26,2788,1046,1
2096000,1725262979, 2024/9/2 7:42:59,56.91,25.41,248.25,1853.63,3793.95,54.45,25.26,2788,1047,1
2097999,1725262981, 2024/9/2 7:43:1,55.59,25.34,248.06,1853.06,3793.95,54.45,25.26,2788,1048,1
2099999,1725262983, 2024/9/2 7:43:3,54.82,25.34,247.31,1852.13,3793.95,54.45,25.26,2788,1049,1
2101999,1725262985, 2024/9/2 7:43:5,54.53,25.35,246.75,1852.5,3793.95,54.45,25.26,2788,1050,1
2103999,1725262988, 2024/9/2 7:43:8,54.53,25.32,246.38,1851.94,3798.83,54.45,25.26,2788,1051,1
2105999,1725262990, 2024/9/2 7:43:10,54.9,25.32,246,1851.38,3798.83,54.45,25.26,2788,1052,1
2107999,1725262992, 2024/9/2 7:43:12,56.02,25.34,245.81,1851.75,3793.95,54.45,25.26,2788,1053,1
2109999,1725262994, 2024/9/2 7:43:14,56.4,25.36,246,1851.56,3793.95,54.45,25.26,2788,1054,1
2111998,1725262996, 2024/9/2 7:43:16,56.31,25.34,246.19,1851.94,3793.95,54.45,25.26,2788,1055,1
2113999,1725262998, 2024/9/2 7:43:18,56.04,25.32,246.56,1851.94,3793.95,54.45,25.26,2788,1056,1
2115998,1725263000, 2024/9/2 7:43:20,56.34,25.29,246.94,1852.13,3798.83,54.45,25.26,2788,1057,1
2117999,1725263002, 2024/9/2 7:43:22,57.07,25.3,247.31,1852.69,3798.83,54.45,25.26,2788,1058,1
2120000,1725263004, 2024/9/2 7:43:24,57.37,25.37,247.88,1853.81,3793.95,54.45,25.26,2788,1059,1
2121999,1725263006, 2024/9/2 7:43:26,57.49,25.37,248.44,1854.75,3798.83,54.45,25.26,2788,1060,1
2124000,1725263008, 2024/9/2 7:43:28,57.19,25.36,249,1854.19,3793.95,54.45,25.26,2788,1061,1
2126000,1725263010, 2024/9/2 7:43:30,56.72,25.34,249.75,1854.38,3798.83,54.45,25.26,2788,1062,1
2127998,1725263012, 2024/9/2 7:43:32,57.28,25.32,250.12,1855.31,3793.95,54.45,25.26,2788,1063,1
2130000,1725263014, 2024/9/2 7:43:34,57.45,25.37,250.69,1855.5,3798.83,54.45,25.26,2788,1064,1
2131999,1725263016, 2024/9/2 7:43:36,57.39,25.34,251.25,1854.94,3793.95,54.45,25.26,2788,1065,1
2133999,1725263018, 2024/9/2 7:43:38,57.81,25.3,251.44,1854.56,3793.95,54.45,25.26,2788,1066,1
2135999,1725263020, 2024/9/2 7:43:40,58.27,25.37,251.63,1855.69,3793.95,54.45,25.26,2788,1067,1
2137999,1725263022, 2024/9/2 7:43:42,57.57,25.35,251.63,1855.31,3793.95,54.45,25.26,2788,1068,1
2139999,1725263024, 2024/9/2 7:43:44,56.88,25.21,251.44,1853.44,3793.95,54.45,25.26,2788,1069,1
2141999,1725263026, 2024/9/2 7:43:46,55.88,25.23,251.06,1853.25,3793.95,54.45,25.26,2788,1070,1
2144000,1725263028, 2024/9/2 7:43:48,55.49,25.27,250.69,1853.63,3774.41,54.45,25.63,2788,1071,1
2145998,1725263030, 2024/9/2 7:43:50,56.07,25.28,250.12,1852.5,3559.57,54.45,25.63,2788,1072,1
2147999,1725263032, 2024/9/2 7:43:52,56.27,25.23,249.56,1852.31,3613.28,54.45,25.63,2788,1073,1
2149999,1725263034, 2024/9/2 7:43:54,55.7,25.28,249.19,1852.31,3608.4,54.45,25.63,2788,1074,1
2151999,1725263036, 2024/9/2 7:43:56,55.29,25.2,248.63,1851.75,3603.52,54.45,25.63,2788,1075,1
2153999,1725263038, 2024/9/2 7:43:58,55.29,25.23,248.25,1851.94,3618.16,54.45,25.63,2788,1076,1
2155999,1725263040, 2024/9/2 7:44:0,55.31,25.23,247.88,1852.13,3627.93,54.45,25.63,2788,1077,1
2157999,1725263042, 2024/9/2 7:44:2,55.56,25.23,247.31,1851.38,3798.83,54.45,25.63,2788,1078,1
2160000,1725263044, 2024/9/2 7:44:4,55.44,25.17,247.31,1850.25,3798.83,54.45,25.63,2788,1079,1
2161998,1725263046, 2024/9/2 7:44:6,55.59,25.2,247.13,1851.38,3798.83,54.45,25.63,2788,1080,1
2164000,1725263048, 2024/9/2 7:44:8,55.16,25.16,246.94,1851,3798.83,50.67,25.63,2772,1081,1
2165999,1725263050, 2024/9/2 7:44:10,54.6,25.11,246.56,1848.94,3798.83,50.67,25.63,2772,1082,1
2167999,1725263052, 2024/9/2 7:44:12,55.57,25.11,245.81,1849.31,3798.83,50.67,25.63,2772,1083,1
2169999,1725263054, 2024/9/2 7:44:14,55.29,25.11,245.25,1849.69,3798.83,50.67,25.63,2772,1084,1
2171999,1725263056, 2024/9/2 7:44:16,55.49,25.12,245.06,1849.31,3798.83,50.67,25.63,2772,1085,1
2173999,1725263058, 2024/9/2 7:44:18,55.95,25.16,244.88,1849.88,3798.83,50.67,25.63,2772,1086,1
2175998,1725263060, 2024/9/2 7:44:20,55.74,25.13,244.88,1849.69,3798.83,50.67,25.63,2772,1087,1
2177998,1725263062, 2024/9/2 7:44:22,56.16,25.12,244.69,1850.25,3793.95,50.67,25.63,2772,1088,1
2179998,1725263064, 2024/9/2 7:44:24,56.33,25.11,244.88,1849.69,3798.83,50.67,25.63,2772,1089,1
2181999,1725263066, 2024/9/2 7:44:26,56.21,25.07,245.06,1850.06,3793.95,50.67,25.63,2772,1090,1
2183999,1725263068, 2024/9/2 7:44:28,56.26,25.13,245.25,1850.44,3793.95,50.67,25.63,2772,1091,1
2185999,1725263070, 2024/9/2 7:44:30,55.93,25.08,245.44,1849.88,3798.83,50.67,25.63,2772,1092,1
2187999,1725263072, 2024/9/2 7:44:32,56.54,25.14,245.44,1850.63,3793.95,50.67,25.63,2772,1093,1
2190000,1725263074, 2024/9/2 7:44:34,56.56,25.14,245.63,1851,3798.83,50.67,25.63,2772,1094,1
2191998,1725263076, 2024/9/2 7:44:36,56,25.14,245.81,1851.19,3793.95,50.67,25.63,2772,1095,1
2193998,1725263078, 2024/9/2 7:44:38,55.48,25.14,245.63,1851.19,3793.95,50.67,25.63,2772,1096,1
2195999,1725263080, 2024/9/2 7:44:40,55.46,25.11,245.63,1851,3793.95,50.67,25.63,2772,1097,1
2197999,1725263082, 2024/9/2 7:44:42,55.42,25.14,245.81,1851.75,3793.95,50.67,25.63,2772,1098,1
2199999,1725263084, 2024/9/2 7:44:44,55.76,25.09,246,1851,3793.95,50.67,25.63,2772,1099,1
2201999,1725263086, 2024/9/2 7:44:46,55.15,25.1,246.19,1851,3798.83,50.67,25.63,2772,1100,1
2203999,1725263088, 2024/9/2 7:44:48,55.08,25.13,246.19,1850.81,3798.83,50.67,25.63,2772,1101,1
2205999,1725263090, 2024/9/2 7:44:50,55.38,25.11,246.38,1850.44,3793.95,50.67,25.63,2772,1102,1
2208000,1725263092, 2024/9/2 7:44:52,55.46,25.1,246.19,1849.88,3793.95,50.67,25.63,2772,1103,1
2209998,1725263094, 2024/9/2 7:44:54,55.93,25.1,246.38,1850.06,3793.95,50.67,25.63,2772,1104,1
2211998,1725263096, 2024/9/2 7:44:56,56.43,25.13,246.75,1851,3793.95,50.67,25.63,2772,1105,1
2213999,1725263098, 2024/9/2 7:44:58,56.82,25.14,247.13,1851.19,3803.71,50.67,25.63,2772,1106,1
2215998,1725263100, 2024/9/2 7:45:0,57.65,25.14,247.5,1851.94,3793.95,50.67,25.63,2772,1107,1
2218000,1725263102, 2024/9/2 7:45:2,57.98,25.15,248.25,1852.13,3798.83,50.67,25.63,2772,1108,1
2219999,1725263104, 2024/9/2 7:45:4,57.66,25.18,248.63,1852.69,3793.95,50.67,25.63,2772,1109,1
2221999,1725263106, 2024/9/2 7:45:6,57.21,25.14,249,1852.31,3793.95,50.67,25.63,2772,1110,1
2223998,1725263108, 2024/9/2 7:45:8,57.74,25.14,249.19,1852.31,3798.83,50.67,25.63,2772,1111,1
2225999,1725263110, 2024/9/2 7:45:10,57.59,25.15,249.38,1852.5,3798.83,50.67,25.63,2772,1112,1
2228000,1725263112, 2024/9/2 7:45:12,57.26,25.15,249.56,1852.31,3793.95,50.67,25.63,2772,1113,1
2229999,1725263114, 2024/9/2 7:45:14,58.9,25.2,249.38,1852.88,3798.83,50.67,25.63,2772,1114,1
2232000,1725263116, 2024/9/2 7:45:16,58.38,25.19,249.19,1852.69,3793.95,50.67,25.63,2772,1115,1
2233998,1725263118, 2024/9/2 7:45:18,57.44,25.18,249,1853.44,3798.83,50.67,25.63,2772,1116,1
2236000,1725263120, 2024/9/2 7:45:20,57.46,25.17,248.81,1852.69,3793.95,50.67,25.63,2772,1117,1
2237999,1725263122, 2024/9/2 7:45:22,56.76,25.13,248.44,1852.5,3789.06,50.67,25.63,2772,1118,1
2239998,1725263124, 2024/9/2 7:45:24,56.62,25.13,248.25,1851.38,3793.95,50.67,25.63,2772,1119,1
2241999,1725263126, 2024/9/2 7:45:26,55.76,25.07,247.88,1850.81,3793.95,50.67,25.63,2772,1120,1
2243998,1725263128, 2024/9/2 7:45:28,55.39,25.14,247.31,1850.81,3793.95,50.67,25.63,2772,1121,1
2246000,1725263130, 2024/9/2 7:45:30,55.25,25.09,247.13,1850.81,3798.83,50.67,25.63,2772,1122,1
2248000,1725263132, 2024/9/2 7:45:32,55.09,25.02,246.75,1849.31,3793.95,50.67,25.63,2772,1123,1
2249999,1725263134, 2024/9/2 7:45:34,55.34,25.12,246.56,1849.88,3798.83,50.67,25.63,2772,1124,1
2252000,1725263136, 2024/9/2 7:45:36,55.45,25,246.19,1848.38,3793.95,50.67,25.63,2772,1125,1
2253999,1725263138, 2024/9/2 7:45:38,55.14,24.98,245.81,1848,3798.83,50.67,25.63,2772,1126,1
2255998,1725263140, 2024/9/2 7:45:40,54.97,25.05,245.44,1848.75,3793.95,50.67,25.63,2772,1127,1
2257998,1725263142, 2024/9/2 7:45:42,55.28,25.06,245.06,1849.13,3793.95,50.67,25.63,2772,1128,1
2259998,1725263144, 2024/9/2 7:45:44,55.76,25.08,244.88,1849.69,3793.95,50.67,25.63,2772,1129,1
2261999,1725263146, 2024/9/2 7:45:46,55.53,25.06,244.69,1849.88,3798.83,50.67,25.63,2772,1130,1
2263999,1725263148, 2024/9/2 7:45:48,55.02,25.07,244.69,1849.31,3793.95,50.67,25.63,2772,1131,1
2265999,1725263150, 2024/9/2 7:45:50,55.34,25.01,244.5,1849.5,3793.95,50.67,25.63,2772,1132,1
2267999,1725263152, 2024/9/2 7:45:52,56.36,25.07,244.31,1849.31,3793.95,50.67,25.63,2772,1133,1
2270000,1725263154, 2024/9/2 7:45:54,56.2,25.02,244.5,1848.56,3793.95,50.67,25.63,2772,1134,1
2272000,1725263156, 2024/9/2 7:45:56,55.61,25.07,244.5,1849.13,3798.83,50.67,25.63,2772,1135,1
2273998,1725263158, 2024/9/2 7:45:58,55.52,25.08,244.5,1849.5,3798.83,50.67,25.63,2772,1136,1
2275999,1725263160, 2024/9/2 7:46:0,55.48,25.06,244.69,1848.75,3793.95,50.67,25.63,2772,1137,1
2277998,1725263162, 2024/9/2 7:46:2,55.02,25,244.5,1848.56,3798.83,50.67,25.63,2772,1138,1
2279999,1725263164, 2024/9/2 7:46:4,55.06,25.05,244.31,1848.38,3793.95,50.67,25.63,2772,1139,1
2281999,1725263166, 2024/9/2 7:46:6,55.52,25,244.13,1848.19,3793.95,50.67,25.63,2772,1140,1
2283999,1725263168, 2024/9/2 7:46:8,56.38,24.99,244.31,1848.19,3793.95,50.67,25.63,2772,1141,1
2285999,1725263170, 2024/9/2 7:46:10,56.08,24.98,244.31,1848.19,3798.83,50.67,25.63,2772,1142,1
2288000,1725263172, 2024/9/2 7:46:12,55.7,25.05,244.31,1848.38,3793.95,50.67,25.63,2772,1143,1
2289999,1725263174, 2024/9/2 7:46:14,55.31,24.99,244.31,1848,3798.83,50.67,25.63,2772,1144,1
2291999,1725263176, 2024/9/2 7:46:16,55.32,25.06,243.94,1848.75,3798.83,50.67,25.63,2772,1145,1
2294000,1725263178, 2024/9/2 7:46:18,55.11,25.06,243.75,1848.94,3793.95,50.67,25.63,2772,1146,1
2296000,1725263180, 2024/9/2 7:46:20,54.93,24.98,243.56,1848.56,3793.95,50.67,25.63,2772,1147,1
2297999,1725263182, 2024/9/2 7:46:22,54.97,25.05,243.38,1848.94,3798.83,50.67,25.63,2772,1148,1
2299999,1725263184, 2024/9/2 7:46:24,55.26,24.97,243.19,1847.63,3798.83,50.67,25.63,2772,1149,1
2302000,1725263186, 2024/9/2 7:46:26,56.06,24.95,243,1847.25,3793.95,50.67,25.63,2772,1150,1
2303998,1725263188, 2024/9/2 7:46:28,55.77,24.91,242.63,1847.06,3793.95,50.67,25.63,2772,1151,1
2305999,1725263190, 2024/9/2 7:46:30,55.49,24.96,242.25,1846.5,3798.83,50.67,25.63,2772,1152,1
2307998,1725263192, 2024/9/2 7:46:32,55.67,24.92,241.88,1846.13,3793.95,50.67,25.63,2772,1153,1
2309999,1725263194, 2024/9/2 7:46:34,55.1,24.92,241.5,1845.75,3798.83,50.67,25.63,2772,1154,1
2312000,1725263196, 2024/9/2 7:46:36,55.5,24.91,241.31,1845.75,3793.95,50.67,25.63,2772,1155,1
2314000,1725263198, 2024/9/2 7:46:38,56.27,24.92,240.94,1845.38,3793.95,50.67,25.63,2772,1156,1
2315999,1725263200, 2024/9/2 7:46:40,56.76,24.94,241.13,1846.13,3793.95,50.67,25.63,2772,1157,1
2317999,1725263202, 2024/9/2 7:46:42,57.29,24.93,241.13,1845.94,3793.95,50.67,25.63,2772,1158,1
2319998,1725263204, 2024/9/2 7:46:44,57.39,24.96,241.13,1846.5,3793.95,50.67,25.63,2772,1159,1
2322000,1725263206, 2024/9/2 7:46:46,56.77,24.92,240.94,1846.69,3793.95,50.67,25.63,2772,1160,1
2323999,1725263208, 2024/9/2 7:46:48,56.05,24.93,241.31,1846.69,3774.41,50.67,25.75,2772,1161,1
2325998,1725263210, 2024/9/2 7:46:50,55.95,24.93,241.13,1846.13,3613.28,50.67,25.75,2772,1162,1
2327999,1725263212, 2024/9/2 7:46:52,56.18,25.01,241.13,1846.88,3613.28,50.67,25.75,2772,1163,1
2329998,1725263214, 2024/9/2 7:46:54,55.99,24.93,240.94,1846.69,3647.46,50.67,25.75,2772,1164,1
2331999,1725263216, 2024/9/2 7:46:56,55.71,24.94,240.75,1847.63,3647.46,50.67,25.75,2772,1165,1
2334000,1725263218, 2024/9/2 7:46:58,55.66,25.03,240.94,1848,3647.46,50.67,25.75,2772,1166,1
2335998,1725263220, 2024/9/2 7:47:0,56.1,24.97,241.31,1848.38,3647.46,50.67,25.75,2772,1167,1
2337999,1725263222, 2024/9/2 7:47:2,56.7,24.97,241.31,1847.63,3793.95,50.67,25.75,2772,1168,1
2339999,1725263224, 2024/9/2 7:47:4,56.85,24.91,241.69,1845.75,3798.83,50.67,25.75,2772,1169,1
2341999,1725263226, 2024/9/2 7:47:6,57.6,24.92,241.69,1846.13,3798.83,50.67,25.75,2772,1170,1
2343999,1725263228, 2024/9/2 7:47:8,57.74,24.92,241.69,1846.5,3798.83,49.96,25.75,2752,1171,1
2345999,1725263230, 2024/9/2 7:47:10,57.57,24.98,241.69,1847.25,3798.83,49.96,25.75,2752,1172,1
2348000,1725263232, 2024/9/2 7:47:12,57.08,24.94,241.88,1846.88,3798.83,49.96,25.75,2752,1173,1
2350000,1725263234, 2024/9/2 7:47:14,56.59,24.9,241.69,1846.13,3798.83,49.96,25.75,2752,1174,1
2352000,1725263236, 2024/9/2 7:47:16,57.01,24.89,241.31,1846.13,3798.83,49.96,25.75,2752,1175,1
2353998,1725263238, 2024/9/2 7:47:18,58.22,24.93,241.13,1847.06,3798.83,49.96,25.75,2752,1176,1
2355998,1725263240, 2024/9/2 7:47:20,58.5,24.88,240.75,1846.31,3798.83,49.96,25.75,2752,1177,1
2358000,1725263242, 2024/9/2 7:47:22,57.83,24.89,240.75,1845.75,3798.83,49.96,25.75,2752,1178,1
2359998,1725263244, 2024/9/2 7:47:24,57.16,24.86,240.56,1845.75,3798.83,49.96,25.75,2752,1179,1
2362000,1725263246, 2024/9/2 7:47:26,56.77,24.86,240.19,1845.38,3798.83,49.96,25.75,2752,1180,1
2363999,1725263248, 2024/9/2 7:47:28,56.78,24.82,239.81,1845.19,3798.83,49.96,25.75,2752,1181,1
2366000,1725263250, 2024/9/2 7:47:30,56.69,24.89,239.63,1845.75,3798.83,49.96,25.75,2752,1182,1
2368000,1725263252, 2024/9/2 7:47:32,56.38,24.81,239.63,1844.44,3793.95,49.96,25.75,2752,1183,1
2369998,1725263254, 2024/9/2 7:47:34,55.64,24.82,239.06,1843.88,3793.95,49.96,25.75,2752,1184,1
2371999,1725263256, 2024/9/2 7:47:36,55.69,24.81,238.5,1843.31,3793.95,49.96,25.75,2752,1185,1
2373998,1725263258, 2024/9/2 7:47:38,56.3,24.79,237.94,1843.13,3798.83,49.96,25.75,2752,1186,1
2376000,1725263260, 2024/9/2 7:47:40,56.72,24.8,237.56,1843.31,3793.95,49.96,25.75,2752,1187,1
2378000,1725263262, 2024/9/2 7:47:42,56.69,24.79,237.56,1843.5,3798.83,49.96,25.75,2752,1188,1
2380000,1725263264, 2024/9/2 7:47:44,56.61,24.9,237.56,1844.25,3798.83,49.96,25.75,2752,1189,1
2381999,1725263266, 2024/9/2 7:47:46,57.1,24.84,237.75,1844.44,3798.83,49.96,25.75,2752,1190,1
2383998,1725263268, 2024/9/2 7:47:48,57.32,24.89,238.13,1845.19,3798.83,49.96,25.75,2752,1191,1
2385998,1725263270, 2024/9/2 7:47:50,56.81,24.89,238.5,1845.19,3798.83,49.96,25.75,2752,1192,1
2387999,1725263272, 2024/9/2 7:47:52,56.29,24.79,238.69,1844.63,3798.83,49.96,25.75,2752,1193,1
2390000,1725263274, 2024/9/2 7:47:54,55.97,24.87,238.69,1844.63,3793.95,49.96,25.75,2752,1194,1
2391999,1725263276, 2024/9/2 7:47:56,56.35,24.86,238.88,1845,3798.83,49.96,25.75,2752,1195,1
2393999,1725263278, 2024/9/2 7:47:58,56.93,24.95,239.25,1846.13,3793.95,49.96,25.75,2752,1196,1
2396000,1725263280, 2024/9/2 7:48:0,56.86,24.91,239.81,1846.5,3798.83,49.96,25.75,2752,1197,1
2398000,1725263282, 2024/9/2 7:48:2,57.24,25,240.38,1847.25,3798.83,49.96,25.75,2752,1198,1
2399998,1725263284, 2024/9/2 7:48:4,57.57,24.92,241.13,1847.81,3798.83,49.96,25.75,2752,1199,1
2401999,1725263286, 2024/9/2 7:48:6,57.49,24.94,241.88,1847.81,3798.83,49.96,25.75,2752,1200,1
2403998,1725263288, 2024/9/2 7:48:8,57.41,25,242.63,1848.56,3793.95,49.96,25.75,2752,1201,1
2405999,1725263290, 2024/9/2 7:48:10,57.19,24.95,243.38,1848.19,3798.83,49.96,25.75,2752,1202,1
2408000,1725263292, 2024/9/2 7:48:12,56.32,24.97,243.75,1847.81,3798.83,49.96,25.75,2752,1203,1
2410000,1725263294, 2024/9/2 7:48:14,56.35,25.02,244.13,1848.38,3798.83,49.96,25.75,2752,1204,1
2411999,1725263296, 2024/9/2 7:48:16,56.4,24.96,244.31,1847.25,3793.95,49.96,25.75,2752,1205,1
2414000,1725263298, 2024/9/2 7:48:18,56.31,24.95,244.31,1847.06,3798.83,49.96,25.75,2752,1206,1
2415998,1725263300, 2024/9/2 7:48:20,56.72,24.89,244.13,1845.75,3793.95,49.96,25.75,2752,1207,1
2417999,1725263302, 2024/9/2 7:48:22,56.34,24.95,243.75,1846.13,3798.83,49.96,25.75,2752,1208,1
2419999,1725263304, 2024/9/2 7:48:24,56.54,24.99,243.38,1846.69,3793.95,49.96,25.75,2752,1209,1
2421999,1725263306, 2024/9/2 7:48:26,56.81,25.05,243.38,1847.25,3798.83,49.96,25.75,2752,1210,1
2424000,1725263308, 2024/9/2 7:48:28,56.13,25.04,243.38,1848,3793.95,49.96,25.75,2752,1211,1
2425999,1725263310, 2024/9/2 7:48:30,55.51,25.02,243.19,1847.63,3798.83,49.96,25.75,2752,1212,1
2427999,1725263312, 2024/9/2 7:48:32,55.2,24.97,242.63,1846.69,3793.95,49.96,25.75,2752,1213,1
