SN: 20240004,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
6847998,1724925860, 2024/8/29 10:4:20,48.9,41.43,287.44,2168.06,3129.88,47.66,39.34,1057,3423,1
6849999,1724925862, 2024/8/29 10:4:22,48.9,41.43,287.44,2168.06,3129.88,47.66,39.34,1057,3424,1
6851999,1724925864, 2024/8/29 10:4:24,48.87,41.45,287.44,2168.06,3134.77,47.66,39.34,1057,3425,1
6853999,1724925866, 2024/8/29 10:4:26,48.88,41.44,287.63,2168.25,3134.77,47.66,39.34,1057,3426,1
6856000,1724925868, 2024/8/29 10:4:28,48.93,41.45,287.63,2168.25,3129.88,47.66,39.34,1057,3427,1
6857999,1724925870, 2024/8/29 10:4:30,48.89,41.48,287.63,2168.25,3129.88,47.66,39.34,1057,3428,1
6860000,1724925872, 2024/8/29 10:4:32,48.85,41.49,287.63,2168.44,3129.88,47.66,39.34,1057,3429,1
6862000,1724925874, 2024/8/29 10:4:34,48.88,41.45,287.63,2168.44,3129.88,47.66,39.34,1057,3430,1
6863998,1724925876, 2024/8/29 10:4:36,48.86,41.46,287.63,2168.44,3134.77,47.66,39.34,1057,3431,1
6865999,1724925878, 2024/8/29 10:4:38,48.87,41.46,287.63,2168.44,3129.88,47.66,39.34,1057,3432,1
6867998,1724925880, 2024/8/29 10:4:40,48.84,41.47,287.63,2168.62,3134.77,47.66,39.34,1057,3433,1
6870000,1724925882, 2024/8/29 10:4:42,48.83,41.49,287.81,2168.62,3129.88,47.66,39.34,1057,3434,1
6871999,1724925884, 2024/8/29 10:4:44,48.83,41.48,287.81,2168.81,3129.88,47.66,39.34,1057,3435,1
6873999,1724925886, 2024/8/29 10:4:46,48.78,41.49,287.81,2168.62,3129.88,47.66,39.34,1057,3436,1
6875999,1724925888, 2024/8/29 10:4:48,48.81,41.51,287.81,2168.81,3129.88,47.66,39.34,1057,3437,1
6878000,1724925890, 2024/8/29 10:4:50,48.82,41.5,287.81,2168.81,3129.88,47.66,39.34,1057,3438,1
6879998,1724925892, 2024/8/29 10:4:52,48.83,41.5,287.81,2168.81,3134.77,47.66,39.34,1057,3439,1
6881999,1724925894, 2024/8/29 10:4:54,48.8,41.49,287.81,2169,3129.88,47.66,39.34,1057,3440,1
6883999,1724925896, 2024/8/29 10:4:56,48.78,41.5,287.81,2169,3134.77,47.66,39.34,1057,3441,1
6886000,1724925898, 2024/8/29 10:4:58,48.78,41.53,288,2169,3129.88,47.66,39.34,1057,3442,1
6888000,1724925900, 2024/8/29 10:5:0,48.8,41.52,287.81,2169.19,3129.88,47.66,39.34,1057,3443,1
6889999,1724925902, 2024/8/29 10:5:2,48.79,41.52,288,2169.19,3129.88,47.66,39.34,1057,3444,1
6891999,1724925904, 2024/8/29 10:5:4,48.74,41.52,288,2169.19,3134.77,47.66,39.34,1057,3445,1
6894000,1724925906, 2024/8/29 10:5:6,48.76,41.53,288.19,2169.19,3129.88,47.66,39.34,1057,3446,1
6896000,1724925908, 2024/8/29 10:5:8,48.79,41.54,288,2169.19,3129.88,47.66,39.34,1057,3447,1
6897998,1724925910, 2024/8/29 10:5:10,48.75,41.53,288,2169.19,3129.88,47.66,39.34,1057,3448,1
6899999,1724925912, 2024/8/29 10:5:12,48.72,41.56,288.19,2169.56,3129.88,47.66,39.34,1057,3449,1
6902000,1724925914, 2024/8/29 10:5:14,48.72,41.56,288.19,2169.56,3129.88,47.66,39.34,1057,3450,1
6903999,1724925916, 2024/8/29 10:5:16,48.75,41.54,288,2169.56,3129.88,47.66,39.34,1057,3451,1
6905999,1724925918, 2024/8/29 10:5:18,48.75,41.56,288.19,2169.56,3129.88,47.66,39.34,1057,3452,1
6908000,1724925920, 2024/8/29 10:5:20,48.71,41.56,288.19,2169.56,3129.88,47.66,39.34,1057,3453,1
6910000,1724925922, 2024/8/29 10:5:22,48.7,41.59,288.38,2169.75,3134.77,47.66,39.34,1057,3454,1
6911998,1724925924, 2024/8/29 10:5:24,48.71,41.58,288.19,2169.75,3129.88,47.66,39.34,1057,3455,1
6913999,1724925926, 2024/8/29 10:5:26,48.69,41.59,288.19,2169.75,3129.88,47.66,39.34,1057,3456,1
6915998,1724925928, 2024/8/29 10:5:28,48.68,41.57,288.19,2169.75,3129.88,47.66,39.34,1057,3457,1
6917999,1724925930, 2024/8/29 10:5:30,48.71,41.59,288.38,2169.94,3129.88,47.66,39.34,1057,3458,1
6919999,1724925932, 2024/8/29 10:5:32,48.68,41.61,288.38,2169.75,3134.77,47.66,39.34,1057,3459,1
6921999,1724925934, 2024/8/29 10:5:34,48.67,41.6,288.38,2169.94,3129.88,47.66,39.34,1057,3460,1
6923999,1724925936, 2024/8/29 10:5:36,48.68,41.6,288.38,2170.12,3134.77,47.66,39.34,1057,3461,1
6925999,1724925938, 2024/8/29 10:5:38,48.63,41.59,288.38,2170.12,3125,47.66,39.34,1057,3462,1
6927998,1724925940, 2024/8/29 10:5:40,48.66,41.61,288.38,2170.12,3129.88,47.66,39.34,1057,3463,1
6929999,1724925942, 2024/8/29 10:5:42,48.66,41.6,288.38,2170.12,3129.88,47.66,39.34,1057,3464,1
6931999,1724925944, 2024/8/29 10:5:44,48.66,41.6,288.38,2170.12,3129.88,47.66,39.34,1057,3465,1
6933999,1724925946, 2024/8/29 10:5:46,48.67,41.6,288.38,2170.31,3129.88,47.66,39.34,1057,3466,1
6936000,1724925948, 2024/8/29 10:5:48,48.63,41.61,288.56,2170.31,3134.77,47.66,39.34,1057,3467,1
6937999,1724925950, 2024/8/29 10:5:50,48.59,41.63,288.56,2170.31,3134.77,47.66,39.34,1057,3468,1
6939999,1724925952, 2024/8/29 10:5:52,48.65,41.64,288.56,2170.5,3129.88,47.66,39.34,1057,3469,1
6941999,1724925954, 2024/8/29 10:5:54,48.63,41.63,288.56,2170.5,3129.88,47.66,39.34,1057,3470,1
6944000,1724925956, 2024/8/29 10:5:56,48.6,41.63,288.56,2170.31,3129.88,47.66,39.34,1057,3471,1
6945998,1724925958, 2024/8/29 10:5:58,48.58,41.64,288.56,2170.5,3134.77,47.66,39.34,1057,3472,1
6947999,1724925960, 2024/8/29 10:6:0,48.59,41.64,288.56,2170.5,3129.88,47.66,39.34,1057,3473,1
6949999,1724925962, 2024/8/29 10:6:2,48.58,41.64,288.75,2170.69,3129.88,47.66,39.34,1057,3474,1
6951999,1724925964, 2024/8/29 10:6:4,48.58,41.68,288.75,2170.5,3129.88,47.66,39.34,1057,3475,1
6953999,1724925966, 2024/8/29 10:6:6,48.61,41.67,288.75,2170.69,3129.88,47.66,39.34,1057,3476,1
6955999,1724925968, 2024/8/29 10:6:8,48.55,41.68,288.56,2170.69,3129.88,47.66,39.34,1057,3477,1
6958000,1724925970, 2024/8/29 10:6:10,48.57,41.66,288.75,2170.87,3129.88,47.66,39.34,1057,3478,1
6959998,1724925972, 2024/8/29 10:6:12,48.59,41.67,288.75,2170.87,3129.88,47.66,39.34,1057,3479,1
6961999,1724925974, 2024/8/29 10:6:14,48.56,41.67,288.94,2170.87,3129.88,47.66,39.34,1057,3480,1
6963998,1724925976, 2024/8/29 10:6:16,48.58,41.67,288.75,2170.87,3134.77,47.66,39.34,1057,3481,1
6965999,1724925978, 2024/8/29 10:6:18,48.55,41.67,288.75,2171.06,3129.88,47.66,39.34,1057,3482,1
6967998,1724925980, 2024/8/29 10:6:20,48.51,41.68,288.94,2170.87,3129.88,47.66,39.34,1057,3483,1
6969999,1724925982, 2024/8/29 10:6:22,48.57,41.69,288.94,2171.06,3129.88,47.66,39.34,1057,3484,1
6971999,1724925984, 2024/8/29 10:6:24,48.53,41.69,288.94,2171.25,3125,47.66,39.34,1057,3485,1
6973999,1724925986, 2024/8/29 10:6:26,48.54,41.7,288.94,2171.25,3129.88,47.66,39.34,1057,3486,1
6976000,1724925988, 2024/8/29 10:6:28,48.55,41.69,288.94,2171.25,3129.88,47.66,39.34,1057,3487,1
6977998,1724925990, 2024/8/29 10:6:30,48.51,41.69,289.13,2171.44,3129.88,47.66,39.34,1057,3488,1
6980000,1724925992, 2024/8/29 10:6:32,48.54,41.72,289.13,2171.25,3129.88,47.66,39.34,1057,3489,1
6981998,1724925994, 2024/8/29 10:6:34,48.53,41.72,289.13,2171.25,3134.77,47.66,39.34,1057,3490,1
6983999,1724925996, 2024/8/29 10:6:36,48.52,41.72,289.13,2171.44,3129.88,47.66,39.34,1057,3491,1
6986000,1724925998, 2024/8/29 10:6:38,48.5,41.74,289.13,2171.44,3129.88,47.66,39.34,1057,3492,1
6987999,1724926000, 2024/8/29 10:6:40,48.51,41.71,289.13,2171.44,3129.88,47.66,39.34,1057,3493,1
6990000,1724926002, 2024/8/29 10:6:42,48.5,41.73,289.13,2171.44,3134.77,47.66,39.34,1057,3494,1
6991998,1724926004, 2024/8/29 10:6:44,48.47,41.72,289.13,2171.63,3134.77,47.66,39.34,1057,3495,1
6993999,1724926006, 2024/8/29 10:6:46,48.51,41.75,289.31,2171.63,3129.88,47.66,39.34,1057,3496,1
6995999,1724926008, 2024/8/29 10:6:48,48.5,41.74,289.31,2171.63,3129.88,47.66,39.34,1057,3497,1
6997999,1724926010, 2024/8/29 10:6:50,48.47,41.75,289.31,2171.81,3129.88,47.66,39.34,1057,3498,1
7000000,1724926012, 2024/8/29 10:6:52,48.47,41.76,289.31,2171.81,3129.88,47.66,39.34,1057,3499,1
7001999,1724926014, 2024/8/29 10:6:54,48.49,41.75,289.31,2171.81,3134.77,47.66,39.34,1057,3500,1
7003999,1724926016, 2024/8/29 10:6:56,48.42,41.75,289.88,2172.37,3105.47,47.66,39.69,1057,3501,1
7005999,1724926018, 2024/8/29 10:6:58,48.46,41.77,289.88,2172.37,2973.63,47.66,39.69,1057,3502,1
7008000,1724926020, 2024/8/29 10:7:0,48.47,41.76,289.88,2172.37,2988.28,47.66,39.69,1057,3503,1
7009999,1724926022, 2024/8/29 10:7:2,48.46,41.79,290.06,2172.37,2988.28,47.66,39.69,1057,3504,1
7011999,1724926024, 2024/8/29 10:7:4,48.42,41.79,290.06,2172.56,2988.28,47.66,39.69,1057,3505,1
7014000,1724926026, 2024/8/29 10:7:6,48.45,41.8,290.06,2172.56,2993.16,47.66,39.69,1057,3506,1
7015999,1724926028, 2024/8/29 10:7:8,48.4,41.79,290.06,2172.56,2998.05,47.66,39.69,1057,3507,1
7018000,1724926030, 2024/8/29 10:7:10,48.41,41.78,289.69,2172,3134.77,47.66,39.69,1057,3508,1
7019999,1724926032, 2024/8/29 10:7:12,48.42,41.8,289.5,2172.19,3134.77,47.66,39.69,1057,3509,1
7022000,1724926034, 2024/8/29 10:7:14,48.43,41.82,289.5,2172.19,3134.77,47.66,39.69,1057,3510,1
7024000,1724926036, 2024/8/29 10:7:16,48.43,41.79,289.69,2172.19,3129.88,47.03,39.69,1094,3511,1
7025999,1724926038, 2024/8/29 10:7:18,48.39,41.82,289.69,2172.37,3134.77,47.03,39.69,1094,3512,1
7027999,1724926040, 2024/8/29 10:7:20,48.4,41.8,289.69,2172.37,3129.88,47.03,39.69,1094,3513,1
7029999,1724926042, 2024/8/29 10:7:22,48.41,41.83,289.69,2172.37,3134.77,47.03,39.69,1094,3514,1
7031999,1724926044, 2024/8/29 10:7:24,48.38,41.83,289.69,2172.56,3134.77,47.03,39.69,1094,3515,1
7033999,1724926046, 2024/8/29 10:7:26,48.41,41.82,289.69,2172.56,3134.77,47.03,39.69,1094,3516,1
7036000,1724926048, 2024/8/29 10:7:28,48.39,41.83,289.88,2172.75,3134.77,47.03,39.69,1094,3517,1
7037999,1724926050, 2024/8/29 10:7:30,48.37,41.83,289.88,2172.75,3129.88,47.03,39.69,1094,3518,1
7040000,1724926052, 2024/8/29 10:7:32,48.37,41.85,289.88,2172.75,3129.88,47.03,39.69,1094,3519,1
7041998,1724926054, 2024/8/29 10:7:34,48.37,41.84,289.88,2172.75,3134.77,47.03,39.69,1094,3520,1
7043999,1724926056, 2024/8/29 10:7:36,48.38,41.85,289.88,2172.75,3134.77,47.03,39.69,1094,3521,1
7045999,1724926058, 2024/8/29 10:7:38,48.37,41.83,290.06,2172.94,3134.77,47.03,39.69,1094,3522,1
7048000,1724926060, 2024/8/29 10:7:40,48.33,41.86,290.06,2172.75,3129.88,47.03,39.69,1094,3523,1
7049999,1724926062, 2024/8/29 10:7:42,48.34,41.86,290.06,2173.12,3129.88,47.03,39.69,1094,3524,1
7052000,1724926064, 2024/8/29 10:7:44,48.34,41.83,290.06,2172.94,3129.88,47.03,39.69,1094,3525,1
7053999,1724926066, 2024/8/29 10:7:46,48.31,41.86,290.06,2172.94,3129.88,47.03,39.69,1094,3526,1
7056000,1724926068, 2024/8/29 10:7:48,48.33,41.87,290.06,2173.12,3129.88,47.03,39.69,1094,3527,1
7057998,1724926070, 2024/8/29 10:7:50,48.36,41.88,290.06,2173.12,3134.77,47.03,39.69,1094,3528,1
7059998,1724926072, 2024/8/29 10:7:52,48.33,41.89,290.25,2173.31,3134.77,47.03,39.69,1094,3529,1
7061999,1724926074, 2024/8/29 10:7:54,48.34,41.88,290.25,2173.12,3125,47.03,39.69,1094,3530,1
7063999,1724926076, 2024/8/29 10:7:56,48.32,41.87,290.25,2173.5,3129.88,47.03,39.69,1094,3531,1
7065999,1724926078, 2024/8/29 10:7:58,48.29,41.87,290.25,2173.31,3129.88,47.03,39.69,1094,3532,1
7068000,1724926080, 2024/8/29 10:8:0,48.29,41.9,290.25,2173.31,3129.88,47.03,39.69,1094,3533,1
7070000,1724926082, 2024/8/29 10:8:2,48.29,41.9,290.44,2173.5,3129.88,47.03,39.69,1094,3534,1
7071998,1724926084, 2024/8/29 10:8:4,48.28,41.9,290.44,2173.5,3134.77,47.03,39.69,1094,3535,1
7073999,1724926086, 2024/8/29 10:8:6,48.31,41.9,290.25,2173.5,3134.77,47.03,39.69,1094,3536,1
7075998,1724926088, 2024/8/29 10:8:8,48.28,41.91,290.44,2173.69,3129.88,47.03,39.69,1094,3537,1
7078000,1724926090, 2024/8/29 10:8:10,48.27,41.9,290.44,2173.69,3129.88,47.03,39.69,1094,3538,1
7079999,1724926092, 2024/8/29 10:8:12,48.28,41.93,290.44,2173.69,3134.77,47.03,39.69,1094,3539,1
7081999,1724926094, 2024/8/29 10:8:14,48.26,41.91,290.44,2173.87,3129.88,47.03,39.69,1094,3540,1
7083999,1724926096, 2024/8/29 10:8:16,48.27,41.94,290.44,2173.69,3134.77,47.03,39.69,1094,3541,1
7086000,1724926098, 2024/8/29 10:8:18,48.26,41.91,290.63,2173.87,3129.88,47.03,39.69,1094,3542,1
7087998,1724926100, 2024/8/29 10:8:20,48.26,41.94,290.63,2173.87,3134.77,47.03,39.69,1094,3543,1
7089998,1724926102, 2024/8/29 10:8:22,48.25,41.96,290.63,2173.87,3129.88,47.03,39.69,1094,3544,1
7092000,1724926104, 2024/8/29 10:8:24,48.21,41.94,290.63,2174.06,3129.88,47.03,39.69,1094,3545,1
7093998,1724926106, 2024/8/29 10:8:26,48.25,41.95,290.63,2174.06,3129.88,47.03,39.69,1094,3546,1
7096000,1724926108, 2024/8/29 10:8:28,48.27,41.97,290.81,2174.06,3129.88,47.03,39.69,1094,3547,1
7098000,1724926110, 2024/8/29 10:8:30,48.22,41.96,290.81,2174.06,3129.88,47.03,39.69,1094,3548,1
7099999,1724926112, 2024/8/29 10:8:32,48.22,41.95,290.81,2174.06,3134.77,47.03,39.69,1094,3549,1
7102000,1724926114, 2024/8/29 10:8:34,48.22,41.96,290.81,2174.06,3134.77,47.03,39.69,1094,3550,1
7103998,1724926116, 2024/8/29 10:8:36,48.2,41.96,290.81,2174.25,3129.88,47.03,39.69,1094,3551,1
7105999,1724926118, 2024/8/29 10:8:38,48.21,41.99,290.81,2174.25,3129.88,47.03,39.69,1094,3552,1
7107998,1724926120, 2024/8/29 10:8:40,48.22,41.99,290.81,2174.44,3134.77,47.03,39.69,1094,3553,1
7109999,1724926122, 2024/8/29 10:8:42,48.19,41.97,291,2174.44,3134.77,47.03,39.69,1094,3554,1
7111999,1724926124, 2024/8/29 10:8:44,48.19,42,291,2174.44,3134.77,47.03,39.69,1094,3555,1
7113999,1724926126, 2024/8/29 10:8:46,48.22,41.99,291,2174.62,3129.88,47.03,39.69,1094,3556,1
7115999,1724926128, 2024/8/29 10:8:48,48.14,42,291,2174.44,3134.77,47.03,39.69,1094,3557,1
7117999,1724926130, 2024/8/29 10:8:50,48.18,41.98,291,2174.62,3134.77,47.03,39.69,1094,3558,1
7119998,1724926132, 2024/8/29 10:8:52,48.19,42,291,2174.44,3129.88,47.03,39.69,1094,3559,1
7121999,1724926134, 2024/8/29 10:8:54,48.13,42.02,291,2174.62,3129.88,47.03,39.69,1094,3560,1
7123999,1724926136, 2024/8/29 10:8:56,48.21,42.02,291,2174.62,3129.88,47.03,39.69,1094,3561,1
7125999,1724926138, 2024/8/29 10:8:58,48.15,42.01,291.19,2174.81,3129.88,47.03,39.69,1094,3562,1
7128000,1724926140, 2024/8/29 10:9:0,48.16,41.99,291.19,2174.81,3129.88,47.03,39.69,1094,3563,1
7129999,1724926142, 2024/8/29 10:9:2,48.16,42.02,291.19,2174.81,3134.77,47.03,39.69,1094,3564,1
7131999,1724926144, 2024/8/29 10:9:4,48.16,42.04,291.19,2174.81,3129.88,47.03,39.69,1094,3565,1
7134000,1724926146, 2024/8/29 10:9:6,48.16,42.02,291.19,2175,3134.77,47.03,39.69,1094,3566,1
7135998,1724926148, 2024/8/29 10:9:8,48.16,42.04,291.38,2175,3129.88,47.03,39.69,1094,3567,1
7137998,1724926150, 2024/8/29 10:9:10,48.13,42.03,291.19,2175,3129.88,47.03,39.69,1094,3568,1
7139999,1724926152, 2024/8/29 10:9:12,48.12,42.05,291.38,2175,3134.77,47.03,39.69,1094,3569,1
7141999,1724926154, 2024/8/29 10:9:14,48.1,42.04,291.38,2175,3129.88,47.03,39.69,1094,3570,1
7143999,1724926156, 2024/8/29 10:9:16,48.11,42.05,291.38,2175.19,3129.88,47.03,39.69,1094,3571,1
7145999,1724926158, 2024/8/29 10:9:18,48.13,42.05,291.38,2175,3129.88,47.03,39.69,1094,3572,1
7148000,1724926160, 2024/8/29 10:9:20,48.13,42.05,291.56,2175.19,3129.88,47.03,39.69,1094,3573,1
7149999,1724926162, 2024/8/29 10:9:22,48.11,42.05,291.38,2175.19,3129.88,47.03,39.69,1094,3574,1
7152000,1724926164, 2024/8/29 10:9:24,48.1,42.05,291.56,2175.19,3129.88,47.03,39.69,1094,3575,1
7153999,1724926166, 2024/8/29 10:9:26,48.08,42.06,291.56,2175.37,3129.88,47.03,39.69,1094,3576,1
7155999,1724926168, 2024/8/29 10:9:28,48.1,42.06,291.56,2175.37,3134.77,47.03,39.69,1094,3577,1
7157999,1724926170, 2024/8/29 10:9:30,48.09,42.07,291.56,2175.37,3129.88,47.03,39.69,1094,3578,1
7159999,1724926172, 2024/8/29 10:9:32,48.09,42.06,291.56,2175.37,3129.88,47.03,39.69,1094,3579,1
7162000,1724926174, 2024/8/29 10:9:34,48.12,42.08,291.75,2175.56,3134.77,47.03,39.69,1094,3580,1
7164000,1724926176, 2024/8/29 10:9:36,48.1,42.09,291.56,2175.56,3129.88,47.03,39.69,1094,3581,1
7165999,1724926178, 2024/8/29 10:9:38,48.05,42.1,291.56,2175.75,3129.88,47.03,39.69,1094,3582,1
7167998,1724926180, 2024/8/29 10:9:40,48.06,42.08,291.75,2175.56,3129.88,47.03,39.69,1094,3583,1
7169998,1724926182, 2024/8/29 10:9:42,48.07,42.1,291.75,2175.75,3129.88,47.03,39.69,1094,3584,1
7171999,1724926184, 2024/8/29 10:9:44,48.07,42.1,291.75,2175.75,3129.88,47.03,39.69,1094,3585,1
7173999,1724926186, 2024/8/29 10:9:46,48.08,42.1,291.94,2175.75,3129.88,47.03,39.69,1094,3586,1
7176000,1724926188, 2024/8/29 10:9:48,48.08,42.1,291.94,2175.75,3129.88,47.03,39.69,1094,3587,1
7177999,1724926190, 2024/8/29 10:9:50,48.04,42.1,291.75,2175.75,3134.77,47.03,39.69,1094,3588,1
7180000,1724926192, 2024/8/29 10:9:52,48.04,42.12,291.94,2175.75,3134.77,47.03,39.69,1094,3589,1
7181999,1724926194, 2024/8/29 10:9:54,48.03,42.12,291.94,2175.94,3129.88,47.03,39.69,1094,3590,1
7184000,1724926196, 2024/8/29 10:9:56,48.07,42.13,292.5,2176.5,3105.47,47.03,40.03,1094,3591,1
7185999,1724926198, 2024/8/29 10:9:58,48.04,42.13,292.5,2176.5,2973.63,47.03,40.03,1094,3592,1
7187999,1724926200, 2024/8/29 10:10:0,48.01,42.16,292.5,2176.5,2988.28,47.03,40.03,1094,3593,1
7189999,1724926202, 2024/8/29 10:10:2,47.98,42.12,292.5,2176.69,2988.28,47.03,40.03,1094,3594,1
7191999,1724926204, 2024/8/29 10:10:4,48.03,42.13,292.5,2176.5,2983.4,47.03,40.03,1094,3595,1
7193999,1724926206, 2024/8/29 10:10:6,48.03,42.14,292.5,2176.69,2988.28,47.03,40.03,1094,3596,1
7195999,1724926208, 2024/8/29 10:10:8,48.02,42.15,292.69,2176.69,2993.16,47.03,40.03,1094,3597,1
7198000,1724926210, 2024/8/29 10:10:10,48.02,42.17,292.13,2176.12,3134.77,47.03,40.03,1094,3598,1
7200000,1724926212, 2024/8/29 10:10:12,47.91,42.11,292.13,2173.5,3129.88,47.03,40.03,1094,3599,1
7201999,1724926214, 2024/8/29 10:10:14,48.41,42.06,291.75,2170.87,3129.88,47.03,40.03,1094,3600,1
7203999,1724926216, 2024/8/29 10:10:16,48.32,42.04,290.81,2168.44,3134.77,46.51,40.03,1128,3601,1
7205999,1724926218, 2024/8/29 10:10:18,47.93,41.88,289.69,2166.75,3129.88,46.51,40.03,1128,3602,1
7208000,1724926220, 2024/8/29 10:10:20,47.64,41.95,288,2165.44,3134.77,46.51,40.03,1128,3603,1
7209999,1724926222, 2024/8/29 10:10:22,47.4,41.92,286.5,2164.69,3134.77,46.51,40.03,1128,3604,1
7211999,1724926224, 2024/8/29 10:10:24,47.21,41.96,285.19,2163.37,3129.88,46.51,40.03,1128,3605,1
7213999,1724926226, 2024/8/29 10:10:26,47.11,41.9,283.69,2162.25,3134.77,46.51,40.03,1128,3606,1
7215998,1724926228, 2024/8/29 10:10:28,47.18,41.82,282.56,2160.94,3134.77,46.51,40.03,1128,3607,1
7217998,1724926230, 2024/8/29 10:10:30,47.22,41.8,281.25,2160.19,3134.77,46.51,40.03,1128,3608,1
7219999,1724926232, 2024/8/29 10:10:32,47.19,41.81,280.31,2160.19,3134.77,46.51,40.03,1128,3609,1
7221999,1724926234, 2024/8/29 10:10:34,47.36,41.73,279.38,2158.5,3129.88,46.51,40.03,1128,3610,1
7223999,1724926236, 2024/8/29 10:10:36,47.55,41.72,278.63,2157.19,3129.88,46.51,40.03,1128,3611,1
7226000,1724926238, 2024/8/29 10:10:38,47.49,41.69,277.69,2156.25,3139.65,46.51,40.03,1128,3612,1
7227999,1724926240, 2024/8/29 10:10:40,47.5,41.67,276.75,2154.75,3134.77,46.51,40.03,1128,3613,1
7229999,1724926242, 2024/8/29 10:10:42,47.49,41.61,276,2153.06,3129.88,46.51,40.03,1128,3614,1
7231998,1724926244, 2024/8/29 10:10:44,47.57,41.53,275.06,2151.94,3129.88,46.51,40.03,1128,3615,1
7233999,1724926246, 2024/8/29 10:10:46,47.62,41.53,273.94,2150.62,3129.88,46.51,40.03,1128,3616,1
7235999,1724926248, 2024/8/29 10:10:48,47.69,41.45,273.19,2150.06,3134.77,46.51,40.03,1128,3617,1
7237999,1724926250, 2024/8/29 10:10:50,47.76,41.42,272.06,2149.31,3134.77,46.51,40.03,1128,3618,1
7240000,1724926252, 2024/8/29 10:10:52,47.75,41.39,271.13,2148.37,3129.88,46.51,40.03,1128,3619,1
7241999,1724926254, 2024/8/29 10:10:54,47.84,41.36,270.19,2147.44,3134.77,46.51,40.03,1128,3620,1
7244000,1724926256, 2024/8/29 10:10:56,47.95,41.32,269.44,2145.75,3134.77,46.51,40.03,1128,3621,1
7246000,1724926258, 2024/8/29 10:10:58,48.13,41.28,268.88,2145.75,3129.88,46.51,40.03,1128,3622,1
7247998,1724926260, 2024/8/29 10:11:0,48.26,41.2,268.13,2145.37,3129.88,46.51,40.03,1128,3623,1
7250000,1724926262, 2024/8/29 10:11:2,48.31,41.2,267.56,2143.69,3134.77,46.51,40.03,1128,3624,1
7251999,1724926264, 2024/8/29 10:11:4,48.35,41.16,267,2142.75,3129.88,46.51,40.03,1128,3625,1
7253999,1724926266, 2024/8/29 10:11:6,48.4,41.17,266.63,2141.25,3134.77,46.51,40.03,1128,3626,1
7255999,1724926268, 2024/8/29 10:11:8,48.41,41.11,266.25,2140.69,3129.88,46.51,40.03,1128,3627,1
7257999,1724926270, 2024/8/29 10:11:10,48.49,41.1,265.88,2139.75,3129.88,46.51,40.03,1128,3628,1
7259999,1724926272, 2024/8/29 10:11:12,48.6,41.04,265.31,2139.19,3134.77,46.51,40.03,1128,3629,1
7261999,1724926274, 2024/8/29 10:11:14,48.7,41.02,264.94,2139,3129.88,46.51,40.03,1128,3630,1
7263998,1724926276, 2024/8/29 10:11:16,48.78,40.97,264.38,2137.87,3129.88,46.51,40.03,1128,3631,1
7266000,1724926278, 2024/8/29 10:11:18,48.92,40.92,264,2136.94,3129.88,46.51,40.03,1128,3632,1
7267999,1724926280, 2024/8/29 10:11:20,49,40.91,263.63,2135.81,3129.88,46.51,40.03,1128,3633,1
7270000,1724926282, 2024/8/29 10:11:22,49.04,40.88,263.25,2135.06,3129.88,46.51,40.03,1128,3634,1
7271999,1724926284, 2024/8/29 10:11:24,49.03,40.88,262.88,2134.5,3129.88,46.51,40.03,1128,3635,1
7274000,1724926286, 2024/8/29 10:11:26,49.15,40.85,262.69,2134.12,3129.88,46.51,40.03,1128,3636,1
7275999,1724926288, 2024/8/29 10:11:28,49.25,40.78,262.5,2132.44,3134.77,46.51,40.03,1128,3637,1
7277999,1724926291, 2024/8/29 10:11:31,49.38,40.75,262.31,2131.69,3129.88,46.51,40.03,1128,3638,1
7279998,1724926293, 2024/8/29 10:11:33,49.44,40.76,262.13,2130.94,3134.77,46.51,40.03,1128,3639,1
7281998,1724926295, 2024/8/29 10:11:35,49.52,40.68,261.94,2130.37,3129.88,46.51,40.03,1128,3640,1
7283999,1724926297, 2024/8/29 10:11:37,49.59,40.68,261.56,2130.37,3129.88,46.51,40.03,1128,3641,1
7286000,1724926299, 2024/8/29 10:11:39,49.68,40.64,261.56,2129.62,3134.77,46.51,40.03,1128,3642,1
7287999,1724926301, 2024/8/29 10:11:41,49.77,40.56,261.56,2129.62,3129.88,46.51,40.03,1128,3643,1
7289999,1724926303, 2024/8/29 10:11:43,49.82,40.61,261.38,2129.62,3134.77,46.51,40.03,1128,3644,1
7292000,1724926305, 2024/8/29 10:11:45,49.75,40.66,261.56,2131.31,3129.88,46.51,40.03,1128,3645,1
7294000,1724926307, 2024/8/29 10:11:47,49.66,40.7,262.13,2132.44,3134.77,46.51,40.03,1128,3646,1
7295998,1724926309, 2024/8/29 10:11:49,49.58,40.73,263.06,2133.37,3129.88,46.51,40.03,1128,3647,1
7297998,1724926311, 2024/8/29 10:11:51,49.56,40.71,264,2133.94,3134.77,46.51,40.03,1128,3648,1
7299999,1724926313, 2024/8/29 10:11:53,49.57,40.77,265.13,2134.69,3134.77,46.51,40.03,1128,3649,1
7301999,1724926315, 2024/8/29 10:11:55,49.56,40.75,266.06,2135.25,3134.77,46.51,40.03,1128,3650,1
