
SN: 20240001
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
7859999, 1723803688, 2024/8/16 10:21:28, 60.74, 38.60, 293.63, 2007.00, 3803.71, 60.74, 35.78, 1172.00, 3929, 1
7861999, 1723803690, 2024/8/16 10:21:30, 60.82, 38.58, 293.81, 2006.81, 3813.48, 60.74, 35.78, 1172.00, 3930, 1
7864000, 1723803692, 2024/8/16 10:21:32, 60.83, 38.55, 294.00, 2006.81, 3813.48, 60.74, 35.78, 1172.00, 3931, 1
7865999, 1723803694, 2024/8/16 10:21:34, 60.86, 38.56, 294.19, 2006.81, 3813.48, 60.74, 35.78, 1172.00, 3932, 1
7868000, 1723803696, 2024/8/16 10:21:36, 60.91, 38.55, 294.00, 2006.62, 3808.59, 60.74, 35.78, 1172.00, 3933, 1
7870000, 1723803698, 2024/8/16 10:21:38, 60.93, 38.57, 294.00, 2006.25, 3808.59, 60.74, 35.78, 1172.00, 3934, 1
7871998, 1723803700, 2024/8/16 10:21:40, 60.98, 38.53, 294.19, 2006.06, 3808.59, 60.74, 35.78, 1172.00, 3935, 1
7873999, 1723803702, 2024/8/16 10:21:42, 61.02, 38.49, 294.19, 2005.88, 3813.48, 60.74, 35.78, 1172.00, 3936, 1
7875999, 1723803704, 2024/8/16 10:21:44, 61.12, 38.49, 294.19, 2005.69, 3803.71, 60.74, 35.78, 1172.00, 3937, 1
7877999, 1723803706, 2024/8/16 10:21:46, 61.16, 38.49, 294.19, 2005.50, 3808.59, 60.74, 35.78, 1172.00, 3938, 1
7879999, 1723803708, 2024/8/16 10:21:48, 61.18, 38.49, 294.19, 2005.50, 3813.48, 60.74, 35.78, 1172.00, 3939, 1
7882000, 1723803710, 2024/8/16 10:21:50, 61.20, 38.46, 294.38, 2005.50, 3808.59, 60.74, 35.78, 1172.00, 3940, 1
7883999, 1723803712, 2024/8/16 10:21:52, 61.24, 38.48, 294.56, 2005.50, 3808.59, 60.74, 35.78, 1172.00, 3941, 1
7886000, 1723803714, 2024/8/16 10:21:54, 61.25, 38.43, 294.75, 2005.31, 3803.71, 60.74, 35.78, 1172.00, 3942, 1
7888000, 1723803716, 2024/8/16 10:21:56, 61.29, 38.41, 295.13, 2005.50, 3808.59, 60.74, 35.78, 1172.00, 3943, 1
7889998, 1723803718, 2024/8/16 10:21:58, 61.32, 38.44, 295.31, 2005.31, 3808.59, 60.74, 35.78, 1172.00, 3944, 1
7891999, 1723803720, 2024/8/16 10:22:0, 61.33, 38.41, 295.69, 2005.13, 3808.59, 60.74, 35.78, 1172.00, 3945, 1
7893999, 1723803722, 2024/8/16 10:22:2, 61.37, 38.38, 296.06, 2004.75, 3808.59, 60.74, 35.78, 1172.00, 3946, 1
7895999, 1723803724, 2024/8/16 10:22:4, 61.45, 38.39, 296.63, 2004.94, 3813.48, 60.74, 35.78, 1172.00, 3947, 1
7897999, 1723803726, 2024/8/16 10:22:6, 61.50, 38.39, 297.00, 2004.75, 3813.48, 60.74, 35.78, 1172.00, 3948, 1
7900000, 1723803728, 2024/8/16 10:22:8, 61.60, 38.36, 297.38, 2004.94, 3813.48, 60.74, 35.78, 1172.00, 3949, 1
7902000, 1723803730, 2024/8/16 10:22:10, 61.68, 38.36, 297.75, 2004.94, 3808.59, 60.74, 35.78, 1172.00, 3950, 1
7904000, 1723803732, 2024/8/16 10:22:12, 61.67, 38.33, 298.31, 2005.13, 3789.06, 60.74, 34.62, 1172.00, 3951, 1
7905998, 1723803734, 2024/8/16 10:22:14, 61.64, 38.34, 298.50, 2005.31, 3662.11, 60.74, 34.62, 1172.00, 3952, 1
7907999, 1723803736, 2024/8/16 10:22:16, 61.69, 38.33, 298.88, 2005.13, 3662.11, 60.74, 34.62, 1172.00, 3953, 1
7909999, 1723803738, 2024/8/16 10:22:18, 61.72, 38.33, 299.06, 2004.94, 3662.11, 60.74, 34.62, 1172.00, 3954, 1
7911999, 1723803741, 2024/8/16 10:22:21, 61.80, 38.30, 299.25, 2004.94, 3686.52, 60.74, 34.62, 1172.00, 3955, 1
7914000, 1723803743, 2024/8/16 10:22:23, 61.81, 38.29, 299.25, 2004.94, 3676.76, 60.74, 34.62, 1172.00, 3956, 1
7915999, 1723803745, 2024/8/16 10:22:25, 61.85, 38.27, 299.44, 2004.75, 3676.76, 60.74, 34.62, 1172.00, 3957, 1
7917999, 1723803746, 2024/8/16 10:22:26, 61.92, 38.29, 299.06, 2004.38, 3808.59, 60.74, 34.62, 1172.00, 3958, 1
7920000, 1723803749, 2024/8/16 10:22:29, 61.92, 38.26, 299.25, 2003.81, 3808.59, 60.74, 34.62, 1172.00, 3959, 1
7921998, 1723803751, 2024/8/16 10:22:31, 61.95, 38.28, 299.44, 2004.00, 3808.59, 60.74, 34.62, 1172.00, 3960, 1
7923998, 1723803753, 2024/8/16 10:22:33, 61.88, 38.26, 299.81, 2004.19, 3813.48, 66.25, 34.62, 1222.00, 3961, 1
7925999, 1723803755, 2024/8/16 10:22:35, 61.98, 38.26, 300.19, 2004.19, 3808.59, 66.25, 34.62, 1222.00, 3962, 1
7927999, 1723803757, 2024/8/16 10:22:37, 62.03, 38.24, 300.38, 2004.00, 3808.59, 66.25, 34.62, 1222.00, 3963, 1
7930000, 1723803759, 2024/8/16 10:22:39, 62.08, 38.23, 300.75, 2004.19, 3808.59, 66.25, 34.62, 1222.00, 3964, 1
7931999, 1723803761, 2024/8/16 10:22:41, 62.11, 38.24, 300.75, 2004.19, 3808.59, 66.25, 34.62, 1222.00, 3965, 1
7933999, 1723803763, 2024/8/16 10:22:43, 62.14, 38.25, 300.94, 2004.19, 3813.48, 66.25, 34.62, 1222.00, 3966, 1
7936000, 1723803765, 2024/8/16 10:22:45, 62.16, 38.22, 301.31, 2004.19, 3808.59, 66.25, 34.62, 1222.00, 3967, 1
7937998, 1723803767, 2024/8/16 10:22:47, 62.18, 38.18, 301.31, 2004.19, 3808.59, 66.25, 34.62, 1222.00, 3968, 1
7939998, 1723803769, 2024/8/16 10:22:49, 62.26, 38.17, 301.13, 2003.62, 3803.71, 66.25, 34.62, 1222.00, 3969, 1
7942000, 1723803771, 2024/8/16 10:22:51, 62.28, 38.20, 301.31, 2004.00, 3813.48, 66.25, 34.62, 1222.00, 3970, 1
7943999, 1723803773, 2024/8/16 10:22:53, 62.30, 38.18, 301.69, 2003.81, 3813.48, 66.25, 34.62, 1222.00, 3971, 1
7946000, 1723803775, 2024/8/16 10:22:55, 62.32, 38.18, 301.88, 2003.81, 3808.59, 66.25, 34.62, 1222.00, 3972, 1
7948000, 1723803777, 2024/8/16 10:22:57, 62.32, 38.15, 301.88, 2003.62, 3818.36, 66.25, 34.62, 1222.00, 3973, 1
7949999, 1723803779, 2024/8/16 10:22:59, 62.33, 38.16, 302.06, 2003.62, 3808.59, 66.25, 34.62, 1222.00, 3974, 1
7952000, 1723803781, 2024/8/16 10:23:1, 62.37, 38.13, 302.06, 2003.62, 3813.48, 66.25, 34.62, 1222.00, 3975, 1
7953999, 1723803783, 2024/8/16 10:23:3, 62.42, 38.12, 302.06, 2003.44, 3808.59, 66.25, 34.62, 1222.00, 3976, 1
7955999, 1723803785, 2024/8/16 10:23:5, 62.52, 38.12, 301.88, 2003.25, 3813.48, 66.25, 34.62, 1222.00, 3977, 1
7957998, 1723803787, 2024/8/16 10:23:7, 62.57, 38.10, 302.06, 2003.44, 3808.59, 66.25, 34.62, 1222.00, 3978, 1
7960000, 1723803789, 2024/8/16 10:23:9, 62.64, 38.14, 301.88, 2003.06, 3808.59, 66.25, 34.62, 1222.00, 3979, 1
7961999, 1723803791, 2024/8/16 10:23:11, 62.66, 38.07, 302.06, 2003.06, 3808.59, 66.25, 34.62, 1222.00, 3980, 1
7964000, 1723803793, 2024/8/16 10:23:13, 62.71, 38.08, 302.06, 2003.06, 3813.48, 66.25, 34.62, 1222.00, 3981, 1
7966000, 1723803795, 2024/8/16 10:23:15, 62.76, 38.08, 302.06, 2003.06, 3808.59, 66.25, 34.62, 1222.00, 3982, 1
7967998, 1723803797, 2024/8/16 10:23:17, 62.75, 38.05, 302.06, 2002.69, 3808.59, 66.25, 34.62, 1222.00, 3983, 1
7970000, 1723803799, 2024/8/16 10:23:19, 62.80, 38.08, 302.06, 2002.88, 3808.59, 66.25, 34.62, 1222.00, 3984, 1
7971999, 1723803801, 2024/8/16 10:23:21, 62.81, 38.06, 302.25, 2002.69, 3808.59, 66.25, 34.62, 1222.00, 3985, 1
7973999, 1723803803, 2024/8/16 10:23:23, 62.90, 38.04, 302.44, 2002.69, 3813.48, 66.25, 34.62, 1222.00, 3986, 1
7975999, 1723803805, 2024/8/16 10:23:25, 62.89, 38.02, 302.63, 2002.69, 3808.59, 66.25, 34.62, 1222.00, 3987, 1
7978000, 1723803807, 2024/8/16 10:23:27, 62.92, 38.03, 303.19, 2002.69, 3808.59, 66.25, 34.62, 1222.00, 3988, 1
7979999, 1723803809, 2024/8/16 10:23:29, 62.95, 38.02, 303.56, 2002.69, 3803.71, 66.25, 34.62, 1222.00, 3989, 1
7982000, 1723803811, 2024/8/16 10:23:31, 63.01, 38.01, 303.94, 2002.50, 3808.59, 66.25, 34.62, 1222.00, 3990, 1
7983998, 1723803813, 2024/8/16 10:23:33, 63.06, 37.97, 304.13, 2002.88, 3808.59, 66.25, 34.62, 1222.00, 3991, 1
7985999, 1723803815, 2024/8/16 10:23:35, 63.08, 38.00, 304.13, 2002.69, 3803.71, 66.25, 34.62, 1222.00, 3992, 1
7987999, 1723803817, 2024/8/16 10:23:37, 63.09, 37.95, 304.13, 2002.50, 3808.59, 66.25, 34.62, 1222.00, 3993, 1
7989998, 1723803819, 2024/8/16 10:23:39, 63.20, 37.94, 304.31, 2002.31, 3803.71, 66.25, 34.62, 1222.00, 3994, 1
7991999, 1723803821, 2024/8/16 10:23:41, 63.21, 37.95, 304.50, 2002.31, 3808.59, 66.25, 34.62, 1222.00, 3995, 1
7993999, 1723803823, 2024/8/16 10:23:43, 63.20, 37.94, 304.69, 2002.50, 3803.71, 66.25, 34.62, 1222.00, 3996, 1
7995999, 1723803825, 2024/8/16 10:23:45, 63.28, 37.94, 304.88, 2002.13, 3808.59, 66.25, 34.62, 1222.00, 3997, 1
7997999, 1723803827, 2024/8/16 10:23:47, 63.33, 37.91, 304.88, 2001.94, 3813.48, 66.25, 34.62, 1222.00, 3998, 1
7999998, 1723803829, 2024/8/16 10:23:49, 63.39, 37.92, 305.06, 2001.94, 3808.59, 66.25, 34.62, 1222.00, 3999, 1
8001999, 1723803831, 2024/8/16 10:23:51, 63.41, 37.92, 305.06, 2001.75, 3813.48, 66.25, 34.62, 1222.00, 4000, 1
8003998, 1723803833, 2024/8/16 10:23:53, 63.44, 37.91, 305.06, 2001.75, 3808.59, 66.25, 34.62, 1222.00, 4001, 1
8005999, 1723803835, 2024/8/16 10:23:55, 63.45, 37.91, 305.25, 2001.94, 3803.71, 66.25, 34.62, 1222.00, 4002, 1
8007999, 1723803837, 2024/8/16 10:23:57, 63.46, 37.89, 305.44, 2001.75, 3808.59, 66.25, 34.62, 1222.00, 4003, 1
8010000, 1723803839, 2024/8/16 10:23:59, 63.46, 37.88, 305.63, 2001.75, 3803.71, 66.25, 34.62, 1222.00, 4004, 1
8012000, 1723803841, 2024/8/16 10:24:1, 63.50, 37.87, 305.81, 2001.75, 3808.59, 66.25, 34.62, 1222.00, 4005, 1
8013999, 1723803843, 2024/8/16 10:24:3, 63.51, 37.85, 306.00, 2001.75, 3808.59, 66.25, 34.62, 1222.00, 4006, 1
8016000, 1723803845, 2024/8/16 10:24:5, 63.56, 37.85, 306.00, 2001.56, 3813.48, 66.25, 34.62, 1222.00, 4007, 1
8017998, 1723803847, 2024/8/16 10:24:7, 63.56, 37.85, 306.19, 2001.56, 3808.59, 66.25, 34.62, 1222.00, 4008, 1
8019998, 1723803849, 2024/8/16 10:24:9, 63.61, 37.86, 306.56, 2001.56, 3808.59, 66.25, 34.62, 1222.00, 4009, 1
8021999, 1723803851, 2024/8/16 10:24:11, 63.63, 37.83, 306.56, 2001.38, 3808.59, 66.25, 34.62, 1222.00, 4010, 1
8023999, 1723803853, 2024/8/16 10:24:13, 63.69, 37.82, 306.75, 2001.38, 3808.59, 66.25, 34.62, 1222.00, 4011, 1
8026000, 1723803855, 2024/8/16 10:24:15, 63.67, 37.81, 306.75, 2001.38, 3813.48, 66.25, 34.62, 1222.00, 4012, 1
8027999, 1723803857, 2024/8/16 10:24:17, 63.69, 37.84, 307.13, 2001.38, 3808.59, 66.25, 34.62, 1222.00, 4013, 1
8030000, 1723803859, 2024/8/16 10:24:19, 63.63, 37.80, 307.31, 2001.19, 3813.48, 66.25, 34.62, 1222.00, 4014, 1
8031998, 1723803861, 2024/8/16 10:24:21, 63.69, 37.81, 307.50, 2001.38, 3808.59, 66.25, 34.62, 1222.00, 4015, 1
8034000, 1723803863, 2024/8/16 10:24:23, 63.71, 37.80, 307.69, 2001.00, 3808.59, 66.25, 34.62, 1222.00, 4016, 1
8035999, 1723803865, 2024/8/16 10:24:25, 63.75, 37.80, 307.69, 2001.00, 3803.71, 66.25, 34.62, 1222.00, 4017, 1
8037999, 1723803867, 2024/8/16 10:24:27, 63.77, 37.76, 307.88, 2001.19, 3813.48, 66.25, 34.62, 1222.00, 4018, 1
8039999, 1723803869, 2024/8/16 10:24:29, 63.80, 37.78, 308.44, 2001.38, 3808.59, 66.25, 34.62, 1222.00, 4019, 1
8042000, 1723803871, 2024/8/16 10:24:31, 63.76, 37.81, 309.19, 2001.75, 3813.48, 66.25, 34.62, 1222.00, 4020, 1
8043999, 1723803873, 2024/8/16 10:24:33, 63.73, 37.83, 310.69, 2002.31, 3808.59, 66.25, 34.62, 1222.00, 4021, 1
8045999, 1723803875, 2024/8/16 10:24:35, 63.70, 37.81, 312.75, 2002.50, 3808.59, 66.25, 34.62, 1222.00, 4022, 1
8048000, 1723803877, 2024/8/16 10:24:37, 63.67, 37.81, 315.19, 2003.06, 3808.59, 66.25, 34.62, 1222.00, 4023, 1
8049999, 1723803879, 2024/8/16 10:24:39, 63.68, 37.81, 317.63, 2003.81, 3808.59, 66.25, 34.62, 1222.00, 4024, 1
8052000, 1723803881, 2024/8/16 10:24:41, 63.67, 37.83, 320.25, 2004.19, 3808.59, 66.25, 34.62, 1222.00, 4025, 1
8053999, 1723803883, 2024/8/16 10:24:43, 63.67, 37.79, 322.88, 2004.75, 3813.48, 66.25, 34.62, 1222.00, 4026, 1
8055999, 1723803885, 2024/8/16 10:24:45, 63.64, 37.80, 325.31, 2005.31, 3803.71, 66.25, 34.62, 1222.00, 4027, 1
8058000, 1723803887, 2024/8/16 10:24:47, 63.67, 37.81, 327.56, 2005.88, 3808.59, 66.25, 34.62, 1222.00, 4028, 1
8059999, 1723803889, 2024/8/16 10:24:49, 63.66, 37.79, 329.81, 2006.06, 3808.59, 66.25, 34.62, 1222.00, 4029, 1
8061999, 1723803891, 2024/8/16 10:24:51, 63.67, 37.81, 332.06, 2006.81, 3808.59, 66.25, 34.62, 1222.00, 4030, 1
8063998, 1723803893, 2024/8/16 10:24:53, 56.91, 37.68, 333.56, 2005.13, 3808.59, 66.25, 34.62, 1222.00, 4031, 1
8065999, 1723803895, 2024/8/16 10:24:55, 46.15, 37.63, 333.19, 2003.81, 3808.59, 66.25, 34.62, 1222.00, 4032, 1
8067998, 1723803897, 2024/8/16 10:24:57, 40.17, 37.53, 330.56, 2001.19, 3808.59, 66.25, 34.62, 1222.00, 4033, 1
8069999, 1723803899, 2024/8/16 10:24:59, 37.27, 37.56, 325.50, 2001.38, 3803.71, 66.25, 34.62, 1222.00, 4034, 1
8071999, 1723803901, 2024/8/16 10:25:1, 37.87, 37.60, 319.88, 2001.75, 3808.59, 66.25, 34.62, 1222.00, 4035, 1
8073999, 1723803903, 2024/8/16 10:25:3, 39.23, 37.66, 314.63, 2002.31, 3803.71, 66.25, 34.62, 1222.00, 4036, 1
8075999, 1723803905, 2024/8/16 10:25:5, 40.66, 37.65, 310.13, 2003.06, 3803.71, 66.25, 34.62, 1222.00, 4037, 1
8078000, 1723803907, 2024/8/16 10:25:7, 41.37, 37.71, 306.38, 2003.62, 3803.71, 66.25, 34.62, 1222.00, 4038, 1
8080000, 1723803909, 2024/8/16 10:25:9, 41.96, 37.72, 303.38, 2004.38, 3803.71, 66.25, 34.62, 1222.00, 4039, 1
8081998, 1723803911, 2024/8/16 10:25:11, 41.90, 37.68, 300.75, 2004.75, 3808.59, 66.25, 34.62, 1222.00, 4040, 1
8083999, 1723803913, 2024/8/16 10:25:13, 40.12, 37.74, 298.69, 2005.88, 3779.30, 66.25, 34.61, 1222.00, 4041, 1
8085998, 1723803915, 2024/8/16 10:25:15, 39.12, 37.80, 296.63, 2006.62, 3647.46, 66.25, 34.61, 1222.00, 4042, 1
8087999, 1723803917, 2024/8/16 10:25:17, 38.72, 37.76, 294.75, 2007.19, 3647.46, 66.25, 34.61, 1222.00, 4043, 1
8089999, 1723803919, 2024/8/16 10:25:19, 40.99, 37.81, 293.25, 2007.94, 3647.46, 66.25, 34.61, 1222.00, 4044, 1
8091999, 1723803921, 2024/8/16 10:25:21, 41.43, 37.80, 291.56, 2008.31, 3671.87, 66.25, 34.61, 1222.00, 4045, 1
8093999, 1723803923, 2024/8/16 10:25:23, 42.31, 37.84, 289.88, 2009.06, 3666.99, 66.25, 34.61, 1222.00, 4046, 1
8096000, 1723803925, 2024/8/16 10:25:25, 42.54, 37.86, 288.38, 2010.00, 3666.99, 66.25, 34.61, 1222.00, 4047, 1
8097999, 1723803927, 2024/8/16 10:25:27, 41.98, 37.88, 286.88, 2010.19, 3808.59, 66.25, 34.61, 1222.00, 4048, 1
8099999, 1723803929, 2024/8/16 10:25:29, 42.20, 37.91, 286.13, 2010.94, 3803.71, 66.25, 34.61, 1222.00, 4049, 1
8101998, 1723803931, 2024/8/16 10:25:31, 42.52, 37.91, 285.19, 2011.50, 3803.71, 66.25, 34.61, 1222.00, 4050, 1
8103999, 1723803933, 2024/8/16 10:25:33, 42.03, 37.91, 284.63, 2012.06, 3808.59, 41.35, 34.61, 569.00, 4051, 1
8105999, 1723803935, 2024/8/16 10:25:35, 41.94, 37.94, 284.06, 2012.63, 3798.83, 41.35, 34.61, 569.00, 4052, 1
8107999, 1723803937, 2024/8/16 10:25:37, 41.61, 37.95, 283.13, 2013.19, 3803.71, 41.35, 34.61, 569.00, 4053, 1
8110000, 1723803939, 2024/8/16 10:25:39, 41.29, 37.99, 282.56, 2013.75, 3803.71, 41.35, 34.61, 569.00, 4054, 1
8112000, 1723803941, 2024/8/16 10:25:41, 40.70, 37.98, 282.19, 2014.31, 3803.71, 41.35, 34.61, 569.00, 4055, 1
8113999, 1723803943, 2024/8/16 10:25:43, 40.67, 38.04, 281.81, 2014.87, 3803.71, 41.35, 34.61, 569.00, 4056, 1
8115999, 1723803945, 2024/8/16 10:25:45, 41.44, 38.09, 281.44, 2015.44, 3803.71, 41.35, 34.61, 569.00, 4057, 1
8117999, 1723803947, 2024/8/16 10:25:47, 41.91, 38.08, 281.25, 2016.19, 3803.71, 41.35, 34.61, 569.00, 4058, 1
8119999, 1723803949, 2024/8/16 10:25:49, 41.59, 38.10, 281.25, 2016.56, 3803.71, 41.35, 34.61, 569.00, 4059, 1
8121999, 1723803951, 2024/8/16 10:25:51, 40.80, 38.11, 281.25, 2017.13, 3803.71, 41.35, 34.61, 569.00, 4060, 1
8123999, 1723803953, 2024/8/16 10:25:53, 41.54, 38.16, 281.25, 2017.69, 3803.71, 41.35, 34.61, 569.00, 4061, 1
8125999, 1723803955, 2024/8/16 10:25:55, 41.93, 38.19, 281.44, 2018.63, 3808.59, 41.35, 34.61, 569.00, 4062, 1
8127998, 1723803957, 2024/8/16 10:25:57, 41.93, 38.23, 281.81, 2019.19, 3803.71, 41.35, 34.61, 569.00, 4063, 1
8129999, 1723803959, 2024/8/16 10:25:59, 41.54, 38.21, 282.00, 2019.56, 3803.71, 41.35, 34.61, 569.00, 4064, 1
8131999, 1723803961, 2024/8/16 10:26:1, 40.52, 38.21, 282.00, 2019.94, 3808.59, 41.35, 34.61, 569.00, 4065, 1
8133999, 1723803963, 2024/8/16 10:26:3, 39.32, 38.23, 281.81, 2020.69, 3803.71, 41.35, 34.61, 569.00, 4066, 1
8135999, 1723803965, 2024/8/16 10:26:5, 39.15, 38.23, 281.44, 2021.06, 3803.71, 41.35, 34.61, 569.00, 4067, 1
8138000, 1723803967, 2024/8/16 10:26:7, 38.90, 38.28, 281.44, 2022.00, 3803.71, 41.35, 34.61, 569.00, 4068, 1
8140000, 1723803969, 2024/8/16 10:26:9, 40.08, 38.34, 281.44, 2022.38, 3808.59, 41.35, 34.61, 569.00, 4069, 1
8141999, 1723803971, 2024/8/16 10:26:11, 40.63, 38.36, 281.81, 2023.12, 3803.71, 41.35, 34.61, 569.00, 4070, 1
8143998, 1723803973, 2024/8/16 10:26:13, 38.21, 38.37, 282.00, 2023.50, 3803.71, 41.35, 34.61, 569.00, 4071, 1
8145999, 1723803975, 2024/8/16 10:26:15, 36.95, 38.40, 282.56, 2024.06, 3803.71, 41.35, 34.61, 569.00, 4072, 1
8148000, 1723803977, 2024/8/16 10:26:17, 37.53, 38.42, 282.94, 2024.63, 3808.59, 41.35, 34.61, 569.00, 4073, 1
8149999, 1723803979, 2024/8/16 10:26:19, 38.62, 38.49, 283.50, 2025.38, 3803.71, 41.35, 34.61, 569.00, 4074, 1
8151999, 1723803981, 2024/8/16 10:26:21, 39.17, 38.47, 283.88, 2025.94, 3803.71, 41.35, 34.61, 569.00, 4075, 1
8154000, 1723803983, 2024/8/16 10:26:23, 39.23, 38.54, 284.25, 2026.69, 3803.71, 41.35, 34.61, 569.00, 4076, 1
8155999, 1723803985, 2024/8/16 10:26:25, 37.98, 38.54, 284.63, 2027.06, 3803.71, 41.35, 34.61, 569.00, 4077, 1
8157999, 1723803987, 2024/8/16 10:26:27, 36.43, 38.60, 285.00, 2027.44, 3803.71, 41.35, 34.61, 569.00, 4078, 1
8160000, 1723803989, 2024/8/16 10:26:29, 35.86, 38.63, 285.38, 2028.00, 3803.71, 41.35, 34.61, 569.00, 4079, 1
8161999, 1723803991, 2024/8/16 10:26:31, 35.85, 38.65, 285.75, 2028.56, 3803.71, 41.35, 34.61, 569.00, 4080, 1
8163999, 1723803993, 2024/8/16 10:26:33, 35.82, 38.70, 286.13, 2029.13, 3808.59, 41.35, 34.61, 569.00, 4081, 1
8165999, 1723803995, 2024/8/16 10:26:35, 36.08, 38.74, 286.31, 2029.88, 3803.71, 41.35, 34.61, 569.00, 4082, 1
8167999, 1723803997, 2024/8/16 10:26:37, 35.55, 38.73, 286.50, 2030.25, 3803.71, 41.35, 34.61, 569.00, 4083, 1
8169999, 1723803999, 2024/8/16 10:26:39, 35.15, 38.76, 286.88, 2030.81, 3803.71, 41.35, 34.61, 569.00, 4084, 1
8171999, 1723804001, 2024/8/16 10:26:41, 35.37, 38.78, 287.06, 2031.19, 3803.71, 41.35, 34.61, 569.00, 4085, 1
8173999, 1723804003, 2024/8/16 10:26:43, 36.31, 38.78, 287.25, 2031.75, 3803.71, 41.35, 34.61, 569.00, 4086, 1
8175998, 1723804005, 2024/8/16 10:26:45, 37.57, 38.80, 287.25, 2032.50, 3803.71, 41.35, 34.61, 569.00, 4087, 1
8177999, 1723804007, 2024/8/16 10:26:47, 38.26, 38.82, 287.44, 2033.06, 3808.59, 41.35, 34.61, 569.00, 4088, 1
8179999, 1723804009, 2024/8/16 10:26:49, 39.05, 38.82, 287.25, 2033.63, 3808.59, 41.35, 34.61, 569.00, 4089, 1
8181999, 1723804011, 2024/8/16 10:26:51, 39.41, 38.83, 287.06, 2034.19, 3803.71, 41.35, 34.61, 569.00, 4090, 1
8184000, 1723804013, 2024/8/16 10:26:53, 39.33, 38.86, 286.69, 2034.56, 3808.59, 41.35, 34.61, 569.00, 4091, 1
8185999, 1723804015, 2024/8/16 10:26:55, 38.98, 38.85, 286.31, 2034.94, 3803.71, 41.35, 34.61, 569.00, 4092, 1
8187999, 1723804017, 2024/8/16 10:26:57, 37.27, 38.88, 285.94, 2035.69, 3803.71, 41.35, 34.61, 569.00, 4093, 1
8189999, 1723804019, 2024/8/16 10:26:59, 37.37, 38.93, 285.94, 2036.25, 3803.71, 41.35, 34.61, 569.00, 4094, 1
8192000, 1723804021, 2024/8/16 10:27:1, 37.95, 38.90, 285.75, 2036.62, 3803.71, 41.35, 34.61, 569.00, 4095, 1
8193999, 1723804023, 2024/8/16 10:27:3, 38.64, 38.94, 285.56, 2037.38, 3803.71, 41.35, 34.61, 569.00, 4096, 1
8195999, 1723804025, 2024/8/16 10:27:5, 37.39, 38.84, 285.56, 2037.19, 3808.59, 41.35, 34.61, 569.00, 4097, 1
8197999, 1723804027, 2024/8/16 10:27:7, 35.27, 38.94, 285.56, 2037.75, 3803.71, 41.35, 34.61, 569.00, 4098, 1
8199999, 1723804029, 2024/8/16 10:27:9, 35.36, 38.96, 285.56, 2038.50, 3803.71, 41.35, 34.61, 569.00, 4099, 1
8202000, 1723804031, 2024/8/16 10:27:11, 36.27, 38.98, 285.56, 2039.06, 3798.83, 41.35, 34.61, 569.00, 4100, 1
8204000, 1723804033, 2024/8/16 10:27:13, 37.14, 39.05, 285.19, 2039.44, 3803.71, 41.35, 34.61, 569.00, 4101, 1
8205999, 1723804035, 2024/8/16 10:27:15, 37.19, 38.96, 285.19, 2039.62, 3808.59, 41.35, 34.61, 569.00, 4102, 1
8207998, 1723804037, 2024/8/16 10:27:17, 34.29, 38.94, 285.00, 2039.62, 3803.71, 41.35, 34.61, 569.00, 4103, 1
8209999, 1723804039, 2024/8/16 10:27:19, 33.50, 39.02, 285.00, 2040.38, 3798.83, 41.35, 34.61, 569.00, 4104, 1
8211998, 1723804041, 2024/8/16 10:27:21, 34.13, 39.00, 284.81, 2040.75, 3803.71, 41.35, 34.61, 569.00, 4105, 1
8213999, 1723804043, 2024/8/16 10:27:23, 35.96, 39.07, 284.44, 2041.31, 3803.71, 41.35, 34.61, 569.00, 4106, 1
8216000, 1723804045, 2024/8/16 10:27:25, 37.58, 39.08, 284.06, 2041.69, 3803.71, 41.35, 34.61, 569.00, 4107, 1
8217999, 1723804047, 2024/8/16 10:27:27, 37.77, 39.10, 283.88, 2042.25, 3803.71, 41.35, 34.61, 569.00, 4108, 1
8219999, 1723804049, 2024/8/16 10:27:29, 38.78, 39.17, 283.31, 2042.81, 3808.59, 41.35, 34.61, 569.00, 4109, 1
8221999, 1723804051, 2024/8/16 10:27:31, 38.54, 39.12, 283.13, 2043.19, 3803.71, 41.35, 34.61, 569.00, 4110, 1
8224000, 1723804053, 2024/8/16 10:27:33, 38.53, 39.16, 282.75, 2043.56, 3808.59, 41.35, 34.61, 569.00, 4111, 1
8225999, 1723804055, 2024/8/16 10:27:35, 38.77, 39.16, 282.38, 2044.31, 3803.71, 41.35, 34.61, 569.00, 4112, 1
8227998, 1723804057, 2024/8/16 10:27:37, 37.31, 39.18, 282.19, 2044.69, 3808.59, 41.35, 34.61, 569.00, 4113, 1
8229998, 1723804059, 2024/8/16 10:27:39, 36.40, 39.22, 282.00, 2045.06, 3808.59, 41.35, 34.61, 569.00, 4114, 1
8231999, 1723804061, 2024/8/16 10:27:41, 37.80, 39.26, 281.81, 2045.81, 3803.71, 41.35, 34.61, 569.00, 4115, 1
8233999, 1723804063, 2024/8/16 10:27:43, 36.80, 39.27, 281.44, 2046.00, 3808.59, 41.35, 34.61, 569.00, 4116, 1
