
SN: 20240001
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
10797999, 1721385235, 2024/7/19 10:33:55, 48.23, 47.75, 364.50, 2198.25, 3803.71, 39.50, 46.78, 2251.00, 5398, 1
10799998, 1721385237, 2024/7/19 10:33:57, 48.18, 47.76, 364.50, 2198.25, 3803.71, 39.50, 46.78, 2251.00, 5399, 1
10801999, 1721385239, 2024/7/19 10:33:59, 48.18, 47.76, 364.50, 2198.25, 3798.83, 39.50, 46.78, 2251.00, 5400, 1
10804000, 1721385241, 2024/7/19 10:34:1, 48.22, 47.78, 364.50, 2198.44, 3803.71, 38.85, 46.78, 2336.00, 5401, 1
10805999, 1721385243, 2024/7/19 10:34:3, 48.17, 47.77, 364.69, 2198.44, 3803.71, 38.85, 46.78, 2336.00, 5402, 1
10808000, 1721385245, 2024/7/19 10:34:5, 48.18, 47.79, 364.69, 2198.44, 3803.71, 38.85, 46.78, 2336.00, 5403, 1
10809999, 1721385247, 2024/7/19 10:34:7, 48.18, 47.79, 364.69, 2198.44, 3803.71, 38.85, 46.78, 2336.00, 5404, 1
10811999, 1721385249, 2024/7/19 10:34:9, 48.17, 47.80, 364.69, 2198.62, 3798.83, 38.85, 46.78, 2336.00, 5405, 1
10813999, 1721385251, 2024/7/19 10:34:11, 48.14, 47.78, 364.69, 2198.62, 3798.83, 38.85, 46.78, 2336.00, 5406, 1
10816000, 1721385253, 2024/7/19 10:34:13, 48.14, 47.79, 364.88, 2198.62, 3803.71, 38.85, 46.78, 2336.00, 5407, 1
10817998, 1721385255, 2024/7/19 10:34:15, 48.11, 47.79, 364.88, 2198.81, 3798.83, 38.85, 46.78, 2336.00, 5408, 1
10819998, 1721385257, 2024/7/19 10:34:17, 48.13, 47.82, 364.88, 2198.81, 3803.71, 38.85, 46.78, 2336.00, 5409, 1
10822000, 1721385259, 2024/7/19 10:34:19, 48.07, 47.83, 365.06, 2198.81, 3798.83, 38.85, 46.78, 2336.00, 5410, 1
10824000, 1721385261, 2024/7/19 10:34:21, 48.10, 47.80, 364.88, 2198.81, 3803.71, 38.85, 46.78, 2336.00, 5411, 1
10825999, 1721385263, 2024/7/19 10:34:23, 48.11, 47.83, 365.06, 2199.00, 3803.71, 38.85, 46.78, 2336.00, 5412, 1
10827999, 1721385265, 2024/7/19 10:34:25, 48.10, 47.81, 365.06, 2199.00, 3798.83, 38.85, 46.78, 2336.00, 5413, 1
10829999, 1721385267, 2024/7/19 10:34:27, 48.08, 47.84, 365.06, 2199.00, 3793.95, 38.85, 46.78, 2336.00, 5414, 1
10831998, 1721385269, 2024/7/19 10:34:29, 48.07, 47.82, 365.06, 2199.00, 3803.71, 38.85, 46.78, 2336.00, 5415, 1
10833998, 1721385271, 2024/7/19 10:34:31, 48.08, 47.84, 365.06, 2199.19, 3798.83, 38.85, 46.78, 2336.00, 5416, 1
10836000, 1721385273, 2024/7/19 10:34:33, 48.07, 47.85, 365.25, 2199.19, 3803.71, 38.85, 46.78, 2336.00, 5417, 1
10837999, 1721385275, 2024/7/19 10:34:35, 48.03, 47.83, 365.25, 2199.19, 3803.71, 38.85, 46.78, 2336.00, 5418, 1
10839999, 1721385277, 2024/7/19 10:34:37, 48.11, 47.84, 365.25, 2199.37, 3798.83, 38.85, 46.78, 2336.00, 5419, 1
10841999, 1721385279, 2024/7/19 10:34:39, 48.18, 47.84, 365.25, 2199.37, 3798.83, 38.85, 46.78, 2336.00, 5420, 1
10844000, 1721385281, 2024/7/19 10:34:41, 48.16, 47.88, 365.44, 2199.37, 3803.71, 38.85, 46.78, 2336.00, 5421, 1
10845999, 1721385283, 2024/7/19 10:34:43, 48.11, 47.87, 365.25, 2199.37, 3798.83, 38.85, 46.78, 2336.00, 5422, 1
10847998, 1721385285, 2024/7/19 10:34:45, 48.07, 47.87, 365.44, 2199.56, 3798.83, 38.85, 46.78, 2336.00, 5423, 1
10849998, 1721385287, 2024/7/19 10:34:47, 48.10, 47.91, 365.44, 2199.56, 3803.71, 38.85, 46.78, 2336.00, 5424, 1
10851998, 1721385289, 2024/7/19 10:34:49, 48.04, 47.87, 365.44, 2199.56, 3803.71, 38.85, 46.78, 2336.00, 5425, 1
10853999, 1721385291, 2024/7/19 10:34:51, 47.99, 47.87, 365.44, 2199.56, 3798.83, 38.85, 46.78, 2336.00, 5426, 1
10855999, 1721385293, 2024/7/19 10:34:53, 47.99, 47.88, 365.63, 2199.75, 3798.83, 38.85, 46.78, 2336.00, 5427, 1
10857999, 1721385295, 2024/7/19 10:34:55, 47.99, 47.90, 365.63, 2199.75, 3803.71, 38.85, 46.78, 2336.00, 5428, 1
10860000, 1721385297, 2024/7/19 10:34:57, 47.98, 47.90, 365.63, 2199.75, 3803.71, 38.85, 46.78, 2336.00, 5429, 1
10861999, 1721385299, 2024/7/19 10:34:59, 47.99, 47.89, 365.63, 2199.94, 3798.83, 38.85, 46.78, 2336.00, 5430, 1
10863998, 1721385301, 2024/7/19 10:35:1, 47.96, 47.91, 365.63, 2199.94, 3803.71, 38.85, 46.78, 2336.00, 5431, 1
10865998, 1721385303, 2024/7/19 10:35:3, 47.95, 47.93, 365.81, 2200.12, 3803.71, 38.85, 46.78, 2336.00, 5432, 1
10867998, 1721385305, 2024/7/19 10:35:5, 47.95, 47.91, 365.81, 2199.94, 3803.71, 38.85, 46.78, 2336.00, 5433, 1
10870000, 1721385307, 2024/7/19 10:35:7, 47.97, 47.92, 365.81, 2199.94, 3798.83, 38.85, 46.78, 2336.00, 5434, 1
10871999, 1721385309, 2024/7/19 10:35:9, 47.93, 47.94, 365.81, 2200.12, 3798.83, 38.85, 46.78, 2336.00, 5435, 1
10873998, 1721385311, 2024/7/19 10:35:11, 47.91, 47.94, 365.81, 2200.12, 3798.83, 38.85, 46.78, 2336.00, 5436, 1
10875999, 1721385313, 2024/7/19 10:35:13, 47.91, 47.96, 365.81, 2200.12, 3798.83, 38.85, 46.78, 2336.00, 5437, 1
10877999, 1721385315, 2024/7/19 10:35:15, 47.89, 47.94, 365.81, 2200.12, 3798.83, 38.85, 46.78, 2336.00, 5438, 1
10879998, 1721385317, 2024/7/19 10:35:17, 47.89, 47.96, 366.00, 2200.31, 3798.83, 38.85, 46.78, 2336.00, 5439, 1
10881998, 1721385319, 2024/7/19 10:35:19, 47.91, 47.93, 366.00, 2200.12, 3798.83, 38.85, 46.78, 2336.00, 5440, 1
10883998, 1721385321, 2024/7/19 10:35:21, 47.87, 47.96, 366.00, 2200.50, 3798.83, 38.85, 46.78, 2336.00, 5441, 1
10886000, 1721385323, 2024/7/19 10:35:23, 47.86, 47.96, 366.00, 2200.50, 3798.83, 38.85, 46.78, 2336.00, 5442, 1
10888000, 1721385325, 2024/7/19 10:35:25, 47.88, 47.96, 366.19, 2200.69, 3803.71, 38.85, 46.78, 2336.00, 5443, 1
10889999, 1721385327, 2024/7/19 10:35:27, 47.87, 47.97, 366.19, 2200.50, 3798.83, 38.85, 46.78, 2336.00, 5444, 1
10891999, 1721385329, 2024/7/19 10:35:29, 47.86, 47.98, 366.19, 2200.69, 3798.83, 38.85, 46.78, 2336.00, 5445, 1
10893999, 1721385331, 2024/7/19 10:35:31, 47.83, 47.97, 366.19, 2200.69, 3798.83, 38.85, 46.78, 2336.00, 5446, 1
10895998, 1721385333, 2024/7/19 10:35:33, 47.85, 47.98, 366.19, 2200.69, 3798.83, 38.85, 46.78, 2336.00, 5447, 1
10897998, 1721385335, 2024/7/19 10:35:35, 47.83, 47.97, 366.19, 2200.69, 3803.71, 38.85, 46.78, 2336.00, 5448, 1
10899999, 1721385337, 2024/7/19 10:35:37, 47.81, 47.99, 366.19, 2200.69, 3798.83, 38.85, 46.78, 2336.00, 5449, 1
10901999, 1721385339, 2024/7/19 10:35:39, 47.83, 47.99, 366.19, 2200.87, 3798.83, 38.85, 46.78, 2336.00, 5450, 1
10904000, 1721385341, 2024/7/19 10:35:41, 47.80, 47.98, 366.19, 2200.87, 3803.71, 38.85, 46.78, 2336.00, 5451, 1
10905999, 1721385343, 2024/7/19 10:35:43, 47.80, 47.98, 366.38, 2200.87, 3798.83, 38.85, 46.78, 2336.00, 5452, 1
10907999, 1721385345, 2024/7/19 10:35:45, 47.82, 48.01, 366.38, 2200.87, 3798.83, 38.85, 46.78, 2336.00, 5453, 1
10910000, 1721385347, 2024/7/19 10:35:47, 47.78, 47.99, 366.19, 2201.06, 3798.83, 38.85, 46.78, 2336.00, 5454, 1
10912000, 1721385349, 2024/7/19 10:35:49, 47.76, 48.02, 366.38, 2201.06, 3798.83, 38.85, 46.78, 2336.00, 5455, 1
10913998, 1721385351, 2024/7/19 10:35:51, 47.79, 47.99, 366.38, 2201.06, 3798.83, 38.85, 46.78, 2336.00, 5456, 1
10915999, 1721385353, 2024/7/19 10:35:53, 47.78, 48.01, 366.38, 2201.06, 3803.71, 38.85, 46.78, 2336.00, 5457, 1
10917998, 1721385355, 2024/7/19 10:35:55, 47.77, 48.02, 366.56, 2201.25, 3793.95, 38.85, 46.78, 2336.00, 5458, 1
10920000, 1721385357, 2024/7/19 10:35:57, 47.76, 48.02, 366.38, 2201.25, 3803.71, 38.85, 46.78, 2336.00, 5459, 1
10921999, 1721385359, 2024/7/19 10:35:59, 47.77, 48.04, 366.56, 2201.25, 3798.83, 38.85, 46.78, 2336.00, 5460, 1
10923999, 1721385361, 2024/7/19 10:36:1, 47.76, 48.04, 366.56, 2201.25, 3798.83, 38.85, 46.78, 2336.00, 5461, 1
10925999, 1721385363, 2024/7/19 10:36:3, 47.76, 48.04, 366.56, 2201.25, 3798.83, 38.85, 46.78, 2336.00, 5462, 1
10928000, 1721385365, 2024/7/19 10:36:5, 47.72, 48.04, 366.56, 2201.44, 3798.83, 38.85, 46.78, 2336.00, 5463, 1
10929998, 1721385367, 2024/7/19 10:36:7, 47.70, 48.05, 366.56, 2201.44, 3798.83, 38.85, 46.78, 2336.00, 5464, 1
10931999, 1721385369, 2024/7/19 10:36:9, 47.74, 48.07, 366.56, 2201.44, 3798.83, 38.85, 46.78, 2336.00, 5465, 1
10933999, 1721385371, 2024/7/19 10:36:11, 47.71, 48.07, 366.75, 2201.44, 3803.71, 38.85, 46.78, 2336.00, 5466, 1
10936000, 1721385374, 2024/7/19 10:36:14, 47.72, 48.07, 366.75, 2201.62, 3803.71, 38.85, 46.78, 2336.00, 5467, 1
10937999, 1721385376, 2024/7/19 10:36:16, 47.72, 48.07, 366.75, 2201.62, 3803.71, 38.85, 46.78, 2336.00, 5468, 1
10940000, 1721385378, 2024/7/19 10:36:18, 47.70, 48.06, 366.94, 2201.62, 3798.83, 38.85, 46.78, 2336.00, 5469, 1
10941999, 1721385380, 2024/7/19 10:36:20, 47.70, 48.06, 366.75, 2201.81, 3798.83, 38.85, 46.78, 2336.00, 5470, 1
10944000, 1721385382, 2024/7/19 10:36:22, 47.70, 48.10, 366.75, 2201.81, 3798.83, 38.85, 46.78, 2336.00, 5471, 1
10945998, 1721385384, 2024/7/19 10:36:24, 47.69, 48.07, 366.94, 2201.81, 3803.71, 38.85, 46.78, 2336.00, 5472, 1
10947999, 1721385386, 2024/7/19 10:36:26, 47.65, 48.11, 366.94, 2201.81, 3798.83, 38.85, 46.78, 2336.00, 5473, 1
10949999, 1721385388, 2024/7/19 10:36:28, 47.68, 48.12, 366.94, 2202.00, 3798.83, 38.85, 46.78, 2336.00, 5474, 1
10952000, 1721385390, 2024/7/19 10:36:30, 47.65, 48.10, 366.94, 2201.81, 3803.71, 38.85, 46.78, 2336.00, 5475, 1
10953999, 1721385392, 2024/7/19 10:36:32, 47.65, 48.09, 366.94, 2201.81, 3798.83, 38.85, 46.78, 2336.00, 5476, 1
10955999, 1721385394, 2024/7/19 10:36:34, 47.63, 48.12, 367.13, 2202.00, 3803.71, 38.85, 46.78, 2336.00, 5477, 1
10958000, 1721385396, 2024/7/19 10:36:36, 47.62, 48.14, 367.13, 2202.00, 3803.71, 38.85, 46.78, 2336.00, 5478, 1
10959998, 1721385398, 2024/7/19 10:36:38, 47.60, 48.10, 367.13, 2202.19, 3798.83, 38.85, 46.78, 2336.00, 5479, 1
10961998, 1721385400, 2024/7/19 10:36:40, 47.61, 48.15, 367.13, 2202.19, 3798.83, 38.85, 46.78, 2336.00, 5480, 1
10963999, 1721385402, 2024/7/19 10:36:42, 47.64, 48.12, 367.50, 2202.75, 3779.30, 38.85, 47.17, 2336.00, 5481, 1
10965999, 1721385404, 2024/7/19 10:36:44, 47.59, 48.14, 367.69, 2202.56, 3632.81, 38.85, 47.17, 2336.00, 5482, 1
10967999, 1721385406, 2024/7/19 10:36:46, 47.59, 48.14, 367.69, 2202.56, 3632.81, 38.85, 47.17, 2336.00, 5483, 1
10969999, 1721385408, 2024/7/19 10:36:48, 47.61, 48.16, 367.69, 2202.75, 3637.70, 38.85, 47.17, 2336.00, 5484, 1
10971999, 1721385410, 2024/7/19 10:36:50, 47.56, 48.18, 367.69, 2202.75, 3637.70, 38.85, 47.17, 2336.00, 5485, 1
10973999, 1721385412, 2024/7/19 10:36:52, 47.61, 48.17, 367.69, 2202.94, 3642.58, 38.85, 47.17, 2336.00, 5486, 1
10976000, 1721385414, 2024/7/19 10:36:54, 47.56, 48.18, 367.69, 2202.94, 3637.70, 38.85, 47.17, 2336.00, 5487, 1
10978000, 1721385416, 2024/7/19 10:36:56, 47.58, 48.17, 367.31, 2202.37, 3803.71, 38.85, 47.17, 2336.00, 5488, 1
10979999, 1721385418, 2024/7/19 10:36:58, 47.60, 48.15, 367.31, 2202.56, 3803.71, 38.85, 47.17, 2336.00, 5489, 1
10981998, 1721385420, 2024/7/19 10:37:0, 47.53, 48.15, 367.50, 2202.75, 3803.71, 38.85, 47.17, 2336.00, 5490, 1
10983999, 1721385422, 2024/7/19 10:37:2, 47.60, 48.19, 367.50, 2202.56, 3803.71, 38.21, 47.17, 2437.00, 5491, 1
10986000, 1721385424, 2024/7/19 10:37:4, 47.55, 48.19, 367.50, 2202.56, 3803.71, 38.21, 47.17, 2437.00, 5492, 1
10987999, 1721385426, 2024/7/19 10:37:6, 47.50, 48.19, 367.50, 2202.75, 3808.59, 38.21, 47.17, 2437.00, 5493, 1
10990000, 1721385428, 2024/7/19 10:37:8, 47.54, 48.20, 367.50, 2202.75, 3803.71, 38.21, 47.17, 2437.00, 5494, 1
10991998, 1721385430, 2024/7/19 10:37:10, 47.50, 48.18, 367.50, 2202.75, 3803.71, 38.21, 47.17, 2437.00, 5495, 1
10993998, 1721385432, 2024/7/19 10:37:12, 47.53, 48.20, 367.50, 2202.94, 3808.59, 38.21, 47.17, 2437.00, 5496, 1
10995998, 1721385434, 2024/7/19 10:37:14, 47.49, 48.20, 367.69, 2202.94, 3803.71, 38.21, 47.17, 2437.00, 5497, 1
10997999, 1721385436, 2024/7/19 10:37:16, 47.49, 48.20, 367.69, 2202.94, 3803.71, 38.21, 47.17, 2437.00, 5498, 1
10999999, 1721385438, 2024/7/19 10:37:18, 47.47, 48.22, 367.69, 2202.94, 3808.59, 38.21, 47.17, 2437.00, 5499, 1
11002000, 1721385440, 2024/7/19 10:37:20, 47.46, 48.22, 367.69, 2203.12, 3803.71, 38.21, 47.17, 2437.00, 5500, 1
11004000, 1721385442, 2024/7/19 10:37:22, 47.46, 48.23, 367.69, 2203.12, 3803.71, 38.21, 47.17, 2437.00, 5501, 1
11006000, 1721385444, 2024/7/19 10:37:24, 47.50, 48.25, 367.69, 2203.12, 3803.71, 38.21, 47.17, 2437.00, 5502, 1
11007998, 1721385446, 2024/7/19 10:37:26, 47.48, 48.23, 367.88, 2203.31, 3803.71, 38.21, 47.17, 2437.00, 5503, 1
11009998, 1721385448, 2024/7/19 10:37:28, 47.46, 48.23, 367.88, 2203.31, 3808.59, 38.21, 47.17, 2437.00, 5504, 1
11011999, 1721385450, 2024/7/19 10:37:30, 47.48, 48.23, 367.88, 2203.31, 3803.71, 38.21, 47.17, 2437.00, 5505, 1
11013999, 1721385452, 2024/7/19 10:37:32, 47.46, 48.24, 367.88, 2203.31, 3803.71, 38.21, 47.17, 2437.00, 5506, 1
11016000, 1721385454, 2024/7/19 10:37:34, 47.42, 48.24, 367.88, 2203.50, 3803.71, 38.21, 47.17, 2437.00, 5507, 1
11017999, 1721385456, 2024/7/19 10:37:36, 47.41, 48.23, 368.06, 2203.31, 3803.71, 38.21, 47.17, 2437.00, 5508, 1
11019999, 1721385458, 2024/7/19 10:37:38, 47.45, 48.27, 367.88, 2203.50, 3803.71, 38.21, 47.17, 2437.00, 5509, 1
11022000, 1721385460, 2024/7/19 10:37:40, 47.42, 48.25, 368.06, 2203.50, 3798.83, 38.21, 47.17, 2437.00, 5510, 1
11024000, 1721385462, 2024/7/19 10:37:42, 47.38, 48.24, 368.06, 2203.50, 3803.71, 38.21, 47.17, 2437.00, 5511, 1
11025998, 1721385464, 2024/7/19 10:37:44, 47.40, 48.25, 368.06, 2203.50, 3803.71, 38.21, 47.17, 2437.00, 5512, 1
11027999, 1721385466, 2024/7/19 10:37:46, 47.38, 48.26, 368.06, 2203.50, 3803.71, 38.21, 47.17, 2437.00, 5513, 1
11029999, 1721385468, 2024/7/19 10:37:48, 47.38, 48.26, 368.06, 2203.87, 3803.71, 38.21, 47.17, 2437.00, 5514, 1
11032000, 1721385470, 2024/7/19 10:37:50, 47.39, 48.28, 368.06, 2203.69, 3808.59, 38.21, 47.17, 2437.00, 5515, 1
11034000, 1721385472, 2024/7/19 10:37:52, 47.36, 48.26, 368.25, 2203.69, 3803.71, 38.21, 47.17, 2437.00, 5516, 1
11036000, 1721385474, 2024/7/19 10:37:54, 47.37, 48.29, 368.25, 2203.87, 3803.71, 38.21, 47.17, 2437.00, 5517, 1
11037999, 1721385476, 2024/7/19 10:37:56, 47.33, 48.28, 368.25, 2203.69, 3803.71, 38.21, 47.17, 2437.00, 5518, 1
11039998, 1721385478, 2024/7/19 10:37:58, 47.32, 48.30, 368.25, 2203.87, 3803.71, 38.21, 47.17, 2437.00, 5519, 1
11041998, 1721385480, 2024/7/19 10:38:0, 47.35, 48.27, 368.25, 2203.87, 3803.71, 38.21, 47.17, 2437.00, 5520, 1
11043998, 1721385482, 2024/7/19 10:38:2, 47.35, 48.31, 368.44, 2203.87, 3803.71, 38.21, 47.17, 2437.00, 5521, 1
11046000, 1721385484, 2024/7/19 10:38:4, 47.27, 48.31, 368.44, 2204.06, 3803.71, 38.21, 47.17, 2437.00, 5522, 1
11047999, 1721385486, 2024/7/19 10:38:6, 47.34, 48.31, 368.44, 2204.06, 3803.71, 38.21, 47.17, 2437.00, 5523, 1
11050000, 1721385488, 2024/7/19 10:38:8, 47.29, 48.32, 368.44, 2204.25, 3803.71, 38.21, 47.17, 2437.00, 5524, 1
11051999, 1721385490, 2024/7/19 10:38:10, 47.32, 48.31, 368.44, 2204.25, 3803.71, 38.21, 47.17, 2437.00, 5525, 1
11053999, 1721385492, 2024/7/19 10:38:12, 47.34, 48.32, 368.44, 2204.25, 3808.59, 38.21, 47.17, 2437.00, 5526, 1
11055998, 1721385494, 2024/7/19 10:38:14, 47.31, 48.32, 368.44, 2204.25, 3803.71, 38.21, 47.17, 2437.00, 5527, 1
11057999, 1721385496, 2024/7/19 10:38:16, 47.32, 48.31, 368.44, 2204.25, 3803.71, 38.21, 47.17, 2437.00, 5528, 1
11059999, 1721385498, 2024/7/19 10:38:18, 47.27, 48.32, 368.63, 2204.44, 3803.71, 38.21, 47.17, 2437.00, 5529, 1
11061999, 1721385500, 2024/7/19 10:38:20, 47.25, 48.34, 368.44, 2204.25, 3803.71, 38.21, 47.17, 2437.00, 5530, 1
11063999, 1721385502, 2024/7/19 10:38:22, 47.29, 48.33, 368.63, 2204.44, 3803.71, 38.21, 47.17, 2437.00, 5531, 1
11065999, 1721385504, 2024/7/19 10:38:24, 47.31, 48.33, 368.63, 2204.44, 3803.71, 38.21, 47.17, 2437.00, 5532, 1
11068000, 1721385506, 2024/7/19 10:38:26, 48.60, 48.31, 368.63, 2204.06, 3803.71, 38.21, 47.17, 2437.00, 5533, 1
11069999, 1721385508, 2024/7/19 10:38:28, 49.36, 48.31, 368.25, 2203.50, 3798.83, 38.21, 47.17, 2437.00, 5534, 1
11071998, 1721385510, 2024/7/19 10:38:30, 49.10, 48.29, 367.31, 2202.94, 3803.71, 38.21, 47.17, 2437.00, 5535, 1
11073998, 1721385512, 2024/7/19 10:38:32, 48.81, 48.30, 366.19, 2202.19, 3803.71, 38.21, 47.17, 2437.00, 5536, 1
11075999, 1721385514, 2024/7/19 10:38:34, 48.55, 48.28, 364.88, 2201.62, 3803.71, 38.21, 47.17, 2437.00, 5537, 1
11077999, 1721385516, 2024/7/19 10:38:36, 48.43, 48.26, 363.56, 2200.50, 3803.71, 38.21, 47.17, 2437.00, 5538, 1
11080000, 1721385518, 2024/7/19 10:38:38, 48.41, 48.21, 362.44, 2199.94, 3803.71, 38.21, 47.17, 2437.00, 5539, 1
11081999, 1721385520, 2024/7/19 10:38:40, 48.40, 48.23, 361.13, 2199.56, 3803.71, 38.21, 47.17, 2437.00, 5540, 1
11083999, 1721385522, 2024/7/19 10:38:42, 48.43, 48.20, 359.81, 2198.62, 3798.83, 38.21, 47.17, 2437.00, 5541, 1
11086000, 1721385524, 2024/7/19 10:38:44, 48.42, 48.17, 358.69, 2198.06, 3798.83, 38.21, 47.17, 2437.00, 5542, 1
11087998, 1721385526, 2024/7/19 10:38:46, 48.48, 48.14, 357.56, 2196.56, 3798.83, 38.21, 47.17, 2437.00, 5543, 1
11089998, 1721385528, 2024/7/19 10:38:48, 48.47, 48.07, 356.63, 2195.62, 3798.83, 38.21, 47.17, 2437.00, 5544, 1
11091998, 1721385530, 2024/7/19 10:38:50, 48.51, 48.12, 355.88, 2195.44, 3798.83, 38.21, 47.17, 2437.00, 5545, 1
11093999, 1721385532, 2024/7/19 10:38:52, 48.60, 48.07, 354.94, 2195.06, 3798.83, 38.21, 47.17, 2437.00, 5546, 1
11095999, 1721385534, 2024/7/19 10:38:54, 48.57, 48.04, 354.19, 2194.31, 3798.83, 38.21, 47.17, 2437.00, 5547, 1
11098000, 1721385536, 2024/7/19 10:38:56, 48.73, 47.99, 353.25, 2193.56, 3798.83, 38.21, 47.17, 2437.00, 5548, 1
11100000, 1721385538, 2024/7/19 10:38:58, 48.80, 47.98, 352.50, 2193.00, 3798.83, 38.21, 47.17, 2437.00, 5549, 1
11101999, 1721385540, 2024/7/19 10:39:0, 48.84, 47.96, 351.94, 2192.06, 3798.83, 38.21, 47.17, 2437.00, 5550, 1
11103998, 1721385542, 2024/7/19 10:39:2, 48.84, 47.92, 351.38, 2191.69, 3803.71, 38.21, 47.17, 2437.00, 5551, 1
11106000, 1721385544, 2024/7/19 10:39:4, 48.91, 47.89, 350.81, 2190.75, 3803.71, 38.21, 47.17, 2437.00, 5552, 1
11107998, 1721385546, 2024/7/19 10:39:6, 48.98, 47.86, 350.25, 2190.19, 3803.71, 38.21, 47.17, 2437.00, 5553, 1
11109998, 1721385548, 2024/7/19 10:39:8, 49.10, 47.81, 349.69, 2189.44, 3803.71, 38.21, 47.17, 2437.00, 5554, 1
11111999, 1721385550, 2024/7/19 10:39:10, 49.17, 47.77, 349.13, 2189.06, 3803.71, 38.21, 47.17, 2437.00, 5555, 1
11113999, 1721385552, 2024/7/19 10:39:12, 49.18, 47.76, 348.56, 2188.31, 3803.71, 38.21, 47.17, 2437.00, 5556, 1
11116000, 1721385554, 2024/7/19 10:39:14, 49.24, 47.70, 347.81, 2187.94, 3798.83, 38.21, 47.17, 2437.00, 5557, 1
11118000, 1721385556, 2024/7/19 10:39:16, 49.41, 47.67, 346.88, 2186.62, 3798.83, 38.21, 47.17, 2437.00, 5558, 1
11119998, 1721385558, 2024/7/19 10:39:18, 49.51, 47.65, 346.31, 2185.87, 3798.83, 38.21, 47.17, 2437.00, 5559, 1
11121999, 1721385560, 2024/7/19 10:39:20, 49.54, 47.58, 345.75, 2184.94, 3798.83, 38.21, 47.17, 2437.00, 5560, 1
11123999, 1721385562, 2024/7/19 10:39:22, 49.66, 47.56, 345.38, 2184.19, 3798.83, 38.21, 47.17, 2437.00, 5561, 1
11125999, 1721385564, 2024/7/19 10:39:24, 49.69, 47.57, 345.00, 2184.00, 3803.71, 38.21, 47.17, 2437.00, 5562, 1
11127999, 1721385566, 2024/7/19 10:39:26, 49.73, 47.56, 345.19, 2184.19, 3798.83, 38.21, 47.17, 2437.00, 5563, 1
11129999, 1721385568, 2024/7/19 10:39:28, 49.68, 47.59, 345.75, 2184.19, 3798.83, 38.21, 47.17, 2437.00, 5564, 1
11131999, 1721385570, 2024/7/19 10:39:30, 49.71, 47.56, 346.69, 2184.19, 3798.83, 38.21, 47.17, 2437.00, 5565, 1
11134000, 1721385572, 2024/7/19 10:39:32, 49.69, 47.59, 347.63, 2184.19, 3798.83, 38.21, 47.17, 2437.00, 5566, 1
11136000, 1721385574, 2024/7/19 10:39:34, 49.67, 47.53, 348.75, 2184.37, 3803.71, 38.21, 47.17, 2437.00, 5567, 1
11137998, 1721385576, 2024/7/19 10:39:36, 49.75, 47.55, 349.69, 2184.37, 3798.83, 38.21, 47.17, 2437.00, 5568, 1
11139998, 1721385578, 2024/7/19 10:39:38, 49.88, 47.55, 350.25, 2184.37, 3803.71, 38.21, 47.17, 2437.00, 5569, 1
11141999, 1721385580, 2024/7/19 10:39:40, 49.93, 47.54, 350.81, 2184.37, 3798.83, 38.21, 47.17, 2437.00, 5570, 1
11143999, 1721385582, 2024/7/19 10:39:42, 50.00, 47.51, 351.94, 2184.94, 3784.18, 38.21, 45.50, 2437.00, 5571, 1
11145999, 1721385584, 2024/7/19 10:39:44, 50.02, 47.52, 352.69, 2185.12, 3642.58, 38.21, 45.50, 2437.00, 5572, 1
11147999, 1721385586, 2024/7/19 10:39:46, 49.92, 47.49, 353.44, 2184.94, 3637.70, 38.21, 45.50, 2437.00, 5573, 1
11150000, 1721385588, 2024/7/19 10:39:48, 49.88, 47.49, 354.19, 2185.12, 3642.58, 38.21, 45.50, 2437.00, 5574, 1
11152000, 1721385590, 2024/7/19 10:39:50, 49.81, 47.50, 354.75, 2185.12, 3642.58, 38.21, 45.50, 2437.00, 5575, 1
11153999, 1721385592, 2024/7/19 10:39:52, 49.78, 47.47, 355.50, 2185.12, 3642.58, 38.21, 45.50, 2437.00, 5576, 1
11155999, 1721385594, 2024/7/19 10:39:54, 49.77, 47.47, 356.25, 2185.12, 3642.58, 38.21, 45.50, 2437.00, 5577, 1
11158000, 1721385596, 2024/7/19 10:39:56, 49.74, 47.43, 356.44, 2184.94, 3803.71, 38.21, 45.50, 2437.00, 5578, 1
11160000, 1721385598, 2024/7/19 10:39:58, 50.33, 47.32, 357.00, 2184.37, 3803.71, 38.21, 45.50, 2437.00, 5579, 1
11161998, 1721385600, 2024/7/19 10:40:0, 51.04, 47.32, 357.38, 2183.81, 3798.83, 38.21, 45.50, 2437.00, 5580, 1
11163999, 1721385602, 2024/7/19 10:40:2, 51.08, 47.26, 357.19, 2183.44, 3798.83, 43.34, 45.50, 2462.00, 5581, 1
11165999, 1721385604, 2024/7/19 10:40:4, 50.98, 47.22, 356.63, 2182.69, 3803.71, 43.34, 45.50, 2462.00, 5582, 1
11167998, 1721385606, 2024/7/19 10:40:6, 50.93, 47.20, 355.88, 2181.75, 3803.71, 43.34, 45.50, 2462.00, 5583, 1
11169999, 1721385608, 2024/7/19 10:40:8, 50.86, 47.13, 355.13, 2181.37, 3803.71, 43.34, 45.50, 2462.00, 5584, 1
