SN: 20240004,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
3831999,1725959136, 2024/9/10 9:5:36,40.59,29.91,196.31,1997.63,3754.88,34.63,31.78,451,1915,1
3834000,1725959138, 2024/9/10 9:5:38,40.34,29.89,196.13,1997.25,3759.77,34.63,31.78,451,1916,1
3836000,1725959140, 2024/9/10 9:5:40,40.24,29.91,195.75,1997.63,3764.65,34.63,31.78,451,1917,1
3838000,1725959142, 2024/9/10 9:5:42,40.36,29.91,195.38,1997.44,3764.65,34.63,31.78,451,1918,1
3839998,1725959144, 2024/9/10 9:5:44,40.53,29.92,195.19,1997.25,3764.65,34.63,31.78,451,1919,1
3841999,1725959146, 2024/9/10 9:5:46,40.94,29.89,195.19,1997.63,3754.88,34.63,31.78,451,1920,1
3843999,1725959148, 2024/9/10 9:5:48,40.82,29.91,195.19,1997.63,3754.88,34.63,31.78,451,1921,1
3845999,1725959150, 2024/9/10 9:5:50,41.08,29.89,195.19,1997.63,3764.65,34.63,31.78,451,1922,1
3847999,1725959152, 2024/9/10 9:5:52,41.49,29.93,195.56,1997.81,3759.77,34.63,31.78,451,1923,1
3849999,1725959154, 2024/9/10 9:5:54,41.62,29.9,195.75,1997.63,3759.77,34.63,31.78,451,1924,1
3851999,1725959156, 2024/9/10 9:5:56,40.98,29.88,195.94,1998.19,3759.77,34.63,31.78,451,1925,1
3853999,1725959158, 2024/9/10 9:5:58,41.08,29.9,195.94,1998,3759.77,34.63,31.78,451,1926,1
3855998,1725959160, 2024/9/10 9:6:0,41.38,29.95,196.13,1998,3759.77,34.63,31.78,451,1927,1
3857999,1725959162, 2024/9/10 9:6:2,41.9,29.91,196.13,1997.81,3764.65,34.63,31.78,451,1928,1
3859999,1725959164, 2024/9/10 9:6:4,42.08,29.9,196.13,1997.81,3759.77,34.63,31.78,451,1929,1
3861999,1725959166, 2024/9/10 9:6:6,41.34,29.89,196.13,1998,3754.88,34.63,31.78,451,1930,1
3864000,1725959168, 2024/9/10 9:6:8,41.11,29.88,195.94,1998.19,3764.65,34.63,31.78,451,1931,1
3865999,1725959170, 2024/9/10 9:6:10,41.4,29.9,195.94,1998.38,3764.65,34.63,31.78,451,1932,1
3868000,1725959172, 2024/9/10 9:6:12,41.23,29.9,196.13,1998.75,3759.77,34.63,31.78,451,1933,1
3869999,1725959174, 2024/9/10 9:6:14,41.14,29.88,196.31,1998.94,3754.88,34.63,31.78,451,1934,1
3872000,1725959176, 2024/9/10 9:6:16,41.2,29.89,196.5,1999.13,3750,34.63,31.78,451,1935,1
3873998,1725959178, 2024/9/10 9:6:18,40.85,29.92,196.69,1999.13,3759.77,34.63,31.78,451,1936,1
3875999,1725959180, 2024/9/10 9:6:20,41.21,29.92,196.88,1999.31,3759.77,34.63,31.78,451,1937,1
3878000,1725959182, 2024/9/10 9:6:22,41.56,29.91,197.06,1999.5,3754.88,34.63,31.78,451,1938,1
3879999,1725959184, 2024/9/10 9:6:24,41.33,29.89,197.25,1999.88,3754.88,34.63,31.78,451,1939,1
3881999,1725959186, 2024/9/10 9:6:26,41.03,29.9,197.63,2000.25,3754.88,34.63,31.78,451,1940,1
3883999,1725959188, 2024/9/10 9:6:28,41.21,29.93,198,2000.81,3759.77,34.63,31.78,451,1941,1
3886000,1725959190, 2024/9/10 9:6:30,41.51,29.92,198.38,2000.44,3759.77,34.63,31.78,451,1942,1
3887998,1725959192, 2024/9/10 9:6:32,41.88,29.92,198.56,2000.06,3754.88,34.63,31.78,451,1943,1
3889998,1725959194, 2024/9/10 9:6:34,41.61,29.93,198.75,2000.25,3764.65,34.63,31.78,451,1944,1
3891998,1725959196, 2024/9/10 9:6:36,41.63,29.91,198.94,2000.63,3764.65,34.63,31.78,451,1945,1
3893999,1725959198, 2024/9/10 9:6:38,41.52,29.9,199.13,2001,3759.77,34.63,31.78,451,1946,1
3895999,1725959200, 2024/9/10 9:6:40,41.77,29.91,199.31,2000.25,3759.77,34.63,31.78,451,1947,1
3898000,1725959202, 2024/9/10 9:6:42,41.88,29.87,199.31,1999.88,3759.77,34.63,31.78,451,1948,1
3899999,1725959204, 2024/9/10 9:6:44,41.61,29.87,199.13,2000.25,3764.65,34.63,31.78,451,1949,1
3902000,1725959206, 2024/9/10 9:6:46,41.39,29.88,198.94,2000.63,3764.65,34.63,31.78,451,1950,1
3903998,1725959208, 2024/9/10 9:6:48,41.44,29.89,198.75,2000.81,3759.77,34.63,31.78,451,1951,1
3905999,1725959210, 2024/9/10 9:6:50,41.19,29.88,198.75,2001.19,3764.65,34.63,31.78,451,1952,1
3907998,1725959212, 2024/9/10 9:6:52,40.92,29.87,198.56,2001.38,3759.77,34.63,31.78,451,1953,1
3909998,1725959214, 2024/9/10 9:6:54,40.96,29.89,198.38,2000.81,3754.88,34.63,31.78,451,1954,1
3911999,1725959216, 2024/9/10 9:6:56,41.13,29.92,198.19,2001.19,3759.77,34.63,31.78,451,1955,1
3914000,1725959218, 2024/9/10 9:6:58,40.78,29.87,198,2001.19,3759.77,34.63,31.78,451,1956,1
3915999,1725959220, 2024/9/10 9:7:0,40.34,29.88,197.81,2001.56,3764.65,34.63,31.78,451,1957,1
3917999,1725959222, 2024/9/10 9:7:2,40.51,29.87,197.81,2001.75,3759.77,34.63,31.78,451,1958,1
3920000,1725959224, 2024/9/10 9:7:4,40.61,29.88,197.81,2000.63,3759.77,34.63,31.78,451,1959,1
3921998,1725959226, 2024/9/10 9:7:6,40.12,29.85,197.63,2001,3759.77,34.63,31.78,451,1960,1
3923999,1725959228, 2024/9/10 9:7:8,40.12,29.89,197.44,2000.63,3759.77,34.63,31.78,451,1961,1
3925999,1725959230, 2024/9/10 9:7:10,40.44,29.83,197.25,2000.44,3759.77,34.63,31.78,451,1962,1
3927999,1725959232, 2024/9/10 9:7:12,40.06,29.84,196.69,2000.44,3754.88,34.63,31.78,451,1963,1
3929999,1725959235, 2024/9/10 9:7:15,39.81,29.84,196.31,2000.06,3764.65,34.63,31.78,451,1964,1
3931999,1725959237, 2024/9/10 9:7:17,39.98,29.87,195.94,1998.94,3764.65,34.63,31.78,451,1965,1
3933999,1725959239, 2024/9/10 9:7:19,40.58,29.87,195.56,1998.56,3764.65,34.63,31.78,451,1966,1
3936000,1725959241, 2024/9/10 9:7:21,40.89,29.87,195.38,1998.56,3764.65,34.63,31.78,451,1967,1
3937999,1725959243, 2024/9/10 9:7:23,41.19,29.83,195,1997.81,3764.65,34.63,31.78,451,1968,1
3939998,1725959245, 2024/9/10 9:7:25,40.43,29.86,194.81,1998.19,3764.65,34.63,31.78,451,1969,1
3941999,1725959247, 2024/9/10 9:7:27,39.98,29.84,194.81,1998,3764.65,34.63,31.78,451,1970,1
3943999,1725959249, 2024/9/10 9:7:29,39.76,29.83,195.19,1998.38,3720.7,34.63,31.79,451,1971,1
3946000,1725959251, 2024/9/10 9:7:31,39.84,29.83,195,1998.38,3598.63,34.63,31.79,451,1972,1
3947999,1725959253, 2024/9/10 9:7:33,40.01,29.82,195.19,1998.94,3598.63,34.63,31.79,451,1973,1
3950000,1725959255, 2024/9/10 9:7:35,40.18,29.79,195,1999.13,3598.63,34.63,31.79,451,1974,1
3952000,1725959257, 2024/9/10 9:7:37,39.9,29.8,195.19,1999.5,3598.63,34.63,31.79,451,1975,1
3953999,1725959259, 2024/9/10 9:7:39,40.06,29.82,195.19,1999.69,3603.52,34.63,31.79,451,1976,1
3956000,1725959261, 2024/9/10 9:7:41,39.97,29.78,195.38,2000.25,3618.16,34.63,31.79,451,1977,1
3957999,1725959263, 2024/9/10 9:7:43,40.03,29.82,194.81,1999.88,3764.65,34.63,31.79,451,1978,1
3959999,1725959265, 2024/9/10 9:7:45,40.66,29.84,195.19,2000.44,3764.65,34.63,31.79,451,1979,1
3962000,1725959267, 2024/9/10 9:7:47,41.33,29.81,195.56,2000.81,3764.65,34.63,31.79,451,1980,1
3963999,1725959269, 2024/9/10 9:7:49,41.56,29.83,195.94,2001,3759.77,34.1,31.79,451,1981,1
3965999,1725959271, 2024/9/10 9:7:51,41.73,29.82,196.31,2001.19,3764.65,34.1,31.79,451,1982,1
3967998,1725959273, 2024/9/10 9:7:53,41.82,29.79,196.69,2001.38,3759.77,34.1,31.79,451,1983,1
3969999,1725959275, 2024/9/10 9:7:55,41.08,29.8,196.88,2001.56,3764.65,34.1,31.79,451,1984,1
3971999,1725959277, 2024/9/10 9:7:57,40.92,29.79,197.06,2001.56,3764.65,34.1,31.79,451,1985,1
3973999,1725959279, 2024/9/10 9:7:59,40.6,29.79,197.06,2001.94,3759.77,34.1,31.79,451,1986,1
3976000,1725959281, 2024/9/10 9:8:1,40.09,29.73,197.06,2001,3745.12,34.1,31.79,451,1987,1
3977999,1725959283, 2024/9/10 9:8:3,38.58,29.73,196.31,2000.25,3740.23,34.1,31.79,451,1988,1
3979999,1725959285, 2024/9/10 9:8:5,37.83,29.7,194.81,1999.13,3740.23,34.1,31.79,451,1989,1
3982000,1725959287, 2024/9/10 9:8:7,37.52,29.73,192.94,1997.81,3740.23,34.1,31.79,451,1990,1
3983998,1725959289, 2024/9/10 9:8:9,38.37,29.74,191.06,1997.06,3740.23,34.1,31.79,451,1991,1
3985999,1725959291, 2024/9/10 9:8:11,39.5,29.71,189.56,1995.38,3735.35,34.1,31.79,451,1992,1
3987998,1725959293, 2024/9/10 9:8:13,38.61,29.68,187.69,1995.38,3745.12,34.1,31.79,451,1993,1
3989999,1725959295, 2024/9/10 9:8:15,37.51,29.96,185.63,1995.75,3750,34.1,31.79,451,1994,1
3991999,1725959297, 2024/9/10 9:8:17,36.81,29.91,183.38,1995,3750,34.1,31.79,451,1995,1
3993999,1725959299, 2024/9/10 9:8:19,36.17,30.05,181.31,1993.69,3725.59,34.1,31.79,451,1996,1
3995999,1725959301, 2024/9/10 9:8:21,36.01,29.89,179.81,1992.75,3730.47,34.1,31.79,451,1997,1
3997999,1725959303, 2024/9/10 9:8:23,36.07,29.99,178.69,1990.31,3735.35,34.1,31.79,451,1998,1
4000000,1725959305, 2024/9/10 9:8:25,35.69,30.09,177.94,1989.19,3735.35,34.1,31.79,451,1999,1
4001999,1725959307, 2024/9/10 9:8:27,35.7,30.22,177.38,1987.88,3735.35,34.1,31.79,451,2000,1
4003999,1725959309, 2024/9/10 9:8:29,35.26,30.21,177.38,1987.5,3730.47,34.1,31.79,451,2001,1
4005999,1725959311, 2024/9/10 9:8:31,35.03,30.39,177.19,1988.06,3740.23,34.1,31.79,451,2002,1
4007999,1725959313, 2024/9/10 9:8:33,35.11,30.5,177.56,1988.25,3740.23,34.1,31.79,451,2003,1
4009999,1725959315, 2024/9/10 9:8:35,36.56,30.62,177.94,1988.25,3735.35,34.1,31.79,451,2004,1
4011999,1725959317, 2024/9/10 9:8:37,37.04,30.64,178.5,1987.5,3740.23,34.1,31.79,451,2005,1
4014000,1725959319, 2024/9/10 9:8:39,36.92,30.75,179.06,1987.5,3730.47,34.1,31.79,451,2006,1
4015998,1725959321, 2024/9/10 9:8:41,36.47,30.77,179.44,1987.5,3740.23,34.1,31.79,451,2007,1
4017999,1725959323, 2024/9/10 9:8:43,37.32,30.98,179.81,1987.13,3740.23,34.1,31.79,451,2008,1
4019999,1725959325, 2024/9/10 9:8:45,37.43,30.99,180,1986.75,3745.12,34.1,31.79,451,2009,1
4021999,1725959327, 2024/9/10 9:8:47,37.2,31.03,180,1986.19,3745.12,34.1,31.79,451,2010,1
4023999,1725959329, 2024/9/10 9:8:49,37.37,31.03,180.38,1985.25,3735.35,34.1,31.79,451,2011,1
4025999,1725959331, 2024/9/10 9:8:51,36.71,30.98,180.75,1983,3740.23,34.1,31.79,451,2012,1
4027999,1725959333, 2024/9/10 9:8:53,35.62,30.92,180.94,1979.81,3735.35,34.1,31.79,451,2013,1
4030000,1725959335, 2024/9/10 9:8:55,35.35,31.03,180.38,1980.38,3735.35,34.1,31.79,451,2014,1
4031998,1725959337, 2024/9/10 9:8:57,35.3,31.1,180.19,1980.38,3730.47,34.1,31.79,451,2015,1
4033999,1725959339, 2024/9/10 9:8:59,35.51,31.24,180,1983.56,3740.23,34.1,31.79,451,2016,1
4035999,1725959341, 2024/9/10 9:9:1,35.5,31.22,180.19,1985.81,3730.47,34.1,31.79,451,2017,1
4037999,1725959343, 2024/9/10 9:9:3,35.45,31.27,180.19,1986.56,3725.59,34.1,31.79,451,2018,1
4039999,1725959345, 2024/9/10 9:9:5,35.24,31.22,180,1986,3720.7,34.1,31.79,451,2019,1
4041999,1725959347, 2024/9/10 9:9:7,36.23,31.14,179.25,1985.63,3696.29,34.1,31.79,451,2020,1
4043999,1725959349, 2024/9/10 9:9:9,36.15,31.29,178.88,1986.56,3725.59,34.1,31.79,451,2021,1
4045999,1725959351, 2024/9/10 9:9:11,35.58,31.24,177.94,1986,3715.82,34.1,31.79,451,2022,1
4048000,1725959353, 2024/9/10 9:9:13,35.65,31.32,177,1985.25,3720.7,34.1,31.79,451,2023,1
4049999,1725959355, 2024/9/10 9:9:15,36.43,31.27,175.5,1984.69,3735.35,34.1,31.79,451,2024,1
4051999,1725959357, 2024/9/10 9:9:17,37.05,31.24,174.75,1985.06,3730.47,34.1,31.79,451,2025,1
4053999,1725959359, 2024/9/10 9:9:19,37.6,31.2,174.56,1986.56,3725.59,34.1,31.79,451,2026,1
4055999,1725959361, 2024/9/10 9:9:21,37.75,31.33,174.94,1987.31,3730.47,34.1,31.79,451,2027,1
4057999,1725959363, 2024/9/10 9:9:23,37.42,31.25,176.06,1988.25,3735.35,34.1,31.79,451,2028,1
4059999,1725959365, 2024/9/10 9:9:25,37.33,31.4,177.19,1989.94,3730.47,34.1,31.79,451,2029,1
4061999,1725959367, 2024/9/10 9:9:27,37.07,31.4,178.31,1991.06,3735.35,34.1,31.79,451,2030,1
4064000,1725959369, 2024/9/10 9:9:29,36.16,31.37,178.69,1991.06,3735.35,34.1,31.79,451,2031,1
4065998,1725959371, 2024/9/10 9:9:31,35.92,31.44,178.31,1990.13,3735.35,34.1,31.79,451,2032,1
4067999,1725959373, 2024/9/10 9:9:33,36.54,31.34,177.94,1990.31,3735.35,34.1,31.79,451,2033,1
4069999,1725959375, 2024/9/10 9:9:35,36.57,31.28,177.75,1990.5,3735.35,34.1,31.79,451,2034,1
4071999,1725959377, 2024/9/10 9:9:37,36.25,31.38,177.75,1991.06,3735.35,34.1,31.79,451,2035,1
4074000,1725959379, 2024/9/10 9:9:39,36.67,31.39,177.75,1991.81,3725.59,34.1,31.79,451,2036,1
4075999,1725959381, 2024/9/10 9:9:41,36.48,31.38,178.13,1992,3730.47,34.1,31.79,451,2037,1
4077999,1725959383, 2024/9/10 9:9:43,36.58,31.09,178.5,1990.5,3730.47,34.1,31.79,451,2038,1
4080000,1725959385, 2024/9/10 9:9:45,36.28,31.35,178.5,1991.25,3735.35,34.1,31.79,451,2039,1
4081999,1725959387, 2024/9/10 9:9:47,36.86,31.13,178.5,1990.88,3730.47,34.1,31.79,451,2040,1
4084000,1725959389, 2024/9/10 9:9:49,37.56,31.19,178.5,1991.63,3735.35,34.1,31.79,451,2041,1
4085999,1725959391, 2024/9/10 9:9:51,37.93,31.32,178.69,1992.38,3730.47,34.1,31.79,451,2042,1
4087999,1725959393, 2024/9/10 9:9:53,37.98,31.32,179.25,1993.13,3730.47,34.1,31.79,451,2043,1
4089999,1725959395, 2024/9/10 9:9:55,37.61,31.38,180,1994.44,3735.35,34.1,31.79,451,2044,1
4092000,1725959397, 2024/9/10 9:9:57,36.66,31.32,180.56,1994.63,3730.47,34.1,31.79,451,2045,1
4093999,1725959399, 2024/9/10 9:9:59,36.05,31.32,180.56,1993.13,3725.59,34.1,31.79,451,2046,1
4095998,1725959401, 2024/9/10 9:10:1,36.21,31.36,180,1993.13,3735.35,34.1,31.79,451,2047,1
4097999,1725959403, 2024/9/10 9:10:3,36.41,31.41,179.44,1994.06,3730.47,34.1,31.79,451,2048,1
4100000,1725959405, 2024/9/10 9:10:5,36.52,31.4,179.25,1994.44,3730.47,34.1,31.79,451,2049,1
4101999,1725959407, 2024/9/10 9:10:7,36.09,31.32,179.06,1994.06,3730.47,34.1,31.79,451,2050,1
4104000,1725959409, 2024/9/10 9:10:9,36.02,31.42,178.5,1993.88,3730.47,34.1,31.79,451,2051,1
4105999,1725959411, 2024/9/10 9:10:11,37.27,31.4,178.13,1993.69,3730.47,34.1,31.79,451,2052,1
4107999,1725959413, 2024/9/10 9:10:13,37.87,31.46,178.31,1994.63,3730.47,34.1,31.79,451,2053,1
4109999,1725959415, 2024/9/10 9:10:15,38.21,31.34,179.06,1995.56,3730.47,34.1,31.79,451,2054,1
4111998,1725959417, 2024/9/10 9:10:17,38.59,31.37,179.63,1995.56,3730.47,34.1,31.79,451,2055,1
4113998,1725959419, 2024/9/10 9:10:19,38.1,31.34,180.38,1994.81,3725.59,34.1,31.79,451,2056,1
4115999,1725959421, 2024/9/10 9:10:21,38.56,31.22,180.75,1992.75,3745.12,34.1,31.79,451,2057,1
4117999,1725959423, 2024/9/10 9:10:23,38.36,30.87,181.31,1989.19,3720.7,34.1,31.79,451,2058,1
4119999,1725959425, 2024/9/10 9:10:25,38.02,30.94,181.13,1989.38,3706.05,34.1,31.79,451,2059,1
4121999,1725959427, 2024/9/10 9:10:27,39.09,31.03,180.38,1988.25,3715.82,34.1,31.79,451,2060,1
4124000,1725959429, 2024/9/10 9:10:29,39.12,30.87,180.75,1987.13,3549.8,34.1,28.58,451,2061,1
4125999,1725959431, 2024/9/10 9:10:31,38.35,30.74,180.19,1984.13,3593.75,34.1,28.58,451,2062,1
4128000,1725959433, 2024/9/10 9:10:33,40.1,30.75,179.44,1983.38,3579.1,34.1,28.58,451,2063,1
4129998,1725959435, 2024/9/10 9:10:35,39.54,30.64,178.88,1982.25,3598.63,34.1,28.58,451,2064,1
4131998,1725959437, 2024/9/10 9:10:37,38.4,30.58,178.31,1981.88,3623.05,34.1,28.58,451,2065,1
4133999,1725959439, 2024/9/10 9:10:39,37.94,30.4,177.56,1980.56,3623.05,34.1,28.58,451,2066,1
4135999,1725959441, 2024/9/10 9:10:41,37.02,30.23,176.81,1976.25,3623.05,34.1,28.58,451,2067,1
4138000,1725959443, 2024/9/10 9:10:43,36.54,30.26,175.5,1974.75,3745.12,34.1,28.58,451,2068,1
4139999,1725959445, 2024/9/10 9:10:45,36.76,30.19,174,1973.81,3740.23,34.1,28.58,451,2069,1
4142000,1725959447, 2024/9/10 9:10:47,37.47,30.23,173.44,1974.19,3745.12,34.1,28.58,451,2070,1
4143998,1725959449, 2024/9/10 9:10:49,38.12,30.24,173.25,1974.56,3745.12,38.17,28.58,441,2071,1
4145999,1725959451, 2024/9/10 9:10:51,38.58,30.21,173.81,1975.13,3735.35,38.17,28.58,441,2072,1
4147999,1725959453, 2024/9/10 9:10:53,38.79,30.22,174.56,1975.31,3745.12,38.17,28.58,441,2073,1
4150000,1725959455, 2024/9/10 9:10:55,38.98,30.21,175.31,1975.69,3740.23,38.17,28.58,441,2074,1
4151999,1725959457, 2024/9/10 9:10:57,39.26,30.18,176.25,1975.88,3745.12,38.17,28.58,441,2075,1
4153999,1725959459, 2024/9/10 9:10:59,39.46,30.16,177.19,1976.25,3745.12,38.17,28.58,441,2076,1
4155999,1725959461, 2024/9/10 9:11:1,39.6,30.15,178.13,1976.44,3740.23,38.17,28.58,441,2077,1
4158000,1725959463, 2024/9/10 9:11:3,39.71,30.13,179.06,1976.63,3745.12,38.17,28.58,441,2078,1
4159998,1725959465, 2024/9/10 9:11:5,39.77,30.11,180,1977.19,3745.12,38.17,28.58,441,2079,1
4161999,1725959467, 2024/9/10 9:11:7,39.82,30.08,180.75,1977.38,3750,38.17,28.58,441,2080,1
4163999,1725959469, 2024/9/10 9:11:9,39.84,30.08,181.69,1977.75,3754.88,38.17,28.58,441,2081,1
4166000,1725959471, 2024/9/10 9:11:11,39.88,30.07,182.44,1977.94,3750,38.17,28.58,441,2082,1
4167999,1725959473, 2024/9/10 9:11:13,39.92,30.03,183.19,1978.13,3745.12,38.17,28.58,441,2083,1
4169999,1725959475, 2024/9/10 9:11:15,39.99,30.03,183.94,1978.31,3754.88,38.17,28.58,441,2084,1
4171999,1725959477, 2024/9/10 9:11:17,40.06,30,184.69,1978.69,3745.12,38.17,28.58,441,2085,1
4174000,1725959479, 2024/9/10 9:11:19,40.14,29.98,185.25,1978.88,3745.12,38.17,28.58,441,2086,1
4175998,1725959481, 2024/9/10 9:11:21,40.2,30,186,1979.44,3750,38.17,28.58,441,2087,1
4177999,1725959483, 2024/9/10 9:11:23,40.3,29.98,186.56,1979.63,3750,38.17,28.58,441,2088,1
4179998,1725959485, 2024/9/10 9:11:25,40.34,29.94,187.13,1979.81,3750,38.17,28.58,441,2089,1
4181999,1725959487, 2024/9/10 9:11:27,40.44,29.91,187.69,1980.19,3750,38.17,28.58,441,2090,1
4183999,1725959489, 2024/9/10 9:11:29,40.52,29.92,188.44,1980.38,3745.12,38.17,28.58,441,2091,1
4186000,1725959491, 2024/9/10 9:11:31,40.65,29.91,189,1980.56,3745.12,38.17,28.58,441,2092,1
4187999,1725959493, 2024/9/10 9:11:33,40.74,29.91,189.38,1980.94,3745.12,38.17,28.58,441,2093,1
4190000,1725959495, 2024/9/10 9:11:35,40.87,29.89,189.94,1981.13,3754.88,38.17,28.58,441,2094,1
4191998,1725959497, 2024/9/10 9:11:37,40.95,29.89,190.31,1981.5,3750,38.17,28.58,441,2095,1
4194000,1725959499, 2024/9/10 9:11:39,41.05,29.86,190.88,1981.88,3759.77,38.17,28.58,441,2096,1
4195998,1725959501, 2024/9/10 9:11:41,41.15,29.87,191.25,1982.06,3750,38.17,28.58,441,2097,1
4198000,1725959503, 2024/9/10 9:11:43,41.22,29.86,191.81,1982.25,3754.88,38.17,28.58,441,2098,1
4199999,1725959505, 2024/9/10 9:11:45,41.31,29.82,192.19,1982.63,3754.88,38.17,28.58,441,2099,1
4202000,1725959507, 2024/9/10 9:11:47,41.41,29.83,192.56,1982.81,3745.12,38.17,28.58,441,2100,1
4203999,1725959509, 2024/9/10 9:11:49,41.47,29.84,192.94,1983,3754.88,38.17,28.58,441,2101,1
4206000,1725959511, 2024/9/10 9:11:51,41.61,29.82,193.31,1983.38,3754.88,38.17,28.58,441,2102,1
4207998,1725959513, 2024/9/10 9:11:53,41.66,29.8,193.69,1983.75,3754.88,38.17,28.58,441,2103,1
4209999,1725959515, 2024/9/10 9:11:55,41.75,29.77,194.25,1983.94,3754.88,38.17,28.58,441,2104,1
4211999,1725959517, 2024/9/10 9:11:57,41.86,29.77,194.44,1984.13,3754.88,38.17,28.58,441,2105,1
4213998,1725959519, 2024/9/10 9:11:59,41.97,29.77,194.81,1984.31,3750,38.17,28.58,441,2106,1
4215999,1725959521, 2024/9/10 9:12:1,41.82,29.71,195.75,1983.38,3730.47,38.17,28.58,441,2107,1
4217999,1725959523, 2024/9/10 9:12:3,41.29,29.61,195.19,1982.06,3681.64,38.17,28.58,441,2108,1
4220000,1725959525, 2024/9/10 9:12:5,40.67,29.61,194.44,1980.94,3691.41,38.17,28.58,441,2109,1
4221999,1725959527, 2024/9/10 9:12:7,39.73,29.69,193.5,1981.88,3696.29,38.17,28.58,441,2110,1
4224000,1725959529, 2024/9/10 9:12:9,38.49,29.92,192,1980.94,3686.52,38.17,28.58,441,2111,1
4225999,1725959531, 2024/9/10 9:12:11,37.91,29.74,190.31,1978.5,3666.99,38.17,28.58,441,2112,1
4227998,1725959533, 2024/9/10 9:12:13,38.24,29.62,188.63,1977.38,3696.29,38.17,28.58,441,2113,1
4229999,1725959535, 2024/9/10 9:12:15,38.7,29.33,187.13,1971.94,3681.64,38.17,28.58,441,2114,1
4231999,1725959537, 2024/9/10 9:12:17,38.24,29.39,185.63,1969.5,3657.23,38.17,28.58,441,2115,1
4233999,1725959539, 2024/9/10 9:12:19,38.15,29.26,184.31,1965.94,3662.11,38.17,28.58,441,2116,1
4236000,1725959541, 2024/9/10 9:12:21,38.26,29.31,183.38,1964.06,3681.64,38.17,28.58,441,2117,1
4237999,1725959543, 2024/9/10 9:12:23,38.24,29.21,182.63,1961.81,3681.64,38.17,28.58,441,2118,1
4240000,1725959545, 2024/9/10 9:12:25,38.25,29.21,182.25,1957.88,3676.76,38.17,28.58,441,2119,1
4241999,1725959547, 2024/9/10 9:12:27,38.89,29.27,182.44,1960.31,3730.47,38.17,28.58,441,2120,1
4243999,1725959549, 2024/9/10 9:12:29,39.87,29.24,181.69,1960.31,3725.59,38.17,28.58,441,2121,1
4245999,1725959551, 2024/9/10 9:12:31,40.2,29.32,181.13,1960.88,3730.47,38.17,28.58,441,2122,1
4247999,1725959553, 2024/9/10 9:12:33,39.62,29.32,180.56,1961.63,3730.47,38.17,28.58,441,2123,1
4250000,1725959555, 2024/9/10 9:12:35,39.95,29.32,180.19,1962,3715.82,38.17,28.58,441,2124,1
4251999,1725959557, 2024/9/10 9:12:37,40.41,29.31,179.81,1961.63,3764.65,38.17,28.58,441,2125,1
4253999,1725959559, 2024/9/10 9:12:39,41.58,29.14,179.25,1961.06,3715.82,38.17,28.58,441,2126,1
4255998,1725959561, 2024/9/10 9:12:41,42.12,29.1,178.69,1961.44,3745.12,38.17,28.58,441,2127,1
4257999,1725959563, 2024/9/10 9:12:43,41.67,28.93,178.13,1960.13,3735.35,38.17,28.58,441,2128,1
4259999,1725959565, 2024/9/10 9:12:45,40.97,28.85,177.19,1957.13,3715.82,38.17,28.58,441,2129,1
4261999,1725959567, 2024/9/10 9:12:47,40.8,28.73,176.25,1956.38,3720.7,38.17,28.58,441,2130,1
4263999,1725959569, 2024/9/10 9:12:49,40.28,28.79,175.13,1956,3720.7,38.17,28.58,441,2131,1
4266000,1725959571, 2024/9/10 9:12:51,41.13,28.63,174.19,1954.69,3725.59,38.17,28.58,441,2132,1
4267999,1725959573, 2024/9/10 9:12:53,41.01,28.64,173.44,1953.56,3715.82,38.17,28.58,441,2133,1
4269999,1725959575, 2024/9/10 9:12:55,41.15,28.58,172.5,1952.25,3740.23,38.17,28.58,441,2134,1
4271998,1725959577, 2024/9/10 9:12:57,41.65,28.55,171.75,1953,3730.47,38.17,28.58,441,2135,1
4273999,1725959579, 2024/9/10 9:12:59,42.25,28.54,171.19,1953,3740.23,38.17,28.58,441,2136,1
4275999,1725959581, 2024/9/10 9:13:1,43.27,28.43,170.44,1951.13,3730.47,38.17,28.58,441,2137,1
4277999,1725959583, 2024/9/10 9:13:3,43.7,28.55,169.88,1951.5,3720.7,38.17,28.58,441,2138,1
4279999,1725959585, 2024/9/10 9:13:5,43.75,28.39,169.5,1951.5,3720.7,38.17,28.58,441,2139,1
4282000,1725959587, 2024/9/10 9:13:7,42.5,28.2,169.13,1947.38,3715.82,38.17,28.58,441,2140,1
4283999,1725959589, 2024/9/10 9:13:9,41.52,28.23,168.38,1948.31,3750,38.17,28.58,441,2141,1
4286000,1725959591, 2024/9/10 9:13:11,41.1,28.02,167.81,1946.06,3745.12,38.17,28.58,441,2142,1
4287998,1725959593, 2024/9/10 9:13:13,41.34,28.06,167.25,1946.44,3740.23,38.17,28.58,441,2143,1
4289998,1725959595, 2024/9/10 9:13:15,41.6,28.17,166.88,1947.56,3740.23,38.17,28.58,441,2144,1
4291999,1725959597, 2024/9/10 9:13:17,42.27,28.09,166.88,1946.63,3750,38.17,28.58,441,2145,1
4294000,1725959599, 2024/9/10 9:13:19,42.48,28.15,167.25,1947.75,3623.05,38.17,28.58,441,2146,1
