
SN: 20240004
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
7233999, 1721910595, 2024/7/25 12:29:55, 58.14, 42.32, 358.88, 2185.87, 3798.83, 53.18, 41.45, 1610.00, 3616, 1
7235999, 1721910597, 2024/7/25 12:29:57, 58.10, 42.35, 359.06, 2186.06, 3798.83, 53.18, 41.45, 1610.00, 3617, 1
7237998, 1721910599, 2024/7/25 12:29:59, 58.10, 42.35, 359.06, 2186.06, 3803.71, 53.18, 41.45, 1610.00, 3618, 1
7240000, 1721910601, 2024/7/25 12:30:1, 58.08, 42.36, 359.25, 2186.06, 3798.83, 53.18, 41.45, 1610.00, 3619, 1
7241999, 1721910603, 2024/7/25 12:30:3, 58.09, 42.38, 359.25, 2186.25, 3798.83, 53.18, 41.45, 1610.00, 3620, 1
7244000, 1721910605, 2024/7/25 12:30:5, 58.07, 42.38, 359.44, 2186.62, 3803.71, 53.18, 41.45, 1610.00, 3621, 1
7246000, 1721910607, 2024/7/25 12:30:7, 58.07, 42.39, 359.44, 2186.62, 3803.71, 53.18, 41.45, 1610.00, 3622, 1
7247998, 1721910609, 2024/7/25 12:30:9, 58.06, 42.40, 359.44, 2186.81, 3798.83, 53.18, 41.45, 1610.00, 3623, 1
7249999, 1721910611, 2024/7/25 12:30:11, 58.01, 42.41, 359.44, 2186.81, 3803.71, 53.18, 41.45, 1610.00, 3624, 1
7251998, 1721910613, 2024/7/25 12:30:13, 58.01, 42.44, 359.63, 2187.00, 3798.83, 53.18, 41.45, 1610.00, 3625, 1
7253999, 1721910615, 2024/7/25 12:30:15, 57.98, 42.42, 359.81, 2187.00, 3803.71, 53.18, 41.45, 1610.00, 3626, 1
7255999, 1721910617, 2024/7/25 12:30:17, 57.96, 42.45, 359.81, 2187.19, 3798.83, 53.18, 41.45, 1610.00, 3627, 1
7257999, 1721910619, 2024/7/25 12:30:19, 57.95, 42.45, 359.81, 2187.37, 3803.71, 53.18, 41.45, 1610.00, 3628, 1
7259999, 1721910621, 2024/7/25 12:30:21, 57.95, 42.47, 360.00, 2187.37, 3803.71, 53.18, 41.45, 1610.00, 3629, 1
7261999, 1721910623, 2024/7/25 12:30:23, 57.94, 42.46, 360.00, 2187.56, 3798.83, 53.18, 41.45, 1610.00, 3630, 1
7263998, 1721910625, 2024/7/25 12:30:25, 57.93, 42.49, 360.00, 2187.75, 3798.83, 53.18, 41.45, 1610.00, 3631, 1
7265999, 1721910627, 2024/7/25 12:30:27, 57.89, 42.48, 360.19, 2187.94, 3803.71, 53.18, 41.45, 1610.00, 3632, 1
7267999, 1721910629, 2024/7/25 12:30:29, 57.90, 42.50, 360.19, 2187.94, 3798.83, 53.18, 41.45, 1610.00, 3633, 1
7269998, 1721910631, 2024/7/25 12:30:31, 57.85, 42.52, 360.19, 2187.94, 3803.71, 53.18, 41.45, 1610.00, 3634, 1
7271999, 1721910633, 2024/7/25 12:30:33, 57.90, 42.52, 360.38, 2188.13, 3803.71, 53.18, 41.45, 1610.00, 3635, 1
7273999, 1721910635, 2024/7/25 12:30:35, 57.89, 42.53, 360.38, 2188.31, 3798.83, 53.18, 41.45, 1610.00, 3636, 1
7275999, 1721910637, 2024/7/25 12:30:37, 57.86, 42.55, 360.38, 2188.50, 3798.83, 53.18, 41.45, 1610.00, 3637, 1
7278000, 1721910639, 2024/7/25 12:30:39, 57.84, 42.54, 360.56, 2188.50, 3798.83, 53.18, 41.45, 1610.00, 3638, 1
7280000, 1721910641, 2024/7/25 12:30:41, 57.78, 42.55, 360.56, 2188.69, 3798.83, 53.18, 41.45, 1610.00, 3639, 1
7281999, 1721910643, 2024/7/25 12:30:43, 57.82, 42.57, 360.75, 2188.69, 3798.83, 53.18, 41.45, 1610.00, 3640, 1
7283998, 1721910645, 2024/7/25 12:30:45, 57.78, 42.58, 360.75, 2188.87, 3798.83, 53.18, 41.45, 1610.00, 3641, 1
7286000, 1721910647, 2024/7/25 12:30:47, 57.79, 42.59, 360.75, 2188.87, 3798.83, 53.18, 41.45, 1610.00, 3642, 1
7288000, 1721910649, 2024/7/25 12:30:49, 57.77, 42.59, 360.94, 2189.06, 3798.83, 53.18, 41.45, 1610.00, 3643, 1
7289999, 1721910651, 2024/7/25 12:30:51, 57.73, 42.61, 360.94, 2189.06, 3798.83, 53.18, 41.45, 1610.00, 3644, 1
7292000, 1721910653, 2024/7/25 12:30:53, 57.72, 42.61, 360.94, 2189.25, 3798.83, 53.18, 41.45, 1610.00, 3645, 1
7294000, 1721910655, 2024/7/25 12:30:55, 57.71, 42.62, 361.13, 2189.44, 3798.83, 53.18, 41.45, 1610.00, 3646, 1
7295998, 1721910657, 2024/7/25 12:30:57, 57.72, 42.62, 361.13, 2189.44, 3803.71, 53.18, 41.45, 1610.00, 3647, 1
7297999, 1721910659, 2024/7/25 12:30:59, 57.69, 42.63, 361.31, 2189.44, 3798.83, 53.18, 41.45, 1610.00, 3648, 1
7299998, 1721910661, 2024/7/25 12:31:1, 57.66, 42.62, 361.31, 2189.62, 3798.83, 53.18, 41.45, 1610.00, 3649, 1
7301999, 1721910663, 2024/7/25 12:31:3, 57.62, 42.66, 361.31, 2189.81, 3803.71, 53.18, 41.45, 1610.00, 3650, 1
7303999, 1721910665, 2024/7/25 12:31:5, 57.66, 42.65, 361.31, 2189.81, 3798.83, 53.18, 41.45, 1610.00, 3651, 1
7305999, 1721910667, 2024/7/25 12:31:7, 57.64, 42.66, 361.31, 2190.00, 3798.83, 53.18, 41.45, 1610.00, 3652, 1
7307999, 1721910669, 2024/7/25 12:31:9, 57.61, 42.67, 361.50, 2190.00, 3798.83, 53.18, 41.45, 1610.00, 3653, 1
7310000, 1721910671, 2024/7/25 12:31:11, 57.61, 42.68, 361.50, 2190.00, 3803.71, 53.18, 41.45, 1610.00, 3654, 1
7311998, 1721910673, 2024/7/25 12:31:13, 57.59, 42.68, 361.69, 2190.19, 3798.83, 53.18, 41.45, 1610.00, 3655, 1
7313999, 1721910675, 2024/7/25 12:31:15, 57.58, 42.71, 361.69, 2190.37, 3798.83, 53.18, 41.45, 1610.00, 3656, 1
7315999, 1721910677, 2024/7/25 12:31:17, 57.56, 42.72, 361.69, 2190.56, 3798.83, 53.18, 41.45, 1610.00, 3657, 1
7317999, 1721910679, 2024/7/25 12:31:19, 57.53, 42.71, 361.69, 2190.56, 3798.83, 53.18, 41.45, 1610.00, 3658, 1
7319999, 1721910681, 2024/7/25 12:31:21, 57.54, 42.73, 361.88, 2190.75, 3798.83, 53.18, 41.45, 1610.00, 3659, 1
7321999, 1721910683, 2024/7/25 12:31:23, 57.53, 42.74, 361.88, 2190.75, 3798.83, 53.18, 41.45, 1610.00, 3660, 1
7323999, 1721910685, 2024/7/25 12:31:25, 57.50, 42.72, 361.88, 2190.94, 3798.83, 53.18, 41.45, 1610.00, 3661, 1
7325999, 1721910687, 2024/7/25 12:31:27, 57.52, 42.75, 361.88, 2190.94, 3793.95, 53.18, 41.45, 1610.00, 3662, 1
7328000, 1721910689, 2024/7/25 12:31:29, 57.47, 42.77, 362.06, 2190.94, 3803.71, 53.18, 41.45, 1610.00, 3663, 1
7329999, 1721910691, 2024/7/25 12:31:31, 57.44, 42.76, 362.06, 2191.12, 3798.83, 53.18, 41.45, 1610.00, 3664, 1
7331999, 1721910693, 2024/7/25 12:31:33, 57.47, 42.77, 362.06, 2191.12, 3803.71, 53.18, 41.45, 1610.00, 3665, 1
7334000, 1721910695, 2024/7/25 12:31:35, 57.46, 42.79, 362.06, 2191.31, 3798.83, 53.18, 41.45, 1610.00, 3666, 1
7336000, 1721910697, 2024/7/25 12:31:37, 57.42, 42.78, 362.25, 2191.31, 3798.83, 53.18, 41.45, 1610.00, 3667, 1
7337999, 1721910699, 2024/7/25 12:31:39, 57.41, 42.79, 362.25, 2191.31, 3798.83, 53.18, 41.45, 1610.00, 3668, 1
7339999, 1721910701, 2024/7/25 12:31:41, 57.37, 42.79, 362.25, 2191.50, 3803.71, 53.18, 41.45, 1610.00, 3669, 1
7342000, 1721910703, 2024/7/25 12:31:43, 57.39, 42.82, 362.25, 2191.69, 3798.83, 53.18, 41.45, 1610.00, 3670, 1
7344000, 1721910705, 2024/7/25 12:31:45, 57.37, 42.81, 362.25, 2191.69, 3803.71, 53.18, 41.45, 1610.00, 3671, 1
7345999, 1721910707, 2024/7/25 12:31:47, 57.33, 42.82, 362.44, 2191.87, 3798.83, 53.18, 41.45, 1610.00, 3672, 1
7347998, 1721910709, 2024/7/25 12:31:49, 57.35, 42.83, 362.44, 2191.87, 3798.83, 53.18, 41.45, 1610.00, 3673, 1
7350000, 1721910711, 2024/7/25 12:31:51, 57.32, 42.85, 362.44, 2192.06, 3798.83, 53.18, 41.45, 1610.00, 3674, 1
7352000, 1721910713, 2024/7/25 12:31:53, 57.29, 42.83, 362.63, 2192.06, 3798.83, 53.18, 41.45, 1610.00, 3675, 1
7354000, 1721910715, 2024/7/25 12:31:55, 57.32, 42.87, 362.63, 2192.25, 3798.83, 53.18, 41.45, 1610.00, 3676, 1
7355999, 1721910717, 2024/7/25 12:31:57, 57.29, 42.85, 362.63, 2192.25, 3798.83, 53.18, 41.45, 1610.00, 3677, 1
7357999, 1721910719, 2024/7/25 12:31:59, 57.25, 42.87, 362.63, 2192.25, 3798.83, 53.18, 41.45, 1610.00, 3678, 1
7359998, 1721910721, 2024/7/25 12:32:1, 57.23, 42.86, 362.63, 2192.44, 3798.83, 53.18, 41.45, 1610.00, 3679, 1
7361998, 1721910723, 2024/7/25 12:32:3, 57.25, 42.88, 362.81, 2192.44, 3798.83, 53.18, 41.45, 1610.00, 3680, 1
7363999, 1721910725, 2024/7/25 12:32:5, 57.20, 42.88, 363.38, 2193.00, 3779.30, 53.18, 41.92, 1610.00, 3681, 1
7365999, 1721910727, 2024/7/25 12:32:7, 57.20, 42.90, 363.38, 2193.19, 3666.99, 53.18, 41.92, 1610.00, 3682, 1
7367999, 1721910729, 2024/7/25 12:32:9, 57.20, 42.91, 363.38, 2193.19, 3676.76, 53.18, 41.92, 1610.00, 3683, 1
7369999, 1721910731, 2024/7/25 12:32:11, 57.20, 42.89, 363.56, 2193.37, 3681.64, 53.18, 41.92, 1610.00, 3684, 1
7371999, 1721910733, 2024/7/25 12:32:13, 57.18, 42.92, 363.56, 2193.37, 3681.64, 53.18, 41.92, 1610.00, 3685, 1
7373999, 1721910735, 2024/7/25 12:32:15, 57.17, 42.91, 363.56, 2193.37, 3681.64, 53.18, 41.92, 1610.00, 3686, 1
7376000, 1721910737, 2024/7/25 12:32:17, 57.19, 42.92, 363.56, 2193.56, 3681.64, 53.18, 41.92, 1610.00, 3687, 1
7377999, 1721910739, 2024/7/25 12:32:19, 57.17, 42.93, 363.19, 2193.00, 3803.71, 53.18, 41.92, 1610.00, 3688, 1
7379999, 1721910741, 2024/7/25 12:32:21, 57.15, 42.95, 363.19, 2193.19, 3803.71, 53.18, 41.92, 1610.00, 3689, 1
7381998, 1721910743, 2024/7/25 12:32:23, 57.16, 42.94, 363.19, 2193.37, 3803.71, 53.18, 41.92, 1610.00, 3690, 1
7383999, 1721910745, 2024/7/25 12:32:25, 57.13, 42.96, 363.19, 2193.37, 3803.71, 52.81, 41.92, 1673.00, 3691, 1
7385999, 1721910747, 2024/7/25 12:32:27, 57.10, 42.96, 363.38, 2193.37, 3803.71, 52.81, 41.92, 1673.00, 3692, 1
7387999, 1721910749, 2024/7/25 12:32:29, 57.09, 42.97, 363.38, 2193.56, 3803.71, 52.81, 41.92, 1673.00, 3693, 1
7389999, 1721910751, 2024/7/25 12:32:31, 57.11, 42.98, 363.38, 2193.56, 3803.71, 52.81, 41.92, 1673.00, 3694, 1
7391998, 1721910753, 2024/7/25 12:32:33, 57.07, 43.00, 363.38, 2193.75, 3803.71, 52.81, 41.92, 1673.00, 3695, 1
7393999, 1721910755, 2024/7/25 12:32:35, 57.06, 43.00, 363.38, 2193.75, 3798.83, 52.81, 41.92, 1673.00, 3696, 1
7395998, 1721910757, 2024/7/25 12:32:37, 57.08, 43.01, 363.56, 2193.75, 3803.71, 52.81, 41.92, 1673.00, 3697, 1
7397999, 1721910759, 2024/7/25 12:32:39, 57.02, 43.01, 363.56, 2193.94, 3803.71, 52.81, 41.92, 1673.00, 3698, 1
7399999, 1721910761, 2024/7/25 12:32:41, 57.02, 43.01, 363.56, 2193.94, 3803.71, 52.81, 41.92, 1673.00, 3699, 1
7402000, 1721910763, 2024/7/25 12:32:43, 57.04, 43.01, 363.56, 2193.94, 3798.83, 52.81, 41.92, 1673.00, 3700, 1
7403999, 1721910765, 2024/7/25 12:32:45, 56.97, 43.02, 363.75, 2194.12, 3803.71, 52.81, 41.92, 1673.00, 3701, 1
7405999, 1721910767, 2024/7/25 12:32:47, 57.03, 43.01, 363.75, 2194.12, 3798.83, 52.81, 41.92, 1673.00, 3702, 1
7407998, 1721910769, 2024/7/25 12:32:49, 56.95, 43.02, 363.75, 2194.31, 3798.83, 52.81, 41.92, 1673.00, 3703, 1
7409999, 1721910771, 2024/7/25 12:32:51, 56.97, 43.05, 363.75, 2194.50, 3803.71, 52.81, 41.92, 1673.00, 3704, 1
7411999, 1721910773, 2024/7/25 12:32:53, 56.93, 43.06, 363.94, 2194.50, 3803.71, 52.81, 41.92, 1673.00, 3705, 1
7413999, 1721910775, 2024/7/25 12:32:55, 56.95, 43.04, 363.94, 2194.50, 3798.83, 52.81, 41.92, 1673.00, 3706, 1
7416000, 1721910777, 2024/7/25 12:32:57, 56.93, 43.05, 363.94, 2194.69, 3798.83, 52.81, 41.92, 1673.00, 3707, 1
7418000, 1721910779, 2024/7/25 12:32:59, 56.91, 43.06, 363.94, 2194.69, 3803.71, 52.81, 41.92, 1673.00, 3708, 1
7420000, 1721910781, 2024/7/25 12:33:1, 56.90, 43.08, 364.13, 2194.87, 3798.83, 52.81, 41.92, 1673.00, 3709, 1
7421999, 1721910783, 2024/7/25 12:33:3, 56.87, 43.07, 364.13, 2194.87, 3798.83, 52.81, 41.92, 1673.00, 3710, 1
7423998, 1721910785, 2024/7/25 12:33:5, 56.84, 43.08, 364.13, 2195.06, 3803.71, 52.81, 41.92, 1673.00, 3711, 1
7425998, 1721910787, 2024/7/25 12:33:7, 56.86, 43.10, 364.31, 2195.06, 3803.71, 52.81, 41.92, 1673.00, 3712, 1
7427999, 1721910789, 2024/7/25 12:33:9, 56.82, 43.09, 364.13, 2195.06, 3803.71, 52.81, 41.92, 1673.00, 3713, 1
7429999, 1721910791, 2024/7/25 12:33:11, 56.85, 43.09, 364.31, 2195.25, 3803.71, 52.81, 41.92, 1673.00, 3714, 1
7431999, 1721910793, 2024/7/25 12:33:13, 56.82, 43.10, 364.31, 2195.25, 3798.83, 52.81, 41.92, 1673.00, 3715, 1
7433999, 1721910795, 2024/7/25 12:33:15, 56.81, 43.09, 364.31, 2195.25, 3798.83, 52.81, 41.92, 1673.00, 3716, 1
7436000, 1721910797, 2024/7/25 12:33:17, 56.84, 43.13, 364.31, 2195.25, 3798.83, 52.81, 41.92, 1673.00, 3717, 1
7438000, 1721910799, 2024/7/25 12:33:19, 56.80, 43.10, 364.31, 2195.25, 3798.83, 52.81, 41.92, 1673.00, 3718, 1
7439998, 1721910801, 2024/7/25 12:33:21, 56.78, 43.14, 364.31, 2195.44, 3803.71, 52.81, 41.92, 1673.00, 3719, 1
7441999, 1721910803, 2024/7/25 12:33:23, 56.77, 43.15, 364.50, 2195.62, 3803.71, 52.81, 41.92, 1673.00, 3720, 1
7443998, 1721910805, 2024/7/25 12:33:25, 56.76, 43.13, 364.50, 2195.62, 3798.83, 52.81, 41.92, 1673.00, 3721, 1
7446000, 1721910807, 2024/7/25 12:33:27, 56.73, 43.14, 364.69, 2195.62, 3798.83, 52.81, 41.92, 1673.00, 3722, 1
7447999, 1721910809, 2024/7/25 12:33:29, 56.74, 43.16, 364.69, 2195.81, 3803.71, 52.81, 41.92, 1673.00, 3723, 1
7449999, 1721910811, 2024/7/25 12:33:31, 56.73, 43.16, 364.69, 2196.00, 3803.71, 52.81, 41.92, 1673.00, 3724, 1
7451999, 1721910813, 2024/7/25 12:33:33, 56.71, 43.17, 364.69, 2195.81, 3798.83, 52.81, 41.92, 1673.00, 3725, 1
7454000, 1721910815, 2024/7/25 12:33:35, 56.71, 43.16, 364.88, 2196.00, 3798.83, 52.81, 41.92, 1673.00, 3726, 1
7455998, 1721910817, 2024/7/25 12:33:37, 56.69, 43.18, 364.88, 2196.00, 3803.71, 52.81, 41.92, 1673.00, 3727, 1
7458000, 1721910819, 2024/7/25 12:33:39, 56.67, 43.19, 364.88, 2196.00, 3798.83, 52.81, 41.92, 1673.00, 3728, 1
7459999, 1721910821, 2024/7/25 12:33:41, 56.67, 43.20, 364.88, 2196.19, 3798.83, 52.81, 41.92, 1673.00, 3729, 1
7461999, 1721910823, 2024/7/25 12:33:43, 56.63, 43.17, 364.88, 2196.38, 3798.83, 52.81, 41.92, 1673.00, 3730, 1
7463999, 1721910825, 2024/7/25 12:33:45, 56.64, 43.20, 365.06, 2196.38, 3803.71, 52.81, 41.92, 1673.00, 3731, 1
7465999, 1721910828, 2024/7/25 12:33:48, 56.63, 43.20, 365.06, 2196.38, 3798.83, 52.81, 41.92, 1673.00, 3732, 1
7468000, 1721910830, 2024/7/25 12:33:50, 56.67, 43.21, 365.06, 2196.38, 3803.71, 52.81, 41.92, 1673.00, 3733, 1
7470000, 1721910832, 2024/7/25 12:33:52, 56.60, 43.18, 365.06, 2196.56, 3803.71, 52.81, 41.92, 1673.00, 3734, 1
7472000, 1721910834, 2024/7/25 12:33:54, 56.58, 43.22, 365.06, 2196.56, 3798.83, 52.81, 41.92, 1673.00, 3735, 1
7473998, 1721910836, 2024/7/25 12:33:56, 56.57, 43.22, 365.25, 2196.38, 3798.83, 52.81, 41.92, 1673.00, 3736, 1
7475999, 1721910838, 2024/7/25 12:33:58, 56.57, 43.21, 365.25, 2196.56, 3798.83, 52.81, 41.92, 1673.00, 3737, 1
7477999, 1721910840, 2024/7/25 12:34:0, 56.58, 43.22, 365.44, 2196.75, 3808.59, 52.81, 41.92, 1673.00, 3738, 1
7480000, 1721910842, 2024/7/25 12:34:2, 56.54, 43.24, 365.25, 2196.75, 3803.71, 52.81, 41.92, 1673.00, 3739, 1
7481999, 1721910844, 2024/7/25 12:34:4, 56.54, 43.24, 365.44, 2196.75, 3803.71, 52.81, 41.92, 1673.00, 3740, 1
7483999, 1721910846, 2024/7/25 12:34:6, 56.51, 43.23, 365.44, 2196.75, 3803.71, 52.81, 41.92, 1673.00, 3741, 1
7486000, 1721910848, 2024/7/25 12:34:8, 56.48, 43.24, 365.44, 2196.94, 3803.71, 52.81, 41.92, 1673.00, 3742, 1
7488000, 1721910850, 2024/7/25 12:34:10, 56.43, 43.25, 365.44, 2196.94, 3803.71, 52.81, 41.92, 1673.00, 3743, 1
7489999, 1721910852, 2024/7/25 12:34:12, 56.44, 43.24, 365.44, 2196.94, 3798.83, 52.81, 41.92, 1673.00, 3744, 1
7491999, 1721910854, 2024/7/25 12:34:14, 56.37, 43.26, 365.63, 2196.94, 3798.83, 52.81, 41.92, 1673.00, 3745, 1
7493999, 1721910856, 2024/7/25 12:34:16, 56.39, 43.27, 365.63, 2197.12, 3798.83, 52.81, 41.92, 1673.00, 3746, 1
7495999, 1721910858, 2024/7/25 12:34:18, 56.38, 43.27, 365.63, 2197.31, 3803.71, 52.81, 41.92, 1673.00, 3747, 1
7497999, 1721910860, 2024/7/25 12:34:20, 56.36, 43.29, 365.63, 2197.31, 3798.83, 52.81, 41.92, 1673.00, 3748, 1
7499999, 1721910862, 2024/7/25 12:34:22, 56.36, 43.27, 365.81, 2197.31, 3803.71, 52.81, 41.92, 1673.00, 3749, 1
7502000, 1721910864, 2024/7/25 12:34:24, 56.33, 43.27, 365.81, 2197.31, 3803.71, 52.81, 41.92, 1673.00, 3750, 1
7503998, 1721910866, 2024/7/25 12:34:26, 56.35, 43.29, 365.81, 2197.50, 3798.83, 52.81, 41.92, 1673.00, 3751, 1
7505998, 1721910868, 2024/7/25 12:34:28, 56.34, 43.29, 365.81, 2197.50, 3803.71, 52.81, 41.92, 1673.00, 3752, 1
7507999, 1721910870, 2024/7/25 12:34:30, 56.30, 43.28, 366.00, 2197.50, 3803.71, 52.81, 41.92, 1673.00, 3753, 1
7509998, 1721910872, 2024/7/25 12:34:32, 56.31, 43.32, 366.00, 2197.50, 3803.71, 52.81, 41.92, 1673.00, 3754, 1
7511999, 1721910874, 2024/7/25 12:34:34, 56.31, 43.31, 366.00, 2197.50, 3803.71, 52.81, 41.92, 1673.00, 3755, 1
7514000, 1721910876, 2024/7/25 12:34:36, 56.25, 43.31, 366.00, 2197.69, 3803.71, 52.81, 41.92, 1673.00, 3756, 1
7516000, 1721910878, 2024/7/25 12:34:38, 56.25, 43.30, 366.19, 2197.69, 3798.83, 52.81, 41.92, 1673.00, 3757, 1
7517999, 1721910880, 2024/7/25 12:34:40, 56.28, 43.33, 366.00, 2197.87, 3798.83, 52.81, 41.92, 1673.00, 3758, 1
7519998, 1721910882, 2024/7/25 12:34:42, 56.22, 43.32, 366.19, 2197.69, 3803.71, 52.81, 41.92, 1673.00, 3759, 1
7521999, 1721910884, 2024/7/25 12:34:44, 56.22, 43.33, 366.19, 2197.87, 3798.83, 52.81, 41.92, 1673.00, 3760, 1
7523999, 1721910886, 2024/7/25 12:34:46, 56.23, 43.32, 366.19, 2197.87, 3803.71, 52.81, 41.92, 1673.00, 3761, 1
7525999, 1721910888, 2024/7/25 12:34:48, 56.16, 43.35, 366.19, 2198.06, 3803.71, 52.81, 41.92, 1673.00, 3762, 1
7527999, 1721910890, 2024/7/25 12:34:50, 56.18, 43.33, 366.19, 2198.06, 3803.71, 52.81, 41.92, 1673.00, 3763, 1
7530000, 1721910892, 2024/7/25 12:34:52, 56.18, 43.34, 366.38, 2198.06, 3798.83, 52.81, 41.92, 1673.00, 3764, 1
7531999, 1721910894, 2024/7/25 12:34:54, 56.17, 43.35, 366.38, 2198.06, 3803.71, 52.81, 41.92, 1673.00, 3765, 1
7533999, 1721910896, 2024/7/25 12:34:56, 56.14, 43.35, 366.38, 2198.06, 3803.71, 52.81, 41.92, 1673.00, 3766, 1
7535998, 1721910898, 2024/7/25 12:34:58, 56.14, 43.36, 366.56, 2198.06, 3803.71, 52.81, 41.92, 1673.00, 3767, 1
7537999, 1721910900, 2024/7/25 12:35:0, 56.14, 43.36, 366.38, 2198.25, 3798.83, 52.81, 41.92, 1673.00, 3768, 1
7539999, 1721910902, 2024/7/25 12:35:2, 56.12, 43.37, 366.56, 2198.44, 3803.71, 52.81, 41.92, 1673.00, 3769, 1
7541999, 1721910904, 2024/7/25 12:35:4, 56.12, 43.36, 366.56, 2198.44, 3803.71, 52.81, 41.92, 1673.00, 3770, 1
7543998, 1721910906, 2024/7/25 12:35:6, 56.09, 43.38, 367.13, 2199.00, 3784.18, 52.81, 42.30, 1673.00, 3771, 1
7546000, 1721910908, 2024/7/25 12:35:8, 56.10, 43.40, 367.13, 2198.81, 3671.87, 52.81, 42.30, 1673.00, 3772, 1
7547999, 1721910910, 2024/7/25 12:35:10, 56.09, 43.39, 367.31, 2199.00, 3681.64, 52.81, 42.30, 1673.00, 3773, 1
7549999, 1721910912, 2024/7/25 12:35:12, 56.03, 43.40, 367.31, 2199.00, 3681.64, 52.81, 42.30, 1673.00, 3774, 1
7551998, 1721910914, 2024/7/25 12:35:14, 56.03, 43.38, 367.31, 2199.19, 3681.64, 52.81, 42.30, 1673.00, 3775, 1
7553999, 1721910916, 2024/7/25 12:35:16, 56.02, 43.38, 367.31, 2199.00, 3681.64, 52.81, 42.30, 1673.00, 3776, 1
7555999, 1721910918, 2024/7/25 12:35:18, 56.03, 43.40, 367.31, 2199.19, 3681.64, 52.81, 42.30, 1673.00, 3777, 1
7557998, 1721910920, 2024/7/25 12:35:20, 56.01, 43.42, 366.94, 2198.62, 3803.71, 52.81, 42.30, 1673.00, 3778, 1
7559999, 1721910922, 2024/7/25 12:35:22, 56.01, 43.41, 366.94, 2198.81, 3798.83, 52.81, 42.30, 1673.00, 3779, 1
7561998, 1721910924, 2024/7/25 12:35:24, 56.01, 43.41, 366.94, 2198.81, 3803.71, 52.81, 42.30, 1673.00, 3780, 1
7563999, 1721910926, 2024/7/25 12:35:26, 55.97, 43.41, 366.94, 2198.81, 3803.71, 51.79, 42.30, 1748.00, 3781, 1
7565999, 1721910928, 2024/7/25 12:35:28, 55.97, 43.43, 367.13, 2198.81, 3803.71, 51.79, 42.30, 1748.00, 3782, 1
7567998, 1721910930, 2024/7/25 12:35:30, 55.94, 43.43, 367.13, 2198.81, 3803.71, 51.79, 42.30, 1748.00, 3783, 1
7569999, 1721910932, 2024/7/25 12:35:32, 55.94, 43.44, 367.13, 2199.00, 3803.71, 51.79, 42.30, 1748.00, 3784, 1
7571999, 1721910934, 2024/7/25 12:35:34, 55.93, 43.44, 367.31, 2199.00, 3808.59, 51.79, 42.30, 1748.00, 3785, 1
7573999, 1721910936, 2024/7/25 12:35:36, 55.90, 43.44, 367.31, 2199.00, 3803.71, 51.79, 42.30, 1748.00, 3786, 1
7575999, 1721910938, 2024/7/25 12:35:38, 55.92, 43.45, 367.31, 2199.00, 3803.71, 51.79, 42.30, 1748.00, 3787, 1
7577999, 1721910940, 2024/7/25 12:35:40, 55.89, 43.47, 367.31, 2199.19, 3808.59, 51.79, 42.30, 1748.00, 3788, 1
7579999, 1721910942, 2024/7/25 12:35:42, 55.88, 43.46, 367.31, 2199.19, 3803.71, 51.79, 42.30, 1748.00, 3789, 1
7582000, 1721910944, 2024/7/25 12:35:44, 55.88, 43.47, 367.31, 2199.19, 3798.83, 51.79, 42.30, 1748.00, 3790, 1
7583998, 1721910946, 2024/7/25 12:35:46, 55.85, 43.47, 367.50, 2199.37, 3808.59, 51.79, 42.30, 1748.00, 3791, 1
7585998, 1721910948, 2024/7/25 12:35:48, 55.86, 43.48, 367.50, 2199.37, 3803.71, 51.79, 42.30, 1748.00, 3792, 1
7587999, 1721910950, 2024/7/25 12:35:50, 55.81, 43.48, 367.50, 2199.56, 3803.71, 51.79, 42.30, 1748.00, 3793, 1
7589999, 1721910952, 2024/7/25 12:35:52, 55.81, 43.46, 367.50, 2199.56, 3803.71, 51.79, 42.30, 1748.00, 3794, 1
7592000, 1721910954, 2024/7/25 12:35:54, 55.81, 43.47, 367.50, 2199.56, 3803.71, 51.79, 42.30, 1748.00, 3795, 1
7594000, 1721910956, 2024/7/25 12:35:56, 55.79, 43.50, 367.69, 2199.56, 3803.71, 51.79, 42.30, 1748.00, 3796, 1
7595999, 1721910958, 2024/7/25 12:35:58, 55.76, 43.48, 367.69, 2199.56, 3798.83, 51.79, 42.30, 1748.00, 3797, 1
7598000, 1721910960, 2024/7/25 12:36:0, 55.76, 43.50, 367.88, 2199.75, 3803.71, 51.79, 42.30, 1748.00, 3798, 1
7599998, 1721910962, 2024/7/25 12:36:2, 55.77, 43.48, 367.69, 2199.75, 3803.71, 51.79, 42.30, 1748.00, 3799, 1
7601999, 1721910964, 2024/7/25 12:36:4, 55.75, 43.47, 367.69, 2199.75, 3803.71, 51.79, 42.30, 1748.00, 3800, 1
7603999, 1721910966, 2024/7/25 12:36:6, 55.70, 43.50, 367.88, 2199.94, 3803.71, 51.79, 42.30, 1748.00, 3801, 1
7605999, 1721910968, 2024/7/25 12:36:8, 55.66, 43.49, 367.88, 2199.75, 3803.71, 51.79, 42.30, 1748.00, 3802, 1
