
SN: 20240005
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
9407998, 1721383828, 2024/7/19 10:10:28, 50.75, 43.03, 309.56, 2170.50, 3842.77, 0.00, 0.00, 0.00, 4703, 1
9409999, 1721383830, 2024/7/19 10:10:30, 50.73, 43.04, 309.75, 2170.69, 3852.54, 0.00, 0.00, 0.00, 4704, 1
9411999, 1721383832, 2024/7/19 10:10:32, 50.75, 43.04, 309.56, 2170.87, 3847.66, 0.00, 0.00, 0.00, 4705, 1
9413999, 1721383834, 2024/7/19 10:10:34, 50.71, 43.05, 309.56, 2170.87, 3842.77, 0.00, 0.00, 0.00, 4706, 1
9415999, 1721383836, 2024/7/19 10:10:36, 50.73, 43.06, 309.56, 2170.87, 3837.89, 0.00, 0.00, 0.00, 4707, 1
9417999, 1721383838, 2024/7/19 10:10:38, 50.67, 43.07, 309.75, 2171.06, 3837.89, 0.00, 0.00, 0.00, 4708, 1
9419999, 1721383840, 2024/7/19 10:10:40, 50.66, 43.07, 309.56, 2171.06, 3852.54, 0.00, 0.00, 0.00, 4709, 1
9421999, 1721383842, 2024/7/19 10:10:42, 50.71, 43.09, 309.56, 2171.25, 3842.77, 0.00, 0.00, 0.00, 4710, 1
9423998, 1721383844, 2024/7/19 10:10:44, 50.66, 43.09, 309.56, 2171.25, 3833.01, 0.00, 0.00, 0.00, 4711, 1
9425999, 1721383846, 2024/7/19 10:10:46, 50.66, 43.11, 309.56, 2171.44, 3847.66, 0.00, 0.00, 0.00, 4712, 1
9427999, 1721383848, 2024/7/19 10:10:48, 50.64, 43.11, 309.56, 2171.44, 3852.54, 0.00, 0.00, 0.00, 4713, 1
9429999, 1721383850, 2024/7/19 10:10:50, 50.62, 43.12, 309.56, 2171.63, 3847.66, 0.00, 0.00, 0.00, 4714, 1
9431999, 1721383852, 2024/7/19 10:10:52, 50.61, 43.11, 309.75, 2171.81, 3833.01, 0.00, 0.00, 0.00, 4715, 1
9433999, 1721383854, 2024/7/19 10:10:54, 50.60, 43.12, 309.56, 2171.81, 3852.54, 0.00, 0.00, 0.00, 4716, 1
9435999, 1721383856, 2024/7/19 10:10:56, 50.60, 43.14, 309.56, 2171.81, 3842.77, 0.00, 0.00, 0.00, 4717, 1
9437999, 1721383858, 2024/7/19 10:10:58, 50.58, 43.13, 309.75, 2172.00, 3847.66, 0.00, 0.00, 0.00, 4718, 1
9440000, 1721383860, 2024/7/19 10:11:0, 50.55, 43.13, 309.75, 2172.00, 3837.89, 0.00, 0.00, 0.00, 4719, 1
9441999, 1721383862, 2024/7/19 10:11:2, 50.55, 43.14, 309.75, 2172.19, 3842.77, 0.00, 0.00, 0.00, 4720, 1
9443999, 1721383864, 2024/7/19 10:11:4, 50.53, 43.14, 309.75, 2172.19, 3833.01, 0.00, 0.00, 0.00, 4721, 1
9445999, 1721383866, 2024/7/19 10:11:6, 50.53, 43.16, 309.75, 2172.37, 3847.66, 0.00, 0.00, 0.00, 4722, 1
9447999, 1721383868, 2024/7/19 10:11:8, 50.55, 43.18, 309.56, 2172.37, 3847.66, 0.00, 0.00, 0.00, 4723, 1
9449999, 1721383870, 2024/7/19 10:11:10, 50.48, 43.18, 309.75, 2172.56, 3852.54, 0.00, 0.00, 0.00, 4724, 1
9451999, 1721383872, 2024/7/19 10:11:12, 50.49, 43.17, 309.75, 2172.75, 3842.77, 0.00, 0.00, 0.00, 4725, 1
9453999, 1721383874, 2024/7/19 10:11:14, 50.48, 43.18, 309.75, 2172.75, 3852.54, 0.00, 0.00, 0.00, 4726, 1
9455998, 1721383876, 2024/7/19 10:11:16, 50.47, 43.21, 309.75, 2172.75, 3842.77, 0.00, 0.00, 0.00, 4727, 1
9457999, 1721383878, 2024/7/19 10:11:18, 50.43, 43.20, 309.75, 2172.94, 3842.77, 0.00, 0.00, 0.00, 4728, 1
9459999, 1721383880, 2024/7/19 10:11:20, 50.45, 43.21, 309.75, 2172.94, 3842.77, 0.00, 0.00, 0.00, 4729, 1
9461999, 1721383882, 2024/7/19 10:11:22, 50.41, 43.21, 309.75, 2172.94, 3852.54, 0.00, 0.00, 0.00, 4730, 1
9463999, 1721383884, 2024/7/19 10:11:24, 50.45, 43.22, 309.75, 2173.12, 3842.77, 0.00, 0.00, 0.00, 4731, 1
9465999, 1721383886, 2024/7/19 10:11:26, 50.40, 43.21, 309.75, 2173.31, 3852.54, 0.00, 0.00, 0.00, 4732, 1
9467999, 1721383888, 2024/7/19 10:11:28, 50.41, 43.23, 309.75, 2173.31, 3837.89, 0.00, 0.00, 0.00, 4733, 1
9469999, 1721383890, 2024/7/19 10:11:30, 50.38, 43.25, 309.75, 2173.50, 3852.54, 0.00, 0.00, 0.00, 4734, 1
9471998, 1721383892, 2024/7/19 10:11:32, 50.38, 43.24, 309.75, 2173.50, 3842.77, 0.00, 0.00, 0.00, 4735, 1
9473999, 1721383894, 2024/7/19 10:11:34, 50.39, 43.27, 309.75, 2173.69, 3852.54, 0.00, 0.00, 0.00, 4736, 1
9476000, 1721383896, 2024/7/19 10:11:36, 50.34, 43.27, 309.75, 2173.69, 3847.66, 0.00, 0.00, 0.00, 4737, 1
9478000, 1721383898, 2024/7/19 10:11:38, 50.32, 43.28, 309.75, 2173.69, 3837.89, 0.00, 0.00, 0.00, 4738, 1
9480000, 1721383900, 2024/7/19 10:11:40, 50.36, 43.28, 309.94, 2173.87, 3847.66, 0.00, 0.00, 0.00, 4739, 1
9481999, 1721383902, 2024/7/19 10:11:42, 50.31, 43.28, 309.94, 2173.87, 3847.66, 0.00, 0.00, 0.00, 4740, 1
9483999, 1721383904, 2024/7/19 10:11:44, 50.32, 43.29, 309.75, 2173.87, 3852.54, 0.00, 0.00, 0.00, 4741, 1
9485999, 1721383906, 2024/7/19 10:11:46, 50.34, 43.29, 309.94, 2174.25, 3842.77, 0.00, 0.00, 0.00, 4742, 1
9487998, 1721383908, 2024/7/19 10:11:48, 50.30, 43.32, 309.94, 2174.25, 3837.89, 0.00, 0.00, 0.00, 4743, 1
9489998, 1721383910, 2024/7/19 10:11:50, 50.29, 43.32, 309.94, 2174.06, 3847.66, 0.00, 0.00, 0.00, 4744, 1
9491999, 1721383912, 2024/7/19 10:11:52, 50.29, 43.35, 309.94, 2174.25, 3847.66, 0.00, 0.00, 0.00, 4745, 1
9493999, 1721383914, 2024/7/19 10:11:54, 50.26, 43.33, 309.75, 2174.44, 3847.66, 0.00, 0.00, 0.00, 4746, 1
9495999, 1721383916, 2024/7/19 10:11:56, 50.24, 43.35, 309.75, 2174.62, 3847.66, 0.00, 0.00, 0.00, 4747, 1
9497999, 1721383918, 2024/7/19 10:11:58, 50.24, 43.34, 309.94, 2174.62, 3862.30, 0.00, 0.00, 0.00, 4748, 1
9500000, 1721383920, 2024/7/19 10:12:0, 50.24, 43.34, 309.94, 2174.81, 3837.89, 0.00, 0.00, 0.00, 4749, 1
9502000, 1721383922, 2024/7/19 10:12:2, 50.21, 43.34, 309.94, 2174.62, 3837.89, 0.00, 0.00, 0.00, 4750, 1
9503998, 1721383924, 2024/7/19 10:12:4, 50.20, 43.35, 309.94, 2174.81, 3857.42, 0.00, 0.00, 0.00, 4751, 1
9505999, 1721383926, 2024/7/19 10:12:6, 50.20, 43.37, 309.94, 2175.00, 3847.66, 0.00, 0.00, 0.00, 4752, 1
9507999, 1721383928, 2024/7/19 10:12:8, 50.20, 43.37, 309.94, 2175.00, 3833.01, 0.00, 0.00, 0.00, 4753, 1
9509999, 1721383930, 2024/7/19 10:12:10, 50.19, 43.39, 309.94, 2175.19, 3852.54, 0.00, 0.00, 0.00, 4754, 1
9511999, 1721383932, 2024/7/19 10:12:12, 50.16, 43.39, 309.94, 2175.19, 3842.77, 0.00, 0.00, 0.00, 4755, 1
9514000, 1721383934, 2024/7/19 10:12:14, 50.15, 43.39, 309.94, 2175.19, 3837.89, 0.00, 0.00, 0.00, 4756, 1
9516000, 1721383936, 2024/7/19 10:12:16, 50.16, 43.40, 309.94, 2175.37, 3842.77, 0.00, 0.00, 0.00, 4757, 1
9517999, 1721383938, 2024/7/19 10:12:18, 50.16, 43.42, 309.94, 2175.37, 3842.77, 0.00, 0.00, 0.00, 4758, 1
9520000, 1721383940, 2024/7/19 10:12:20, 50.13, 43.42, 309.94, 2175.56, 3842.77, 0.00, 0.00, 0.00, 4759, 1
9521999, 1721383942, 2024/7/19 10:12:22, 50.12, 43.43, 309.94, 2175.75, 3852.54, 0.00, 0.00, 0.00, 4760, 1
9523998, 1721383944, 2024/7/19 10:12:24, 50.10, 43.45, 310.13, 2175.75, 3852.54, 0.00, 0.00, 0.00, 4761, 1
9525999, 1721383946, 2024/7/19 10:12:26, 50.09, 43.44, 310.13, 2175.94, 3852.54, 0.00, 0.00, 0.00, 4762, 1
9527999, 1721383948, 2024/7/19 10:12:28, 50.09, 43.45, 309.94, 2175.56, 3852.54, 0.00, 0.00, 0.00, 4763, 1
9529999, 1721383950, 2024/7/19 10:12:30, 50.07, 43.45, 310.13, 2175.75, 3837.89, 0.00, 0.00, 0.00, 4764, 1
9531999, 1721383952, 2024/7/19 10:12:32, 50.09, 43.45, 309.94, 2175.94, 3852.54, 0.00, 0.00, 0.00, 4765, 1
9533999, 1721383954, 2024/7/19 10:12:34, 50.06, 43.45, 309.94, 2176.12, 3852.54, 0.00, 0.00, 0.00, 4766, 1
9536000, 1721383956, 2024/7/19 10:12:36, 50.06, 43.47, 310.13, 2176.31, 3837.89, 0.00, 0.00, 0.00, 4767, 1
9537998, 1721383958, 2024/7/19 10:12:38, 50.03, 43.47, 309.94, 2176.31, 3852.54, 0.00, 0.00, 0.00, 4768, 1
9539999, 1721383960, 2024/7/19 10:12:40, 50.02, 43.46, 310.13, 2176.31, 3847.66, 0.00, 0.00, 0.00, 4769, 1
9541999, 1721383962, 2024/7/19 10:12:42, 50.03, 43.48, 310.13, 2176.31, 3847.66, 0.00, 0.00, 0.00, 4770, 1
9543999, 1721383964, 2024/7/19 10:12:44, 50.00, 43.52, 310.13, 2176.50, 3837.89, 0.00, 0.00, 0.00, 4771, 1
9545999, 1721383966, 2024/7/19 10:12:46, 49.99, 43.48, 310.13, 2176.50, 3847.66, 0.00, 0.00, 0.00, 4772, 1
9547999, 1721383968, 2024/7/19 10:12:48, 49.96, 43.51, 310.13, 2176.69, 3862.30, 0.00, 0.00, 0.00, 4773, 1
9549999, 1721383970, 2024/7/19 10:12:50, 50.02, 43.52, 310.13, 2176.69, 3847.66, 0.00, 0.00, 0.00, 4774, 1
9551998, 1721383972, 2024/7/19 10:12:52, 49.93, 43.52, 310.13, 2176.87, 3842.77, 0.00, 0.00, 0.00, 4775, 1
9553999, 1721383974, 2024/7/19 10:12:54, 49.98, 43.52, 310.13, 2176.69, 3842.77, 0.00, 0.00, 0.00, 4776, 1
9556000, 1721383976, 2024/7/19 10:12:56, 49.97, 43.55, 310.13, 2177.06, 3842.77, 0.00, 0.00, 0.00, 4777, 1
9557998, 1721383978, 2024/7/19 10:12:58, 49.91, 43.51, 310.31, 2177.06, 3837.89, 0.00, 0.00, 0.00, 4778, 1
9560000, 1721383980, 2024/7/19 10:13:0, 49.91, 43.55, 310.13, 2177.25, 3842.77, 0.00, 0.00, 0.00, 4779, 1
9562000, 1721383982, 2024/7/19 10:13:2, 49.92, 43.54, 310.13, 2177.25, 3842.77, 0.00, 0.00, 0.00, 4780, 1
9563999, 1721383984, 2024/7/19 10:13:4, 49.88, 43.56, 310.13, 2177.44, 3847.66, 0.00, 0.00, 0.00, 4781, 1
9565999, 1721383986, 2024/7/19 10:13:6, 49.94, 43.57, 310.13, 2177.25, 3852.54, 0.00, 0.00, 0.00, 4782, 1
9567998, 1721383988, 2024/7/19 10:13:8, 49.87, 43.57, 310.31, 2177.44, 3842.77, 0.00, 0.00, 0.00, 4783, 1
9569999, 1721383990, 2024/7/19 10:13:10, 49.85, 43.60, 310.13, 2177.62, 3842.77, 0.00, 0.00, 0.00, 4784, 1
9571999, 1721383992, 2024/7/19 10:13:12, 49.88, 43.57, 310.31, 2177.62, 3852.54, 0.00, 0.00, 0.00, 4785, 1
9573999, 1721383994, 2024/7/19 10:13:14, 49.90, 43.59, 310.31, 2177.62, 3852.54, 0.00, 0.00, 0.00, 4786, 1
9575999, 1721383996, 2024/7/19 10:13:16, 49.88, 43.58, 310.31, 2177.81, 3852.54, 0.00, 0.00, 0.00, 4787, 1
9577999, 1721383998, 2024/7/19 10:13:18, 49.83, 43.59, 310.31, 2177.81, 3833.01, 0.00, 0.00, 0.00, 4788, 1
9579999, 1721384000, 2024/7/19 10:13:20, 49.83, 43.61, 310.31, 2177.81, 3857.42, 0.00, 0.00, 0.00, 4789, 1
9581999, 1721384002, 2024/7/19 10:13:22, 49.84, 43.64, 310.31, 2178.00, 3847.66, 0.00, 0.00, 0.00, 4790, 1
9583998, 1721384004, 2024/7/19 10:13:24, 49.80, 43.62, 310.31, 2178.19, 3852.54, 0.00, 0.00, 0.00, 4791, 1
9585998, 1721384006, 2024/7/19 10:13:26, 49.81, 43.64, 310.50, 2178.19, 3852.54, 0.00, 0.00, 0.00, 4792, 1
9587999, 1721384008, 2024/7/19 10:13:28, 49.82, 43.63, 310.31, 2178.19, 3837.89, 0.00, 0.00, 0.00, 4793, 1
9589999, 1721384010, 2024/7/19 10:13:30, 49.79, 43.67, 310.31, 2178.37, 3833.01, 0.00, 0.00, 0.00, 4794, 1
9591999, 1721384013, 2024/7/19 10:13:33, 49.79, 43.66, 310.31, 2178.37, 3837.89, 0.00, 0.00, 0.00, 4795, 1
9593999, 1721384015, 2024/7/19 10:13:35, 49.79, 43.66, 310.50, 2178.37, 3847.66, 0.00, 0.00, 0.00, 4796, 1
9595999, 1721384017, 2024/7/19 10:13:37, 49.75, 43.67, 310.50, 2178.37, 3852.54, 0.00, 0.00, 0.00, 4797, 1
9597999, 1721384019, 2024/7/19 10:13:39, 49.74, 43.67, 310.50, 2178.56, 3852.54, 0.00, 0.00, 0.00, 4798, 1
9599998, 1721384021, 2024/7/19 10:13:41, 49.71, 43.67, 310.50, 2178.75, 3837.89, 0.00, 0.00, 0.00, 4799, 1
9601999, 1721384023, 2024/7/19 10:13:43, 49.72, 43.68, 310.50, 2178.75, 3842.77, 0.00, 0.00, 0.00, 4800, 1
9603999, 1721384025, 2024/7/19 10:13:45, 49.71, 43.69, 310.50, 2178.94, 3862.30, 0.00, 0.00, 0.00, 4801, 1
9605999, 1721384027, 2024/7/19 10:13:47, 49.73, 43.72, 310.50, 2178.94, 3842.77, 0.00, 0.00, 0.00, 4802, 1
9607999, 1721384029, 2024/7/19 10:13:49, 49.72, 43.68, 310.50, 2179.12, 3847.66, 0.00, 0.00, 0.00, 4803, 1
9609999, 1721384031, 2024/7/19 10:13:51, 49.67, 43.70, 310.50, 2179.12, 3847.66, 0.00, 0.00, 0.00, 4804, 1
9611999, 1721384033, 2024/7/19 10:13:53, 49.65, 43.71, 310.50, 2179.31, 3842.77, 0.00, 0.00, 0.00, 4805, 1
9613999, 1721384035, 2024/7/19 10:13:55, 49.68, 43.70, 310.69, 2179.31, 3847.66, 0.00, 0.00, 0.00, 4806, 1
9615998, 1721384037, 2024/7/19 10:13:57, 49.70, 43.70, 310.50, 2179.31, 3857.42, 0.00, 0.00, 0.00, 4807, 1
9617999, 1721384039, 2024/7/19 10:13:59, 49.68, 43.73, 310.50, 2179.31, 3842.77, 0.00, 0.00, 0.00, 4808, 1
9619999, 1721384041, 2024/7/19 10:14:1, 49.67, 43.74, 310.69, 2179.50, 3852.54, 0.00, 0.00, 0.00, 4809, 1
9621999, 1721384043, 2024/7/19 10:14:3, 49.66, 43.76, 310.50, 2179.69, 3852.54, 0.00, 0.00, 0.00, 4810, 1
9623999, 1721384045, 2024/7/19 10:14:5, 49.63, 43.76, 310.50, 2179.69, 3847.66, 0.00, 0.00, 0.00, 4811, 1
9625999, 1721384047, 2024/7/19 10:14:7, 49.67, 43.75, 310.69, 2179.69, 3842.77, 0.00, 0.00, 0.00, 4812, 1
9627999, 1721384049, 2024/7/19 10:14:9, 49.63, 43.76, 310.69, 2179.69, 3847.66, 0.00, 0.00, 0.00, 4813, 1
9629999, 1721384051, 2024/7/19 10:14:11, 49.61, 43.78, 310.69, 2179.69, 3857.42, 0.00, 0.00, 0.00, 4814, 1
9632000, 1721384053, 2024/7/19 10:14:13, 49.58, 43.78, 310.69, 2179.88, 3847.66, 0.00, 0.00, 0.00, 4815, 1
9633998, 1721384055, 2024/7/19 10:14:15, 49.60, 43.79, 310.50, 2179.88, 3842.77, 0.00, 0.00, 0.00, 4816, 1
9635999, 1721384057, 2024/7/19 10:14:17, 49.57, 43.80, 310.69, 2179.88, 3852.54, 0.00, 0.00, 0.00, 4817, 1
9637999, 1721384059, 2024/7/19 10:14:19, 49.57, 43.81, 310.69, 2180.06, 3837.89, 0.00, 0.00, 0.00, 4818, 1
9639999, 1721384061, 2024/7/19 10:14:21, 49.56, 43.79, 310.69, 2180.25, 3852.54, 0.00, 0.00, 0.00, 4819, 1
9641999, 1721384063, 2024/7/19 10:14:23, 49.56, 43.81, 310.69, 2180.25, 3842.77, 0.00, 0.00, 0.00, 4820, 1
9643999, 1721384065, 2024/7/19 10:14:25, 49.57, 43.80, 310.88, 2180.44, 3842.77, 0.00, 0.00, 0.00, 4821, 1
9646000, 1721384067, 2024/7/19 10:14:27, 49.51, 43.82, 310.88, 2180.44, 3847.66, 0.00, 0.00, 0.00, 4822, 1
9648000, 1721384069, 2024/7/19 10:14:29, 49.52, 43.84, 310.69, 2180.44, 3847.66, 0.00, 0.00, 0.00, 4823, 1
9649999, 1721384071, 2024/7/19 10:14:31, 49.53, 43.83, 310.88, 2180.62, 3842.77, 0.00, 0.00, 0.00, 4824, 1
9651998, 1721384073, 2024/7/19 10:14:33, 49.48, 43.82, 310.88, 2180.62, 3847.66, 0.00, 0.00, 0.00, 4825, 1
9653999, 1721384075, 2024/7/19 10:14:35, 49.52, 43.84, 310.88, 2180.81, 3852.54, 0.00, 0.00, 0.00, 4826, 1
9655999, 1721384077, 2024/7/19 10:14:37, 49.52, 43.85, 310.88, 2180.81, 3847.66, 0.00, 0.00, 0.00, 4827, 1
9657999, 1721384079, 2024/7/19 10:14:39, 49.48, 43.85, 310.88, 2180.81, 3842.77, 0.00, 0.00, 0.00, 4828, 1
9659999, 1721384081, 2024/7/19 10:14:41, 49.49, 43.88, 310.88, 2181.00, 3842.77, 0.00, 0.00, 0.00, 4829, 1
9661999, 1721384083, 2024/7/19 10:14:43, 49.48, 43.89, 310.88, 2181.00, 3852.54, 0.00, 0.00, 0.00, 4830, 1
9663998, 1721384085, 2024/7/19 10:14:45, 49.47, 43.90, 311.06, 2181.19, 3857.42, 0.00, 0.00, 0.00, 4831, 1
9665999, 1721384087, 2024/7/19 10:14:47, 49.45, 43.89, 311.06, 2181.19, 3852.54, 0.00, 0.00, 0.00, 4832, 1
9667998, 1721384089, 2024/7/19 10:14:49, 49.45, 43.88, 311.06, 2181.19, 3837.89, 0.00, 0.00, 0.00, 4833, 1
9669999, 1721384091, 2024/7/19 10:14:51, 49.42, 43.91, 311.06, 2181.19, 3842.77, 0.00, 0.00, 0.00, 4834, 1
9671999, 1721384093, 2024/7/19 10:14:53, 49.42, 43.91, 310.88, 2181.37, 3837.89, 0.00, 0.00, 0.00, 4835, 1
9673999, 1721384095, 2024/7/19 10:14:55, 49.42, 43.91, 311.06, 2181.37, 3833.01, 0.00, 0.00, 0.00, 4836, 1
9675999, 1721384097, 2024/7/19 10:14:57, 49.42, 43.90, 311.06, 2181.56, 3847.66, 0.00, 0.00, 0.00, 4837, 1
9677999, 1721384099, 2024/7/19 10:14:59, 49.40, 43.92, 311.06, 2181.75, 3842.77, 0.00, 0.00, 0.00, 4838, 1
9680000, 1721384101, 2024/7/19 10:15:1, 49.39, 43.92, 311.06, 2181.75, 3842.77, 0.00, 0.00, 0.00, 4839, 1
9681998, 1721384103, 2024/7/19 10:15:3, 49.37, 43.92, 311.06, 2181.56, 3852.54, 0.00, 0.00, 0.00, 4840, 1
9683999, 1721384105, 2024/7/19 10:15:5, 49.38, 43.95, 311.06, 2181.75, 3837.89, 0.00, 0.00, 0.00, 4841, 1
9685998, 1721384107, 2024/7/19 10:15:7, 49.38, 43.95, 311.06, 2181.94, 3842.77, 0.00, 0.00, 0.00, 4842, 1
9687999, 1721384109, 2024/7/19 10:15:9, 49.35, 43.96, 311.06, 2181.94, 3847.66, 0.00, 0.00, 0.00, 4843, 1
9689999, 1721384111, 2024/7/19 10:15:11, 49.33, 43.96, 311.25, 2181.94, 3842.77, 0.00, 0.00, 0.00, 4844, 1
9691999, 1721384113, 2024/7/19 10:15:13, 49.32, 43.98, 311.25, 2182.31, 3852.54, 0.00, 0.00, 0.00, 4845, 1
9693999, 1721384115, 2024/7/19 10:15:15, 49.30, 43.99, 311.06, 2182.12, 3852.54, 0.00, 0.00, 0.00, 4846, 1
9696000, 1721384117, 2024/7/19 10:15:17, 49.29, 43.98, 311.06, 2182.31, 3842.77, 0.00, 0.00, 0.00, 4847, 1
9697999, 1721384119, 2024/7/19 10:15:19, 49.31, 43.99, 311.25, 2182.31, 3862.30, 0.00, 0.00, 0.00, 4848, 1
9700000, 1721384121, 2024/7/19 10:15:21, 49.34, 44.00, 311.25, 2182.31, 3842.77, 0.00, 0.00, 0.00, 4849, 1
9701999, 1721384123, 2024/7/19 10:15:23, 49.28, 44.02, 311.25, 2182.50, 3847.66, 0.00, 0.00, 0.00, 4850, 1
9703998, 1721384125, 2024/7/19 10:15:25, 49.29, 44.00, 311.25, 2182.69, 3847.66, 0.00, 0.00, 0.00, 4851, 1
9705999, 1721384127, 2024/7/19 10:15:27, 49.28, 43.99, 311.25, 2182.50, 3842.77, 0.00, 0.00, 0.00, 4852, 1
9707999, 1721384129, 2024/7/19 10:15:29, 49.30, 44.03, 311.25, 2182.69, 3847.66, 0.00, 0.00, 0.00, 4853, 1
9709999, 1721384131, 2024/7/19 10:15:31, 49.28, 44.03, 311.25, 2182.87, 3837.89, 0.00, 0.00, 0.00, 4854, 1
9711998, 1721384133, 2024/7/19 10:15:33, 49.27, 44.01, 311.25, 2182.87, 3842.77, 0.00, 0.00, 0.00, 4855, 1
9713999, 1721384135, 2024/7/19 10:15:35, 49.20, 44.04, 311.25, 2182.87, 3857.42, 0.00, 0.00, 0.00, 4856, 1
9715999, 1721384137, 2024/7/19 10:15:37, 49.24, 44.05, 311.25, 2182.87, 3852.54, 0.00, 0.00, 0.00, 4857, 1
9717999, 1721384139, 2024/7/19 10:15:39, 49.25, 44.03, 311.25, 2183.06, 3852.54, 0.00, 0.00, 0.00, 4858, 1
9719999, 1721384141, 2024/7/19 10:15:41, 49.23, 44.05, 311.25, 2183.06, 3837.89, 0.00, 0.00, 0.00, 4859, 1
9721999, 1721384143, 2024/7/19 10:15:43, 49.20, 44.07, 311.44, 2183.25, 3847.66, 0.00, 0.00, 0.00, 4860, 1
9723999, 1721384145, 2024/7/19 10:15:45, 49.20, 44.07, 311.25, 2183.25, 3852.54, 0.00, 0.00, 0.00, 4861, 1
9725999, 1721384147, 2024/7/19 10:15:47, 49.18, 44.07, 311.44, 2183.25, 3842.77, 0.00, 0.00, 0.00, 4862, 1
9727998, 1721384149, 2024/7/19 10:15:49, 49.19, 44.10, 311.25, 2183.25, 3852.54, 0.00, 0.00, 0.00, 4863, 1
9729999, 1721384151, 2024/7/19 10:15:51, 49.20, 44.10, 311.44, 2183.44, 3842.77, 0.00, 0.00, 0.00, 4864, 1
9731999, 1721384153, 2024/7/19 10:15:53, 49.19, 44.07, 311.44, 2183.44, 3852.54, 0.00, 0.00, 0.00, 4865, 1
9733999, 1721384155, 2024/7/19 10:15:55, 49.15, 44.08, 311.44, 2183.62, 3847.66, 0.00, 0.00, 0.00, 4866, 1
9735999, 1721384157, 2024/7/19 10:15:57, 49.14, 44.10, 311.44, 2183.81, 3847.66, 0.00, 0.00, 0.00, 4867, 1
9737999, 1721384159, 2024/7/19 10:15:59, 49.12, 44.10, 311.44, 2183.81, 3852.54, 0.00, 0.00, 0.00, 4868, 1
9739999, 1721384161, 2024/7/19 10:16:1, 49.15, 44.11, 311.44, 2183.81, 3842.77, 0.00, 0.00, 0.00, 4869, 1
9741999, 1721384163, 2024/7/19 10:16:3, 49.11, 44.12, 311.44, 2184.00, 3847.66, 0.00, 0.00, 0.00, 4870, 1
9743998, 1721384165, 2024/7/19 10:16:5, 49.09, 44.12, 311.63, 2184.00, 3837.89, 0.00, 0.00, 0.00, 4871, 1
9745999, 1721384167, 2024/7/19 10:16:7, 49.10, 44.13, 311.63, 2184.00, 3847.66, 0.00, 0.00, 0.00, 4872, 1
9747999, 1721384169, 2024/7/19 10:16:9, 49.09, 44.12, 311.63, 2184.00, 3852.54, 0.00, 0.00, 0.00, 4873, 1
9749999, 1721384171, 2024/7/19 10:16:11, 49.11, 44.14, 311.63, 2184.00, 3852.54, 0.00, 0.00, 0.00, 4874, 1
9751999, 1721384173, 2024/7/19 10:16:13, 49.07, 44.14, 311.63, 2184.19, 3852.54, 0.00, 0.00, 0.00, 4875, 1
9753999, 1721384175, 2024/7/19 10:16:15, 49.09, 44.16, 311.63, 2184.37, 3837.89, 0.00, 0.00, 0.00, 4876, 1
9755999, 1721384177, 2024/7/19 10:16:17, 49.04, 44.15, 311.63, 2184.37, 3842.77, 0.00, 0.00, 0.00, 4877, 1
9757999, 1721384179, 2024/7/19 10:16:19, 49.05, 44.15, 311.63, 2184.37, 3842.77, 0.00, 0.00, 0.00, 4878, 1
9760000, 1721384181, 2024/7/19 10:16:21, 49.07, 44.18, 311.63, 2184.75, 3852.54, 0.00, 0.00, 0.00, 4879, 1
9761999, 1721384183, 2024/7/19 10:16:23, 49.04, 44.16, 311.63, 2184.56, 3852.54, 0.00, 0.00, 0.00, 4880, 1
9763999, 1721384185, 2024/7/19 10:16:25, 49.03, 44.19, 311.63, 2184.75, 3847.66, 0.00, 0.00, 0.00, 4881, 1
9765999, 1721384187, 2024/7/19 10:16:27, 49.03, 44.20, 311.63, 2184.75, 3852.54, 0.00, 0.00, 0.00, 4882, 1
9767999, 1721384189, 2024/7/19 10:16:29, 48.97, 44.20, 311.81, 2184.75, 3857.42, 0.00, 0.00, 0.00, 4883, 1
9769999, 1721384191, 2024/7/19 10:16:31, 49.05, 44.21, 311.81, 2184.75, 3847.66, 0.00, 0.00, 0.00, 4884, 1
9771999, 1721384193, 2024/7/19 10:16:33, 49.00, 44.21, 311.81, 2184.94, 3847.66, 0.00, 0.00, 0.00, 4885, 1
9773999, 1721384195, 2024/7/19 10:16:35, 49.00, 44.22, 311.81, 2184.94, 3842.77, 0.00, 0.00, 0.00, 4886, 1
9776000, 1721384197, 2024/7/19 10:16:37, 48.98, 44.23, 311.81, 2185.12, 3867.19, 0.00, 0.00, 0.00, 4887, 1
9777999, 1721384199, 2024/7/19 10:16:39, 48.95, 44.23, 311.81, 2185.12, 3847.66, 0.00, 0.00, 0.00, 4888, 1
9779999, 1721384201, 2024/7/19 10:16:41, 48.96, 44.25, 311.81, 2185.31, 3852.54, 0.00, 0.00, 0.00, 4889, 1
9781999, 1721384203, 2024/7/19 10:16:43, 48.96, 44.25, 311.81, 2185.50, 3847.66, 0.00, 0.00, 0.00, 4890, 1
9783999, 1721384205, 2024/7/19 10:16:45, 48.99, 44.26, 311.81, 2185.50, 3847.66, 0.00, 0.00, 0.00, 4891, 1
9785999, 1721384207, 2024/7/19 10:16:47, 48.96, 44.27, 311.81, 2185.50, 3847.66, 0.00, 0.00, 0.00, 4892, 1
