SN: 20240004,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
2031998,1725358889, 2024/9/3 10:21:29,40.23,34.68,204,2085.75,3803.71,31.52,38.06,424,1015,1
2033999,1725358891, 2024/9/3 10:21:31,40.28,34.62,204.19,2086.13,3803.71,31.52,38.06,424,1016,1
2035999,1725358893, 2024/9/3 10:21:33,40.94,34.58,204.19,2085.56,3803.71,31.52,38.06,424,1017,1
2037998,1725358895, 2024/9/3 10:21:35,40.17,34.55,204.19,2085,3803.71,31.52,38.06,424,1018,1
2039999,1725358897, 2024/9/3 10:21:37,39.69,34.59,204.19,2085.75,3803.71,31.52,38.06,424,1019,1
2041999,1725358899, 2024/9/3 10:21:39,41.08,34.55,204.19,2085.75,3803.71,31.52,38.06,424,1020,1
2043999,1725358901, 2024/9/3 10:21:41,41.76,34.57,204.38,2086.31,3803.71,31.52,38.06,424,1021,1
2045999,1725358903, 2024/9/3 10:21:43,42.5,34.52,204.38,2086.5,3798.83,31.52,38.06,424,1022,1
2047998,1725358905, 2024/9/3 10:21:45,42.92,34.51,204.19,2086.87,3808.59,31.52,38.06,424,1023,1
2049998,1725358907, 2024/9/3 10:21:47,43.06,34.51,204,2086.69,3803.71,31.52,38.06,424,1024,1
2051999,1725358909, 2024/9/3 10:21:49,42.91,34.51,203.81,2087.06,3803.71,31.52,38.06,424,1025,1
2053998,1725358911, 2024/9/3 10:21:51,42.28,34.47,203.63,2086.31,3808.59,31.52,38.06,424,1026,1
2055999,1725358913, 2024/9/3 10:21:53,42.04,34.44,203.25,2086.31,3803.71,31.52,38.06,424,1027,1
2057999,1725358915, 2024/9/3 10:21:55,42.29,34.45,203.06,2086.5,3808.59,31.52,38.06,424,1028,1
2060000,1725358917, 2024/9/3 10:21:57,42.48,34.47,203.06,2087.06,3803.71,31.52,38.06,424,1029,1
2061999,1725358919, 2024/9/3 10:21:59,42.07,34.39,202.88,2086.87,3803.71,31.52,38.06,424,1030,1
2063998,1725358921, 2024/9/3 10:22:1,41.77,34.36,202.69,2087.06,3803.71,31.52,38.06,424,1031,1
2065998,1725358923, 2024/9/3 10:22:3,41.38,34.32,202.31,2086.87,3803.71,31.52,38.06,424,1032,1
2067998,1725358925, 2024/9/3 10:22:5,41.35,34.35,201.94,2086.31,3803.71,31.52,38.06,424,1033,1
2069999,1725358927, 2024/9/3 10:22:7,41.51,34.3,201.56,2086.31,3803.71,31.52,38.06,424,1034,1
2071999,1725358929, 2024/9/3 10:22:9,42.54,34.26,201.56,2085.37,3803.71,31.52,38.06,424,1035,1
2074000,1725358931, 2024/9/3 10:22:11,43.47,34.28,201.56,2085.94,3808.59,31.52,38.06,424,1036,1
2075999,1725358933, 2024/9/3 10:22:13,43.95,34.26,201.94,2086.31,3803.71,31.52,38.06,424,1037,1
2077999,1725358935, 2024/9/3 10:22:15,43.9,34.17,201.75,2084.81,3803.71,31.52,38.06,424,1038,1
2079998,1725358937, 2024/9/3 10:22:17,43.49,34.2,201.75,2085.19,3803.71,31.52,38.06,424,1039,1
2081999,1725358939, 2024/9/3 10:22:19,43.16,34.16,201.56,2084.44,3798.83,31.52,38.06,424,1040,1
2083999,1725358941, 2024/9/3 10:22:21,42.77,34.12,201.38,2084.62,3803.71,31.52,38.06,424,1041,1
2085999,1725358943, 2024/9/3 10:22:23,42.72,34.1,201.19,2084.44,3803.71,31.52,38.06,424,1042,1
2087999,1725358945, 2024/9/3 10:22:25,43.14,34.1,201,2085,3803.71,31.52,38.06,424,1043,1
2089999,1725358947, 2024/9/3 10:22:27,43.34,34.14,201.19,2085.19,3803.71,31.52,38.06,424,1044,1
2091999,1725358949, 2024/9/3 10:22:29,42.97,34.05,201.56,2085.19,3803.71,31.52,38.06,424,1045,1
2093999,1725358951, 2024/9/3 10:22:31,42.59,34.08,201.56,2085.37,3803.71,31.52,38.06,424,1046,1
2095998,1725358953, 2024/9/3 10:22:33,42.01,34.05,201.38,2084.25,3803.71,31.52,38.06,424,1047,1
2097999,1725358955, 2024/9/3 10:22:35,41.97,34.05,201.38,2084.81,3803.71,31.52,38.06,424,1048,1
2099999,1725358957, 2024/9/3 10:22:37,42.34,34.04,201.56,2084.62,3803.71,31.52,38.06,424,1049,1
2101999,1725358959, 2024/9/3 10:22:39,42.62,34.02,201.75,2084.06,3803.71,31.52,38.06,424,1050,1
2103999,1725358961, 2024/9/3 10:22:41,42.68,34,202.13,2083.87,3798.83,31.52,38.06,424,1051,1
2105999,1725358963, 2024/9/3 10:22:43,42.8,34.01,202.5,2083.87,3803.71,31.52,38.06,424,1052,1
2108000,1725358965, 2024/9/3 10:22:45,43.02,33.96,202.69,2083.12,3808.59,31.52,38.06,424,1053,1
2110000,1725358967, 2024/9/3 10:22:47,43.57,33.92,203.25,2083.5,3808.59,31.52,38.06,424,1054,1
2111998,1725358969, 2024/9/3 10:22:49,44.23,33.91,203.44,2082.94,3803.71,31.52,38.06,424,1055,1
2113999,1725358971, 2024/9/3 10:22:51,44.61,33.95,203.63,2083.5,3803.71,31.52,38.06,424,1056,1
2115999,1725358973, 2024/9/3 10:22:53,44.85,33.87,204,2083.5,3808.59,31.52,38.06,424,1057,1
2118000,1725358975, 2024/9/3 10:22:55,45.16,33.89,204.19,2082,3798.83,31.52,38.06,424,1058,1
2119999,1725358977, 2024/9/3 10:22:57,45.37,33.84,204.38,2082.75,3803.71,31.52,38.06,424,1059,1
2122000,1725358979, 2024/9/3 10:22:59,45.5,33.83,204.75,2082.75,3803.71,31.52,38.06,424,1060,1
2123999,1725358981, 2024/9/3 10:23:1,45.09,33.84,205.13,2083.31,3798.83,31.52,38.06,424,1061,1
2126000,1725358983, 2024/9/3 10:23:3,44.92,33.86,205.31,2083.5,3798.83,31.52,38.06,424,1062,1
2128000,1725358985, 2024/9/3 10:23:5,44.75,33.79,205.5,2083.31,3803.71,31.52,38.06,424,1063,1
2129999,1725358987, 2024/9/3 10:23:7,44.6,33.83,205.69,2083.87,3798.83,31.52,38.06,424,1064,1
2131999,1725358989, 2024/9/3 10:23:9,44.25,33.82,205.69,2082.94,3808.59,31.52,38.06,424,1065,1
2134000,1725358991, 2024/9/3 10:23:11,43.78,33.79,205.69,2082.94,3808.59,31.52,38.06,424,1066,1
2135999,1725358993, 2024/9/3 10:23:13,43.66,33.76,205.69,2083.5,3803.71,31.52,38.06,424,1067,1
2137999,1725358995, 2024/9/3 10:23:15,43.74,33.8,206.06,2083.69,3808.59,31.52,38.06,424,1068,1
2139999,1725358997, 2024/9/3 10:23:17,43.9,33.76,206.25,2083.31,3803.71,31.52,38.06,424,1069,1
2141999,1725358999, 2024/9/3 10:23:19,44.17,33.71,206.63,2083.69,3808.59,31.52,38.06,424,1070,1
2144000,1725359001, 2024/9/3 10:23:21,44.59,33.67,207.19,2083.69,3779.3,31.52,36.6,424,1071,1
2145999,1725359003, 2024/9/3 10:23:23,45.11,33.74,207,2084.06,3681.64,31.52,36.6,424,1072,1
2147999,1725359005, 2024/9/3 10:23:25,45.19,33.73,207,2083.31,3676.76,31.52,36.6,424,1073,1
2149999,1725359007, 2024/9/3 10:23:27,45.33,33.68,207,2083.69,3666.99,31.52,36.6,424,1074,1
2151999,1725359009, 2024/9/3 10:23:29,45.14,33.64,207,2083.31,3666.99,31.52,36.6,424,1075,1
2153999,1725359011, 2024/9/3 10:23:31,44.68,33.65,207.19,2082.94,3662.11,31.52,36.6,424,1076,1
2155999,1725359013, 2024/9/3 10:23:33,44.25,33.63,207.38,2082.75,3666.99,31.52,36.6,424,1077,1
2157999,1725359015, 2024/9/3 10:23:35,44.38,33.62,207,2082.19,3798.83,31.52,36.6,424,1078,1
2159998,1725359017, 2024/9/3 10:23:37,45.21,33.62,207.38,2082.19,3793.95,31.52,36.6,424,1079,1
2161998,1725359019, 2024/9/3 10:23:39,45.89,33.57,207.56,2082.56,3789.06,31.52,36.6,424,1080,1
2163999,1725359021, 2024/9/3 10:23:41,46.22,33.59,207.56,2082.56,3798.83,33.28,36.6,428,1081,1
2165999,1725359023, 2024/9/3 10:23:43,46.41,33.57,207.75,2082.19,3789.06,33.28,36.6,428,1082,1
2167999,1725359025, 2024/9/3 10:23:45,46.51,33.56,207.75,2082.56,3789.06,33.28,36.6,428,1083,1
2169999,1725359027, 2024/9/3 10:23:47,46.53,33.55,207.94,2082.56,3793.95,33.28,36.6,428,1084,1
2171999,1725359029, 2024/9/3 10:23:49,46.6,33.51,208.13,2082.94,3789.06,33.28,36.6,428,1085,1
2173999,1725359031, 2024/9/3 10:23:51,46.33,33.53,208.31,2083.12,3793.95,33.28,36.6,428,1086,1
2176000,1725359033, 2024/9/3 10:23:53,45.54,33.5,208.5,2083.31,3789.06,33.28,36.6,428,1087,1
2177998,1725359035, 2024/9/3 10:23:55,45.24,33.48,208.5,2083.12,3793.95,33.28,36.6,428,1088,1
2179998,1725359037, 2024/9/3 10:23:57,45.62,33.52,208.69,2083.12,3793.95,33.28,36.6,428,1089,1
2181999,1725359039, 2024/9/3 10:23:59,45.58,33.45,208.88,2082.56,3789.06,33.28,36.6,428,1090,1
2183999,1725359041, 2024/9/3 10:24:1,45.46,33.45,208.88,2083.12,3793.95,33.28,36.6,428,1091,1
2186000,1725359043, 2024/9/3 10:24:3,45.93,33.45,208.88,2083.31,3793.95,33.28,36.6,428,1092,1
2187999,1725359045, 2024/9/3 10:24:5,46.41,33.45,209.06,2082.19,3789.06,33.28,36.6,428,1093,1
2189999,1725359047, 2024/9/3 10:24:7,46.93,33.45,209.06,2082.75,3789.06,33.28,36.6,428,1094,1
2191998,1725359049, 2024/9/3 10:24:9,46.94,33.43,208.88,2082.75,3793.95,33.28,36.6,428,1095,1
2193999,1725359051, 2024/9/3 10:24:11,45.98,33.43,208.69,2083.12,3793.95,33.28,36.6,428,1096,1
2195999,1725359053, 2024/9/3 10:24:13,46.04,33.42,208.69,2083.31,3789.06,33.28,36.6,428,1097,1
2197998,1725359056, 2024/9/3 10:24:16,46.47,33.4,208.88,2082.75,3793.95,33.28,36.6,428,1098,1
2199999,1725359058, 2024/9/3 10:24:18,46.91,33.41,208.88,2083.31,3793.95,33.28,36.6,428,1099,1
2201999,1725359060, 2024/9/3 10:24:20,47.56,33.36,209.06,2083.31,3793.95,33.28,36.6,428,1100,1
2203999,1725359062, 2024/9/3 10:24:22,47.58,33.35,209.44,2083.5,3793.95,33.28,36.6,428,1101,1
2205999,1725359064, 2024/9/3 10:24:24,47.25,33.36,209.44,2083.5,3789.06,33.28,36.6,428,1102,1
2207998,1725359066, 2024/9/3 10:24:26,46.99,33.35,209.63,2083.69,3793.95,33.28,36.6,428,1103,1
2209998,1725359068, 2024/9/3 10:24:28,46.81,33.33,210,2083.31,3789.06,33.28,36.6,428,1104,1
2211999,1725359070, 2024/9/3 10:24:30,46.2,33.33,210,2083.87,3789.06,33.28,36.6,428,1105,1
2213999,1725359072, 2024/9/3 10:24:32,46.25,33.36,210,2083.31,3793.95,33.28,36.6,428,1106,1
2215999,1725359074, 2024/9/3 10:24:34,46.65,33.29,210,2083.5,3789.06,33.28,36.6,428,1107,1
2217999,1725359076, 2024/9/3 10:24:36,46.84,33.28,210.19,2083.12,3793.95,33.28,36.6,428,1108,1
2220000,1725359078, 2024/9/3 10:24:38,47.23,33.27,210.19,2083.5,3793.95,33.28,36.6,428,1109,1
2221999,1725359080, 2024/9/3 10:24:40,47.54,33.27,210.19,2083.31,3793.95,33.28,36.6,428,1110,1
2224000,1725359082, 2024/9/3 10:24:42,47.77,33.29,210.19,2083.69,3789.06,33.28,36.6,428,1111,1
2225999,1725359084, 2024/9/3 10:24:44,47.54,33.19,210,2083.31,3793.95,33.28,36.6,428,1112,1
2227999,1725359086, 2024/9/3 10:24:46,47.31,33.24,210,2083.12,3793.95,33.28,36.6,428,1113,1
2230000,1725359088, 2024/9/3 10:24:48,47.35,33.29,210,2083.69,3793.95,33.28,36.6,428,1114,1
2231999,1725359090, 2024/9/3 10:24:50,46.81,33.22,210,2083.5,3793.95,33.28,36.6,428,1115,1
2233998,1725359092, 2024/9/3 10:24:52,46.53,33.2,210,2083.69,3789.06,33.28,36.6,428,1116,1
2235999,1725359094, 2024/9/3 10:24:54,46.91,33.18,210.19,2083.87,3789.06,33.28,36.6,428,1117,1
2237999,1725359096, 2024/9/3 10:24:56,47.15,33.15,210.38,2083.31,3798.83,33.28,36.6,428,1118,1
2239998,1725359098, 2024/9/3 10:24:58,47.61,33.16,210.38,2083.5,3793.95,33.28,36.6,428,1119,1
2241998,1725359100, 2024/9/3 10:25:0,48.06,33.13,210.56,2083.12,3789.06,33.28,36.6,428,1120,1
2243999,1725359102, 2024/9/3 10:25:2,48.49,33.2,210.38,2082.94,3793.95,33.28,36.6,428,1121,1
2245999,1725359104, 2024/9/3 10:25:4,48.15,33.17,210.56,2083.31,3789.06,33.28,36.6,428,1122,1
2248000,1725359106, 2024/9/3 10:25:6,46.73,33.17,210.56,2083.5,3789.06,33.28,36.6,428,1123,1
2249999,1725359108, 2024/9/3 10:25:8,47.13,33.17,210.75,2083.69,3793.95,33.28,36.6,428,1124,1
2251999,1725359110, 2024/9/3 10:25:10,47.35,33.12,210.56,2083.31,3789.06,33.28,36.6,428,1125,1
2253999,1725359112, 2024/9/3 10:25:12,46.59,33.13,210.56,2083.87,3793.95,33.28,36.6,428,1126,1
2255998,1725359114, 2024/9/3 10:25:14,46.74,33.18,210.38,2083.87,3789.06,33.28,36.6,428,1127,1
2257999,1725359116, 2024/9/3 10:25:16,45.89,33.17,210.19,2083.31,3793.95,33.28,36.6,428,1128,1
2259998,1725359118, 2024/9/3 10:25:18,44.63,33.17,209.81,2083.31,3793.95,33.28,36.6,428,1129,1
2261999,1725359120, 2024/9/3 10:25:20,44.17,33.1,209.44,2083.31,3793.95,33.28,36.6,428,1130,1
2263999,1725359122, 2024/9/3 10:25:22,44.45,33.14,209.25,2081.06,3798.83,33.28,36.6,428,1131,1
2266000,1725359124, 2024/9/3 10:25:24,45.27,33.14,208.88,2082.19,3793.95,33.28,36.6,428,1132,1
2267999,1725359126, 2024/9/3 10:25:26,45.94,33.12,208.5,2082.19,3793.95,33.28,36.6,428,1133,1
2269999,1725359128, 2024/9/3 10:25:28,46.4,33.16,208.5,2082.19,3793.95,33.28,36.6,428,1134,1
2271998,1725359130, 2024/9/3 10:25:30,45.94,33.14,208.5,2082.56,3793.95,33.28,36.6,428,1135,1
2273999,1725359132, 2024/9/3 10:25:32,45.98,33.1,208.5,2082.56,3793.95,33.28,36.6,428,1136,1
2275999,1725359134, 2024/9/3 10:25:34,46.18,33.06,208.5,2082,3789.06,33.28,36.6,428,1137,1
2277999,1725359136, 2024/9/3 10:25:36,46.53,33.09,208.31,2081.25,3793.95,33.28,36.6,428,1138,1
2279999,1725359138, 2024/9/3 10:25:38,46.46,33.07,208.31,2081.62,3793.95,33.28,36.6,428,1139,1
2281999,1725359140, 2024/9/3 10:25:40,46.72,33.08,208.31,2081.81,3789.06,33.28,36.6,428,1140,1
2283999,1725359142, 2024/9/3 10:25:42,46.43,33.08,208.5,2081.25,3793.95,33.28,36.6,428,1141,1
2285999,1725359144, 2024/9/3 10:25:44,46.23,33.07,208.69,2081.81,3793.95,33.28,36.6,428,1142,1
2288000,1725359146, 2024/9/3 10:25:46,46.54,33.04,208.88,2081.62,3793.95,33.28,36.6,428,1143,1
2289999,1725359148, 2024/9/3 10:25:48,46.26,33.08,209.06,2081.81,3793.95,33.28,36.6,428,1144,1
2291999,1725359150, 2024/9/3 10:25:50,45.99,33.06,209.06,2081.44,3798.83,33.28,36.6,428,1145,1
2293999,1725359152, 2024/9/3 10:25:52,46.23,33.04,209.06,2080.87,3793.95,33.28,36.6,428,1146,1
2295999,1725359154, 2024/9/3 10:25:54,45.95,33.02,209.25,2081.06,3793.95,33.28,36.6,428,1147,1
2298000,1725359156, 2024/9/3 10:25:56,46.13,33.01,209.44,2081.25,3789.06,33.28,36.6,428,1148,1
2299999,1725359158, 2024/9/3 10:25:58,46.6,33.03,209.63,2081.44,3789.06,33.28,36.6,428,1149,1
2301999,1725359160, 2024/9/3 10:26:0,46.16,32.99,209.63,2081.06,3793.95,33.28,36.6,428,1150,1
2303998,1725359162, 2024/9/3 10:26:2,45.81,32.98,209.81,2081.25,3793.95,33.28,36.6,428,1151,1
2305999,1725359164, 2024/9/3 10:26:4,46.54,32.99,209.81,2081.06,3793.95,33.28,36.6,428,1152,1
2307998,1725359166, 2024/9/3 10:26:6,46.99,32.99,210,2081.06,3793.95,33.28,36.6,428,1153,1
2309999,1725359168, 2024/9/3 10:26:8,47.04,33.01,209.81,2080.87,3798.83,33.28,36.6,428,1154,1
2311999,1725359170, 2024/9/3 10:26:10,47.19,32.98,209.44,2081.06,3793.95,33.28,36.6,428,1155,1
2313999,1725359172, 2024/9/3 10:26:12,47.46,32.99,209.44,2081.62,3793.95,33.28,36.6,428,1156,1
2316000,1725359174, 2024/9/3 10:26:14,47.55,32.99,209.44,2081.06,3798.83,33.28,36.6,428,1157,1
2317999,1725359176, 2024/9/3 10:26:16,47.56,33,209.25,2081.44,3798.83,33.28,36.6,428,1158,1
2319998,1725359178, 2024/9/3 10:26:18,47.85,33,209.44,2081.25,3793.95,33.28,36.6,428,1159,1
2321999,1725359180, 2024/9/3 10:26:20,47.98,32.91,209.44,2080.87,3789.06,33.28,36.6,428,1160,1
2323998,1725359182, 2024/9/3 10:26:22,47.34,32.95,210,2081.62,3779.3,33.28,35.85,428,1161,1
2325998,1725359184, 2024/9/3 10:26:24,47.17,32.96,210.19,2081.62,3676.76,33.28,35.85,428,1162,1
2327999,1725359186, 2024/9/3 10:26:26,47.24,32.87,210.19,2081.44,3657.23,33.28,35.85,428,1163,1
2329998,1725359188, 2024/9/3 10:26:28,47.04,32.91,210.19,2081.62,3666.99,33.28,35.85,428,1164,1
2331998,1725359190, 2024/9/3 10:26:30,47.51,32.9,210.38,2081.44,3681.64,33.28,35.85,428,1165,1
2333999,1725359192, 2024/9/3 10:26:32,47.03,32.88,210.19,2080.5,3676.76,33.28,35.85,428,1166,1
2335998,1725359194, 2024/9/3 10:26:34,46.77,32.88,210,2080.5,3681.64,33.28,35.85,428,1167,1
2337999,1725359196, 2024/9/3 10:26:36,47.67,32.81,209.44,2079.94,3789.06,33.28,35.85,428,1168,1
2339999,1725359198, 2024/9/3 10:26:38,48.71,32.85,209.25,2078.62,3789.06,33.28,35.85,428,1169,1
2341998,1725359200, 2024/9/3 10:26:40,49.11,32.82,208.69,2078.25,3793.95,33.28,35.85,428,1170,1
2343999,1725359202, 2024/9/3 10:26:42,48.69,32.82,208.5,2077.87,3793.95,36.51,35.85,429,1171,1
2345999,1725359204, 2024/9/3 10:26:44,48.47,32.74,208.31,2078.25,3789.06,36.51,35.85,429,1172,1
2347999,1725359206, 2024/9/3 10:26:46,48.68,32.8,208.13,2077.87,3789.06,36.51,35.85,429,1173,1
2349999,1725359208, 2024/9/3 10:26:48,48.37,32.73,207.94,2077.69,3789.06,36.51,35.85,429,1174,1
2351998,1725359210, 2024/9/3 10:26:50,47.42,32.77,208.13,2078.25,3793.95,36.51,35.85,429,1175,1
2353999,1725359212, 2024/9/3 10:26:52,47.63,32.78,208.13,2078.25,3789.06,36.51,35.85,429,1176,1
2355999,1725359214, 2024/9/3 10:26:54,48.1,32.78,208.31,2077.31,3789.06,36.51,35.85,429,1177,1
2357999,1725359216, 2024/9/3 10:26:56,48.11,32.75,208.5,2077.87,3793.95,36.51,35.85,429,1178,1
2359999,1725359218, 2024/9/3 10:26:58,48.32,32.8,208.69,2078.06,3784.18,36.51,35.85,429,1179,1
2361999,1725359220, 2024/9/3 10:27:0,48.44,32.78,209.06,2078.25,3789.06,36.51,35.85,429,1180,1
2363999,1725359222, 2024/9/3 10:27:2,48.71,32.73,209.25,2078.06,3789.06,36.51,35.85,429,1181,1
2365999,1725359224, 2024/9/3 10:27:4,48.73,32.71,209.44,2077.12,3789.06,36.51,35.85,429,1182,1
2367998,1725359226, 2024/9/3 10:27:6,48.9,32.65,209.44,2076.19,3789.06,36.51,35.85,429,1183,1
2369999,1725359228, 2024/9/3 10:27:8,47.19,32.58,209.25,2075.62,3793.95,36.51,35.85,429,1184,1
2372000,1725359230, 2024/9/3 10:27:10,45.52,32.59,209.06,2075.81,3789.06,36.51,35.85,429,1185,1
2373999,1725359232, 2024/9/3 10:27:12,44.92,32.59,208.88,2076.19,3793.95,36.51,35.85,429,1186,1
2375999,1725359234, 2024/9/3 10:27:14,44.52,32.54,208.69,2075.81,3789.06,36.51,35.85,429,1187,1
2377999,1725359236, 2024/9/3 10:27:16,44.38,32.61,208.5,2075.81,3793.95,36.51,35.85,429,1188,1
2380000,1725359238, 2024/9/3 10:27:18,44.89,32.58,208.31,2075.44,3793.95,36.51,35.85,429,1189,1
2382000,1725359240, 2024/9/3 10:27:20,45.44,32.58,208.13,2075.06,3793.95,36.51,35.85,429,1190,1
2383998,1725359242, 2024/9/3 10:27:22,45.84,32.56,208.13,2075.44,3798.83,36.51,35.85,429,1191,1
2385998,1725359244, 2024/9/3 10:27:24,46.42,32.58,208.13,2075.44,3798.83,36.51,35.85,429,1192,1
2387999,1725359246, 2024/9/3 10:27:26,46.71,32.52,208.31,2075.25,3793.95,36.51,35.85,429,1193,1
2390000,1725359248, 2024/9/3 10:27:28,46.44,32.48,208.31,2074.69,3793.95,36.51,35.85,429,1194,1
2391999,1725359250, 2024/9/3 10:27:30,45.92,32.52,208.5,2073.94,3793.95,36.51,35.85,429,1195,1
2393999,1725359252, 2024/9/3 10:27:32,46.18,32.58,208.31,2074.12,3793.95,36.51,35.85,429,1196,1
2395999,1725359254, 2024/9/3 10:27:34,46.06,32.55,208.31,2073.94,3793.95,36.51,35.85,429,1197,1
2397999,1725359256, 2024/9/3 10:27:36,45.64,32.38,208.13,2073.75,3798.83,36.51,35.85,429,1198,1
2399998,1725359258, 2024/9/3 10:27:38,45.82,32.45,208.13,2073.94,3798.83,36.51,35.85,429,1199,1
2402000,1725359260, 2024/9/3 10:27:40,46.04,32.44,207.94,2073.94,3793.95,36.51,35.85,429,1200,1
2404000,1725359262, 2024/9/3 10:27:42,46.23,32.42,208.13,2074.12,3803.71,36.51,35.85,429,1201,1
2405999,1725359264, 2024/9/3 10:27:44,46.11,32.35,207.94,2072.81,3798.83,36.51,35.85,429,1202,1
2407999,1725359266, 2024/9/3 10:27:46,45.31,32.38,207.56,2072.81,3793.95,36.51,35.85,429,1203,1
2409999,1725359268, 2024/9/3 10:27:48,45.55,32.36,207.38,2073,3793.95,36.51,35.85,429,1204,1
2411999,1725359270, 2024/9/3 10:27:50,45.76,32.33,206.81,2071.69,3798.83,36.51,35.85,429,1205,1
2413999,1725359272, 2024/9/3 10:27:52,45.43,32.39,206.25,2072.81,3798.83,36.51,35.85,429,1206,1
2415998,1725359274, 2024/9/3 10:27:54,45.32,32.35,206.25,2072.62,3798.83,36.51,35.85,429,1207,1
2417998,1725359276, 2024/9/3 10:27:56,45.03,32.33,206.06,2072.62,3793.95,36.51,35.85,429,1208,1
2419999,1725359278, 2024/9/3 10:27:58,44.99,32.3,206.06,2072.06,3798.83,36.51,35.85,429,1209,1
2421999,1725359280, 2024/9/3 10:28:0,44.65,32.31,206.06,2072.44,3803.71,36.51,35.85,429,1210,1
2423999,1725359282, 2024/9/3 10:28:2,44.19,32.35,205.88,2072.06,3803.71,36.51,35.85,429,1211,1
2425999,1725359284, 2024/9/3 10:28:4,43.67,32.31,205.69,2071.5,3798.83,36.51,35.85,429,1212,1
2427999,1725359286, 2024/9/3 10:28:6,43.51,32.3,205.5,2071.69,3798.83,36.51,35.85,429,1213,1
2429999,1725359288, 2024/9/3 10:28:8,44.09,32.31,205.69,2071.87,3798.83,36.51,35.85,429,1214,1
2432000,1725359290, 2024/9/3 10:28:10,44.73,32.35,205.69,2071.69,3793.95,36.51,35.85,429,1215,1
2433999,1725359292, 2024/9/3 10:28:12,45.38,32.29,205.88,2070.56,3803.71,36.51,35.85,429,1216,1
2435999,1725359294, 2024/9/3 10:28:14,45.16,32.32,205.69,2071.5,3798.83,36.51,35.85,429,1217,1
2437999,1725359296, 2024/9/3 10:28:16,45.23,32.26,205.69,2071.12,3798.83,36.51,35.85,429,1218,1
2439999,1725359298, 2024/9/3 10:28:18,45.68,32.31,205.88,2071.69,3798.83,36.51,35.85,429,1219,1
2441999,1725359300, 2024/9/3 10:28:20,46.07,32.3,206.06,2071.87,3798.83,36.51,35.85,429,1220,1
2443999,1725359302, 2024/9/3 10:28:22,46.47,32.31,206.25,2072.25,3798.83,36.51,35.85,429,1221,1
2446000,1725359304, 2024/9/3 10:28:24,46.98,32.34,206.44,2072.62,3798.83,36.51,35.85,429,1222,1
2447998,1725359306, 2024/9/3 10:28:26,47.51,32.31,206.81,2071.87,3798.83,36.51,35.85,429,1223,1
2449999,1725359308, 2024/9/3 10:28:28,48.06,32.21,207.19,2071.69,3798.83,36.51,35.85,429,1224,1
2451998,1725359310, 2024/9/3 10:28:30,48.44,32.28,207,2072.06,3798.83,36.51,35.85,429,1225,1
2453999,1725359312, 2024/9/3 10:28:32,48.42,32.32,206.81,2072.62,3803.71,36.51,35.85,429,1226,1
2456000,1725359314, 2024/9/3 10:28:34,48.22,32.25,206.63,2071.12,3803.71,36.51,35.85,429,1227,1
2457999,1725359316, 2024/9/3 10:28:36,47.53,32.26,206.63,2071.31,3803.71,36.51,35.85,429,1228,1
2459999,1725359318, 2024/9/3 10:28:38,47.18,32.32,206.63,2071.69,3803.71,36.51,35.85,429,1229,1
2461999,1725359320, 2024/9/3 10:28:40,46.76,32.26,206.44,2071.31,3798.83,36.51,35.85,429,1230,1
2464000,1725359322, 2024/9/3 10:28:42,46.55,32.24,206.25,2071.12,3798.83,36.51,35.85,429,1231,1
2465999,1725359324, 2024/9/3 10:28:44,46.97,32.25,206.44,2071.31,3803.71,36.51,35.85,429,1232,1
2467998,1725359326, 2024/9/3 10:28:46,47.6,32.24,206.44,2071.31,3803.71,36.51,35.85,429,1233,1
2469999,1725359328, 2024/9/3 10:28:48,47.05,32.25,206.63,2071.31,3803.71,36.51,35.85,429,1234,1
2471999,1725359330, 2024/9/3 10:28:50,45.83,32.21,206.63,2071.5,3798.83,36.51,35.85,429,1235,1
2474000,1725359332, 2024/9/3 10:28:52,45.53,32.23,206.81,2071.31,3798.83,36.51,35.85,429,1236,1
2475999,1725359334, 2024/9/3 10:28:54,45.81,32.23,206.81,2071.12,3798.83,36.51,35.85,429,1237,1
2477999,1725359336, 2024/9/3 10:28:56,45.87,32.22,207,2071.12,3803.71,36.51,35.85,429,1238,1
2480000,1725359338, 2024/9/3 10:28:58,45.81,32.23,207.19,2071.31,3798.83,36.51,35.85,429,1239,1
2481998,1725359340, 2024/9/3 10:29:0,46.87,32.21,207.38,2071.69,3803.71,36.51,35.85,429,1240,1
2483999,1725359342, 2024/9/3 10:29:2,47.64,32.22,207.56,2071.87,3803.71,36.51,35.85,429,1241,1
2485998,1725359344, 2024/9/3 10:29:4,48,32.2,207.75,2071.69,3798.83,36.51,35.85,429,1242,1
2487999,1725359346, 2024/9/3 10:29:6,48.39,32.22,207.75,2071.5,3798.83,36.51,35.85,429,1243,1
2490000,1725359348, 2024/9/3 10:29:8,48.48,32.26,207.75,2071.69,3798.83,36.51,35.85,429,1244,1
2491999,1725359350, 2024/9/3 10:29:10,48.59,32.24,207.94,2071.69,3798.83,36.51,35.85,429,1245,1
2494000,1725359352, 2024/9/3 10:29:12,47.76,32.23,208.13,2072.06,3803.71,36.51,35.85,429,1246,1
