SN: 20240005,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
6779999,1725962105, 2024/9/10 9:55:5,57.27,33.51,255.75,2054.44,3828.12,0,0,0,3389,1
6781999,1725962107, 2024/9/10 9:55:7,57.29,33.52,255.75,2054.62,3828.12,0,0,0,3390,1
6783998,1725962109, 2024/9/10 9:55:9,57.24,33.52,255.75,2054.81,3828.12,0,0,0,3391,1
6785999,1725962111, 2024/9/10 9:55:11,57.25,33.51,255.75,2054.81,3823.24,0,0,0,3392,1
6787998,1725962113, 2024/9/10 9:55:13,57.25,33.51,255.75,2054.81,3828.12,0,0,0,3393,1
6789999,1725962115, 2024/9/10 9:55:15,57.21,33.52,255.75,2055,3833.01,0,0,0,3394,1
6791999,1725962117, 2024/9/10 9:55:17,57.2,33.53,255.75,2055.19,3823.24,0,0,0,3395,1
6794000,1725962119, 2024/9/10 9:55:19,57.22,33.54,255.75,2055.37,3828.12,0,0,0,3396,1
6795999,1725962121, 2024/9/10 9:55:21,57.18,33.55,255.75,2055.19,3833.01,0,0,0,3397,1
6797999,1725962123, 2024/9/10 9:55:23,57.21,33.56,255.75,2055.19,3833.01,0,0,0,3398,1
6800000,1725962125, 2024/9/10 9:55:25,57.21,33.56,255.75,2055.37,3833.01,0,0,0,3399,1
6801999,1725962127, 2024/9/10 9:55:27,57.19,33.57,255.75,2055.56,3833.01,0,0,0,3400,1
6803999,1725962129, 2024/9/10 9:55:29,57.2,33.56,255.94,2055.56,3828.12,0,0,0,3401,1
6805998,1725962131, 2024/9/10 9:55:31,57.18,33.6,255.75,2055.75,3828.12,0,0,0,3402,1
6808000,1725962133, 2024/9/10 9:55:33,57.2,33.58,255.75,2055.94,3828.12,0,0,0,3403,1
6809999,1725962135, 2024/9/10 9:55:35,57.14,33.6,255.94,2055.75,3837.89,0,0,0,3404,1
6811999,1725962137, 2024/9/10 9:55:37,57.14,33.6,255.94,2055.94,3837.89,0,0,0,3405,1
6814000,1725962139, 2024/9/10 9:55:39,57.17,33.59,255.94,2056.12,3837.89,0,0,0,3406,1
6815998,1725962141, 2024/9/10 9:55:41,57.15,33.61,255.75,2056.31,3833.01,0,0,0,3407,1
6817999,1725962143, 2024/9/10 9:55:43,57.14,33.6,255.94,2056.12,3823.24,0,0,0,3408,1
6819999,1725962145, 2024/9/10 9:55:45,57.14,33.6,255.94,2056.12,3828.12,0,0,0,3409,1
6821999,1725962147, 2024/9/10 9:55:47,57.14,33.62,255.94,2056.5,3833.01,0,0,0,3410,1
6824000,1725962149, 2024/9/10 9:55:49,57.14,33.65,255.94,2056.5,3823.24,0,0,0,3411,1
6825999,1725962151, 2024/9/10 9:55:51,57.11,33.62,255.94,2056.5,3833.01,0,0,0,3412,1
6827999,1725962153, 2024/9/10 9:55:53,57.13,33.63,255.94,2056.69,3833.01,0,0,0,3413,1
6829999,1725962155, 2024/9/10 9:55:55,57.13,33.65,255.94,2056.87,3833.01,0,0,0,3414,1
6831998,1725962157, 2024/9/10 9:55:57,57.1,33.64,255.94,2056.87,3828.12,0,0,0,3415,1
6833999,1725962159, 2024/9/10 9:55:59,57.11,33.65,255.94,2057.06,3828.12,0,0,0,3416,1
6835999,1725962161, 2024/9/10 9:56:1,57.09,33.65,255.94,2057.06,3833.01,0,0,0,3417,1
6837999,1725962163, 2024/9/10 9:56:3,57.09,33.66,255.94,2057.25,3837.89,0,0,0,3418,1
6839999,1725962165, 2024/9/10 9:56:5,57.11,33.65,255.94,2057.25,3818.36,0,0,0,3419,1
6841999,1725962167, 2024/9/10 9:56:7,57.08,33.69,255.94,2057.44,3833.01,0,0,0,3420,1
6843999,1725962169, 2024/9/10 9:56:9,57.05,33.68,255.94,2057.62,3828.12,0,0,0,3421,1
6845999,1725962171, 2024/9/10 9:56:11,57.04,33.69,255.94,2057.44,3833.01,0,0,0,3422,1
6848000,1725962173, 2024/9/10 9:56:13,57.06,33.68,256.13,2057.62,3828.12,0,0,0,3423,1
6849999,1725962175, 2024/9/10 9:56:15,57.05,33.72,256.13,2057.81,3828.12,0,0,0,3424,1
6851999,1725962177, 2024/9/10 9:56:17,57.04,33.72,256.13,2057.62,3828.12,0,0,0,3425,1
6853999,1725962179, 2024/9/10 9:56:19,56.98,33.71,256.13,2058,3833.01,0,0,0,3426,1
6856000,1725962181, 2024/9/10 9:56:21,57.02,33.71,255.94,2058,3828.12,0,0,0,3427,1
6857999,1725962183, 2024/9/10 9:56:23,57.04,33.72,256.13,2058,3823.24,0,0,0,3428,1
6860000,1725962185, 2024/9/10 9:56:25,57.03,33.74,256.13,2058,3837.89,0,0,0,3429,1
6861999,1725962187, 2024/9/10 9:56:27,57.03,33.74,256.13,2058,3833.01,0,0,0,3430,1
6863998,1725962189, 2024/9/10 9:56:29,56.99,33.73,256.13,2058.37,3828.12,0,0,0,3431,1
6865999,1725962192, 2024/9/10 9:56:32,56.99,33.74,256.13,2058.19,3833.01,0,0,0,3432,1
6867998,1725962194, 2024/9/10 9:56:34,56.96,33.75,256.13,2058.37,3823.24,0,0,0,3433,1
6869999,1725962196, 2024/9/10 9:56:36,57,33.77,256.31,2058.56,3833.01,0,0,0,3434,1
6871999,1725962198, 2024/9/10 9:56:38,56.99,33.76,256.13,2058.56,3828.12,0,0,0,3435,1
6874000,1725962200, 2024/9/10 9:56:40,56.95,33.76,256.13,2058.75,3823.24,0,0,0,3436,1
6875999,1725962202, 2024/9/10 9:56:42,56.97,33.79,256.13,2058.75,3828.12,0,0,0,3437,1
6878000,1725962204, 2024/9/10 9:56:44,56.96,33.79,256.31,2058.75,3833.01,0,0,0,3438,1
6879998,1725962206, 2024/9/10 9:56:46,56.97,33.8,256.13,2058.75,3828.12,0,0,0,3439,1
6881999,1725962208, 2024/9/10 9:56:48,56.93,33.8,256.31,2058.94,3828.12,0,0,0,3440,1
6883999,1725962210, 2024/9/10 9:56:50,56.95,33.81,256.31,2058.94,3828.12,0,0,0,3441,1
6886000,1725962212, 2024/9/10 9:56:52,56.95,33.82,256.31,2059.12,3842.77,0,0,0,3442,1
6888000,1725962214, 2024/9/10 9:56:54,56.92,33.81,256.31,2059.12,3828.12,0,0,0,3443,1
6889999,1725962216, 2024/9/10 9:56:56,56.91,33.81,256.31,2059.31,3837.89,0,0,0,3444,1
6891999,1725962218, 2024/9/10 9:56:58,56.91,33.83,256.31,2059.31,3833.01,0,0,0,3445,1
6893999,1725962220, 2024/9/10 9:57:0,56.94,33.84,256.31,2059.31,3828.12,0,0,0,3446,1
6896000,1725962222, 2024/9/10 9:57:2,56.91,33.84,256.31,2059.5,3823.24,0,0,0,3447,1
6897999,1725962224, 2024/9/10 9:57:4,56.9,33.84,256.31,2059.69,3837.89,0,0,0,3448,1
6899999,1725962226, 2024/9/10 9:57:6,56.9,33.84,256.31,2059.69,3828.12,0,0,0,3449,1
6901999,1725962228, 2024/9/10 9:57:8,56.88,33.86,256.31,2059.69,3837.89,0,0,0,3450,1
6903999,1725962230, 2024/9/10 9:57:10,56.87,33.85,256.31,2059.87,3823.24,0,0,0,3451,1
6905999,1725962232, 2024/9/10 9:57:12,56.88,33.87,256.31,2059.87,3833.01,0,0,0,3452,1
6907999,1725962234, 2024/9/10 9:57:14,56.89,33.87,256.5,2059.87,3828.12,0,0,0,3453,1
6909999,1725962236, 2024/9/10 9:57:16,56.86,33.89,256.31,2060.06,3837.89,0,0,0,3454,1
6912000,1725962238, 2024/9/10 9:57:18,56.86,33.89,256.5,2060.25,3828.12,0,0,0,3455,1
6913999,1725962240, 2024/9/10 9:57:20,56.86,33.9,256.5,2060.25,3828.12,0,0,0,3456,1
6915998,1725962242, 2024/9/10 9:57:22,56.84,33.91,256.5,2060.25,3828.12,0,0,0,3457,1
6917999,1725962244, 2024/9/10 9:57:24,56.85,33.89,256.5,2060.44,3833.01,0,0,0,3458,1
6919999,1725962246, 2024/9/10 9:57:26,56.84,33.89,256.5,2060.44,3828.12,0,0,0,3459,1
6921999,1725962248, 2024/9/10 9:57:28,56.84,33.92,256.5,2060.44,3837.89,0,0,0,3460,1
6923999,1725962250, 2024/9/10 9:57:30,56.83,33.92,256.5,2060.62,3833.01,0,0,0,3461,1
6925999,1725962252, 2024/9/10 9:57:32,56.85,33.93,256.5,2060.81,3833.01,0,0,0,3462,1
6928000,1725962254, 2024/9/10 9:57:34,56.82,33.93,256.5,2060.81,3828.12,0,0,0,3463,1
6929999,1725962256, 2024/9/10 9:57:36,56.84,33.93,256.5,2060.81,3823.24,0,0,0,3464,1
6931998,1725962258, 2024/9/10 9:57:38,56.82,33.94,256.5,2061,3837.89,0,0,0,3465,1
6933999,1725962260, 2024/9/10 9:57:40,56.79,33.95,256.5,2061,3823.24,0,0,0,3466,1
6935999,1725962262, 2024/9/10 9:57:42,56.8,33.96,256.69,2061,3833.01,0,0,0,3467,1
6937999,1725962264, 2024/9/10 9:57:44,56.79,33.93,256.5,2061.37,3837.89,0,0,0,3468,1
6940000,1725962266, 2024/9/10 9:57:46,56.79,33.94,256.69,2061.19,3828.12,0,0,0,3469,1
6941999,1725962268, 2024/9/10 9:57:48,56.79,33.97,256.5,2061.19,3828.12,0,0,0,3470,1
6944000,1725962270, 2024/9/10 9:57:50,56.79,33.96,256.69,2061.37,3837.89,0,0,0,3471,1
6945999,1725962272, 2024/9/10 9:57:52,56.8,33.97,256.69,2061.56,3828.12,0,0,0,3472,1
6947999,1725962274, 2024/9/10 9:57:54,56.76,33.97,256.69,2061.75,3828.12,0,0,0,3473,1
6949998,1725962276, 2024/9/10 9:57:56,56.75,33.98,256.69,2061.56,3833.01,0,0,0,3474,1
6952000,1725962278, 2024/9/10 9:57:58,56.74,33.98,256.69,2061.75,3833.01,0,0,0,3475,1
6953999,1725962280, 2024/9/10 9:58:0,56.8,34.01,256.69,2061.94,3828.12,0,0,0,3476,1
6955999,1725962282, 2024/9/10 9:58:2,56.75,34.01,256.69,2061.56,3828.12,0,0,0,3477,1
6957999,1725962284, 2024/9/10 9:58:4,56.77,34.02,256.69,2061.94,3837.89,0,0,0,3478,1
6960000,1725962286, 2024/9/10 9:58:6,56.74,34.02,256.69,2061.94,3818.36,0,0,0,3479,1
6961999,1725962288, 2024/9/10 9:58:8,56.74,34.03,256.69,2061.94,3823.24,0,0,0,3480,1
6963999,1725962290, 2024/9/10 9:58:10,56.72,34.03,256.88,2062.12,3833.01,0,0,0,3481,1
6965999,1725962292, 2024/9/10 9:58:12,56.7,34.04,256.69,2062.12,3828.12,0,0,0,3482,1
6968000,1725962294, 2024/9/10 9:58:14,56.72,34.04,256.88,2062.31,3818.36,0,0,0,3483,1
6969999,1725962296, 2024/9/10 9:58:16,56.71,34.03,256.88,2062.12,3847.66,0,0,0,3484,1
6971999,1725962298, 2024/9/10 9:58:18,56.7,34.06,256.88,2062.31,3828.12,0,0,0,3485,1
6973999,1725962300, 2024/9/10 9:58:20,56.67,34.06,256.88,2062.5,3833.01,0,0,0,3486,1
6976000,1725962302, 2024/9/10 9:58:22,56.7,34.06,256.88,2062.5,3833.01,0,0,0,3487,1
6977999,1725962304, 2024/9/10 9:58:24,56.68,34.05,256.88,2062.69,3828.12,0,0,0,3488,1
6979999,1725962306, 2024/9/10 9:58:26,56.69,34.07,256.88,2062.69,3828.12,0,0,0,3489,1
6981999,1725962308, 2024/9/10 9:58:28,56.67,34.07,256.88,2062.87,3828.12,0,0,0,3490,1
6983999,1725962310, 2024/9/10 9:58:30,56.69,34.08,256.88,2062.87,3818.36,0,0,0,3491,1
6985999,1725962312, 2024/9/10 9:58:32,56.69,34.08,256.88,2063.06,3833.01,0,0,0,3492,1
6987999,1725962314, 2024/9/10 9:58:34,56.66,34.08,256.88,2063.06,3837.89,0,0,0,3493,1
6989999,1725962316, 2024/9/10 9:58:36,56.68,34.1,257.06,2063.06,3833.01,0,0,0,3494,1
6992000,1725962318, 2024/9/10 9:58:38,56.65,34.09,256.88,2063.25,3823.24,0,0,0,3495,1
6993998,1725962320, 2024/9/10 9:58:40,56.66,34.11,257.06,2063.25,3833.01,0,0,0,3496,1
6995999,1725962322, 2024/9/10 9:58:42,56.65,34.11,257.06,2063.44,3828.12,0,0,0,3497,1
6997999,1725962324, 2024/9/10 9:58:44,56.64,34.09,256.88,2063.44,3828.12,0,0,0,3498,1
7000000,1725962326, 2024/9/10 9:58:46,56.64,34.11,256.88,2063.44,3833.01,0,0,0,3499,1
7001999,1725962328, 2024/9/10 9:58:48,56.63,34.12,256.88,2063.62,3833.01,0,0,0,3500,1
7003999,1725962330, 2024/9/10 9:58:50,56.63,34.14,257.06,2063.62,3833.01,0,0,0,3501,1
7006000,1725962332, 2024/9/10 9:58:52,56.63,34.16,257.06,2063.62,3823.24,0,0,0,3502,1
7008000,1725962334, 2024/9/10 9:58:54,56.63,34.14,257.06,2063.62,3828.12,0,0,0,3503,1
7009999,1725962336, 2024/9/10 9:58:56,56.6,34.14,257.06,2063.81,3833.01,0,0,0,3504,1
7011998,1725962338, 2024/9/10 9:58:58,56.59,34.15,257.06,2063.81,3818.36,0,0,0,3505,1
7013999,1725962340, 2024/9/10 9:59:0,56.63,34.17,257.06,2063.81,3823.24,0,0,0,3506,1
7015999,1725962342, 2024/9/10 9:59:2,56.59,34.16,257.06,2064,3837.89,0,0,0,3507,1
7018000,1725962344, 2024/9/10 9:59:4,56.6,34.16,257.06,2064.19,3823.24,0,0,0,3508,1
7019999,1725962346, 2024/9/10 9:59:6,56.6,34.17,257.06,2064.37,3833.01,0,0,0,3509,1
7022000,1725962348, 2024/9/10 9:59:8,56.58,34.17,257.25,2064.37,3837.89,0,0,0,3510,1
7024000,1725962350, 2024/9/10 9:59:10,56.61,34.18,257.06,2064.37,3837.89,0,0,0,3511,1
7025999,1725962352, 2024/9/10 9:59:12,56.58,34.19,257.06,2064.37,3833.01,0,0,0,3512,1
7027999,1725962354, 2024/9/10 9:59:14,56.55,34.19,257.06,2064.37,3828.12,0,0,0,3513,1
7029999,1725962356, 2024/9/10 9:59:16,56.59,34.2,257.25,2064.56,3833.01,0,0,0,3514,1
7031999,1725962358, 2024/9/10 9:59:18,56.56,34.19,257.25,2064.56,3823.24,0,0,0,3515,1
7033999,1725962360, 2024/9/10 9:59:20,56.56,34.2,257.25,2064.56,3833.01,0,0,0,3516,1
7035999,1725962362, 2024/9/10 9:59:22,56.57,34.2,257.25,2064.75,3833.01,0,0,0,3517,1
7037999,1725962364, 2024/9/10 9:59:24,56.53,34.24,257.44,2064.75,3828.12,0,0,0,3518,1
7040000,1725962366, 2024/9/10 9:59:26,56.57,34.22,257.25,2064.75,3833.01,0,0,0,3519,1
7041998,1725962368, 2024/9/10 9:59:28,56.54,34.22,257.25,2064.94,3833.01,0,0,0,3520,1
7043999,1725962370, 2024/9/10 9:59:30,56.53,34.23,257.25,2064.94,3842.77,0,0,0,3521,1
7045999,1725962372, 2024/9/10 9:59:32,56.52,34.25,257.25,2064.94,3837.89,0,0,0,3522,1
7048000,1725962374, 2024/9/10 9:59:34,56.55,34.27,257.25,2065.12,3828.12,0,0,0,3523,1
7049999,1725962376, 2024/9/10 9:59:36,56.5,34.26,257.25,2065.12,3833.01,0,0,0,3524,1
7051999,1725962378, 2024/9/10 9:59:38,56.51,34.23,257.25,2065.12,3837.89,0,0,0,3525,1
7053999,1725962380, 2024/9/10 9:59:40,56.53,34.26,257.44,2065.5,3828.12,0,0,0,3526,1
7056000,1725962382, 2024/9/10 9:59:42,56.49,34.24,257.25,2065.5,3828.12,0,0,0,3527,1
7057998,1725962384, 2024/9/10 9:59:44,56.5,34.27,257.44,2065.31,3828.12,0,0,0,3528,1
7059999,1725962386, 2024/9/10 9:59:46,56.48,34.27,257.25,2065.5,3837.89,0,0,0,3529,1
7061999,1725962388, 2024/9/10 9:59:48,56.48,34.28,257.44,2065.5,3842.77,0,0,0,3530,1
7063999,1725962390, 2024/9/10 9:59:50,56.49,34.28,257.44,2065.69,3823.24,0,0,0,3531,1
7065999,1725962392, 2024/9/10 9:59:52,56.46,34.3,257.44,2065.69,3828.12,0,0,0,3532,1
7067999,1725962394, 2024/9/10 9:59:54,56.47,34.29,257.44,2065.87,3837.89,0,0,0,3533,1
7069999,1725962396, 2024/9/10 9:59:56,56.46,34.3,257.44,2065.69,3833.01,0,0,0,3534,1
7071998,1725962398, 2024/9/10 9:59:58,56.47,34.29,257.44,2065.87,3828.12,0,0,0,3535,1
7073999,1725962400, 2024/9/10 10:0:0,56.46,34.31,257.44,2066.06,3837.89,0,0,0,3536,1
7075999,1725962402, 2024/9/10 10:0:2,56.48,34.28,257.44,2066.06,3837.89,0,0,0,3537,1
7077999,1725962404, 2024/9/10 10:0:4,56.44,34.32,257.44,2066.06,3828.12,0,0,0,3538,1
7079999,1725962406, 2024/9/10 10:0:6,56.45,34.31,257.44,2066.06,3833.01,0,0,0,3539,1
7081999,1725962408, 2024/9/10 10:0:8,56.45,34.35,257.44,2066.25,3828.12,0,0,0,3540,1
7083999,1725962410, 2024/9/10 10:0:10,56.44,34.35,257.44,2066.44,3833.01,0,0,0,3541,1
7085999,1725962412, 2024/9/10 10:0:12,56.41,34.35,257.63,2066.44,3828.12,0,0,0,3542,1
7088000,1725962414, 2024/9/10 10:0:14,56.42,34.35,257.44,2066.44,3833.01,0,0,0,3543,1
7089998,1725962416, 2024/9/10 10:0:16,56.4,34.34,257.63,2066.62,3837.89,0,0,0,3544,1
7091999,1725962418, 2024/9/10 10:0:18,56.41,34.35,257.44,2066.62,3837.89,0,0,0,3545,1
7093998,1725962420, 2024/9/10 10:0:20,56.42,34.36,257.63,2066.62,3833.01,0,0,0,3546,1
7096000,1725962422, 2024/9/10 10:0:22,56.4,34.36,257.63,2066.62,3823.24,0,0,0,3547,1
7097999,1725962424, 2024/9/10 10:0:24,56.38,34.36,257.63,2066.81,3837.89,0,0,0,3548,1
7099999,1725962426, 2024/9/10 10:0:26,56.37,34.36,257.63,2066.81,3828.12,0,0,0,3549,1
7101999,1725962428, 2024/9/10 10:0:28,56.4,34.38,257.63,2066.81,3823.24,0,0,0,3550,1
7103998,1725962430, 2024/9/10 10:0:30,56.41,34.4,257.63,2067,3833.01,0,0,0,3551,1
7105999,1725962432, 2024/9/10 10:0:32,56.37,34.38,257.63,2067,3828.12,0,0,0,3552,1
7107998,1725962434, 2024/9/10 10:0:34,56.36,34.38,257.63,2067,3828.12,0,0,0,3553,1
7109999,1725962436, 2024/9/10 10:0:36,56.39,34.38,257.63,2067.19,3842.77,0,0,0,3554,1
7111999,1725962438, 2024/9/10 10:0:38,56.39,34.39,257.81,2067.19,3823.24,0,0,0,3555,1
7114000,1725962440, 2024/9/10 10:0:40,56.33,34.4,257.81,2067.19,3837.89,0,0,0,3556,1
7115999,1725962442, 2024/9/10 10:0:42,56.37,34.41,257.81,2067.56,3842.77,0,0,0,3557,1
7117999,1725962444, 2024/9/10 10:0:44,56.36,34.41,257.81,2067.37,3833.01,0,0,0,3558,1
7119998,1725962446, 2024/9/10 10:0:46,56.32,34.43,257.63,2067.37,3828.12,0,0,0,3559,1
7121999,1725962448, 2024/9/10 10:0:48,56.34,34.43,257.81,2067.56,3828.12,0,0,0,3560,1
7123999,1725962450, 2024/9/10 10:0:50,56.32,34.42,257.81,2067.56,3833.01,0,0,0,3561,1
7126000,1725962452, 2024/9/10 10:0:52,56.34,34.46,257.81,2067.56,3833.01,0,0,0,3562,1
7127999,1725962454, 2024/9/10 10:0:54,56.32,34.43,257.81,2067.75,3842.77,0,0,0,3563,1
7130000,1725962456, 2024/9/10 10:0:56,56.31,34.44,257.81,2067.75,3828.12,0,0,0,3564,1
7131999,1725962458, 2024/9/10 10:0:58,56.31,34.45,257.81,2067.75,3828.12,0,0,0,3565,1
7133999,1725962460, 2024/9/10 10:1:0,56.33,34.46,257.81,2068.12,3833.01,0,0,0,3566,1
7136000,1725962462, 2024/9/10 10:1:2,56.32,34.48,257.81,2067.94,3833.01,0,0,0,3567,1
7137999,1725962464, 2024/9/10 10:1:4,56.3,34.47,257.81,2068.12,3837.89,0,0,0,3568,1
7139999,1725962466, 2024/9/10 10:1:6,56.29,34.49,257.81,2068.12,3828.12,0,0,0,3569,1
7141999,1725962468, 2024/9/10 10:1:8,56.28,34.5,257.81,2068.31,3828.12,0,0,0,3570,1
7143999,1725962470, 2024/9/10 10:1:10,56.3,34.49,258,2068.12,3833.01,0,0,0,3571,1
7145999,1725962472, 2024/9/10 10:1:12,56.32,34.5,258,2068.12,3828.12,0,0,0,3572,1
7148000,1725962474, 2024/9/10 10:1:14,56.28,34.5,258,2068.5,3837.89,0,0,0,3573,1
7149999,1725962476, 2024/9/10 10:1:16,56.29,34.52,257.81,2068.5,3828.12,0,0,0,3574,1
7152000,1725962478, 2024/9/10 10:1:18,56.27,34.49,258,2068.5,3837.89,0,0,0,3575,1
7153999,1725962480, 2024/9/10 10:1:20,56.25,34.51,258,2068.69,3837.89,0,0,0,3576,1
7155998,1725962482, 2024/9/10 10:1:22,56.24,34.49,258,2068.5,3828.12,0,0,0,3577,1
7157999,1725962484, 2024/9/10 10:1:24,56.23,34.51,258,2068.87,3823.24,0,0,0,3578,1
7159999,1725962486, 2024/9/10 10:1:26,56.21,34.52,258,2068.69,3828.12,0,0,0,3579,1
7161999,1725962488, 2024/9/10 10:1:28,56.26,34.54,258,2069.06,3828.12,0,0,0,3580,1
7163999,1725962490, 2024/9/10 10:1:30,56.24,34.54,258.19,2068.69,3837.89,0,0,0,3581,1
7165999,1725962492, 2024/9/10 10:1:32,56.22,34.53,258.19,2068.87,3847.66,0,0,0,3582,1
7167998,1725962494, 2024/9/10 10:1:34,56.23,34.55,258,2069.06,3842.77,0,0,0,3583,1
7169999,1725962496, 2024/9/10 10:1:36,56.17,34.54,258.19,2069.25,3833.01,0,0,0,3584,1
7171999,1725962498, 2024/9/10 10:1:38,56.22,34.55,258.19,2069.06,3837.89,0,0,0,3585,1
7174000,1725962500, 2024/9/10 10:1:40,56.19,34.55,258.19,2069.25,3828.12,0,0,0,3586,1
7175999,1725962502, 2024/9/10 10:1:42,56.19,34.55,258,2069.06,3833.01,0,0,0,3587,1
7177999,1725962504, 2024/9/10 10:1:44,56.2,34.57,258.19,2069.25,3833.01,0,0,0,3588,1
7179999,1725962506, 2024/9/10 10:1:46,56.19,34.57,258.19,2069.44,3833.01,0,0,0,3589,1
7181999,1725962508, 2024/9/10 10:1:48,56.2,34.58,258.19,2069.44,3842.77,0,0,0,3590,1
7184000,1725962510, 2024/9/10 10:1:50,56.2,34.59,258.19,2069.44,3833.01,0,0,0,3591,1
7185998,1725962512, 2024/9/10 10:1:52,56.18,34.59,258.19,2069.62,3823.24,0,0,0,3592,1
7187999,1725962514, 2024/9/10 10:1:54,56.17,34.59,258.19,2069.62,3833.01,0,0,0,3593,1
7189999,1725962516, 2024/9/10 10:1:56,56.15,34.59,258.38,2069.62,3833.01,0,0,0,3594,1
7191999,1725962518, 2024/9/10 10:1:58,56.15,34.6,258.19,2069.62,3828.12,0,0,0,3595,1
7193999,1725962520, 2024/9/10 10:2:0,56.19,34.59,258.38,2069.62,3828.12,0,0,0,3596,1
7195999,1725962522, 2024/9/10 10:2:2,56.17,34.6,258.38,2069.81,3833.01,0,0,0,3597,1
7197999,1725962524, 2024/9/10 10:2:4,56.16,34.61,258.38,2070,3837.89,0,0,0,3598,1
7199998,1725962526, 2024/9/10 10:2:6,56.18,34.64,258.38,2070,3837.89,0,0,0,3599,1
7201998,1725962528, 2024/9/10 10:2:8,56.16,34.61,258.38,2070,3828.12,0,0,0,3600,1
7203999,1725962530, 2024/9/10 10:2:10,56.13,34.62,258.38,2070.19,3837.89,0,0,0,3601,1
7205999,1725962532, 2024/9/10 10:2:12,56.1,34.63,258.38,2070.19,3833.01,0,0,0,3602,1
7207999,1725962534, 2024/9/10 10:2:14,56.14,34.61,258.38,2070.37,3828.12,0,0,0,3603,1
7210000,1725962536, 2024/9/10 10:2:16,56.13,34.65,258.38,2070.37,3837.89,0,0,0,3604,1
7211999,1725962538, 2024/9/10 10:2:18,56.13,34.65,258.38,2070.19,3828.12,0,0,0,3605,1
7213999,1725962540, 2024/9/10 10:2:20,56.1,34.65,258.56,2070.56,3828.12,0,0,0,3606,1
7215998,1725962542, 2024/9/10 10:2:22,56.11,34.65,258.38,2070.56,3837.89,0,0,0,3607,1
7217999,1725962544, 2024/9/10 10:2:24,56.16,34.63,258.38,2067.94,3828.12,0,0,0,3608,1
7219999,1725962546, 2024/9/10 10:2:26,56.61,34.58,258,2065.5,3828.12,0,0,0,3609,1
7221999,1725962548, 2024/9/10 10:2:28,56.78,34.54,256.88,2063.25,3823.24,0,0,0,3610,1
7223999,1725962550, 2024/9/10 10:2:30,56.62,34.55,255.38,2061.56,3842.77,0,0,0,3611,1
7225999,1725962552, 2024/9/10 10:2:32,56.35,34.51,253.69,2060.06,3833.01,0,0,0,3612,1
7228000,1725962554, 2024/9/10 10:2:34,56.13,34.45,252,2058,3833.01,0,0,0,3613,1
7229999,1725962556, 2024/9/10 10:2:36,56,34.43,250.12,2057.06,3828.12,0,0,0,3614,1
7232000,1725962558, 2024/9/10 10:2:38,55.92,34.43,248.44,2055,3833.01,0,0,0,3615,1
7233998,1725962560, 2024/9/10 10:2:40,55.84,34.38,246.75,2053.5,3828.12,0,0,0,3616,1
7235999,1725962562, 2024/9/10 10:2:42,55.83,34.35,245.25,2052,3833.01,0,0,0,3617,1
7237999,1725962564, 2024/9/10 10:2:44,55.92,34.32,243.75,2050.12,3828.12,0,0,0,3618,1
7239999,1725962566, 2024/9/10 10:2:46,55.96,34.31,242.25,2049.37,3828.12,0,0,0,3619,1
7241999,1725962568, 2024/9/10 10:2:48,55.99,34.27,241.13,2047.87,3833.01,0,0,0,3620,1
7243999,1725962570, 2024/9/10 10:2:50,56.05,34.25,239.81,2046.94,3828.12,0,0,0,3621,1
7246000,1725962572, 2024/9/10 10:2:52,56.11,34.24,238.5,2045.63,3833.01,0,0,0,3622,1
7248000,1725962574, 2024/9/10 10:2:54,56.12,34.22,237.56,2044.31,3833.01,0,0,0,3623,1
7249999,1725962576, 2024/9/10 10:2:56,56.14,34.23,236.44,2043.38,3823.24,0,0,0,3624,1
7251998,1725962578, 2024/9/10 10:2:58,56.2,34.19,235.5,2042.06,3833.01,0,0,0,3625,1
7253999,1725962580, 2024/9/10 10:3:0,56.29,34.15,234.56,2040.94,3828.12,0,0,0,3626,1
7255998,1725962582, 2024/9/10 10:3:2,56.35,34.13,233.63,2039.62,3823.24,0,0,0,3627,1
7257999,1725962584, 2024/9/10 10:3:4,56.45,34.15,232.88,2038.5,3828.12,0,0,0,3628,1
7259999,1725962586, 2024/9/10 10:3:6,56.46,34.06,232.13,2037,3823.24,0,0,0,3629,1
7261999,1725962588, 2024/9/10 10:3:8,56.56,34.07,231.38,2036.06,3837.89,0,0,0,3630,1
7263998,1725962590, 2024/9/10 10:3:10,56.6,34.03,230.63,2035.13,3833.01,0,0,0,3631,1
7265999,1725962592, 2024/9/10 10:3:12,56.65,34,230.06,2033.81,3828.12,0,0,0,3632,1
7267999,1725962594, 2024/9/10 10:3:14,56.68,33.99,229.5,2032.88,3837.89,0,0,0,3633,1
7270000,1725962596, 2024/9/10 10:3:16,56.69,33.98,228.94,2032.13,3833.01,0,0,0,3634,1
7271999,1725962598, 2024/9/10 10:3:18,56.73,33.95,228.38,2031.19,3833.01,0,0,0,3635,1
7274000,1725962600, 2024/9/10 10:3:20,56.81,33.91,228,2030.63,3833.01,0,0,0,3636,1
7275999,1725962602, 2024/9/10 10:3:22,56.9,33.91,227.44,2029.69,3828.12,0,0,0,3637,1
