
SN: 20240004
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
4268000, 1721033253, 2024/7/15 8:47:33, 49.43, 29.27, 213.00, 1993.50, 3789.06, 41.65, 29.28, 404.00, 2133, 1
4269999, 1721033255, 2024/7/15 8:47:35, 48.89, 29.28, 212.25, 1993.50, 3789.06, 41.65, 29.28, 404.00, 2134, 1
4271998, 1721033257, 2024/7/15 8:47:37, 48.79, 29.31, 211.88, 1993.31, 3784.18, 41.65, 29.28, 404.00, 2135, 1
4273999, 1721033259, 2024/7/15 8:47:39, 48.91, 29.29, 211.50, 1993.88, 3789.06, 41.65, 29.28, 404.00, 2136, 1
4275999, 1721033261, 2024/7/15 8:47:41, 48.04, 29.28, 211.31, 1993.31, 3789.06, 41.65, 29.28, 404.00, 2137, 1
4277999, 1721033263, 2024/7/15 8:47:43, 48.13, 29.24, 210.94, 1992.56, 3789.06, 41.65, 29.28, 404.00, 2138, 1
4279999, 1721033265, 2024/7/15 8:47:45, 48.13, 29.21, 210.75, 1992.38, 3784.18, 41.65, 29.28, 404.00, 2139, 1
4281999, 1721033267, 2024/7/15 8:47:47, 48.10, 29.35, 210.56, 1992.75, 3789.06, 41.65, 29.28, 404.00, 2140, 1
4283999, 1721033269, 2024/7/15 8:47:49, 48.67, 29.27, 210.38, 1992.75, 3789.06, 41.65, 29.28, 404.00, 2141, 1
4285999, 1721033271, 2024/7/15 8:47:51, 48.74, 29.20, 210.56, 1992.38, 3793.95, 41.65, 29.28, 404.00, 2142, 1
4287998, 1721033273, 2024/7/15 8:47:53, 48.90, 29.24, 210.56, 1992.19, 3784.18, 41.65, 29.28, 404.00, 2143, 1
4289999, 1721033275, 2024/7/15 8:47:55, 50.28, 29.27, 210.56, 1993.31, 3789.06, 41.65, 29.28, 404.00, 2144, 1
4291999, 1721033277, 2024/7/15 8:47:57, 50.26, 29.27, 210.75, 1992.75, 3793.95, 41.65, 29.28, 404.00, 2145, 1
4293998, 1721033279, 2024/7/15 8:47:59, 49.12, 29.29, 210.94, 1993.31, 3784.18, 41.65, 29.28, 404.00, 2146, 1
4295999, 1721033281, 2024/7/15 8:48:1, 48.67, 29.37, 211.13, 1992.94, 3789.06, 41.65, 29.28, 404.00, 2147, 1
4297999, 1721033283, 2024/7/15 8:48:3, 48.67, 29.37, 211.31, 1993.13, 3793.95, 41.65, 29.28, 404.00, 2148, 1
4299999, 1721033285, 2024/7/15 8:48:5, 49.03, 29.38, 211.50, 1993.31, 3789.06, 41.65, 29.28, 404.00, 2149, 1
4301999, 1721033287, 2024/7/15 8:48:7, 48.70, 29.36, 211.88, 1993.88, 3793.95, 41.65, 29.28, 404.00, 2150, 1
4303998, 1721033289, 2024/7/15 8:48:9, 48.97, 29.33, 212.81, 1994.44, 3774.41, 41.65, 29.60, 404.00, 2151, 1
4305999, 1721033291, 2024/7/15 8:48:11, 50.29, 29.26, 213.00, 1993.31, 3657.23, 41.65, 29.60, 404.00, 2152, 1
4307999, 1721033293, 2024/7/15 8:48:13, 49.65, 29.32, 213.00, 1994.44, 3676.76, 41.65, 29.60, 404.00, 2153, 1
4309999, 1721033295, 2024/7/15 8:48:15, 49.39, 29.26, 213.00, 1994.44, 3686.52, 41.65, 29.60, 404.00, 2154, 1
4311999, 1721033297, 2024/7/15 8:48:17, 48.77, 29.33, 212.81, 1994.63, 3686.52, 41.65, 29.60, 404.00, 2155, 1
4313999, 1721033299, 2024/7/15 8:48:19, 48.84, 29.26, 212.81, 1994.44, 3686.52, 41.65, 29.60, 404.00, 2156, 1
4316000, 1721033301, 2024/7/15 8:48:21, 49.31, 29.32, 212.63, 1995.19, 3686.52, 41.65, 29.60, 404.00, 2157, 1
4318000, 1721033303, 2024/7/15 8:48:23, 49.67, 29.21, 212.06, 1993.50, 3793.95, 41.65, 29.60, 404.00, 2158, 1
4320000, 1721033305, 2024/7/15 8:48:25, 49.93, 29.33, 211.88, 1993.50, 3793.95, 41.65, 29.60, 404.00, 2159, 1
4321998, 1721033307, 2024/7/15 8:48:27, 49.83, 29.36, 211.88, 1994.06, 3789.06, 41.65, 29.60, 404.00, 2160, 1
4323999, 1721033309, 2024/7/15 8:48:29, 50.43, 29.34, 211.88, 1993.88, 3789.06, 42.05, 29.60, 404.00, 2161, 1
4325999, 1721033311, 2024/7/15 8:48:31, 49.95, 29.34, 212.06, 1992.94, 3784.18, 42.05, 29.60, 404.00, 2162, 1
4327999, 1721033313, 2024/7/15 8:48:33, 49.59, 29.38, 212.06, 1993.50, 3789.06, 42.05, 29.60, 404.00, 2163, 1
4329999, 1721033315, 2024/7/15 8:48:35, 48.66, 29.36, 212.06, 1993.88, 3784.18, 42.05, 29.60, 404.00, 2164, 1
4331999, 1721033317, 2024/7/15 8:48:37, 48.38, 29.38, 212.06, 1994.06, 3784.18, 42.05, 29.60, 404.00, 2165, 1
4333999, 1721033319, 2024/7/15 8:48:39, 48.33, 29.40, 211.88, 1994.25, 3789.06, 42.05, 29.60, 404.00, 2166, 1
4335998, 1721033321, 2024/7/15 8:48:41, 48.59, 29.32, 211.88, 1993.88, 3789.06, 42.05, 29.60, 404.00, 2167, 1
4337999, 1721033323, 2024/7/15 8:48:43, 48.03, 29.27, 211.88, 1993.69, 3784.18, 42.05, 29.60, 404.00, 2168, 1
4339999, 1721033325, 2024/7/15 8:48:45, 48.10, 29.36, 211.31, 1993.50, 3789.06, 42.05, 29.60, 404.00, 2169, 1
4342000, 1721033327, 2024/7/15 8:48:47, 48.76, 29.37, 210.94, 1993.69, 3789.06, 42.05, 29.60, 404.00, 2170, 1
4344000, 1721033329, 2024/7/15 8:48:49, 49.58, 29.43, 210.56, 1994.44, 3793.95, 42.05, 29.60, 404.00, 2171, 1
4345999, 1721033331, 2024/7/15 8:48:51, 49.70, 29.40, 210.56, 1993.69, 3789.06, 42.05, 29.60, 404.00, 2172, 1
4347999, 1721033333, 2024/7/15 8:48:53, 49.87, 29.34, 210.75, 1992.94, 3793.95, 42.05, 29.60, 404.00, 2173, 1
4349999, 1721033335, 2024/7/15 8:48:55, 49.63, 29.38, 210.94, 1992.94, 3784.18, 42.05, 29.60, 404.00, 2174, 1
4352000, 1721033337, 2024/7/15 8:48:57, 49.19, 29.33, 210.94, 1992.94, 3793.95, 42.05, 29.60, 404.00, 2175, 1
4353998, 1721033339, 2024/7/15 8:48:59, 48.48, 29.28, 210.94, 1993.13, 3784.18, 42.05, 29.60, 404.00, 2176, 1
4355999, 1721033341, 2024/7/15 8:49:1, 47.59, 29.26, 210.75, 1992.75, 3784.18, 42.05, 29.60, 404.00, 2177, 1
4357998, 1721033343, 2024/7/15 8:49:3, 47.46, 29.36, 210.38, 1993.31, 3793.95, 42.05, 29.60, 404.00, 2178, 1
4359999, 1721033345, 2024/7/15 8:49:5, 47.47, 29.37, 210.19, 1993.50, 3793.95, 42.05, 29.60, 404.00, 2179, 1
4361999, 1721033347, 2024/7/15 8:49:7, 48.01, 29.30, 210.00, 1993.13, 3793.95, 42.05, 29.60, 404.00, 2180, 1
4364000, 1721033349, 2024/7/15 8:49:9, 47.80, 29.25, 209.63, 1993.13, 3793.95, 42.05, 29.60, 404.00, 2181, 1
4365999, 1721033351, 2024/7/15 8:49:11, 47.51, 29.25, 209.06, 1991.81, 3784.18, 42.05, 29.60, 404.00, 2182, 1
4367998, 1721033353, 2024/7/15 8:49:13, 47.71, 29.27, 208.88, 1992.00, 3784.18, 42.05, 29.60, 404.00, 2183, 1
4369999, 1721033355, 2024/7/15 8:49:15, 47.84, 29.24, 208.69, 1991.81, 3784.18, 42.05, 29.60, 404.00, 2184, 1
4371998, 1721033357, 2024/7/15 8:49:17, 48.11, 29.30, 208.88, 1991.63, 3779.30, 42.05, 29.60, 404.00, 2185, 1
4373999, 1721033359, 2024/7/15 8:49:19, 48.66, 29.33, 209.06, 1991.63, 3784.18, 42.05, 29.60, 404.00, 2186, 1
4375998, 1721033361, 2024/7/15 8:49:21, 49.57, 29.24, 209.63, 1991.06, 3793.95, 42.05, 29.60, 404.00, 2187, 1
4378000, 1721033363, 2024/7/15 8:49:23, 49.40, 29.17, 209.63, 1991.25, 3789.06, 42.05, 29.60, 404.00, 2188, 1
4379999, 1721033365, 2024/7/15 8:49:25, 48.92, 29.16, 209.81, 1990.50, 3784.18, 42.05, 29.60, 404.00, 2189, 1
4381999, 1721033367, 2024/7/15 8:49:27, 47.62, 29.61, 209.63, 1990.31, 3789.06, 42.05, 29.60, 404.00, 2190, 1
4383998, 1721033369, 2024/7/15 8:49:29, 46.17, 29.64, 208.88, 1989.00, 3789.06, 42.05, 29.60, 404.00, 2191, 1
4385998, 1721033371, 2024/7/15 8:49:31, 45.17, 29.40, 207.94, 1988.44, 3784.18, 42.05, 29.60, 404.00, 2192, 1
4387999, 1721033373, 2024/7/15 8:49:33, 44.88, 29.62, 207.19, 1988.25, 3784.18, 42.05, 29.60, 404.00, 2193, 1
4389999, 1721033375, 2024/7/15 8:49:35, 44.71, 29.71, 206.44, 1989.00, 3784.18, 42.05, 29.60, 404.00, 2194, 1
4391999, 1721033377, 2024/7/15 8:49:37, 44.96, 29.64, 205.31, 1988.63, 3793.95, 42.05, 29.60, 404.00, 2195, 1
4394000, 1721033379, 2024/7/15 8:49:39, 45.01, 29.64, 204.75, 1988.63, 3789.06, 42.05, 29.60, 404.00, 2196, 1
4395999, 1721033381, 2024/7/15 8:49:41, 44.81, 29.76, 204.38, 1989.75, 3789.06, 42.05, 29.60, 404.00, 2197, 1
4398000, 1721033383, 2024/7/15 8:49:43, 45.10, 29.69, 204.19, 1989.38, 3789.06, 42.05, 29.60, 404.00, 2198, 1
4399998, 1721033385, 2024/7/15 8:49:45, 46.16, 29.72, 204.56, 1989.94, 3789.06, 42.05, 29.60, 404.00, 2199, 1
4401998, 1721033387, 2024/7/15 8:49:47, 47.04, 29.79, 204.94, 1991.06, 3789.06, 42.05, 29.60, 404.00, 2200, 1
4403998, 1721033389, 2024/7/15 8:49:49, 47.21, 29.71, 205.69, 1991.81, 3789.06, 42.05, 29.60, 404.00, 2201, 1
4405999, 1721033391, 2024/7/15 8:49:51, 47.60, 29.73, 206.25, 1992.94, 3789.06, 42.05, 29.60, 404.00, 2202, 1
4407999, 1721033393, 2024/7/15 8:49:53, 47.65, 29.69, 207.00, 1992.38, 3793.95, 42.05, 29.60, 404.00, 2203, 1
4409999, 1721033395, 2024/7/15 8:49:55, 47.95, 29.69, 207.38, 1992.75, 3784.18, 42.05, 29.60, 404.00, 2204, 1
4412000, 1721033397, 2024/7/15 8:49:57, 47.54, 29.78, 207.94, 1993.50, 3784.18, 42.05, 29.60, 404.00, 2205, 1
4414000, 1721033399, 2024/7/15 8:49:59, 47.39, 29.73, 208.31, 1993.88, 3789.06, 42.05, 29.60, 404.00, 2206, 1
4415998, 1721033401, 2024/7/15 8:50:1, 47.40, 29.73, 208.69, 1994.44, 3789.06, 42.05, 29.60, 404.00, 2207, 1
4417999, 1721033404, 2024/7/15 8:50:4, 47.93, 29.69, 209.25, 1995.38, 3784.18, 42.05, 29.60, 404.00, 2208, 1
4419999, 1721033406, 2024/7/15 8:50:6, 48.43, 29.72, 209.81, 1995.56, 3789.06, 42.05, 29.60, 404.00, 2209, 1
4422000, 1721033408, 2024/7/15 8:50:8, 49.14, 29.68, 210.56, 1995.94, 3784.18, 42.05, 29.60, 404.00, 2210, 1
4423999, 1721033410, 2024/7/15 8:50:10, 48.18, 29.73, 211.13, 1996.88, 3793.95, 42.05, 29.60, 404.00, 2211, 1
4426000, 1721033412, 2024/7/15 8:50:12, 47.74, 29.77, 211.88, 1997.81, 3793.95, 42.05, 29.60, 404.00, 2212, 1
4428000, 1721033414, 2024/7/15 8:50:14, 47.72, 29.75, 212.63, 1997.06, 3789.06, 42.05, 29.60, 404.00, 2213, 1
4430000, 1721033416, 2024/7/15 8:50:16, 48.05, 29.83, 213.38, 1998.38, 3784.18, 42.05, 29.60, 404.00, 2214, 1
4431998, 1721033418, 2024/7/15 8:50:18, 48.00, 29.88, 214.31, 1999.69, 3789.06, 42.05, 29.60, 404.00, 2215, 1
4433999, 1721033420, 2024/7/15 8:50:20, 48.19, 29.89, 215.25, 2000.44, 3789.06, 42.05, 29.60, 404.00, 2216, 1
4435999, 1721033422, 2024/7/15 8:50:22, 48.23, 29.99, 216.19, 2001.56, 3789.06, 42.05, 29.60, 404.00, 2217, 1
4438000, 1721033424, 2024/7/15 8:50:24, 48.26, 30.05, 217.13, 2002.50, 3793.95, 42.05, 29.60, 404.00, 2218, 1
4439999, 1721033426, 2024/7/15 8:50:26, 48.14, 29.98, 218.06, 2002.69, 3789.06, 42.05, 29.60, 404.00, 2219, 1
4441999, 1721033428, 2024/7/15 8:50:28, 47.51, 30.04, 218.81, 2003.25, 3784.18, 42.05, 29.60, 404.00, 2220, 1
4443999, 1721033430, 2024/7/15 8:50:30, 47.51, 30.02, 219.38, 2004.00, 3793.95, 42.05, 29.60, 404.00, 2221, 1
4445999, 1721033432, 2024/7/15 8:50:32, 48.00, 30.01, 219.94, 2004.75, 3789.06, 42.05, 29.60, 404.00, 2222, 1
4448000, 1721033434, 2024/7/15 8:50:34, 48.28, 30.05, 220.31, 2004.56, 3784.18, 42.05, 29.60, 404.00, 2223, 1
4449998, 1721033436, 2024/7/15 8:50:36, 48.23, 30.00, 220.69, 2005.69, 3789.06, 42.05, 29.60, 404.00, 2224, 1
4451999, 1721033438, 2024/7/15 8:50:38, 48.22, 30.07, 221.06, 2006.62, 3784.18, 42.05, 29.60, 404.00, 2225, 1
4453999, 1721033440, 2024/7/15 8:50:40, 48.20, 30.08, 221.25, 2007.38, 3784.18, 42.05, 29.60, 404.00, 2226, 1
4456000, 1721033442, 2024/7/15 8:50:42, 47.90, 30.10, 221.25, 2007.56, 3789.06, 42.05, 29.60, 404.00, 2227, 1
4457999, 1721033444, 2024/7/15 8:50:44, 47.85, 30.02, 221.44, 2007.19, 3789.06, 42.05, 29.60, 404.00, 2228, 1
4459999, 1721033446, 2024/7/15 8:50:46, 47.03, 29.98, 221.06, 2007.38, 3784.18, 42.05, 29.60, 404.00, 2229, 1
4462000, 1721033448, 2024/7/15 8:50:48, 46.38, 30.05, 220.69, 2008.13, 3784.18, 42.05, 29.60, 404.00, 2230, 1
4463998, 1721033450, 2024/7/15 8:50:50, 46.01, 30.01, 219.94, 2008.69, 3789.06, 42.05, 29.60, 404.00, 2231, 1
4465998, 1721033452, 2024/7/15 8:50:52, 45.97, 30.07, 219.19, 2009.63, 3784.18, 42.05, 29.60, 404.00, 2232, 1
4467998, 1721033454, 2024/7/15 8:50:54, 45.84, 30.05, 218.63, 2009.63, 3784.18, 42.05, 29.60, 404.00, 2233, 1
4469999, 1721033456, 2024/7/15 8:50:56, 45.88, 30.05, 217.88, 2009.81, 3789.06, 42.05, 29.60, 404.00, 2234, 1
4471999, 1721033458, 2024/7/15 8:50:58, 46.46, 30.02, 217.13, 2009.81, 3789.06, 42.05, 29.60, 404.00, 2235, 1
4473999, 1721033460, 2024/7/15 8:51:0, 46.83, 29.93, 216.38, 2008.88, 3789.06, 42.05, 29.60, 404.00, 2236, 1
4475999, 1721033462, 2024/7/15 8:51:2, 46.54, 30.00, 215.81, 2008.88, 3789.06, 42.05, 29.60, 404.00, 2237, 1
4477999, 1721033464, 2024/7/15 8:51:4, 45.92, 29.87, 215.06, 2008.13, 3793.95, 42.05, 29.60, 404.00, 2238, 1
4479998, 1721033466, 2024/7/15 8:51:6, 45.63, 29.94, 214.50, 2008.13, 3784.18, 42.05, 29.60, 404.00, 2239, 1
4481999, 1721033468, 2024/7/15 8:51:8, 45.66, 29.76, 213.75, 2007.56, 3789.06, 42.05, 29.60, 404.00, 2240, 1
4483999, 1721033470, 2024/7/15 8:51:10, 46.14, 29.83, 213.94, 2007.75, 3774.41, 42.05, 29.77, 404.00, 2241, 1
4486000, 1721033472, 2024/7/15 8:51:12, 46.59, 29.87, 213.38, 2008.31, 3681.64, 42.05, 29.77, 404.00, 2242, 1
4487999, 1721033474, 2024/7/15 8:51:14, 46.93, 29.83, 213.00, 2008.50, 3681.64, 42.05, 29.77, 404.00, 2243, 1
4490000, 1721033476, 2024/7/15 8:51:16, 46.53, 29.85, 212.63, 2009.06, 3686.52, 42.05, 29.77, 404.00, 2244, 1
4492000, 1721033478, 2024/7/15 8:51:18, 46.05, 29.81, 212.44, 2009.63, 3686.52, 42.05, 29.77, 404.00, 2245, 1
4494000, 1721033480, 2024/7/15 8:51:20, 45.86, 29.90, 212.44, 2010.56, 3691.41, 42.05, 29.77, 404.00, 2246, 1
4495998, 1721033482, 2024/7/15 8:51:22, 45.85, 29.84, 212.63, 2010.56, 3696.29, 42.05, 29.77, 404.00, 2247, 1
4497998, 1721033484, 2024/7/15 8:51:24, 45.32, 29.90, 212.06, 2010.75, 3784.18, 42.05, 29.77, 404.00, 2248, 1
4499999, 1721033486, 2024/7/15 8:51:26, 45.15, 29.85, 212.25, 2011.31, 3784.18, 42.05, 29.77, 404.00, 2249, 1
4501999, 1721033488, 2024/7/15 8:51:28, 45.47, 29.97, 212.06, 2012.44, 3793.95, 42.05, 29.77, 404.00, 2250, 1
4503999, 1721033490, 2024/7/15 8:51:30, 45.84, 29.93, 212.25, 2012.81, 3784.18, 39.37, 29.77, 399.00, 2251, 1
4505999, 1721033492, 2024/7/15 8:51:32, 46.55, 29.97, 212.44, 2013.94, 3789.06, 39.37, 29.77, 399.00, 2252, 1
4507999, 1721033494, 2024/7/15 8:51:34, 47.03, 30.03, 212.81, 2014.13, 3784.18, 39.37, 29.77, 399.00, 2253, 1
4510000, 1721033496, 2024/7/15 8:51:36, 48.16, 29.95, 213.38, 2014.13, 3793.95, 39.37, 29.77, 399.00, 2254, 1
4512000, 1721033498, 2024/7/15 8:51:38, 48.59, 30.01, 213.94, 2015.25, 3779.30, 39.37, 29.77, 399.00, 2255, 1
4513999, 1721033500, 2024/7/15 8:51:40, 48.48, 30.03, 214.31, 2015.44, 3784.18, 39.37, 29.77, 399.00, 2256, 1
4515999, 1721033502, 2024/7/15 8:51:42, 47.89, 30.07, 214.69, 2015.25, 3789.06, 39.37, 29.77, 399.00, 2257, 1
4517999, 1721033504, 2024/7/15 8:51:44, 48.22, 30.05, 214.88, 2016.19, 3784.18, 39.37, 29.77, 399.00, 2258, 1
4519999, 1721033506, 2024/7/15 8:51:46, 48.95, 30.12, 215.06, 2016.75, 3784.18, 39.37, 29.77, 399.00, 2259, 1
4521999, 1721033508, 2024/7/15 8:51:48, 49.46, 30.14, 215.63, 2016.94, 3789.06, 39.37, 29.77, 399.00, 2260, 1
4523999, 1721033510, 2024/7/15 8:51:50, 49.73, 30.18, 216.19, 2017.50, 3784.18, 39.37, 29.77, 399.00, 2261, 1
4525999, 1721033512, 2024/7/15 8:51:52, 50.06, 30.20, 216.94, 2018.06, 3789.06, 39.37, 29.77, 399.00, 2262, 1
4528000, 1721033514, 2024/7/15 8:51:54, 50.39, 30.25, 217.50, 2018.25, 3793.95, 39.37, 29.77, 399.00, 2263, 1
4529999, 1721033516, 2024/7/15 8:51:56, 49.14, 30.14, 218.25, 2017.31, 3789.06, 39.37, 29.77, 399.00, 2264, 1
4531999, 1721033518, 2024/7/15 8:51:58, 47.80, 30.22, 218.63, 2018.06, 3784.18, 39.37, 29.77, 399.00, 2265, 1
4533998, 1721033520, 2024/7/15 8:52:0, 48.40, 30.22, 218.81, 2017.13, 3784.18, 39.37, 29.77, 399.00, 2266, 1
4535999, 1721033522, 2024/7/15 8:52:2, 48.23, 30.31, 219.19, 2018.44, 3789.06, 39.37, 29.77, 399.00, 2267, 1
4537999, 1721033524, 2024/7/15 8:52:4, 48.29, 30.26, 219.56, 2019.38, 3793.95, 39.37, 29.77, 399.00, 2268, 1
4539999, 1721033526, 2024/7/15 8:52:6, 48.03, 30.35, 219.94, 2019.94, 3784.18, 39.37, 29.77, 399.00, 2269, 1
4542000, 1721033528, 2024/7/15 8:52:8, 47.81, 30.37, 220.31, 2020.31, 3789.06, 39.37, 29.77, 399.00, 2270, 1
4543998, 1721033530, 2024/7/15 8:52:10, 47.65, 30.30, 220.50, 2019.75, 3784.18, 39.37, 29.77, 399.00, 2271, 1
4545998, 1721033532, 2024/7/15 8:52:12, 46.82, 30.43, 220.50, 2020.69, 3793.95, 39.37, 29.77, 399.00, 2272, 1
4547999, 1721033534, 2024/7/15 8:52:14, 46.56, 30.38, 220.50, 2020.69, 3789.06, 39.37, 29.77, 399.00, 2273, 1
4549999, 1721033536, 2024/7/15 8:52:16, 46.49, 30.44, 220.31, 2020.88, 3793.95, 39.37, 29.77, 399.00, 2274, 1
4552000, 1721033538, 2024/7/15 8:52:18, 46.17, 30.44, 220.13, 2021.63, 3784.18, 39.37, 29.77, 399.00, 2275, 1
4553999, 1721033540, 2024/7/15 8:52:20, 46.71, 30.42, 219.94, 2022.19, 3784.18, 39.37, 29.77, 399.00, 2276, 1
4555999, 1721033542, 2024/7/15 8:52:22, 46.99, 30.46, 219.94, 2022.38, 3789.06, 39.37, 29.77, 399.00, 2277, 1
4557999, 1721033544, 2024/7/15 8:52:24, 47.24, 30.51, 219.75, 2023.31, 3793.95, 39.37, 29.77, 399.00, 2278, 1
4559998, 1721033546, 2024/7/15 8:52:26, 47.24, 30.46, 219.94, 2023.88, 3789.06, 39.37, 29.77, 399.00, 2279, 1
4561998, 1721033548, 2024/7/15 8:52:28, 47.23, 30.48, 219.75, 2024.06, 3784.18, 39.37, 29.77, 399.00, 2280, 1
4563999, 1721033550, 2024/7/15 8:52:30, 47.23, 30.51, 219.75, 2024.44, 3784.18, 39.37, 29.77, 399.00, 2281, 1
4566000, 1721033552, 2024/7/15 8:52:32, 48.10, 30.47, 219.75, 2024.63, 3789.06, 39.37, 29.77, 399.00, 2282, 1
4567999, 1721033554, 2024/7/15 8:52:34, 47.56, 30.52, 219.56, 2024.63, 3789.06, 39.37, 29.77, 399.00, 2283, 1
4570000, 1721033556, 2024/7/15 8:52:36, 46.70, 30.44, 219.38, 2024.81, 3789.06, 39.37, 29.77, 399.00, 2284, 1
4571999, 1721033558, 2024/7/15 8:52:38, 46.13, 30.40, 219.00, 2023.50, 3784.18, 39.37, 29.77, 399.00, 2285, 1
4574000, 1721033560, 2024/7/15 8:52:40, 46.16, 30.43, 218.63, 2024.25, 3789.06, 39.37, 29.77, 399.00, 2286, 1
4576000, 1721033562, 2024/7/15 8:52:42, 46.08, 30.50, 218.44, 2025.00, 3784.18, 39.37, 29.77, 399.00, 2287, 1
4577999, 1721033564, 2024/7/15 8:52:44, 46.19, 30.56, 218.44, 2025.75, 3789.06, 39.37, 29.77, 399.00, 2288, 1
4579999, 1721033566, 2024/7/15 8:52:46, 46.45, 30.38, 218.63, 2025.38, 3793.95, 39.37, 29.77, 399.00, 2289, 1
4581999, 1721033568, 2024/7/15 8:52:48, 46.14, 30.48, 218.44, 2026.31, 3789.06, 39.37, 29.77, 399.00, 2290, 1
4583999, 1721033570, 2024/7/15 8:52:50, 46.12, 30.53, 218.63, 2026.88, 3789.06, 39.37, 29.77, 399.00, 2291, 1
4585999, 1721033572, 2024/7/15 8:52:52, 46.07, 30.49, 218.63, 2026.69, 3789.06, 39.37, 29.77, 399.00, 2292, 1
4588000, 1721033574, 2024/7/15 8:52:54, 46.00, 30.47, 218.81, 2026.69, 3789.06, 39.37, 29.77, 399.00, 2293, 1
4589999, 1721033576, 2024/7/15 8:52:56, 46.13, 30.50, 218.63, 2027.44, 3789.06, 39.37, 29.77, 399.00, 2294, 1
4592000, 1721033578, 2024/7/15 8:52:58, 46.20, 30.49, 218.63, 2028.19, 3789.06, 39.37, 29.77, 399.00, 2295, 1
4593999, 1721033580, 2024/7/15 8:53:0, 46.70, 30.47, 218.63, 2029.13, 3793.95, 39.37, 29.77, 399.00, 2296, 1
4596000, 1721033582, 2024/7/15 8:53:2, 46.70, 30.49, 218.44, 2028.75, 3784.18, 39.37, 29.77, 399.00, 2297, 1
4597999, 1721033584, 2024/7/15 8:53:4, 46.84, 30.40, 218.06, 2028.56, 3793.95, 39.37, 29.77, 399.00, 2298, 1
4599999, 1721033586, 2024/7/15 8:53:6, 47.44, 30.39, 217.69, 2028.00, 3793.95, 39.37, 29.77, 399.00, 2299, 1
4601999, 1721033588, 2024/7/15 8:53:8, 47.60, 30.32, 217.31, 2026.31, 3789.06, 39.37, 29.77, 399.00, 2300, 1
4604000, 1721033590, 2024/7/15 8:53:10, 47.55, 30.40, 216.94, 2026.88, 3784.18, 39.37, 29.77, 399.00, 2301, 1
4605999, 1721033592, 2024/7/15 8:53:12, 46.40, 30.33, 216.75, 2027.63, 3793.95, 39.37, 29.77, 399.00, 2302, 1
4607998, 1721033594, 2024/7/15 8:53:14, 45.94, 30.35, 216.38, 2027.44, 3789.06, 39.37, 29.77, 399.00, 2303, 1
4609999, 1721033596, 2024/7/15 8:53:16, 46.78, 30.44, 216.19, 2027.81, 3793.95, 39.37, 29.77, 399.00, 2304, 1
4611999, 1721033598, 2024/7/15 8:53:18, 46.89, 30.39, 216.38, 2027.44, 3789.06, 39.37, 29.77, 399.00, 2305, 1
4613999, 1721033600, 2024/7/15 8:53:20, 46.33, 30.27, 216.38, 2027.25, 3784.18, 39.37, 29.77, 399.00, 2306, 1
4615999, 1721033602, 2024/7/15 8:53:22, 46.35, 30.29, 216.00, 2026.88, 3793.95, 39.37, 29.77, 399.00, 2307, 1
4618000, 1721033604, 2024/7/15 8:53:24, 46.37, 30.34, 216.00, 2027.06, 3793.95, 39.37, 29.77, 399.00, 2308, 1
4620000, 1721033606, 2024/7/15 8:53:26, 46.71, 30.31, 216.00, 2027.63, 3789.06, 39.37, 29.77, 399.00, 2309, 1
4622000, 1721033608, 2024/7/15 8:53:28, 46.81, 30.31, 216.19, 2027.63, 3793.95, 39.37, 29.77, 399.00, 2310, 1
4624000, 1721033610, 2024/7/15 8:53:30, 47.16, 30.36, 216.56, 2028.56, 3789.06, 39.37, 29.77, 399.00, 2311, 1
4625998, 1721033612, 2024/7/15 8:53:32, 47.54, 30.33, 217.13, 2028.56, 3784.18, 39.37, 29.77, 399.00, 2312, 1
4627999, 1721033614, 2024/7/15 8:53:34, 48.68, 30.36, 217.69, 2029.13, 3784.18, 39.37, 29.77, 399.00, 2313, 1
4629999, 1721033616, 2024/7/15 8:53:36, 48.44, 30.32, 218.06, 2029.31, 3784.18, 39.37, 29.77, 399.00, 2314, 1
4631999, 1721033618, 2024/7/15 8:53:38, 48.15, 30.30, 218.06, 2029.13, 3789.06, 39.37, 29.77, 399.00, 2315, 1
4633999, 1721033620, 2024/7/15 8:53:40, 47.86, 30.34, 218.06, 2029.50, 3789.06, 39.37, 29.77, 399.00, 2316, 1
4635999, 1721033622, 2024/7/15 8:53:42, 47.93, 30.38, 218.25, 2029.31, 3793.95, 39.37, 29.77, 399.00, 2317, 1
4637999, 1721033624, 2024/7/15 8:53:44, 48.17, 30.42, 218.63, 2029.50, 3793.95, 39.37, 29.77, 399.00, 2318, 1
4639998, 1721033626, 2024/7/15 8:53:46, 46.61, 30.32, 218.81, 2028.37, 3789.06, 39.37, 29.77, 399.00, 2319, 1
4641999, 1721033628, 2024/7/15 8:53:48, 45.80, 30.33, 219.00, 2028.19, 3779.30, 39.37, 29.77, 399.00, 2320, 1
4643998, 1721033630, 2024/7/15 8:53:50, 46.15, 30.28, 219.19, 2027.06, 3789.06, 39.37, 29.77, 399.00, 2321, 1
4645998, 1721033632, 2024/7/15 8:53:52, 47.14, 30.17, 219.38, 2025.75, 3779.30, 39.37, 29.77, 399.00, 2322, 1
