
SN: 20240005
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
6377999, 1722419317, 2024/7/31 9:48:37, 63.78, 36.31, 271.31, 2128.69, 2490.23, 0.00, 0.00, 0.00, 3188, 1
6379999, 1722419319, 2024/7/31 9:48:39, 63.81, 36.36, 271.31, 2128.69, 2490.23, 0.00, 0.00, 0.00, 3189, 1
6381999, 1722419321, 2024/7/31 9:48:41, 63.76, 36.31, 271.50, 2128.87, 2490.23, 0.00, 0.00, 0.00, 3190, 1
6383998, 1722419323, 2024/7/31 9:48:43, 63.78, 36.33, 271.50, 2128.87, 2490.23, 0.00, 0.00, 0.00, 3191, 1
6385999, 1722419325, 2024/7/31 9:48:45, 63.79, 36.33, 271.50, 2129.06, 2490.23, 0.00, 0.00, 0.00, 3192, 1
6387999, 1722419327, 2024/7/31 9:48:47, 63.77, 36.35, 271.50, 2129.06, 2490.23, 0.00, 0.00, 0.00, 3193, 1
6389999, 1722419329, 2024/7/31 9:48:49, 63.75, 36.34, 271.50, 2129.25, 2495.12, 0.00, 0.00, 0.00, 3194, 1
6391999, 1722419331, 2024/7/31 9:48:51, 63.76, 36.37, 271.50, 2129.25, 2490.23, 0.00, 0.00, 0.00, 3195, 1
6393999, 1722419333, 2024/7/31 9:48:53, 63.74, 36.37, 271.50, 2129.25, 2490.23, 0.00, 0.00, 0.00, 3196, 1
6395999, 1722419335, 2024/7/31 9:48:55, 63.75, 36.38, 271.50, 2129.44, 2490.23, 0.00, 0.00, 0.00, 3197, 1
6397999, 1722419337, 2024/7/31 9:48:57, 63.72, 36.37, 271.50, 2129.44, 2490.23, 0.00, 0.00, 0.00, 3198, 1
6399998, 1722419339, 2024/7/31 9:48:59, 63.72, 36.38, 271.50, 2129.44, 2490.23, 0.00, 0.00, 0.00, 3199, 1
6401999, 1722419341, 2024/7/31 9:49:1, 63.73, 36.39, 271.69, 2129.62, 2490.23, 0.00, 0.00, 0.00, 3200, 1
6403999, 1722419343, 2024/7/31 9:49:3, 63.71, 36.41, 271.69, 2129.62, 2490.23, 0.00, 0.00, 0.00, 3201, 1
6405999, 1722419345, 2024/7/31 9:49:5, 63.70, 36.39, 271.69, 2129.62, 2490.23, 0.00, 0.00, 0.00, 3202, 1
6408000, 1722419347, 2024/7/31 9:49:7, 63.69, 36.40, 271.50, 2129.81, 2490.23, 0.00, 0.00, 0.00, 3203, 1
6410000, 1722419349, 2024/7/31 9:49:9, 63.68, 36.40, 271.69, 2129.81, 2490.23, 0.00, 0.00, 0.00, 3204, 1
6411999, 1722419351, 2024/7/31 9:49:11, 63.71, 36.43, 271.88, 2129.81, 2495.12, 0.00, 0.00, 0.00, 3205, 1
6413999, 1722419353, 2024/7/31 9:49:13, 63.70, 36.41, 271.88, 2130.00, 2490.23, 0.00, 0.00, 0.00, 3206, 1
6416000, 1722419355, 2024/7/31 9:49:15, 63.63, 36.44, 271.69, 2130.00, 2490.23, 0.00, 0.00, 0.00, 3207, 1
6417998, 1722419357, 2024/7/31 9:49:17, 63.68, 36.43, 271.69, 2130.19, 2490.23, 0.00, 0.00, 0.00, 3208, 1
6419999, 1722419359, 2024/7/31 9:49:19, 63.66, 36.44, 271.88, 2130.19, 2490.23, 0.00, 0.00, 0.00, 3209, 1
6421999, 1722419361, 2024/7/31 9:49:21, 63.66, 36.43, 271.88, 2130.19, 2490.23, 0.00, 0.00, 0.00, 3210, 1
6423999, 1722419363, 2024/7/31 9:49:23, 63.62, 36.47, 271.88, 2130.37, 2490.23, 0.00, 0.00, 0.00, 3211, 1
6425999, 1722419365, 2024/7/31 9:49:25, 63.62, 36.47, 271.88, 2130.37, 2490.23, 0.00, 0.00, 0.00, 3212, 1
6427999, 1722419367, 2024/7/31 9:49:27, 63.62, 36.46, 271.88, 2130.56, 2485.35, 0.00, 0.00, 0.00, 3213, 1
6429999, 1722419369, 2024/7/31 9:49:29, 63.62, 36.47, 271.88, 2130.56, 2490.23, 0.00, 0.00, 0.00, 3214, 1
6432000, 1722419371, 2024/7/31 9:49:31, 63.60, 36.47, 272.06, 2130.56, 2490.23, 0.00, 0.00, 0.00, 3215, 1
6433999, 1722419373, 2024/7/31 9:49:33, 63.59, 36.47, 272.06, 2130.75, 2490.23, 0.00, 0.00, 0.00, 3216, 1
6435998, 1722419375, 2024/7/31 9:49:35, 63.63, 36.47, 272.06, 2130.75, 2490.23, 0.00, 0.00, 0.00, 3217, 1
6437999, 1722419377, 2024/7/31 9:49:37, 63.58, 36.49, 272.06, 2130.94, 2490.23, 0.00, 0.00, 0.00, 3218, 1
6440000, 1722419379, 2024/7/31 9:49:39, 63.57, 36.49, 272.06, 2130.75, 2490.23, 0.00, 0.00, 0.00, 3219, 1
6442000, 1722419381, 2024/7/31 9:49:41, 63.54, 36.49, 272.06, 2130.94, 2490.23, 0.00, 0.00, 0.00, 3220, 1
6443999, 1722419383, 2024/7/31 9:49:43, 63.55, 36.50, 272.06, 2130.94, 2490.23, 0.00, 0.00, 0.00, 3221, 1
6446000, 1722419385, 2024/7/31 9:49:45, 63.55, 36.51, 272.06, 2130.94, 2490.23, 0.00, 0.00, 0.00, 3222, 1
6447998, 1722419387, 2024/7/31 9:49:47, 63.54, 36.52, 272.06, 2131.12, 2495.12, 0.00, 0.00, 0.00, 3223, 1
6449999, 1722419389, 2024/7/31 9:49:49, 63.53, 36.53, 272.06, 2131.31, 2490.23, 0.00, 0.00, 0.00, 3224, 1
6451999, 1722419391, 2024/7/31 9:49:51, 63.51, 36.52, 272.06, 2131.12, 2490.23, 0.00, 0.00, 0.00, 3225, 1
6453999, 1722419393, 2024/7/31 9:49:53, 63.50, 36.53, 272.06, 2131.31, 2495.12, 0.00, 0.00, 0.00, 3226, 1
6455999, 1722419395, 2024/7/31 9:49:55, 63.50, 36.56, 272.06, 2131.31, 2490.23, 0.00, 0.00, 0.00, 3227, 1
6457999, 1722419397, 2024/7/31 9:49:57, 63.51, 36.53, 272.25, 2131.31, 2490.23, 0.00, 0.00, 0.00, 3228, 1
6459999, 1722419399, 2024/7/31 9:49:59, 63.47, 36.53, 272.25, 2131.50, 2490.23, 0.00, 0.00, 0.00, 3229, 1
6461999, 1722419401, 2024/7/31 9:50:1, 63.50, 36.53, 272.25, 2131.50, 2490.23, 0.00, 0.00, 0.00, 3230, 1
6464000, 1722419403, 2024/7/31 9:50:3, 63.47, 36.55, 272.25, 2131.69, 2490.23, 0.00, 0.00, 0.00, 3231, 1
6465999, 1722419405, 2024/7/31 9:50:5, 63.46, 36.55, 272.25, 2131.69, 2490.23, 0.00, 0.00, 0.00, 3232, 1
6467999, 1722419407, 2024/7/31 9:50:7, 63.45, 36.57, 272.25, 2131.87, 2490.23, 0.00, 0.00, 0.00, 3233, 1
6469999, 1722419409, 2024/7/31 9:50:9, 63.41, 36.56, 272.25, 2131.69, 2490.23, 0.00, 0.00, 0.00, 3234, 1
6471998, 1722419411, 2024/7/31 9:50:11, 63.42, 36.59, 272.25, 2131.87, 2495.12, 0.00, 0.00, 0.00, 3235, 1
6473999, 1722419413, 2024/7/31 9:50:13, 63.46, 36.57, 272.25, 2131.87, 2495.12, 0.00, 0.00, 0.00, 3236, 1
6475999, 1722419415, 2024/7/31 9:50:15, 63.39, 36.58, 272.25, 2132.06, 2490.23, 0.00, 0.00, 0.00, 3237, 1
6477999, 1722419417, 2024/7/31 9:50:17, 63.41, 36.60, 272.25, 2132.06, 2490.23, 0.00, 0.00, 0.00, 3238, 1
6480000, 1722419419, 2024/7/31 9:50:19, 63.41, 36.60, 272.44, 2132.06, 2490.23, 0.00, 0.00, 0.00, 3239, 1
6481999, 1722419421, 2024/7/31 9:50:21, 63.37, 36.60, 272.44, 2132.25, 2490.23, 0.00, 0.00, 0.00, 3240, 1
6483999, 1722419423, 2024/7/31 9:50:23, 63.37, 36.58, 272.44, 2132.25, 2490.23, 0.00, 0.00, 0.00, 3241, 1
6485999, 1722419425, 2024/7/31 9:50:25, 63.40, 36.62, 272.44, 2132.06, 2490.23, 0.00, 0.00, 0.00, 3242, 1
6487999, 1722419427, 2024/7/31 9:50:27, 63.39, 36.61, 272.44, 2132.44, 2490.23, 0.00, 0.00, 0.00, 3243, 1
6489999, 1722419429, 2024/7/31 9:50:29, 63.35, 36.62, 272.44, 2132.44, 2490.23, 0.00, 0.00, 0.00, 3244, 1
6491999, 1722419431, 2024/7/31 9:50:31, 63.36, 36.62, 272.44, 2132.44, 2490.23, 0.00, 0.00, 0.00, 3245, 1
6493999, 1722419433, 2024/7/31 9:50:33, 62.98, 36.59, 272.44, 2131.87, 2490.23, 0.00, 0.00, 0.00, 3246, 1
6495998, 1722419435, 2024/7/31 9:50:35, 61.08, 36.54, 272.25, 2130.56, 2495.12, 0.00, 0.00, 0.00, 3247, 1
6497999, 1722419437, 2024/7/31 9:50:37, 58.76, 36.56, 271.13, 2129.81, 2495.12, 0.00, 0.00, 0.00, 3248, 1
6499999, 1722419439, 2024/7/31 9:50:39, 57.16, 36.54, 269.06, 2129.62, 2490.23, 0.00, 0.00, 0.00, 3249, 1
6502000, 1722419441, 2024/7/31 9:50:41, 55.88, 36.48, 266.63, 2128.87, 2490.23, 0.00, 0.00, 0.00, 3250, 1
6503999, 1722419443, 2024/7/31 9:50:43, 55.24, 36.47, 264.00, 2128.50, 2490.23, 0.00, 0.00, 0.00, 3251, 1
6505999, 1722419445, 2024/7/31 9:50:45, 54.89, 36.44, 261.19, 2127.94, 2490.23, 0.00, 0.00, 0.00, 3252, 1
6508000, 1722419447, 2024/7/31 9:50:47, 54.87, 36.40, 258.56, 2127.38, 2490.23, 0.00, 0.00, 0.00, 3253, 1
6509999, 1722419449, 2024/7/31 9:50:49, 54.75, 36.36, 255.94, 2126.44, 2490.23, 0.00, 0.00, 0.00, 3254, 1
6511998, 1722419451, 2024/7/31 9:50:51, 54.79, 36.38, 253.50, 2126.06, 2490.23, 0.00, 0.00, 0.00, 3255, 1
6513998, 1722419453, 2024/7/31 9:50:53, 54.89, 36.36, 251.25, 2125.12, 2495.12, 0.00, 0.00, 0.00, 3256, 1
6515999, 1722419455, 2024/7/31 9:50:55, 54.96, 36.33, 249.19, 2124.75, 2490.23, 0.00, 0.00, 0.00, 3257, 1
6517999, 1722419457, 2024/7/31 9:50:57, 55.11, 36.19, 247.31, 2123.62, 2490.23, 0.00, 0.00, 0.00, 3258, 1
6520000, 1722419459, 2024/7/31 9:50:59, 55.17, 36.21, 245.44, 2122.87, 2495.12, 0.00, 0.00, 0.00, 3259, 1
6521999, 1722419461, 2024/7/31 9:51:1, 55.23, 36.26, 243.94, 2122.50, 2495.12, 0.00, 0.00, 0.00, 3260, 1
6523999, 1722419463, 2024/7/31 9:51:3, 55.23, 36.21, 242.81, 2121.37, 2490.23, 0.00, 0.00, 0.00, 3261, 1
6525999, 1722419465, 2024/7/31 9:51:5, 55.30, 36.19, 241.69, 2120.81, 2495.12, 0.00, 0.00, 0.00, 3262, 1
6528000, 1722419467, 2024/7/31 9:51:7, 55.39, 36.16, 240.94, 2119.69, 2490.23, 0.00, 0.00, 0.00, 3263, 1
6529999, 1722419469, 2024/7/31 9:51:9, 55.53, 36.13, 240.00, 2119.13, 2490.23, 0.00, 0.00, 0.00, 3264, 1
6531999, 1722419472, 2024/7/31 9:51:12, 55.59, 36.14, 238.88, 2118.37, 2490.23, 0.00, 0.00, 0.00, 3265, 1
6533999, 1722419474, 2024/7/31 9:51:14, 55.59, 36.15, 237.94, 2117.81, 2490.23, 0.00, 0.00, 0.00, 3266, 1
6535999, 1722419476, 2024/7/31 9:51:16, 55.72, 36.10, 237.19, 2117.06, 2490.23, 0.00, 0.00, 0.00, 3267, 1
6537999, 1722419478, 2024/7/31 9:51:18, 55.80, 36.06, 236.25, 2115.75, 2490.23, 0.00, 0.00, 0.00, 3268, 1
6539999, 1722419480, 2024/7/31 9:51:20, 55.86, 36.06, 235.50, 2115.00, 2490.23, 0.00, 0.00, 0.00, 3269, 1
6542000, 1722419482, 2024/7/31 9:51:22, 55.91, 36.03, 234.75, 2114.25, 2490.23, 0.00, 0.00, 0.00, 3270, 1
6543998, 1722419484, 2024/7/31 9:51:24, 55.98, 36.01, 234.19, 2113.69, 2490.23, 0.00, 0.00, 0.00, 3271, 1
6545999, 1722419486, 2024/7/31 9:51:26, 56.12, 36.02, 233.63, 2112.75, 2495.12, 0.00, 0.00, 0.00, 3272, 1
6547999, 1722419488, 2024/7/31 9:51:28, 56.26, 36.01, 233.25, 2112.75, 2490.23, 0.00, 0.00, 0.00, 3273, 1
6549999, 1722419490, 2024/7/31 9:51:30, 56.28, 35.93, 232.69, 2111.62, 2495.12, 0.00, 0.00, 0.00, 3274, 1
6552000, 1722419492, 2024/7/31 9:51:32, 56.39, 35.98, 232.31, 2111.25, 2490.23, 0.00, 0.00, 0.00, 3275, 1
6554000, 1722419494, 2024/7/31 9:51:34, 56.43, 35.91, 231.94, 2110.12, 2490.23, 0.00, 0.00, 0.00, 3276, 1
6555999, 1722419496, 2024/7/31 9:51:36, 56.59, 35.89, 231.38, 2109.37, 2490.23, 0.00, 0.00, 0.00, 3277, 1
6557999, 1722419498, 2024/7/31 9:51:38, 56.56, 35.84, 231.00, 2108.81, 2495.12, 0.00, 0.00, 0.00, 3278, 1
6559998, 1722419500, 2024/7/31 9:51:40, 56.71, 35.89, 230.81, 2107.87, 2490.23, 0.00, 0.00, 0.00, 3279, 1
6561998, 1722419502, 2024/7/31 9:51:42, 56.77, 35.82, 230.63, 2107.12, 2495.12, 0.00, 0.00, 0.00, 3280, 1
6563999, 1722419504, 2024/7/31 9:51:44, 56.81, 35.81, 230.44, 2106.19, 2495.12, 0.00, 0.00, 0.00, 3281, 1
6565999, 1722419506, 2024/7/31 9:51:46, 56.95, 35.79, 230.06, 2105.25, 2490.23, 0.00, 0.00, 0.00, 3282, 1
6567999, 1722419508, 2024/7/31 9:51:48, 57.02, 35.76, 229.88, 2104.87, 2490.23, 0.00, 0.00, 0.00, 3283, 1
6569999, 1722419510, 2024/7/31 9:51:50, 57.15, 35.73, 229.50, 2103.94, 2490.23, 0.00, 0.00, 0.00, 3284, 1
6572000, 1722419512, 2024/7/31 9:51:52, 57.20, 35.69, 229.50, 2103.56, 2490.23, 0.00, 0.00, 0.00, 3285, 1
6573999, 1722419514, 2024/7/31 9:51:54, 57.28, 35.69, 229.13, 2102.81, 2490.23, 0.00, 0.00, 0.00, 3286, 1
6576000, 1722419516, 2024/7/31 9:51:56, 57.29, 35.63, 228.94, 2101.87, 2495.12, 0.00, 0.00, 0.00, 3287, 1
6577999, 1722419518, 2024/7/31 9:51:58, 57.43, 35.63, 228.56, 2100.56, 2490.23, 0.00, 0.00, 0.00, 3288, 1
6579999, 1722419520, 2024/7/31 9:52:0, 57.52, 35.63, 228.38, 2100.19, 2495.12, 0.00, 0.00, 0.00, 3289, 1
6581999, 1722419522, 2024/7/31 9:52:2, 57.63, 35.63, 228.38, 2099.44, 2495.12, 0.00, 0.00, 0.00, 3290, 1
6583999, 1722419524, 2024/7/31 9:52:4, 57.68, 35.59, 228.00, 2098.69, 2495.12, 0.00, 0.00, 0.00, 3291, 1
6585999, 1722419526, 2024/7/31 9:52:6, 57.76, 35.54, 228.00, 2097.37, 3027.34, 0.00, 0.00, 0.00, 3292, 1
6587999, 1722419528, 2024/7/31 9:52:8, 57.84, 35.53, 229.50, 2101.12, 3012.70, 0.00, 0.00, 0.00, 3293, 1
6590000, 1722419530, 2024/7/31 9:52:10, 57.89, 35.51, 230.06, 2099.62, 3027.34, 0.00, 0.00, 0.00, 3294, 1
6592000, 1722419532, 2024/7/31 9:52:12, 58.05, 35.48, 230.25, 2099.25, 3022.46, 0.00, 0.00, 0.00, 3295, 1
6593999, 1722419534, 2024/7/31 9:52:14, 58.11, 35.41, 230.06, 2098.69, 3022.46, 0.00, 0.00, 0.00, 3296, 1
6595999, 1722419536, 2024/7/31 9:52:16, 58.19, 35.44, 230.06, 2097.94, 3032.23, 0.00, 0.00, 0.00, 3297, 1
6598000, 1722419538, 2024/7/31 9:52:18, 58.26, 35.43, 230.06, 2097.19, 3017.58, 0.00, 0.00, 0.00, 3298, 1
6599999, 1722419540, 2024/7/31 9:52:20, 58.33, 35.38, 229.88, 2096.62, 3032.23, 0.00, 0.00, 0.00, 3299, 1
6601999, 1722419542, 2024/7/31 9:52:22, 58.39, 35.41, 229.88, 2096.06, 3032.23, 0.00, 0.00, 0.00, 3300, 1
6603999, 1722419544, 2024/7/31 9:52:24, 58.44, 35.37, 229.88, 2095.12, 3022.46, 0.00, 0.00, 0.00, 3301, 1
6605999, 1722419546, 2024/7/31 9:52:26, 58.55, 35.37, 229.69, 2094.56, 3017.58, 0.00, 0.00, 0.00, 3302, 1
6608000, 1722419548, 2024/7/31 9:52:28, 58.65, 35.34, 229.69, 2094.75, 3032.23, 0.00, 0.00, 0.00, 3303, 1
6609999, 1722419550, 2024/7/31 9:52:30, 58.68, 35.37, 229.88, 2094.94, 3017.58, 0.00, 0.00, 0.00, 3304, 1
6611999, 1722419552, 2024/7/31 9:52:32, 58.71, 35.37, 230.25, 2094.75, 3022.46, 0.00, 0.00, 0.00, 3305, 1
6613999, 1722419554, 2024/7/31 9:52:34, 58.80, 35.39, 231.19, 2094.75, 3037.11, 0.00, 0.00, 0.00, 3306, 1
6616000, 1722419556, 2024/7/31 9:52:36, 58.97, 35.40, 232.31, 2094.56, 3037.11, 0.00, 0.00, 0.00, 3307, 1
6617999, 1722419558, 2024/7/31 9:52:38, 59.07, 35.40, 233.81, 2094.56, 3032.23, 0.00, 0.00, 0.00, 3308, 1
6619999, 1722419560, 2024/7/31 9:52:40, 59.17, 35.42, 235.50, 2094.56, 3022.46, 0.00, 0.00, 0.00, 3309, 1
6621999, 1722419562, 2024/7/31 9:52:42, 59.31, 35.42, 237.38, 2094.75, 3032.23, 0.00, 0.00, 0.00, 3310, 1
6623998, 1722419564, 2024/7/31 9:52:44, 59.44, 35.43, 239.06, 2094.75, 3027.34, 0.00, 0.00, 0.00, 3311, 1
6625999, 1722419566, 2024/7/31 9:52:46, 59.51, 35.42, 240.75, 2094.75, 3037.11, 0.00, 0.00, 0.00, 3312, 1
6627998, 1722419568, 2024/7/31 9:52:48, 59.56, 35.46, 242.44, 2094.94, 3032.23, 0.00, 0.00, 0.00, 3313, 1
6629999, 1722419570, 2024/7/31 9:52:50, 59.66, 35.46, 244.13, 2095.12, 3032.23, 0.00, 0.00, 0.00, 3314, 1
6631999, 1722419572, 2024/7/31 9:52:52, 59.73, 35.47, 245.63, 2094.94, 3032.23, 0.00, 0.00, 0.00, 3315, 1
6633999, 1722419574, 2024/7/31 9:52:54, 59.85, 35.46, 246.94, 2095.12, 3027.34, 0.00, 0.00, 0.00, 3316, 1
6635999, 1722419576, 2024/7/31 9:52:56, 59.93, 35.49, 248.44, 2095.12, 3027.34, 0.00, 0.00, 0.00, 3317, 1
6637999, 1722419578, 2024/7/31 9:52:58, 60.05, 35.50, 249.56, 2095.31, 3022.46, 0.00, 0.00, 0.00, 3318, 1
6639998, 1722419580, 2024/7/31 9:53:0, 60.16, 35.50, 250.88, 2095.31, 3022.46, 0.00, 0.00, 0.00, 3319, 1
6641999, 1722419582, 2024/7/31 9:53:2, 60.22, 35.51, 252.00, 2095.50, 3022.46, 0.00, 0.00, 0.00, 3320, 1
6643999, 1722419584, 2024/7/31 9:53:4, 60.35, 35.50, 253.13, 2095.69, 3027.34, 0.00, 0.00, 0.00, 3321, 1
6645999, 1722419586, 2024/7/31 9:53:6, 60.44, 35.53, 254.25, 2095.87, 3017.58, 0.00, 0.00, 0.00, 3322, 1
6647999, 1722419588, 2024/7/31 9:53:8, 60.53, 35.53, 255.19, 2095.87, 3022.46, 0.00, 0.00, 0.00, 3323, 1
6649999, 1722419590, 2024/7/31 9:53:10, 60.60, 35.53, 256.13, 2096.06, 3037.11, 0.00, 0.00, 0.00, 3324, 1
6652000, 1722419592, 2024/7/31 9:53:12, 60.68, 35.52, 257.25, 2096.25, 3017.58, 0.00, 0.00, 0.00, 3325, 1
6653999, 1722419594, 2024/7/31 9:53:14, 60.81, 35.54, 258.00, 2096.62, 3022.46, 0.00, 0.00, 0.00, 3326, 1
6655998, 1722419596, 2024/7/31 9:53:16, 60.88, 35.53, 258.94, 2096.81, 3037.11, 0.00, 0.00, 0.00, 3327, 1
6657998, 1722419598, 2024/7/31 9:53:18, 60.98, 35.56, 259.69, 2096.81, 3027.34, 0.00, 0.00, 0.00, 3328, 1
6659999, 1722419600, 2024/7/31 9:53:20, 61.05, 35.55, 260.44, 2097.00, 3022.46, 0.00, 0.00, 0.00, 3329, 1
6661999, 1722419602, 2024/7/31 9:53:22, 61.11, 35.56, 261.19, 2097.37, 3017.58, 0.00, 0.00, 0.00, 3330, 1
6663999, 1722419604, 2024/7/31 9:53:24, 61.20, 35.58, 261.94, 2097.37, 3022.46, 0.00, 0.00, 0.00, 3331, 1
6665999, 1722419606, 2024/7/31 9:53:26, 61.26, 35.57, 262.69, 2097.75, 3027.34, 0.00, 0.00, 0.00, 3332, 1
6667999, 1722419608, 2024/7/31 9:53:28, 61.33, 35.59, 263.25, 2097.75, 3017.58, 0.00, 0.00, 0.00, 3333, 1
6669999, 1722419610, 2024/7/31 9:53:30, 61.41, 35.59, 263.81, 2097.94, 3032.23, 0.00, 0.00, 0.00, 3334, 1
6672000, 1722419612, 2024/7/31 9:53:32, 61.49, 35.60, 264.56, 2098.31, 3027.34, 0.00, 0.00, 0.00, 3335, 1
6673999, 1722419614, 2024/7/31 9:53:34, 61.51, 35.60, 265.13, 2098.31, 3027.34, 0.00, 0.00, 0.00, 3336, 1
6675999, 1722419616, 2024/7/31 9:53:36, 61.59, 35.63, 265.69, 2098.69, 3022.46, 0.00, 0.00, 0.00, 3337, 1
6677999, 1722419618, 2024/7/31 9:53:38, 61.65, 35.64, 266.25, 2098.69, 3027.34, 0.00, 0.00, 0.00, 3338, 1
6680000, 1722419620, 2024/7/31 9:53:40, 61.71, 35.62, 266.63, 2099.06, 3022.46, 0.00, 0.00, 0.00, 3339, 1
6682000, 1722419622, 2024/7/31 9:53:42, 61.79, 35.65, 267.19, 2099.25, 3032.23, 0.00, 0.00, 0.00, 3340, 1
6683999, 1722419624, 2024/7/31 9:53:44, 61.83, 35.64, 267.75, 2099.44, 3022.46, 0.00, 0.00, 0.00, 3341, 1
6685999, 1722419626, 2024/7/31 9:53:46, 61.88, 35.65, 268.13, 2099.81, 3027.34, 0.00, 0.00, 0.00, 3342, 1
6688000, 1722419628, 2024/7/31 9:53:48, 61.91, 35.66, 268.50, 2100.00, 3027.34, 0.00, 0.00, 0.00, 3343, 1
6689999, 1722419630, 2024/7/31 9:53:50, 61.96, 35.67, 269.06, 2100.19, 3037.11, 0.00, 0.00, 0.00, 3344, 1
6691999, 1722419632, 2024/7/31 9:53:52, 62.00, 35.69, 269.44, 2100.37, 3022.46, 0.00, 0.00, 0.00, 3345, 1
6694000, 1722419634, 2024/7/31 9:53:54, 62.06, 35.71, 269.81, 2100.75, 3022.46, 0.00, 0.00, 0.00, 3346, 1
6695999, 1722419636, 2024/7/31 9:53:56, 62.12, 35.70, 270.19, 2100.75, 3022.46, 0.00, 0.00, 0.00, 3347, 1
6698000, 1722419638, 2024/7/31 9:53:58, 62.13, 35.71, 270.56, 2101.12, 3027.34, 0.00, 0.00, 0.00, 3348, 1
6699999, 1722419640, 2024/7/31 9:54:0, 62.20, 35.70, 270.94, 2101.31, 3027.34, 0.00, 0.00, 0.00, 3349, 1
6701999, 1722419642, 2024/7/31 9:54:2, 62.24, 35.73, 271.31, 2101.50, 3012.70, 0.00, 0.00, 0.00, 3350, 1
6703998, 1722419644, 2024/7/31 9:54:4, 62.27, 35.72, 271.50, 2101.87, 3027.34, 0.00, 0.00, 0.00, 3351, 1
6705999, 1722419646, 2024/7/31 9:54:6, 62.30, 35.75, 272.06, 2102.25, 3027.34, 0.00, 0.00, 0.00, 3352, 1
6707999, 1722419648, 2024/7/31 9:54:8, 62.35, 35.77, 272.25, 2102.44, 3022.46, 0.00, 0.00, 0.00, 3353, 1
6709999, 1722419650, 2024/7/31 9:54:10, 62.40, 35.76, 272.63, 2102.63, 3032.23, 0.00, 0.00, 0.00, 3354, 1
6712000, 1722419652, 2024/7/31 9:54:12, 62.40, 35.76, 272.81, 2103.00, 3017.58, 0.00, 0.00, 0.00, 3355, 1
6713999, 1722419654, 2024/7/31 9:54:14, 62.45, 35.77, 273.00, 2103.19, 3022.46, 0.00, 0.00, 0.00, 3356, 1
6715999, 1722419656, 2024/7/31 9:54:16, 62.47, 35.78, 273.38, 2103.37, 3032.23, 0.00, 0.00, 0.00, 3357, 1
6717999, 1722419658, 2024/7/31 9:54:18, 62.54, 35.80, 273.56, 2103.75, 3027.34, 0.00, 0.00, 0.00, 3358, 1
6720000, 1722419660, 2024/7/31 9:54:20, 62.56, 35.81, 273.94, 2103.94, 3032.23, 0.00, 0.00, 0.00, 3359, 1
6721999, 1722419662, 2024/7/31 9:54:22, 62.56, 35.80, 274.13, 2104.12, 3027.34, 0.00, 0.00, 0.00, 3360, 1
6723999, 1722419664, 2024/7/31 9:54:24, 62.62, 35.80, 274.31, 2104.31, 3037.11, 0.00, 0.00, 0.00, 3361, 1
6725999, 1722419666, 2024/7/31 9:54:26, 62.64, 35.82, 274.50, 2104.69, 3017.58, 0.00, 0.00, 0.00, 3362, 1
6727999, 1722419668, 2024/7/31 9:54:28, 62.67, 35.84, 274.88, 2104.87, 3032.23, 0.00, 0.00, 0.00, 3363, 1
6729999, 1722419670, 2024/7/31 9:54:30, 62.68, 35.85, 275.06, 2105.25, 3027.34, 0.00, 0.00, 0.00, 3364, 1
6731999, 1722419672, 2024/7/31 9:54:32, 62.73, 35.85, 275.06, 2105.44, 3027.34, 0.00, 0.00, 0.00, 3365, 1
6733999, 1722419674, 2024/7/31 9:54:34, 62.74, 35.86, 275.44, 2105.62, 3032.23, 0.00, 0.00, 0.00, 3366, 1
6735998, 1722419676, 2024/7/31 9:54:36, 62.76, 35.88, 275.63, 2106.00, 3032.23, 0.00, 0.00, 0.00, 3367, 1
6737999, 1722419678, 2024/7/31 9:54:38, 62.78, 35.89, 275.81, 2106.19, 3022.46, 0.00, 0.00, 0.00, 3368, 1
6739999, 1722419680, 2024/7/31 9:54:40, 62.84, 35.91, 276.00, 2106.56, 3037.11, 0.00, 0.00, 0.00, 3369, 1
6741999, 1722419682, 2024/7/31 9:54:42, 62.83, 35.88, 276.19, 2106.75, 3017.58, 0.00, 0.00, 0.00, 3370, 1
6743999, 1722419684, 2024/7/31 9:54:44, 62.88, 35.91, 276.19, 2107.12, 3032.23, 0.00, 0.00, 0.00, 3371, 1
6745999, 1722419686, 2024/7/31 9:54:46, 62.88, 35.92, 276.56, 2107.31, 3032.23, 0.00, 0.00, 0.00, 3372, 1
6747999, 1722419688, 2024/7/31 9:54:48, 62.88, 35.92, 276.56, 2107.50, 3032.23, 0.00, 0.00, 0.00, 3373, 1
6750000, 1722419690, 2024/7/31 9:54:50, 62.90, 35.92, 276.75, 2107.87, 3027.34, 0.00, 0.00, 0.00, 3374, 1
6752000, 1722419692, 2024/7/31 9:54:52, 62.91, 35.93, 276.94, 2108.06, 3027.34, 0.00, 0.00, 0.00, 3375, 1
6753998, 1722419694, 2024/7/31 9:54:54, 62.95, 35.94, 276.94, 2108.44, 3032.23, 0.00, 0.00, 0.00, 3376, 1
6755999, 1722419696, 2024/7/31 9:54:56, 62.96, 35.96, 277.13, 2108.62, 3022.46, 0.00, 0.00, 0.00, 3377, 1
