
SN: 20240005
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
10017998, 1724150625, 2024/8/20 10:43:45, 52.21, 42.69, 289.88, 2153.06, 3842.77, 0.00, 0.00, 0.00, 5008, 1
10019999, 1724150627, 2024/8/20 10:43:47, 52.22, 42.70, 289.88, 2153.06, 3852.54, 0.00, 0.00, 0.00, 5009, 1
10021999, 1724150629, 2024/8/20 10:43:49, 52.19, 42.69, 289.88, 2153.25, 3842.77, 0.00, 0.00, 0.00, 5010, 1
10024000, 1724150631, 2024/8/20 10:43:51, 52.14, 42.69, 289.88, 2153.44, 3847.66, 0.00, 0.00, 0.00, 5011, 1
10025999, 1724150633, 2024/8/20 10:43:53, 52.17, 42.71, 289.88, 2153.44, 3842.77, 0.00, 0.00, 0.00, 5012, 1
10027999, 1724150635, 2024/8/20 10:43:55, 52.17, 42.71, 289.88, 2153.44, 3847.66, 0.00, 0.00, 0.00, 5013, 1
10029999, 1724150637, 2024/8/20 10:43:57, 52.17, 42.74, 290.06, 2153.62, 3852.54, 0.00, 0.00, 0.00, 5014, 1
10031998, 1724150639, 2024/8/20 10:43:59, 52.21, 42.73, 290.06, 2153.62, 3852.54, 0.00, 0.00, 0.00, 5015, 1
10033999, 1724150641, 2024/8/20 10:44:1, 52.16, 42.74, 290.06, 2153.62, 3852.54, 0.00, 0.00, 0.00, 5016, 1
10035998, 1724150643, 2024/8/20 10:44:3, 52.16, 42.74, 290.06, 2153.81, 3847.66, 0.00, 0.00, 0.00, 5017, 1
10037999, 1724150645, 2024/8/20 10:44:5, 52.17, 42.73, 290.06, 2154.00, 3837.89, 0.00, 0.00, 0.00, 5018, 1
10039999, 1724150647, 2024/8/20 10:44:7, 52.15, 42.75, 290.06, 2154.00, 3852.54, 0.00, 0.00, 0.00, 5019, 1
10042000, 1724150649, 2024/8/20 10:44:9, 52.14, 42.76, 290.06, 2154.19, 3833.01, 0.00, 0.00, 0.00, 5020, 1
10043999, 1724150651, 2024/8/20 10:44:11, 52.16, 42.79, 290.25, 2154.19, 3837.89, 0.00, 0.00, 0.00, 5021, 1
10045999, 1724150653, 2024/8/20 10:44:13, 52.13, 42.74, 290.25, 2154.19, 3847.66, 0.00, 0.00, 0.00, 5022, 1
10047998, 1724150655, 2024/8/20 10:44:15, 52.14, 42.80, 290.25, 2154.37, 3852.54, 0.00, 0.00, 0.00, 5023, 1
10049999, 1724150657, 2024/8/20 10:44:17, 52.14, 42.79, 290.25, 2154.37, 3833.01, 0.00, 0.00, 0.00, 5024, 1
10051999, 1724150659, 2024/8/20 10:44:19, 52.15, 42.78, 290.25, 2154.37, 3842.77, 0.00, 0.00, 0.00, 5025, 1
10053999, 1724150661, 2024/8/20 10:44:21, 52.12, 42.81, 290.25, 2154.56, 3847.66, 0.00, 0.00, 0.00, 5026, 1
10055999, 1724150663, 2024/8/20 10:44:23, 52.13, 42.81, 290.25, 2154.56, 3833.01, 0.00, 0.00, 0.00, 5027, 1
10057999, 1724150665, 2024/8/20 10:44:25, 52.14, 42.82, 290.25, 2154.56, 3837.89, 0.00, 0.00, 0.00, 5028, 1
10059999, 1724150667, 2024/8/20 10:44:27, 52.12, 42.81, 290.25, 2154.75, 3837.89, 0.00, 0.00, 0.00, 5029, 1
10061999, 1724150669, 2024/8/20 10:44:29, 52.11, 42.84, 290.44, 2154.94, 3837.89, 0.00, 0.00, 0.00, 5030, 1
10063998, 1724150671, 2024/8/20 10:44:31, 52.10, 42.84, 290.44, 2154.94, 3842.77, 0.00, 0.00, 0.00, 5031, 1
10065998, 1724150673, 2024/8/20 10:44:33, 52.10, 42.82, 290.25, 2154.94, 3847.66, 0.00, 0.00, 0.00, 5032, 1
10067999, 1724150675, 2024/8/20 10:44:35, 52.11, 42.84, 290.44, 2154.94, 3852.54, 0.00, 0.00, 0.00, 5033, 1
10070000, 1724150677, 2024/8/20 10:44:37, 52.09, 42.83, 290.63, 2155.12, 3847.66, 0.00, 0.00, 0.00, 5034, 1
10071999, 1724150679, 2024/8/20 10:44:39, 52.09, 42.85, 290.44, 2155.31, 3842.77, 0.00, 0.00, 0.00, 5035, 1
10073999, 1724150681, 2024/8/20 10:44:41, 52.12, 42.85, 290.44, 2155.31, 3852.54, 0.00, 0.00, 0.00, 5036, 1
10075999, 1724150683, 2024/8/20 10:44:43, 52.08, 42.86, 290.44, 2155.50, 3833.01, 0.00, 0.00, 0.00, 5037, 1
10077999, 1724150685, 2024/8/20 10:44:45, 52.06, 42.88, 290.63, 2155.50, 3852.54, 0.00, 0.00, 0.00, 5038, 1
10079998, 1724150687, 2024/8/20 10:44:47, 52.06, 42.88, 290.63, 2155.69, 3847.66, 0.00, 0.00, 0.00, 5039, 1
10081998, 1724150689, 2024/8/20 10:44:49, 52.04, 42.90, 290.63, 2155.69, 3833.01, 0.00, 0.00, 0.00, 5040, 1
10083999, 1724150691, 2024/8/20 10:44:51, 52.11, 42.89, 290.63, 2155.69, 3857.42, 0.00, 0.00, 0.00, 5041, 1
10085999, 1724150693, 2024/8/20 10:44:53, 52.08, 42.92, 290.63, 2155.69, 3833.01, 0.00, 0.00, 0.00, 5042, 1
10087999, 1724150695, 2024/8/20 10:44:55, 52.07, 42.90, 290.63, 2155.87, 3847.66, 0.00, 0.00, 0.00, 5043, 1
10089999, 1724150697, 2024/8/20 10:44:57, 52.06, 42.90, 290.63, 2156.06, 3833.01, 0.00, 0.00, 0.00, 5044, 1
10091999, 1724150699, 2024/8/20 10:44:59, 52.05, 42.92, 290.81, 2156.06, 3857.42, 0.00, 0.00, 0.00, 5045, 1
10094000, 1724150701, 2024/8/20 10:45:1, 52.03, 42.94, 290.81, 2156.06, 3847.66, 0.00, 0.00, 0.00, 5046, 1
10095998, 1724150703, 2024/8/20 10:45:3, 52.06, 42.94, 290.81, 2156.25, 3842.77, 0.00, 0.00, 0.00, 5047, 1
10097999, 1724150705, 2024/8/20 10:45:5, 52.07, 42.94, 290.81, 2156.25, 3852.54, 0.00, 0.00, 0.00, 5048, 1
10099999, 1724150707, 2024/8/20 10:45:7, 52.06, 42.95, 290.81, 2156.44, 3842.77, 0.00, 0.00, 0.00, 5049, 1
10101999, 1724150709, 2024/8/20 10:45:9, 52.06, 42.94, 290.81, 2156.44, 3847.66, 0.00, 0.00, 0.00, 5050, 1
10103999, 1724150711, 2024/8/20 10:45:11, 52.05, 42.97, 290.81, 2156.44, 3852.54, 0.00, 0.00, 0.00, 5051, 1
10105999, 1724150713, 2024/8/20 10:45:13, 52.00, 42.97, 290.81, 2156.44, 3833.01, 0.00, 0.00, 0.00, 5052, 1
10107999, 1724150715, 2024/8/20 10:45:15, 52.02, 42.97, 290.81, 2156.44, 3842.77, 0.00, 0.00, 0.00, 5053, 1
10109999, 1724150717, 2024/8/20 10:45:17, 52.05, 42.98, 291.00, 2156.81, 3847.66, 0.00, 0.00, 0.00, 5054, 1
10112001, 1724150719, 2024/8/20 10:45:19, 52.01, 42.98, 291.00, 2156.81, 3857.42, 0.00, 0.00, 0.00, 5055, 1
10113998, 1724150721, 2024/8/20 10:45:21, 51.99, 43.00, 291.00, 2157.00, 3842.77, 0.00, 0.00, 0.00, 5056, 1
10115999, 1724150723, 2024/8/20 10:45:23, 52.03, 42.98, 291.00, 2157.00, 3862.30, 0.00, 0.00, 0.00, 5057, 1
10117998, 1724150725, 2024/8/20 10:45:25, 51.98, 43.00, 291.00, 2157.00, 3852.54, 0.00, 0.00, 0.00, 5058, 1
10119999, 1724150727, 2024/8/20 10:45:27, 52.02, 43.00, 291.00, 2157.00, 3842.77, 0.00, 0.00, 0.00, 5059, 1
10121999, 1724150729, 2024/8/20 10:45:29, 52.01, 43.02, 291.00, 2157.19, 3842.77, 0.00, 0.00, 0.00, 5060, 1
10124000, 1724150731, 2024/8/20 10:45:31, 52.01, 43.02, 291.19, 2157.37, 3842.77, 0.00, 0.00, 0.00, 5061, 1
10125999, 1724150733, 2024/8/20 10:45:33, 51.98, 43.02, 291.19, 2157.19, 3842.77, 0.00, 0.00, 0.00, 5062, 1
10127998, 1724150735, 2024/8/20 10:45:35, 51.99, 43.03, 291.19, 2157.37, 3842.77, 0.00, 0.00, 0.00, 5063, 1
10129999, 1724150737, 2024/8/20 10:45:37, 52.01, 43.03, 291.19, 2157.56, 3842.77, 0.00, 0.00, 0.00, 5064, 1
10131998, 1724150739, 2024/8/20 10:45:39, 52.00, 43.04, 291.19, 2157.56, 3847.66, 0.00, 0.00, 0.00, 5065, 1
10133999, 1724150741, 2024/8/20 10:45:41, 52.01, 43.06, 291.19, 2157.56, 3833.01, 0.00, 0.00, 0.00, 5066, 1
10135999, 1724150743, 2024/8/20 10:45:43, 51.96, 43.06, 291.19, 2157.94, 3857.42, 0.00, 0.00, 0.00, 5067, 1
10138000, 1724150745, 2024/8/20 10:45:45, 51.97, 43.05, 291.19, 2157.75, 3847.66, 0.00, 0.00, 0.00, 5068, 1
10139999, 1724150747, 2024/8/20 10:45:47, 51.98, 43.07, 291.38, 2157.75, 3847.66, 0.00, 0.00, 0.00, 5069, 1
10141999, 1724150749, 2024/8/20 10:45:49, 51.95, 43.09, 291.38, 2157.75, 3842.77, 0.00, 0.00, 0.00, 5070, 1
10143998, 1724150751, 2024/8/20 10:45:51, 51.97, 43.07, 291.38, 2158.12, 3842.77, 0.00, 0.00, 0.00, 5071, 1
10145999, 1724150753, 2024/8/20 10:45:53, 51.95, 43.09, 291.38, 2157.94, 3852.54, 0.00, 0.00, 0.00, 5072, 1
10147999, 1724150755, 2024/8/20 10:45:55, 51.93, 43.08, 291.38, 2158.31, 3833.01, 0.00, 0.00, 0.00, 5073, 1
10150000, 1724150757, 2024/8/20 10:45:57, 51.97, 43.09, 291.38, 2158.12, 3852.54, 0.00, 0.00, 0.00, 5074, 1
10151999, 1724150759, 2024/8/20 10:45:59, 51.96, 43.10, 291.38, 2158.31, 3847.66, 0.00, 0.00, 0.00, 5075, 1
10153999, 1724150761, 2024/8/20 10:46:1, 51.93, 43.11, 291.56, 2158.50, 3847.66, 0.00, 0.00, 0.00, 5076, 1
10155999, 1724150763, 2024/8/20 10:46:3, 51.92, 43.10, 291.56, 2158.50, 3857.42, 0.00, 0.00, 0.00, 5077, 1
10157999, 1724150765, 2024/8/20 10:46:5, 51.92, 43.11, 291.56, 2158.50, 3833.01, 0.00, 0.00, 0.00, 5078, 1
10159998, 1724150767, 2024/8/20 10:46:7, 51.91, 43.12, 291.56, 2158.69, 3852.54, 0.00, 0.00, 0.00, 5079, 1
10161999, 1724150769, 2024/8/20 10:46:9, 51.90, 43.14, 291.56, 2158.69, 3842.77, 0.00, 0.00, 0.00, 5080, 1
10163999, 1724150771, 2024/8/20 10:46:11, 51.91, 43.14, 291.56, 2158.69, 3842.77, 0.00, 0.00, 0.00, 5081, 1
10165999, 1724150773, 2024/8/20 10:46:13, 51.94, 43.16, 291.56, 2158.87, 3852.54, 0.00, 0.00, 0.00, 5082, 1
10167999, 1724150775, 2024/8/20 10:46:15, 51.91, 43.14, 291.56, 2159.06, 3857.42, 0.00, 0.00, 0.00, 5083, 1
10169999, 1724150777, 2024/8/20 10:46:17, 51.87, 43.15, 291.75, 2159.06, 3842.77, 0.00, 0.00, 0.00, 5084, 1
10172000, 1724150779, 2024/8/20 10:46:19, 51.88, 43.16, 291.56, 2159.06, 3842.77, 0.00, 0.00, 0.00, 5085, 1
10174000, 1724150781, 2024/8/20 10:46:21, 51.89, 43.16, 291.75, 2159.25, 3847.66, 0.00, 0.00, 0.00, 5086, 1
10175998, 1724150783, 2024/8/20 10:46:23, 51.90, 43.17, 291.75, 2159.25, 3837.89, 0.00, 0.00, 0.00, 5087, 1
10177999, 1724150785, 2024/8/20 10:46:25, 51.89, 43.20, 291.75, 2159.44, 3837.89, 0.00, 0.00, 0.00, 5088, 1
10179998, 1724150787, 2024/8/20 10:46:27, 51.87, 43.20, 291.75, 2159.44, 3847.66, 0.00, 0.00, 0.00, 5089, 1
10181999, 1724150789, 2024/8/20 10:46:29, 51.86, 43.21, 291.75, 2159.44, 3842.77, 0.00, 0.00, 0.00, 5090, 1
10183999, 1724150791, 2024/8/20 10:46:31, 51.87, 43.21, 291.94, 2159.44, 3842.77, 0.00, 0.00, 0.00, 5091, 1
10185999, 1724150793, 2024/8/20 10:46:33, 51.87, 43.20, 291.75, 2159.62, 3842.77, 0.00, 0.00, 0.00, 5092, 1
10187999, 1724150795, 2024/8/20 10:46:35, 51.82, 43.19, 291.94, 2159.62, 3837.89, 0.00, 0.00, 0.00, 5093, 1
10190000, 1724150797, 2024/8/20 10:46:37, 51.81, 43.21, 291.94, 2159.81, 3842.77, 0.00, 0.00, 0.00, 5094, 1
10191998, 1724150799, 2024/8/20 10:46:39, 51.81, 43.20, 291.94, 2159.81, 3823.24, 0.00, 0.00, 0.00, 5095, 1
10193999, 1724150801, 2024/8/20 10:46:41, 51.82, 43.24, 291.94, 2160.00, 3837.89, 0.00, 0.00, 0.00, 5096, 1
10195999, 1724150803, 2024/8/20 10:46:43, 51.82, 43.23, 291.94, 2159.81, 3837.89, 0.00, 0.00, 0.00, 5097, 1
10197999, 1724150805, 2024/8/20 10:46:45, 51.84, 43.26, 291.94, 2160.00, 3842.77, 0.00, 0.00, 0.00, 5098, 1
10199999, 1724150807, 2024/8/20 10:46:47, 51.81, 43.25, 291.94, 2160.00, 3852.54, 0.00, 0.00, 0.00, 5099, 1
10201999, 1724150809, 2024/8/20 10:46:49, 51.82, 43.24, 291.94, 2160.19, 3837.89, 0.00, 0.00, 0.00, 5100, 1
10203999, 1724150811, 2024/8/20 10:46:51, 51.81, 43.26, 291.94, 2160.19, 3837.89, 0.00, 0.00, 0.00, 5101, 1
10205999, 1724150813, 2024/8/20 10:46:53, 51.81, 43.26, 292.13, 2160.37, 3833.01, 0.00, 0.00, 0.00, 5102, 1
10208000, 1724150815, 2024/8/20 10:46:55, 51.78, 43.26, 292.13, 2160.37, 3842.77, 0.00, 0.00, 0.00, 5103, 1
10209998, 1724150817, 2024/8/20 10:46:57, 51.78, 43.28, 292.13, 2160.37, 3852.54, 0.00, 0.00, 0.00, 5104, 1
10211999, 1724150819, 2024/8/20 10:46:59, 51.82, 43.28, 292.13, 2160.75, 3847.66, 0.00, 0.00, 0.00, 5105, 1
10213999, 1724150821, 2024/8/20 10:47:1, 51.78, 43.27, 292.13, 2160.75, 3842.77, 0.00, 0.00, 0.00, 5106, 1
10215999, 1724150823, 2024/8/20 10:47:3, 51.76, 43.28, 292.13, 2160.56, 3837.89, 0.00, 0.00, 0.00, 5107, 1
10217999, 1724150825, 2024/8/20 10:47:5, 51.78, 43.29, 292.31, 2160.75, 3847.66, 0.00, 0.00, 0.00, 5108, 1
10220000, 1724150827, 2024/8/20 10:47:7, 51.74, 43.29, 292.31, 2160.75, 3847.66, 0.00, 0.00, 0.00, 5109, 1
10221999, 1724150829, 2024/8/20 10:47:9, 51.75, 43.28, 292.13, 2160.75, 3837.89, 0.00, 0.00, 0.00, 5110, 1
10223998, 1724150831, 2024/8/20 10:47:11, 51.69, 43.32, 292.13, 2160.94, 3852.54, 0.00, 0.00, 0.00, 5111, 1
10225998, 1724150833, 2024/8/20 10:47:13, 51.71, 43.32, 292.31, 2160.94, 3847.66, 0.00, 0.00, 0.00, 5112, 1
10227999, 1724150835, 2024/8/20 10:47:15, 51.72, 43.33, 292.31, 2161.12, 3847.66, 0.00, 0.00, 0.00, 5113, 1
10229999, 1724150837, 2024/8/20 10:47:17, 51.70, 43.33, 292.31, 2160.94, 3842.77, 0.00, 0.00, 0.00, 5114, 1
10231999, 1724150839, 2024/8/20 10:47:19, 51.70, 43.34, 292.31, 2161.12, 3857.42, 0.00, 0.00, 0.00, 5115, 1
10234000, 1724150841, 2024/8/20 10:47:21, 51.70, 43.33, 292.31, 2161.31, 3837.89, 0.00, 0.00, 0.00, 5116, 1
10235999, 1724150843, 2024/8/20 10:47:23, 51.69, 43.35, 292.31, 2161.31, 3847.66, 0.00, 0.00, 0.00, 5117, 1
10237999, 1724150845, 2024/8/20 10:47:25, 51.67, 43.35, 292.31, 2161.31, 3847.66, 0.00, 0.00, 0.00, 5118, 1
10240000, 1724150847, 2024/8/20 10:47:27, 51.67, 43.36, 292.31, 2161.31, 3852.54, 0.00, 0.00, 0.00, 5119, 1
10241999, 1724150849, 2024/8/20 10:47:29, 51.65, 43.35, 292.50, 2161.50, 3837.89, 0.00, 0.00, 0.00, 5120, 1
10243999, 1724150851, 2024/8/20 10:47:31, 51.64, 43.36, 292.50, 2161.69, 3842.77, 0.00, 0.00, 0.00, 5121, 1
10246000, 1724150853, 2024/8/20 10:47:33, 51.66, 43.37, 292.31, 2161.50, 3837.89, 0.00, 0.00, 0.00, 5122, 1
10247999, 1724150855, 2024/8/20 10:47:35, 51.62, 43.37, 292.50, 2161.69, 3842.77, 0.00, 0.00, 0.00, 5123, 1
10249999, 1724150857, 2024/8/20 10:47:37, 51.67, 43.36, 292.50, 2161.87, 3847.66, 0.00, 0.00, 0.00, 5124, 1
10252000, 1724150859, 2024/8/20 10:47:39, 51.64, 43.37, 292.50, 2161.87, 3842.77, 0.00, 0.00, 0.00, 5125, 1
10253999, 1724150861, 2024/8/20 10:47:41, 51.64, 43.38, 292.50, 2161.87, 3857.42, 0.00, 0.00, 0.00, 5126, 1
10255998, 1724150863, 2024/8/20 10:47:43, 51.61, 43.38, 292.50, 2161.87, 3847.66, 0.00, 0.00, 0.00, 5127, 1
10257999, 1724150865, 2024/8/20 10:47:45, 51.60, 43.39, 292.50, 2162.06, 3842.77, 0.00, 0.00, 0.00, 5128, 1
10259999, 1724150867, 2024/8/20 10:47:47, 51.60, 43.39, 292.50, 2162.06, 3842.77, 0.00, 0.00, 0.00, 5129, 1
10261999, 1724150869, 2024/8/20 10:47:49, 51.56, 43.39, 292.50, 2162.06, 3852.54, 0.00, 0.00, 0.00, 5130, 1
10263999, 1724150871, 2024/8/20 10:47:51, 51.60, 43.42, 292.50, 2162.25, 3847.66, 0.00, 0.00, 0.00, 5131, 1
10265999, 1724150873, 2024/8/20 10:47:53, 51.60, 43.40, 292.69, 2162.25, 3847.66, 0.00, 0.00, 0.00, 5132, 1
10267999, 1724150875, 2024/8/20 10:47:55, 51.57, 43.41, 292.69, 2162.44, 3847.66, 0.00, 0.00, 0.00, 5133, 1
10269999, 1724150877, 2024/8/20 10:47:57, 51.59, 43.42, 292.69, 2162.25, 3842.77, 0.00, 0.00, 0.00, 5134, 1
10271998, 1724150879, 2024/8/20 10:47:59, 51.57, 43.43, 292.50, 2162.44, 3852.54, 0.00, 0.00, 0.00, 5135, 1
10273999, 1724150881, 2024/8/20 10:48:1, 51.54, 43.41, 292.69, 2162.44, 3842.77, 0.00, 0.00, 0.00, 5136, 1
10275998, 1724150883, 2024/8/20 10:48:3, 51.50, 43.41, 292.69, 2162.62, 3842.77, 0.00, 0.00, 0.00, 5137, 1
10277999, 1724150885, 2024/8/20 10:48:5, 51.52, 43.43, 292.69, 2162.62, 3847.66, 0.00, 0.00, 0.00, 5138, 1
10280000, 1724150887, 2024/8/20 10:48:7, 51.53, 43.44, 292.69, 2162.62, 3847.66, 0.00, 0.00, 0.00, 5139, 1
10282000, 1724150889, 2024/8/20 10:48:9, 51.53, 43.47, 292.69, 2162.62, 3852.54, 0.00, 0.00, 0.00, 5140, 1
10283999, 1724150891, 2024/8/20 10:48:11, 51.53, 43.45, 292.69, 2162.81, 3842.77, 0.00, 0.00, 0.00, 5141, 1
10286000, 1724150893, 2024/8/20 10:48:13, 51.49, 43.46, 292.69, 2162.81, 3847.66, 0.00, 0.00, 0.00, 5142, 1
10288000, 1724150895, 2024/8/20 10:48:15, 51.51, 43.48, 292.69, 2163.00, 3847.66, 0.00, 0.00, 0.00, 5143, 1
10289999, 1724150897, 2024/8/20 10:48:17, 51.47, 43.46, 292.69, 2163.00, 3837.89, 0.00, 0.00, 0.00, 5144, 1
10291999, 1724150899, 2024/8/20 10:48:19, 51.48, 43.46, 292.69, 2163.19, 3837.89, 0.00, 0.00, 0.00, 5145, 1
10293999, 1724150901, 2024/8/20 10:48:21, 51.44, 43.47, 292.69, 2163.19, 3842.77, 0.00, 0.00, 0.00, 5146, 1
10296000, 1724150903, 2024/8/20 10:48:23, 51.43, 43.49, 292.69, 2163.19, 3857.42, 0.00, 0.00, 0.00, 5147, 1
10298000, 1724150905, 2024/8/20 10:48:25, 51.43, 43.48, 292.69, 2163.19, 3842.77, 0.00, 0.00, 0.00, 5148, 1
10299999, 1724150907, 2024/8/20 10:48:27, 51.43, 43.49, 292.88, 2163.37, 3847.66, 0.00, 0.00, 0.00, 5149, 1
10301999, 1724150909, 2024/8/20 10:48:29, 51.40, 43.48, 292.88, 2163.56, 3852.54, 0.00, 0.00, 0.00, 5150, 1
10303998, 1724150911, 2024/8/20 10:48:31, 51.40, 43.48, 292.88, 2163.37, 3842.77, 0.00, 0.00, 0.00, 5151, 1
10305999, 1724150913, 2024/8/20 10:48:33, 51.41, 43.51, 292.88, 2163.37, 3842.77, 0.00, 0.00, 0.00, 5152, 1
10307999, 1724150915, 2024/8/20 10:48:35, 51.38, 43.51, 292.88, 2163.56, 3847.66, 0.00, 0.00, 0.00, 5153, 1
10309999, 1724150917, 2024/8/20 10:48:37, 51.39, 43.49, 292.88, 2163.56, 3837.89, 0.00, 0.00, 0.00, 5154, 1
10311999, 1724150919, 2024/8/20 10:48:39, 51.37, 43.51, 292.69, 2163.56, 3837.89, 0.00, 0.00, 0.00, 5155, 1
10313999, 1724150921, 2024/8/20 10:48:41, 51.35, 43.51, 292.88, 2163.75, 3852.54, 0.00, 0.00, 0.00, 5156, 1
10315999, 1724150923, 2024/8/20 10:48:43, 51.39, 43.55, 292.88, 2163.75, 3842.77, 0.00, 0.00, 0.00, 5157, 1
10317999, 1724150925, 2024/8/20 10:48:45, 51.39, 43.55, 292.88, 2163.94, 3842.77, 0.00, 0.00, 0.00, 5158, 1
10319998, 1724150927, 2024/8/20 10:48:47, 51.37, 43.55, 292.88, 2163.94, 3837.89, 0.00, 0.00, 0.00, 5159, 1
10321999, 1724150929, 2024/8/20 10:48:49, 51.34, 43.54, 292.88, 2163.94, 3842.77, 0.00, 0.00, 0.00, 5160, 1
10323999, 1724150931, 2024/8/20 10:48:51, 51.34, 43.54, 292.88, 2163.94, 3833.01, 0.00, 0.00, 0.00, 5161, 1
10325999, 1724150933, 2024/8/20 10:48:53, 51.33, 43.58, 292.88, 2163.94, 3842.77, 0.00, 0.00, 0.00, 5162, 1
10327999, 1724150935, 2024/8/20 10:48:55, 51.32, 43.56, 292.88, 2164.12, 3842.77, 0.00, 0.00, 0.00, 5163, 1
10330000, 1724150937, 2024/8/20 10:48:57, 51.33, 43.55, 292.88, 2164.12, 3852.54, 0.00, 0.00, 0.00, 5164, 1
10331999, 1724150939, 2024/8/20 10:48:59, 51.34, 43.56, 292.88, 2164.12, 3857.42, 0.00, 0.00, 0.00, 5165, 1
10333999, 1724150941, 2024/8/20 10:49:1, 51.37, 43.56, 293.06, 2164.12, 3837.89, 0.00, 0.00, 0.00, 5166, 1
10335998, 1724150943, 2024/8/20 10:49:3, 51.33, 43.56, 293.06, 2164.12, 3837.89, 0.00, 0.00, 0.00, 5167, 1
10337999, 1724150945, 2024/8/20 10:49:5, 51.32, 43.56, 293.06, 2164.31, 3852.54, 0.00, 0.00, 0.00, 5168, 1
10339999, 1724150947, 2024/8/20 10:49:7, 51.12, 43.60, 292.88, 2161.69, 3837.89, 0.00, 0.00, 0.00, 5169, 1
10341999, 1724150949, 2024/8/20 10:49:9, 50.72, 43.52, 292.31, 2159.81, 3852.54, 0.00, 0.00, 0.00, 5170, 1
10343999, 1724150951, 2024/8/20 10:49:11, 50.53, 43.47, 291.00, 2158.69, 3842.77, 0.00, 0.00, 0.00, 5171, 1
10345999, 1724150953, 2024/8/20 10:49:13, 50.22, 43.46, 289.50, 2157.56, 3842.77, 0.00, 0.00, 0.00, 5172, 1
10347999, 1724150955, 2024/8/20 10:49:15, 49.89, 43.42, 287.81, 2156.25, 3847.66, 0.00, 0.00, 0.00, 5173, 1
10349999, 1724150957, 2024/8/20 10:49:17, 49.58, 43.51, 285.94, 2153.81, 3852.54, 0.00, 0.00, 0.00, 5174, 1
10351998, 1724150959, 2024/8/20 10:49:19, 49.49, 43.43, 284.25, 2152.31, 3847.66, 0.00, 0.00, 0.00, 5175, 1
10353998, 1724150961, 2024/8/20 10:49:21, 49.45, 43.41, 282.38, 2151.37, 3837.89, 0.00, 0.00, 0.00, 5176, 1
10355999, 1724150963, 2024/8/20 10:49:23, 49.42, 43.41, 280.69, 2150.25, 3847.66, 0.00, 0.00, 0.00, 5177, 1
10357999, 1724150965, 2024/8/20 10:49:25, 49.41, 43.37, 279.19, 2149.69, 3847.66, 0.00, 0.00, 0.00, 5178, 1
10359999, 1724150967, 2024/8/20 10:49:27, 49.42, 43.39, 277.69, 2148.37, 3852.54, 0.00, 0.00, 0.00, 5179, 1
10362000, 1724150969, 2024/8/20 10:49:29, 49.31, 43.38, 276.19, 2147.06, 3852.54, 0.00, 0.00, 0.00, 5180, 1
10363999, 1724150971, 2024/8/20 10:49:31, 49.34, 43.32, 274.88, 2145.94, 3842.77, 0.00, 0.00, 0.00, 5181, 1
10366000, 1724150973, 2024/8/20 10:49:33, 49.39, 43.31, 273.75, 2144.25, 3842.77, 0.00, 0.00, 0.00, 5182, 1
10367998, 1724150975, 2024/8/20 10:49:35, 49.32, 43.32, 272.63, 2142.94, 3847.66, 0.00, 0.00, 0.00, 5183, 1
10369999, 1724150977, 2024/8/20 10:49:37, 49.29, 43.29, 271.50, 2141.62, 3842.77, 0.00, 0.00, 0.00, 5184, 1
10372000, 1724150979, 2024/8/20 10:49:39, 49.28, 43.26, 270.38, 2140.69, 3847.66, 0.00, 0.00, 0.00, 5185, 1
10373999, 1724150981, 2024/8/20 10:49:41, 49.33, 43.25, 269.44, 2140.12, 3842.77, 0.00, 0.00, 0.00, 5186, 1
10375999, 1724150983, 2024/8/20 10:49:43, 49.41, 43.25, 268.69, 2138.25, 3852.54, 0.00, 0.00, 0.00, 5187, 1
10378000, 1724150985, 2024/8/20 10:49:45, 49.36, 43.18, 267.94, 2138.25, 3842.77, 0.00, 0.00, 0.00, 5188, 1
10379999, 1724150987, 2024/8/20 10:49:47, 49.47, 43.17, 267.19, 2137.69, 3847.66, 0.00, 0.00, 0.00, 5189, 1
10381999, 1724150989, 2024/8/20 10:49:49, 49.46, 43.17, 266.63, 2137.50, 3842.77, 0.00, 0.00, 0.00, 5190, 1
10383998, 1724150991, 2024/8/20 10:49:51, 49.48, 43.20, 266.06, 2136.56, 3857.42, 0.00, 0.00, 0.00, 5191, 1
10385999, 1724150993, 2024/8/20 10:49:53, 49.49, 43.12, 265.69, 2136.37, 3837.89, 0.00, 0.00, 0.00, 5192, 1
10387998, 1724150995, 2024/8/20 10:49:55, 49.56, 43.04, 265.31, 2136.19, 3852.54, 0.00, 0.00, 0.00, 5193, 1
10390000, 1724150997, 2024/8/20 10:49:57, 49.64, 43.06, 264.75, 2135.44, 3842.77, 0.00, 0.00, 0.00, 5194, 1
10391999, 1724150999, 2024/8/20 10:49:59, 49.70, 43.04, 264.19, 2134.31, 3847.66, 0.00, 0.00, 0.00, 5195, 1
10393999, 1724151001, 2024/8/20 10:50:1, 49.67, 43.06, 263.81, 2133.94, 3847.66, 0.00, 0.00, 0.00, 5196, 1
10395999, 1724151003, 2024/8/20 10:50:3, 49.71, 43.00, 263.25, 2131.31, 3852.54, 0.00, 0.00, 0.00, 5197, 1
