
SN: 20240005
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
8203999, 1721037058, 2024/7/15 9:50:58, 56.99, 34.06, 241.69, 2038.88, 3833.01, 0.00, 0.00, 0.00, 4101, 1
8206000, 1721037060, 2024/7/15 9:51:0, 57.10, 34.04, 241.13, 2037.56, 3828.12, 0.00, 0.00, 0.00, 4102, 1
8208000, 1721037062, 2024/7/15 9:51:2, 57.26, 34.03, 240.56, 2036.62, 3828.12, 0.00, 0.00, 0.00, 4103, 1
8209999, 1721037064, 2024/7/15 9:51:4, 57.38, 33.97, 240.19, 2035.13, 3833.01, 0.00, 0.00, 0.00, 4104, 1
8211998, 1721037066, 2024/7/15 9:51:6, 57.55, 33.94, 239.81, 2033.81, 3833.01, 0.00, 0.00, 0.00, 4105, 1
8213999, 1721037068, 2024/7/15 9:51:8, 57.67, 33.87, 239.44, 2032.50, 3823.24, 0.00, 0.00, 0.00, 4106, 1
8215999, 1721037070, 2024/7/15 9:51:10, 57.83, 33.83, 239.25, 2031.75, 3837.89, 0.00, 0.00, 0.00, 4107, 1
8217999, 1721037072, 2024/7/15 9:51:12, 57.96, 33.84, 238.88, 2030.44, 3828.12, 0.00, 0.00, 0.00, 4108, 1
8219999, 1721037074, 2024/7/15 9:51:14, 58.08, 33.75, 238.50, 2029.50, 3837.89, 0.00, 0.00, 0.00, 4109, 1
8221999, 1721037076, 2024/7/15 9:51:16, 58.23, 33.74, 238.13, 2028.19, 3828.12, 0.00, 0.00, 0.00, 4110, 1
8223998, 1721037078, 2024/7/15 9:51:18, 58.34, 33.71, 237.94, 2027.25, 3837.89, 0.00, 0.00, 0.00, 4111, 1
8225999, 1721037080, 2024/7/15 9:51:20, 58.45, 33.61, 237.75, 2026.13, 3823.24, 0.00, 0.00, 0.00, 4112, 1
8227998, 1721037082, 2024/7/15 9:51:22, 58.52, 33.57, 237.75, 2025.19, 3828.12, 0.00, 0.00, 0.00, 4113, 1
8230000, 1721037084, 2024/7/15 9:51:24, 58.65, 33.54, 237.56, 2024.06, 3828.12, 0.00, 0.00, 0.00, 4114, 1
8231999, 1721037086, 2024/7/15 9:51:26, 58.79, 33.51, 237.38, 2023.31, 3842.77, 0.00, 0.00, 0.00, 4115, 1
8233999, 1721037088, 2024/7/15 9:51:28, 58.96, 33.48, 237.38, 2022.38, 3828.12, 0.00, 0.00, 0.00, 4116, 1
8235999, 1721037090, 2024/7/15 9:51:30, 59.06, 33.41, 237.19, 2020.69, 3828.12, 0.00, 0.00, 0.00, 4117, 1
8237999, 1721037092, 2024/7/15 9:51:32, 59.21, 33.36, 237.19, 2019.94, 3833.01, 0.00, 0.00, 0.00, 4118, 1
8239998, 1721037094, 2024/7/15 9:51:34, 59.35, 33.36, 237.00, 2019.00, 3833.01, 0.00, 0.00, 0.00, 4119, 1
8241998, 1721037096, 2024/7/15 9:51:36, 59.47, 33.34, 237.00, 2018.06, 3813.48, 0.00, 0.00, 0.00, 4120, 1
8243999, 1721037098, 2024/7/15 9:51:38, 59.56, 33.25, 237.00, 2017.50, 3833.01, 0.00, 0.00, 0.00, 4121, 1
8245998, 1721037100, 2024/7/15 9:51:40, 59.65, 33.23, 236.81, 2016.56, 3837.89, 0.00, 0.00, 0.00, 4122, 1
8247999, 1721037102, 2024/7/15 9:51:42, 59.78, 33.20, 236.81, 2015.44, 3833.01, 0.00, 0.00, 0.00, 4123, 1
8249999, 1721037104, 2024/7/15 9:51:44, 59.88, 33.17, 236.81, 2014.31, 3833.01, 0.00, 0.00, 0.00, 4124, 1
8251999, 1721037106, 2024/7/15 9:51:46, 60.00, 33.15, 237.00, 2013.38, 3833.01, 0.00, 0.00, 0.00, 4125, 1
8254000, 1721037108, 2024/7/15 9:51:48, 60.12, 33.08, 237.00, 2012.81, 3828.12, 0.00, 0.00, 0.00, 4126, 1
8255998, 1721037110, 2024/7/15 9:51:50, 60.29, 33.05, 237.00, 2011.69, 3828.12, 0.00, 0.00, 0.00, 4127, 1
8257999, 1721037112, 2024/7/15 9:51:52, 60.41, 33.01, 237.00, 2010.94, 3837.89, 0.00, 0.00, 0.00, 4128, 1
8259998, 1721037114, 2024/7/15 9:51:54, 60.50, 33.01, 237.38, 2010.00, 3828.12, 0.00, 0.00, 0.00, 4129, 1
8261999, 1721037116, 2024/7/15 9:51:56, 60.59, 32.93, 237.38, 2009.44, 3828.12, 0.00, 0.00, 0.00, 4130, 1
8263998, 1721037118, 2024/7/15 9:51:58, 60.76, 32.93, 237.56, 2008.69, 3828.12, 0.00, 0.00, 0.00, 4131, 1
8265999, 1721037120, 2024/7/15 9:52:0, 60.84, 32.88, 237.75, 2007.94, 3823.24, 0.00, 0.00, 0.00, 4132, 1
8268000, 1721037122, 2024/7/15 9:52:2, 60.93, 32.87, 237.75, 2007.19, 3837.89, 0.00, 0.00, 0.00, 4133, 1
8269999, 1721037124, 2024/7/15 9:52:4, 61.06, 32.86, 237.94, 2006.44, 3833.01, 0.00, 0.00, 0.00, 4134, 1
8271998, 1721037126, 2024/7/15 9:52:6, 61.15, 32.78, 237.94, 2006.06, 3828.12, 0.00, 0.00, 0.00, 4135, 1
8273999, 1721037128, 2024/7/15 9:52:8, 61.23, 32.81, 238.13, 2005.88, 3828.12, 0.00, 0.00, 0.00, 4136, 1
8275999, 1721037130, 2024/7/15 9:52:10, 61.23, 32.82, 238.88, 2005.50, 3837.89, 0.00, 0.00, 0.00, 4137, 1
8277998, 1721037132, 2024/7/15 9:52:12, 61.16, 32.83, 240.00, 2005.50, 3837.89, 0.00, 0.00, 0.00, 4138, 1
8279999, 1721037134, 2024/7/15 9:52:14, 61.08, 32.85, 241.88, 2005.50, 3833.01, 0.00, 0.00, 0.00, 4139, 1
8281999, 1721037136, 2024/7/15 9:52:16, 60.98, 32.88, 243.94, 2005.69, 3828.12, 0.00, 0.00, 0.00, 4140, 1
8283999, 1721037138, 2024/7/15 9:52:18, 60.89, 32.88, 246.19, 2006.06, 3842.77, 0.00, 0.00, 0.00, 4141, 1
8285999, 1721037140, 2024/7/15 9:52:20, 60.86, 32.91, 248.63, 2006.06, 3833.01, 0.00, 0.00, 0.00, 4142, 1
8288000, 1721037142, 2024/7/15 9:52:22, 60.82, 32.89, 251.06, 2006.44, 3823.24, 0.00, 0.00, 0.00, 4143, 1
8289999, 1721037144, 2024/7/15 9:52:24, 60.75, 32.90, 253.31, 2006.62, 3842.77, 0.00, 0.00, 0.00, 4144, 1
8291999, 1721037146, 2024/7/15 9:52:26, 60.71, 32.94, 255.75, 2006.81, 3823.24, 0.00, 0.00, 0.00, 4145, 1
8293999, 1721037148, 2024/7/15 9:52:28, 60.68, 32.94, 257.81, 2007.19, 3823.24, 0.00, 0.00, 0.00, 4146, 1
8295999, 1721037150, 2024/7/15 9:52:30, 60.65, 32.96, 260.06, 2007.56, 3833.01, 0.00, 0.00, 0.00, 4147, 1
8297999, 1721037152, 2024/7/15 9:52:32, 60.63, 32.98, 262.13, 2007.75, 3833.01, 0.00, 0.00, 0.00, 4148, 1
8299999, 1721037154, 2024/7/15 9:52:34, 60.60, 32.99, 264.00, 2008.31, 3847.66, 0.00, 0.00, 0.00, 4149, 1
8301999, 1721037156, 2024/7/15 9:52:36, 60.56, 32.99, 265.88, 2008.31, 3828.12, 0.00, 0.00, 0.00, 4150, 1
8303998, 1721037158, 2024/7/15 9:52:38, 60.55, 33.01, 267.75, 2008.69, 3823.24, 0.00, 0.00, 0.00, 4151, 1
8305999, 1721037160, 2024/7/15 9:52:40, 60.51, 33.02, 269.44, 2008.88, 3837.89, 0.00, 0.00, 0.00, 4152, 1
8307998, 1721037162, 2024/7/15 9:52:42, 60.48, 33.05, 271.13, 2009.44, 3837.89, 0.00, 0.00, 0.00, 4153, 1
8309999, 1721037164, 2024/7/15 9:52:44, 60.41, 33.05, 272.63, 2009.81, 3842.77, 0.00, 0.00, 0.00, 4154, 1
8311999, 1721037166, 2024/7/15 9:52:46, 60.38, 33.07, 274.13, 2010.19, 3833.01, 0.00, 0.00, 0.00, 4155, 1
8313999, 1721037168, 2024/7/15 9:52:48, 60.34, 33.09, 275.63, 2010.38, 3823.24, 0.00, 0.00, 0.00, 4156, 1
8315999, 1721037170, 2024/7/15 9:52:50, 60.33, 33.11, 276.94, 2010.94, 3837.89, 0.00, 0.00, 0.00, 4157, 1
8318000, 1721037172, 2024/7/15 9:52:52, 60.27, 33.11, 278.25, 2011.31, 3833.01, 0.00, 0.00, 0.00, 4158, 1
8320000, 1721037174, 2024/7/15 9:52:54, 60.22, 33.12, 279.56, 2011.69, 3833.01, 0.00, 0.00, 0.00, 4159, 1
8321999, 1721037176, 2024/7/15 9:52:56, 60.20, 33.13, 280.69, 2012.06, 3823.24, 0.00, 0.00, 0.00, 4160, 1
8323999, 1721037178, 2024/7/15 9:52:58, 60.20, 33.16, 281.81, 2012.44, 3833.01, 0.00, 0.00, 0.00, 4161, 1
8325999, 1721037180, 2024/7/15 9:53:0, 60.14, 33.19, 282.94, 2012.81, 3823.24, 0.00, 0.00, 0.00, 4162, 1
8327999, 1721037182, 2024/7/15 9:53:2, 60.12, 33.18, 284.06, 2013.38, 3837.89, 0.00, 0.00, 0.00, 4163, 1
8329999, 1721037184, 2024/7/15 9:53:4, 60.09, 33.18, 285.19, 2013.56, 3837.89, 0.00, 0.00, 0.00, 4164, 1
8331999, 1721037186, 2024/7/15 9:53:6, 60.07, 33.23, 286.13, 2014.31, 3837.89, 0.00, 0.00, 0.00, 4165, 1
8333999, 1721037188, 2024/7/15 9:53:8, 60.05, 33.23, 287.06, 2014.50, 3833.01, 0.00, 0.00, 0.00, 4166, 1
8336000, 1721037190, 2024/7/15 9:53:10, 59.99, 33.25, 288.00, 2014.87, 3837.89, 0.00, 0.00, 0.00, 4167, 1
8337999, 1721037192, 2024/7/15 9:53:12, 59.97, 33.26, 288.94, 2015.25, 3828.12, 0.00, 0.00, 0.00, 4168, 1
8339999, 1721037194, 2024/7/15 9:53:14, 59.98, 33.25, 289.69, 2016.00, 3833.01, 0.00, 0.00, 0.00, 4169, 1
8342000, 1721037196, 2024/7/15 9:53:16, 59.94, 33.30, 290.63, 2016.19, 3818.36, 0.00, 0.00, 0.00, 4170, 1
8344000, 1721037198, 2024/7/15 9:53:18, 59.92, 33.31, 291.38, 2016.75, 3823.24, 0.00, 0.00, 0.00, 4171, 1
8345999, 1721037200, 2024/7/15 9:53:20, 59.90, 33.34, 292.13, 2017.31, 3842.77, 0.00, 0.00, 0.00, 4172, 1
8347999, 1721037202, 2024/7/15 9:53:22, 59.88, 33.34, 292.88, 2017.50, 3842.77, 0.00, 0.00, 0.00, 4173, 1
8350000, 1721037204, 2024/7/15 9:53:24, 59.84, 33.34, 293.63, 2017.88, 3828.12, 0.00, 0.00, 0.00, 4174, 1
8351998, 1721037206, 2024/7/15 9:53:26, 59.81, 33.35, 294.38, 2018.44, 3828.12, 0.00, 0.00, 0.00, 4175, 1
8353998, 1721037208, 2024/7/15 9:53:28, 59.76, 33.38, 294.94, 2018.81, 3833.01, 0.00, 0.00, 0.00, 4176, 1
8355999, 1721037210, 2024/7/15 9:53:30, 59.76, 33.41, 295.69, 2019.38, 3833.01, 0.00, 0.00, 0.00, 4177, 1
8357999, 1721037212, 2024/7/15 9:53:32, 59.75, 33.40, 296.25, 2019.75, 3842.77, 0.00, 0.00, 0.00, 4178, 1
8359999, 1721037214, 2024/7/15 9:53:34, 59.68, 33.41, 297.00, 2020.12, 3828.12, 0.00, 0.00, 0.00, 4179, 1
8361999, 1721037216, 2024/7/15 9:53:36, 59.68, 33.44, 297.38, 2020.69, 3833.01, 0.00, 0.00, 0.00, 4180, 1
8363999, 1721037218, 2024/7/15 9:53:38, 59.66, 33.45, 298.13, 2021.06, 3842.77, 0.00, 0.00, 0.00, 4181, 1
8365999, 1721037220, 2024/7/15 9:53:40, 59.63, 33.48, 298.69, 2021.63, 3837.89, 0.00, 0.00, 0.00, 4182, 1
8368000, 1721037222, 2024/7/15 9:53:42, 59.60, 33.46, 299.25, 2021.81, 3823.24, 0.00, 0.00, 0.00, 4183, 1
8369999, 1721037224, 2024/7/15 9:53:44, 59.56, 33.50, 299.63, 2022.56, 3837.89, 0.00, 0.00, 0.00, 4184, 1
8371999, 1721037226, 2024/7/15 9:53:46, 59.52, 33.53, 300.19, 2022.75, 3828.12, 0.00, 0.00, 0.00, 4185, 1
8373999, 1721037228, 2024/7/15 9:53:48, 59.53, 33.52, 300.75, 2023.31, 3847.66, 0.00, 0.00, 0.00, 4186, 1
8375999, 1721037230, 2024/7/15 9:53:50, 59.47, 33.55, 301.13, 2023.69, 3828.12, 0.00, 0.00, 0.00, 4187, 1
8378000, 1721037232, 2024/7/15 9:53:52, 59.46, 33.55, 301.69, 2024.06, 3833.01, 0.00, 0.00, 0.00, 4188, 1
8379999, 1721037234, 2024/7/15 9:53:54, 59.46, 33.56, 302.25, 2024.44, 3837.89, 0.00, 0.00, 0.00, 4189, 1
8381999, 1721037236, 2024/7/15 9:53:56, 59.42, 33.58, 302.63, 2025.00, 3833.01, 0.00, 0.00, 0.00, 4190, 1
8383998, 1721037238, 2024/7/15 9:53:58, 59.37, 33.59, 303.00, 2025.38, 3833.01, 0.00, 0.00, 0.00, 4191, 1
8385998, 1721037240, 2024/7/15 9:54:0, 59.35, 33.63, 303.38, 2025.94, 3828.12, 0.00, 0.00, 0.00, 4192, 1
8387999, 1721037242, 2024/7/15 9:54:2, 59.31, 33.63, 303.75, 2026.31, 3833.01, 0.00, 0.00, 0.00, 4193, 1
8389999, 1721037244, 2024/7/15 9:54:4, 59.29, 33.66, 304.31, 2026.69, 3837.89, 0.00, 0.00, 0.00, 4194, 1
8392000, 1721037246, 2024/7/15 9:54:6, 59.27, 33.65, 304.50, 2027.25, 3818.36, 0.00, 0.00, 0.00, 4195, 1
8393999, 1721037248, 2024/7/15 9:54:8, 59.23, 33.66, 304.88, 2027.44, 3833.01, 0.00, 0.00, 0.00, 4196, 1
8395999, 1721037250, 2024/7/15 9:54:10, 59.21, 33.69, 305.25, 2028.00, 3833.01, 0.00, 0.00, 0.00, 4197, 1
8398000, 1721037252, 2024/7/15 9:54:12, 59.18, 33.71, 305.63, 2028.37, 3833.01, 0.00, 0.00, 0.00, 4198, 1
8399998, 1721037254, 2024/7/15 9:54:14, 59.16, 33.72, 306.00, 2028.94, 3823.24, 0.00, 0.00, 0.00, 4199, 1
8401999, 1721037256, 2024/7/15 9:54:16, 59.12, 33.71, 306.38, 2029.31, 3833.01, 0.00, 0.00, 0.00, 4200, 1
8403999, 1721037258, 2024/7/15 9:54:18, 59.07, 33.73, 306.75, 2029.50, 3828.12, 0.00, 0.00, 0.00, 4201, 1
8405999, 1721037260, 2024/7/15 9:54:20, 59.07, 33.76, 306.94, 2030.06, 3823.24, 0.00, 0.00, 0.00, 4202, 1
8407999, 1721037262, 2024/7/15 9:54:22, 59.03, 33.77, 307.31, 2030.44, 3837.89, 0.00, 0.00, 0.00, 4203, 1
8409999, 1721037264, 2024/7/15 9:54:24, 58.98, 33.79, 307.50, 2031.00, 3828.12, 0.00, 0.00, 0.00, 4204, 1
8411999, 1721037266, 2024/7/15 9:54:26, 58.96, 33.79, 307.88, 2031.19, 3833.01, 0.00, 0.00, 0.00, 4205, 1
8413999, 1721037268, 2024/7/15 9:54:28, 58.92, 33.81, 308.25, 2031.56, 3833.01, 0.00, 0.00, 0.00, 4206, 1
8415998, 1721037270, 2024/7/15 9:54:30, 58.91, 33.82, 308.44, 2032.13, 3837.89, 0.00, 0.00, 0.00, 4207, 1
8417999, 1721037272, 2024/7/15 9:54:32, 58.88, 33.84, 308.63, 2032.50, 3828.12, 0.00, 0.00, 0.00, 4208, 1
8419999, 1721037274, 2024/7/15 9:54:34, 58.82, 33.87, 308.81, 2033.06, 3833.01, 0.00, 0.00, 0.00, 4209, 1
8421999, 1721037276, 2024/7/15 9:54:36, 58.81, 33.87, 309.19, 2033.44, 3837.89, 0.00, 0.00, 0.00, 4210, 1
8423999, 1721037278, 2024/7/15 9:54:38, 58.75, 33.88, 309.38, 2033.81, 3833.01, 0.00, 0.00, 0.00, 4211, 1
8425999, 1721037280, 2024/7/15 9:54:40, 58.76, 33.87, 309.75, 2034.19, 3833.01, 0.00, 0.00, 0.00, 4212, 1
8427999, 1721037282, 2024/7/15 9:54:42, 58.72, 33.91, 309.75, 2034.56, 3828.12, 0.00, 0.00, 0.00, 4213, 1
8429999, 1721037284, 2024/7/15 9:54:44, 58.69, 33.93, 310.13, 2034.94, 3828.12, 0.00, 0.00, 0.00, 4214, 1
8431998, 1721037286, 2024/7/15 9:54:46, 58.64, 33.92, 310.31, 2035.50, 3833.01, 0.00, 0.00, 0.00, 4215, 1
8433998, 1721037288, 2024/7/15 9:54:48, 58.64, 33.95, 310.50, 2035.69, 3828.12, 0.00, 0.00, 0.00, 4216, 1
8435999, 1721037290, 2024/7/15 9:54:50, 58.60, 33.97, 310.69, 2036.06, 3833.01, 0.00, 0.00, 0.00, 4217, 1
8437999, 1721037292, 2024/7/15 9:54:52, 58.56, 33.99, 310.88, 2036.62, 3828.12, 0.00, 0.00, 0.00, 4218, 1
8439999, 1721037294, 2024/7/15 9:54:54, 58.51, 33.97, 311.06, 2036.81, 3823.24, 0.00, 0.00, 0.00, 4219, 1
8441999, 1721037296, 2024/7/15 9:54:56, 58.48, 33.98, 311.25, 2037.00, 3837.89, 0.00, 0.00, 0.00, 4220, 1
8444000, 1721037298, 2024/7/15 9:54:58, 58.44, 33.99, 311.44, 2037.56, 3828.12, 0.00, 0.00, 0.00, 4221, 1
8445999, 1721037300, 2024/7/15 9:55:0, 58.40, 34.04, 311.44, 2037.94, 3823.24, 0.00, 0.00, 0.00, 4222, 1
8447998, 1721037302, 2024/7/15 9:55:2, 58.35, 34.05, 311.63, 2038.31, 3837.89, 0.00, 0.00, 0.00, 4223, 1
8449999, 1721037304, 2024/7/15 9:55:4, 58.35, 34.04, 311.81, 2038.69, 3833.01, 0.00, 0.00, 0.00, 4224, 1
8451998, 1721037306, 2024/7/15 9:55:6, 58.32, 34.06, 312.00, 2039.06, 3842.77, 0.00, 0.00, 0.00, 4225, 1
8453999, 1721037308, 2024/7/15 9:55:8, 58.29, 34.05, 312.00, 2039.44, 3828.12, 0.00, 0.00, 0.00, 4226, 1
8455999, 1721037310, 2024/7/15 9:55:10, 58.28, 34.10, 312.19, 2039.62, 3833.01, 0.00, 0.00, 0.00, 4227, 1
8457999, 1721037312, 2024/7/15 9:55:12, 58.26, 34.09, 312.38, 2040.19, 3833.01, 0.00, 0.00, 0.00, 4228, 1
8459999, 1721037314, 2024/7/15 9:55:14, 58.22, 34.11, 312.38, 2040.38, 3837.89, 0.00, 0.00, 0.00, 4229, 1
8462000, 1721037316, 2024/7/15 9:55:16, 58.16, 34.12, 312.56, 2040.75, 3818.36, 0.00, 0.00, 0.00, 4230, 1
8463998, 1721037318, 2024/7/15 9:55:18, 58.15, 34.11, 312.75, 2041.13, 3828.12, 0.00, 0.00, 0.00, 4231, 1
8465999, 1721037320, 2024/7/15 9:55:20, 58.09, 34.15, 312.75, 2041.31, 3833.01, 0.00, 0.00, 0.00, 4232, 1
8467999, 1721037322, 2024/7/15 9:55:22, 58.05, 34.16, 312.94, 2041.69, 3837.89, 0.00, 0.00, 0.00, 4233, 1
8470000, 1721037324, 2024/7/15 9:55:24, 58.05, 34.17, 312.94, 2042.25, 3833.01, 0.00, 0.00, 0.00, 4234, 1
8472000, 1721037326, 2024/7/15 9:55:26, 58.01, 34.18, 313.13, 2042.44, 3833.01, 0.00, 0.00, 0.00, 4235, 1
8473999, 1721037328, 2024/7/15 9:55:28, 57.99, 34.19, 313.13, 2042.81, 3837.89, 0.00, 0.00, 0.00, 4236, 1
8475999, 1721037330, 2024/7/15 9:55:30, 57.96, 34.21, 313.31, 2043.00, 3833.01, 0.00, 0.00, 0.00, 4237, 1
8477999, 1721037332, 2024/7/15 9:55:32, 57.91, 34.21, 313.31, 2043.38, 3828.12, 0.00, 0.00, 0.00, 4238, 1
8479998, 1721037334, 2024/7/15 9:55:34, 57.89, 34.24, 313.50, 2043.94, 3833.01, 0.00, 0.00, 0.00, 4239, 1
8481998, 1721037336, 2024/7/15 9:55:36, 57.86, 34.24, 313.50, 2043.94, 3828.12, 0.00, 0.00, 0.00, 4240, 1
8483999, 1721037338, 2024/7/15 9:55:38, 57.83, 34.25, 313.69, 2044.50, 3828.12, 0.00, 0.00, 0.00, 4241, 1
8485999, 1721037340, 2024/7/15 9:55:40, 57.78, 34.25, 313.69, 2044.87, 3833.01, 0.00, 0.00, 0.00, 4242, 1
8488000, 1721037342, 2024/7/15 9:55:42, 57.76, 34.27, 313.69, 2045.06, 3833.01, 0.00, 0.00, 0.00, 4243, 1
8489999, 1721037344, 2024/7/15 9:55:44, 57.74, 34.30, 313.88, 2045.44, 3823.24, 0.00, 0.00, 0.00, 4244, 1
8491999, 1721037346, 2024/7/15 9:55:46, 57.68, 34.30, 313.88, 2045.63, 3828.12, 0.00, 0.00, 0.00, 4245, 1
8493999, 1721037348, 2024/7/15 9:55:48, 57.67, 34.30, 313.88, 2046.00, 3837.89, 0.00, 0.00, 0.00, 4246, 1
8496000, 1721037350, 2024/7/15 9:55:50, 57.66, 34.32, 314.06, 2046.38, 3833.01, 0.00, 0.00, 0.00, 4247, 1
8497998, 1721037352, 2024/7/15 9:55:52, 57.60, 34.33, 314.06, 2046.75, 3833.01, 0.00, 0.00, 0.00, 4248, 1
8499999, 1721037354, 2024/7/15 9:55:54, 57.61, 34.34, 314.06, 2047.13, 3833.01, 0.00, 0.00, 0.00, 4249, 1
8501999, 1721037356, 2024/7/15 9:55:56, 57.56, 34.35, 314.06, 2047.31, 3823.24, 0.00, 0.00, 0.00, 4250, 1
8503999, 1721037358, 2024/7/15 9:55:58, 57.53, 34.37, 314.25, 2047.50, 3833.01, 0.00, 0.00, 0.00, 4251, 1
8505999, 1721037360, 2024/7/15 9:56:0, 57.55, 34.39, 314.06, 2047.87, 3818.36, 0.00, 0.00, 0.00, 4252, 1
8507999, 1721037362, 2024/7/15 9:56:2, 57.49, 34.39, 314.25, 2048.06, 3833.01, 0.00, 0.00, 0.00, 4253, 1
8509999, 1721037364, 2024/7/15 9:56:4, 57.42, 34.40, 314.25, 2048.25, 3828.12, 0.00, 0.00, 0.00, 4254, 1
8511998, 1721037366, 2024/7/15 9:56:6, 57.43, 34.39, 314.25, 2048.62, 3842.77, 0.00, 0.00, 0.00, 4255, 1
8513999, 1721037368, 2024/7/15 9:56:8, 57.40, 34.42, 314.44, 2049.00, 3833.01, 0.00, 0.00, 0.00, 4256, 1
8515998, 1721037370, 2024/7/15 9:56:10, 57.35, 34.43, 314.25, 2049.19, 3842.77, 0.00, 0.00, 0.00, 4257, 1
8517999, 1721037372, 2024/7/15 9:56:12, 57.33, 34.45, 314.44, 2049.56, 3828.12, 0.00, 0.00, 0.00, 4258, 1
8519999, 1721037374, 2024/7/15 9:56:14, 57.30, 34.44, 314.25, 2049.75, 3828.12, 0.00, 0.00, 0.00, 4259, 1
8521999, 1721037376, 2024/7/15 9:56:16, 57.29, 34.46, 314.44, 2049.94, 3842.77, 0.00, 0.00, 0.00, 4260, 1
8523999, 1721037378, 2024/7/15 9:56:18, 57.26, 34.47, 314.44, 2050.31, 3837.89, 0.00, 0.00, 0.00, 4261, 1
8525999, 1721037380, 2024/7/15 9:56:20, 57.23, 34.47, 314.44, 2050.50, 3833.01, 0.00, 0.00, 0.00, 4262, 1
8527998, 1721037382, 2024/7/15 9:56:22, 57.21, 34.50, 314.44, 2050.87, 3823.24, 0.00, 0.00, 0.00, 4263, 1
8529998, 1721037384, 2024/7/15 9:56:24, 57.20, 34.49, 314.44, 2051.25, 3828.12, 0.00, 0.00, 0.00, 4264, 1
8531999, 1721037386, 2024/7/15 9:56:26, 57.13, 34.51, 314.44, 2051.44, 3837.89, 0.00, 0.00, 0.00, 4265, 1
8533999, 1721037388, 2024/7/15 9:56:28, 57.13, 34.51, 314.63, 2051.62, 3823.24, 0.00, 0.00, 0.00, 4266, 1
8535999, 1721037390, 2024/7/15 9:56:30, 57.12, 34.53, 314.44, 2052.00, 3818.36, 0.00, 0.00, 0.00, 4267, 1
8537999, 1721037392, 2024/7/15 9:56:32, 57.08, 34.55, 314.63, 2052.37, 3823.24, 0.00, 0.00, 0.00, 4268, 1
8539999, 1721037394, 2024/7/15 9:56:34, 57.05, 34.55, 314.63, 2052.56, 3837.89, 0.00, 0.00, 0.00, 4269, 1
8541999, 1721037396, 2024/7/15 9:56:36, 57.03, 34.56, 314.63, 2052.56, 3823.24, 0.00, 0.00, 0.00, 4270, 1
8543998, 1721037398, 2024/7/15 9:56:38, 56.99, 34.57, 314.63, 2052.94, 3833.01, 0.00, 0.00, 0.00, 4271, 1
8545999, 1721037400, 2024/7/15 9:56:40, 56.99, 34.58, 314.63, 2053.31, 3837.89, 0.00, 0.00, 0.00, 4272, 1
8548000, 1721037402, 2024/7/15 9:56:42, 56.94, 34.58, 314.63, 2053.50, 3833.01, 0.00, 0.00, 0.00, 4273, 1
8549999, 1721037404, 2024/7/15 9:56:44, 56.93, 34.59, 314.44, 2053.69, 3837.89, 0.00, 0.00, 0.00, 4274, 1
8551999, 1721037406, 2024/7/15 9:56:46, 56.92, 34.61, 314.63, 2053.87, 3823.24, 0.00, 0.00, 0.00, 4275, 1
8553999, 1721037408, 2024/7/15 9:56:48, 56.87, 34.61, 314.44, 2054.25, 3833.01, 0.00, 0.00, 0.00, 4276, 1
8555999, 1721037410, 2024/7/15 9:56:50, 56.87, 34.62, 314.44, 2054.44, 3828.12, 0.00, 0.00, 0.00, 4277, 1
8557999, 1721037412, 2024/7/15 9:56:52, 56.86, 34.64, 314.63, 2054.62, 3842.77, 0.00, 0.00, 0.00, 4278, 1
8559998, 1721037414, 2024/7/15 9:56:54, 56.79, 34.65, 314.44, 2055.00, 3818.36, 0.00, 0.00, 0.00, 4279, 1
8561999, 1721037416, 2024/7/15 9:56:56, 56.77, 34.66, 314.44, 2055.19, 3828.12, 0.00, 0.00, 0.00, 4280, 1
8563999, 1721037418, 2024/7/15 9:56:58, 56.78, 34.65, 314.44, 2055.37, 3833.01, 0.00, 0.00, 0.00, 4281, 1
8565998, 1721037420, 2024/7/15 9:57:0, 56.73, 34.67, 314.44, 2055.56, 3828.12, 0.00, 0.00, 0.00, 4282, 1
8567999, 1721037422, 2024/7/15 9:57:2, 56.72, 34.68, 314.44, 2055.75, 3837.89, 0.00, 0.00, 0.00, 4283, 1
8569999, 1721037424, 2024/7/15 9:57:4, 56.70, 34.70, 314.44, 2056.12, 3828.12, 0.00, 0.00, 0.00, 4284, 1
8571999, 1721037426, 2024/7/15 9:57:6, 56.67, 34.69, 314.63, 2056.50, 3833.01, 0.00, 0.00, 0.00, 4285, 1
8573999, 1721037428, 2024/7/15 9:57:8, 56.66, 34.70, 314.44, 2056.69, 3833.01, 0.00, 0.00, 0.00, 4286, 1
8575998, 1721037430, 2024/7/15 9:57:10, 56.64, 34.72, 314.44, 2056.69, 3847.66, 0.00, 0.00, 0.00, 4287, 1
8577998, 1721037432, 2024/7/15 9:57:12, 56.61, 34.74, 314.25, 2057.06, 3828.12, 0.00, 0.00, 0.00, 4288, 1
8579999, 1721037434, 2024/7/15 9:57:14, 56.58, 34.72, 314.44, 2057.06, 3833.01, 0.00, 0.00, 0.00, 4289, 1
8581999, 1721037436, 2024/7/15 9:57:16, 56.54, 34.74, 314.25, 2057.62, 3842.77, 0.00, 0.00, 0.00, 4290, 1
