
SN: 20240001
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
8707999, 1721037662, 2024/7/15 10:1:2, 53.97, 36.63, 305.06, 2045.63, 3828.12, 50.01, 34.80, 1669.00, 4353, 1
8709999, 1721037664, 2024/7/15 10:1:4, 53.94, 36.63, 305.06, 2045.63, 3828.12, 50.01, 34.80, 1669.00, 4354, 1
8712000, 1721037666, 2024/7/15 10:1:6, 53.98, 36.66, 305.06, 2045.81, 3823.24, 50.01, 34.80, 1669.00, 4355, 1
8714000, 1721037668, 2024/7/15 10:1:8, 53.96, 36.62, 305.06, 2045.81, 3823.24, 50.01, 34.80, 1669.00, 4356, 1
8715999, 1721037670, 2024/7/15 10:1:10, 53.95, 36.65, 305.06, 2045.81, 3823.24, 50.01, 34.80, 1669.00, 4357, 1
8717999, 1721037672, 2024/7/15 10:1:12, 53.93, 36.63, 305.06, 2045.81, 3823.24, 50.01, 34.80, 1669.00, 4358, 1
8719998, 1721037674, 2024/7/15 10:1:14, 53.96, 36.63, 305.25, 2045.81, 3823.24, 50.01, 34.80, 1669.00, 4359, 1
8721999, 1721037676, 2024/7/15 10:1:16, 53.93, 36.66, 305.25, 2045.81, 3823.24, 50.01, 34.80, 1669.00, 4360, 1
8723998, 1721037678, 2024/7/15 10:1:18, 53.92, 36.65, 305.25, 2046.00, 3828.12, 50.01, 34.80, 1669.00, 4361, 1
8726000, 1721037680, 2024/7/15 10:1:20, 53.93, 36.66, 305.25, 2046.00, 3828.12, 50.01, 34.80, 1669.00, 4362, 1
8727998, 1721037682, 2024/7/15 10:1:22, 53.92, 36.68, 305.44, 2046.00, 3823.24, 50.01, 34.80, 1669.00, 4363, 1
8729999, 1721037684, 2024/7/15 10:1:24, 53.92, 36.66, 305.44, 2046.19, 3823.24, 50.01, 34.80, 1669.00, 4364, 1
8732000, 1721037686, 2024/7/15 10:1:26, 53.92, 36.69, 305.44, 2046.00, 3828.12, 50.01, 34.80, 1669.00, 4365, 1
8733999, 1721037688, 2024/7/15 10:1:28, 53.91, 36.69, 305.44, 2046.19, 3828.12, 50.01, 34.80, 1669.00, 4366, 1
8735998, 1721037690, 2024/7/15 10:1:30, 53.90, 36.66, 305.44, 2046.19, 3828.12, 50.01, 34.80, 1669.00, 4367, 1
8737999, 1721037692, 2024/7/15 10:1:32, 53.93, 36.67, 305.63, 2046.38, 3823.24, 50.01, 34.80, 1669.00, 4368, 1
8739998, 1721037694, 2024/7/15 10:1:34, 53.92, 36.67, 305.44, 2046.19, 3828.12, 50.01, 34.80, 1669.00, 4369, 1
8741999, 1721037696, 2024/7/15 10:1:36, 53.89, 36.68, 305.63, 2046.38, 3823.24, 50.01, 34.80, 1669.00, 4370, 1
8743999, 1721037698, 2024/7/15 10:1:38, 53.89, 36.69, 305.63, 2046.56, 3823.24, 50.01, 34.80, 1669.00, 4371, 1
8745999, 1721037700, 2024/7/15 10:1:40, 53.91, 36.70, 305.63, 2046.38, 3823.24, 50.01, 34.80, 1669.00, 4372, 1
8748000, 1721037702, 2024/7/15 10:1:42, 53.89, 36.70, 305.63, 2046.56, 3823.24, 50.01, 34.80, 1669.00, 4373, 1
8749999, 1721037704, 2024/7/15 10:1:44, 53.89, 36.70, 305.81, 2046.56, 3823.24, 50.01, 34.80, 1669.00, 4374, 1
8752000, 1721037706, 2024/7/15 10:1:46, 53.90, 36.70, 305.81, 2046.75, 3828.12, 50.01, 34.80, 1669.00, 4375, 1
8753998, 1721037708, 2024/7/15 10:1:48, 53.89, 36.69, 305.81, 2046.75, 3828.12, 50.01, 34.80, 1669.00, 4376, 1
8755999, 1721037710, 2024/7/15 10:1:50, 53.86, 36.69, 305.81, 2046.75, 3823.24, 50.01, 34.80, 1669.00, 4377, 1
8757998, 1721037712, 2024/7/15 10:1:52, 53.86, 36.71, 305.81, 2046.75, 3823.24, 50.01, 34.80, 1669.00, 4378, 1
8759999, 1721037714, 2024/7/15 10:1:54, 53.86, 36.71, 305.81, 2046.75, 3828.12, 50.01, 34.80, 1669.00, 4379, 1
8762000, 1721037716, 2024/7/15 10:1:56, 53.85, 36.71, 305.81, 2046.94, 3828.12, 50.01, 34.80, 1669.00, 4380, 1
8764000, 1721037718, 2024/7/15 10:1:58, 53.87, 36.73, 306.00, 2046.94, 3823.24, 50.01, 34.80, 1669.00, 4381, 1
8765999, 1721037720, 2024/7/15 10:2:0, 53.86, 36.73, 306.00, 2046.94, 3823.24, 50.01, 34.80, 1669.00, 4382, 1
8768000, 1721037722, 2024/7/15 10:2:2, 53.86, 36.73, 306.19, 2046.94, 3818.36, 50.01, 34.80, 1669.00, 4383, 1
8769999, 1721037724, 2024/7/15 10:2:4, 53.88, 36.73, 306.19, 2046.94, 3828.12, 50.01, 34.80, 1669.00, 4384, 1
8771999, 1721037726, 2024/7/15 10:2:6, 53.86, 36.73, 306.00, 2047.13, 3823.24, 50.01, 34.80, 1669.00, 4385, 1
8774000, 1721037728, 2024/7/15 10:2:8, 53.87, 36.74, 306.19, 2047.13, 3823.24, 50.01, 34.80, 1669.00, 4386, 1
8776000, 1721037730, 2024/7/15 10:2:10, 53.84, 36.75, 306.19, 2047.13, 3823.24, 50.01, 34.80, 1669.00, 4387, 1
8777999, 1721037732, 2024/7/15 10:2:12, 53.85, 36.74, 306.19, 2047.13, 3823.24, 50.01, 34.80, 1669.00, 4388, 1
8779999, 1721037734, 2024/7/15 10:2:14, 53.84, 36.75, 306.19, 2047.13, 3828.12, 50.01, 34.80, 1669.00, 4389, 1
8782000, 1721037736, 2024/7/15 10:2:16, 53.83, 36.76, 306.19, 2047.31, 3823.24, 50.01, 34.80, 1669.00, 4390, 1
8783998, 1721037738, 2024/7/15 10:2:18, 53.83, 36.76, 306.19, 2047.31, 3823.24, 50.01, 34.80, 1669.00, 4391, 1
8785999, 1721037740, 2024/7/15 10:2:20, 53.81, 36.75, 306.38, 2047.50, 3823.24, 50.01, 34.80, 1669.00, 4392, 1
8787998, 1721037742, 2024/7/15 10:2:22, 53.82, 36.77, 306.38, 2047.50, 3823.24, 50.01, 34.80, 1669.00, 4393, 1
8789999, 1721037744, 2024/7/15 10:2:24, 53.83, 36.76, 306.38, 2047.50, 3823.24, 50.01, 34.80, 1669.00, 4394, 1
8791999, 1721037746, 2024/7/15 10:2:26, 53.84, 36.77, 306.38, 2047.69, 3823.24, 50.01, 34.80, 1669.00, 4395, 1
8794000, 1721037748, 2024/7/15 10:2:28, 53.82, 36.79, 306.38, 2047.31, 3823.24, 50.01, 34.80, 1669.00, 4396, 1
8796000, 1721037750, 2024/7/15 10:2:30, 53.81, 36.77, 306.56, 2047.50, 3828.12, 50.01, 34.80, 1669.00, 4397, 1
8797999, 1721037752, 2024/7/15 10:2:32, 53.80, 36.77, 306.56, 2047.69, 3823.24, 50.01, 34.80, 1669.00, 4398, 1
8799998, 1721037754, 2024/7/15 10:2:34, 53.83, 36.78, 306.56, 2047.69, 3823.24, 50.01, 34.80, 1669.00, 4399, 1
8801998, 1721037756, 2024/7/15 10:2:36, 53.81, 36.76, 306.56, 2047.87, 3828.12, 50.01, 34.80, 1669.00, 4400, 1
8803998, 1721037758, 2024/7/15 10:2:38, 53.81, 36.79, 306.94, 2048.25, 3808.59, 50.01, 35.10, 1669.00, 4401, 1
8806000, 1721037760, 2024/7/15 10:2:40, 53.77, 36.81, 306.94, 2048.06, 3701.17, 50.01, 35.10, 1669.00, 4402, 1
8807999, 1721037762, 2024/7/15 10:2:42, 53.80, 36.81, 307.13, 2048.25, 3701.17, 50.01, 35.10, 1669.00, 4403, 1
8809999, 1721037764, 2024/7/15 10:2:44, 53.80, 36.80, 307.13, 2048.25, 3701.17, 50.01, 35.10, 1669.00, 4404, 1
8811999, 1721037766, 2024/7/15 10:2:46, 53.81, 36.81, 307.13, 2048.25, 3710.94, 50.01, 35.10, 1669.00, 4405, 1
8813999, 1721037768, 2024/7/15 10:2:48, 53.76, 36.80, 307.13, 2048.44, 3710.94, 50.01, 35.10, 1669.00, 4406, 1
8815998, 1721037770, 2024/7/15 10:2:50, 53.81, 36.79, 307.31, 2048.44, 3710.94, 50.01, 35.10, 1669.00, 4407, 1
8817999, 1721037772, 2024/7/15 10:2:52, 53.81, 36.82, 306.94, 2048.06, 3828.12, 50.01, 35.10, 1669.00, 4408, 1
8819999, 1721037774, 2024/7/15 10:2:54, 53.81, 36.82, 306.94, 2048.06, 3823.24, 50.01, 35.10, 1669.00, 4409, 1
8821999, 1721037776, 2024/7/15 10:2:56, 53.81, 36.82, 306.94, 2048.25, 3828.12, 50.01, 35.10, 1669.00, 4410, 1
8823999, 1721037778, 2024/7/15 10:2:58, 53.79, 36.82, 306.94, 2048.25, 3828.12, 49.63, 35.10, 1736.00, 4411, 1
8825999, 1721037780, 2024/7/15 10:3:0, 53.78, 36.81, 306.94, 2048.25, 3828.12, 49.63, 35.10, 1736.00, 4412, 1
8827999, 1721037782, 2024/7/15 10:3:2, 53.79, 36.81, 307.13, 2048.25, 3828.12, 49.63, 35.10, 1736.00, 4413, 1
8830000, 1721037784, 2024/7/15 10:3:4, 53.78, 36.83, 307.13, 2048.44, 3828.12, 49.63, 35.10, 1736.00, 4414, 1
8831998, 1721037786, 2024/7/15 10:3:6, 53.76, 36.81, 307.13, 2048.44, 3828.12, 49.63, 35.10, 1736.00, 4415, 1
8833999, 1721037788, 2024/7/15 10:3:8, 53.81, 36.84, 307.13, 2048.44, 3828.12, 49.63, 35.10, 1736.00, 4416, 1
8835999, 1721037790, 2024/7/15 10:3:10, 53.78, 36.84, 307.13, 2048.44, 3823.24, 49.63, 35.10, 1736.00, 4417, 1
8837999, 1721037792, 2024/7/15 10:3:12, 53.74, 36.86, 307.31, 2048.62, 3828.12, 49.63, 35.10, 1736.00, 4418, 1
8839998, 1721037794, 2024/7/15 10:3:14, 53.79, 36.85, 307.31, 2048.62, 3823.24, 49.63, 35.10, 1736.00, 4419, 1
8842000, 1721037796, 2024/7/15 10:3:16, 53.78, 36.85, 307.31, 2048.62, 3823.24, 49.63, 35.10, 1736.00, 4420, 1
8843999, 1721037798, 2024/7/15 10:3:18, 53.77, 36.85, 307.31, 2048.62, 3828.12, 49.63, 35.10, 1736.00, 4421, 1
8845999, 1721037800, 2024/7/15 10:3:20, 53.76, 36.86, 307.31, 2048.81, 3828.12, 49.63, 35.10, 1736.00, 4422, 1
8848000, 1721037802, 2024/7/15 10:3:22, 53.77, 36.87, 307.31, 2048.81, 3823.24, 49.63, 35.10, 1736.00, 4423, 1
8849998, 1721037804, 2024/7/15 10:3:24, 53.77, 36.87, 307.50, 2049.00, 3828.12, 49.63, 35.10, 1736.00, 4424, 1
8852000, 1721037806, 2024/7/15 10:3:26, 53.78, 36.85, 307.50, 2049.00, 3823.24, 49.63, 35.10, 1736.00, 4425, 1
8853999, 1721037808, 2024/7/15 10:3:28, 53.74, 36.88, 307.50, 2048.81, 3823.24, 49.63, 35.10, 1736.00, 4426, 1
8855999, 1721037810, 2024/7/15 10:3:30, 53.76, 36.89, 307.50, 2048.81, 3828.12, 49.63, 35.10, 1736.00, 4427, 1
8858000, 1721037812, 2024/7/15 10:3:32, 53.70, 36.86, 307.50, 2049.00, 3828.12, 49.63, 35.10, 1736.00, 4428, 1
8859999, 1721037814, 2024/7/15 10:3:34, 53.69, 36.88, 307.69, 2049.00, 3823.24, 49.63, 35.10, 1736.00, 4429, 1
8862000, 1721037816, 2024/7/15 10:3:36, 53.71, 36.88, 307.69, 2049.00, 3828.12, 49.63, 35.10, 1736.00, 4430, 1
8863998, 1721037818, 2024/7/15 10:3:38, 53.70, 36.88, 307.69, 2049.19, 3823.24, 49.63, 35.10, 1736.00, 4431, 1
8865998, 1721037820, 2024/7/15 10:3:40, 53.70, 36.88, 307.69, 2049.19, 3828.12, 49.63, 35.10, 1736.00, 4432, 1
8867999, 1721037822, 2024/7/15 10:3:42, 53.74, 36.89, 307.69, 2049.19, 3823.24, 49.63, 35.10, 1736.00, 4433, 1
8870000, 1721037824, 2024/7/15 10:3:44, 53.68, 36.90, 307.88, 2049.37, 3823.24, 49.63, 35.10, 1736.00, 4434, 1
8871999, 1721037826, 2024/7/15 10:3:46, 53.73, 36.90, 307.69, 2049.37, 3823.24, 49.63, 35.10, 1736.00, 4435, 1
8874000, 1721037828, 2024/7/15 10:3:48, 53.69, 36.89, 307.88, 2049.37, 3828.12, 49.63, 35.10, 1736.00, 4436, 1
8875999, 1721037830, 2024/7/15 10:3:50, 53.70, 36.90, 307.88, 2049.37, 3828.12, 49.63, 35.10, 1736.00, 4437, 1
8878000, 1721037832, 2024/7/15 10:3:52, 53.66, 36.92, 307.88, 2049.56, 3828.12, 49.63, 35.10, 1736.00, 4438, 1
8879998, 1721037834, 2024/7/15 10:3:54, 53.67, 36.92, 308.06, 2049.56, 3828.12, 49.63, 35.10, 1736.00, 4439, 1
8881999, 1721037836, 2024/7/15 10:3:56, 53.67, 36.91, 308.06, 2049.56, 3823.24, 49.63, 35.10, 1736.00, 4440, 1
8883998, 1721037838, 2024/7/15 10:3:58, 53.66, 36.93, 308.06, 2049.56, 3823.24, 49.63, 35.10, 1736.00, 4441, 1
8885999, 1721037840, 2024/7/15 10:4:0, 53.67, 36.93, 308.06, 2049.56, 3823.24, 49.63, 35.10, 1736.00, 4442, 1
8887999, 1721037842, 2024/7/15 10:4:2, 53.71, 36.91, 308.06, 2049.75, 3823.24, 49.63, 35.10, 1736.00, 4443, 1
8889999, 1721037844, 2024/7/15 10:4:4, 53.65, 36.93, 308.06, 2049.75, 3823.24, 49.63, 35.10, 1736.00, 4444, 1
8892000, 1721037846, 2024/7/15 10:4:6, 53.67, 36.93, 308.06, 2049.75, 3823.24, 49.63, 35.10, 1736.00, 4445, 1
8893999, 1721037848, 2024/7/15 10:4:8, 53.62, 36.93, 308.25, 2049.94, 3823.24, 49.63, 35.10, 1736.00, 4446, 1
8895998, 1721037850, 2024/7/15 10:4:10, 53.68, 36.93, 308.25, 2049.75, 3823.24, 49.63, 35.10, 1736.00, 4447, 1
8897998, 1721037852, 2024/7/15 10:4:12, 53.66, 36.93, 308.25, 2049.94, 3823.24, 49.63, 35.10, 1736.00, 4448, 1
8899999, 1721037854, 2024/7/15 10:4:14, 53.62, 36.95, 308.25, 2049.94, 3823.24, 49.63, 35.10, 1736.00, 4449, 1
8901999, 1721037856, 2024/7/15 10:4:16, 53.65, 36.96, 308.44, 2049.94, 3823.24, 49.63, 35.10, 1736.00, 4450, 1
8903999, 1721037858, 2024/7/15 10:4:18, 53.60, 36.95, 308.25, 2050.12, 3823.24, 49.63, 35.10, 1736.00, 4451, 1
8905999, 1721037860, 2024/7/15 10:4:20, 53.61, 36.94, 308.44, 2050.12, 3823.24, 49.63, 35.10, 1736.00, 4452, 1
8907999, 1721037862, 2024/7/15 10:4:22, 53.63, 36.95, 308.44, 2050.12, 3828.12, 49.63, 35.10, 1736.00, 4453, 1
8910000, 1721037864, 2024/7/15 10:4:24, 53.61, 36.96, 308.44, 2050.12, 3828.12, 49.63, 35.10, 1736.00, 4454, 1
8912000, 1721037866, 2024/7/15 10:4:26, 53.62, 36.97, 308.63, 2050.31, 3823.24, 49.63, 35.10, 1736.00, 4455, 1
8913998, 1721037868, 2024/7/15 10:4:28, 53.58, 36.97, 308.63, 2050.12, 3823.24, 49.63, 35.10, 1736.00, 4456, 1
8915999, 1721037870, 2024/7/15 10:4:30, 53.56, 36.98, 308.63, 2050.31, 3828.12, 49.63, 35.10, 1736.00, 4457, 1
8918000, 1721037872, 2024/7/15 10:4:32, 53.60, 36.97, 308.63, 2050.31, 3828.12, 49.63, 35.10, 1736.00, 4458, 1
8919999, 1721037874, 2024/7/15 10:4:34, 53.57, 36.97, 308.63, 2050.31, 3823.24, 49.63, 35.10, 1736.00, 4459, 1
8922000, 1721037876, 2024/7/15 10:4:36, 53.59, 36.99, 308.81, 2050.50, 3823.24, 49.63, 35.10, 1736.00, 4460, 1
8923999, 1721037878, 2024/7/15 10:4:38, 53.61, 36.98, 308.81, 2050.50, 3823.24, 49.63, 35.10, 1736.00, 4461, 1
8926000, 1721037880, 2024/7/15 10:4:40, 53.55, 36.98, 308.81, 2050.50, 3823.24, 49.63, 35.10, 1736.00, 4462, 1
8927998, 1721037882, 2024/7/15 10:4:42, 53.56, 36.99, 308.81, 2050.69, 3828.12, 49.63, 35.10, 1736.00, 4463, 1
8929999, 1721037884, 2024/7/15 10:4:44, 53.56, 36.97, 308.81, 2050.50, 3833.01, 49.63, 35.10, 1736.00, 4464, 1
8931998, 1721037886, 2024/7/15 10:4:46, 53.57, 36.98, 308.81, 2050.69, 3828.12, 49.63, 35.10, 1736.00, 4465, 1
8933999, 1721037888, 2024/7/15 10:4:48, 53.56, 36.98, 309.00, 2050.69, 3828.12, 49.63, 35.10, 1736.00, 4466, 1
8935999, 1721037890, 2024/7/15 10:4:50, 53.58, 37.01, 309.00, 2050.69, 3828.12, 49.63, 35.10, 1736.00, 4467, 1
8937999, 1721037892, 2024/7/15 10:4:52, 53.55, 37.00, 309.00, 2050.87, 3828.12, 49.63, 35.10, 1736.00, 4468, 1
8939999, 1721037894, 2024/7/15 10:4:54, 53.53, 37.00, 309.00, 2050.69, 3828.12, 49.63, 35.10, 1736.00, 4469, 1
8942000, 1721037896, 2024/7/15 10:4:56, 53.54, 37.00, 309.19, 2050.87, 3823.24, 49.63, 35.10, 1736.00, 4470, 1
8943998, 1721037898, 2024/7/15 10:4:58, 53.57, 37.02, 309.19, 2050.87, 3828.12, 49.63, 35.10, 1736.00, 4471, 1
8945999, 1721037900, 2024/7/15 10:5:0, 53.55, 37.03, 309.19, 2050.87, 3828.12, 49.63, 35.10, 1736.00, 4472, 1
8947999, 1721037902, 2024/7/15 10:5:2, 53.53, 37.01, 309.19, 2050.87, 3823.24, 49.63, 35.10, 1736.00, 4473, 1
8949998, 1721037904, 2024/7/15 10:5:4, 53.54, 37.03, 309.19, 2051.06, 3823.24, 49.63, 35.10, 1736.00, 4474, 1
8952000, 1721037906, 2024/7/15 10:5:6, 53.55, 37.04, 309.19, 2051.06, 3828.12, 49.63, 35.10, 1736.00, 4475, 1
8953999, 1721037908, 2024/7/15 10:5:8, 53.55, 37.01, 309.38, 2051.06, 3823.24, 49.63, 35.10, 1736.00, 4476, 1
8956000, 1721037910, 2024/7/15 10:5:10, 53.53, 37.02, 309.38, 2051.06, 3823.24, 49.63, 35.10, 1736.00, 4477, 1
8957999, 1721037912, 2024/7/15 10:5:12, 53.53, 37.04, 309.38, 2051.25, 3823.24, 49.63, 35.10, 1736.00, 4478, 1
8959998, 1721037914, 2024/7/15 10:5:14, 53.51, 37.04, 309.38, 2051.25, 3828.12, 49.63, 35.10, 1736.00, 4479, 1
8961998, 1721037916, 2024/7/15 10:5:16, 53.51, 37.05, 309.38, 2051.25, 3823.24, 49.63, 35.10, 1736.00, 4480, 1
8963998, 1721037918, 2024/7/15 10:5:18, 53.49, 37.07, 309.38, 2051.25, 3828.12, 49.63, 35.10, 1736.00, 4481, 1
8965999, 1721037920, 2024/7/15 10:5:20, 53.51, 37.05, 309.56, 2051.25, 3823.24, 49.63, 35.10, 1736.00, 4482, 1
8968000, 1721037922, 2024/7/15 10:5:22, 53.50, 37.04, 309.38, 2051.44, 3828.12, 49.63, 35.10, 1736.00, 4483, 1
8969999, 1721037924, 2024/7/15 10:5:24, 53.52, 37.04, 309.56, 2051.44, 3823.24, 49.63, 35.10, 1736.00, 4484, 1
8972000, 1721037926, 2024/7/15 10:5:26, 53.49, 37.05, 309.56, 2051.44, 3828.12, 49.63, 35.10, 1736.00, 4485, 1
8974000, 1721037928, 2024/7/15 10:5:28, 53.50, 37.05, 309.75, 2051.44, 3823.24, 49.63, 35.10, 1736.00, 4486, 1
8975998, 1721037930, 2024/7/15 10:5:30, 53.48, 37.05, 309.75, 2051.62, 3828.12, 49.63, 35.10, 1736.00, 4487, 1
8977999, 1721037932, 2024/7/15 10:5:32, 53.46, 37.06, 309.75, 2051.62, 3828.12, 49.63, 35.10, 1736.00, 4488, 1
8979999, 1721037934, 2024/7/15 10:5:34, 53.52, 37.06, 309.75, 2051.62, 3828.12, 49.63, 35.10, 1736.00, 4489, 1
8981999, 1721037936, 2024/7/15 10:5:36, 53.47, 37.06, 309.75, 2051.62, 3828.12, 49.63, 35.10, 1736.00, 4490, 1
8983999, 1721037938, 2024/7/15 10:5:38, 53.47, 37.06, 310.13, 2052.00, 3813.48, 49.63, 35.39, 1736.00, 4491, 1
8986000, 1721037940, 2024/7/15 10:5:40, 53.46, 37.09, 310.31, 2052.19, 3701.17, 49.63, 35.39, 1736.00, 4492, 1
8987999, 1721037942, 2024/7/15 10:5:42, 53.47, 37.09, 310.31, 2052.37, 3696.29, 49.63, 35.39, 1736.00, 4493, 1
8989999, 1721037944, 2024/7/15 10:5:44, 53.47, 37.10, 310.31, 2052.19, 3701.17, 49.63, 35.39, 1736.00, 4494, 1
8991998, 1721037946, 2024/7/15 10:5:46, 53.55, 37.00, 310.13, 2048.25, 3701.17, 49.63, 35.39, 1736.00, 4495, 1
8993999, 1721037948, 2024/7/15 10:5:48, 54.17, 36.87, 309.56, 2046.38, 3715.82, 49.63, 35.39, 1736.00, 4496, 1
8995999, 1721037950, 2024/7/15 10:5:50, 54.40, 36.86, 308.25, 2044.31, 3715.82, 49.63, 35.39, 1736.00, 4497, 1
8997999, 1721037952, 2024/7/15 10:5:52, 54.39, 36.84, 306.56, 2042.63, 3828.12, 49.63, 35.39, 1736.00, 4498, 1
8999999, 1721037954, 2024/7/15 10:5:54, 54.36, 36.78, 304.88, 2041.69, 3828.12, 49.63, 35.39, 1736.00, 4499, 1
9001999, 1721037956, 2024/7/15 10:5:56, 54.30, 36.77, 303.19, 2040.94, 3828.12, 49.63, 35.39, 1736.00, 4500, 1
9003999, 1721037958, 2024/7/15 10:5:58, 54.32, 36.67, 301.50, 2039.44, 3823.24, 49.19, 35.39, 1816.00, 4501, 1
9005999, 1721037960, 2024/7/15 10:6:0, 54.34, 36.66, 300.00, 2037.94, 3828.12, 49.19, 35.39, 1816.00, 4502, 1
9007998, 1721037962, 2024/7/15 10:6:2, 54.40, 36.57, 298.50, 2036.25, 3828.12, 49.19, 35.39, 1816.00, 4503, 1
9009999, 1721037964, 2024/7/15 10:6:4, 54.56, 36.53, 297.00, 2035.69, 3828.12, 49.19, 35.39, 1816.00, 4504, 1
9012000, 1721037966, 2024/7/15 10:6:6, 54.72, 36.49, 295.50, 2034.38, 3828.12, 49.19, 35.39, 1816.00, 4505, 1
9013999, 1721037968, 2024/7/15 10:6:8, 54.85, 36.47, 294.38, 2033.63, 3823.24, 49.19, 35.39, 1816.00, 4506, 1
9015999, 1721037970, 2024/7/15 10:6:10, 54.96, 36.40, 293.06, 2031.94, 3823.24, 49.19, 35.39, 1816.00, 4507, 1
9017999, 1721037972, 2024/7/15 10:6:12, 55.14, 36.36, 291.94, 2031.19, 3823.24, 49.19, 35.39, 1816.00, 4508, 1
9020000, 1721037974, 2024/7/15 10:6:14, 55.24, 36.31, 291.00, 2030.44, 3828.12, 49.19, 35.39, 1816.00, 4509, 1
9022000, 1721037976, 2024/7/15 10:6:16, 55.42, 36.24, 290.06, 2028.75, 3823.24, 49.19, 35.39, 1816.00, 4510, 1
9023998, 1721037978, 2024/7/15 10:6:18, 55.54, 36.23, 289.13, 2028.37, 3823.24, 49.19, 35.39, 1816.00, 4511, 1
9026000, 1721037980, 2024/7/15 10:6:20, 55.69, 36.16, 288.19, 2027.63, 3828.12, 49.19, 35.39, 1816.00, 4512, 1
9027999, 1721037982, 2024/7/15 10:6:22, 55.84, 36.18, 287.44, 2027.06, 3823.24, 49.19, 35.39, 1816.00, 4513, 1
9029999, 1721037984, 2024/7/15 10:6:24, 55.98, 36.11, 286.88, 2025.19, 3823.24, 49.19, 35.39, 1816.00, 4514, 1
9031999, 1721037986, 2024/7/15 10:6:26, 56.13, 36.07, 286.13, 2024.63, 3823.24, 49.19, 35.39, 1816.00, 4515, 1
9033999, 1721037988, 2024/7/15 10:6:28, 56.23, 36.04, 285.56, 2023.31, 3823.24, 49.19, 35.39, 1816.00, 4516, 1
9035999, 1721037990, 2024/7/15 10:6:30, 56.38, 35.96, 284.81, 2023.12, 3828.12, 49.19, 35.39, 1816.00, 4517, 1
9037999, 1721037992, 2024/7/15 10:6:32, 56.56, 35.97, 284.25, 2021.81, 3828.12, 49.19, 35.39, 1816.00, 4518, 1
9039998, 1721037994, 2024/7/15 10:6:34, 56.65, 35.90, 283.69, 2021.44, 3823.24, 49.19, 35.39, 1816.00, 4519, 1
9041999, 1721037996, 2024/7/15 10:6:36, 56.83, 35.86, 283.13, 2019.75, 3823.24, 49.19, 35.39, 1816.00, 4520, 1
9043998, 1721037998, 2024/7/15 10:6:38, 57.02, 35.81, 282.56, 2018.63, 3828.12, 49.19, 35.39, 1816.00, 4521, 1
9045999, 1721038000, 2024/7/15 10:6:40, 57.11, 35.79, 282.00, 2018.63, 3823.24, 49.19, 35.39, 1816.00, 4522, 1
9047999, 1721038002, 2024/7/15 10:6:42, 57.27, 35.73, 281.44, 2017.31, 3828.12, 49.19, 35.39, 1816.00, 4523, 1
9049999, 1721038004, 2024/7/15 10:6:44, 57.44, 35.71, 280.88, 2016.00, 3823.24, 49.19, 35.39, 1816.00, 4524, 1
9052000, 1721038006, 2024/7/15 10:6:46, 57.53, 35.64, 280.31, 2016.00, 3823.24, 49.19, 35.39, 1816.00, 4525, 1
9053999, 1721038008, 2024/7/15 10:6:48, 57.65, 35.59, 279.94, 2014.69, 3823.24, 49.19, 35.39, 1816.00, 4526, 1
9056000, 1721038010, 2024/7/15 10:6:50, 57.79, 35.55, 279.38, 2013.75, 3828.12, 49.19, 35.39, 1816.00, 4527, 1
9057999, 1721038012, 2024/7/15 10:6:52, 57.96, 35.53, 279.00, 2013.38, 3823.24, 49.19, 35.39, 1816.00, 4528, 1
9059999, 1721038014, 2024/7/15 10:6:54, 58.05, 35.48, 278.63, 2012.06, 3823.24, 49.19, 35.39, 1816.00, 4529, 1
9061999, 1721038016, 2024/7/15 10:6:56, 58.17, 35.44, 278.25, 2012.06, 3823.24, 49.19, 35.39, 1816.00, 4530, 1
9064000, 1721038018, 2024/7/15 10:6:58, 58.30, 35.39, 278.06, 2010.94, 3823.24, 49.19, 35.39, 1816.00, 4531, 1
9065999, 1721038020, 2024/7/15 10:7:0, 58.42, 35.31, 277.88, 2009.81, 3828.12, 49.19, 35.39, 1816.00, 4532, 1
9067999, 1721038022, 2024/7/15 10:7:2, 58.58, 35.31, 277.50, 2008.69, 3823.24, 49.19, 35.39, 1816.00, 4533, 1
9069999, 1721038024, 2024/7/15 10:7:4, 58.64, 35.28, 277.31, 2008.31, 3823.24, 49.19, 35.39, 1816.00, 4534, 1
9071998, 1721038026, 2024/7/15 10:7:6, 58.76, 35.22, 276.94, 2007.56, 3823.24, 49.19, 35.39, 1816.00, 4535, 1
9073999, 1721038028, 2024/7/15 10:7:8, 58.91, 35.18, 276.75, 2007.19, 3823.24, 49.19, 35.39, 1816.00, 4536, 1
9075999, 1721038030, 2024/7/15 10:7:10, 59.02, 35.11, 276.56, 2007.19, 3823.24, 49.19, 35.39, 1816.00, 4537, 1
9077999, 1721038032, 2024/7/15 10:7:12, 59.13, 35.13, 276.19, 2006.06, 3823.24, 49.19, 35.39, 1816.00, 4538, 1
9079999, 1721038034, 2024/7/15 10:7:14, 59.24, 35.08, 276.00, 2005.69, 3828.12, 49.19, 35.39, 1816.00, 4539, 1
