SN: 20240008
Software version: 3.0

3633999,1725352438,2024/9/3 8:33:58,54.57,30.37,207.19,1833.38,2504.88,0,0,0,1817,1,NA,NA,2024-09-03T08:33:58Z
3635999,1725352440,2024/9/3 8:34:0,54.7,30.33,196.31,1832.81,2504.88,0,0,0,1818,1,NA,NA,2024-09-03T08:34:00Z
3637998,1725352442,2024/9/3 8:34:2,53.86,30.35,193.13,1832.44,2504.88,0,0,0,1819,1,NA,NA,2024-09-03T08:34:02Z
3639999,1725352444,2024/9/3 8:34:4,53.77,30.37,192.56,1832.25,2509.77,0,0,0,1820,1,NA,NA,2024-09-03T08:34:04Z
3641999,1725352446,2024/9/3 8:34:6,53.77,30.37,192.94,1832.06,2509.77,0,0,0,1821,1,NA,NA,2024-09-03T08:34:06Z
3644000,1725352448,2024/9/3 8:34:8,53.42,30.38,193.5,1831.5,2509.77,0,0,0,1822,1,NA,NA,2024-09-03T08:34:08Z
3645999,1725352450,2024/9/3 8:34:10,53.05,30.34,194.06,1831.69,2509.77,0,0,0,1823,1,NA,NA,2024-09-03T08:34:10Z
3647998,1725352452,2024/9/3 8:34:12,53.22,30.4,194.63,1831.5,2509.77,0,0,0,1824,1,NA,NA,2024-09-03T08:34:12Z
3649999,1725352454,2024/9/3 8:34:14,53.76,30.39,195,1831.31,2509.77,0,0,0,1825,1,NA,NA,2024-09-03T08:34:14Z
3651999,1725352456,2024/9/3 8:34:16,54.39,30.41,195.38,1831.13,2509.77,0,0,0,1826,1,NA,NA,2024-09-03T08:34:16Z
3653999,1725352458,2024/9/3 8:34:18,54.16,30.4,195.56,1830.75,2509.77,0,0,0,1827,1,NA,NA,2024-09-03T08:34:18Z
3655999,1725352460,2024/9/3 8:34:20,53.76,30.43,195.75,1830.56,2509.77,0,0,0,1828,1,NA,NA,2024-09-03T08:34:20Z
3657999,1725352462,2024/9/3 8:34:22,53.52,30.44,195.94,1830.94,2509.77,0,0,0,1829,1,NA,NA,2024-09-03T08:34:22Z
3659999,1725352464,2024/9/3 8:34:24,53.25,30.43,196.31,1830.56,2514.65,0,0,0,1830,1,NA,NA,2024-09-03T08:34:24Z
3661999,1725352466,2024/9/3 8:34:26,53.26,30.41,196.31,1830.56,2509.77,0,0,0,1831,1,NA,NA,2024-09-03T08:34:26Z
3664000,1725352468,2024/9/3 8:34:28,53.26,30.42,196.31,1830.38,2514.65,0,0,0,1832,1,NA,NA,2024-09-03T08:34:28Z
3665998,1725352470,2024/9/3 8:34:30,53.34,30.44,196.5,1830.56,2514.65,0,0,0,1833,1,NA,NA,2024-09-03T08:34:30Z
3667998,1725352472,2024/9/3 8:34:32,53.46,30.41,196.69,1830.56,2514.65,0,0,0,1834,1,NA,NA,2024-09-03T08:34:32Z
3669999,1725352474,2024/9/3 8:34:34,53.61,30.41,196.69,1830.56,2514.65,0,0,0,1835,1,NA,NA,2024-09-03T08:34:34Z
3671999,1725352476,2024/9/3 8:34:36,53.98,30.44,196.88,1830.56,2514.65,0,0,0,1836,1,NA,NA,2024-09-03T08:34:36Z
3674000,1725352478,2024/9/3 8:34:38,54.19,30.43,196.69,1830.94,2509.77,0,0,0,1837,1,NA,NA,2024-09-03T08:34:38Z
3676000,1725352480,2024/9/3 8:34:40,54.38,30.44,196.88,1830.94,2514.65,0,0,0,1838,1,NA,NA,2024-09-03T08:34:40Z
3677999,1725352482,2024/9/3 8:34:42,54.68,30.43,197.06,1830.38,2514.65,0,0,0,1839,1,NA,NA,2024-09-03T08:34:42Z
3679998,1725352484,2024/9/3 8:34:44,54.81,30.44,197.25,1830.56,2509.77,0,0,0,1840,1,NA,NA,2024-09-03T08:34:44Z
3681999,1725352486,2024/9/3 8:34:46,54.75,30.4,197.25,1830.38,2514.65,0,0,0,1841,1,NA,NA,2024-09-03T08:34:46Z
3683999,1725352488,2024/9/3 8:34:48,54.38,30.42,197.25,1830.75,2514.65,0,0,0,1842,1,NA,NA,2024-09-03T08:34:48Z
3685999,1725352490,2024/9/3 8:34:50,54.39,30.39,197.44,1830.56,2514.65,0,0,0,1843,1,NA,NA,2024-09-03T08:34:50Z
3687999,1725352492,2024/9/3 8:34:52,54.65,30.39,197.44,1830.38,2514.65,0,0,0,1844,1,NA,NA,2024-09-03T08:34:52Z
3689999,1725352494,2024/9/3 8:34:54,54.33,30.4,197.44,1830.75,2514.65,0,0,0,1845,1,NA,NA,2024-09-03T08:34:54Z
3691999,1725352496,2024/9/3 8:34:56,54.47,30.39,197.25,1830.38,2514.65,0,0,0,1846,1,NA,NA,2024-09-03T08:34:56Z
3694000,1725352498,2024/9/3 8:34:58,54.34,30.4,197.44,1830.56,2514.65,0,0,0,1847,1,NA,NA,2024-09-03T08:34:58Z
3695998,1725352500,2024/9/3 8:35:0,54.07,30.42,197.44,1830.56,2514.65,0,0,0,1848,1,NA,NA,2024-09-03T08:35:00Z
3697998,1725352502,2024/9/3 8:35:2,54.05,30.4,197.44,1830.56,2514.65,0,0,0,1849,1,NA,NA,2024-09-03T08:35:02Z
3699999,1725352504,2024/9/3 8:35:4,54.06,30.39,197.44,1830.38,2514.65,0,0,0,1850,1,NA,NA,2024-09-03T08:35:04Z
3702000,1725352506,2024/9/3 8:35:6,53.86,30.34,197.44,1830.19,2514.65,0,0,0,1851,1,NA,NA,2024-09-03T08:35:06Z
3703999,1725352508,2024/9/3 8:35:8,53.93,30.38,197.25,1830,2514.65,0,0,0,1852,1,NA,NA,2024-09-03T08:35:08Z
3705999,1725352510,2024/9/3 8:35:10,53.74,30.35,197.25,1829.63,2514.65,0,0,0,1853,1,NA,NA,2024-09-03T08:35:10Z
3707999,1725352512,2024/9/3 8:35:12,53.83,30.36,197.06,1830,2514.65,0,0,0,1854,1,NA,NA,2024-09-03T08:35:12Z
3709999,1725352514,2024/9/3 8:35:14,53.99,30.38,197.06,1830,2514.65,0,0,0,1855,1,NA,NA,2024-09-03T08:35:14Z
3711998,1725352516,2024/9/3 8:35:16,54.47,30.36,197.06,1830,2519.53,0,0,0,1856,1,NA,NA,2024-09-03T08:35:16Z
3713998,1725352518,2024/9/3 8:35:18,55.15,30.37,197.06,1830.19,2514.65,0,0,0,1857,1,NA,NA,2024-09-03T08:35:18Z
3715998,1725352520,2024/9/3 8:35:20,55.64,30.33,196.88,1830,2514.65,0,0,0,1858,1,NA,NA,2024-09-03T08:35:20Z
3717999,1725352522,2024/9/3 8:35:22,56.03,30.36,196.88,1829.81,2514.65,0,0,0,1859,1,NA,NA,2024-09-03T08:35:22Z
3719999,1725352524,2024/9/3 8:35:24,56.24,30.37,196.88,1830,2514.65,0,0,0,1860,1,NA,NA,2024-09-03T08:35:24Z
3721999,1725352526,2024/9/3 8:35:26,56.2,30.36,196.88,1830.19,2514.65,0,0,0,1861,1,NA,NA,2024-09-03T08:35:26Z
3724000,1725352528,2024/9/3 8:35:28,56.04,30.37,196.88,1830.38,2514.65,0,0,0,1862,1,NA,NA,2024-09-03T08:35:28Z
3726000,1725352530,2024/9/3 8:35:30,56.02,30.36,196.88,1830.19,2514.65,0,0,0,1863,1,NA,NA,2024-09-03T08:35:30Z
3727998,1725352532,2024/9/3 8:35:32,56.06,30.36,197.06,1830.38,2514.65,0,0,0,1864,1,NA,NA,2024-09-03T08:35:32Z
3729999,1725352534,2024/9/3 8:35:34,56.2,30.35,197.06,1830.38,2514.65,0,0,0,1865,1,NA,NA,2024-09-03T08:35:34Z
3731999,1725352536,2024/9/3 8:35:36,56.35,30.36,197.25,1830.38,2514.65,0,0,0,1866,1,NA,NA,2024-09-03T08:35:36Z
3733999,1725352538,2024/9/3 8:35:38,56.44,30.34,197.25,1830.38,2519.53,0,0,0,1867,1,NA,NA,2024-09-03T08:35:38Z
3735999,1725352540,2024/9/3 8:35:40,56.57,30.37,197.25,1830.94,2514.65,0,0,0,1868,1,NA,NA,2024-09-03T08:35:40Z
3738000,1725352542,2024/9/3 8:35:42,56.64,30.36,197.44,1831.31,2519.53,0,0,0,1869,1,NA,NA,2024-09-03T08:35:42Z
3739999,1725352544,2024/9/3 8:35:44,56.75,30.38,197.25,1830.94,2514.65,0,0,0,1870,1,NA,NA,2024-09-03T08:35:44Z
3741999,1725352546,2024/9/3 8:35:46,56.86,30.38,197.63,1831.69,2519.53,0,0,0,1871,1,NA,NA,2024-09-03T08:35:46Z
3743998,1725352548,2024/9/3 8:35:48,57,30.37,197.81,1831.5,2519.53,0,0,0,1872,1,NA,NA,2024-09-03T08:35:48Z
3745998,1725352550,2024/9/3 8:35:50,57.21,30.37,197.81,1831.31,2514.65,0,0,0,1873,1,NA,NA,2024-09-03T08:35:50Z
3747999,1725352552,2024/9/3 8:35:52,57.42,30.36,197.81,1831.69,2514.65,0,0,0,1874,1,NA,NA,2024-09-03T08:35:52Z
3750000,1725352554,2024/9/3 8:35:54,57.61,30.36,197.81,1831.31,2519.53,0,0,0,1875,1,NA,NA,2024-09-03T08:35:54Z
3751999,1725352556,2024/9/3 8:35:56,57.74,30.38,197.81,1831.5,2514.65,0,0,0,1876,1,NA,NA,2024-09-03T08:35:56Z
3753999,1725352558,2024/9/3 8:35:58,57.8,30.39,198,1831.88,2519.53,0,0,0,1877,1,NA,NA,2024-09-03T08:35:58Z
3755999,1725352560,2024/9/3 8:36:0,57.9,30.37,198,1831.69,2514.65,0,0,0,1878,1,NA,NA,2024-09-03T08:36:00Z
3758000,1725352562,2024/9/3 8:36:2,58.07,30.39,198,1831.69,2519.53,0,0,0,1879,1,NA,NA,2024-09-03T08:36:02Z
3760000,1725352564,2024/9/3 8:36:4,58.21,30.37,198,1831.69,2514.65,0,0,0,1880,1,NA,NA,2024-09-03T08:36:04Z
3761999,1725352566,2024/9/3 8:36:6,58.28,30.39,198.19,1832.06,2514.65,0,0,0,1881,1,NA,NA,2024-09-03T08:36:06Z
3763998,1725352568,2024/9/3 8:36:8,58.31,30.38,198.19,1832.06,2514.65,0,0,0,1882,1,NA,NA,2024-09-03T08:36:08Z
3765999,1725352570,2024/9/3 8:36:10,58.43,30.39,198.19,1832.25,2514.65,0,0,0,1883,1,NA,NA,2024-09-03T08:36:10Z
3767999,1725352572,2024/9/3 8:36:12,58.55,30.39,198.19,1832.25,2519.53,0,0,0,1884,1,NA,NA,2024-09-03T08:36:12Z
3770000,1725352574,2024/9/3 8:36:14,58.65,30.38,198.19,1832.06,2514.65,0,0,0,1885,1,NA,NA,2024-09-03T08:36:14Z
3771999,1725352576,2024/9/3 8:36:16,58.7,30.38,198.19,1832.25,2514.65,0,0,0,1886,1,NA,NA,2024-09-03T08:36:16Z
3773999,1725352578,2024/9/3 8:36:18,58.86,30.4,198.19,1832.44,2514.65,0,0,0,1887,1,NA,NA,2024-09-03T08:36:18Z
3775998,1725352580,2024/9/3 8:36:20,58.98,30.39,198.19,1832.44,2519.53,0,0,0,1888,1,NA,NA,2024-09-03T08:36:20Z
3777999,1725352582,2024/9/3 8:36:22,59.03,30.38,198.19,1832.44,2519.53,0,0,0,1889,1,NA,NA,2024-09-03T08:36:22Z
3779999,1725352584,2024/9/3 8:36:24,59.24,30.38,198.19,1832.25,2514.65,0,0,0,1890,1,NA,NA,2024-09-03T08:36:24Z
3782000,1725352586,2024/9/3 8:36:26,59.38,30.4,198.19,1832.44,2514.65,0,0,0,1891,1,NA,NA,2024-09-03T08:36:26Z
3784000,1725352588,2024/9/3 8:36:28,59.45,30.37,198.19,1832.25,2519.53,0,0,0,1892,1,NA,NA,2024-09-03T08:36:28Z
3785999,1725352590,2024/9/3 8:36:30,59.51,30.39,198.19,1832.63,2514.65,0,0,0,1893,1,NA,NA,2024-09-03T08:36:30Z
3787999,1725352592,2024/9/3 8:36:32,59.59,30.41,198.19,1832.44,2514.65,0,0,0,1894,1,NA,NA,2024-09-03T08:36:32Z
3789999,1725352594,2024/9/3 8:36:34,59.73,30.38,198.19,1832.44,2519.53,0,0,0,1895,1,NA,NA,2024-09-03T08:36:34Z
3792000,1725352596,2024/9/3 8:36:36,59.87,30.38,198.19,1832.44,2519.53,0,0,0,1896,1,NA,NA,2024-09-03T08:36:36Z
3793998,1725352598,2024/9/3 8:36:38,59.92,30.4,198.38,1832.63,2514.65,0,0,0,1897,1,NA,NA,2024-09-03T08:36:38Z
3795999,1725352600,2024/9/3 8:36:40,59.97,30.38,198.19,1832.63,2519.53,0,0,0,1898,1,NA,NA,2024-09-03T08:36:40Z
3797998,1725352602,2024/9/3 8:36:42,60.07,30.41,198.19,1832.63,2514.65,0,0,0,1899,1,NA,NA,2024-09-03T08:36:42Z
3800000,1725352604,2024/9/3 8:36:44,60.06,30.4,198.19,1832.81,2514.65,0,0,0,1900,1,NA,NA,2024-09-03T08:36:44Z
3801999,1725352606,2024/9/3 8:36:46,60.11,30.39,198.19,1833.19,2519.53,0,0,0,1901,1,NA,NA,2024-09-03T08:36:46Z
3803999,1725352608,2024/9/3 8:36:48,60.19,30.38,198.38,1833.19,2519.53,0,0,0,1902,1,NA,NA,2024-09-03T08:36:48Z
3805999,1725352610,2024/9/3 8:36:50,60.23,30.4,198.38,1833.19,2519.53,0,0,0,1903,1,NA,NA,2024-09-03T08:36:50Z
3807998,1725352612,2024/9/3 8:36:52,60.34,30.4,198.38,1833.19,2519.53,0,0,0,1904,1,NA,NA,2024-09-03T08:36:52Z
3810000,1725352614,2024/9/3 8:36:54,60.47,30.39,198.38,1833.19,2519.53,0,0,0,1905,1,NA,NA,2024-09-03T08:36:54Z
3811998,1725352616,2024/9/3 8:36:56,60.62,30.42,198.38,1833.38,2519.53,0,0,0,1906,1,NA,NA,2024-09-03T08:36:56Z
3813999,1725352618,2024/9/3 8:36:58,60.72,30.39,198.38,1833.19,2519.53,0,0,0,1907,1,NA,NA,2024-09-03T08:36:58Z
3815998,1725352620,2024/9/3 8:37:0,60.79,30.4,198.38,1833.19,2519.53,0,0,0,1908,1,NA,NA,2024-09-03T08:37:00Z
3818000,1725352622,2024/9/3 8:37:2,60.84,30.4,198.38,1833.38,2519.53,0,0,0,1909,1,NA,NA,2024-09-03T08:37:02Z
3819999,1725352624,2024/9/3 8:37:4,60.88,30.4,198.56,1833.38,2519.53,0,0,0,1910,1,NA,NA,2024-09-03T08:37:04Z
3821999,1725352626,2024/9/3 8:37:6,60.94,30.42,198.56,1833.38,2519.53,0,0,0,1911,1,NA,NA,2024-09-03T08:37:06Z
3823998,1725352628,2024/9/3 8:37:8,60.99,30.4,198.56,1833.38,2519.53,0,0,0,1912,1,NA,NA,2024-09-03T08:37:08Z
3825999,1725352630,2024/9/3 8:37:10,61.1,30.41,198.56,1833.56,2519.53,0,0,0,1913,1,NA,NA,2024-09-03T08:37:10Z
3827999,1725352632,2024/9/3 8:37:12,61.21,30.41,125.06,1272.38,2871.09,0,0,0,1914,1,NA,NA,2024-09-03T08:37:12Z
3829998,1725352634,2024/9/3 8:37:14,61.27,30.41,54.75,1266.19,2880.86,0,0,0,1915,1,NA,NA,2024-09-03T08:37:14Z
3831999,1725352636,2024/9/3 8:37:16,61.35,30.42,36.38,1262.44,2880.86,0,0,0,1916,1,NA,NA,2024-09-03T08:37:16Z
3834000,1725352638,2024/9/3 8:37:18,61.39,30.41,29.81,1260.56,2890.62,0,0,0,1917,1,NA,NA,2024-09-03T08:37:18Z
3836000,1725352640,2024/9/3 8:37:20,61.46,30.42,27.37,1258.88,2890.62,0,0,0,1918,1,NA,NA,2024-09-03T08:37:20Z
3837999,1725352642,2024/9/3 8:37:22,61.58,30.42,26.62,1258.13,2895.51,0,0,0,1919,1,NA,NA,2024-09-03T08:37:22Z
3839998,1725352644,2024/9/3 8:37:24,61.74,30.42,26.44,1257.75,2890.62,0,0,0,1920,1,NA,NA,2024-09-03T08:37:24Z
3841999,1725352646,2024/9/3 8:37:26,61.79,30.4,26.62,1257,2890.62,0,0,0,1921,1,NA,NA,2024-09-03T08:37:26Z
3843999,1725352648,2024/9/3 8:37:28,61.82,30.41,27,1256.44,2890.62,0,0,0,1922,1,NA,NA,2024-09-03T08:37:28Z
3845999,1725352650,2024/9/3 8:37:30,61.91,30.43,27.37,1256.25,2895.51,0,0,0,1923,1,NA,NA,2024-09-03T08:37:30Z
3847999,1725352652,2024/9/3 8:37:32,61.99,30.43,27.75,1256.06,2895.51,0,0,0,1924,1,NA,NA,2024-09-03T08:37:32Z
3849999,1725352654,2024/9/3 8:37:34,62.12,30.42,28.31,1255.5,2895.51,0,0,0,1925,1,NA,NA,2024-09-03T08:37:34Z
3851999,1725352656,2024/9/3 8:37:36,62.19,30.44,28.69,1255.5,2895.51,0,0,0,1926,1,NA,NA,2024-09-03T08:37:36Z
3853999,1725352658,2024/9/3 8:37:38,62.24,30.44,29.06,1254.94,2895.51,0,0,0,1927,1,NA,NA,2024-09-03T08:37:38Z
3855998,1725352660,2024/9/3 8:37:40,62.38,30.41,29.44,1254.75,2900.39,0,0,0,1928,1,NA,NA,2024-09-03T08:37:40Z
3857999,1725352662,2024/9/3 8:37:42,62.43,30.41,30,1254.75,2900.39,0,0,0,1929,1,NA,NA,2024-09-03T08:37:42Z
3859998,1725352664,2024/9/3 8:37:44,62.43,30.41,30.37,1254.56,2895.51,0,0,0,1930,1,NA,NA,2024-09-03T08:37:44Z
3861999,1725352666,2024/9/3 8:37:46,62.39,30.42,30.75,1254.56,2900.39,0,0,0,1931,1,NA,NA,2024-09-03T08:37:46Z
3863999,1725352668,2024/9/3 8:37:48,62.39,30.43,31.12,1254.19,2895.51,0,0,0,1932,1,NA,NA,2024-09-03T08:37:48Z
3866000,1725352670,2024/9/3 8:37:50,62.43,30.42,31.5,1254.38,2895.51,0,0,0,1933,1,NA,NA,2024-09-03T08:37:50Z
3867999,1725352672,2024/9/3 8:37:52,62.44,30.42,31.87,1254.19,2900.39,0,0,0,1934,1,NA,NA,2024-09-03T08:37:52Z
3870000,1725352674,2024/9/3 8:37:54,62.52,30.42,32.25,1254,2900.39,0,0,0,1935,1,NA,NA,2024-09-03T08:37:54Z
3871998,1725352676,2024/9/3 8:37:56,62.57,30.43,32.63,1253.81,2900.39,0,0,0,1936,1,NA,NA,2024-09-03T08:37:56Z
3873999,1725352678,2024/9/3 8:37:58,62.71,30.44,32.81,1253.81,2900.39,0,0,0,1937,1,NA,NA,2024-09-03T08:37:58Z
3875999,1725352680,2024/9/3 8:38:0,62.78,30.43,33.19,1253.63,2900.39,0,0,0,1938,1,NA,NA,2024-09-03T08:38:00Z
3877999,1725352682,2024/9/3 8:38:2,62.9,30.42,33.56,1253.44,2900.39,0,0,0,1939,1,NA,NA,2024-09-03T08:38:02Z
3879999,1725352684,2024/9/3 8:38:4,62.91,30.44,33.75,1253.25,2905.27,0,0,0,1940,1,NA,NA,2024-09-03T08:38:04Z
3881999,1725352686,2024/9/3 8:38:6,62.9,30.42,34.13,1253.25,2900.39,0,0,0,1941,1,NA,NA,2024-09-03T08:38:06Z
3884000,1725352688,2024/9/3 8:38:8,62.97,30.42,34.5,1252.88,2900.39,0,0,0,1942,1,NA,NA,2024-09-03T08:38:08Z
3885999,1725352690,2024/9/3 8:38:10,63.11,30.42,34.88,1252.5,2900.39,0,0,0,1943,1,NA,NA,2024-09-03T08:38:10Z
3887998,1725352692,2024/9/3 8:38:12,63.16,30.4,35.06,1252.5,2900.39,0,0,0,1944,1,NA,NA,2024-09-03T08:38:12Z
3889998,1725352694,2024/9/3 8:38:14,63.21,30.42,35.25,1252.5,2900.39,0,0,0,1945,1,NA,NA,2024-09-03T08:38:14Z
3891999,1725352696,2024/9/3 8:38:16,63.21,30.44,35.63,1252.5,2900.39,0,0,0,1946,1,NA,NA,2024-09-03T08:38:16Z
3894000,1725352698,2024/9/3 8:38:18,63.2,30.43,35.81,1252.13,2905.27,0,0,0,1947,1,NA,NA,2024-09-03T08:38:18Z
3895999,1725352700,2024/9/3 8:38:20,63.17,30.43,36,1252.13,2900.39,0,0,0,1948,1,NA,NA,2024-09-03T08:38:20Z
3897999,1725352702,2024/9/3 8:38:22,63.21,30.44,36.38,1251.94,2900.39,0,0,0,1949,1,NA,NA,2024-09-03T08:38:22Z
3899999,1725352704,2024/9/3 8:38:24,63.22,30.42,36.56,1251.94,2900.39,0,0,0,1950,1,NA,NA,2024-09-03T08:38:24Z
3901999,1725352706,2024/9/3 8:38:26,63.23,30.44,36.94,1251.94,2905.27,0,0,0,1951,1,NA,NA,2024-09-03T08:38:26Z
3903998,1725352708,2024/9/3 8:38:28,63.39,30.44,37.13,1251.38,2900.39,0,0,0,1952,1,NA,NA,2024-09-03T08:38:28Z
3905998,1725352710,2024/9/3 8:38:30,63.42,30.43,37.31,1251.19,2910.16,0,0,0,1953,1,NA,NA,2024-09-03T08:38:30Z
3907998,1725352712,2024/9/3 8:38:32,61.8,30.4,37.69,1251,2905.27,0,0,0,1954,1,NA,NA,2024-09-03T08:38:32Z
3909999,1725352714,2024/9/3 8:38:34,60.18,30.38,37.88,1250.44,2905.27,0,0,0,1955,1,NA,NA,2024-09-03T08:38:34Z
3911999,1725352716,2024/9/3 8:38:36,59.49,30.37,38.06,1250.63,2905.27,0,0,0,1956,1,NA,NA,2024-09-03T08:38:36Z
3913999,1725352718,2024/9/3 8:38:38,59.23,30.35,38.25,1250.06,2905.27,0,0,0,1957,1,NA,NA,2024-09-03T08:38:38Z
3915999,1725352720,2024/9/3 8:38:40,58.63,30.36,38.44,1250.06,2905.27,0,0,0,1958,1,NA,NA,2024-09-03T08:38:40Z
3917999,1725352722,2024/9/3 8:38:42,58.8,30.37,38.63,1249.88,2905.27,0,0,0,1959,1,NA,NA,2024-09-03T08:38:42Z
3919998,1725352724,2024/9/3 8:38:44,59.63,30.37,38.81,1249.69,2905.27,0,0,0,1960,1,NA,NA,2024-09-03T08:38:44Z
3921999,1725352726,2024/9/3 8:38:46,59.39,30.38,39,1249.69,2905.27,0,0,0,1961,1,NA,NA,2024-09-03T08:38:46Z
3923998,1725352728,2024/9/3 8:38:48,58.93,30.34,39.19,1249.5,2905.27,0,0,0,1962,1,NA,NA,2024-09-03T08:38:48Z
3925999,1725352730,2024/9/3 8:38:50,58.1,30.33,39.38,1249.13,2905.27,0,0,0,1963,1,NA,NA,2024-09-03T08:38:50Z
3927999,1725352732,2024/9/3 8:38:52,57.78,30.37,39.56,1248.94,2905.27,0,0,0,1964,1,NA,NA,2024-09-03T08:38:52Z
3929999,1725352734,2024/9/3 8:38:54,57.41,30.3,39.75,1248.38,2905.27,0,0,0,1965,1,NA,NA,2024-09-03T08:38:54Z
3931999,1725352736,2024/9/3 8:38:56,57.12,30.29,39.94,1248.56,2905.27,0,0,0,1966,1,NA,NA,2024-09-03T08:38:56Z
3933999,1725352738,2024/9/3 8:38:58,57.01,30.32,40.13,1248.75,2905.27,0,0,0,1967,1,NA,NA,2024-09-03T08:38:58Z
3936000,1725352740,2024/9/3 8:39:0,57.15,30.31,40.31,1248.38,2905.27,0,0,0,1968,1,NA,NA,2024-09-03T08:39:00Z
3937998,1725352742,2024/9/3 8:39:2,56.93,30.3,40.31,1248.19,2905.27,0,0,0,1969,1,NA,NA,2024-09-03T08:39:02Z
3939999,1725352744,2024/9/3 8:39:4,56.85,30.31,40.69,1247.81,2905.27,0,0,0,1970,1,NA,NA,2024-09-03T08:39:04Z
3941999,1725352746,2024/9/3 8:39:6,56.8,30.32,40.69,1247.81,2905.27,0,0,0,1971,1,NA,NA,2024-09-03T08:39:06Z
3944000,1725352748,2024/9/3 8:39:8,57.09,30.3,40.88,1247.81,2905.27,0,0,0,1972,1,NA,NA,2024-09-03T08:39:08Z
3945999,1725352750,2024/9/3 8:39:10,57.8,30.32,41.06,1247.44,2910.16,0,0,0,1973,1,NA,NA,2024-09-03T08:39:10Z
3947999,1725352752,2024/9/3 8:39:12,58.48,30.31,41.25,1247.44,2905.27,0,0,0,1974,1,NA,NA,2024-09-03T08:39:12Z
3950000,1725352754,2024/9/3 8:39:14,58.84,30.3,41.44,1247.44,2910.16,0,0,0,1975,1,NA,NA,2024-09-03T08:39:14Z
3952000,1725352756,2024/9/3 8:39:16,58.8,30.29,41.44,1247.44,2910.16,0,0,0,1976,1,NA,NA,2024-09-03T08:39:16Z
3953999,1725352758,2024/9/3 8:39:18,58.81,30.3,41.63,1247.06,2910.16,0,0,0,1977,1,NA,NA,2024-09-03T08:39:18Z
3955998,1725352760,2024/9/3 8:39:20,58.94,30.3,41.81,1247.06,2905.27,0,0,0,1978,1,NA,NA,2024-09-03T08:39:20Z
3958000,1725352762,2024/9/3 8:39:22,58.96,30.28,41.81,1247.06,2905.27,0,0,0,1979,1,NA,NA,2024-09-03T08:39:22Z
3959999,1725352764,2024/9/3 8:39:24,59.03,30.3,42,1246.88,2905.27,0,0,0,1980,1,NA,NA,2024-09-03T08:39:24Z
3962000,1725352766,2024/9/3 8:39:26,59.12,30.29,42.19,1246.88,2905.27,0,0,0,1981,1,NA,NA,2024-09-03T08:39:26Z
3963999,1725352768,2024/9/3 8:39:28,59.28,30.28,42.38,1246.88,2910.16,0,0,0,1982,1,NA,NA,2024-09-03T08:39:28Z
3965999,1725352770,2024/9/3 8:39:30,59.52,30.28,42.56,1246.69,2905.27,0,0,0,1983,1,NA,NA,2024-09-03T08:39:30Z
3968000,1725352772,2024/9/3 8:39:32,59.85,30.3,42.56,1246.5,2905.27,0,0,0,1984,1,NA,NA,2024-09-03T08:39:32Z
3969999,1725352774,2024/9/3 8:39:34,60.15,30.27,42.75,1246.5,2905.27,0,0,0,1985,1,NA,NA,2024-09-03T08:39:34Z
3971999,1725352776,2024/9/3 8:39:36,60.21,30.26,42.94,1246.13,2915.04,0,0,0,1986,1,NA,NA,2024-09-03T08:39:36Z
3974000,1725352778,2024/9/3 8:39:38,60.24,30.27,43.13,1246.31,2910.16,0,0,0,1987,1,NA,NA,2024-09-03T08:39:38Z
3975999,1725352780,2024/9/3 8:39:40,60.35,30.27,43.13,1245.94,2910.16,0,0,0,1988,1,NA,NA,2024-09-03T08:39:40Z
3978000,1725352782,2024/9/3 8:39:42,60.49,30.27,43.31,1245.94,2910.16,0,0,0,1989,1,NA,NA,2024-09-03T08:39:42Z
3979999,1725352784,2024/9/3 8:39:44,60.62,30.28,43.5,1245.94,2910.16,0,0,0,1990,1,NA,NA,2024-09-03T08:39:44Z
3981999,1725352786,2024/9/3 8:39:46,60.77,30.27,43.5,1245.75,2905.27,0,0,0,1991,1,NA,NA,2024-09-03T08:39:46Z
3983998,1725352788,2024/9/3 8:39:48,60.85,30.27,43.69,1245.56,2905.27,0,0,0,1992,1,NA,NA,2024-09-03T08:39:48Z
3985999,1725352790,2024/9/3 8:39:50,60.97,30.27,43.88,1245.75,2905.27,0,0,0,1993,1,NA,NA,2024-09-03T08:39:50Z
3988000,1725352792,2024/9/3 8:39:52,61.07,30.26,43.88,1245.56,2910.16,0,0,0,1994,1,NA,NA,2024-09-03T08:39:52Z
3989999,1725352794,2024/9/3 8:39:54,61.35,30.26,44.06,1245.19,2910.16,0,0,0,1995,1,NA,NA,2024-09-03T08:39:54Z
3991999,1725352796,2024/9/3 8:39:56,61.48,30.27,44.06,1245.19,2910.16,0,0,0,1996,1,NA,NA,2024-09-03T08:39:56Z
3993999,1725352798,2024/9/3 8:39:58,61.56,30.27,44.44,1245.38,2910.16,0,0,0,1997,1,NA,NA,2024-09-03T08:39:58Z
3996000,1725352800,2024/9/3 8:40:0,61.72,30.24,44.44,1245,2910.16,0,0,0,1998,1,NA,NA,2024-09-03T08:40:00Z
3997999,1725352802,2024/9/3 8:40:2,61.9,30.27,44.63,1245.19,2910.16,0,0,0,1999,1,NA,NA,2024-09-03T08:40:02Z
3999998,1725352804,2024/9/3 8:40:4,62,30.26,44.81,1245.19,2910.16,0,0,0,2000,1,NA,NA,2024-09-03T08:40:04Z
