
SN: 20240005
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
16373999, 1719491778, 2024/6/27 12:36:18, 56.99, 42.19, 441.00, 2159.44, 3525.39, 0.00, 0.00, 0.00, 8186, 1
16375999, 1719491780, 2024/6/27 12:36:20, 57.02, 42.18, 441.00, 2159.44, 3525.39, 0.00, 0.00, 0.00, 8187, 1
16377999, 1719491782, 2024/6/27 12:36:22, 57.02, 42.19, 441.19, 2159.81, 3525.39, 0.00, 0.00, 0.00, 8188, 1
16379999, 1719491784, 2024/6/27 12:36:24, 57.01, 42.17, 441.19, 2159.62, 3525.39, 0.00, 0.00, 0.00, 8189, 1
16382000, 1719491786, 2024/6/27 12:36:26, 57.03, 42.19, 441.38, 2159.62, 3525.39, 0.00, 0.00, 0.00, 8190, 1
16383998, 1719491788, 2024/6/27 12:36:28, 57.00, 42.17, 441.38, 2159.81, 3525.39, 0.00, 0.00, 0.00, 8191, 1
16385999, 1719491791, 2024/6/27 12:36:31, 56.98, 42.19, 441.38, 2159.81, 3525.39, 0.00, 0.00, 0.00, 8192, 1
16387999, 1719491793, 2024/6/27 12:36:33, 56.99, 42.19, 441.38, 2159.62, 3525.39, 0.00, 0.00, 0.00, 8193, 1
16389999, 1719491795, 2024/6/27 12:36:35, 57.03, 42.19, 441.38, 2159.81, 3525.39, 0.00, 0.00, 0.00, 8194, 1
16391999, 1719491797, 2024/6/27 12:36:37, 56.99, 42.18, 441.56, 2159.81, 3525.39, 0.00, 0.00, 0.00, 8195, 1
16393999, 1719491799, 2024/6/27 12:36:39, 56.98, 42.19, 441.56, 2159.81, 3525.39, 0.00, 0.00, 0.00, 8196, 1
16395999, 1719491801, 2024/6/27 12:36:41, 56.97, 42.19, 441.56, 2160.00, 3525.39, 0.00, 0.00, 0.00, 8197, 1
16397999, 1719491803, 2024/6/27 12:36:43, 56.98, 42.18, 441.56, 2160.00, 3525.39, 0.00, 0.00, 0.00, 8198, 1
16399998, 1719491805, 2024/6/27 12:36:45, 56.98, 42.21, 441.75, 2159.81, 3525.39, 0.00, 0.00, 0.00, 8199, 1
16401998, 1719491807, 2024/6/27 12:36:47, 57.01, 42.22, 441.56, 2159.81, 3525.39, 0.00, 0.00, 0.00, 8200, 1
16403999, 1719491809, 2024/6/27 12:36:49, 56.98, 42.21, 441.75, 2160.00, 3525.39, 0.00, 0.00, 0.00, 8201, 1
16405999, 1719491811, 2024/6/27 12:36:51, 56.97, 42.20, 441.94, 2160.00, 3525.39, 0.00, 0.00, 0.00, 8202, 1
16407999, 1719491813, 2024/6/27 12:36:53, 56.98, 42.20, 441.94, 2160.00, 3525.39, 0.00, 0.00, 0.00, 8203, 1
16410000, 1719491815, 2024/6/27 12:36:55, 56.97, 42.22, 441.75, 2160.00, 3525.39, 0.00, 0.00, 0.00, 8204, 1
16411999, 1719491817, 2024/6/27 12:36:57, 56.98, 42.22, 441.94, 2160.19, 3525.39, 0.00, 0.00, 0.00, 8205, 1
16413999, 1719491819, 2024/6/27 12:36:59, 56.95, 42.20, 441.94, 2160.00, 3525.39, 0.00, 0.00, 0.00, 8206, 1
16415998, 1719491821, 2024/6/27 12:37:1, 56.97, 42.22, 442.13, 2160.19, 3525.39, 0.00, 0.00, 0.00, 8207, 1
16417998, 1719491823, 2024/6/27 12:37:3, 56.99, 42.20, 442.13, 2160.00, 3525.39, 0.00, 0.00, 0.00, 8208, 1
16420000, 1719491825, 2024/6/27 12:37:5, 56.95, 42.22, 442.13, 2160.19, 3525.39, 0.00, 0.00, 0.00, 8209, 1
16421999, 1719491827, 2024/6/27 12:37:7, 56.97, 42.20, 442.13, 2160.37, 3525.39, 0.00, 0.00, 0.00, 8210, 1
16423999, 1719491829, 2024/6/27 12:37:9, 56.94, 42.22, 442.13, 2160.19, 3525.39, 0.00, 0.00, 0.00, 8211, 1
16426000, 1719491831, 2024/6/27 12:37:11, 56.97, 42.21, 442.31, 2160.19, 3525.39, 0.00, 0.00, 0.00, 8212, 1
16427999, 1719491833, 2024/6/27 12:37:13, 56.93, 42.22, 442.31, 2160.19, 3525.39, 0.00, 0.00, 0.00, 8213, 1
16429999, 1719491835, 2024/6/27 12:37:15, 56.96, 42.20, 442.31, 2160.19, 3525.39, 0.00, 0.00, 0.00, 8214, 1
16431998, 1719491837, 2024/6/27 12:37:17, 56.94, 42.23, 442.31, 2160.19, 3525.39, 0.00, 0.00, 0.00, 8215, 1
16433999, 1719491839, 2024/6/27 12:37:19, 56.95, 42.22, 442.31, 2160.00, 3525.39, 0.00, 0.00, 0.00, 8216, 1
16435999, 1719491841, 2024/6/27 12:37:21, 56.94, 42.23, 442.50, 2160.37, 3525.39, 0.00, 0.00, 0.00, 8217, 1
16437999, 1719491843, 2024/6/27 12:37:23, 56.94, 42.23, 442.50, 2160.19, 3525.39, 0.00, 0.00, 0.00, 8218, 1
16439999, 1719491845, 2024/6/27 12:37:25, 56.95, 42.23, 442.50, 2160.37, 3525.39, 0.00, 0.00, 0.00, 8219, 1
16441999, 1719491847, 2024/6/27 12:37:27, 56.94, 42.24, 442.69, 2160.37, 3525.39, 0.00, 0.00, 0.00, 8220, 1
16443999, 1719491849, 2024/6/27 12:37:29, 56.96, 42.23, 442.69, 2160.37, 3525.39, 0.00, 0.00, 0.00, 8221, 1
16445999, 1719491851, 2024/6/27 12:37:31, 56.97, 42.24, 442.50, 2160.56, 3525.39, 0.00, 0.00, 0.00, 8222, 1
16448000, 1719491853, 2024/6/27 12:37:33, 56.96, 42.22, 442.69, 2160.37, 3525.39, 0.00, 0.00, 0.00, 8223, 1
16449998, 1719491855, 2024/6/27 12:37:35, 56.95, 42.24, 442.88, 2160.37, 3525.39, 0.00, 0.00, 0.00, 8224, 1
16451999, 1719491857, 2024/6/27 12:37:37, 56.92, 42.23, 442.69, 2160.37, 3525.39, 0.00, 0.00, 0.00, 8225, 1
16453998, 1719491859, 2024/6/27 12:37:39, 56.93, 42.25, 442.88, 2160.56, 3525.39, 0.00, 0.00, 0.00, 8226, 1
16455999, 1719491861, 2024/6/27 12:37:41, 56.92, 42.25, 442.88, 2160.37, 3525.39, 0.00, 0.00, 0.00, 8227, 1
16457999, 1719491863, 2024/6/27 12:37:43, 56.91, 42.24, 443.06, 2160.56, 3525.39, 0.00, 0.00, 0.00, 8228, 1
16459999, 1719491865, 2024/6/27 12:37:45, 56.93, 42.25, 442.88, 2160.37, 3525.39, 0.00, 0.00, 0.00, 8229, 1
16461999, 1719491867, 2024/6/27 12:37:47, 56.92, 42.24, 442.88, 2160.56, 3525.39, 0.00, 0.00, 0.00, 8230, 1
16463998, 1719491869, 2024/6/27 12:37:49, 56.94, 42.25, 442.88, 2160.75, 3525.39, 0.00, 0.00, 0.00, 8231, 1
16465999, 1719491871, 2024/6/27 12:37:51, 56.90, 42.24, 443.06, 2160.56, 3525.39, 0.00, 0.00, 0.00, 8232, 1
16468000, 1719491873, 2024/6/27 12:37:53, 56.94, 42.25, 443.06, 2160.56, 3525.39, 0.00, 0.00, 0.00, 8233, 1
16469999, 1719491875, 2024/6/27 12:37:55, 56.90, 42.17, 443.06, 2157.94, 3525.39, 0.00, 0.00, 0.00, 8234, 1
16472000, 1719491877, 2024/6/27 12:37:57, 57.20, 42.08, 442.13, 2154.56, 3525.39, 0.00, 0.00, 0.00, 8235, 1
16474000, 1719491879, 2024/6/27 12:37:59, 57.42, 41.95, 439.69, 2151.75, 3525.39, 0.00, 0.00, 0.00, 8236, 1
16475999, 1719491881, 2024/6/27 12:38:1, 57.63, 41.86, 435.94, 2149.31, 3525.39, 0.00, 0.00, 0.00, 8237, 1
16477999, 1719491883, 2024/6/27 12:38:3, 57.76, 41.83, 431.81, 2147.44, 3525.39, 0.00, 0.00, 0.00, 8238, 1
16480000, 1719491885, 2024/6/27 12:38:5, 57.84, 41.71, 427.31, 2145.37, 3525.39, 0.00, 0.00, 0.00, 8239, 1
16481999, 1719491887, 2024/6/27 12:38:7, 58.02, 41.65, 423.00, 2143.87, 3525.39, 0.00, 0.00, 0.00, 8240, 1
16483999, 1719491889, 2024/6/27 12:38:9, 58.15, 41.59, 418.69, 2141.44, 3525.39, 0.00, 0.00, 0.00, 8241, 1
16485999, 1719491891, 2024/6/27 12:38:11, 58.32, 41.51, 414.75, 2139.56, 3525.39, 0.00, 0.00, 0.00, 8242, 1
16487999, 1719491893, 2024/6/27 12:38:13, 58.44, 41.44, 411.19, 2138.25, 3525.39, 0.00, 0.00, 0.00, 8243, 1
16489999, 1719491895, 2024/6/27 12:38:15, 58.54, 41.43, 407.81, 2136.37, 3525.39, 0.00, 0.00, 0.00, 8244, 1
16492000, 1719491897, 2024/6/27 12:38:17, 58.66, 41.37, 404.81, 2135.44, 3525.39, 0.00, 0.00, 0.00, 8245, 1
16493999, 1719491899, 2024/6/27 12:38:19, 58.75, 41.27, 402.00, 2133.94, 3525.39, 0.00, 0.00, 0.00, 8246, 1
16496000, 1719491901, 2024/6/27 12:38:21, 58.93, 41.25, 399.75, 2132.25, 3525.39, 0.00, 0.00, 0.00, 8247, 1
16497998, 1719491903, 2024/6/27 12:38:23, 59.05, 41.16, 397.31, 2130.75, 3520.51, 0.00, 0.00, 0.00, 8248, 1
16500000, 1719491905, 2024/6/27 12:38:25, 59.20, 41.12, 395.25, 2129.81, 3525.39, 0.00, 0.00, 0.00, 8249, 1
16501999, 1719491907, 2024/6/27 12:38:27, 59.37, 41.06, 393.38, 2128.12, 3525.39, 0.00, 0.00, 0.00, 8250, 1
16503999, 1719491909, 2024/6/27 12:38:29, 59.49, 41.01, 391.88, 2127.00, 3520.51, 0.00, 0.00, 0.00, 8251, 1
16505999, 1719491911, 2024/6/27 12:38:31, 59.60, 40.89, 390.19, 2125.87, 3525.39, 0.00, 0.00, 0.00, 8252, 1
16508000, 1719491913, 2024/6/27 12:38:33, 59.74, 40.87, 388.69, 2124.37, 3525.39, 0.00, 0.00, 0.00, 8253, 1
16509999, 1719491915, 2024/6/27 12:38:35, 59.87, 40.81, 387.38, 2122.87, 3525.39, 0.00, 0.00, 0.00, 8254, 1
16511998, 1719491917, 2024/6/27 12:38:37, 60.00, 40.78, 386.25, 2121.75, 3525.39, 0.00, 0.00, 0.00, 8255, 1
16513999, 1719491919, 2024/6/27 12:38:39, 60.11, 40.70, 384.94, 2120.25, 3525.39, 0.00, 0.00, 0.00, 8256, 1
16516000, 1719491921, 2024/6/27 12:38:41, 60.27, 40.67, 384.00, 2119.31, 3520.51, 0.00, 0.00, 0.00, 8257, 1
16517999, 1719491923, 2024/6/27 12:38:43, 60.39, 40.60, 382.88, 2118.19, 3525.39, 0.00, 0.00, 0.00, 8258, 1
16519999, 1719491925, 2024/6/27 12:38:45, 60.53, 40.53, 382.13, 2117.25, 3520.51, 0.00, 0.00, 0.00, 8259, 1
16521999, 1719491927, 2024/6/27 12:38:47, 60.66, 40.52, 381.38, 2116.69, 3520.51, 0.00, 0.00, 0.00, 8260, 1
16523999, 1719491929, 2024/6/27 12:38:49, 60.77, 40.47, 380.81, 2115.37, 3525.39, 0.00, 0.00, 0.00, 8261, 1
16525999, 1719491931, 2024/6/27 12:38:51, 60.88, 40.39, 380.25, 2114.06, 3520.51, 0.00, 0.00, 0.00, 8262, 1
16528000, 1719491933, 2024/6/27 12:38:53, 60.96, 40.38, 379.69, 2112.75, 3525.39, 0.00, 0.00, 0.00, 8263, 1
16529999, 1719491935, 2024/6/27 12:38:55, 61.12, 40.30, 379.31, 2111.81, 3520.51, 0.00, 0.00, 0.00, 8264, 1
16531999, 1719491937, 2024/6/27 12:38:57, 61.26, 40.24, 378.94, 2110.69, 3520.51, 0.00, 0.00, 0.00, 8265, 1
16533999, 1719491939, 2024/6/27 12:38:59, 61.31, 40.20, 378.75, 2109.75, 3520.51, 0.00, 0.00, 0.00, 8266, 1
16535999, 1719491941, 2024/6/27 12:39:1, 61.48, 40.15, 378.38, 2108.44, 3520.51, 0.00, 0.00, 0.00, 8267, 1
16537999, 1719491943, 2024/6/27 12:39:3, 61.56, 40.12, 378.19, 2107.87, 3520.51, 0.00, 0.00, 0.00, 8268, 1
16540000, 1719491945, 2024/6/27 12:39:5, 61.69, 40.07, 378.00, 2106.94, 3520.51, 0.00, 0.00, 0.00, 8269, 1
16541999, 1719491947, 2024/6/27 12:39:7, 61.78, 40.03, 377.81, 2106.19, 3520.51, 0.00, 0.00, 0.00, 8270, 1
16544000, 1719491949, 2024/6/27 12:39:9, 61.90, 39.98, 377.63, 2105.25, 3520.51, 0.00, 0.00, 0.00, 8271, 1
16545998, 1719491951, 2024/6/27 12:39:11, 62.02, 39.95, 377.81, 2104.31, 3520.51, 0.00, 0.00, 0.00, 8272, 1
16548000, 1719491953, 2024/6/27 12:39:13, 62.09, 39.90, 377.63, 2103.19, 3520.51, 0.00, 0.00, 0.00, 8273, 1
16549999, 1719491955, 2024/6/27 12:39:15, 62.26, 39.84, 377.63, 2102.25, 3520.51, 0.00, 0.00, 0.00, 8274, 1
16551999, 1719491957, 2024/6/27 12:39:17, 62.35, 39.83, 377.63, 2101.50, 3520.51, 0.00, 0.00, 0.00, 8275, 1
16553999, 1719491959, 2024/6/27 12:39:19, 62.44, 39.81, 377.44, 2100.75, 3520.51, 0.00, 0.00, 0.00, 8276, 1
16555999, 1719491961, 2024/6/27 12:39:21, 62.49, 39.73, 377.44, 2099.81, 3520.51, 0.00, 0.00, 0.00, 8277, 1
16558000, 1719491963, 2024/6/27 12:39:23, 62.61, 39.68, 377.44, 2098.87, 3520.51, 0.00, 0.00, 0.00, 8278, 1
16560000, 1719491965, 2024/6/27 12:39:25, 62.74, 39.68, 377.63, 2098.12, 3520.51, 0.00, 0.00, 0.00, 8279, 1
16561998, 1719491967, 2024/6/27 12:39:27, 62.87, 39.60, 377.63, 2097.19, 3520.51, 0.00, 0.00, 0.00, 8280, 1
16563999, 1719491969, 2024/6/27 12:39:29, 62.93, 39.56, 377.63, 2096.62, 3520.51, 0.00, 0.00, 0.00, 8281, 1
16565999, 1719491971, 2024/6/27 12:39:31, 63.04, 39.55, 377.63, 2095.69, 3520.51, 0.00, 0.00, 0.00, 8282, 1
16567999, 1719491973, 2024/6/27 12:39:33, 63.15, 39.52, 377.81, 2094.75, 3520.51, 0.00, 0.00, 0.00, 8283, 1
16569999, 1719491975, 2024/6/27 12:39:35, 63.27, 39.44, 377.81, 2094.00, 3520.51, 0.00, 0.00, 0.00, 8284, 1
16571999, 1719491977, 2024/6/27 12:39:37, 63.39, 39.42, 377.81, 2093.25, 3520.51, 0.00, 0.00, 0.00, 8285, 1
16573999, 1719491979, 2024/6/27 12:39:39, 63.47, 39.38, 377.81, 2092.50, 3520.51, 0.00, 0.00, 0.00, 8286, 1
16575998, 1719491981, 2024/6/27 12:39:41, 63.54, 39.35, 377.81, 2091.94, 3520.51, 0.00, 0.00, 0.00, 8287, 1
16577999, 1719491983, 2024/6/27 12:39:43, 63.68, 39.33, 378.00, 2091.19, 3520.51, 0.00, 0.00, 0.00, 8288, 1
16579999, 1719491985, 2024/6/27 12:39:45, 63.80, 39.30, 378.19, 2090.44, 3520.51, 0.00, 0.00, 0.00, 8289, 1
16581999, 1719491987, 2024/6/27 12:39:47, 63.85, 39.26, 378.19, 2089.69, 3520.51, 0.00, 0.00, 0.00, 8290, 1
16584000, 1719491989, 2024/6/27 12:39:49, 63.95, 39.22, 378.38, 2089.12, 3520.51, 0.00, 0.00, 0.00, 8291, 1
16585999, 1719491991, 2024/6/27 12:39:51, 64.01, 39.17, 378.56, 2088.37, 3520.51, 0.00, 0.00, 0.00, 8292, 1
16587999, 1719491993, 2024/6/27 12:39:53, 64.10, 39.15, 378.75, 2088.00, 3520.51, 0.00, 0.00, 0.00, 8293, 1
16589999, 1719491995, 2024/6/27 12:39:55, 64.19, 39.12, 378.94, 2087.44, 3520.51, 0.00, 0.00, 0.00, 8294, 1
16592000, 1719491997, 2024/6/27 12:39:57, 64.28, 39.09, 379.31, 2086.69, 3520.51, 0.00, 0.00, 0.00, 8295, 1
16593999, 1719491999, 2024/6/27 12:39:59, 64.37, 39.06, 379.50, 2086.31, 3520.51, 0.00, 0.00, 0.00, 8296, 1
16595999, 1719492001, 2024/6/27 12:40:1, 64.48, 39.01, 379.69, 2085.56, 3520.51, 0.00, 0.00, 0.00, 8297, 1
16597998, 1719492003, 2024/6/27 12:40:3, 64.53, 39.01, 379.88, 2086.69, 3520.51, 0.00, 0.00, 0.00, 8298, 1
16599999, 1719492005, 2024/6/27 12:40:5, 64.46, 39.12, 381.00, 2087.81, 3520.51, 0.00, 0.00, 0.00, 8299, 1
16601999, 1719492007, 2024/6/27 12:40:7, 64.32, 39.11, 382.69, 2088.94, 3520.51, 0.00, 0.00, 0.00, 8300, 1
16603999, 1719492009, 2024/6/27 12:40:9, 64.23, 39.12, 384.94, 2089.50, 3520.51, 0.00, 0.00, 0.00, 8301, 1
16606000, 1719492011, 2024/6/27 12:40:11, 64.16, 39.14, 387.75, 2090.25, 3520.51, 0.00, 0.00, 0.00, 8302, 1
16608000, 1719492013, 2024/6/27 12:40:13, 64.07, 39.15, 390.75, 2090.81, 3520.51, 0.00, 0.00, 0.00, 8303, 1
16609999, 1719492015, 2024/6/27 12:40:15, 64.04, 39.18, 393.75, 2091.19, 3520.51, 0.00, 0.00, 0.00, 8304, 1
16611999, 1719492017, 2024/6/27 12:40:17, 64.01, 39.21, 396.94, 2091.94, 3520.51, 0.00, 0.00, 0.00, 8305, 1
16613999, 1719492019, 2024/6/27 12:40:19, 63.95, 39.22, 399.94, 2092.31, 3520.51, 0.00, 0.00, 0.00, 8306, 1
16615999, 1719492021, 2024/6/27 12:40:21, 63.92, 39.21, 402.75, 2092.87, 3520.51, 0.00, 0.00, 0.00, 8307, 1
16618000, 1719492023, 2024/6/27 12:40:23, 63.85, 39.23, 405.56, 2093.25, 3520.51, 0.00, 0.00, 0.00, 8308, 1
16619999, 1719492025, 2024/6/27 12:40:25, 63.81, 39.26, 408.19, 2093.62, 3520.51, 0.00, 0.00, 0.00, 8309, 1
16621999, 1719492027, 2024/6/27 12:40:27, 63.78, 39.28, 410.63, 2094.38, 3520.51, 0.00, 0.00, 0.00, 8310, 1
16623998, 1719492029, 2024/6/27 12:40:29, 63.79, 39.29, 412.88, 2094.56, 3520.51, 0.00, 0.00, 0.00, 8311, 1
16625999, 1719492031, 2024/6/27 12:40:31, 63.71, 39.32, 415.13, 2094.94, 3520.51, 0.00, 0.00, 0.00, 8312, 1
16627999, 1719492033, 2024/6/27 12:40:33, 63.66, 39.32, 417.19, 2095.31, 3520.51, 0.00, 0.00, 0.00, 8313, 1
16630000, 1719492035, 2024/6/27 12:40:35, 63.64, 39.36, 419.44, 2095.69, 3520.51, 0.00, 0.00, 0.00, 8314, 1
16631999, 1719492037, 2024/6/27 12:40:37, 63.62, 39.35, 421.13, 2096.06, 3520.51, 0.00, 0.00, 0.00, 8315, 1
16634000, 1719492039, 2024/6/27 12:40:39, 63.58, 39.40, 423.00, 2096.62, 3520.51, 0.00, 0.00, 0.00, 8316, 1
16635999, 1719492041, 2024/6/27 12:40:41, 63.56, 39.38, 424.88, 2097.00, 3520.51, 0.00, 0.00, 0.00, 8317, 1
16637999, 1719492043, 2024/6/27 12:40:43, 63.52, 39.42, 426.56, 2097.19, 3520.51, 0.00, 0.00, 0.00, 8318, 1
16640000, 1719492045, 2024/6/27 12:40:45, 63.50, 39.41, 428.06, 2097.56, 3520.51, 0.00, 0.00, 0.00, 8319, 1
16641998, 1719492047, 2024/6/27 12:40:47, 63.46, 39.43, 429.56, 2097.94, 3520.51, 0.00, 0.00, 0.00, 8320, 1
16643999, 1719492049, 2024/6/27 12:40:49, 63.44, 39.45, 431.06, 2098.50, 3520.51, 0.00, 0.00, 0.00, 8321, 1
16645999, 1719492051, 2024/6/27 12:40:51, 63.38, 39.45, 432.56, 2098.69, 3520.51, 0.00, 0.00, 0.00, 8322, 1
16648000, 1719492053, 2024/6/27 12:40:53, 63.35, 39.47, 433.88, 2099.06, 3520.51, 0.00, 0.00, 0.00, 8323, 1
16649999, 1719492055, 2024/6/27 12:40:55, 63.34, 39.49, 435.19, 2099.44, 3520.51, 0.00, 0.00, 0.00, 8324, 1
16652000, 1719492057, 2024/6/27 12:40:57, 63.30, 39.50, 436.50, 2099.81, 3520.51, 0.00, 0.00, 0.00, 8325, 1
16654000, 1719492059, 2024/6/27 12:40:59, 63.24, 39.52, 437.63, 2100.19, 3520.51, 0.00, 0.00, 0.00, 8326, 1
16656000, 1719492061, 2024/6/27 12:41:1, 63.19, 39.55, 438.75, 2100.37, 3520.51, 0.00, 0.00, 0.00, 8327, 1
16657999, 1719492063, 2024/6/27 12:41:3, 63.20, 39.53, 439.88, 2100.94, 3520.51, 0.00, 0.00, 0.00, 8328, 1
16659999, 1719492065, 2024/6/27 12:41:5, 63.16, 39.56, 440.81, 2101.12, 3520.51, 0.00, 0.00, 0.00, 8329, 1
16661999, 1719492067, 2024/6/27 12:41:7, 63.15, 39.56, 441.94, 2101.50, 3520.51, 0.00, 0.00, 0.00, 8330, 1
16663999, 1719492069, 2024/6/27 12:41:9, 63.11, 39.60, 442.88, 2101.87, 3520.51, 0.00, 0.00, 0.00, 8331, 1
16665999, 1719492071, 2024/6/27 12:41:11, 63.06, 39.61, 443.81, 2102.25, 3520.51, 0.00, 0.00, 0.00, 8332, 1
16667999, 1719492073, 2024/6/27 12:41:13, 63.02, 39.62, 444.75, 2102.63, 3520.51, 0.00, 0.00, 0.00, 8333, 1
16669999, 1719492075, 2024/6/27 12:41:15, 63.00, 39.62, 445.50, 2103.19, 3520.51, 0.00, 0.00, 0.00, 8334, 1
16672000, 1719492077, 2024/6/27 12:41:17, 62.98, 39.65, 446.25, 2103.37, 3520.51, 0.00, 0.00, 0.00, 8335, 1
16673999, 1719492079, 2024/6/27 12:41:19, 62.95, 39.65, 447.19, 2103.75, 3520.51, 0.00, 0.00, 0.00, 8336, 1
16675999, 1719492081, 2024/6/27 12:41:21, 62.92, 39.66, 447.94, 2104.12, 3520.51, 0.00, 0.00, 0.00, 8337, 1
16677999, 1719492083, 2024/6/27 12:41:23, 62.88, 39.68, 448.69, 2104.31, 3520.51, 0.00, 0.00, 0.00, 8338, 1
16679999, 1719492085, 2024/6/27 12:41:25, 62.86, 39.70, 449.44, 2104.69, 3520.51, 0.00, 0.00, 0.00, 8339, 1
16681999, 1719492087, 2024/6/27 12:41:27, 62.84, 39.73, 450.19, 2105.25, 3520.51, 0.00, 0.00, 0.00, 8340, 1
16683999, 1719492089, 2024/6/27 12:41:29, 62.79, 39.72, 450.75, 2105.44, 3520.51, 0.00, 0.00, 0.00, 8341, 1
16685999, 1719492091, 2024/6/27 12:41:31, 62.76, 39.73, 451.50, 2106.00, 3520.51, 0.00, 0.00, 0.00, 8342, 1
16688000, 1719492093, 2024/6/27 12:41:33, 62.74, 39.74, 452.06, 2106.00, 3520.51, 0.00, 0.00, 0.00, 8343, 1
16689998, 1719492095, 2024/6/27 12:41:35, 62.69, 39.76, 452.63, 2106.56, 3520.51, 0.00, 0.00, 0.00, 8344, 1
16691999, 1719492097, 2024/6/27 12:41:37, 62.65, 39.77, 453.19, 2106.94, 3520.51, 0.00, 0.00, 0.00, 8345, 1
16693999, 1719492099, 2024/6/27 12:41:39, 62.64, 39.78, 453.75, 2107.12, 3520.51, 0.00, 0.00, 0.00, 8346, 1
16696000, 1719492101, 2024/6/27 12:41:41, 62.61, 39.81, 454.31, 2107.50, 3520.51, 0.00, 0.00, 0.00, 8347, 1
16697999, 1719492103, 2024/6/27 12:41:43, 62.57, 39.81, 454.88, 2108.06, 3520.51, 0.00, 0.00, 0.00, 8348, 1
16699999, 1719492105, 2024/6/27 12:41:45, 62.54, 39.82, 455.25, 2108.25, 3520.51, 0.00, 0.00, 0.00, 8349, 1
16701999, 1719492107, 2024/6/27 12:41:47, 62.56, 39.83, 455.63, 2108.62, 3520.51, 0.00, 0.00, 0.00, 8350, 1
16703998, 1719492109, 2024/6/27 12:41:49, 62.50, 39.87, 456.19, 2109.19, 3520.51, 0.00, 0.00, 0.00, 8351, 1
16705998, 1719492111, 2024/6/27 12:41:51, 62.45, 39.87, 456.56, 2109.37, 3520.51, 0.00, 0.00, 0.00, 8352, 1
16707999, 1719492113, 2024/6/27 12:41:53, 62.45, 39.87, 457.13, 2109.75, 3520.51, 0.00, 0.00, 0.00, 8353, 1
16709999, 1719492115, 2024/6/27 12:41:55, 62.39, 39.88, 457.31, 2110.12, 3520.51, 0.00, 0.00, 0.00, 8354, 1
16711998, 1719492117, 2024/6/27 12:41:57, 62.38, 39.91, 457.88, 2110.50, 3520.51, 0.00, 0.00, 0.00, 8355, 1
16714000, 1719492119, 2024/6/27 12:41:59, 62.35, 39.92, 458.25, 2111.06, 3520.51, 0.00, 0.00, 0.00, 8356, 1
16715999, 1719492121, 2024/6/27 12:42:1, 62.34, 39.92, 458.63, 2111.25, 3520.51, 0.00, 0.00, 0.00, 8357, 1
16717999, 1719492123, 2024/6/27 12:42:3, 62.30, 39.95, 458.81, 2111.62, 3520.51, 0.00, 0.00, 0.00, 8358, 1
16719998, 1719492125, 2024/6/27 12:42:5, 62.26, 39.94, 459.19, 2112.00, 3520.51, 0.00, 0.00, 0.00, 8359, 1
16721999, 1719492127, 2024/6/27 12:42:7, 62.25, 39.97, 459.56, 2112.37, 3520.51, 0.00, 0.00, 0.00, 8360, 1
16723998, 1719492129, 2024/6/27 12:42:9, 62.20, 39.99, 459.75, 2112.75, 3520.51, 0.00, 0.00, 0.00, 8361, 1
16725999, 1719492131, 2024/6/27 12:42:11, 62.16, 39.99, 459.94, 2112.94, 3520.51, 0.00, 0.00, 0.00, 8362, 1
16727999, 1719492133, 2024/6/27 12:42:13, 62.14, 39.99, 460.31, 2113.50, 3520.51, 0.00, 0.00, 0.00, 8363, 1
16729999, 1719492135, 2024/6/27 12:42:15, 62.11, 40.01, 460.50, 2113.87, 3520.51, 0.00, 0.00, 0.00, 8364, 1
16731999, 1719492137, 2024/6/27 12:42:17, 62.07, 40.03, 460.88, 2114.06, 3520.51, 0.00, 0.00, 0.00, 8365, 1
16733999, 1719492139, 2024/6/27 12:42:19, 62.08, 40.04, 461.06, 2114.44, 3520.51, 0.00, 0.00, 0.00, 8366, 1
16735998, 1719492141, 2024/6/27 12:42:21, 62.03, 40.05, 461.25, 2114.81, 3520.51, 0.00, 0.00, 0.00, 8367, 1
16737998, 1719492143, 2024/6/27 12:42:23, 62.01, 40.07, 461.44, 2115.19, 3520.51, 0.00, 0.00, 0.00, 8368, 1
16739999, 1719492145, 2024/6/27 12:42:25, 61.97, 40.07, 461.81, 2115.56, 3520.51, 0.00, 0.00, 0.00, 8369, 1
16741998, 1719492147, 2024/6/27 12:42:27, 61.92, 40.09, 461.81, 2115.75, 3520.51, 0.00, 0.00, 0.00, 8370, 1
16743999, 1719492149, 2024/6/27 12:42:29, 61.93, 40.10, 462.00, 2116.12, 3520.51, 0.00, 0.00, 0.00, 8371, 1
16745999, 1719492151, 2024/6/27 12:42:31, 61.89, 40.12, 462.38, 2116.50, 3520.51, 0.00, 0.00, 0.00, 8372, 1
16747999, 1719492153, 2024/6/27 12:42:33, 61.85, 40.11, 462.38, 2116.87, 3520.51, 0.00, 0.00, 0.00, 8373, 1
16749999, 1719492155, 2024/6/27 12:42:35, 61.80, 40.12, 462.56, 2117.44, 3520.51, 0.00, 0.00, 0.00, 8374, 1
16752000, 1719492157, 2024/6/27 12:42:37, 61.81, 40.17, 462.56, 2117.44, 3520.51, 0.00, 0.00, 0.00, 8375, 1
