SN: 20240001,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
2245999,1724760354, 2024/8/27 12:5:54,95.19,44.27,2908.69,2192.62,4023.44,327.67,43.25,32767,1122,1
2247999,1724760354, 2024/8/27 12:5:54,95.18,44.27,2916.37,2190.75,4023.44,327.67,43.25,32767,1123,1
2249999,1724760354, 2024/8/27 12:5:54,95.18,44.28,2870.06,2185.12,4023.44,327.67,43.25,32767,1124,1
2252000,1724760354, 2024/8/27 12:5:54,95.21,44.28,2898.56,2189.81,4023.44,327.67,43.25,32767,1125,1
2253999,1724760354, 2024/8/27 12:5:54,95.2,44.26,2871.19,2185.87,4023.44,327.67,43.25,32767,1126,1
2255998,1724760354, 2024/8/27 12:5:54,95.24,44.28,2853.19,2185.87,4033.2,327.67,43.25,32767,1127,1
2257998,1724760354, 2024/8/27 12:5:54,95.25,44.26,2856.56,2183.81,4028.32,327.67,43.25,32767,1128,1
2259998,1724760354, 2024/8/27 12:5:54,95.25,44.27,2847.56,2183.44,4018.55,327.67,43.25,32767,1129,1
2261999,1724760354, 2024/8/27 12:5:54,95.27,44.27,2855.06,2184.37,4023.44,327.67,43.25,32767,1130,1
2263999,1724760354, 2024/8/27 12:5:54,95.25,44.27,2846.06,2184.37,4018.55,327.67,43.25,32767,1131,1
2265999,1724760354, 2024/8/27 12:5:54,95.23,44.23,2787.37,2175.19,4023.44,327.67,43.25,32767,1132,1
2267999,1724760354, 2024/8/27 12:5:54,95.27,44.23,2776.12,2176.12,4028.32,327.67,43.25,32767,1133,1
2270000,1724760354, 2024/8/27 12:5:54,95.32,44.26,2772.56,2175.37,4023.44,327.67,43.25,32767,1134,1
2271998,1724760354, 2024/8/27 12:5:54,95.24,44.3,2744.25,2166.94,4018.55,327.67,43.25,32767,1135,1
2273998,1724760354, 2024/8/27 12:5:54,95.19,44.25,2656.12,2162.25,4003.91,327.67,43.25,32767,1136,1
2275999,1724760354, 2024/8/27 12:5:54,95.22,44.27,2753.62,2172.56,3999.02,327.67,43.25,32767,1137,1
2277999,1724760354, 2024/8/27 12:5:54,95.16,44.31,2721.56,2168.25,3974.61,327.67,43.25,32767,1138,1
2279999,1724760354, 2024/8/27 12:5:54,95.16,44.3,2750.63,2169,4008.79,327.67,43.25,32767,1139,1
2281999,1724760354, 2024/8/27 12:5:54,95.19,44.31,2773.12,2172.75,3945.31,327.67,43.25,32767,1140,1
2284000,1724760354, 2024/8/27 12:5:54,95.22,44.27,2750.81,2171.81,3959.96,327.67,43.25,32767,1141,1
2286000,1724760354, 2024/8/27 12:5:54,95.26,44.22,2738.06,2168.44,3999.02,327.67,43.25,32767,1142,1
2288000,1724760354, 2024/8/27 12:5:54,95.32,44.25,2732.44,2169.75,3999.02,327.67,43.25,32767,1143,1
2289998,1724760354, 2024/8/27 12:5:54,95.38,44.24,2742.56,2169.94,4003.91,327.67,43.25,32767,1144,1
2291999,1724760354, 2024/8/27 12:5:54,95.37,44.23,2718.37,2168.81,4013.67,327.67,43.25,32767,1145,1
2294000,1724760354, 2024/8/27 12:5:54,95.36,44.23,2629.5,2156.81,3999.02,327.67,43.25,32767,1146,1
2295999,1724760354, 2024/8/27 12:5:54,95.41,44.23,2629.87,2147.44,4008.79,327.67,43.25,32767,1147,1
2297999,1724760354, 2024/8/27 12:5:54,95.43,44.2,2641.87,2148.37,4013.67,327.67,43.25,32767,1148,1
2299999,1724760354, 2024/8/27 12:5:54,95.43,44.26,2622.37,2152.31,4008.79,327.67,43.25,32767,1149,1
2302000,1724760354, 2024/8/27 12:5:54,95.34,44.25,2609.25,2149.69,4013.67,327.67,43.25,32767,1150,1
2304000,1724760354, 2024/8/27 12:5:54,95.39,44.21,2627.81,2151.19,4008.79,327.67,43.25,32767,1151,1
2305999,1724760354, 2024/8/27 12:5:54,95.39,44.2,2637.19,2153.44,4013.67,327.67,43.25,32767,1152,1
2307998,1724760354, 2024/8/27 12:5:54,95.44,44.21,2606.06,2153.06,4013.67,327.67,43.25,32767,1153,1
2309999,1724760354, 2024/8/27 12:5:54,95.41,44.17,2593.69,2151.94,4018.55,327.67,43.25,32767,1154,1
2312000,1724760354, 2024/8/27 12:5:54,95.44,44.2,2613.19,2151.37,4018.55,327.67,43.25,32767,1155,1
2314000,1724760354, 2024/8/27 12:5:54,95.46,44.22,2623.69,2153.25,4023.44,327.67,43.25,32767,1156,1
2316000,1724760354, 2024/8/27 12:5:54,95.49,44.21,2611.12,2151.37,4023.44,327.67,43.25,32767,1157,1
2317999,1724760354, 2024/8/27 12:5:54,95.5,44.19,2648.06,2152.87,4033.2,327.67,43.25,32767,1158,1
2319998,1724760354, 2024/8/27 12:5:54,95.54,44.19,2625.94,2153.06,4028.32,327.67,43.25,32767,1159,1
2321998,1724760354, 2024/8/27 12:5:54,95.55,44.18,2644.12,2154.56,4023.44,327.67,43.25,32767,1160,1
2323999,1724760354, 2024/8/27 12:5:54,95.58,44.19,2634,2155.31,3999.02,327.67,43.47,32767,1161,1
2325998,1724760354, 2024/8/27 12:5:54,95.57,44.18,2627.81,2152.69,3901.37,327.67,43.47,32767,1162,1
2327999,1724760354, 2024/8/27 12:5:54,95.56,44.19,2634,2152.31,3906.25,327.67,43.47,32767,1163,1
2329999,1724760354, 2024/8/27 12:5:54,95.5,44.21,2655.37,2154,3911.13,327.67,43.47,32767,1164,1
2331999,1724760354, 2024/8/27 12:5:54,95.47,44.24,2629.12,2152.69,3896.48,327.67,43.47,32767,1165,1
2334000,1724760354, 2024/8/27 12:5:54,95.45,44.24,2605.31,2145,3852.54,327.67,43.47,32767,1166,1
2336000,1724760354, 2024/8/27 12:5:54,95.43,44.21,2601.94,2140.31,3862.3,327.67,43.47,32767,1167,1
2337999,1724760354, 2024/8/27 12:5:54,95.43,44.26,2480.81,2133,3969.73,327.67,43.47,32767,1168,1
2339999,1724760354, 2024/8/27 12:5:54,95.38,44.28,2531.81,2136.37,3974.61,327.67,43.47,32767,1169,1
2341999,1724760354, 2024/8/27 12:5:54,95.39,44.29,2529.56,2134.31,3930.66,327.67,43.47,32767,1170,1
2343999,1724760354, 2024/8/27 12:5:54,95.4,44.3,2545.69,2120.06,3916.02,327.67,43.47,32767,1171,1
2346000,1724760354, 2024/8/27 12:5:54,95.36,44.25,2537.81,2115.19,3930.66,327.67,43.47,32767,1172,1
2347999,1724760354, 2024/8/27 12:5:54,95.42,44.28,2483.44,2114.81,3930.66,327.67,43.47,32767,1173,1
2349999,1724760354, 2024/8/27 12:5:54,94.93,44.11,2607.19,2112.75,3925.78,327.67,43.47,32767,1174,1
2352000,1724760354, 2024/8/27 12:5:54,90.57,43.67,2607.75,2104.31,3930.66,327.67,43.47,32767,1175,1
2353998,1724760354, 2024/8/27 12:5:54,88.69,43.23,2576.62,2096.25,3925.78,327.67,43.47,32767,1176,1
2355998,1724760354, 2024/8/27 12:5:54,88.36,42.98,2374.12,2090.81,3935.55,327.67,43.47,32767,1177,1
2357999,1724760354, 2024/8/27 12:5:54,88.67,42.68,2511,2086.69,3935.55,327.67,43.47,32767,1178,1
2359998,1724760354, 2024/8/27 12:5:54,88.49,42.43,2502,2082.56,3935.55,327.67,43.47,32767,1179,1
2361999,1724760354, 2024/8/27 12:5:54,88.64,42.21,2499.37,2078.62,3930.66,327.67,43.47,32767,1180,1
2363999,1724760354, 2024/8/27 12:5:54,88.82,42.04,2500.5,2075.81,3935.55,327.67,43.47,32767,1181,1
2365999,1724760354, 2024/8/27 12:5:54,89.1,41.88,2481.94,2073.94,3935.55,327.67,43.47,32767,1182,1
2367998,1724760354, 2024/8/27 12:5:54,89.46,41.73,2478.94,2071.87,3935.55,327.67,43.47,32767,1183,1
2369998,1724760354, 2024/8/27 12:5:54,89.25,41.57,2486.81,2069.44,3935.55,327.67,43.47,32767,1184,1
2371999,1724760354, 2024/8/27 12:5:54,89.46,41.47,2469.56,2067.56,3940.43,327.67,43.47,32767,1185,1
2373998,1724760354, 2024/8/27 12:5:54,89.73,41.34,2459.81,2066.62,3935.55,327.67,43.47,32767,1186,1
2375999,1724760354, 2024/8/27 12:5:54,89.66,41.23,2460.94,2064.19,3935.55,327.67,43.47,32767,1187,1
2377999,1724760354, 2024/8/27 12:5:54,89.93,41.15,2443.31,2063.44,3925.78,327.67,43.47,32767,1188,1
2380000,1724760354, 2024/8/27 12:5:54,90.14,41.05,2452.12,2061.19,3920.9,327.67,43.47,32767,1189,1
2381999,1724760354, 2024/8/27 12:5:54,90.3,41,2446.69,2060.25,3930.66,327.67,43.47,32767,1190,1
2383998,1724760354, 2024/8/27 12:5:54,90,40.86,2422.31,2059.12,3930.66,327.67,43.47,32767,1191,1
2385998,1724760354, 2024/8/27 12:5:54,89.78,40.8,2411.25,2057.44,3925.78,327.67,43.47,32767,1192,1
2387999,1724760354, 2024/8/27 12:5:54,90.22,40.69,2417.81,2056.5,3940.43,327.67,43.47,32767,1193,1
2389999,1724760354, 2024/8/27 12:5:54,90.15,40.62,2379.19,2055.75,3896.48,327.67,43.47,32767,1194,1
2391999,1724760354, 2024/8/27 12:5:54,90.37,40.57,2362.5,2054.44,3901.37,327.67,43.47,32767,1195,1
2394000,1724760354, 2024/8/27 12:5:54,90.38,40.5,2440.87,2054.44,3896.48,327.67,43.47,32767,1196,1
2395999,1724760354, 2024/8/27 12:5:54,90.46,40.44,2435.06,2053.12,3896.48,327.67,43.47,32767,1197,1
2398000,1724760354, 2024/8/27 12:5:54,90.3,40.35,2397.56,2052,3881.84,327.67,43.47,32767,1198,1
2399998,1724760354, 2024/8/27 12:5:54,90.86,40.38,2382.94,2052.94,3886.72,327.67,43.47,32767,1199,1
2401998,1724760354, 2024/8/27 12:5:54,92.79,40.53,2308.31,2053.12,3916.02,327.67,43.47,32767,1200,1
2403998,1724760354, 2024/8/27 12:5:54,94.19,40.67,2290.69,2054.06,3920.9,327.67,43.47,32767,1201,1
2405999,1724760354, 2024/8/27 12:5:54,94.82,40.77,2395.12,2055.75,3925.78,327.67,43.47,32767,1202,1
2407999,1724760354, 2024/8/27 12:5:54,95.14,40.92,2312.81,2056.69,3925.78,327.67,43.47,32767,1203,1
2409999,1724760354, 2024/8/27 12:5:54,95.38,40.98,2394,2057.81,3925.78,327.67,43.47,32767,1204,1
2412000,1724760354, 2024/8/27 12:5:54,95.51,41.04,2326.87,2059.31,3940.43,327.67,43.47,32767,1205,1
2413999,1724760354, 2024/8/27 12:5:54,95.53,41.11,2372.25,2060.44,3945.31,327.67,43.47,32767,1206,1
2416000,1724760354, 2024/8/27 12:5:54,95.49,41.21,2271.75,2061.37,3940.43,327.67,43.47,32767,1207,1
2417998,1724760354, 2024/8/27 12:5:54,95.46,41.23,2303.44,2061.94,3911.13,327.67,43.47,32767,1208,1
2419999,1724760354, 2024/8/27 12:5:54,95.49,41.26,2271.94,2062.69,3911.13,327.67,43.47,32767,1209,1
2421999,1724760354, 2024/8/27 12:5:54,95.51,41.3,2381.81,2064.19,3911.13,327.67,43.47,32767,1210,1
2423999,1724760354, 2024/8/27 12:5:54,95.56,41.33,2391,2065.69,3911.13,327.67,43.47,32767,1211,1
2425999,1724760354, 2024/8/27 12:5:54,95.63,41.39,2385.19,2066.44,3906.25,327.67,43.47,32767,1212,1
2427999,1724760354, 2024/8/27 12:5:54,95.67,41.44,2427.37,2067.19,3911.13,327.67,43.47,32767,1213,1
2430000,1724760354, 2024/8/27 12:5:54,95.63,41.44,2409.37,2067.56,3911.13,327.67,43.47,32767,1214,1
2431998,1724760354, 2024/8/27 12:5:54,95.67,41.49,2411.25,2067.56,3906.25,327.67,43.47,32767,1215,1
2433999,1724760354, 2024/8/27 12:5:54,95.66,41.52,2476.69,2068.69,3911.13,327.67,43.47,32767,1216,1
2435999,1724760354, 2024/8/27 12:5:54,95.7,41.52,2458.31,2069.25,3906.25,327.67,43.47,32767,1217,1
2437999,1724760354, 2024/8/27 12:5:54,95.69,41.56,2481.75,2069.62,3911.13,327.67,43.47,32767,1218,1
2440000,1724760354, 2024/8/27 12:5:54,95.72,41.59,2399.25,2069.81,3911.13,327.67,43.47,32767,1219,1
2441999,1724760354, 2024/8/27 12:5:54,95.72,41.61,2399.81,2070.75,3916.02,327.67,43.47,32767,1220,1
2444000,1724760354, 2024/8/27 12:5:54,95.72,41.64,2393.25,2071.12,3916.02,327.67,43.47,32767,1221,1
2446000,1724760354, 2024/8/27 12:5:54,95.78,41.63,2333.06,2071.5,3916.02,327.67,43.47,32767,1222,1
2447998,1724760354, 2024/8/27 12:5:54,95.8,41.68,2352.94,2071.87,3906.25,327.67,43.47,32767,1223,1
2449999,1724760354, 2024/8/27 12:5:54,95.81,41.71,2377.87,2072.62,3911.13,327.67,43.47,32767,1224,1
2452000,1724760354, 2024/8/27 12:5:54,95.83,41.73,2448.37,2073.37,3916.02,327.67,43.47,32767,1225,1
2453999,1724760354, 2024/8/27 12:5:54,95.81,41.73,2423.25,2073.75,3911.13,327.67,43.47,32767,1226,1
2455999,1724760354, 2024/8/27 12:5:54,95.87,41.78,2453.62,2074.5,3911.13,327.67,43.47,32767,1227,1
2458000,1724760354, 2024/8/27 12:5:54,95.86,41.79,2437.69,2074.5,3896.48,327.67,43.47,32767,1228,1
2459999,1724760354, 2024/8/27 12:5:54,95.85,41.8,2358.94,2075.06,3896.48,327.67,43.47,32767,1229,1
2461999,1724760354, 2024/8/27 12:5:54,95.87,41.84,2401.12,2075.62,3901.37,327.67,43.47,32767,1230,1
2463998,1724760354, 2024/8/27 12:5:54,95.87,41.86,2354.06,2076,3896.48,327.67,43.47,32767,1231,1
2465998,1724760354, 2024/8/27 12:5:54,95.84,41.88,2398.69,2076.37,3916.02,327.67,43.47,32767,1232,1
2467999,1724760354, 2024/8/27 12:5:54,95.83,41.88,2412,2076.94,3901.37,327.67,43.47,32767,1233,1
2469998,1724760354, 2024/8/27 12:5:54,95.86,41.9,2401.31,2077.12,3916.02,327.67,43.47,32767,1234,1
2472000,1724760354, 2024/8/27 12:5:54,95.9,41.93,2307.75,2077.87,3925.78,327.67,43.47,32767,1235,1
2473999,1724760354, 2024/8/27 12:5:54,95.89,41.93,2396.44,2078.25,3916.02,327.67,43.47,32767,1236,1
2476000,1724760354, 2024/8/27 12:5:54,95.93,41.95,2412.56,2078.44,3916.02,327.67,43.47,32767,1237,1
2477999,1724760354, 2024/8/27 12:5:54,95.94,41.95,2367.19,2078.81,3916.02,327.67,43.47,32767,1238,1
2479998,1724760354, 2024/8/27 12:5:54,95.94,41.98,2337,2079.19,3916.02,327.67,43.47,32767,1239,1
2481999,1724760354, 2024/8/27 12:5:54,95.94,42,2318.25,2079.56,3920.9,327.67,43.47,32767,1240,1
2483998,1724760354, 2024/8/27 12:5:54,95.94,41.99,2279.44,2079.75,3911.13,327.67,43.47,32767,1241,1
2485999,1724760354, 2024/8/27 12:5:54,95.96,42,2269.87,2080.5,3901.37,327.67,43.47,32767,1242,1
2487999,1724760354, 2024/8/27 12:5:54,95.96,42.02,2268.19,2080.87,3901.37,327.67,43.47,32767,1243,1
2490000,1724760354, 2024/8/27 12:5:54,95.96,42.01,2218.87,2080.69,3911.13,327.67,43.47,32767,1244,1
2491999,1724760354, 2024/8/27 12:5:54,96,42.04,2258.81,2081.62,3901.37,327.67,43.47,32767,1245,1
2494000,1724760354, 2024/8/27 12:5:54,96,42.02,2249.62,2081.62,3925.78,327.67,43.47,32767,1246,1
2495998,1724760354, 2024/8/27 12:5:54,96.03,42.09,2189.62,2082,3920.9,327.67,43.47,32767,1247,1
2497998,1724760354, 2024/8/27 12:5:54,95.99,42.09,2298.56,2082.94,3925.78,327.67,43.47,32767,1248,1
2499998,1724760354, 2024/8/27 12:5:54,96,42.09,2315.81,2083.31,3920.9,327.67,43.47,32767,1249,1
2502000,1724760354, 2024/8/27 12:5:54,95.98,42.12,2414.06,2083.69,3925.78,327.67,43.47,32767,1250,1
2503999,1724760354, 2024/8/27 12:5:54,95.97,42.14,2447.44,2084.44,3911.13,327.67,43.47,32767,1251,1
2505999,1724760354, 2024/8/27 12:5:54,95.98,42.15,2434.31,2085.56,3813.48,327.67,43.47,32767,1252,1
2507999,1724760354, 2024/8/27 12:5:54,95.99,42.18,2478.56,2085.37,3818.36,327.67,43.47,32767,1253,1
2510000,1724760354, 2024/8/27 12:5:54,95.97,42.19,2447.81,2085.56,3813.48,327.67,43.47,32767,1254,1
2511998,1724760354, 2024/8/27 12:5:54,95.94,42.2,2377.31,2085.75,3813.48,327.67,43.47,32767,1255,1
2513999,1724760354, 2024/8/27 12:5:54,95.94,42.21,2487.37,2086.5,3823.24,327.67,43.47,32767,1256,1
2515999,1724760354, 2024/8/27 12:5:54,95.93,42.22,2516.06,2086.69,3823.24,327.67,43.47,32767,1257,1
2517999,1724760354, 2024/8/27 12:5:54,95.92,42.26,2485.88,2086.31,3925.78,327.67,43.47,32767,1258,1
2520000,1724760354, 2024/8/27 12:5:54,95.92,42.3,2483.62,2086.69,3930.66,327.67,43.47,32767,1259,1
2521998,1724760354, 2024/8/27 12:5:54,95.88,42.28,2433.37,2087.06,3916.02,327.67,43.47,32767,1260,1
2523999,1724760354, 2024/8/27 12:5:54,95.95,42.26,2405.81,2087.06,3916.02,327.67,327.67,32767,1261,1
2525999,1724760354, 2024/8/27 12:5:54,95.98,42.31,2376.75,2087.25,3916.02,327.67,327.67,32767,1262,1
2528000,1724760354, 2024/8/27 12:5:54,96.01,42.3,2370.56,2087.44,3916.02,327.67,327.67,32767,1263,1
2529998,1724760354, 2024/8/27 12:5:54,96.03,42.29,2384.06,2088.19,3920.9,327.67,327.67,32767,1264,1
2531999,1724760354, 2024/8/27 12:5:54,96.02,42.3,2388.37,2088.37,3920.9,327.67,327.67,32767,1265,1
2534000,1724760354, 2024/8/27 12:5:54,96.03,42.33,2459.62,2088.75,3920.9,327.67,327.67,32767,1266,1
2535999,1724760354, 2024/8/27 12:5:54,96.05,42.36,2446.69,2089.12,3920.9,327.67,327.67,32767,1267,1
2537999,1724760354, 2024/8/27 12:5:54,96.05,42.37,2462.81,2089.31,3916.02,327.67,327.67,32767,1268,1
2540000,1724760354, 2024/8/27 12:5:54,96.01,42.39,2493,2090.06,3916.02,327.67,327.67,32767,1269,1
2541999,1724760354, 2024/8/27 12:5:54,96.01,42.36,2478,2090.25,3911.13,327.67,327.67,32767,1270,1
2543998,1724760354, 2024/8/27 12:5:54,96.03,42.37,2519.62,2090.25,3916.02,327.67,327.67,32767,1271,1
2545999,1724760354, 2024/8/27 12:5:54,96.06,42.4,2520.37,2090.62,3916.02,327.67,327.67,32767,1272,1
2547998,1724760354, 2024/8/27 12:5:54,96.08,42.4,2491.31,2090.81,3916.02,327.67,327.67,32767,1273,1
2549999,1724760354, 2024/8/27 12:5:54,96.07,42.42,2418.94,2091,3911.13,327.67,327.67,32767,1274,1
2551999,1724760354, 2024/8/27 12:5:54,96.09,42.42,2410.69,2091.19,3911.13,327.67,327.67,32767,1275,1
2554000,1724760354, 2024/8/27 12:5:54,96.12,42.42,2473.12,2091.75,3911.13,327.67,327.67,32767,1276,1
2555999,1724760354, 2024/8/27 12:5:54,96.11,42.45,2448.94,2092.12,3911.13,327.67,327.67,32767,1277,1
2557999,1724760354, 2024/8/27 12:5:54,96.11,42.46,2471.44,2092.31,3901.37,327.67,327.67,32767,1278,1
2560000,1724760354, 2024/8/27 12:5:54,96.11,42.44,2430,2092.5,3911.13,327.67,327.67,32767,1279,1
2561999,1724760354, 2024/8/27 12:5:54,96.1,42.46,2517.19,2093.06,3911.13,327.67,327.67,32767,1280,1
2563999,1724760354, 2024/8/27 12:5:54,96.1,42.47,2455.5,2093.25,3916.02,327.67,327.67,32767,1281,1
2565998,1724760354, 2024/8/27 12:5:54,96.12,42.47,2544,2093.81,3916.02,327.67,327.67,32767,1282,1
2567999,1724760354, 2024/8/27 12:5:54,96.11,42.5,2543.06,2093.81,3916.02,327.67,327.67,32767,1283,1
2569999,1724760354, 2024/8/27 12:5:54,96.09,42.53,2571.56,2094,3920.9,327.67,327.67,32767,1284,1
2572000,1724760354, 2024/8/27 12:5:54,96.12,42.53,2542.12,2094.19,3920.9,327.67,327.67,32767,1285,1
2573999,1724760354, 2024/8/27 12:5:54,96.08,42.55,2528.62,2093.81,3925.78,327.67,327.67,32767,1286,1
2576000,1724760354, 2024/8/27 12:5:54,96.07,42.57,2388.56,2094.38,3920.9,327.67,327.67,32767,1287,1
2577998,1724760354, 2024/8/27 12:5:54,96.08,42.56,2260.69,2094.38,3920.9,327.67,327.67,32767,1288,1
2579999,1724760354, 2024/8/27 12:5:54,96.06,42.59,2392.5,2095.12,3920.9,327.67,327.67,32767,1289,1
2582000,1724760354, 2024/8/27 12:5:54,96.05,42.59,2412,2095.5,3925.78,327.67,327.67,32767,1290,1
2583999,1724760354, 2024/8/27 12:5:54,96.03,42.62,2466.75,2095.69,3925.78,327.67,327.67,32767,1291,1
2585999,1724760354, 2024/8/27 12:5:54,96.03,42.62,2539.5,2096.25,3935.55,327.67,327.67,32767,1292,1
2587999,1724760354, 2024/8/27 12:5:54,96.04,42.65,2549.81,2096.44,3930.66,327.67,327.67,32767,1293,1
2589999,1724760354, 2024/8/27 12:5:54,96.03,42.68,2546.63,2096.62,3940.43,327.67,327.67,32767,1294,1
2592000,1724760354, 2024/8/27 12:5:54,96,42.65,2548.31,2096.81,3935.55,327.67,327.67,32767,1295,1
2593999,1724760354, 2024/8/27 12:5:54,95.99,42.66,2543.44,2097,3940.43,327.67,327.67,32767,1296,1
2595998,1724760354, 2024/8/27 12:5:54,96.03,42.69,2515.31,2097.19,3935.55,327.67,327.67,32767,1297,1
2598000,1724760354, 2024/8/27 12:5:54,95.99,42.67,2518.69,2097.37,3945.31,327.67,327.67,32767,1298,1
2599999,1724760354, 2024/8/27 12:5:54,96,42.69,2554.5,2097.56,3945.31,327.67,327.67,32767,1299,1
2602000,1724760354, 2024/8/27 12:5:54,96.02,42.73,2518.12,2097.94,3950.2,327.67,327.67,32767,1300,1
2603999,1724760354, 2024/8/27 12:5:54,96.01,42.74,2489.62,2098.31,3955.08,327.67,327.67,32767,1301,1
2605999,1724760354, 2024/8/27 12:5:54,95.99,42.72,2482.69,2098.12,3955.08,327.67,327.67,32767,1302,1
2608000,1724760354, 2024/8/27 12:5:54,96.05,42.75,2488.5,2098.69,3955.08,327.67,327.67,32767,1303,1
2609998,1724760354, 2024/8/27 12:5:54,96.06,42.71,2444.81,2098.5,3959.96,327.67,327.67,32767,1304,1
2611999,1724760354, 2024/8/27 12:5:54,96.07,42.75,2485.5,2098.87,3959.96,327.67,327.67,32767,1305,1
2613998,1724760354, 2024/8/27 12:5:54,96.13,42.72,2491.12,2099.25,3969.73,327.67,327.67,32767,1306,1
2616000,1724760354, 2024/8/27 12:5:54,96.09,42.74,2500.5,2099.62,3964.84,327.67,327.67,32767,1307,1
2617999,1724760354, 2024/8/27 12:5:54,96.06,42.75,2525.81,2099.44,3969.73,327.67,327.67,32767,1308,1
2620000,1724760354, 2024/8/27 12:5:54,96.04,42.77,2513.25,2100,3974.61,327.67,327.67,32767,1309,1
2621999,1724760354, 2024/8/27 12:5:54,96.04,42.79,2473.87,2100,3974.61,327.67,327.67,32767,1310,1
2624000,1724760354, 2024/8/27 12:5:54,96.07,42.79,2481.19,2100.19,3974.61,327.67,327.67,32767,1311,1
2625998,1724760354, 2024/8/27 12:5:54,96.04,42.8,2503.31,2100.37,3974.61,327.67,327.67,32767,1312,1
2628000,1724760354, 2024/8/27 12:5:54,96.06,42.8,2509.12,2100.75,3974.61,327.67,327.67,32767,1313,1
2629999,1724760354, 2024/8/27 12:5:54,96.07,42.82,2507.06,2100.75,3969.73,327.67,327.67,32767,1314,1
2631999,1724760354, 2024/8/27 12:5:54,96.05,42.84,2498.44,2100.94,3974.61,327.67,327.67,32767,1315,1
2634000,1724760354, 2024/8/27 12:5:54,96.1,42.81,2627.06,2101.31,3974.61,327.67,327.67,32767,1316,1
2635999,1724760354, 2024/8/27 12:5:54,96.08,42.8,2605.69,2101.5,3969.73,327.67,327.67,32767,1317,1
2637999,1724760354, 2024/8/27 12:5:54,96.13,42.84,2546.25,2101.69,3979.49,327.67,327.67,32767,1318,1
2639998,1724760354, 2024/8/27 12:5:54,96.11,42.83,2462.44,2101.87,3974.61,327.67,327.67,32767,1319,1
2641998,1724760354, 2024/8/27 12:5:54,96.08,42.86,2499.56,2101.69,3984.37,327.67,327.67,32767,1320,1
2643998,1724760354, 2024/8/27 12:5:54,96.06,42.86,2511.37,2101.69,3979.49,327.67,327.67,32767,1321,1
2646000,1724760354, 2024/8/27 12:5:54,96.08,42.87,2513.06,2101.87,3979.49,327.67,327.67,32767,1322,1
2647999,1724760354, 2024/8/27 12:5:54,96.05,42.88,2493.75,2102.25,3969.73,327.67,327.67,32767,1323,1
2649999,1724760354, 2024/8/27 12:5:54,96.08,42.87,2450.62,2102.25,3974.61,327.67,327.67,32767,1324,1
2652000,1724760354, 2024/8/27 12:5:54,96.04,42.89,2397,2102.44,3969.73,327.67,327.67,32767,1325,1
2653999,1724760354, 2024/8/27 12:5:54,96.09,42.91,2390.62,2102.44,3969.73,327.67,327.67,32767,1326,1
2656000,1724760354, 2024/8/27 12:5:54,96.09,42.9,2395.87,2103.19,3964.84,327.67,327.67,32767,1327,1
2657998,1724760354, 2024/8/27 12:5:54,96.06,42.92,2396.81,2103.37,3964.84,327.67,327.67,32767,1328,1
2660000,1724760354, 2024/8/27 12:5:54,96.09,42.94,2463,2103.75,3969.73,327.67,327.67,32767,1329,1
2661998,1724760354, 2024/8/27 12:5:54,96.08,42.93,2485.12,2103.94,3974.61,327.67,327.67,32767,1330,1
2663999,1724760354, 2024/8/27 12:5:54,96.07,42.95,2437.87,2103.75,3969.73,327.67,327.67,32767,1331,1
2665999,1724760354, 2024/8/27 12:5:54,96.1,42.93,2434.87,2104.12,3969.73,327.67,327.67,32767,1332,1
2667999,1724760354, 2024/8/27 12:5:54,96.08,42.96,2404.12,2104.12,3969.73,327.67,327.67,32767,1333,1
2670000,1724760354, 2024/8/27 12:5:54,96.1,42.95,2423.25,2104.5,3964.84,327.67,327.67,32767,1334,1
2671998,1724760354, 2024/8/27 12:5:54,96.1,42.93,2442.94,2104.31,3969.73,327.67,327.67,32767,1335,1
2673998,1724760354, 2024/8/27 12:5:54,96.14,42.94,2422.87,2104.87,3969.73,327.67,327.67,32767,1336,1
2675999,1724760354, 2024/8/27 12:5:54,96.17,42.96,2412.94,2105.06,3959.96,327.67,327.67,32767,1337,1
2677999,1724760354, 2024/8/27 12:5:54,96.17,42.94,2399.06,2105.06,3959.96,327.67,327.67,32767,1338,1
2680000,1724760354, 2024/8/27 12:5:54,96.17,42.95,2375.44,2105.25,3950.2,327.67,327.67,32767,1339,1
2681999,1724760354, 2024/8/27 12:5:54,96.15,42.99,2386.87,2105.25,3964.84,327.67,327.67,32767,1340,1
2684000,1724760354, 2024/8/27 12:5:54,96.17,42.99,2340.37,2105.81,3945.31,327.67,41.87,32767,1341,1
2685999,1724760354, 2024/8/27 12:5:54,96.15,42.96,2315.06,2106.19,3955.08,327.67,41.87,32767,1342,1
2688000,1724760354, 2024/8/27 12:5:54,96.16,42.98,2348.62,2106.19,3940.43,327.67,41.87,32767,1343,1
2689999,1724760354, 2024/8/27 12:5:54,96.16,43.02,2399.44,2107.12,3945.31,327.67,41.87,32767,1344,1
2691998,1724760354, 2024/8/27 12:5:54,96.16,43.01,2391.75,2106.75,3945.31,327.67,41.87,32767,1345,1
